test,cost,coverage,pastFaults, newFaults
3578,3912760.0,47,7,191
481,3913373.0,47,7,191
2214,3922826.0,47,7,191
2695,3925816.0,47,7,191
100,3926142.0,47,7,191
1476,3927293.0,47,7,191
4004,3927313.0,47,7,191
2582,3927696.0,47,7,191
2632,3930905.0,47,7,191
2274,3937980.0,47,7,191
3835,3938000.0,47,7,191
2076,3938381.0,47,7,191
901,3939630.0,47,7,191
4053,3939650.0,47,7,191
3689,3939670.0,47,7,191
3453,3939690.0,47,7,191
74,3940175.0,47,7,191
1232,3940478.0,47,7,191
3756,3940498.0,47,7,191
3143,3940518.0,47,7,191
3347,3940538.0,47,7,191
2467,3941169.0,47,7,191
332,3941822.0,47,7,191
1589,3942970.0,47,7,191
3703,3942990.0,47,7,191
1551,3944110.0,47,7,191
2203,3950042.0,47,7,191
2834,3950567.0,47,7,191
3476,3950587.0,47,7,191
1673,3951476.0,47,7,191
1369,3951700.0,47,7,191
3450,3951720.0,47,7,191
2367,3952265.0,47,7,191
870,3953229.0,47,7,191
3251,3953249.0,47,7,191
598,3953803.0,47,7,191
1428,3955279.0,47,7,191
124,3955864.0,47,7,191
1818,3956768.0,47,7,191
3436,3956788.0,47,7,191
1677,3957407.0,47,7,191
3671,3957427.0,47,7,191
1812,3958238.0,47,7,191
3919,3958258.0,47,7,191
1637,3959105.0,47,7,191
2064,3959767.0,47,7,191
5,3960372.0,47,7,191
1854,3961528.0,47,7,191
293,3962122.0,47,7,191
2603,3966686.0,47,7,191
3035,3966706.0,47,7,191
2175,3967224.0,47,7,191
2630,3967592.0,47,7,191
1460,3968771.0,47,7,191
1661,3969811.0,47,7,191
3099,3969831.0,47,7,191
2504,3978403.0,47,7,191
2024,3979056.0,47,7,191
1559,3979602.0,47,7,191
3391,3979622.0,47,7,191
3819,3979642.0,47,7,191
496,3980197.0,47,7,191
853,3981257.0,47,7,191
2685,3981867.0,47,7,191
1742,3982749.0,47,7,191
3433,3982769.0,47,7,191
1437,3984569.0,47,7,191
3709,3984589.0,47,7,191
2673,3985620.0,47,7,191
1241,3986166.0,47,7,191
1151,3986376.0,47,7,191
846,3987393.0,47,7,191
2174,3989753.0,47,7,191
1946,4152563.0,47,7,196
4122,4152569.0,47,7,196
223,4153375.0,47,7,196
4064,4153395.0,47,7,196
1439,4159393.0,47,7,196
1749,4160386.0,47,7,196
2749,4161504.0,47,7,196
3577,4161524.0,47,7,196
302,4162416.0,47,7,196
510,4163414.0,47,7,196
486,4163944.0,47,7,196
2054,4164327.0,47,7,196
1572,4165452.0,47,7,196
2970,4165472.0,47,7,196
653,4166433.0,47,7,196
2118,4169662.0,47,7,196
3499,4169682.0,47,7,196
192,4170131.0,47,7,196
2962,4171798.0,47,7,196
276,4172356.0,47,7,196
416,4173023.0,47,7,196
1846,4174521.0,47,7,196
3377,4174541.0,47,7,196
216,4175489.0,47,7,196
822,4176684.0,47,7,196
2301,4177369.0,47,7,196
929,4178426.0,47,7,196
3856,4178446.0,47,7,196
1839,4198318.0,47,7,196
1407,4198810.0,47,7,196
1426,4199640.0,47,7,196
2856,4202843.0,47,7,196
922,4203896.0,47,7,196
1316,4204522.0,47,7,196
67,4204782.0,47,7,196
873,4205702.0,47,7,196
1327,4205908.0,47,7,196
2181,4215904.0,47,7,196
2352,4216409.0,47,7,196
639,4217620.0,47,7,196
106,4218560.0,47,7,196
831,4219566.0,47,7,196
357,4220211.0,47,7,196
772,4220886.0,47,7,196
3370,4220906.0,47,7,196
3743,4220926.0,47,7,196
3654,4220946.0,47,7,196
252,4221597.0,47,7,196
4027,4221617.0,47,7,196
125,4222382.0,47,7,196
568,4223768.0,47,7,196
363,4224247.0,47,7,196
121,4224507.0,47,7,196
1701,4225197.0,47,7,196
2525,4229422.0,47,7,196
3119,4229442.0,47,7,196
2655,4235834.0,47,7,196
3515,4235854.0,47,7,196
82,4236701.0,47,7,196
1291,4237128.0,47,7,196
3569,4237148.0,47,7,196
3186,4237168.0,47,7,196
92,4237715.0,47,7,196
1285,4238156.0,47,7,196
2762,4239411.0,47,7,196
3443,4239431.0,47,7,196
55,4239757.0,47,7,196
938,4240632.0,47,7,196
1095,4241218.0,47,7,196
2732,4242547.0,47,7,196
1951,4243719.0,47,7,196
971,4244425.0,47,7,196
6,4244751.0,47,7,196
1935,4245815.0,47,7,196
1625,4246688.0,47,7,196
1782,4247481.0,47,7,196
122,4248538.0,47,7,196
3033,4248558.0,47,7,196
1025,4248830.0,47,7,196
1194,4249103.0,47,7,196
1977,4255001.0,47,7,196
521,4255922.0,47,7,196
3669,4255942.0,47,7,196
3438,4255962.0,47,7,196
2976,4255982.0,47,7,196
3700,4256002.0,47,7,196
989,4257043.0,47,7,196
3831,4257063.0,47,7,196
3744,4257083.0,47,7,196
3272,4257103.0,47,7,196
2615,4257719.0,47,7,196
2417,4258174.0,47,7,196
1639,4259374.0,47,7,196
1759,4260391.0,47,7,196
1857,4261127.0,47,7,196
1153,4261333.0,47,7,196
1466,4262089.0,47,7,196
723,4262972.0,47,7,196
500,4264004.0,47,7,196
3490,4264024.0,47,7,196
187,4264134.0,47,7,196
3220,4264154.0,47,7,196
9,4264563.0,47,7,196
1478,4265319.0,47,7,196
2521,4265756.0,47,7,196
3029,4265776.0,47,7,196
3198,4265796.0,47,7,196
3390,4265816.0,47,7,196
3302,4265836.0,47,7,196
1508,4266676.0,47,7,196
4049,4266696.0,47,7,196
3766,4266716.0,47,7,196
2201,4267072.0,47,7,196
267,4267633.0,47,7,196
1770,4268379.0,47,7,196
284,4269271.0,47,7,196
1399,4269543.0,47,7,196
3927,4269563.0,47,7,196
96,4269913.0,47,7,196
4021,4269933.0,47,7,196
3781,4269953.0,47,7,196
1560,4270992.0,47,7,196
1102,4271276.0,47,7,196
2341,4272959.0,47,7,196
1740,4273967.0,47,7,196
208,4274325.0,47,7,196
1278,4274550.0,47,7,196
2810,4281076.0,47,7,196
2975,4281096.0,47,7,196
2236,4281663.0,47,7,196
2480,4283033.0,47,7,196
1534,4284039.0,47,7,196
1829,4285102.0,47,7,196
3411,4285122.0,47,7,196
3588,4285142.0,47,7,196
1107,4285445.0,47,7,196
1824,4286094.0,47,7,196
280,4286318.0,47,7,196
3342,4286338.0,47,7,196
1219,4286641.0,47,7,196
777,4287649.0,47,7,196
3740,4287669.0,47,7,196
2955,4295092.0,47,7,196
3816,4295112.0,47,7,196
2662,4297633.0,47,7,196
3482,4297653.0,47,7,196
2714,4298009.0,47,7,196
700,4299274.0,47,7,196
2710,4305405.0,47,7,196
1645,4306035.0,47,7,196
2163,4307892.0,47,7,196
2330,4309107.0,47,7,196
1587,4310249.0,47,7,196
2488,4310677.0,47,7,196
2500,4314214.0,47,7,196
1295,4314706.0,47,7,196
2442,4317780.0,47,7,196
969,4318829.0,47,7,196
1868,4319596.0,47,7,196
3904,4319616.0,47,7,196
1127,4320042.0,47,7,196
2952,4321734.0,47,7,196
2684,4330900.0,47,7,196
2282,4335438.0,47,7,196
140,4335698.0,47,7,196
3811,4335718.0,47,7,196
4036,4335738.0,47,7,196
3583,4335758.0,47,7,196
75,4337115.0,47,7,196
1565,4337714.0,47,7,196
2208,4343488.0,47,7,196
48,4344028.0,47,7,196
3997,4344048.0,47,7,196
1590,4344968.0,47,7,196
3264,4344988.0,47,7,196
219,4345371.0,47,7,196
1926,4346521.0,47,7,196
3886,4346541.0,47,7,196
1167,4346747.0,47,7,196
3905,4346767.0,47,7,196
1139,4347233.0,47,7,196
821,4348416.0,47,7,196
1571,4349562.0,47,7,196
3290,4349582.0,47,7,196
2520,4350383.0,47,7,196
3589,4350403.0,47,7,196
3261,4350423.0,47,7,196
2411,4350803.0,47,7,196
4025,4350823.0,47,7,196
2824,4351179.0,47,7,196
1393,4351547.0,47,7,196
3794,4351567.0,47,7,196
806,4352665.0,47,7,196
2852,4353365.0,47,7,196
2776,4353722.0,47,7,196
2390,4354220.0,47,7,196
3142,4354240.0,47,7,196
2980,4354260.0,47,7,196
1991,4355221.0,47,7,196
565,4355938.0,47,7,196
3859,4355958.0,47,7,196
986,4356658.0,47,7,196
1292,4356868.0,47,7,196
3873,4356888.0,47,7,196
1092,4357128.0,47,7,196
611,4357238.0,47,7,196
3759,4357258.0,47,7,196
934,4358553.0,47,7,196
606,4358843.0,47,7,196
1070,4359115.0,47,7,196
1917,4359967.0,47,7,196
787,4360896.0,47,7,196
1293,4361154.0,47,7,196
2896,4361613.0,47,7,196
3340,4361633.0,47,7,196
3696,4361653.0,47,7,196
2934,4362129.0,47,7,196
3204,4362149.0,47,7,196
2960,4363767.0,47,7,196
2396,4365847.0,47,7,196
738,4367180.0,47,7,196
1243,4367656.0,47,7,196
3721,4367676.0,47,7,196
3826,4367696.0,47,7,196
111,4368332.0,47,7,196
91,4368718.0,47,7,196
2144,4369325.0,47,7,196
815,4370573.0,47,7,196
1008,4371259.0,47,7,196
3987,4371279.0,47,7,196
3009,4371299.0,47,7,196
972,4372485.0,47,7,196
50,4372858.0,47,7,196
3064,4372878.0,47,7,196
3239,4372898.0,47,7,196
584,4374067.0,47,7,196
2021,4374291.0,47,7,196
35,4375027.0,47,7,196
705,4375885.0,47,7,196
2289,4377316.0,47,7,196
3191,4377336.0,47,7,196
2348,4379004.0,47,7,196
4109,4379010.0,47,7,196
1387,4379234.0,47,7,196
2458,4379554.0,47,7,196
819,4380211.0,47,7,196
1973,4381227.0,47,7,196
2178,4382006.0,47,7,196
1757,4410185.0,47,7,196
364,4410768.0,47,7,196
3053,4410788.0,47,7,196
3715,4410808.0,47,7,196
1828,4412083.0,47,7,196
139,4412723.0,47,7,196
1773,4413839.0,47,7,196
3895,4413859.0,47,7,196
1004,4414610.0,47,7,196
3512,4414630.0,47,7,196
2723,4415548.0,47,7,196
3808,4415568.0,47,7,196
897,4416386.0,47,7,196
497,4417428.0,47,7,196
931,4418417.0,47,7,196
354,4420268.0,47,7,196
3926,4420288.0,47,7,196
53,4420890.0,47,7,196
851,4421591.0,47,7,196
3247,4421611.0,47,7,196
3224,4421631.0,47,7,196
889,4422719.0,47,7,196
3897,4422739.0,47,7,196
3195,4422759.0,47,7,196
3990,4422779.0,47,7,196
3650,4422799.0,47,7,196
371,4423386.0,47,7,196
2880,4426688.0,47,7,196
1934,4427414.0,47,7,196
2997,4427434.0,47,7,196
2524,4429721.0,47,7,196
2415,4430947.0,47,7,196
837,4432148.0,47,7,196
3471,4432168.0,47,7,196
4086,4432188.0,47,7,196
784,4433334.0,47,7,196
2793,4433838.0,47,7,196
1859,4434893.0,47,7,196
64,4435403.0,47,7,196
1578,4436945.0,47,7,196
2536,4437404.0,47,7,196
3034,4437424.0,47,7,196
959,4438354.0,47,7,196
2720,4445712.0,47,7,196
1533,4446720.0,47,7,196
437,4447280.0,47,7,196
2318,4448074.0,47,7,196
2468,4449754.0,47,7,196
2351,4451436.0,47,7,196
788,4452222.0,47,7,196
2331,4454631.0,47,7,196
3491,4454651.0,47,7,196
3278,4454671.0,47,7,196
379,4455732.0,47,7,196
534,4456935.0,47,7,196
1763,4457946.0,47,7,196
710,4458573.0,47,7,196
863,4459662.0,47,7,196
994,4460238.0,47,7,196
2445,4461382.0,47,7,196
1491,4465812.0,47,7,196
1595,4466690.0,47,7,196
3678,4466710.0,47,7,196
1719,4467785.0,47,7,196
2743,4470236.0,47,7,196
1600,4471278.0,47,7,196
2177,4472010.0,47,7,196
303,4472754.0,47,7,196
2738,4473846.0,47,7,196
2439,4474756.0,47,7,196
4054,4474776.0,47,7,196
3553,4474796.0,47,7,196
1966,4475226.0,47,7,196
2164,4481218.0,47,7,196
1300,4481476.0,47,7,196
725,4482190.0,47,7,196
93,4482840.0,47,7,196
1432,4484252.0,47,7,196
2414,4486182.0,47,7,196
1674,4488297.0,47,7,196
1298,4488522.0,47,7,196
4018,4488542.0,47,7,196
1635,4489613.0,47,7,196
1033,4490039.0,47,7,196
3361,4490059.0,47,7,196
3887,4490079.0,47,7,196
1502,4490770.0,47,7,196
3620,4490790.0,47,7,196
4092,4490810.0,47,7,196
472,4491718.0,47,7,196
443,4491942.0,47,7,196
2082,4496232.0,47,7,196
1562,4497134.0,47,7,196
3507,4497154.0,47,7,196
742,4498073.0,47,7,196
2942,4498608.0,47,7,196
99,4499316.0,47,7,196
1882,4499781.0,47,7,196
3814,4499801.0,47,7,196
3203,4499821.0,47,7,196
3542,4499841.0,47,7,196
3060,4499861.0,47,7,196
1005,4500649.0,47,7,196
3460,4500669.0,47,7,196
2209,4503147.0,47,7,196
4019,4503167.0,47,7,196
1275,4503713.0,47,7,196
1786,4511313.0,47,7,196
2052,4514780.0,47,7,196
1584,4515675.0,47,7,196
2721,4516406.0,47,7,196
2998,4516426.0,47,7,196
2864,4516818.0,47,7,196
1367,4517248.0,47,7,196
3218,4517268.0,47,7,196
3736,4517288.0,47,7,196
2808,4518495.0,47,7,196
2692,4520107.0,47,7,196
3141,4520127.0,47,7,196
2936,4520466.0,47,7,196
491,4521770.0,47,7,196
2472,4523501.0,47,7,196
177,4524671.0,47,7,196
537,4525486.0,47,7,196
2638,4576247.0,47,7,196
3376,4576267.0,47,7,196
2285,4577053.0,47,7,196
232,4577439.0,47,7,196
331,4577795.0,47,7,196
2080,4578366.0,47,7,196
1039,4578476.0,47,7,196
221,4578766.0,47,7,196
667,4579355.0,47,7,196
4059,4579375.0,47,7,196
1056,4579581.0,47,7,196
3698,4579601.0,47,7,196
1245,4580027.0,47,7,196
1431,4581339.0,47,7,196
852,4582035.0,47,7,196
1444,4583102.0,47,7,196
2945,4592069.0,47,7,196
1602,4593272.0,47,7,196
2984,4593292.0,47,7,196
4035,4593312.0,47,7,196
3558,4593332.0,47,7,196
3823,4593352.0,47,7,196
2037,4597043.0,47,7,196
1116,4597519.0,47,7,196
2857,4599572.0,47,7,196
1685,4600614.0,47,7,196
2061,4601941.0,47,7,196
1852,4603565.0,47,7,196
1914,4604313.0,47,7,196
2621,4604777.0,47,7,196
1341,4605258.0,47,7,196
1861,4606167.0,47,7,196
703,4607513.0,47,7,196
484,4607803.0,47,7,196
182,4609069.0,47,7,196
1537,4610998.0,47,7,196
855,4611826.0,47,7,196
2188,4612194.0,47,7,196
1340,4612614.0,47,7,196
579,4613430.0,47,7,196
3516,4613450.0,47,7,196
1794,4625885.0,47,7,196
1145,4625995.0,47,7,196
3791,4626015.0,47,7,196
3855,4626035.0,47,7,196
2544,4628502.0,47,7,196
1146,4629082.0,47,7,196
1354,4629748.0,47,7,196
128,4629972.0,47,7,196
2286,4630388.0,47,7,196
2073,4630885.0,47,7,196
1140,4631312.0,47,7,196
675,4632275.0,47,7,196
1389,4632592.0,47,7,196
2876,4633340.0,47,7,196
3734,4633360.0,47,7,196
1133,4633566.0,47,7,196
2715,4642156.0,47,7,196
2833,4662747.0,47,7,196
3323,4662767.0,47,7,196
2393,4663237.0,47,7,196
3796,4663257.0,47,7,196
2342,4663687.0,47,7,196
144,4663911.0,47,7,196
1837,4665164.0,47,7,196
871,4666355.0,47,7,196
4101,4666361.0,47,7,196
4012,4666381.0,47,7,196
3223,4666401.0,47,7,196
4056,4666421.0,47,7,196
3625,4666441.0,47,7,196
1346,4666666.0,47,7,196
1981,4667453.0,47,7,196
2365,4672759.0,47,7,196
3334,4672779.0,47,7,196
3877,4672799.0,47,7,196
947,4673639.0,47,7,196
577,4674575.0,47,7,196
2262,4674869.0,47,7,196
2589,4675887.0,47,7,196
3548,4675907.0,47,7,196
403,4676483.0,47,7,196
2863,4689005.0,47,7,196
1577,4689697.0,47,7,196
2607,4690029.0,47,7,196
3685,4690049.0,47,7,196
3636,4690069.0,47,7,196
2455,4691988.0,47,7,196
1513,4693224.0,47,7,196
2558,4699709.0,47,7,196
220,4700326.0,47,7,196
291,4700807.0,47,7,196
292,4701998.0,47,7,196
1374,4702204.0,47,7,196
1999,4702624.0,47,7,196
2783,4703989.0,47,7,196
31,4704713.0,47,7,197
964,4705734.0,47,7,197
1162,4706246.0,47,7,197
1356,4706504.0,47,7,197
2597,4706996.0,47,7,197
912,4707918.0,47,7,197
2939,4708286.0,47,7,197
198,4708975.0,47,7,197
492,4709737.0,47,7,197
3803,4709757.0,47,7,197
1023,4710303.0,47,7,197
2983,4710323.0,47,7,197
1258,4710626.0,47,7,197
2039,4713266.0,47,7,197
1406,4713634.0,47,7,197
1821,4714614.0,47,7,197
3691,4714634.0,47,7,197
3192,4714654.0,47,7,197
1234,4715126.0,47,7,197
3371,4715146.0,47,7,197
3374,4715166.0,47,7,197
2815,4715788.0,47,7,197
1454,4716581.0,47,7,197
15,4717546.0,47,7,197
3626,4717566.0,47,7,197
197,4718536.0,47,7,197
3474,4718556.0,47,7,197
1303,4719021.0,47,7,197
3130,4719041.0,47,7,197
2423,4722538.0,47,7,197
4075,4722558.0,47,7,197
3287,4722578.0,47,7,197
2453,4723129.0,47,7,197
3232,4723149.0,47,7,197
2946,4726735.0,47,7,197
2722,4727596.0,47,7,197
966,4728495.0,47,7,197
3864,4728515.0,47,7,197
3603,4728535.0,47,7,197
2552,4730405.0,47,7,197
1372,4730770.0,47,7,197
2145,4736103.0,47,7,197
3716,4736123.0,47,7,197
2639,4741259.0,47,7,197
604,4741645.0,47,7,197
1512,4742470.0,47,7,197
3524,4742490.0,47,7,197
3683,4742510.0,47,7,197
1930,4743801.0,47,7,197
900,4744997.0,47,7,197
1111,4745269.0,47,7,197
1780,4757997.0,47,7,197
1798,4758906.0,47,7,197
282,4759328.0,47,7,197
1152,4759973.0,47,7,197
1520,4761672.0,47,7,197
1726,4762408.0,47,7,197
1411,4762914.0,47,7,197
3031,4762934.0,47,7,197
4047,4762954.0,47,7,197
304,4763578.0,47,7,197
1527,4764268.0,47,7,197
3079,4764288.0,47,7,197
1823,4765033.0,47,7,197
559,4765759.0,47,7,197
116,4766049.0,47,7,197
2129,4767021.0,47,7,197
892,4768223.0,47,7,197
41,4768937.0,47,7,197
3236,4768957.0,47,7,197
3597,4768977.0,47,7,197
3185,4768997.0,47,7,197
368,4770366.0,47,7,197
1598,4770894.0,47,7,197
3202,4770914.0,47,7,197
2256,4771190.0,47,7,197
571,4771563.0,47,7,197
1482,4772491.0,47,7,197
180,4772601.0,47,7,197
2120,4776807.0,47,7,197
2231,4778184.0,47,7,197
4057,4778204.0,47,7,197
1434,4779200.0,47,7,197
3401,4779220.0,47,7,197
45,4780006.0,47,7,197
1898,4780919.0,47,7,197
316,4781840.0,47,7,197
2822,4784924.0,47,7,197
1109,4785470.0,47,7,197
3510,4785490.0,47,7,197
688,4786318.0,47,7,197
631,4787062.0,47,7,197
3651,4787082.0,47,7,197
1834,4787960.0,47,7,197
663,4789164.0,47,7,197
3039,4789184.0,47,7,197
278,4790167.0,47,7,197
973,4790969.0,47,7,197
4098,4790989.0,47,7,197
1901,4791770.0,47,7,197
3697,4791790.0,47,7,197
3615,4791810.0,47,7,197
3197,4791830.0,47,7,197
2795,4792782.0,47,7,197
1383,4793248.0,47,7,197
1118,4793669.0,47,7,197
457,4794249.0,47,7,197
1058,4794609.0,47,7,197
1844,4795410.0,47,7,197
2307,4795862.0,47,7,197
2696,4809245.0,47,7,197
2927,4811295.0,47,7,197
2260,4812337.0,47,7,197
384,4812561.0,47,7,197
2261,4816163.0,47,7,197
283,4816721.0,47,7,197
2298,4819091.0,47,7,197
512,4819715.0,47,7,197
3416,4819735.0,47,7,197
3466,4819755.0,47,7,197
3215,4819775.0,47,7,197
3673,4819795.0,47,7,197
2234,4820151.0,47,7,197
1974,4820952.0,47,7,197
40,4821176.0,47,7,197
3345,4821196.0,47,7,197
707,4822649.0,47,7,197
1836,4823766.0,47,7,197
1265,4824039.0,47,7,197
1471,4824901.0,47,7,197
1002,4825647.0,47,7,197
1960,4826516.0,47,7,197
1776,4831305.0,47,7,197
961,4832760.0,47,7,197
1817,4840419.0,47,7,197
23,4840994.0,47,7,197
339,4842168.0,47,7,197
2137,4844144.0,47,7,197
749,4844786.0,47,7,197
3190,4844806.0,47,7,197
3908,4844826.0,47,7,197
983,4845506.0,47,7,197
3993,4845526.0,47,7,197
3170,4845546.0,47,7,197
3077,4845566.0,47,7,197
1650,4846584.0,47,7,197
487,4846844.0,47,7,197
2153,4849100.0,47,7,197
674,4849622.0,47,7,197
169,4850645.0,47,7,197
1954,4851284.0,47,7,197
2038,4852132.0,47,7,197
1089,4852390.0,47,7,197
696,4853289.0,47,7,197
2909,4855624.0,47,7,197
1604,4856778.0,47,7,197
3187,4856798.0,47,7,197
330,4857466.0,47,7,197
2636,4873165.0,47,7,197
1385,4873371.0,47,7,197
732,4874144.0,47,7,197
4046,4874164.0,47,7,197
883,4875234.0,47,7,197
2547,4875934.0,47,7,197
1801,4876698.0,47,7,197
86,4877471.0,47,7,197
3463,4877491.0,47,7,197
4048,4877511.0,47,7,197
627,4878340.0,47,7,197
65,4878825.0,47,7,197
3989,4878845.0,47,7,197
3934,4878865.0,47,7,197
1630,4879393.0,47,7,197
1788,4880186.0,47,7,197
1483,4880877.0,47,7,197
3332,4880897.0,47,7,197
515,4881867.0,47,7,197
3784,4881887.0,47,7,197
195,4882438.0,47,7,197
2493,4886463.0,47,7,197
1523,4886991.0,47,7,197
3658,4887011.0,47,7,197
2311,4888507.0,47,7,197
2535,4889199.0,47,7,197
1279,4889577.0,47,7,197
1933,4890857.0,47,7,197
868,4891712.0,47,7,197
459,4892038.0,47,7,197
1019,4892784.0,47,7,197
2228,4893831.0,47,7,197
3999,4893851.0,47,7,197
2882,4894661.0,47,7,197
2650,4896339.0,47,7,197
950,4897698.0,47,7,197
2046,4897969.0,47,7,197
499,4898626.0,47,7,197
977,4899397.0,47,7,197
3538,4899417.0,47,7,197
52,4899713.0,47,7,197
2742,4901465.0,47,7,197
3432,4901485.0,47,7,197
609,4902508.0,47,7,197
489,4902930.0,47,7,197
3346,4902950.0,47,7,197
2683,4906870.0,47,7,197
3586,4906890.0,47,7,197
2811,4907048.0,47,7,197
2537,4907845.0,47,7,197
2865,4910324.0,47,7,197
548,4910810.0,47,7,197
2593,4911214.0,47,7,197
190,4912129.0,47,7,197
3980,4912149.0,47,7,197
2255,4917940.0,47,7,197
1355,4918566.0,47,7,197
3151,4918586.0,47,7,197
936,4919571.0,47,7,197
2550,4920250.0,47,7,197
2510,4920658.0,47,7,197
2336,4921906.0,47,7,197
3360,4921926.0,47,7,197
1558,4922982.0,47,7,197
3845,4923002.0,47,7,197
2690,4923308.0,47,7,197
446,4924234.0,47,7,197
1220,4924619.0,47,7,197
770,4925295.0,47,7,197
3729,4925315.0,47,7,197
3552,4925335.0,47,7,197
1009,4926210.0,47,7,197
1286,4926468.0,47,7,197
3838,4926488.0,47,7,197
869,4927543.0,47,7,197
2049,4929276.0,47,7,197
127,4930169.0,47,7,197
3976,4930189.0,47,7,197
3783,4930209.0,47,7,197
461,4931242.0,47,7,197
3880,4931262.0,47,7,197
3134,4931282.0,47,7,197
423,4932051.0,47,7,197
1956,4933135.0,47,7,197
2798,4942852.0,47,7,197
3941,4942872.0,47,7,197
2418,4945173.0,47,7,197
1043,4945533.0,47,7,197
2838,4947498.0,47,7,197
885,4948650.0,47,7,197
4099,4948670.0,47,7,197
2784,4952066.0,47,7,197
1943,4953158.0,47,7,197
902,4953852.0,47,7,197
1262,4954448.0,47,7,197
2343,4954864.0,47,7,197
154,4954974.0,47,7,197
2001,4955941.0,47,7,197
1633,4960526.0,47,7,197
1721,4960946.0,47,7,197
685,4961999.0,47,7,197
1883,4963005.0,47,7,197
829,4963695.0,47,7,197
2868,4967428.0,47,7,197
3852,4967448.0,47,7,197
1880,4968605.0,47,7,197
3387,4968625.0,47,7,197
3418,4968645.0,47,7,197
2775,4969206.0,47,7,197
1450,4969942.0,47,7,197
2312,4970511.0,47,7,197
3398,4970531.0,47,7,197
1745,4971907.0,47,7,197
1492,4972995.0,47,7,197
1042,4973541.0,47,7,197
1670,4976923.0,47,7,197
1955,4978122.0,47,7,197
3492,4978142.0,47,7,197
3832,4978162.0,47,7,197
678,4979334.0,47,7,197
2733,4979826.0,47,7,197
3950,4979846.0,47,7,197
3107,4979866.0,47,7,197
1408,4980124.0,47,7,197
314,4980348.0,47,7,197
3954,4980368.0,47,7,197
3866,4980388.0,47,7,197
3207,4980408.0,47,7,197
1159,4980668.0,47,7,197
1987,4981271.0,47,7,197
536,4981531.0,47,7,197
1694,4982304.0,47,7,197
356,4982862.0,47,7,197
1654,4983781.0,47,7,197
539,4984321.0,47,7,197
3801,4984341.0,47,7,197
2767,4998036.0,47,7,197
2474,4998572.0,47,7,197
1114,4998845.0,47,7,197
1524,4999709.0,47,7,197
781,5000500.0,47,7,197
698,5001604.0,47,7,197
3230,5001624.0,47,7,197
2640,5003307.0,47,7,197
2005,5004462.0,47,7,197
1242,5005209.0,47,7,197
243,5005716.0,47,7,197
2773,5007070.0,47,7,197
2739,5009997.0,47,7,197
659,5010892.0,47,7,197
4108,5010898.0,47,7,197
858,5011971.0,47,7,197
3408,5011991.0,47,7,197
3616,5012011.0,47,7,197
3929,5012031.0,47,7,197
736,5013170.0,47,7,197
2157,5013613.0,47,7,197
411,5014255.0,47,7,197
72,5015313.0,47,7,197
3726,5015333.0,47,7,197
1296,5015945.0,47,7,197
2117,5016587.0,47,7,197
1982,5017640.0,47,7,197
2958,5019719.0,47,7,197
2674,5024326.0,47,7,197
3355,5024346.0,47,7,197
3820,5024366.0,47,7,197
2600,5039325.0,47,7,197
1213,5039801.0,47,7,197
1514,5040851.0,47,7,197
3535,5040871.0,47,7,197
1679,5041740.0,47,7,197
1605,5042444.0,47,7,197
1850,5043537.0,47,7,197
1804,5044492.0,47,7,197
814,5045521.0,47,7,197
2167,5050678.0,47,7,197
683,5051810.0,47,7,197
1517,5052790.0,47,7,197
616,5053800.0,47,7,197
3865,5053820.0,47,7,197
3533,5053840.0,47,7,197
676,5055118.0,47,7,197
2719,5055684.0,47,7,197
1455,5056374.0,47,7,197
3719,5056394.0,47,7,197
2830,5057405.0,47,7,197
2556,5058062.0,47,7,197
2290,5059687.0,47,7,197
557,5060698.0,47,7,197
1304,5060904.0,47,7,197
1331,5061330.0,47,7,197
307,5062198.0,47,7,197
441,5063712.0,47,7,197
3529,5063732.0,47,7,197
3672,5063752.0,47,7,197
3055,5063772.0,47,7,197
2842,5066726.0,47,7,197
1290,5067112.0,47,7,197
409,5067761.0,47,7,197
3062,5067781.0,47,7,197
3679,5067801.0,47,7,197
1802,5068383.0,47,7,197
3182,5068403.0,47,7,197
2055,5071045.0,47,7,197
1501,5072131.0,47,7,197
1521,5072713.0,47,7,197
3275,5072733.0,47,7,197
1312,5073279.0,47,7,197
2106,5073894.0,47,7,197
3266,5073914.0,47,7,197
808,5074624.0,47,7,197
3568,5074644.0,47,7,197
1573,5075175.0,47,7,197
2270,5082736.0,47,7,197
1326,5083362.0,47,7,197
1553,5083878.0,47,7,197
551,5084666.0,47,7,197
1211,5085023.0,47,7,197
1024,5086117.0,47,7,197
835,5087854.0,47,7,197
1686,5089323.0,47,7,197
2131,5090058.0,47,7,197
2769,5094357.0,47,7,197
3219,5094377.0,47,7,197
2886,5094891.0,47,7,197
3906,5094911.0,47,7,197
1569,5096834.0,47,7,197
104,5097253.0,47,7,197
359,5097818.0,47,7,197
337,5098777.0,47,7,197
2499,5105140.0,47,7,197
3451,5105160.0,47,7,197
3083,5105180.0,47,7,197
2637,5106313.0,47,7,197
3382,5106333.0,47,7,197
3375,5106353.0,47,7,197
479,5106839.0,47,7,197
1184,5107465.0,47,7,197
3116,5107485.0,47,7,197
3986,5107505.0,47,7,197
2705,5112176.0,47,7,197
3860,5112196.0,47,7,197
2605,5112912.0,47,7,197
775,5113532.0,47,7,197
1822,5114530.0,47,7,197
1294,5114878.0,47,7,197
27,5115775.0,47,7,197
