test,cost,coverage,pastFaults, newFaults
1774,5161061.0,47,7,198
3795,5161081.0,47,7,198
1115,5161507.0,47,7,198
3338,5161527.0,47,7,198
1537,5163456.0,47,7,198
987,5164689.0,47,7,198
1202,5165117.0,47,7,198
2346,5176286.0,47,7,198
1589,5177434.0,47,7,198
2677,5177897.0,47,7,198
3077,5177917.0,47,7,198
667,5178506.0,47,7,198
1318,5179018.0,47,7,198
1052,5179564.0,47,7,198
3126,5179584.0,47,7,198
4071,5179604.0,47,7,198
2762,5180859.0,47,7,198
3038,5180879.0,47,7,198
2679,5181276.0,47,7,198
3328,5181296.0,47,7,198
1249,5181554.0,47,7,198
3416,5181574.0,47,7,198
3814,5181594.0,47,7,198
3798,5181614.0,47,7,198
1328,5182520.0,47,7,198
1482,5183448.0,47,7,198
1343,5183721.0,47,7,198
3078,5183741.0,47,7,198
1268,5184386.0,47,7,198
29,5184610.0,47,7,198
85,5185445.0,47,7,198
3445,5185465.0,47,7,198
1787,5186298.0,47,7,198
78,5186802.0,47,7,198
2836,5187876.0,47,7,198
2936,5188215.0,47,7,198
3436,5188235.0,47,7,198
4103,5188241.0,47,7,198
486,5188771.0,47,7,198
3509,5188791.0,47,7,198
803,5189418.0,47,7,198
1061,5189884.0,47,7,198
2329,5193002.0,47,7,198
2953,5195387.0,47,7,198
1636,5196133.0,47,7,198
2526,5210816.0,47,7,198
3146,5210836.0,47,7,198
1837,5212089.0,47,7,198
1862,5212977.0,47,7,198
1571,5214123.0,47,7,198
2525,5218348.0,47,7,198
3784,5218368.0,47,7,198
3346,5218388.0,47,7,198
4106,5218394.0,47,7,198
2304,5219879.0,47,7,198
2042,5220971.0,47,7,198
3869,5220991.0,47,7,198
3906,5221011.0,47,7,198
2030,5221856.0,47,7,198
306,5222278.0,47,7,198
2194,5226670.0,47,7,198
3725,5226690.0,47,7,198
1457,5227693.0,47,7,198
319,5228115.0,47,7,198
70,5229267.0,47,7,198
188,5229593.0,47,7,198
577,5230529.0,47,7,198
2647,5231941.0,47,7,198
937,5232847.0,47,7,198
3070,5232867.0,47,7,198
2744,5234479.0,47,7,198
2502,5235242.0,47,7,198
1198,5235788.0,47,7,198
156,5236204.0,47,7,198
494,5236653.0,47,7,198
2522,5236973.0,47,7,198
408,5237359.0,47,7,198
3122,5237379.0,47,7,198
2324,5238650.0,47,7,198
2167,5243807.0,47,7,198
3455,5243827.0,47,7,198
540,5244210.0,47,7,198
2632,5247419.0,47,7,198
1633,5252004.0,47,7,198
1042,5252550.0,47,7,198
1897,5253311.0,47,7,198
3432,5253331.0,47,7,198
2870,5254716.0,47,7,198
3610,5254736.0,47,7,198
3323,5254756.0,47,7,198
2758,5264459.0,47,7,198
1463,5265252.0,47,7,198
3667,5265272.0,47,7,198
3624,5265292.0,47,7,198
639,5266503.0,47,7,198
3468,5266523.0,47,7,198
1504,5267069.0,47,7,198
2673,5268100.0,47,7,198
991,5269113.0,47,7,198
3756,5269133.0,47,7,198
2826,5269382.0,47,7,198
1119,5269808.0,47,7,198
2403,5271783.0,47,7,198
317,5272178.0,47,7,198
2243,5273586.0,47,7,198
2676,5276529.0,47,7,198
3286,5276549.0,47,7,198
1483,5277240.0,47,7,198
3892,5277260.0,47,7,198
258,5277652.0,47,7,198
2393,5278122.0,47,7,198
1227,5278380.0,47,7,198
628,5279306.0,47,7,198
4129,5279312.0,47,7,198
1288,5279908.0,47,7,198
79,5280324.0,47,7,198
678,5281496.0,47,7,198
50,5281869.0,47,7,198
3214,5281889.0,47,7,198
2109,5284980.0,47,7,198
3354,5285000.0,47,7,198
1085,5285546.0,47,7,198
2463,5291798.0,47,7,198
3092,5291818.0,47,7,198
3691,5291838.0,47,7,198
1301,5292044.0,47,7,198
173,5292554.0,47,7,198
2301,5293239.0,47,7,198
3187,5293259.0,47,7,198
779,5294077.0,47,7,198
1275,5294623.0,47,7,198
4064,5294643.0,47,7,198
578,5295226.0,47,7,198
2837,5296384.0,47,7,198
1905,5297349.0,47,7,198
1002,5298095.0,47,7,198
3949,5298115.0,47,7,198
2478,5298552.0,47,7,198
659,5299447.0,47,7,198
3332,5299467.0,47,7,198
1151,5299677.0,47,7,198
1352,5299984.0,47,7,198
673,5301357.0,47,7,198
1355,5301983.0,47,7,198
723,5302866.0,47,7,198
1900,5304044.0,47,7,198
2884,5304428.0,47,7,198
113,5304538.0,47,7,198
1383,5305004.0,47,7,198
1103,5305550.0,47,7,198
3877,5305570.0,47,7,198
1519,5306271.0,47,7,198
4056,5306291.0,47,7,198
3774,5306311.0,47,7,198
3190,5306331.0,47,7,198
4034,5306351.0,47,7,198
2714,5306707.0,47,7,198
4072,5306727.0,47,7,198
2474,5307263.0,47,7,198
2477,5307650.0,47,7,198
4080,5307670.0,47,7,198
335,5308195.0,47,7,198
3747,5308215.0,47,7,198
1406,5308583.0,47,7,198
2187,5308895.0,47,7,198
3370,5308915.0,47,7,198
2625,5309528.0,47,7,198
3012,5309548.0,47,7,198
2507,5309904.0,47,7,198
3439,5309924.0,47,7,198
1550,5310791.0,47,7,198
2812,5311244.0,47,7,198
3118,5311264.0,47,7,198
2481,5312150.0,47,7,198
4123,5312156.0,47,7,198
2402,5312547.0,47,7,198
3632,5312567.0,47,7,198
56,5312893.0,47,7,198
3714,5312913.0,47,7,198
1893,5314037.0,47,7,198
3735,5314057.0,47,7,198
2357,5315187.0,47,7,198
3209,5315207.0,47,7,198
3646,5315227.0,47,7,198
4035,5315247.0,47,7,198
3951,5315267.0,47,7,198
2018,5316425.0,47,7,198
1696,5317923.0,47,7,198
3899,5317943.0,47,7,198
3257,5317963.0,47,7,198
1790,5323082.0,47,7,198
2857,5325135.0,47,7,198
3873,5325155.0,47,7,198
2952,5326847.0,47,7,198
765,5328012.0,47,7,198
1532,5328950.0,47,7,198
3033,5328970.0,47,7,198
736,5330109.0,47,7,198
1251,5330655.0,47,7,198
2370,5331191.0,47,7,198
4076,5331211.0,47,7,198
3780,5331231.0,47,7,198
3398,5331251.0,47,7,198
371,5331838.0,47,7,198
1419,5332407.0,47,7,198
135,5332954.0,47,7,198
3067,5332974.0,47,7,198
3879,5332994.0,47,7,198
147,5334051.0,47,7,198
1153,5334257.0,47,7,198
1372,5334622.0,47,7,198
3810,5334642.0,47,7,198
2562,5335918.0,47,7,198
1864,5336922.0,47,7,198
2911,5337516.0,47,7,198
2991,5337536.0,47,7,198
3546,5337556.0,47,7,198
3970,5337576.0,47,7,198
864,5338403.0,47,7,198
2641,5338996.0,47,7,198
455,5339322.0,47,7,198
1472,5340255.0,47,7,198
1659,5341176.0,47,7,198
2628,5341489.0,47,7,198
767,5342499.0,47,7,198
3106,5342519.0,47,7,198
3026,5342539.0,47,7,198
1984,5343484.0,47,7,198
1319,5343914.0,47,7,198
1626,5344940.0,47,7,198
2703,5347286.0,47,7,198
1513,5348522.0,47,7,198
2771,5349793.0,47,7,198
1838,5350978.0,47,7,198
1138,5351564.0,47,7,198
888,5352289.0,47,7,198
3017,5352309.0,47,7,198
2156,5354533.0,47,7,198
2518,5357849.0,47,7,198
1657,5424267.0,47,7,198
3232,5424287.0,47,7,198
2328,5428709.0,47,7,198
2365,5434015.0,47,7,198
1110,5434533.0,47,7,198
1236,5434893.0,47,7,198
3177,5434913.0,47,7,198
84,5436054.0,47,7,198
733,5437178.0,47,7,198
123,5437958.0,47,7,198
3898,5437978.0,47,7,198
524,5438417.0,47,7,198
3153,5438437.0,47,7,198
2322,5438856.0,47,7,198
1050,5439234.0,47,7,198
611,5439344.0,47,7,198
3344,5439364.0,47,7,198
3065,5439384.0,47,7,198
7,5440045.0,47,7,198
959,5440975.0,47,7,198
3568,5440995.0,47,7,198
2312,5441564.0,47,7,198
4016,5441584.0,47,7,198
2605,5442300.0,47,7,198
2846,5445664.0,47,7,198
630,5446999.0,47,7,198
2004,5448116.0,47,7,198
3640,5448136.0,47,7,198
362,5448723.0,47,7,198
38,5449704.0,47,7,198
364,5450287.0,47,7,198
1506,5451028.0,47,7,198
3280,5451048.0,47,7,198
1091,5451474.0,47,7,198
983,5452154.0,47,7,198
3360,5452174.0,47,7,198
2230,5454547.0,47,7,198
2969,5454567.0,47,7,198
4048,5454587.0,47,7,198
3112,5454607.0,47,7,198
873,5455527.0,47,7,198
1232,5455830.0,47,7,198
1635,5456901.0,47,7,198
2553,5459463.0,47,7,198
1404,5459795.0,47,7,198
1806,5460582.0,47,7,198
76,5460908.0,47,7,198
