test,cost,coverage,pastFaults, newFaults
3022,5090189.0,47,7,198
1136,5090414.0,47,7,198
2396,5092494.0,47,7,198
294,5093211.0,47,7,198
1003,5094330.0,47,7,198
110,5094866.0,47,7,198
3928,5094886.0,47,7,198
832,5095820.0,47,7,198
3550,5095840.0,47,7,198
3931,5095860.0,47,7,198
3496,5095880.0,47,7,198
2432,5096488.0,47,7,198
847,5097040.0,47,7,198
2441,5100828.0,47,7,198
2726,5101553.0,47,7,198
1428,5103029.0,47,7,198
1385,5103235.0,47,7,198
1986,5104263.0,47,7,198
1757,5132442.0,47,7,198
3970,5132462.0,47,7,198
290,5133201.0,47,7,198
1954,5133840.0,47,7,198
146,5135184.0,47,7,198
3439,5135204.0,47,7,198
1054,5135680.0,47,7,198
184,5136304.0,47,7,198
2267,5137245.0,47,7,198
2919,5138628.0,47,7,198
1116,5139104.0,47,7,198
3189,5139124.0,47,7,198
979,5140108.0,47,7,198
3785,5140128.0,47,7,198
1897,5140889.0,47,7,198
155,5141460.0,47,7,198
2867,5143872.0,47,7,198
2553,5146434.0,47,7,198
1901,5147215.0,47,7,198
436,5148130.0,47,7,198
2559,5149923.0,47,7,198
928,5150880.0,47,7,198
2728,5154466.0,47,7,198
1211,5154823.0,47,7,198
2767,5168518.0,47,7,198
2413,5170794.0,47,7,198
3514,5170814.0,47,7,198
3095,5170834.0,47,7,198
1233,5171122.0,47,7,198
4111,5171128.0,47,7,198
2381,5172606.0,47,7,198
1657,5239024.0,47,7,198
3688,5239044.0,47,7,198
2394,5240321.0,47,7,198
3219,5240341.0,47,7,198
1338,5240887.0,47,7,198
1373,5241093.0,47,7,198
3564,5241113.0,47,7,198
3844,5241133.0,47,7,198
610,5241630.0,47,7,198
2998,5241650.0,47,7,198
1108,5241975.0,47,7,198
1028,5242263.0,47,7,198
2841,5256931.0,47,7,198
1567,5257505.0,47,7,198
1566,5258271.0,47,7,198
3030,5258291.0,47,7,198
2073,5258788.0,47,7,198
2629,5259922.0,47,7,198
2994,5259942.0,47,7,198
787,5260871.0,47,7,198
2085,5262554.0,47,7,198
1891,5263347.0,47,7,198
3681,5263367.0,47,7,198
316,5264288.0,47,7,198
2126,5266544.0,47,7,198
2317,5268083.0,47,7,198
3881,5268103.0,47,7,198
1514,5269153.0,47,7,198
1653,5270007.0,47,7,198
738,5271340.0,47,7,198
361,5271924.0,47,7,198
2578,5273465.0,47,7,198
2964,5273485.0,47,7,198
2163,5275342.0,47,7,198
3334,5275362.0,47,7,198
4076,5275382.0,47,7,198
2805,5275900.0,47,7,198
1465,5279206.0,47,7,198
755,5280226.0,47,7,198
118,5280585.0,47,7,198
3604,5280605.0,47,7,198
779,5281423.0,47,7,198
1357,5282339.0,47,7,198
1088,5282642.0,47,7,198
3463,5282662.0,47,7,198
1011,5283562.0,47,7,198
2242,5288356.0,47,7,198
2211,5289168.0,47,7,198
545,5289883.0,47,7,198
1268,5290528.0,47,7,198
3472,5290548.0,47,7,198
2837,5291706.0,47,7,198
224,5292581.0,47,7,198
3610,5292601.0,47,7,198
1825,5293615.0,47,7,198
4026,5293635.0,47,7,198
2704,5296704.0,47,7,198
3116,5296724.0,47,7,198
3530,5296744.0,47,7,198
3802,5296764.0,47,7,198
151,5297555.0,47,7,198
817,5297975.0,47,7,198
272,5298532.0,47,7,198
4084,5298552.0,47,7,198
851,5299253.0,47,7,198
117,5299880.0,47,7,198
204,5300482.0,47,7,198
2745,5300946.0,47,7,198
1307,5301156.0,47,7,198
3795,5301176.0,47,7,198
3158,5301196.0,47,7,198
3807,5301216.0,47,7,198
2397,5301746.0,47,7,198
2641,5302339.0,47,7,198
174,5302449.0,47,7,198
1183,5302721.0,47,7,198
1205,5302931.0,47,7,198
3252,5302951.0,47,7,198
3405,5302971.0,47,7,198
164,5303081.0,47,7,198
2911,5303675.0,47,7,198
2683,5307595.0,47,7,198
772,5308270.0,47,7,198
1785,5309735.0,47,7,198
676,5311013.0,47,7,198
3542,5311033.0,47,7,198
2305,5312138.0,47,7,198
2178,5312917.0,47,7,198
1680,5314170.0,47,7,198
1916,5315192.0,47,7,198
3546,5315212.0,47,7,198
2790,5316242.0,47,7,198
264,5317139.0,47,7,198
1104,5317363.0,47,7,198
1854,5318519.0,47,7,198
2224,5320329.0,47,7,198
3445,5320349.0,47,7,198
4123,5320355.0,47,7,198
1073,5320941.0,47,7,198
3590,5320961.0,47,7,198
3861,5320981.0,47,7,198
284,5321873.0,47,7,198
2424,5338118.0,47,7,198
654,5338917.0,47,7,198
946,5339576.0,47,7,198
418,5340255.0,47,7,198
3846,5340275.0,47,7,198
457,5340855.0,47,7,198
499,5341512.0,47,7,198
4002,5341532.0,47,7,198
1273,5341790.0,47,7,198
1365,5342098.0,47,7,198
364,5342681.0,47,7,198
3789,5342701.0,47,7,198
4094,5342721.0,47,7,198
1362,5342916.0,47,7,198
2922,5344104.0,47,7,198
1441,5345318.0,47,7,198
1749,5346311.0,47,7,198
3992,5346331.0,47,7,198
229,5346959.0,47,7,198
3420,5346979.0,47,7,198
1624,5347619.0,47,7,198
3120,5347639.0,47,7,198
2061,5348966.0,47,7,198
2563,5352170.0,47,7,198
2184,5353204.0,47,7,198
1764,5354561.0,47,7,198
786,5355317.0,47,7,198
1829,5356380.0,47,7,198
423,5357149.0,47,7,198
2434,5361163.0,47,7,198
1611,5362003.0,47,7,198
3282,5362023.0,47,7,198
1130,5362340.0,47,7,198
762,5363127.0,47,7,198
753,5364122.0,47,7,198
3703,5364142.0,47,7,198
1937,5366223.0,47,7,198
751,5366842.0,47,7,198
1226,5367671.0,47,7,198
2747,5370643.0,47,7,198
3284,5370663.0,47,7,198
992,5371424.0,47,7,198
2995,5371444.0,47,7,198
280,5371668.0,47,7,198
3209,5371688.0,47,7,198
1309,5372386.0,47,7,198
3374,5372406.0,47,7,198
543,5372732.0,47,7,198
2991,5372752.0,47,7,198
1131,5372980.0,47,7,198
1779,5374240.0,47,7,198
1105,5374814.0,47,7,198
568,5376200.0,47,7,198
6,5376526.0,47,7,198
784,5377672.0,47,7,198
1865,5378881.0,47,7,198
2230,5381254.0,47,7,198
2970,5381274.0,47,7,198
1095,5381860.0,47,7,198
1472,5382793.0,47,7,198
3622,5382813.0,47,7,198
478,5384631.0,47,7,198
487,5384891.0,47,7,198
3399,5384911.0,47,7,198
1478,5385667.0,47,7,198
2131,5386402.0,47,7,198
3299,5386422.0,47,7,198
1537,5388351.0,47,7,198
2762,5389606.0,47,7,198
2069,5391742.0,47,7,198
3358,5391762.0,47,7,198
3191,5391782.0,47,7,198
1121,5392168.0,47,7,198
605,5393289.0,47,7,198
2208,5399063.0,47,7,198
1120,5399569.0,47,7,198
1667,5400577.0,47,7,198
2799,5402504.0,47,7,198
3898,5402524.0,47,7,198
2030,5403369.0,47,7,198
1435,5404213.0,47,7,198
227,5404923.0,47,7,198
670,5405779.0,47,7,198
2339,5415067.0,47,7,198
3268,5415087.0,47,7,198
1974,5415888.0,47,7,198
1845,5417095.0,47,7,198
2166,5418291.0,47,7,198
1786,5425891.0,47,7,198
3308,5425911.0,47,7,198
2340,5435375.0,47,7,198
403,5435951.0,47,7,198
2801,5437073.0,47,7,198
712,5438087.0,47,7,198
3599,5438107.0,47,7,198
1424,5439026.0,47,7,198
522,5439584.0,47,7,198
3715,5439604.0,47,7,198
958,5440637.0,47,7,198
3285,5440657.0,47,7,198
1565,5441256.0,47,7,198
3619,5441276.0,47,7,198
557,5442287.0,47,7,198
704,5443003.0,47,7,198
1630,5443531.0,47,7,198
3557,5443551.0,47,7,198
3504,5443571.0,47,7,198
4072,5443591.0,47,7,198
2754,5444713.0,47,7,198
3804,5444733.0,47,7,198
4089,5444753.0,47,7,198
301,5445136.0,47,7,198
2836,5446210.0,47,7,198
578,5446793.0,47,7,198
2586,5448458.0,47,7,198
206,5448954.0,47,7,198
1584,5449849.0,47,7,198
3185,5449869.0,47,7,198
1371,5450294.0,47,7,198
1143,5450662.0,47,7,198
773,5451441.0,47,7,198
3194,5451461.0,47,7,198
195,5452012.0,47,7,198
3565,5452032.0,47,7,198
4102,5452038.0,47,7,198
2332,5454181.0,47,7,198
3490,5454201.0,47,7,198
160,5455246.0,47,7,198
214,5455470.0,47,7,198
1736,5456478.0,47,7,198
2470,5458570.0,47,7,198
1389,5458887.0,47,7,198
2325,5459699.0,47,7,198
3593,5459719.0,47,7,198
508,5460888.0,47,7,198
3921,5460908.0,47,7,198
