test,cost,coverage,pastFaults, newFaults
421,3831297.0,47,7,191
1495,3832570.0,47,7,191
2819,3833714.0,47,7,191
353,3834367.0,47,7,191
3342,3834387.0,47,7,191
3722,3834407.0,47,7,191
1236,3834767.0,47,7,191
4029,3834787.0,47,7,191
2436,3835957.0,47,7,191
327,3836957.0,47,7,191
3524,3836977.0,47,7,191
1364,3837443.0,47,7,191
2297,3840049.0,47,7,191
3762,3840069.0,47,7,191
3571,3840089.0,47,7,191
816,3841178.0,47,7,191
2702,3843800.0,47,7,191
3112,3843820.0,47,7,191
2570,3853634.0,47,7,191
22,3854320.0,47,7,191
1317,3854578.0,47,7,191
1085,3855124.0,47,7,191
1081,3855334.0,47,7,191
2305,3856439.0,47,7,191
3445,3856459.0,47,7,191
602,3857197.0,47,7,191
2845,3857836.0,47,7,191
464,3858680.0,47,7,191
2278,3859146.0,47,7,191
1932,3859956.0,47,7,191
3603,3859976.0,47,7,191
3347,3859996.0,47,7,191
1535,3860554.0,47,7,191
885,3861706.0,47,7,191
1855,3862494.0,47,7,191
2252,3862841.0,47,7,191
718,3863661.0,47,7,191
3627,3863681.0,47,7,191
2121,3863927.0,47,7,191
1065,3865073.0,47,7,191
1244,3865483.0,47,7,191
1250,3865755.0,47,7,191
534,3866958.0,47,7,191
1247,3867487.0,47,7,191
1904,3868507.0,47,7,191
552,3868857.0,47,7,191
3321,3868877.0,47,7,191
758,3869732.0,47,7,191
1717,3870821.0,47,7,191
3959,3870841.0,47,7,191
3139,3870861.0,47,7,191
2106,3871476.0,47,7,191
2961,3878172.0,47,7,191
3810,3878192.0,47,7,191
755,3879212.0,47,7,191
1432,3880624.0,47,7,191
1412,3880897.0,47,7,191
3968,3880917.0,47,7,191
524,3881356.0,47,7,191
3720,3881376.0,47,7,191
2799,3883303.0,47,7,191
3871,3883323.0,47,7,191
3193,3883343.0,47,7,191
3803,3883363.0,47,7,191
3324,3883383.0,47,7,191
3059,3883403.0,47,7,191
529,3884078.0,47,7,191
191,3884501.0,47,7,191
1765,3885719.0,47,7,191
4107,3885725.0,47,7,191
2467,3886356.0,47,7,191
1030,3886874.0,47,7,191
3908,3886894.0,47,7,191
2707,3892832.0,47,7,191
2686,3893806.0,47,7,191
283,3894364.0,47,7,191
1211,3894721.0,47,7,191
467,3895716.0,47,7,191
1643,3896238.0,47,7,191
517,3896624.0,47,7,191
1142,3897247.0,47,7,191
31,3897971.0,47,7,192
470,3898565.0,47,7,192
2346,3909734.0,47,7,192
870,3910698.0,47,7,192
594,3911387.0,47,7,192
3221,3911407.0,47,7,192
3036,3911427.0,47,7,192
1988,3911922.0,47,7,192
1232,3912225.0,47,7,192
3683,3912245.0,47,7,192
143,3913528.0,47,7,192
348,3914440.0,47,7,192
4063,3914460.0,47,7,192
2429,3917751.0,47,7,192
148,3918433.0,47,7,192
349,3918927.0,47,7,192
3387,3918947.0,47,7,192
2984,3918967.0,47,7,192
3074,3918987.0,47,7,192
1072,3919413.0,47,7,192
1747,3920194.0,47,7,192
2130,3920567.0,47,7,192
3534,3920587.0,47,7,192
1531,3924144.0,47,7,192
2909,3926479.0,47,7,192
1768,3927826.0,47,7,192
3091,3927846.0,47,7,192
3002,3927866.0,47,7,192
2111,3929418.0,47,7,192
2839,3938525.0,47,7,192
3051,3938545.0,47,7,192
1925,3939536.0,47,7,192
902,3940230.0,47,7,192
556,3941663.0,47,7,192
3289,3941683.0,47,7,192
3686,3941703.0,47,7,192
2544,3944170.0,47,7,192
1146,3944750.0,47,7,192
3865,3944770.0,47,7,192
1446,3945630.0,47,7,192
1113,3946057.0,47,7,192
4113,3946063.0,47,7,192
1791,3946971.0,47,7,192
4122,3946977.0,47,7,192
1427,3953470.0,47,7,192
644,3954345.0,47,7,192
803,3954972.0,47,7,192
2464,3956730.0,47,7,192
972,3957916.0,47,7,192
613,3958576.0,47,7,192
592,3958985.0,47,7,192
2018,3960143.0,47,7,192
1362,3960338.0,47,7,192
2194,3964730.0,47,7,192
1521,3965312.0,47,7,192
3902,3965332.0,47,7,192
2804,3966856.0,47,7,192
620,3967840.0,47,7,192
2231,3969217.0,47,7,192
3236,3969237.0,47,7,192
667,3969826.0,47,7,192
3749,3969846.0,47,7,192
3373,3969866.0,47,7,192
695,3970440.0,47,7,192
2838,3972405.0,47,7,192
2140,3984777.0,47,7,192
570,3985997.0,47,7,192
3444,3986017.0,47,7,192
1799,3987009.0,47,7,192
1644,3987591.0,47,7,192
2613,3988509.0,47,7,192
3625,3988529.0,47,7,192
2926,3991753.0,47,7,192
3146,3991773.0,47,7,192
1634,3992779.0,47,7,192
3725,3992799.0,47,7,192
753,3993794.0,47,7,192
4091,3993814.0,47,7,192
3301,3993834.0,47,7,192
2938,3994606.0,47,7,192
280,3994830.0,47,7,192
4059,3994850.0,47,7,192
1141,3995060.0,47,7,192
2118,3998289.0,47,7,192
1721,3998709.0,47,7,192
887,3999693.0,47,7,192
2178,4000472.0,47,7,192
300,4001243.0,47,7,192
591,4001954.0,47,7,192
574,4002064.0,47,7,192
2762,4003319.0,47,7,192
1423,4004421.0,47,7,192
4077,4004441.0,47,7,192
584,4005610.0,47,7,192
1360,4005930.0,47,7,192
1781,4006865.0,47,7,192
2930,4013746.0,47,7,192
3482,4013766.0,47,7,192
2510,4014174.0,47,7,192
2087,4014593.0,47,7,192
4100,4014599.0,47,7,192
224,4015474.0,47,7,192
2380,4016100.0,47,7,192
645,4017424.0,47,7,192
1349,4017634.0,47,7,192
943,4018528.0,47,7,192
2403,4020503.0,47,7,192
3536,4020523.0,47,7,192
3212,4020543.0,47,7,192
2013,4021303.0,47,7,192
2262,4021597.0,47,7,192
1663,4022537.0,47,7,192
324,4023385.0,47,7,192
952,4025092.0,47,7,192
4008,4025112.0,47,7,192
2793,4025616.0,47,7,192
2594,4026047.0,47,7,192
2841,4040715.0,47,7,192
3711,4040735.0,47,7,192
1334,4041281.0,47,7,192
744,4042479.0,47,7,192
741,4043455.0,47,7,192
3691,4043475.0,47,7,192
182,4044741.0,47,7,192
3954,4044761.0,47,7,192
1942,4045388.0,47,7,192
506,4045972.0,47,7,192
1549,4046861.0,47,7,192
4013,4046881.0,47,7,192
927,4047581.0,47,7,192
846,4048598.0,47,7,192
2599,4048894.0,47,7,192
438,4049539.0,47,7,192
3446,4049559.0,47,7,192
2787,4052881.0,47,7,192
1190,4053346.0,47,7,192
3024,4053366.0,47,7,192
3418,4053386.0,47,7,192
3330,4053406.0,47,7,192
2054,4053789.0,47,7,192
3793,4053809.0,47,7,192
896,4054711.0,47,7,192
2488,4055139.0,47,7,192
2754,4056261.0,47,7,192
2063,4065944.0,47,7,192
2503,4066971.0,47,7,192
763,4068629.0,47,7,192
1652,4069808.0,47,7,192
938,4070683.0,47,7,192
2917,4071197.0,47,7,192
173,4071707.0,47,7,192
3706,4071727.0,47,7,192
2068,4073538.0,47,7,192
3404,4073558.0,47,7,192
26,4074454.0,47,7,192
2269,4077469.0,47,7,192
791,4078657.0,47,7,192
3469,4078677.0,47,7,192
3885,4078697.0,47,7,192
2577,4079855.0,47,7,192
232,4080241.0,47,7,192
433,4080501.0,47,7,192
2859,4091292.0,47,7,192
3830,4091312.0,47,7,192
3353,4091332.0,47,7,192
3991,4091352.0,47,7,192
2633,4098462.0,47,7,192
1971,4099665.0,47,7,192
1979,4103474.0,47,7,192
2328,4107896.0,47,7,192
2211,4108708.0,47,7,192
2437,4109356.0,47,7,192
2911,4109950.0,47,7,192
442,4110888.0,47,7,192
2687,4112164.0,47,7,192
1587,4113306.0,47,7,192
4070,4113326.0,47,7,192
3505,4113346.0,47,7,192
2691,4114345.0,47,7,192
2776,4114702.0,47,7,192
2114,4115808.0,47,7,192
3655,4115828.0,47,7,192
3274,4115848.0,47,7,192
3541,4115868.0,47,7,192
527,4116287.0,47,7,192
1501,4117373.0,47,7,192
1555,4119928.0,47,7,192
1051,4120134.0,47,7,192
1445,4121147.0,47,7,192
1815,4122054.0,47,7,192
3210,4122074.0,47,7,192
2659,4122985.0,47,7,192
2756,4125279.0,47,7,192
1402,4125647.0,47,7,192
3864,4125667.0,47,7,192
548,4126153.0,47,7,192
3095,4126173.0,47,7,192
1896,4126719.0,47,7,192
1866,4127319.0,47,7,192
2207,4129142.0,47,7,192
1034,4129768.0,47,7,192
4110,4129774.0,47,7,192
828,4130936.0,47,7,192
2332,4133079.0,47,7,192
4034,4133099.0,47,7,192
2855,4134342.0,47,7,192
3275,4134362.0,47,7,192
3088,4134382.0,47,7,192
213,4135323.0,47,7,192
869,4136378.0,47,7,192
99,4137086.0,47,7,192
566,4138216.0,47,7,192
3273,4138236.0,47,7,192
2714,4138592.0,47,7,192
1264,4138847.0,47,7,192
410,4139233.0,47,7,192
77,4140101.0,47,7,192
2579,4141945.0,47,7,192
1152,4142590.0,47,7,192
1706,4144316.0,47,7,192
3434,4144336.0,47,7,192
814,4145365.0,47,7,192
110,4145901.0,47,7,192
4012,4145921.0,47,7,192
2041,4146388.0,47,7,192
2564,4148847.0,47,7,192
3085,4148867.0,47,7,192
2569,4151950.0,47,7,192
933,4152526.0,47,7,192
1117,4152799.0,47,7,192
935,4153764.0,47,7,192
1592,4154664.0,47,7,192
988,4155498.0,47,7,192
767,4156508.0,47,7,192
2390,4157006.0,47,7,192
394,4157684.0,47,7,192
3132,4157704.0,47,7,192
1108,4158029.0,47,7,192
1286,4158287.0,47,7,192
3882,4158307.0,47,7,192
1661,4159347.0,47,7,192
2301,4160032.0,47,7,192
419,4160579.0,47,7,192
2384,4163485.0,47,7,192
1315,4163758.0,47,7,192
2952,4165450.0,47,7,192
491,4166754.0,47,7,192
2019,4167651.0,47,7,192
1886,4168760.0,47,7,192
3090,4168780.0,47,7,192
3360,4168800.0,47,7,192
1821,4169780.0,47,7,192
910,4170822.0,47,7,192
626,4171802.0,47,7,192
2807,4172222.0,47,7,192
214,4172446.0,47,7,192
2264,4175625.0,47,7,192
3774,4175645.0,47,7,192
392,4176568.0,47,7,192
2517,4176820.0,47,7,192
1104,4177044.0,47,7,192
3472,4177064.0,47,7,192
2446,4181736.0,47,7,192
3109,4181756.0,47,7,192
290,4182495.0,47,7,192
2551,4197263.0,47,7,192
3039,4197283.0,47,7,192
2582,4197666.0,47,7,192
3215,4197686.0,47,7,192
48,4198226.0,47,7,192
3740,4198246.0,47,7,192
2584,4198498.0,47,7,192
2748,4199340.0,47,7,192
3,4200015.0,47,7,192
1883,4201021.0,47,7,192
939,4201782.0,47,7,192
2772,4206178.0,47,7,192
2782,4219180.0,47,7,192
872,4220865.0,47,7,192
1312,4221411.0,47,7,192
406,4222035.0,47,7,192
1194,4222308.0,47,7,192
2948,4223249.0,47,7,192
131,4223622.0,47,7,192
3605,4223642.0,47,7,192
3295,4223662.0,47,7,192
1990,4224838.0,47,7,192
304,4225462.0,47,7,192
4129,4225468.0,47,7,192
3544,4225488.0,47,7,192
2127,4229819.0,47,7,192
853,4230879.0,47,7,192
875,4231770.0,47,7,192
642,4232841.0,47,7,192
1295,4233333.0,47,7,192
3949,4233353.0,47,7,192
3658,4233373.0,47,7,192
4126,4233379.0,47,7,192
1095,4233965.0,47,7,192
1556,4234766.0,47,7,192
3311,4234786.0,47,7,192
1676,4235745.0,47,7,192
2158,4236035.0,47,7,192
924,4237108.0,47,7,192
3912,4237128.0,47,7,192
743,4238506.0,47,7,192
3188,4238526.0,47,7,192
2295,4240644.0,47,7,192
1937,4242725.0,47,7,192
3666,4242745.0,47,7,192
3697,4242765.0,47,7,192
2062,4245775.0,47,7,192
3568,4245795.0,47,7,192
1276,4246067.0,47,7,192
3237,4246087.0,47,7,192
3543,4246107.0,47,7,192
2994,4246127.0,47,7,192
3933,4246147.0,47,7,192
2439,4247057.0,47,7,192
3599,4247077.0,47,7,192
1633,4251662.0,47,7,192
1576,4252526.0,47,7,192
2166,4253722.0,47,7,192
1694,4254495.0,47,7,192
2344,4254901.0,47,7,192
2276,4255863.0,47,7,192
2676,4258806.0,47,7,192
981,4259467.0,47,7,192
2811,4259625.0,47,7,192
1449,4283274.0,47,7,192
2498,4292784.0,47,7,192
158,4293529.0,47,7,192
1308,4293836.0,47,7,192
2906,4302476.0,47,7,192
1506,4303217.0,47,7,192
562,4303794.0,47,7,192
2558,4310279.0,47,7,192
624,4311437.0,47,7,192
1313,4311692.0,47,7,192
465,4312504.0,47,7,192
2425,4314316.0,47,7,192
2148,4318001.0,47,7,192
2479,4319611.0,47,7,192
3398,4319631.0,47,7,192
1614,4320649.0,47,7,192
3077,4320669.0,47,7,192
1816,4321418.0,47,7,192
174,4321528.0,47,7,192
3216,4321548.0,47,7,192
36,4321987.0,47,7,192
1457,4322990.0,47,7,192
2337,4324209.0,47,7,192
1776,4328998.0,47,7,192
1215,4329694.0,47,7,192
2032,4330372.0,47,7,192
854,4331580.0,47,7,192
713,4332439.0,47,7,192
922,4333492.0,47,7,192
2163,4335349.0,47,7,192
141,4335722.0,47,7,193
2927,4337772.0,47,7,193
3061,4337792.0,47,7,193
3906,4337812.0,47,7,193
3790,4337832.0,47,7,193
2497,4338378.0,47,7,193
4048,4338398.0,47,7,193
3916,4338418.0,47,7,193
1255,4338844.0,47,7,193
399,4339824.0,47,7,193
3751,4339844.0,47,7,193
2737,4340339.0,47,7,193
1047,4340882.0,47,7,193
1804,4341837.0,47,7,193
1998,4345457.0,47,7,193
663,4346661.0,47,7,193
271,4347047.0,47,7,193
714,4348083.0,47,7,193
2801,4349205.0,47,7,193
2486,4351696.0,47,7,193
546,4352884.0,47,7,193
2784,4356280.0,47,7,193
2581,4356725.0,47,7,193
2454,4358287.0,47,7,193
2601,4363055.0,47,7,193
3765,4363075.0,47,7,193
980,4364322.0,47,7,193
1779,4365582.0,47,7,193
2241,4368553.0,47,7,193
1639,4369753.0,47,7,193
1440,4370344.0,47,7,193
1225,4370568.0,47,7,193
1353,4371060.0,47,7,193
3688,4371080.0,47,7,193
3684,4371100.0,47,7,193
2598,4375792.0,47,7,193
1915,4376963.0,47,7,193
2531,4381016.0,47,7,193
1618,4381716.0,47,7,193
3727,4381736.0,47,7,193
784,4382882.0,47,7,193
3821,4382902.0,47,7,193
1399,4383174.0,47,7,193
1514,4384224.0,47,7,193
3619,4384244.0,47,7,193
604,4384630.0,47,7,193
1954,4385269.0,47,7,193
2747,4388241.0,47,7,193
1408,4388499.0,47,7,193
3111,4388519.0,47,7,193
1737,4389065.0,47,7,193
3078,4389085.0,47,7,193
3856,4389105.0,47,7,193
732,4389878.0,47,7,193
2263,4397111.0,47,7,193
384,4397335.0,47,7,193
1365,4397643.0,47,7,193
3383,4397663.0,47,7,193
715,4398669.0,47,7,193
500,4399701.0,47,7,193
2892,4400411.0,47,7,193
1157,4400683.0,47,7,193
3595,4400703.0,47,7,193
2126,4402959.0,47,7,193
621,4403801.0,47,7,193
1220,4404186.0,47,7,193
1828,4405461.0,47,7,193
2631,4406200.0,47,7,193
3476,4406220.0,47,7,193
1683,4407129.0,47,7,193
2690,4407435.0,47,7,193
485,4408219.0,47,7,193
575,4408479.0,47,7,193
2375,4410036.0,47,7,193
3354,4410056.0,47,7,193
3863,4410076.0,47,7,193
1273,4410334.0,47,7,193
2557,4410942.0,47,7,193
2665,4415301.0,47,7,193
664,4416308.0,47,7,193
1158,4416694.0,47,7,193
3820,4416714.0,47,7,193
3501,4416734.0,47,7,193
2462,4425961.0,47,7,193
266,4426518.0,47,7,193
3343,4426538.0,47,7,193
2318,4427332.0,47,7,193
3827,4427352.0,47,7,193
2133,4428364.0,47,7,193
1240,4428870.0,47,7,193
3634,4428890.0,47,7,193
787,4429819.0,47,7,193
2626,4432232.0,47,7,193
559,4432958.0,47,7,193
2815,4433580.0,47,7,193
2953,4435965.0,47,7,193
1878,4436992.0,47,7,193
3623,4437012.0,47,7,193
3869,4437032.0,47,7,193
4041,4437052.0,47,7,193
400,4437471.0,47,7,193
1858,4438506.0,47,7,193
985,4439222.0,47,7,193
3340,4439242.0,47,7,193
195,4439793.0,47,7,193
842,4440829.0,47,7,193
2024,4441482.0,47,7,193
3928,4441502.0,47,7,193
4047,4441522.0,47,7,193
2971,4441542.0,47,7,193
726,4442583.0,47,7,193
3100,4442603.0,47,7,193
365,4442863.0,47,7,193
1016,4444112.0,47,7,193
3382,4444132.0,47,7,193
1623,4445095.0,47,7,193
2424,4461340.0,47,7,193
4082,4461360.0,47,7,193
829,4462050.0,47,7,193
3067,4462070.0,47,7,193
2701,4462911.0,47,7,193
1923,4464038.0,47,7,193
2883,4464353.0,47,7,193
1031,4464661.0,47,7,193
2808,4465868.0,47,7,193
3421,4465888.0,47,7,193
193,4467167.0,47,7,193
34,4467838.0,47,7,193
205,4468062.0,47,7,193
3164,4468082.0,47,7,193
1577,4468774.0,47,7,193
675,4469737.0,47,7,193
2867,4472149.0,47,7,193
3980,4472169.0,47,7,193
1348,4472641.0,47,7,193
3041,4472661.0,47,7,193
3826,4472681.0,47,7,193
3786,4472701.0,47,7,193
1476,4473852.0,47,7,193
3546,4473872.0,47,7,193
2096,4474292.0,47,7,193
777,4475300.0,47,7,193
543,4475626.0,47,7,193
2573,4480209.0,47,7,193
2448,4483696.0,47,7,193
916,4484575.0,47,7,193
1965,4485742.0,47,7,193
931,4486731.0,47,7,193
901,4487980.0,47,7,193
2143,4489688.0,47,7,193
2230,4492061.0,47,7,193
531,4492569.0,47,7,193
3170,4492589.0,47,7,193
1930,4493880.0,47,7,193
852,4494576.0,47,7,193
2392,4495001.0,47,7,193
1617,4587719.0,47,7,193
204,4588321.0,47,7,193
1882,4588786.0,47,7,193
356,4589344.0,47,7,193
573,4589640.0,47,7,193
4006,4589660.0,47,7,193
2277,4595319.0,47,7,193
378,4595669.0,47,7,193
1027,4596055.0,47,7,193
3191,4596075.0,47,7,193
38,4597056.0,47,7,193
748,4597897.0,47,7,193
3488,4597917.0,47,7,193
1054,4598393.0,47,7,193
3549,4598413.0,47,7,193
3165,4598433.0,47,7,193
1884,4599249.0,47,7,193
2255,4605040.0,47,7,193
1817,4612699.0,47,7,193
603,4613978.0,47,7,193
1905,4614943.0,47,7,193
3565,4614963.0,47,7,193
2965,4614983.0,47,7,193
4028,4615003.0,47,7,193
1701,4615693.0,47,7,193
3886,4615713.0,47,7,193
2689,4617992.0,47,7,193
2651,4619707.0,47,7,193
3518,4619727.0,47,7,193
669,4620591.0,47,7,193
81,4621331.0,47,7,193
800,4622441.0,47,7,193
1621,4623141.0,47,7,193
1426,4623971.0,47,7,193
2877,4628088.0,47,7,193
4016,4628108.0,47,7,193
381,4628522.0,47,7,193
2780,4631693.0,47,7,193
3962,4631713.0,47,7,193
1788,4632506.0,47,7,193
2609,4632954.0,47,7,193
2621,4633418.0,47,7,193
693,4634744.0,47,7,193
1675,4636014.0,47,7,193
4027,4636034.0,47,7,193
2729,4636441.0,47,7,193
1950,4638266.0,47,7,193
4009,4638286.0,47,7,193
2792,4641344.0,47,7,193
140,4641604.0,47,7,193
698,4642708.0,47,7,193
934,4644003.0,47,7,193
696,4644902.0,47,7,193
549,4645321.0,47,7,193
1342,4645629.0,47,7,193
1608,4646707.0,47,7,193
1533,4647715.0,47,7,193
3044,4647735.0,47,7,193
3066,4647755.0,47,7,193
125,4648520.0,47,7,193
1003,4649639.0,47,7,193
553,4650317.0,47,7,193
2667,4652515.0,47,7,193
699,4653252.0,47,7,193
35,4653988.0,47,7,193
2017,4659189.0,47,7,193
795,4659861.0,47,7,193
1653,4660715.0,47,7,193
946,4661374.0,47,7,193
1096,4662040.0,47,7,193
3471,4662060.0,47,7,193
1032,4662646.0,47,7,193
288,4663531.0,47,7,193
3016,4663551.0,47,7,193
1517,4664531.0,47,7,193
1510,4665349.0,47,7,193
2833,4685940.0,47,7,193
3087,4685960.0,47,7,193
279,4686528.0,47,7,193
1311,4686893.0,47,7,193
2430,4689691.0,47,7,193
3338,4689711.0,47,7,193
2350,4698618.0,47,7,193
2428,4700660.0,47,7,193
431,4702066.0,47,7,193
1692,4703285.0,47,7,193
1566,4704051.0,47,7,193
1810,4704671.0,47,7,193
379,4705732.0,47,7,193
1545,4706525.0,47,7,193
370,4707124.0,47,7,193
3428,4707144.0,47,7,193
39,4707572.0,47,7,193
2724,4708745.0,47,7,193
2312,4709314.0,47,7,193
3932,4709334.0,47,7,193
1806,4710121.0,47,7,193
112,4710411.0,47,7,193
2300,4710893.0,47,7,193
836,4712234.0,47,7,193
298,4713430.0,47,7,193
50,4713803.0,47,7,193
2036,4727623.0,47,7,193
717,4728712.0,47,7,193
8,4728972.0,47,7,193
774,4730050.0,47,7,193
3931,4730070.0,47,7,193
450,4730360.0,47,7,193
3467,4730380.0,47,7,193
2233,4732766.0,47,7,193
2587,4736413.0,47,7,193
580,4736888.0,47,7,193
1641,4737828.0,47,7,193
2098,4738074.0,47,7,193
2904,4739031.0,47,7,193
4046,4739051.0,47,7,193
1156,4739323.0,47,7,193
723,4740206.0,47,7,193
70,4741358.0,47,7,193
2949,4746989.0,47,7,193
3395,4747009.0,47,7,193
3153,4747029.0,47,7,193
2767,4760724.0,47,7,193
457,4761304.0,47,7,193
655,4761994.0,47,7,193
668,4763186.0,47,7,193
1987,4763789.0,47,7,193
3379,4763809.0,47,7,193
2986,4763829.0,47,7,193
3945,4763849.0,47,7,193
579,4764665.0,47,7,193
3942,4764685.0,47,7,193
3225,4764705.0,47,7,193
2937,4767732.0,47,7,193
2151,4772242.0,47,7,193
649,4773249.0,47,7,193
1166,4773522.0,47,7,193
3512,4773542.0,47,7,193
661,4774583.0,47,7,193
539,4775123.0,47,7,193
734,4775937.0,47,7,193
1227,4776195.0,47,7,193
504,4776812.0,47,7,193
3905,4776832.0,47,7,193
3682,4776852.0,47,7,193
923,4777753.0,47,7,193
343,4778139.0,47,7,193
2033,4784251.0,47,7,193
1865,4785460.0,47,7,193
2173,4789046.0,47,7,193
3881,4789066.0,47,7,193
2209,4791544.0,47,7,193
4074,4791564.0,47,7,193
2049,4793297.0,47,7,193
2802,4793743.0,47,7,193
2753,4794231.0,47,7,193
1481,4795308.0,47,7,193
2460,4799025.0,47,7,193
1037,4799231.0,47,7,193
3278,4799251.0,47,7,193
812,4800330.0,47,7,193
508,4801499.0,47,7,193
1782,4802292.0,47,7,193
2005,4803447.0,47,7,193
1207,4803719.0,47,7,193
3055,4803739.0,47,7,193
447,4803963.0,47,7,193
3726,4803983.0,47,7,193
3675,4804003.0,47,7,193
1809,4806475.0,47,7,193
888,4807200.0,47,7,193
1044,4807842.0,47,7,193
1040,4808365.0,47,7,193
747,4808911.0,47,7,193
716,4810024.0,47,7,193
2107,4811071.0,47,7,193
3696,4811091.0,47,7,193
1023,4811637.0,47,7,193
1713,4814382.0,47,7,193
3197,4814402.0,47,7,193
414,4814841.0,47,7,193
3314,4814861.0,47,7,193
3438,4814881.0,47,7,193
678,4816053.0,47,7,193
225,4817023.0,47,7,193
2465,4817670.0,47,7,193
1750,4818617.0,47,7,193
3260,4818637.0,47,7,193
3734,4818657.0,47,7,193
3586,4818677.0,47,7,193
1955,4819876.0,47,7,193
135,4820423.0,47,7,193
2763,4821085.0,47,7,193
1798,4821994.0,47,7,193
3261,4822014.0,47,7,193
2972,4822034.0,47,7,193
3757,4822054.0,47,7,193
3026,4822074.0,47,7,193
2058,4823561.0,47,7,193
2781,4824494.0,47,7,193
2924,4839052.0,47,7,193
3427,4839072.0,47,7,193
2240,4839428.0,47,7,193
2871,4843379.0,47,7,193
308,4844057.0,47,7,193
1774,4844898.0,47,7,193
788,4845684.0,47,7,193
3777,4845704.0,47,7,193
3642,4845724.0,47,7,193
215,4846364.0,47,7,193
1420,4846648.0,47,7,193
4071,4846668.0,47,7,193
3936,4846688.0,47,7,193
2317,4848227.0,47,7,193
329,4848650.0,47,7,193
2645,4849033.0,47,7,193
13,4849941.0,47,7,193
3804,4849961.0,47,7,193
509,4850455.0,47,7,193
1153,4850661.0,47,7,193
321,4851523.0,47,7,193
175,4851927.0,47,7,193
1473,4853786.0,47,7,193
2035,4854370.0,47,7,193
3672,4854390.0,47,7,193
3119,4854410.0,47,7,193
103,4854736.0,47,7,193
1442,4855700.0,47,7,193
2092,4856600.0,47,7,193
665,4857381.0,47,7,193
3694,4857401.0,47,7,193
2523,4878305.0,47,7,193
3739,4878325.0,47,7,193
3614,4878345.0,47,7,193
3161,4878365.0,47,7,193
1916,4879387.0,47,7,193
2226,4886827.0,47,7,193
422,4887200.0,47,7,193
2936,4887539.0,47,7,193
2684,4896705.0,47,7,193
3463,4896725.0,47,7,193
3007,4896745.0,47,7,193
2311,4898241.0,47,7,193
57,4899193.0,47,7,193
2088,4906030.0,47,7,193
3416,4906050.0,47,7,193
1124,4906308.0,47,7,193
54,4907088.0,47,7,193
3879,4907108.0,47,7,193
2886,4907622.0,47,7,193
2309,4909189.0,47,7,193
911,4910176.0,47,7,193
2870,4911561.0,47,7,193
3351,4911581.0,47,7,193
2495,4912891.0,47,7,193
3670,4912911.0,47,7,193
1604,4914065.0,47,7,193
1961,4914997.0,47,7,193
2745,4915461.0,47,7,193
4072,4915481.0,47,7,193
2970,4915501.0,47,7,193
3860,4915521.0,47,7,193
1419,4916090.0,47,7,193
40,4916314.0,47,7,193
65,4916799.0,47,7,193
3799,4916819.0,47,7,193
3862,4916839.0,47,7,193
230,4917386.0,47,7,193
1687,4918147.0,47,7,193
3466,4918167.0,47,7,193
3738,4918187.0,47,7,193
1154,4918716.0,47,7,193
616,4919726.0,47,7,193
3457,4919746.0,47,7,193
3608,4919766.0,47,7,193
1301,4919972.0,47,7,193
1109,4920518.0,47,7,193
3294,4920538.0,47,7,193
3033,4920558.0,47,7,193
2575,4921396.0,47,7,193
2225,4921753.0,47,7,193
3076,4921773.0,47,7,193
1861,4922682.0,47,7,193
3884,4922702.0,47,7,193
151,4923493.0,47,7,193
514,4923753.0,47,7,193
2247,4924112.0,47,7,193
1970,4925042.0,47,7,193
878,4926125.0,47,7,193
3495,4926145.0,47,7,193
2368,4956429.0,47,7,193
1696,4957927.0,47,7,193
3439,4957947.0,47,7,193
3709,4957967.0,47,7,193
3834,4957987.0,47,7,193
3323,4958007.0,47,7,193
4033,4958027.0,47,7,193
582,4958479.0,47,7,193
1655,4959393.0,47,7,193
67,4959653.0,47,7,193
3140,4959673.0,47,7,193
3815,4959693.0,47,7,193
2627,4960556.0,47,7,193
2768,4965131.0,47,7,193
1043,4965491.0,47,7,193
2450,4966816.0,47,7,193
1335,4967442.0,47,7,193
484,4967732.0,47,7,193
2141,4969686.0,47,7,193
1672,4970372.0,47,7,193
3408,4970392.0,47,7,193
259,4971125.0,47,7,193
189,4971549.0,47,7,193
4120,4971555.0,47,7,193
84,4972696.0,47,7,193
1564,4973787.0,47,7,193
1628,4974693.0,47,7,193
824,4975835.0,47,7,193
2409,4977690.0,47,7,193
2829,4983656.0,47,7,193
3105,4983676.0,47,7,193
1278,4983901.0,47,7,193
2279,4986032.0,47,7,193
3775,4986052.0,47,7,193
2326,4993238.0,47,7,193
4124,4993244.0,47,7,193
1951,4994416.0,47,7,193
2373,4995117.0,47,7,193
3437,4995137.0,47,7,193
252,4995788.0,47,7,193
448,4996437.0,47,7,193
311,4996905.0,47,7,193
2441,5000693.0,47,7,193
2079,5010741.0,47,7,193
2989,5010761.0,47,7,193
895,5011662.0,47,7,193
1729,5012556.0,47,7,193
1917,5013408.0,47,7,193
3855,5013428.0,47,7,193
2550,5014107.0,47,7,193
1771,5015062.0,47,7,193
551,5015850.0,47,7,193
3098,5015870.0,47,7,193
226,5016694.0,47,7,193
3840,5016714.0,47,7,193
3967,5016734.0,47,7,193
3698,5016754.0,47,7,193
3011,5016774.0,47,7,193
3251,5016794.0,47,7,193
1763,5017805.0,47,7,193
738,5019138.0,47,7,193
2655,5025530.0,47,7,193
