test,cost,coverage,pastFaults, newFaults
475,3721637.0,47,7,197
1536,3722093.0,47,7,197
3994,3722113.0,47,7,197
895,3723014.0,47,7,197
3892,3723034.0,47,7,197
1226,3723863.0,47,7,197
1786,3731463.0,47,7,197
3249,3731483.0,47,7,197
2405,3733890.0,47,7,197
2318,3734684.0,47,7,197
3105,3734704.0,47,7,197
3087,3734724.0,47,7,197
258,3735116.0,47,7,197
186,3736188.0,47,7,197
1879,3737124.0,47,7,197
2971,3737144.0,47,7,197
3965,3737164.0,47,7,197
1725,3738282.0,47,7,197
3390,3738302.0,47,7,197
2794,3739048.0,47,7,197
1793,3740301.0,47,7,197
330,3740969.0,47,7,197
1888,3741946.0,47,7,197
923,3742847.0,47,7,197
1582,3744075.0,47,7,197
2629,3745209.0,47,7,197
2673,3746240.0,47,7,197
1712,3774533.0,47,7,197
3094,3774553.0,47,7,197
3009,3774573.0,47,7,197
1628,3775479.0,47,7,197
540,3775862.0,47,7,197
2814,3777385.0,47,7,197
800,3778495.0,47,7,197
3279,3778515.0,47,7,197
530,3779128.0,47,7,197
208,3779486.0,47,7,197
1379,3779696.0,47,7,197
3701,3779716.0,47,7,197
3505,3779736.0,47,7,197
2663,3780108.0,47,7,197
1957,3780543.0,47,7,197
3197,3780563.0,47,7,197
2054,3780946.0,47,7,197
1610,3782254.0,47,7,197
401,3783243.0,47,7,197
2875,3783531.0,47,7,197
3887,3783551.0,47,7,197
3209,3783571.0,47,7,197
1511,3784445.0,47,7,197
2928,3785692.0,47,7,197
536,3785952.0,47,7,197
2549,3787618.0,47,7,197
153,3788488.0,47,7,197
1806,3789275.0,47,7,197
513,3790008.0,47,7,197
162,3790118.0,47,7,197
2350,3799025.0,47,7,197
1961,3799957.0,47,7,197
2807,3800377.0,47,7,197
3496,3800397.0,47,7,197
3154,3800417.0,47,7,197
3362,3800437.0,47,7,197
347,3800961.0,47,7,197
1048,3801167.0,47,7,197
3198,3801187.0,47,7,197
2135,3801297.0,47,7,197
3217,3801317.0,47,7,197
1660,3802340.0,47,7,197
595,3803251.0,47,7,197
3103,3803271.0,47,7,197
3995,3803291.0,47,7,197
2733,3803783.0,47,7,197
1443,3804707.0,47,7,197
2627,3805570.0,47,7,197
3570,3805590.0,47,7,197
3653,3805610.0,47,7,197
2775,3806171.0,47,7,197
2737,3806666.0,47,7,197
758,3807521.0,47,7,197
647,3809492.0,47,7,197
1967,3810475.0,47,7,197
2079,3820523.0,47,7,197
3896,3820543.0,47,7,197
1547,3823067.0,47,7,197
3366,3823087.0,47,7,197
1446,3823947.0,47,7,197
3163,3823967.0,47,7,197
3809,3823987.0,47,7,197
2823,3825648.0,47,7,197
145,3826555.0,47,7,197
3438,3826575.0,47,7,197
491,3827879.0,47,7,197
2889,3828808.0,47,7,197
2107,3829855.0,47,7,197
3184,3829875.0,47,7,197
3589,3829895.0,47,7,197
72,3830953.0,47,7,197
558,3831471.0,47,7,197
640,3832053.0,47,7,197
2550,3832732.0,47,7,197
1906,3833254.0,47,7,197
3224,3833274.0,47,7,197
3443,3833294.0,47,7,197
2112,3834742.0,47,7,197
2282,3839280.0,47,7,197
4105,3839286.0,47,7,197
685,3840339.0,47,7,197
1741,3841149.0,47,7,197
1391,3841437.0,47,7,197
4036,3841457.0,47,7,197
1056,3841663.0,47,7,197
2608,3845473.0,47,7,197
3260,3845493.0,47,7,197
1324,3845898.0,47,7,197
1527,3846588.0,47,7,197
3952,3846608.0,47,7,197
1881,3847751.0,47,7,197
2784,3851147.0,47,7,197
1693,3852068.0,47,7,197
3950,3852088.0,47,7,197
3095,3852108.0,47,7,197
1218,3852693.0,47,7,197
4102,3852699.0,47,7,197
1891,3853492.0,47,7,197
1799,3854484.0,47,7,197
915,3855096.0,47,7,197
3836,3855116.0,47,7,197
2414,3857046.0,47,7,197
830,3858615.0,47,7,197
1476,3859766.0,47,7,197
2760,3863300.0,47,7,197
1366,3863410.0,47,7,197
2379,3863939.0,47,7,197
1165,3864405.0,47,7,197
1050,3864783.0,47,7,197
2014,3865576.0,47,7,197
420,3866643.0,47,7,197
3991,3866663.0,47,7,197
696,3867562.0,47,7,197
989,3868603.0,47,7,197
2765,3869215.0,47,7,197
2284,3869845.0,47,7,197
3177,3869865.0,47,7,197
2569,3872948.0,47,7,197
551,3873736.0,47,7,197
1238,3874104.0,47,7,197
1297,3874362.0,47,7,197
1483,3875053.0,47,7,197
1516,3876008.0,47,7,197
1489,3877037.0,47,7,197
966,3877936.0,47,7,197
3117,3877956.0,47,7,197
206,3878452.0,47,7,197
2757,3879021.0,47,7,197
3990,3879041.0,47,7,197
2331,3881450.0,47,7,197
233,3882521.0,47,7,197
87,3882631.0,47,7,197
3186,3882651.0,47,7,197
4100,3882657.0,47,7,197
3905,3882677.0,47,7,197
2015,3883795.0,47,7,197
1094,3884163.0,47,7,197
352,3885637.0,47,7,197
2770,3886609.0,47,7,197
1758,3887509.0,47,7,197
606,3887799.0,47,7,197
3176,3887819.0,47,7,197
169,3888842.0,47,7,197
3888,3888862.0,47,7,197
1306,3889042.0,47,7,197
1381,3889468.0,47,7,197
341,3890750.0,47,7,197
1198,3891296.0,47,7,197
2640,3892979.0,47,7,197
3165,3892999.0,47,7,197
1837,3894252.0,47,7,197
130,3894578.0,47,7,197
579,3895394.0,47,7,197
2533,3895820.0,47,7,197
3694,3895840.0,47,7,197
2740,3898813.0,47,7,197
3139,3898833.0,47,7,197
339,3900007.0,47,7,197
446,3900933.0,47,7,197
2980,3900953.0,47,7,197
2583,3903843.0,47,7,197
1778,3904738.0,47,7,197
3927,3904758.0,47,7,197
3254,3904778.0,47,7,197
943,3905672.0,47,7,197
2170,3906201.0,47,7,197
125,3906966.0,47,7,197
746,3907736.0,47,7,197
1929,3908684.0,47,7,197
3113,3908704.0,47,7,197
3853,3908724.0,47,7,197
1576,3909588.0,47,7,197
2479,3911198.0,47,7,197
3840,3911218.0,47,7,197
1422,3942821.0,47,7,197
3661,3942841.0,47,7,197
798,3943967.0,47,7,197
1410,3944433.0,47,7,197
2752,3945705.0,47,7,197
2718,3946128.0,47,7,197
741,3947104.0,47,7,197
2335,3958104.0,47,7,197
3827,3958124.0,47,7,197
3971,3958144.0,47,7,197
2006,3958579.0,47,7,197
3911,3958599.0,47,7,197
2427,3963001.0,47,7,197
2192,3965363.0,47,7,197
4015,3965383.0,47,7,197
1710,3966199.0,47,7,197
296,3966793.0,47,7,197
3205,3966813.0,47,7,197
3786,3966833.0,47,7,197
2911,3967427.0,47,7,197
926,3968354.0,47,7,197
1522,3969271.0,47,7,197
1424,3970190.0,47,7,197
1595,3971068.0,47,7,197
1873,3972199.0,47,7,197
2413,3974475.0,47,7,197
1343,3974748.0,47,7,197
1284,3974958.0,47,7,197
1927,3975860.0,47,7,197
2738,3976952.0,47,7,197
2151,3981462.0,47,7,197
6,3981788.0,47,7,197
1408,3982046.0,47,7,197
1363,3982318.0,47,7,197
932,3983012.0,47,7,197
2945,3991979.0,47,7,197
3575,3991999.0,47,7,197
585,3992761.0,47,7,197
2174,3995121.0,47,7,197
4073,3995141.0,47,7,197
3246,3995161.0,47,7,197
2972,3995181.0,47,7,197
4068,3995201.0,47,7,197
3070,3995221.0,47,7,197
4081,3995241.0,47,7,197
710,3995868.0,47,7,197
402,3996287.0,47,7,197
2193,3998915.0,47,7,197
815,4000163.0,47,7,197
994,4000739.0,47,7,197
2115,4004244.0,47,7,197
3706,4004264.0,47,7,197
545,4004979.0,47,7,197
1137,4005451.0,47,7,197
129,4006584.0,47,7,197
2237,4009036.0,47,7,197
2772,4013432.0,47,7,197
2638,4064193.0,47,7,197
799,4064965.0,47,7,197
711,4066286.0,47,7,197
979,4067270.0,47,7,197
3229,4067290.0,47,7,197
196,4067550.0,47,7,197
1455,4068240.0,47,7,197
2576,4068743.0,47,7,197
1112,4069235.0,47,7,197
2917,4069749.0,47,7,197
3429,4069769.0,47,7,197
482,4070327.0,47,7,197
85,4071162.0,47,7,197
3292,4071182.0,47,7,197
3471,4071202.0,47,7,197
3785,4071222.0,47,7,197
2366,4074510.0,47,7,197
2046,4074781.0,47,7,197
2400,4079316.0,47,7,197
3010,4079336.0,47,7,197
3420,4079356.0,47,7,197
2795,4080308.0,47,7,197
814,4081337.0,47,7,197
3907,4081357.0,47,7,197
2171,4082191.0,47,7,197
790,4083091.0,47,7,197
3724,4083111.0,47,7,197
778,4084508.0,47,7,197
3180,4084528.0,47,7,197
361,4085112.0,47,7,197
1486,4107847.0,47,7,197
4065,4107867.0,47,7,197
19,4108356.0,47,7,197
3532,4108376.0,47,7,197
1011,4109276.0,47,7,197
1294,4109624.0,47,7,197
222,4110459.0,47,7,197
1639,4111659.0,47,7,197
3545,4111679.0,47,7,197
413,4112339.0,47,7,197
102,4113282.0,47,7,197
748,4114123.0,47,7,197
2111,4115675.0,47,7,197
1520,4117374.0,47,7,197
64,4117884.0,47,7,197
2713,4119446.0,47,7,197
2092,4120346.0,47,7,197
3725,4120366.0,47,7,197
1281,4120912.0,47,7,197
3486,4120932.0,47,7,197
3659,4120952.0,47,7,197
2468,4122632.0,47,7,197
3479,4122652.0,47,7,197
592,4123061.0,47,7,197
2560,4126754.0,47,7,197
1331,4127180.0,47,7,197
354,4129031.0,47,7,197
1911,4129989.0,47,7,197
3043,4130009.0,47,7,197
459,4130335.0,47,7,197
131,4130708.0,47,7,197
2252,4131055.0,47,7,197
2242,4135849.0,47,7,197
1466,4136605.0,47,7,197
3421,4136625.0,47,7,197
874,4137787.0,47,7,197
2481,4138673.0,47,7,197
1374,4138879.0,47,7,197
1197,4139103.0,47,7,197
3152,4139123.0,47,7,197
2027,4139624.0,47,7,197
1830,4140334.0,47,7,197
2476,4143627.0,47,7,197
1450,4144363.0,47,7,197
1833,4145156.0,47,7,197
3509,4145176.0,47,7,197
3336,4145196.0,47,7,197
1613,4146305.0,47,7,197
1645,4146935.0,47,7,197
2386,4147093.0,47,7,197
2473,4149029.0,47,7,197
2444,4149849.0,47,7,197
2180,4176898.0,47,7,197
3441,4176918.0,47,7,197
2857,4178971.0,47,7,197
607,4179385.0,47,7,197
3289,4179405.0,47,7,197
4117,4179411.0,47,7,197
785,4180600.0,47,7,197
752,4181184.0,47,7,197
1994,4181983.0,47,7,197
1328,4182889.0,47,7,197
2093,4187501.0,47,7,197
1457,4188504.0,47,7,197
855,4189332.0,47,7,197
4038,4189352.0,47,7,197
3922,4189372.0,47,7,197
423,4190141.0,47,7,197
2097,4202070.0,47,7,197
2289,4203501.0,47,7,197
3676,4203521.0,47,7,197
3312,4203541.0,47,7,197
567,4203765.0,47,7,197
2636,4219464.0,47,7,197
1855,4220252.0,47,7,197
2140,4232624.0,47,7,197
2175,4233142.0,47,7,197
1396,4233528.0,47,7,197
788,4234314.0,47,7,197
154,4234424.0,47,7,197
1301,4234630.0,47,7,197
3350,4234650.0,47,7,197
3685,4234670.0,47,7,197
307,4235538.0,47,7,197
3508,4235558.0,47,7,197
2984,4235578.0,47,7,197
3222,4235598.0,47,7,197
2966,4235618.0,47,7,197
3270,4235638.0,47,7,197
1629,4236522.0,47,7,197
3609,4236542.0,47,7,197
1188,4236752.0,47,7,197
2915,4237874.0,47,7,197
1731,4252227.0,47,7,197
2436,4253397.0,47,7,197
2024,4254050.0,47,7,197
2607,4254382.0,47,7,197
2130,4254755.0,47,7,197
1068,4255013.0,47,7,197
1631,4255612.0,47,7,197
1862,4256500.0,47,7,197
3933,4256520.0,47,7,197
1810,4257140.0,47,7,197
432,4257763.0,47,7,197
4045,4257783.0,47,7,197
3480,4257803.0,47,7,197
1644,4258385.0,47,7,197
3051,4258405.0,47,7,197
4039,4258425.0,47,7,197
2155,4262555.0,47,7,197
554,4263358.0,47,7,197
1266,4263646.0,47,7,197
2682,4267588.0,47,7,197
707,4269041.0,47,7,197
3869,4269061.0,47,7,197
1523,4269589.0,47,7,197
439,4270309.0,47,7,197
2574,4270779.0,47,7,197
3749,4270799.0,47,7,197
695,4271373.0,47,7,197
4046,4271393.0,47,7,197
3579,4271413.0,47,7,197
1603,4274400.0,47,7,197
2764,4276913.0,47,7,197
670,4277769.0,47,7,197
1389,4278086.0,47,7,197
3996,4278106.0,47,7,197
1953,4279073.0,47,7,197
3276,4279093.0,47,7,197
3331,4279113.0,47,7,197
3492,4279133.0,47,7,197
227,4279843.0,47,7,197
3295,4279863.0,47,7,197
405,4280308.0,47,7,197
833,4280999.0,47,7,197
1926,4282149.0,47,7,197
771,4282835.0,47,7,197
1167,4283041.0,47,7,197
3032,4283061.0,47,7,197
1749,4284054.0,47,7,197
2595,4285063.0,47,7,197
1175,4285336.0,47,7,197
219,4285719.0,47,7,197
896,4286621.0,47,7,197
3439,4286641.0,47,7,197
328,4287482.0,47,7,197
1292,4287692.0,47,7,197
1923,4288819.0,47,7,197
1859,4289874.0,47,7,197
2723,4290792.0,47,7,197
2176,4293401.0,47,7,197
2017,4298602.0,47,7,197
3692,4298622.0,47,7,197
3733,4298642.0,47,7,197
2528,4298926.0,47,7,197
941,4299770.0,47,7,197
1567,4300344.0,47,7,197
3219,4300364.0,47,7,197
1657,4366782.0,47,7,197
2019,4367679.0,47,7,197
3808,4367699.0,47,7,197
2323,4368063.0,47,7,197
1448,4368854.0,47,7,197
2675,4369382.0,47,7,197
255,4369876.0,47,7,197
3359,4369896.0,47,7,197
2518,4373212.0,47,7,197
390,4373709.0,47,7,197
3371,4373729.0,47,7,197
526,4373989.0,47,7,197
2358,4376315.0,47,7,197
46,4376764.0,47,7,198
2664,4378166.0,47,7,198
3185,4378186.0,47,7,198
3897,4378206.0,47,7,198
1172,4378599.0,47,7,198
1543,4379208.0,47,7,198
1478,4379964.0,47,7,198
1903,4381195.0,47,7,198
3228,4381215.0,47,7,198
1377,4381421.0,47,7,198
1538,4382386.0,47,7,198
2600,4397345.0,47,7,198
3400,4397365.0,47,7,198
2609,4397813.0,47,7,198
1908,4398878.0,47,7,198
4040,4398898.0,47,7,198
1254,4399470.0,47,7,198
2720,4406828.0,47,7,198
846,4407845.0,47,7,198
2187,4408157.0,47,7,198
2792,4411215.0,47,7,198
1841,4411674.0,47,7,198
2637,4412807.0,47,7,198
2847,4415538.0,47,7,198
1541,4415973.0,47,7,198
3317,4415993.0,47,7,198
4084,4416013.0,47,7,198
838,4416768.0,47,7,198
1144,4417056.0,47,7,198
338,4417672.0,47,7,198
2438,4419748.0,47,7,198
3370,4419768.0,47,7,198
1329,4420040.0,47,7,198
3373,4420060.0,47,7,198
3815,4420080.0,47,7,198
1963,4421628.0,47,7,198
1174,4421931.0,47,7,198
1747,4422712.0,47,7,198
1773,4423828.0,47,7,198
1850,4424921.0,47,7,198
78,4425425.0,47,7,198
947,4426265.0,47,7,198
3748,4426285.0,47,7,198
718,4427105.0,47,7,198
2188,4427473.0,47,7,198
3122,4427493.0,47,7,198
1436,4428286.0,47,7,198
1375,4429304.0,47,7,198
747,4429850.0,47,7,198
3487,4429870.0,47,7,198
205,4430094.0,47,7,198
604,4430480.0,47,7,198
998,4431330.0,47,7,198
498,4431703.0,47,7,198
21,4432094.0,47,7,198
1360,4432414.0,47,7,198
1630,4432942.0,47,7,198
2206,4433298.0,47,7,198
503,4433870.0,47,7,198
192,4434319.0,47,7,198
2435,4434837.0,47,7,198
2727,4436268.0,47,7,198
1774,4437109.0,47,7,198
2165,4473859.0,47,7,198
3324,4473879.0,47,7,198
2220,4475276.0,47,7,198
1779,4476536.0,47,7,198
3762,4476556.0,47,7,198
1423,4477658.0,47,7,198
2478,4478095.0,47,7,198
1804,4479050.0,47,7,198
4010,4479070.0,47,7,198
646,4480108.0,47,7,198
2905,4485963.0,47,7,198
3841,4485983.0,47,7,198
2556,4486640.0,47,7,198
2314,4486955.0,47,7,198
240,4487626.0,47,7,198
236,4488556.0,47,7,198
1113,4488983.0,47,7,198
3344,4489003.0,47,7,198
1958,4490123.0,47,7,198
3355,4490143.0,47,7,198
1643,4490665.0,47,7,198
65,4491150.0,47,7,198
3787,4491170.0,47,7,198
2865,4493649.0,47,7,198
2167,4498806.0,47,7,198
4111,4498812.0,47,7,198
3993,4498832.0,47,7,198
3798,4498852.0,47,7,198
3772,4498872.0,47,7,198
3065,4498892.0,47,7,198
1008,4499578.0,47,7,198
1916,4500600.0,47,7,198
247,4501322.0,47,7,198
2868,4505055.0,47,7,198
1472,4505988.0,47,7,198
1557,4506516.0,47,7,198
1001,4507398.0,47,7,198
2384,4510304.0,47,7,198
1013,4511019.0,47,7,198
3452,4511039.0,47,7,198
3855,4511059.0,47,7,198
2008,4511997.0,47,7,198
3976,4512017.0,47,7,198
1044,4512659.0,47,7,198
3702,4512679.0,47,7,198
3313,4512699.0,47,7,198
784,4513845.0,47,7,198
3483,4513865.0,47,7,198
2864,4514257.0,47,7,198
3939,4514277.0,47,7,198
804,4515161.0,47,7,198
1920,4516394.0,47,7,198
1451,4517355.0,47,7,198
1666,4520953.0,47,7,198
1965,4522120.0,47,7,198
2674,4526727.0,47,7,198
231,4527885.0,47,7,198
3337,4527905.0,47,7,198
3484,4527925.0,47,7,198
2871,4531876.0,47,7,198
1490,4532332.0,47,7,198
2774,4533324.0,47,7,198
3759,4533344.0,47,7,198
1265,4533617.0,47,7,198
299,4534003.0,47,7,198
3437,4534023.0,47,7,198
656,4535256.0,47,7,198
2025,4535576.0,47,7,198
1444,4536643.0,47,7,198
2221,4569658.0,47,7,198
1323,4570340.0,47,7,198
3562,4570360.0,47,7,198
3104,4570380.0,47,7,198
2385,4571370.0,47,7,198
823,4572606.0,47,7,198
1153,4572812.0,47,7,198
1655,4573726.0,47,7,198
1851,4574355.0,47,7,198
807,4575049.0,47,7,198
3450,4575069.0,47,7,198
539,4575609.0,47,7,198
1659,4576530.0,47,7,198
2117,4577172.0,47,7,198
1351,4577718.0,47,7,198
973,4578520.0,47,7,198
2939,4578888.0,47,7,198
795,4579560.0,47,7,198
1051,4579766.0,47,7,198
16,4581072.0,47,7,198
1185,4581327.0,47,7,198
4025,4581347.0,47,7,198
3871,4581367.0,47,7,198
2870,4582752.0,47,7,198
4108,4582758.0,47,7,198
3797,4582778.0,47,7,198
2930,4589659.0,47,7,198
1116,4590135.0,47,7,198
311,4590603.0,47,7,198
3745,4590623.0,47,7,198
3190,4590643.0,47,7,198
3513,4590663.0,47,7,198
859,4591185.0,47,7,198
3784,4591205.0,47,7,198
2558,4597690.0,47,7,198
2510,4598098.0,47,7,198
1434,4599094.0,47,7,198
3033,4599114.0,47,7,198
3656,4599134.0,47,7,198
1453,4600063.0,47,7,198
1279,4600441.0,47,7,198
1440,4601032.0,47,7,198
214,4601256.0,47,7,198
319,4601678.0,47,7,198
737,4602488.0,47,7,198
1740,4603496.0,47,7,198
2433,4606445.0,47,7,198
3144,4606465.0,47,7,198
3743,4606485.0,47,7,198
376,4606781.0,47,7,198
3123,4606801.0,47,7,198
2272,4611621.0,47,7,198
2382,4612445.0,47,7,198
2612,4612625.0,47,7,198
1611,4613465.0,47,7,198
1182,4613837.0,47,7,198
4126,4613843.0,47,7,198
3627,4613863.0,47,7,198
40,4614087.0,47,7,198
3478,4614107.0,47,7,198
3124,4614127.0,47,7,198
1263,4614833.0,47,7,198
1632,4615558.0,47,7,198
1894,4616396.0,47,7,198
1417,4617102.0,47,7,198
4128,4617108.0,47,7,198
541,4617481.0,47,7,198
3391,4617501.0,47,7,198
2613,4618419.0,47,7,198
1742,4619301.0,47,7,198
3069,4619321.0,47,7,198
533,4619773.0,47,7,198
411,4620415.0,47,7,198
3633,4620435.0,47,7,198
1121,4620821.0,47,7,198
1480,4621403.0,47,7,198
2225,4621760.0,47,7,198
100,4622086.0,47,7,198
3613,4622106.0,47,7,198
3616,4622126.0,47,7,198
2813,4622697.0,47,7,198
981,4623358.0,47,7,198
3968,4623378.0,47,7,198
183,4623976.0,47,7,198
2285,4624762.0,47,7,198
2509,4625074.0,47,7,198
796,4625656.0,47,7,198
1699,4626485.0,47,7,198
3710,4626505.0,47,7,198
1709,4627399.0,47,7,198
1580,4628067.0,47,7,198
106,4629007.0,47,7,198
649,4630014.0,47,7,198
1802,4630596.0,47,7,198
2056,4631060.0,47,7,198
3039,4631080.0,47,7,198
3781,4631100.0,47,7,198
2908,4631417.0,47,7,198
3662,4631437.0,47,7,198
525,4632669.0,47,7,198
3425,4632689.0,47,7,198
3490,4632709.0,47,7,198
39,4633137.0,47,7,198
387,4634131.0,47,7,198
2961,4640827.0,47,7,198
3838,4640847.0,47,7,198
1341,4641328.0,47,7,198
655,4642018.0,47,7,198
2299,4642482.0,47,7,198
2778,4646400.0,47,7,198
909,4647464.0,47,7,198
2962,4649131.0,47,7,198
3717,4649151.0,47,7,198
2396,4651231.0,47,7,198
2532,4661216.0,47,7,198
3604,4661236.0,47,7,198
235,4661562.0,47,7,198
1141,4661772.0,47,7,198
1345,4662238.0,47,7,198
492,4663000.0,47,7,198
2088,4669837.0,47,7,198
3467,4669857.0,47,7,198
1534,4670863.0,47,7,198
970,4671601.0,47,7,198
3013,4671621.0,47,7,198
1060,4671893.0,47,7,198
302,4672785.0,47,7,198
2050,4673717.0,47,7,198
2378,4678621.0,47,7,198
1042,4679167.0,47,7,198
1229,4679833.0,47,7,198
3586,4679853.0,47,7,198
3427,4679873.0,47,7,198
1618,4680573.0,47,7,198
2266,4684813.0,47,7,198
1473,4686672.0,47,7,198
4052,4686692.0,47,7,198
2085,4688375.0,47,7,198
1304,4688581.0,47,7,198
1617,4781299.0,47,7,198
3937,4781319.0,47,7,198
466,4782861.0,47,7,198
2038,4783709.0,47,7,198
3875,4783729.0,47,7,198
836,4785070.0,47,7,198
210,4785814.0,47,7,198
2826,4786063.0,47,7,198
1684,4788330.0,47,7,198
1143,4788698.0,47,7,198
1146,4789278.0,47,7,198
2279,4791409.0,47,7,198
837,4792610.0,47,7,198
1307,4792820.0,47,7,198
90,4793542.0,47,7,198
3365,4793562.0,47,7,198
1623,4794525.0,47,7,198
2078,4797264.0,47,7,198
2810,4803790.0,47,7,198
27,4804687.0,47,7,198
1768,4806034.0,47,7,198
552,4806384.0,47,7,198
1224,4806642.0,47,7,198
2300,4807124.0,47,7,198
2199,4807710.0,47,7,198
2304,4809195.0,47,7,198
596,4810041.0,47,7,198
761,4811021.0,47,7,198
1579,4812228.0,47,7,198
3352,4812248.0,47,7,198
1975,4813173.0,47,7,198
1533,4814181.0,47,7,198
2169,4821407.0,47,7,198
2587,4825054.0,47,7,198
1085,4825600.0,47,7,198
22,4826286.0,47,7,198
2897,4826759.0,47,7,198
1079,4827265.0,47,7,198
2270,4834826.0,47,7,198
1317,4835084.0,47,7,198
1216,4835630.0,47,7,198
3985,4835650.0,47,7,198
3945,4835670.0,47,7,198
3849,4835690.0,47,7,198
2139,4836448.0,47,7,198
888,4837173.0,47,7,198
2454,4838735.0,47,7,198
3328,4838755.0,47,7,198
372,4839111.0,47,7,198
197,4840081.0,47,7,198
1018,4840979.0,47,7,198
2238,4843090.0,47,7,198
1241,4843636.0,47,7,198
1285,4844077.0,47,7,198
2632,4847286.0,47,7,198
1757,4875465.0,47,7,198
581,4876045.0,47,7,198
24,4876632.0,47,7,198
2158,4876922.0,47,7,198
938,4877797.0,47,7,198
3698,4877817.0,47,7,198
3716,4877837.0,47,7,198
2463,4884089.0,47,7,198
512,4884713.0,47,7,198
4027,4884733.0,47,7,198
1509,4889213.0,47,7,198
2943,4890360.0,47,7,198
2684,4899526.0,47,7,198
1824,4900175.0,47,7,198
4092,4900195.0,47,7,198
1452,4901354.0,47,7,198
3529,4901374.0,47,7,198
2575,4902212.0,47,7,198
521,4903133.0,47,7,198
3269,4903153.0,47,7,198
854,4904361.0,47,7,198
3102,4904381.0,47,7,198
1517,4905361.0,47,7,198
3657,4905381.0,47,7,198
2218,4906437.0,47,7,198
3630,4906457.0,47,7,198
275,4907280.0,47,7,198
308,4907958.0,47,7,198
1836,4909075.0,47,7,198
1163,4909435.0,47,7,198
2561,4910195.0,47,7,198
1697,4911070.0,47,7,198
1796,4911824.0,47,7,198
1083,4912108.0,47,7,198
1634,4913114.0,47,7,198
1616,4914208.0,47,7,198
1119,4914634.0,47,7,198
3231,4914654.0,47,7,198
1045,4915120.0,47,7,198
2539,4915488.0,47,7,198
1053,4915760.0,47,7,198
2504,4924332.0,47,7,198
3558,4924352.0,47,7,198
3423,4924372.0,47,7,198
440,4924882.0,47,7,198
2094,4925214.0,47,7,198
2654,4927672.0,47,7,198
3040,4927692.0,47,7,198
3954,4927712.0,47,7,198
619,4928322.0,47,7,198
421,4928808.0,47,7,198
2432,4929416.0,47,7,198
1469,4930341.0,47,7,198
1813,4931097.0,47,7,198
2466,4931855.0,47,7,198
2562,4933131.0,47,7,198
4037,4933151.0,47,7,198
2244,4933785.0,47,7,198
44,4934339.0,47,7,198
3681,4934359.0,47,7,198
2837,4935517.0,47,7,198
221,4935807.0,47,7,198
2585,4937801.0,47,7,198
2009,4957373.0,47,7,198
1736,4958381.0,47,7,198
1539,4960089.0,47,7,198
3454,4960109.0,47,7,198
1427,4966602.0,47,7,198
3565,4966622.0,47,7,198
3153,4966642.0,47,7,198
427,4967317.0,47,7,198
3299,4967337.0,47,7,198
360,4968023.0,47,7,198
3161,4968043.0,47,7,198
373,4968267.0,47,7,198
3512,4968287.0,47,7,198
2274,4975362.0,47,7,198
3795,4975382.0,47,7,198
4075,4975402.0,47,7,198
1679,4976271.0,47,7,198
1037,4976477.0,47,7,198
260,4976934.0,47,7,198
1416,4977207.0,47,7,198
3501,4977227.0,47,7,198
2261,4980829.0,47,7,198
447,4981053.0,47,7,198
415,4981837.0,47,7,198
3251,4981857.0,47,7,198
1744,4982774.0,47,7,198
822,4983969.0,47,7,198
1346,4984194.0,47,7,198
1566,4984960.0,47,7,198
2661,4986328.0,47,7,198
511,4987077.0,47,7,198
2512,4990202.0,47,7,198
3364,4990222.0,47,7,198
2886,4990736.0,47,7,198
2065,4992491.0,47,7,198
3272,4992511.0,47,7,198
3852,4992531.0,47,7,198
1401,4992803.0,47,7,198
254,4993525.0,47,7,198
1674,4995640.0,47,7,198
2711,4998767.0,47,7,198
171,4999513.0,47,7,198
720,5000458.0,47,7,198
1000,5001552.0,47,7,198
2564,5004011.0,47,7,198
1562,5004913.0,47,7,198
3553,5004933.0,47,7,198
3684,5004953.0,47,7,198
2070,5013850.0,47,7,198
2893,5014162.0,47,7,198
267,5014723.0,47,7,198
2957,5016579.0,47,7,198
3225,5016599.0,47,7,198
2941,5019784.0,47,7,198
3778,5019804.0,47,7,198
4017,5019824.0,47,7,198
2109,5022915.0,47,7,198
1283,5023385.0,47,7,198
2581,5023830.0,47,7,198
2240,5024186.0,47,7,198
637,5025378.0,47,7,198
326,5025955.0,47,7,198
3919,5025975.0,47,7,198
2894,5032046.0,47,7,198
2095,5033334.0,47,7,198
3564,5033354.0,47,7,198
3543,5033374.0,47,7,198
1559,5033920.0,47,7,198
3956,5033940.0,47,7,198
1058,5034300.0,47,7,198
370,5034899.0,47,7,198
3271,5034919.0,47,7,198
2372,5040389.0,47,7,198
983,5041069.0,47,7,198
668,5042261.0,47,7,198
3044,5042281.0,47,7,198
1187,5042827.0,47,7,198
1809,5045299.0,47,7,198
1760,5046475.0,47,7,198
2811,5046633.0,47,7,198
3302,5046653.0,47,7,198
3214,5046673.0,47,7,198
257,5047351.0,47,7,198
1130,5047668.0,47,7,198
875,5048559.0,47,7,198
3502,5048579.0,47,7,198
764,5049940.0,47,7,198
2021,5050164.0,47,7,198
220,5050781.0,47,7,198
3281,5050801.0,47,7,198
2377,5058730.0,47,7,198
3571,5058750.0,47,7,198
3489,5058770.0,47,7,198
143,5060053.0,47,7,198
4112,5060059.0,47,7,198
920,5061027.0,47,7,198
3014,5061047.0,47,7,198
1111,5061319.0,47,7,198
