test,cost,coverage,pastFaults, newFaults
2102,5134436.0,47,7,198
4013,5134456.0,47,7,198
1526,5135365.0,47,7,198
1182,5135737.0,47,7,198
1087,5136368.0,47,7,198
2767,5150063.0,47,7,198
3170,5150083.0,47,7,198
998,5150933.0,47,7,198
41,5151647.0,47,7,198
1584,5152542.0,47,7,198
2541,5156537.0,47,7,198
1506,5157278.0,47,7,198
603,5158557.0,47,7,198
17,5159206.0,47,7,198
220,5159823.0,47,7,198
891,5160765.0,47,7,198
3852,5160785.0,47,7,198
3269,5160805.0,47,7,198
2468,5162485.0,47,7,198
501,5162996.0,47,7,198
1947,5164059.0,47,7,198
2758,5173762.0,47,7,198
1948,5174477.0,47,7,198
2058,5175964.0,47,7,198
1600,5177006.0,47,7,198
2027,5177507.0,47,7,198
2536,5177966.0,47,7,198
1796,5178720.0,47,7,198
32,5179139.0,47,7,198
4080,5179159.0,47,7,198
2144,5179766.0,47,7,198
485,5180550.0,47,7,198
1902,5181628.0,47,7,198
361,5182212.0,47,7,198
3509,5182232.0,47,7,198
1627,5185150.0,47,7,198
1035,5185576.0,47,7,198
279,5186144.0,47,7,198
3853,5186164.0,47,7,198
1960,5187033.0,47,7,198
1727,5187767.0,47,7,198
2315,5189485.0,47,7,198
1296,5190097.0,47,7,198
1918,5191378.0,47,7,198
747,5191924.0,47,7,198
417,5193076.0,47,7,198
3686,5193096.0,47,7,198
3441,5193116.0,47,7,198
2881,5193870.0,47,7,198
3625,5193890.0,47,7,198
3937,5193910.0,47,7,198
3862,5193930.0,47,7,198
3328,5193950.0,47,7,198
3259,5193970.0,47,7,198
2943,5195117.0,47,7,198
3291,5195137.0,47,7,198
1243,5195613.0,47,7,198
4046,5195633.0,47,7,198
2432,5196241.0,47,7,198
2344,5196647.0,47,7,198
895,5197548.0,47,7,198
64,5198058.0,47,7,198
3478,5198078.0,47,7,198
748,5198919.0,47,7,198
347,5199443.0,47,7,198
3358,5199463.0,47,7,198
1563,5200354.0,47,7,198
2343,5200770.0,47,7,198
1522,5201687.0,47,7,198
2796,5202256.0,47,7,198
2153,5204512.0,47,7,198
580,5204987.0,47,7,198
3960,5205007.0,47,7,198
3300,5205027.0,47,7,198
3063,5205047.0,47,7,198
1271,5205320.0,47,7,198
660,5206214.0,47,7,198
2948,5207155.0,47,7,198
2476,5210448.0,47,7,198
3583,5210468.0,47,7,198
2341,5212151.0,47,7,198
1497,5212889.0,47,7,198
1388,5213355.0,47,7,198
3582,5213375.0,47,7,198
1139,5213841.0,47,7,198
2718,5214264.0,47,7,198
70,5215416.0,47,7,198
2697,5224450.0,47,7,198
3818,5224470.0,47,7,198
3357,5224490.0,47,7,198
3313,5224510.0,47,7,198
1054,5224986.0,47,7,198
1302,5225356.0,47,7,198
2296,5230533.0,47,7,198
2869,5231387.0,47,7,198
4101,5231393.0,47,7,198
884,5231924.0,47,7,198
3700,5231944.0,47,7,198
2961,5238640.0,47,7,198
634,5239350.0,47,7,198
1989,5240096.0,47,7,198
2334,5247008.0,47,7,198
1270,5247474.0,47,7,198
2151,5251984.0,47,7,198
2456,5253445.0,47,7,198
717,5254534.0,47,7,198
4058,5254554.0,47,7,198
1464,5254989.0,47,7,198
267,5255550.0,47,7,198
1841,5256009.0,47,7,198
3941,5256029.0,47,7,198
2675,5256557.0,47,7,198
133,5257358.0,47,7,198
2003,5258416.0,47,7,198
3411,5258436.0,47,7,198
3884,5258456.0,47,7,198
1215,5259152.0,47,7,198
2383,5262525.0,47,7,198
1279,5262903.0,47,7,198
3359,5262923.0,47,7,198
2505,5263568.0,47,7,198
3211,5263588.0,47,7,198
3871,5263608.0,47,7,198
3256,5263628.0,47,7,198
3267,5263648.0,47,7,198
1891,5264441.0,47,7,198
538,5265035.0,47,7,198
4053,5265055.0,47,7,198
661,5266096.0,47,7,198
2656,5266609.0,47,7,198
2051,5267494.0,47,7,198
1702,5268052.0,47,7,198
3272,5268072.0,47,7,198
2986,5268092.0,47,7,198
3150,5268112.0,47,7,198
96,5268462.0,47,7,198
1143,5268830.0,47,7,198
674,5269352.0,47,7,198
1097,5270058.0,47,7,198
3497,5270078.0,47,7,198
1751,5271201.0,47,7,198
742,5272120.0,47,7,198
1668,5273144.0,47,7,198
2786,5273530.0,47,7,198
4056,5273550.0,47,7,198
3064,5273570.0,47,7,198
2784,5276966.0,47,7,198
2384,5279872.0,47,7,198
1407,5280364.0,47,7,198
2831,5280740.0,47,7,198
578,5281323.0,47,7,198
74,5281808.0,47,7,198
1298,5282033.0,47,7,198
2228,5283080.0,47,7,198
4031,5283100.0,47,7,198
791,5284288.0,47,7,198
2523,5305192.0,47,7,198
1424,5306111.0,47,7,198
3536,5306131.0,47,7,198
1556,5306932.0,47,7,198
1719,5308007.0,47,7,198
15,5308972.0,47,7,198
102,5309915.0,47,7,198
3020,5309935.0,47,7,198
358,5310394.0,47,7,198
368,5311763.0,47,7,198
2078,5314502.0,47,7,198
3329,5314522.0,47,7,198
1824,5315171.0,47,7,198
2725,5315677.0,47,7,198
2140,5328049.0,47,7,198
1492,5329137.0,47,7,198
764,5330498.0,47,7,198
894,5331566.0,47,7,198
1940,5332360.0,47,7,198
3501,5332380.0,47,7,198
244,5332796.0,47,7,198
338,5333412.0,47,7,198
569,5333909.0,47,7,198
553,5334587.0,47,7,198
113,5334697.0,47,7,198
653,5335658.0,47,7,198
176,5335768.0,47,7,198
2004,5336885.0,47,7,198
1855,5337673.0,47,7,198
2411,5338053.0,47,7,198
2262,5338347.0,47,7,198
559,5339073.0,47,7,198
1554,5340249.0,47,7,198
1078,5340473.0,47,7,198
2712,5340929.0,47,7,198
804,5341813.0,47,7,198
1535,5342371.0,47,7,198
795,5343043.0,47,7,198
3071,5343063.0,47,7,198
398,5343570.0,47,7,198
473,5344230.0,47,7,198
2683,5348150.0,47,7,198
3943,5348170.0,47,7,198
3728,5348190.0,47,7,198
3043,5348210.0,47,7,198
3024,5348230.0,47,7,198
2756,5350524.0,47,7,198
3056,5350544.0,47,7,198
1375,5351562.0,47,7,198
2803,5361405.0,47,7,198
3672,5361425.0,47,7,198
892,5362627.0,47,7,198
3944,5362647.0,47,7,198
1588,5363333.0,47,7,198
2512,5366458.0,47,7,198
2243,5367866.0,47,7,198
1612,5369544.0,47,7,198
1257,5369802.0,47,7,198
2874,5371125.0,47,7,198
1195,5371398.0,47,7,198
762,5372185.0,47,7,198
1653,5373039.0,47,7,198
1000,5374133.0,47,7,198
1355,5374759.0,47,7,198
2582,5375142.0,47,7,198
204,5375744.0,47,7,198
155,5376315.0,47,7,198
1183,5376587.0,47,7,198
912,5377509.0,47,7,198
3866,5377529.0,47,7,198
1317,5377787.0,47,7,198
2212,5378422.0,47,7,198
2667,5380620.0,47,7,198
667,5381209.0,47,7,198
104,5381628.0,47,7,198
670,5382484.0,47,7,198
2458,5382804.0,47,7,198
3548,5382824.0,47,7,198
178,5382934.0,47,7,198
2234,5383290.0,47,7,198
3725,5383310.0,47,7,198
4068,5383330.0,47,7,198
1656,5384507.0,47,7,198
493,5385240.0,47,7,198
284,5386132.0,47,7,198
988,5386966.0,47,7,198
271,5387352.0,47,7,198
3311,5387372.0,47,7,198
1069,5387644.0,47,7,198
3368,5387664.0,47,7,198
3029,5387684.0,47,7,198
3858,5387704.0,47,7,198
1286,5387962.0,47,7,198
3055,5387982.0,47,7,198
3570,5388002.0,47,7,198
103,5388328.0,47,7,198
1882,5388793.0,47,7,198
4020,5388813.0,47,7,198
1164,5389086.0,47,7,198
480,5389346.0,47,7,198
2125,5391466.0,47,7,198
2253,5404637.0,47,7,198
1777,5405347.0,47,7,198
709,5406110.0,47,7,198
1266,5406398.0,47,7,198
248,5406724.0,47,7,198
3419,5406744.0,47,7,198
3472,5406764.0,47,7,198
2115,5410269.0,47,7,198
640,5410851.0,47,7,198
1343,5411124.0,47,7,198
1765,5412342.0,47,7,198
1725,5413460.0,47,7,198
2372,5418930.0,47,7,198
3107,5418950.0,47,7,198
3717,5418970.0,47,7,198
707,5420423.0,47,7,198
2242,5425217.0,47,7,198
3773,5425237.0,47,7,198
1645,5425867.0,47,7,198
4100,5425873.0,47,7,198
3447,5425893.0,47,7,198
2537,5426690.0,47,7,198
782,5427758.0,47,7,198
2653,5428051.0,47,7,198
2446,5432723.0,47,7,198
3876,5432743.0,47,7,198
1010,5433580.0,47,7,198
0,5434244.0,47,7,198
1281,5434790.0,47,7,198
1923,5435917.0,47,7,198
2469,5436271.0,47,7,198
3431,5436291.0,47,7,198
2696,5449674.0,47,7,198
3838,5449694.0,47,7,198
4032,5449714.0,47,7,198
2813,5450285.0,47,7,198
4067,5450305.0,47,7,198
968,5450887.0,47,7,198
332,5451540.0,47,7,198
2877,5455657.0,47,7,198
2403,5457632.0,47,7,198
442,5458570.0,47,7,198
3549,5458590.0,47,7,198
847,5459142.0,47,7,198
94,5459700.0,47,7,198
1304,5459906.0,47,7,198
210,5460650.0,47,7,198
1368,5460908.0,47,7,198
