test,cost,coverage,pastFaults, newFaults
1649,3887903.0,47,7,197
1049,3888258.0,47,7,197
2359,3891264.0,47,7,197
809,3892015.0,47,7,197
1959,3893646.0,47,7,197
1675,3894916.0,47,7,197
1254,3895488.0,47,7,197
660,3896382.0,47,7,197
2809,3896802.0,47,7,197
3313,3896822.0,47,7,197
2684,3905988.0,47,7,197
607,3906402.0,47,7,197
3183,3906422.0,47,7,197
741,3907398.0,47,7,197
1214,3907670.0,47,7,197
1413,3907894.0,47,7,197
3913,3907914.0,47,7,197
3454,3907934.0,47,7,197
2730,3932922.0,47,7,197
2426,3934780.0,47,7,197
381,3935194.0,47,7,197
3554,3935214.0,47,7,197
1620,3936383.0,47,7,197
642,3937454.0,47,7,197
3663,3937474.0,47,7,197
518,3937764.0,47,7,197
3994,3937784.0,47,7,197
2953,3940169.0,47,7,197
1001,3941051.0,47,7,197
707,3942504.0,47,7,197
678,3943676.0,47,7,197
3889,3943696.0,47,7,197
3108,3943716.0,47,7,197
3134,3943736.0,47,7,197
1385,3943942.0,47,7,197
1818,3944846.0,47,7,197
3339,3944866.0,47,7,197
1845,3946073.0,47,7,197
3137,3946093.0,47,7,197
447,3946317.0,47,7,197
4124,3946323.0,47,7,197
2995,3946343.0,47,7,197
2362,3962897.0,47,7,197
3415,3962917.0,47,7,197
579,3963733.0,47,7,197
3616,3963753.0,47,7,197
3237,3963773.0,47,7,197
3256,3963793.0,47,7,197
2247,3964152.0,47,7,197
2393,3964622.0,47,7,197
645,3965946.0,47,7,197
2956,3969122.0,47,7,197
2589,3970140.0,47,7,197
1280,3970398.0,47,7,197
310,3971080.0,47,7,197
2331,3973489.0,47,7,197
176,3973599.0,47,7,197
946,3974258.0,47,7,197
725,3974972.0,47,7,197
1619,3975899.0,47,7,197
1786,3983499.0,47,7,197
3103,3983519.0,47,7,197
1199,3983729.0,47,7,197
397,3984238.0,47,7,197
2445,3985382.0,47,7,197
232,3985768.0,47,7,197
1504,3986314.0,47,7,197
3810,3986334.0,47,7,197
3011,3986354.0,47,7,197
1791,3987262.0,47,7,197
367,3987786.0,47,7,197
2034,3989504.0,47,7,197
3273,3989524.0,47,7,197
1747,3990305.0,47,7,197
1546,3991399.0,47,7,197
4113,3991405.0,47,7,197
4109,3991411.0,47,7,197
403,3991987.0,47,7,197
749,3992629.0,47,7,197
3162,3992649.0,47,7,197
3603,3992669.0,47,7,197
762,3993456.0,47,7,197
2509,3993768.0,47,7,197
2535,3994460.0,47,7,197
1081,3994670.0,47,7,197
3907,3994690.0,47,7,197
1039,3994800.0,47,7,197
894,3995868.0,47,7,197
361,3996452.0,47,7,197
2724,3997625.0,47,7,197
1522,3998542.0,47,7,197
1268,3999187.0,47,7,197
1089,3999445.0,47,7,197
541,3999818.0,47,7,197
700,4001083.0,47,7,197
4045,4001103.0,47,7,197
3863,4001123.0,47,7,197
3182,4001143.0,47,7,197
4098,4001163.0,47,7,197
2364,4002521.0,47,7,197
3855,4002541.0,47,7,197
620,4003525.0,47,7,197
2228,4004572.0,47,7,197
2710,4010703.0,47,7,197
149,4011224.0,47,7,197
1144,4011512.0,47,7,197
161,4012026.0,47,7,197
3064,4012046.0,47,7,197
21,4012437.0,47,7,197
2289,4013868.0,47,7,197
2132,4018128.0,47,7,197
4110,4018134.0,47,7,197
3794,4018154.0,47,7,197
3583,4018174.0,47,7,197
2842,4021128.0,47,7,197
2645,4021511.0,47,7,197
1371,4021936.0,47,7,197
3310,4021956.0,47,7,197
2119,4024020.0,47,7,197
2355,4024969.0,47,7,197
3981,4024989.0,47,7,197
50,4025362.0,47,7,197
3823,4025382.0,47,7,197
2965,4025402.0,47,7,197
3570,4025422.0,47,7,197
1103,4025968.0,47,7,197
1490,4026424.0,47,7,197
1037,4026630.0,47,7,197
2117,4027272.0,47,7,197
1570,4027806.0,47,7,197
1146,4028386.0,47,7,197
3930,4028406.0,47,7,197
2865,4030885.0,47,7,197
1997,4031476.0,47,7,197
3613,4031496.0,47,7,197
1212,4031828.0,47,7,197
608,4032273.0,47,7,197
3264,4032293.0,47,7,197
3834,4032313.0,47,7,197
2971,4032333.0,47,7,197
3757,4032353.0,47,7,197
2318,4033147.0,47,7,197
183,4033745.0,47,7,197
77,4034613.0,47,7,197
2555,4035170.0,47,7,197
2353,4036864.0,47,7,197
1676,4037823.0,47,7,197
2430,4040621.0,47,7,197
2194,4045013.0,47,7,197
2146,4064001.0,47,7,197
3022,4064021.0,47,7,197
3778,4064041.0,47,7,197
2225,4064398.0,47,7,197
3519,4064418.0,47,7,197
3842,4064438.0,47,7,197
4058,4064458.0,47,7,197
2396,4066538.0,47,7,197
3887,4066558.0,47,7,197
2490,4073602.0,47,7,197
754,4074312.0,47,7,197
3954,4074332.0,47,7,197
227,4075042.0,47,7,197
664,4076049.0,47,7,197
2000,4077038.0,47,7,197
4010,4077058.0,47,7,197
2877,4081175.0,47,7,197
3562,4081195.0,47,7,197
1449,4104844.0,47,7,197
1200,4105310.0,47,7,197
10,4106068.0,47,7,197
2541,4110063.0,47,7,197
1454,4110856.0,47,7,197
4077,4110876.0,47,7,197
1265,4111149.0,47,7,197
3903,4111169.0,47,7,197
3117,4111189.0,47,7,197
44,4111743.0,47,7,197
829,4112433.0,47,7,197
1930,4113724.0,47,7,197
2964,4113744.0,47,7,197
2092,4114644.0,47,7,197
3075,4114664.0,47,7,197
3010,4114684.0,47,7,197
1892,4115104.0,47,7,197
2387,4115876.0,47,7,197
2457,4117893.0,47,7,197
2060,4120492.0,47,7,197
2412,4120788.0,47,7,197
4065,4120808.0,47,7,197
1000,4121902.0,47,7,197
871,4123093.0,47,7,197
1340,4123513.0,47,7,197
332,4124166.0,47,7,197
3614,4124186.0,47,7,197
1525,4125622.0,47,7,197
2424,4141867.0,47,7,197
3877,4141887.0,47,7,197
2800,4143080.0,47,7,197
887,4144064.0,47,7,197
1052,4144610.0,47,7,197
892,4145812.0,47,7,197
3568,4145832.0,47,7,197
1995,4146794.0,47,7,197
3813,4146814.0,47,7,197
3986,4146834.0,47,7,197
2346,4158003.0,47,7,197
1017,4158947.0,47,7,197
2249,4159712.0,47,7,197
1129,4160117.0,47,7,197
3069,4160137.0,47,7,197
3977,4160157.0,47,7,197
1042,4160703.0,47,7,197
3216,4160723.0,47,7,197
309,4161013.0,47,7,197
1132,4161238.0,47,7,197
611,4161348.0,47,7,197
1885,4176657.0,47,7,197
1324,4177062.0,47,7,197
1754,4177482.0,47,7,197
3312,4177502.0,47,7,197
3923,4177522.0,47,7,197
1007,4178464.0,47,7,197
3527,4178484.0,47,7,197
2299,4178948.0,47,7,197
1392,4179455.0,47,7,197
807,4180149.0,47,7,197
3574,4180169.0,47,7,197
2282,4184707.0,47,7,197
880,4185600.0,47,7,197
2985,4185620.0,47,7,197
2054,4186003.0,47,7,197
1388,4186469.0,47,7,197
1488,4188024.0,47,7,197
2603,4192588.0,47,7,197
2530,4195792.0,47,7,197
2694,4196131.0,47,7,197
2081,4211994.0,47,7,197
70,4213146.0,47,7,197
1702,4213704.0,47,7,197
2039,4216344.0,47,7,197
1825,4217358.0,47,7,197
2360,4217785.0,47,7,197
3031,4217805.0,47,7,197
2151,4222315.0,47,7,197
3746,4222335.0,47,7,197
1272,4222559.0,47,7,197
1708,4223356.0,47,7,197
723,4224239.0,47,7,197
1363,4224511.0,47,7,197
1065,4225657.0,47,7,197
1076,4226030.0,47,7,197
1532,4226968.0,47,7,197
1197,4227192.0,47,7,197
3729,4227212.0,47,7,197
3015,4227232.0,47,7,197
3136,4227252.0,47,7,197
1537,4229181.0,47,7,197
578,4229764.0,47,7,197
4067,4229784.0,47,7,197
2466,4230542.0,47,7,197
2124,4233046.0,47,7,197
758,4233901.0,47,7,197
2766,4234194.0,47,7,197
2564,4236653.0,47,7,197
1753,4237390.0,47,7,197
1335,4238016.0,47,7,197
3580,4238036.0,47,7,197
1086,4238464.0,47,7,197
2178,4239243.0,47,7,197
1923,4240370.0,47,7,197
22,4241056.0,47,7,197
2112,4242504.0,47,7,197
904,4243335.0,47,7,197
3493,4243355.0,47,7,197
2018,4244513.0,47,7,197
1921,4245269.0,47,7,197
1918,4246550.0,47,7,197
2370,4247086.0,47,7,197
583,4247495.0,47,7,197
1236,4247855.0,47,7,197
2084,4252273.0,47,7,197
1261,4252739.0,47,7,197
2062,4255749.0,47,7,197
751,4256368.0,47,7,197
391,4257507.0,47,7,197
3566,4257527.0,47,7,197
2599,4257823.0,47,7,197
1365,4258131.0,47,7,197
1633,4262716.0,47,7,197
2931,4263023.0,47,7,197
4060,4263043.0,47,7,197
398,4263550.0,47,7,197
3724,4263570.0,47,7,197
2475,4265011.0,47,7,197
3097,4265031.0,47,7,197
2411,4265411.0,47,7,197
1026,4265731.0,47,7,197
3632,4265751.0,47,7,197
2107,4266798.0,47,7,197
179,4268135.0,47,7,197
1312,4268681.0,47,7,197
1188,4268891.0,47,7,197
3618,4268911.0,47,7,197
565,4269628.0,47,7,197
2070,4278525.0,47,7,197
3983,4278545.0,47,7,197
3082,4278565.0,47,7,197
1316,4279191.0,47,7,197
3998,4279211.0,47,7,197
1573,4279742.0,47,7,197
1444,4280809.0,47,7,197
2932,4287028.0,47,7,197
2390,4287526.0,47,7,197
2492,4291113.0,47,7,197
1531,4294670.0,47,7,197
3984,4294690.0,47,7,197
1636,4295436.0,47,7,197
3875,4295456.0,47,7,197
2544,4297923.0,47,7,197
3608,4297943.0,47,7,197
2992,4297963.0,47,7,197
612,4298550.0,47,7,197
2712,4299006.0,47,7,197
470,4299600.0,47,7,197
2186,4300111.0,47,7,197
1599,4301922.0,47,7,197
1104,4302146.0,47,7,197
2713,4303708.0,47,7,197
619,4304318.0,47,7,197
1231,4304678.0,47,7,197
1005,4305466.0,47,7,197
3232,4305486.0,47,7,197
1401,4305758.0,47,7,197
277,4306505.0,47,7,197
1729,4307399.0,47,7,197
2747,4310371.0,47,7,197
1548,4311449.0,47,7,197
3458,4311469.0,47,7,197
2998,4311489.0,47,7,197
1634,4312495.0,47,7,197
1553,4313011.0,47,7,197
2552,4314881.0,47,7,197
1589,4316029.0,47,7,197
3487,4316049.0,47,7,197
3498,4316069.0,47,7,197
2879,4316995.0,47,7,197
514,4317255.0,47,7,197
423,4318024.0,47,7,197
1219,4318327.0,47,7,197
43,4318653.0,47,7,197
138,4319499.0,47,7,197
1960,4320368.0,47,7,197
2246,4321386.0,47,7,197
91,4321772.0,47,7,197
2952,4323464.0,47,7,197
2277,4329123.0,47,7,197
1999,4329543.0,47,7,197
1203,4330123.0,47,7,197
3395,4330143.0,47,7,197
2373,4330844.0,47,7,197
3518,4330864.0,47,7,197
3394,4330884.0,47,7,197
981,4331545.0,47,7,197
3919,4331565.0,47,7,197
2458,4331885.0,47,7,197
2967,4331905.0,47,7,197
2115,4335410.0,47,7,197
2285,4336196.0,47,7,197
3357,4336216.0,47,7,197
3373,4336236.0,47,7,197
2169,4343462.0,47,7,197
3141,4343482.0,47,7,197
177,4344652.0,47,7,197
2501,4347411.0,47,7,197
1172,4347804.0,47,7,197
3435,4347824.0,47,7,197
3471,4347844.0,47,7,197
2204,4355298.0,47,7,197
1060,4355570.0,47,7,197
2750,4356150.0,47,7,197
850,4356827.0,47,7,197
1465,4360133.0,47,7,197
3070,4360153.0,47,7,197
743,4361531.0,47,7,197
3723,4361551.0,47,7,197
2671,4361999.0,47,7,197
2012,4366635.0,47,7,197
1993,4367394.0,47,7,197
1294,4367742.0,47,7,197
166,4367852.0,47,7,197
2489,4382847.0,47,7,197
3540,4382867.0,47,7,197
1545,4383660.0,47,7,197
475,4384434.0,47,7,197
572,4385189.0,47,7,197
2149,4387456.0,47,7,197
633,4388110.0,47,7,197
449,4388595.0,47,7,197
3287,4388615.0,47,7,197
1815,4389522.0,47,7,197
3841,4389542.0,47,7,197
1291,4389969.0,47,7,197
3379,4389989.0,47,7,197
2125,4392109.0,47,7,197
1108,4392434.0,47,7,197
2174,4394794.0,47,7,197
211,4395952.0,47,7,197
2176,4398561.0,47,7,197
32,4398980.0,47,7,197
2816,4399909.0,47,7,197
2652,4400441.0,47,7,197
521,4401362.0,47,7,197
3593,4401382.0,47,7,197
370,4401981.0,47,7,197
200,4402492.0,47,7,197
2534,4402934.0,47,7,197
1050,4403312.0,47,7,197
2006,4403747.0,47,7,197
2926,4406971.0,47,7,197
3207,4406991.0,47,7,197
78,4407495.0,47,7,197
906,4408765.0,47,7,197
2597,4409257.0,47,7,197
2830,4410268.0,47,7,197
1143,4410636.0,47,7,197
3502,4410656.0,47,7,197
3267,4410676.0,47,7,197
1145,4410786.0,47,7,197
1262,4411382.0,47,7,197
799,4412154.0,47,7,197
1847,4413258.0,47,7,197
1671,4414498.0,47,7,197
3039,4414518.0,47,7,197
3602,4414538.0,47,7,197
1778,4415433.0,47,7,197
66,4416083.0,47,7,197
3042,4416103.0,47,7,197
98,4416796.0,47,7,197
143,4418079.0,47,7,197
842,4419115.0,47,7,197
970,4419853.0,47,7,197
2067,4420714.0,47,7,197
3732,4420734.0,47,7,197
230,4421281.0,47,7,197
2551,4436049.0,47,7,197
567,4436273.0,47,7,197
1536,4436729.0,47,7,197
2600,4451688.0,47,7,197
1856,4452469.0,47,7,197
570,4453689.0,47,7,197
1480,4454271.0,47,7,197
2024,4454924.0,47,7,197
1471,4455786.0,47,7,197
3740,4455806.0,47,7,197
994,4456382.0,47,7,197
1962,4456817.0,47,7,197
1015,4458258.0,47,7,197
147,4459315.0,47,7,197
3817,4459335.0,47,7,197
2372,4464805.0,47,7,197
3046,4464825.0,47,7,197
1963,4466373.0,47,7,197
3859,4466393.0,47,7,197
2795,4467345.0,47,7,197
2073,4467842.0,47,7,197
1255,4468268.0,47,7,197
2911,4468862.0,47,7,197
2764,4471375.0,47,7,197
3374,4471395.0,47,7,197
2286,4471811.0,47,7,197
1733,4472548.0,47,7,197
3102,4472568.0,47,7,197
178,4472678.0,47,7,197
501,4473189.0,47,7,197
1646,4474097.0,47,7,197
308,4474775.0,47,7,197
315,4475374.0,47,7,197
2594,4475805.0,47,7,197
2497,4476351.0,47,7,197
681,4477517.0,47,7,197
3053,4477537.0,47,7,197
2408,4486475.0,47,7,197
2848,4487314.0,47,7,197
3354,4487334.0,47,7,197
706,4488523.0,47,7,197
2615,4489139.0,47,7,197
679,4489946.0,47,7,197
3225,4489966.0,47,7,197
1470,4490790.0,47,7,197
4085,4490810.0,47,7,197
3157,4490830.0,47,7,197
3713,4490850.0,47,7,197
478,4492668.0,47,7,197
3687,4492688.0,47,7,197
2143,4494396.0,47,7,197
1354,4495062.0,47,7,197
3933,4495082.0,47,7,197
1925,4496073.0,47,7,197
146,4497417.0,47,7,197
3460,4497437.0,47,7,197
3119,4497457.0,47,7,197
1420,4497741.0,47,7,197
3899,4497761.0,47,7,197
2498,4507271.0,47,7,197
3356,4507291.0,47,7,197
134,4507647.0,47,7,197
225,4508617.0,47,7,197
2570,4518431.0,47,7,197
3442,4518451.0,47,7,197
3299,4518471.0,47,7,197
440,4518981.0,47,7,197
3164,4519001.0,47,7,197
3869,4519021.0,47,7,197
401,4520010.0,47,7,197
3917,4520030.0,47,7,197
690,4520861.0,47,7,197
1782,4521654.0,47,7,197
156,4522070.0,47,7,197
1153,4522276.0,47,7,197
3764,4522296.0,47,7,197
1734,4523266.0,47,7,197
2349,4523736.0,47,7,197
2354,4525480.0,47,7,197
247,4526202.0,47,7,197
3741,4526222.0,47,7,197
3407,4526242.0,47,7,197
3020,4526262.0,47,7,197
3274,4526282.0,47,7,197
359,4526847.0,47,7,197
3711,4526867.0,47,7,197
3507,4526887.0,47,7,197
1278,4527112.0,47,7,197
1298,4527337.0,47,7,197
1512,4528162.0,47,7,197
801,4529385.0,47,7,197
2394,4530662.0,47,7,197
3324,4530682.0,47,7,197
599,4530792.0,47,7,197
2505,4531437.0,47,7,197
3143,4531457.0,47,7,197
54,4532237.0,47,7,197
1279,4532615.0,47,7,197
1684,4534882.0,47,7,197
3459,4534902.0,47,7,197
3638,4534922.0,47,7,197
1736,4535930.0,47,7,197
1920,4537163.0,47,7,197
1155,4537641.0,47,7,197
1053,4537913.0,47,7,197
2588,4540624.0,47,7,197
1147,4540896.0,47,7,197
1288,4541492.0,47,7,197
1122,4541998.0,47,7,197
920,4542966.0,47,7,197
416,4543633.0,47,7,197
365,4543893.0,47,7,197
1415,4544263.0,47,7,197
3696,4544283.0,47,7,197
1678,4545619.0,47,7,197
1142,4546242.0,47,7,197
1904,4547262.0,47,7,197
2592,4549071.0,47,7,197
602,4549809.0,47,7,197
2316,4553316.0,47,7,197
517,4553702.0,47,7,197
133,4554503.0,47,7,197
716,4555616.0,47,7,197
1458,4556413.0,47,7,197
1296,4557025.0,47,7,197
61,4557736.0,47,7,197
1540,4558646.0,47,7,197
3120,4558666.0,47,7,197
3024,4558686.0,47,7,197
47,4559135.0,47,7,197
875,4560026.0,47,7,197
3995,4560046.0,47,7,197
2308,4562898.0,47,7,197
972,4564084.0,47,7,197
1800,4565363.0,47,7,197
698,4566467.0,47,7,197
387,4567461.0,47,7,197
661,4568502.0,47,7,197
687,4569755.0,47,7,197
4122,4569761.0,47,7,197
1635,4570832.0,47,7,197
1064,4571090.0,47,7,197
945,4572241.0,47,7,197
3122,4572261.0,47,7,197
2421,4575096.0,47,7,197
346,4575654.0,47,7,197
201,4576660.0,47,7,197
1160,4577088.0,47,7,197
2838,4579053.0,47,7,197
2167,4584210.0,47,7,197
3609,4584230.0,47,7,197
393,4585269.0,47,7,197
601,4585947.0,47,7,197
1916,4586969.0,47,7,197
2859,4597760.0,47,7,197
1216,4598306.0,47,7,197
3726,4598326.0,47,7,197
452,4598699.0,47,7,197
4076,4598719.0,47,7,197
3884,4598739.0,47,7,197
1154,4599268.0,47,7,197
1378,4599854.0,47,7,197
3633,4599874.0,47,7,197
1867,4601193.0,47,7,197
396,4601838.0,47,7,197
2309,4603405.0,47,7,197
2268,4604168.0,47,7,197
2733,4604660.0,47,7,197
1866,4605260.0,47,7,197
3948,4605280.0,47,7,197
550,4606482.0,47,7,197
3200,4606502.0,47,7,197
2533,4606928.0,47,7,197
3787,4606948.0,47,7,197
1333,4607574.0,47,7,197
1945,4608560.0,47,7,197
1909,4614938.0,47,7,197
453,4615361.0,47,7,197
1271,4615634.0,47,7,197
1130,4615951.0,47,7,197
444,4616466.0,47,7,197
705,4617324.0,47,7,197
2336,4618572.0,47,7,197
2075,4619787.0,47,7,197
383,4620626.0,47,7,197
3964,4620646.0,47,7,197
2380,4621272.0,47,7,197
2256,4621548.0,47,7,197
2138,4621953.0,47,7,197
1180,4622260.0,47,7,197
3767,4622280.0,47,7,197
2049,4624013.0,47,7,197
3214,4624033.0,47,7,197
1182,4624405.0,47,7,197
1025,4624677.0,47,7,197
2642,4625005.0,47,7,197
3573,4625025.0,47,7,197
2776,4625382.0,47,7,197
3028,4625402.0,47,7,197
3290,4625422.0,47,7,197
715,4626428.0,47,7,197
3123,4626448.0,47,7,197
1895,4635880.0,47,7,197
1977,4641778.0,47,7,197
1054,4642254.0,47,7,197
680,4643046.0,47,7,197
3153,4643066.0,47,7,197
1256,4643612.0,47,7,197
960,4644503.0,47,7,197
174,4644613.0,47,7,197
2948,4645554.0,47,7,197
3721,4645574.0,47,7,197
3501,4645594.0,47,7,197
272,4646151.0,47,7,197
2765,4646763.0,47,7,197
1794,4659198.0,47,7,197
3716,4659218.0,47,7,197
3351,4659238.0,47,7,197
744,4660436.0,47,7,197
3088,4660456.0,47,7,197
443,4660680.0,47,7,197
8,4660940.0,47,7,197
3662,4660960.0,47,7,197
2382,4661784.0,47,7,197
2640,4663467.0,47,7,197
685,4664520.0,47,7,197
966,4665419.0,47,7,197
1062,4665677.0,47,7,197
46,4666126.0,47,7,198
3691,4666146.0,47,7,198
4101,4666152.0,47,7,198
663,4667356.0,47,7,198
3704,4667376.0,47,7,198
1170,4667883.0,47,7,198
3526,4667903.0,47,7,198
789,4668878.0,47,7,198
2705,4673549.0,47,7,198
473,4674209.0,47,7,198
2015,4675327.0,47,7,198
841,4676163.0,47,7,198
2041,4676630.0,47,7,198
2825,4682926.0,47,7,198
736,4684065.0,47,7,198
3736,4684085.0,47,7,198
2493,4688110.0,47,7,198
3236,4688130.0,47,7,198
175,4688534.0,47,7,198
2180,4715583.0,47,7,198
777,4716591.0,47,7,198
1275,4717137.0,47,7,198
1475,4718333.0,47,7,198
3329,4718353.0,47,7,198
1844,4719154.0,47,7,198
1023,4719700.0,47,7,198
1010,4720537.0,47,7,198
3235,4720557.0,47,7,198
1711,4721821.0,47,7,198
3475,4721841.0,47,7,198
137,4722857.0,47,7,198
2095,4724145.0,47,7,198
2324,4725416.0,47,7,198
1353,4725908.0,47,7,198
2602,4728353.0,47,7,198
1994,4729152.0,47,7,198
3920,4729172.0,47,7,198
1358,4729540.0,47,7,198
3240,4729560.0,47,7,198
2804,4731084.0,47,7,198
1222,4731669.0,47,7,198
3668,4731689.0,47,7,198
3242,4731709.0,47,7,198
3641,4731729.0,47,7,198
356,4732287.0,47,7,198
3762,4732307.0,47,7,198
1881,4733450.0,47,7,198
503,4734022.0,47,7,198
2519,4735081.0,47,7,198
1903,4736312.0,47,7,198
2384,4739218.0,47,7,198
1650,4740236.0,47,7,198
1003,4741355.0,47,7,198
932,4742049.0,47,7,198
2659,4742960.0,47,7,198
3734,4742980.0,47,7,198
934,4744275.0,47,7,198
1303,4744740.0,47,7,198
2949,4750371.0,47,7,198
1855,4751159.0,47,7,198
1460,4752338.0,47,7,198
3793,4752358.0,47,7,198
3684,4752378.0,47,7,198
1206,4752584.0,47,7,198
252,4753235.0,47,7,198
3434,4753255.0,47,7,198
2675,4753783.0,47,7,198
2101,4755881.0,47,7,198
245,4756392.0,47,7,198
922,4757445.0,47,7,198
3814,4757465.0,47,7,198
482,4758023.0,47,7,198
4079,4758043.0,47,7,198
988,4758877.0,47,7,198
1344,4759101.0,47,7,198
3927,4759121.0,47,7,198
1928,4760295.0,47,7,198
267,4760856.0,47,7,198
95,4761592.0,47,7,198
2440,4763665.0,47,7,198
2177,4764397.0,47,7,198
1757,4792576.0,47,7,198
2872,4793362.0,47,7,198
2574,4793832.0,47,7,198
3464,4793852.0,47,7,198
840,4795460.0,47,7,198
2427,4799862.0,47,7,198
734,4800676.0,47,7,198
169,4801699.0,47,7,198
975,4802212.0,47,7,198
794,4803128.0,47,7,198
3637,4803148.0,47,7,198
1186,4803455.0,47,7,198
3430,4803475.0,47,7,198
2856,4806678.0,47,7,198
2340,4816142.0,47,7,198
3864,4816162.0,47,7,198
2090,4817769.0,47,7,198
3469,4817789.0,47,7,198
1966,4818219.0,47,7,198
3772,4818239.0,47,7,198
430,4818658.0,47,7,198
1803,4823734.0,47,7,198
339,4824908.0,47,7,198
1715,4826624.0,47,7,198
2479,4828234.0,47,7,198
2265,4828825.0,47,7,198
2650,4830503.0,47,7,198
1240,4831009.0,47,7,198
2460,4834726.0,47,7,198
2205,4839026.0,47,7,198
434,4839970.0,47,7,198
1841,4840429.0,47,7,198
2314,4840744.0,47,7,198
3701,4840764.0,47,7,198
2749,4841882.0,47,7,198
1941,4842726.0,47,7,198
3013,4842746.0,47,7,198
3170,4842766.0,47,7,198
1973,4843782.0,47,7,198
3387,4843802.0,47,7,198
3675,4843822.0,47,7,198
549,4844241.0,47,7,198
269,4845060.0,47,7,198
1173,4845333.0,47,7,198
1292,4845543.0,47,7,198
3843,4845563.0,47,7,198
3871,4845583.0,47,7,198
2079,4855631.0,47,7,198
435,4856158.0,47,7,198
235,4856484.0,47,7,198
86,4857257.0,47,7,198
433,4857517.0,47,7,198
1724,4858063.0,47,7,198
2381,4859541.0,47,7,198
207,4859979.0,47,7,198
1159,4860239.0,47,7,198
1462,4907282.0,47,7,198
2077,4907965.0,47,7,198
1407,4908457.0,47,7,198
2059,4913398.0,47,7,198
3071,4913418.0,47,7,198
1949,4914256.0,47,7,198
2341,4915939.0,47,7,198
2082,4920229.0,47,7,198
3862,4920249.0,47,7,198
3990,4920269.0,47,7,198
1336,4920527.0,47,7,198
2367,4921072.0,47,7,198
131,4921445.0,47,7,198
1120,4921951.0,47,7,198
217,4922277.0,47,7,198
3409,4922297.0,47,7,198
215,4922937.0,47,7,198
1796,4923691.0,47,7,198
1472,4924624.0,47,7,198
258,4925016.0,47,7,198
3893,4925036.0,47,7,198
222,4925871.0,47,7,198
3234,4925891.0,47,7,198
3820,4925911.0,47,7,198
3255,4925931.0,47,7,198
3525,4925951.0,47,7,198
1343,4926224.0,47,7,198
2088,4933061.0,47,7,198
231,4934219.0,47,7,198
4050,4934239.0,47,7,198
1814,4947347.0,47,7,198
240,4948018.0,47,7,198
2696,4961401.0,47,7,198
2934,4961877.0,47,7,198
862,4962778.0,47,7,198
3551,4962798.0,47,7,198
2303,4969275.0,47,7,198
3563,4969295.0,47,7,198
535,4969893.0,47,7,198
2120,4974099.0,47,7,198
759,4975163.0,47,7,198
3750,4975183.0,47,7,198
879,4975983.0,47,7,198
58,4976570.0,47,7,198
3309,4976590.0,47,7,198
515,4977560.0,47,7,198
525,4978792.0,47,7,198
1607,4979338.0,47,7,198
2203,4985270.0,47,7,198
963,4985735.0,47,7,198
3477,4985755.0,47,7,198
834,4986666.0,47,7,198
3882,4986686.0,47,7,198
3604,4986706.0,47,7,198
1883,4987712.0,47,7,198
1476,4988863.0,47,7,198
63,4989301.0,47,7,198
2751,4992365.0,47,7,198
788,4993151.0,47,7,198
3743,4993171.0,47,7,198
3585,4993191.0,47,7,198
37,4993665.0,47,7,198
2777,5001027.0,47,7,198
1094,5001395.0,47,7,198
2188,5001763.0,47,7,198
571,5002136.0,47,7,198
767,5003146.0,47,7,198
2831,5003522.0,47,7,198
2752,5004794.0,47,7,198
4030,5004814.0,47,7,198
1176,5005020.0,47,7,198
2550,5005699.0,47,7,198
1195,5005972.0,47,7,198
124,5006557.0,47,7,198
900,5007753.0,47,7,198
1957,5008188.0,47,7,198
2802,5008634.0,47,7,198
3606,5008654.0,47,7,198
3228,5008674.0,47,7,198
2488,5009102.0,47,7,198
1046,5009698.0,47,7,198
3547,5009718.0,47,7,198
558,5010236.0,47,7,198
2754,5011358.0,47,7,198
399,5012338.0,47,7,198
2806,5014288.0,47,7,198
2171,5015122.0,47,7,198
2649,5025874.0,47,7,198
1074,5026344.0,47,7,198
3728,5026364.0,47,7,198
347,5026888.0,47,7,198
594,5027577.0,47,7,198
1194,5027850.0,47,7,198
726,5028891.0,47,7,198
3827,5028911.0,47,7,198
2556,5029568.0,47,7,198
3914,5029588.0,47,7,198
1645,5030218.0,47,7,198
2658,5032762.0,47,7,198
2614,5050226.0,47,7,198
2639,5055362.0,47,7,198
4031,5055382.0,47,7,198
4003,5055402.0,47,7,198
710,5056029.0,47,7,198
2334,5062941.0,47,7,198
1613,5064050.0,47,7,198
3847,5064070.0,47,7,198
2474,5064606.0,47,7,198
3997,5064626.0,47,7,198
3294,5064646.0,47,7,198
2772,5069042.0,47,7,198
646,5070080.0,47,7,198
84,5071221.0,47,7,198
3557,5071241.0,47,7,198
1811,5115152.0,47,7,198
876,5116150.0,47,7,198
3719,5116170.0,47,7,198
776,5117771.0,47,7,198
395,5118370.0,47,7,198
2159,5120179.0,47,7,198
2,5120289.0,47,7,198
1028,5120577.0,47,7,198
3972,5120597.0,47,7,198
1609,5122221.0,47,7,198
1309,5122919.0,47,7,198
638,5123778.0,47,7,198
3785,5123798.0,47,7,198
4089,5123818.0,47,7,198
283,5124376.0,47,7,198
170,5124486.0,47,7,198
3404,5124506.0,47,7,198
2977,5124526.0,47,7,198
409,5125175.0,47,7,198
3582,5125195.0,47,7,198
3084,5125215.0,47,7,198
220,5125832.0,47,7,198
51,5126764.0,47,7,198
2904,5127721.0,47,7,198
