test,cost,coverage,pastFaults, newFaults
3726,5084242.0,47,7,197
3526,5084262.0,47,7,197
2074,5086369.0,47,7,197
3020,5086389.0,47,7,197
231,5087547.0,47,7,197
188,5087873.0,47,7,197
1968,5088713.0,47,7,197
3245,5088733.0,47,7,197
1282,5089005.0,47,7,197
1605,5089709.0,47,7,197
473,5090369.0,47,7,197
2432,5090977.0,47,7,197
2899,5092046.0,47,7,197
3068,5092066.0,47,7,197
2059,5097007.0,47,7,197
1018,5097905.0,47,7,197
1279,5098283.0,47,7,197
3156,5098303.0,47,7,197
3764,5098323.0,47,7,197
2545,5099148.0,47,7,197
1563,5100039.0,47,7,197
0,5100703.0,47,7,197
1851,5101332.0,47,7,197
1356,5101590.0,47,7,197
1682,5102504.0,47,7,197
2496,5103452.0,47,7,197
2103,5110274.0,47,7,197
1402,5110642.0,47,7,197
1834,5111520.0,47,7,197
1518,5112379.0,47,7,197
1815,5113286.0,47,7,197
3873,5113306.0,47,7,197
1864,5114310.0,47,7,197
3556,5114330.0,47,7,197
1037,5114536.0,47,7,197
2621,5115000.0,47,7,197
3590,5115020.0,47,7,197
3778,5115040.0,47,7,197
2092,5115940.0,47,7,197
1995,5116902.0,47,7,197
4122,5116908.0,47,7,197
312,5117347.0,47,7,197
771,5118033.0,47,7,197
2867,5120445.0,47,7,197
225,5121415.0,47,7,197
3165,5121435.0,47,7,197
2883,5121750.0,47,7,197
1145,5121860.0,47,7,197
2299,5122324.0,47,7,197
2761,5129620.0,47,7,197
1492,5130708.0,47,7,197
2291,5131964.0,47,7,197
2430,5134762.0,47,7,197
2173,5138348.0,47,7,197
2977,5138368.0,47,7,197
3826,5138388.0,47,7,197
326,5138965.0,47,7,197
3214,5138985.0,47,7,197
2909,5141320.0,47,7,197
444,5141835.0,47,7,197
1537,5143764.0,47,7,197
3525,5143784.0,47,7,197
3402,5143804.0,47,7,197
1288,5144400.0,47,7,197
1581,5146049.0,47,7,197
631,5146793.0,47,7,197
3669,5146813.0,47,7,197
609,5147836.0,47,7,197
1125,5148381.0,47,7,197
44,5148935.0,47,7,197
2917,5149449.0,47,7,197
3484,5149469.0,47,7,197
3087,5149489.0,47,7,197
2104,5152699.0,47,7,197
1465,5156005.0,47,7,197
301,5156388.0,47,7,197
1888,5157365.0,47,7,197
1422,5188968.0,47,7,197
718,5189788.0,47,7,197
2402,5190179.0,47,7,197
909,5191243.0,47,7,197
1757,5219422.0,47,7,197
1748,5226075.0,47,7,197
688,5226903.0,47,7,197
3538,5226923.0,47,7,197
1754,5227343.0,47,7,197
1814,5240451.0,47,7,197
537,5241266.0,47,7,197
3638,5241286.0,47,7,197
2336,5242534.0,47,7,197
2656,5243047.0,47,7,197
354,5244898.0,47,7,197
717,5245987.0,47,7,197
1301,5246193.0,47,7,197
3934,5246213.0,47,7,197
592,5246622.0,47,7,197
2686,5247596.0,47,7,197
3863,5247616.0,47,7,197
480,5247876.0,47,7,197
3040,5247896.0,47,7,197
3915,5247916.0,47,7,197
654,5248715.0,47,7,197
3875,5248735.0,47,7,197
395,5249334.0,47,7,197
1047,5249877.0,47,7,197
981,5250538.0,47,7,197
2903,5250894.0,47,7,197
282,5251316.0,47,7,197
2842,5254270.0,47,7,197
3246,5254290.0,47,7,197
3324,5254310.0,47,7,197
2426,5256168.0,47,7,197
846,5257185.0,47,7,197
485,5257969.0,47,7,197
385,5258295.0,47,7,197
3181,5258315.0,47,7,197
3955,5258335.0,47,7,197
1633,5262920.0,47,7,197
2316,5266427.0,47,7,197
3464,5266447.0,47,7,197
3566,5266467.0,47,7,197
3179,5266487.0,47,7,197
1752,5267558.0,47,7,197
1580,5268226.0,47,7,197
1778,5269121.0,47,7,197
3327,5269141.0,47,7,197
2226,5276581.0,47,7,197
4037,5276601.0,47,7,197
3326,5276621.0,47,7,197
2597,5277113.0,47,7,197
3772,5277133.0,47,7,197
1113,5277560.0,47,7,197
780,5278878.0,47,7,197
693,5280204.0,47,7,197
2783,5281569.0,47,7,197
2712,5282025.0,47,7,197
2862,5285188.0,47,7,197
3344,5285208.0,47,7,197
4121,5285214.0,47,7,197
737,5286024.0,47,7,197
141,5286397.0,47,7,198
3792,5286417.0,47,7,198
1314,5286675.0,47,7,198
944,5287713.0,47,7,198
532,5288446.0,47,7,198
1646,5289354.0,47,7,198
295,5290203.0,47,7,198
3032,5290223.0,47,7,198
1295,5290715.0,47,7,198
486,5291245.0,47,7,198
3128,5291265.0,47,7,198
844,5292509.0,47,7,198
1998,5296129.0,47,7,198
2032,5296807.0,47,7,198
1845,5298014.0,47,7,198
3466,5298034.0,47,7,198
1176,5298240.0,47,7,198
1838,5299425.0,47,7,198
3469,5299445.0,47,7,198
500,5300477.0,47,7,198
3302,5300497.0,47,7,198
3416,5300517.0,47,7,198
116,5300807.0,47,7,198
3043,5300827.0,47,7,198
2534,5301269.0,47,7,198
510,5302267.0,47,7,198
2025,5302587.0,47,7,198
1069,5302859.0,47,7,198
698,5303963.0,47,7,198
2111,5305515.0,47,7,198
742,5306434.0,47,7,198
958,5307467.0,47,7,198
2717,5311512.0,47,7,198
2463,5317764.0,47,7,198
2234,5318120.0,47,7,198
1723,5319188.0,47,7,198
2642,5319516.0,47,7,198
3783,5319536.0,47,7,198
344,5319826.0,47,7,198
4100,5319832.0,47,7,198
578,5320415.0,47,7,198
3521,5320435.0,47,7,198
3642,5320455.0,47,7,198
1510,5321273.0,47,7,198
670,5322129.0,47,7,198
4113,5322135.0,47,7,198
1309,5322833.0,47,7,198
3965,5322853.0,47,7,198
2045,5323632.0,47,7,198
1668,5324656.0,47,7,198
3115,5324676.0,47,7,198
481,5325289.0,47,7,198
882,5326762.0,47,7,198
3241,5326782.0,47,7,198
2583,5329672.0,47,7,198
887,5330656.0,47,7,198
2803,5340499.0,47,7,198
1541,5340934.0,47,7,198
2848,5341773.0,47,7,198
3682,5341793.0,47,7,198
3959,5341813.0,47,7,198
2827,5342355.0,47,7,198
1023,5342901.0,47,7,198
4031,5342921.0,47,7,198
1,5343145.0,47,7,198
732,5343918.0,47,7,198
1338,5344464.0,47,7,198
3612,5344484.0,47,7,198
288,5345369.0,47,7,198
1173,5345642.0,47,7,198
2487,5349315.0,47,7,198
1542,5353390.0,47,7,198
2268,5354153.0,47,7,198
3191,5354173.0,47,7,198
119,5355248.0,47,7,198
1425,5392921.0,47,7,198
2849,5393318.0,47,7,198
2788,5394326.0,47,7,198
2834,5394851.0,47,7,198
2870,5396236.0,47,7,198
2766,5396529.0,47,7,198
131,5396902.0,47,7,198
7,5397563.0,47,7,198
640,5398145.0,47,7,198
166,5398255.0,47,7,198
3463,5398275.0,47,7,198
4077,5398295.0,47,7,198
3850,5398315.0,47,7,198
2460,5402032.0,47,7,198
3059,5402052.0,47,7,198
1698,5403222.0,47,7,198
129,5404355.0,47,7,198
2200,5406407.0,47,7,198
2250,5414352.0,47,7,198
2466,5415110.0,47,7,198
3210,5415130.0,47,7,198
664,5416137.0,47,7,198
4078,5416157.0,47,7,198
2929,5417283.0,47,7,198
3777,5417303.0,47,7,198
1680,5418556.0,47,7,198
2217,5418869.0,47,7,198
3047,5418889.0,47,7,198
2755,5423792.0,47,7,198
432,5424415.0,47,7,198
412,5425555.0,47,7,198
554,5426358.0,47,7,198
3734,5426378.0,47,7,198
1891,5427171.0,47,7,198
3334,5427191.0,47,7,198
1224,5427449.0,47,7,198
2286,5427865.0,47,7,198
1904,5428885.0,47,7,198
3784,5428905.0,47,7,198
1874,5429853.0,47,7,198
930,5430399.0,47,7,198
1126,5430877.0,47,7,198
1903,5432108.0,47,7,198
87,5432218.0,47,7,198
2300,5432700.0,47,7,198
3212,5432720.0,47,7,198
642,5433791.0,47,7,198
1572,5434916.0,47,7,198
2273,5435275.0,47,7,198
1191,5435485.0,47,7,198
1073,5436071.0,47,7,198
1595,5436949.0,47,7,198
238,5437059.0,47,7,198
1858,5438094.0,47,7,198
3923,5438114.0,47,7,198
2184,5439148.0,47,7,198
451,5439990.0,47,7,198
2571,5451758.0,47,7,198
2351,5453440.0,47,7,198
568,5454826.0,47,7,198
751,5455445.0,47,7,198
862,5456346.0,47,7,198
3975,5456366.0,47,7,198
3075,5456386.0,47,7,198
177,5457556.0,47,7,198
2252,5457903.0,47,7,198
3966,5457923.0,47,7,198
804,5458807.0,47,7,198
337,5459766.0,47,7,198
2754,5460888.0,47,7,198
3596,5460908.0,47,7,198
