test,cost,coverage,pastFaults, newFaults
617,3794351.0,47,7,191
2659,3795262.0,47,7,191
1575,3796565.0,47,7,191
2288,3797235.0,47,7,191
361,3797819.0,47,7,191
281,3798340.0,47,7,191
3487,3798360.0,47,7,191
3628,3798380.0,47,7,191
2097,3810309.0,47,7,191
2629,3811443.0,47,7,191
1882,3811908.0,47,7,191
3915,3811928.0,47,7,191
738,3813261.0,47,7,191
683,3814393.0,47,7,191
1468,3816659.0,47,7,191
1577,3817351.0,47,7,191
4102,3817357.0,47,7,191
2962,3819024.0,47,7,191
999,3820014.0,47,7,191
1197,3820238.0,47,7,191
1712,3848531.0,47,7,191
2698,3850735.0,47,7,191
755,3851755.0,47,7,191
743,3853133.0,47,7,191
2513,3861205.0,47,7,191
2346,3872374.0,47,7,191
64,3872884.0,47,7,191
1938,3874705.0,47,7,191
271,3875091.0,47,7,191
2599,3875387.0,47,7,191
303,3876131.0,47,7,191
1886,3877240.0,47,7,191
511,3877989.0,47,7,191
19,3878478.0,47,7,191
3043,3878498.0,47,7,191
1645,3879128.0,47,7,191
962,3879822.0,47,7,191
3986,3879842.0,47,7,191
2778,3883760.0,47,7,191
650,3884852.0,47,7,191
1848,3889932.0,47,7,191
406,3890556.0,47,7,191
2041,3891023.0,47,7,191
783,3891957.0,47,7,191
1426,3892787.0,47,7,191
878,3893870.0,47,7,191
2888,3895759.0,47,7,191
3663,3895779.0,47,7,191
4047,3895799.0,47,7,191
2458,3896119.0,47,7,191
3386,3896139.0,47,7,191
2541,3900134.0,47,7,191
1770,3900880.0,47,7,191
3724,3900900.0,47,7,191
1675,3902170.0,47,7,191
2156,3904394.0,47,7,191
2105,3908053.0,47,7,191
2045,3908832.0,47,7,191
2859,3919623.0,47,7,191
27,3920520.0,47,7,191
442,3921458.0,47,7,191
2866,3923206.0,47,7,191
2054,3923589.0,47,7,191
204,3924191.0,47,7,191
4114,3924197.0,47,7,191
2797,3924875.0,47,7,191
984,3925585.0,47,7,191
1987,3926188.0,47,7,191
3926,3926208.0,47,7,191
3152,3926228.0,47,7,191
583,3926637.0,47,7,191
500,3927669.0,47,7,191
3776,3927689.0,47,7,191
1823,3928434.0,47,7,191
3402,3928454.0,47,7,191
1409,3929120.0,47,7,191
1122,3929626.0,47,7,191
539,3930166.0,47,7,191
1629,3931050.0,47,7,191
26,3931946.0,47,7,191
3669,3931966.0,47,7,191
629,3932840.0,47,7,191
3657,3932860.0,47,7,191
2027,3933361.0,47,7,191
1927,3934263.0,47,7,191
2872,3935049.0,47,7,191
435,3935576.0,47,7,191
2590,3936712.0,47,7,191
3750,3936732.0,47,7,191
3535,3936752.0,47,7,191
3633,3936772.0,47,7,191
1943,3937864.0,47,7,191
891,3938806.0,47,7,191
2300,3939288.0,47,7,191
84,3940429.0,47,7,191
505,3940802.0,47,7,191
802,3941754.0,47,7,191
1373,3941960.0,47,7,191
1640,3942842.0,47,7,191
2831,3943218.0,47,7,191
3946,3943238.0,47,7,191
940,3944338.0,47,7,191
2255,3950129.0,47,7,191
3491,3950149.0,47,7,191
336,3950809.0,47,7,191
4062,3950829.0,47,7,191
3074,3950849.0,47,7,191
3922,3950869.0,47,7,191
2965,3950889.0,47,7,191
13,3951797.0,47,7,191
2405,3954204.0,47,7,191
3109,3954224.0,47,7,191
316,3955145.0,47,7,191
3610,3955165.0,47,7,191
446,3956091.0,47,7,191
2936,3956430.0,47,7,191
2751,3959494.0,47,7,191
80,3960085.0,47,7,191
342,3960345.0,47,7,191
2014,3961138.0,47,7,191
3055,3961158.0,47,7,191
346,3961716.0,47,7,191
571,3962089.0,47,7,191
2432,3962697.0,47,7,191
2623,3967168.0,47,7,191
407,3967941.0,47,7,191
4068,3967961.0,47,7,191
1745,3969337.0,47,7,191
3912,3969357.0,47,7,191
667,3969946.0,47,7,191
1872,3970537.0,47,7,191
1580,3971205.0,47,7,191
503,3971777.0,47,7,191
3241,3971797.0,47,7,191
2555,3972354.0,47,7,191
988,3973188.0,47,7,191
2699,3973629.0,47,7,191
3321,3973649.0,47,7,191
3324,3973669.0,47,7,191
2876,3974417.0,47,7,191
1206,3974623.0,47,7,191
4049,3974643.0,47,7,191
3780,3974663.0,47,7,191
1747,3975444.0,47,7,191
2883,3975759.0,47,7,191
2155,3979889.0,47,7,191
2170,3980418.0,47,7,191
133,3981219.0,47,7,191
3065,3981239.0,47,7,191
807,3981933.0,47,7,191
3227,3981953.0,47,7,191
2996,3981973.0,47,7,191
137,3982989.0,47,7,191
3659,3983009.0,47,7,191
3184,3983029.0,47,7,191
3146,3983049.0,47,7,191
2915,3984171.0,47,7,191
2331,3986580.0,47,7,191
763,3988238.0,47,7,191
193,3989517.0,47,7,191
2096,3989937.0,47,7,191
1592,3990837.0,47,7,191
3336,3990857.0,47,7,191
3723,3990877.0,47,7,191
2557,3991485.0,47,7,191
31,3992209.0,47,7,192
2700,3992991.0,47,7,192
520,3993878.0,47,7,192
2372,3999348.0,47,7,192
1166,3999621.0,47,7,192
3964,3999641.0,47,7,192
2164,4005633.0,47,7,192
3121,4005653.0,47,7,192
1037,4005859.0,47,7,192
797,4007048.0,47,7,192
3677,4007068.0,47,7,192
409,4007717.0,47,7,192
1800,4008996.0,47,7,192
3722,4009016.0,47,7,192
1790,4014135.0,47,7,192
3814,4014155.0,47,7,192
1176,4014361.0,47,7,192
213,4015302.0,47,7,192
1808,4015929.0,47,7,192
2823,4017590.0,47,7,192
1596,4020786.0,47,7,192
4022,4020806.0,47,7,192
1816,4021555.0,47,7,192
3974,4021575.0,47,7,192
1603,4024562.0,47,7,192
1959,4026193.0,47,7,192
3297,4026213.0,47,7,192
3653,4026233.0,47,7,192
160,4027278.0,47,7,192
482,4027836.0,47,7,192
3126,4027856.0,47,7,192
3098,4027876.0,47,7,192
1668,4028900.0,47,7,192
3485,4028920.0,47,7,192
1650,4029938.0,47,7,192
2239,4030548.0,47,7,192
1081,4030758.0,47,7,192
818,4031653.0,47,7,192
2906,4040293.0,47,7,192
3044,4040313.0,47,7,192
1108,4040638.0,47,7,192
717,4041727.0,47,7,192
592,4042136.0,47,7,192
232,4042522.0,47,7,192
3486,4042542.0,47,7,192
902,4043236.0,47,7,192
3679,4043256.0,47,7,192
491,4044560.0,47,7,192
1068,4044818.0,47,7,192
111,4045454.0,47,7,192
1574,4046317.0,47,7,192
2297,4048923.0,47,7,192
96,4049273.0,47,7,192
1955,4050472.0,47,7,192
1639,4051672.0,47,7,192
697,4052641.0,47,7,192
2788,4053649.0,47,7,192
1862,4054537.0,47,7,192
3892,4054557.0,47,7,192
2051,4055442.0,47,7,192
799,4056214.0,47,7,192
3180,4056234.0,47,7,192
3778,4056254.0,47,7,192
616,4057264.0,47,7,192
1924,4058400.0,47,7,192
2675,4058928.0,47,7,192
2496,4059876.0,47,7,192
819,4060533.0,47,7,192
2116,4069664.0,47,7,192
2817,4070084.0,47,7,192
2613,4071002.0,47,7,192
2151,4075512.0,47,7,192
3751,4075532.0,47,7,192
923,4076433.0,47,7,192
665,4077214.0,47,7,192
2762,4078469.0,47,7,192
3740,4078489.0,47,7,192
2088,4085326.0,47,7,192
2235,4085619.0,47,7,192
389,4086336.0,47,7,192
299,4086722.0,47,7,192
1284,4086932.0,47,7,192
1558,4087988.0,47,7,192
3519,4088008.0,47,7,192
3517,4088028.0,47,7,192
1804,4088983.0,47,7,192
2396,4091063.0,47,7,192
1267,4091395.0,47,7,192
1300,4091653.0,47,7,192
1227,4091911.0,47,7,192
1288,4092507.0,47,7,192
1057,4092617.0,47,7,192
1056,4092823.0,47,7,192
2339,4102111.0,47,7,192
3511,4102131.0,47,7,192
201,4103137.0,47,7,192
112,4103427.0,47,7,192
3151,4103447.0,47,7,192
2473,4105383.0,47,7,192
2100,4108115.0,47,7,192
1411,4108621.0,47,7,192
481,4109234.0,47,7,192
1597,4110289.0,47,7,192
1739,4133650.0,47,7,192
458,4134251.0,47,7,192
2374,4150180.0,47,7,192
2559,4151973.0,47,7,192
3549,4151993.0,47,7,192
3456,4152013.0,47,7,192
2009,4171585.0,47,7,192
3975,4171605.0,47,7,192
535,4172203.0,47,7,192
1134,4172427.0,47,7,192
2064,4173089.0,47,7,192
3886,4173109.0,47,7,192
2982,4173129.0,47,7,192
2364,4174487.0,47,7,192
2442,4177561.0,47,7,192
766,4178240.0,47,7,192
3504,4178260.0,47,7,192
1735,4277976.0,47,7,192
1540,4278886.0,47,7,192
1331,4279312.0,47,7,192
3429,4279332.0,47,7,192
1384,4279998.0,47,7,192
3698,4280018.0,47,7,192
860,4281175.0,47,7,192
2070,4290072.0,47,7,192
3459,4290092.0,47,7,192
3259,4290112.0,47,7,192
584,4291281.0,47,7,192
1826,4292103.0,47,7,192
294,4292820.0,47,7,192
1142,4293443.0,47,7,192
3421,4293463.0,47,7,192
3002,4293483.0,47,7,192
1389,4293800.0,47,7,192
2401,4294072.0,47,7,192
2220,4295469.0,47,7,192
2025,4295789.0,47,7,192
2780,4298960.0,47,7,192
1758,4299860.0,47,7,192
4038,4299880.0,47,7,192
1793,4301133.0,47,7,192
951,4301990.0,47,7,192
2785,4329175.0,47,7,192
250,4329531.0,47,7,192
2873,4329848.0,47,7,192
805,4330709.0,47,7,192
219,4331092.0,47,7,192
636,4332186.0,47,7,192
2564,4334645.0,47,7,192
3692,4334665.0,47,7,192
3555,4334685.0,47,7,192
1096,4335351.0,47,7,192
1165,4335817.0,47,7,192
2766,4336110.0,47,7,192
258,4336502.0,47,7,192
3070,4336522.0,47,7,192
1583,4337531.0,47,7,192
2985,4337551.0,47,7,192
3844,4337571.0,47,7,192
2792,4340629.0,47,7,192
3705,4340649.0,47,7,192
3593,4340669.0,47,7,192
3431,4340689.0,47,7,192
1286,4340947.0,47,7,192
3017,4340967.0,47,7,192
2660,4341549.0,47,7,192
2158,4341839.0,47,7,192
91,4342225.0,47,7,192
1399,4342497.0,47,7,192
2428,4344539.0,47,7,192
1821,4345519.0,47,7,192
2813,4346090.0,47,7,192
3813,4346110.0,47,7,192
3142,4346130.0,47,7,192
1362,4346325.0,47,7,192
3404,4346345.0,47,7,192
1988,4346840.0,47,7,192
1370,4347147.0,47,7,192
1705,4347921.0,47,7,192
2856,4351124.0,47,7,192
2416,4359021.0,47,7,192
731,4360648.0,47,7,192
778,4362045.0,47,7,192
2230,4364418.0,47,7,192
1144,4364706.0,47,7,192
1874,4365654.0,47,7,192
2891,4366493.0,47,7,192
1485,4367267.0,47,7,192
1193,4367853.0,47,7,192
2521,4368290.0,47,7,192
3711,4368310.0,47,7,192
3877,4368330.0,47,7,192
3264,4368350.0,47,7,192
2385,4369340.0,47,7,192
1967,4370323.0,47,7,192
1434,4371319.0,47,7,192
3315,4371339.0,47,7,192
2387,4372111.0,47,7,192
2806,4374061.0,47,7,192
3262,4374081.0,47,7,192
3060,4374101.0,47,7,192
1544,4375190.0,47,7,192
1585,4376019.0,47,7,192
950,4377378.0,47,7,192
2113,4389038.0,47,7,192
1238,4389406.0,47,7,192
2877,4393523.0,47,7,192
3893,4393543.0,47,7,192
580,4394018.0,47,7,192
1570,4394552.0,47,7,192
3481,4394572.0,47,7,192
1802,4395154.0,47,7,192
207,4395592.0,47,7,192
1740,4396600.0,47,7,192
2452,4396899.0,47,7,192
970,4397637.0,47,7,192
861,4398710.0,47,7,192
3760,4398730.0,47,7,192
3848,4398750.0,47,7,192
615,4399260.0,47,7,192
1756,4400139.0,47,7,192
1595,4401017.0,47,7,192
4052,4401037.0,47,7,192
1343,4401310.0,47,7,192
256,4402393.0,47,7,192
1344,4402617.0,47,7,192
900,4403813.0,47,7,192
677,4404980.0,47,7,192
4126,4404986.0,47,7,192
1507,4406286.0,47,7,192
1631,4406885.0,47,7,192
2061,4408212.0,47,7,192
3953,4408232.0,47,7,192
192,4408681.0,47,7,192
110,4409217.0,47,7,192
2174,4411577.0,47,7,192
1550,4412444.0,47,7,192
3276,4412464.0,47,7,192
1360,4412784.0,47,7,192
2210,4415071.0,47,7,192
897,4415889.0,47,7,192
2667,4418087.0,47,7,192
606,4418377.0,47,7,192
703,4419723.0,47,7,192
1795,4420586.0,47,7,192
1555,4423141.0,47,7,192
1093,4423399.0,47,7,192
183,4423997.0,47,7,192
1702,4424555.0,47,7,192
1007,4425497.0,47,7,192
3480,4425517.0,47,7,192
2197,4425932.0,47,7,192
499,4426589.0,47,7,192
1664,4427732.0,47,7,192
1137,4428204.0,47,7,192
3257,4428224.0,47,7,192
3283,4428244.0,47,7,192
2384,4431150.0,47,7,192
3018,4431170.0,47,7,192
1941,4432014.0,47,7,192
2207,4433837.0,47,7,192
3508,4433857.0,47,7,192
628,4434783.0,47,7,192
1441,4435997.0,47,7,192
262,4436446.0,47,7,192
2809,4436866.0,47,7,192
3890,4436886.0,47,7,192
194,4437269.0,47,7,192
3163,4437289.0,47,7,192
3875,4437309.0,47,7,192
2649,4448061.0,47,7,192
1388,4448527.0,47,7,192
100,4448853.0,47,7,192
547,4449389.0,47,7,192
745,4450061.0,47,7,192
1512,4450886.0,47,7,192
3809,4450906.0,47,7,192
792,4451784.0,47,7,192
2734,4454812.0,47,7,192
3408,4454832.0,47,7,192
1636,4455578.0,47,7,192
2679,4455975.0,47,7,192
1256,4456521.0,47,7,192
3806,4456541.0,47,7,192
3582,4456561.0,47,7,192
2887,4457563.0,47,7,192
1046,4458159.0,47,7,192
3715,4458179.0,47,7,192
3558,4458199.0,47,7,192
1005,4458987.0,47,7,192
2052,4462454.0,47,7,192
1481,4463531.0,47,7,192
2312,4464100.0,47,7,192
2566,4468062.0,47,7,192
3374,4468082.0,47,7,192
3958,4468102.0,47,7,192
0,4468766.0,47,7,192
12,4469335.0,47,7,192
4034,4469355.0,47,7,192
796,4469937.0,47,7,192
387,4470931.0,47,7,192
1788,4471724.0,47,7,192
309,4472014.0,47,7,192
65,4472499.0,47,7,192
2585,4474493.0,47,7,192
2086,4475559.0,47,7,192
2147,4480508.0,47,7,192
2646,4489644.0,47,7,192
1911,4490602.0,47,7,192
337,4491561.0,47,7,192
2741,4494660.0,47,7,192
1163,4495020.0,47,7,192
1562,4495922.0,47,7,192
605,4497043.0,47,7,192
2259,4501130.0,47,7,192
2902,4502877.0,47,7,192
94,4503435.0,47,7,192
1899,4504232.0,47,7,192
416,4504899.0,47,7,192
4090,4504919.0,47,7,192
4027,4504939.0,47,7,192
864,4505766.0,47,7,192
1635,4506837.0,47,7,192
3448,4506857.0,47,7,192
675,4507820.0,47,7,192
1903,4509051.0,47,7,192
393,4510090.0,47,7,192
2410,4517040.0,47,7,192
2139,4517798.0,47,7,192
1383,4518264.0,47,7,192
2684,4527430.0,47,7,192
643,4528479.0,47,7,192
663,4529683.0,47,7,192
2976,4529703.0,47,7,192
2427,4534105.0,47,7,192
1769,4540001.0,47,7,192
3405,4540021.0,47,7,192
759,4541085.0,47,7,192
305,4541345.0,47,7,192
3088,4541365.0,47,7,192
3096,4541385.0,47,7,192
3381,4541405.0,47,7,192
1994,4542204.0,47,7,192
3337,4542224.0,47,7,192
3941,4542244.0,47,7,192
3332,4542264.0,47,7,192
3918,4542284.0,47,7,192
788,4543070.0,47,7,192
2209,4545548.0,47,7,192
2307,4546000.0,47,7,192
2325,4546812.0,47,7,192
873,4547732.0,47,7,192
3423,4547752.0,47,7,192
211,4548910.0,47,7,192
287,4549756.0,47,7,192
2515,4550984.0,47,7,192
851,4551685.0,47,7,192
2260,4552727.0,47,7,192
369,4553722.0,47,7,192
2655,4560114.0,47,7,192
1885,4575423.0,47,7,192
623,4576282.0,47,7,192
1446,4577142.0,47,7,192
3827,4577162.0,47,7,192
1297,4577420.0,47,7,192
2750,4578000.0,47,7,192
3100,4578020.0,47,7,192
883,4579090.0,47,7,192
2556,4579747.0,47,7,192
2179,4581093.0,47,7,192
3161,4581113.0,47,7,192
1993,4581872.0,47,7,192
2685,4582482.0,47,7,192
1999,4582902.0,47,7,192
1857,4583638.0,47,7,192
2594,4584069.0,47,7,192
2986,4584089.0,47,7,192
3005,4584109.0,47,7,192
3608,4584129.0,47,7,192
2358,4586455.0,47,7,192
3523,4586475.0,47,7,192
2035,4587059.0,47,7,192
3317,4587079.0,47,7,192
2551,4601847.0,47,7,192
3228,4601867.0,47,7,192
884,4602398.0,47,7,192
4094,4602418.0,47,7,192
2947,4604186.0,47,7,192
852,4604882.0,47,7,192
1981,4605669.0,47,7,192
2253,4618840.0,47,7,192
2181,4628836.0,47,7,192
3709,4628856.0,47,7,192
3539,4628876.0,47,7,192
607,4629290.0,47,7,192
741,4630266.0,47,7,192
1939,4631138.0,47,7,192
3943,4631158.0,47,7,192
604,4631544.0,47,7,192
507,4633668.0,47,7,192
3904,4633688.0,47,7,192
4078,4633708.0,47,7,192
3312,4633728.0,47,7,192
3366,4633748.0,47,7,192
748,4634589.0,47,7,192
3479,4634609.0,47,7,192
2833,4655200.0,47,7,192
221,4655490.0,47,7,192
4082,4655510.0,47,7,192
2498,4665020.0,47,7,192
976,4666680.0,47,7,192
3796,4666700.0,47,7,192
2933,4667046.0,47,7,192
3665,4667066.0,47,7,192
548,4667552.0,47,7,192
1453,4668481.0,47,7,192
2674,4673088.0,47,7,192
455,4673414.0,47,7,192
3761,4673434.0,47,7,192
1530,4674537.0,47,7,192
3562,4674557.0,47,7,192
782,4675625.0,47,7,192
2189,4676239.0,47,7,192
3682,4676259.0,47,7,192
3879,4676279.0,47,7,192
2466,4677037.0,47,7,192
3293,4677057.0,47,7,192
3038,4677077.0,47,7,192
1860,4678037.0,47,7,192
3243,4678057.0,47,7,192
2257,4680266.0,47,7,192
2953,4682651.0,47,7,192
2728,4686237.0,47,7,192
4112,4686243.0,47,7,192
412,4687383.0,47,7,192
1318,4687895.0,47,7,192
3574,4687915.0,47,7,192
2178,4688694.0,47,7,192
633,4689348.0,47,7,192
1656,4690525.0,47,7,192
1965,4691692.0,47,7,192
564,4693053.0,47,7,192
1371,4693478.0,47,7,192
1836,4694595.0,47,7,192
3950,4694615.0,47,7,192
1634,4695621.0,47,7,192
2226,4703061.0,47,7,192
1186,4703368.0,47,7,192
3684,4703388.0,47,7,192
3064,4703408.0,47,7,192
1632,4704133.0,47,7,192
3378,4704153.0,47,7,192
3839,4704173.0,47,7,192
1115,4704599.0,47,7,192
614,4705542.0,47,7,192
762,4706329.0,47,7,192
2783,4707694.0,47,7,192
787,4708623.0,47,7,192
89,4709463.0,47,7,192
4120,4709469.0,47,7,192
3959,4709489.0,47,7,192
2710,4715620.0,47,7,192
63,4716058.0,47,7,192
273,4716318.0,47,7,192
3905,4716338.0,47,7,192
3863,4716358.0,47,7,192
1825,4717372.0,47,7,192
2149,4719639.0,47,7,192
1059,4720065.0,47,7,192
3342,4720085.0,47,7,192
1686,4721554.0,47,7,192
1598,4722082.0,47,7,192
3733,4722102.0,47,7,192
3493,4722122.0,47,7,192
128,4722346.0,47,7,192
942,4723056.0,47,7,192
1703,4723766.0,47,7,192
846,4724783.0,47,7,192
686,4725688.0,47,7,192
241,4726169.0,47,7,192
127,4727062.0,47,7,192
2024,4727715.0,47,7,192
2447,4728920.0,47,7,192
1444,4729987.0,47,7,192
3130,4730007.0,47,7,192
417,4731159.0,47,7,192
495,4732113.0,47,7,192
3887,4732133.0,47,7,192
558,4732651.0,47,7,192
961,4734106.0,47,7,192
3632,4734126.0,47,7,192
3996,4734146.0,47,7,192
769,4735102.0,47,7,192
1401,4735374.0,47,7,192
1292,4735584.0,47,7,192
2284,4736214.0,47,7,192
2943,4737361.0,47,7,192
835,4739098.0,47,7,192
2080,4739669.0,47,7,192
4006,4739689.0,47,7,192
954,4740482.0,47,7,192
398,4740989.0,47,7,192
41,4741703.0,47,7,192
2554,4741976.0,47,7,192
3770,4741996.0,47,7,192
3537,4742016.0,47,7,192
3538,4742036.0,47,7,192
3376,4742056.0,47,7,192
3334,4742076.0,47,7,192
3694,4742096.0,47,7,192
1240,4742602.0,47,7,192
647,4744573.0,47,7,192
2299,4745037.0,47,7,192
2380,4745663.0,47,7,192
3137,4745683.0,47,7,192
30,4746365.0,47,7,192
2584,4746617.0,47,7,192
1332,4746937.0,47,7,192
1709,4747831.0,47,7,192
1148,4748119.0,47,7,192
1741,4748929.0,47,7,192
1534,4749935.0,47,7,192
3869,4749955.0,47,7,192
3650,4749975.0,47,7,192
1319,4750405.0,47,7,192
247,4751127.0,47,7,192
1180,4751434.0,47,7,192
1098,4751754.0,47,7,192
2465,4752401.0,47,7,192
983,4753081.0,47,7,192
3955,4753101.0,47,7,192
1029,4753608.0,47,7,192
1265,4753881.0,47,7,192
2073,4754378.0,47,7,192
341,4755660.0,47,7,192
1062,4755918.0,47,7,192
809,4756669.0,47,7,192
4008,4756689.0,47,7,192
492,4757451.0,47,7,192
695,4758025.0,47,7,192
2845,4758664.0,47,7,192
504,4759281.0,47,7,192
641,4759827.0,47,7,192
410,4760213.0,47,7,192
2934,4760689.0,47,7,192
1471,4761551.0,47,7,192
916,4762430.0,47,7,192
1220,4762815.0,47,7,192
2267,4763756.0,47,7,192
3477,4763776.0,47,7,192
1678,4765112.0,47,7,192
1196,4765746.0,47,7,192
2893,4766058.0,47,7,192
2622,4766789.0,47,7,192
2981,4766809.0,47,7,192
719,4767702.0,47,7,192
1014,4768587.0,47,7,192
3570,4768607.0,47,7,192
1898,4769520.0,47,7,192
1353,4770012.0,47,7,192
434,4770956.0,47,7,192
1349,4771166.0,47,7,192
1211,4771523.0,47,7,192
3387,4771543.0,47,7,192
3141,4771563.0,47,7,192
1654,4772482.0,47,7,192
1948,4773197.0,47,7,192
1279,4773575.0,47,7,192
1172,4773968.0,47,7,192
461,4775001.0,47,7,192
343,4775387.0,47,7,192
2392,4775812.0,47,7,192
4070,4775832.0,47,7,192
1414,4776102.0,47,7,192
2731,4777214.0,47,7,192
3296,4777234.0,47,7,192
3712,4777254.0,47,7,192
3345,4777274.0,47,7,192
2241,4780245.0,47,7,192
2828,4781908.0,47,7,192
3560,4781928.0,47,7,192
290,4782667.0,47,7,192
3230,4782687.0,47,7,192
3449,4782707.0,47,7,192
689,4783946.0,47,7,192
2958,4786025.0,47,7,192
2204,4793479.0,47,7,192
1201,4793944.0,47,7,192
3033,4793964.0,47,7,192
1614,4794982.0,47,7,192
2119,4797046.0,47,7,192
3133,4797066.0,47,7,192
2663,4797438.0,47,7,192
1252,4798258.0,47,7,192
3687,4798278.0,47,7,192
1588,4798964.0,47,7,192
659,4799859.0,47,7,192
149,4800380.0,47,7,192
1281,4800926.0,47,7,192
3871,4800946.0,47,7,192
2993,4800966.0,47,7,192
1922,4801861.0,47,7,192
2234,4802217.0,47,7,192
1315,4802490.0,47,7,192
1219,4802793.0,47,7,192
3646,4802813.0,47,7,192
2180,4829862.0,47,7,192
854,4831070.0,47,7,192
517,4831456.0,47,7,192
3726,4831476.0,47,7,192
2350,4840383.0,47,7,192
3032,4840403.0,47,7,192
1849,4841103.0,47,7,192
311,4841571.0,47,7,192
4064,4841591.0,47,7,192
1223,4841863.0,47,7,192
67,4842123.0,47,7,192
3786,4842143.0,47,7,192
1921,4842899.0,47,7,192
3963,4842919.0,47,7,192
2078,4845658.0,47,7,192
1361,4846084.0,47,7,192
357,4846729.0,47,7,192
749,4847371.0,47,7,192
913,4848533.0,47,7,192
1567,4849107.0,47,7,192
977,4849878.0,47,7,192
3763,4849898.0,47,7,192
3642,4849918.0,47,7,192
3198,4849938.0,47,7,192
145,4850845.0,47,7,192
501,4851356.0,47,7,192
3621,4851376.0,47,7,192
1270,4851842.0,47,7,192
1324,4852247.0,47,7,192
1041,4852519.0,47,7,192
3140,4852539.0,47,7,192
2633,4859649.0,47,7,192
2290,4861274.0,47,7,192
18,4861880.0,47,7,192
3474,4861900.0,47,7,192
493,4862633.0,47,7,192
1461,4863545.0,47,7,192
980,4864792.0,47,7,192
4000,4864812.0,47,7,192
3529,4864832.0,47,7,192
3116,4864852.0,47,7,192
92,4865399.0,47,7,192
1487,4867679.0,47,7,192
1074,4868149.0,47,7,192
1155,4868627.0,47,7,192
601,4869305.0,47,7,192
2278,4869771.0,47,7,192
2881,4870525.0,47,7,192
3093,4870545.0,47,7,192
1606,4871392.0,47,7,192
3049,4871412.0,47,7,192
670,4872268.0,47,7,192
712,4873282.0,47,7,192
2808,4874489.0,47,7,192
644,4875364.0,47,7,192
2453,4875915.0,47,7,192
1177,4876139.0,47,7,192
101,4876699.0,47,7,192
1889,4877858.0,47,7,192
2141,4879812.0,47,7,192
2245,4880784.0,47,7,192
800,4881894.0,47,7,192
3928,4881914.0,47,7,192
553,4882592.0,47,7,192
4009,4882612.0,47,7,192
3716,4882632.0,47,7,192
2026,4883200.0,47,7,192
1071,4883560.0,47,7,192
2430,4886358.0,47,7,192
1078,4886582.0,47,7,192
347,4887106.0,47,7,192
2467,4887737.0,47,7,192
2542,4887961.0,47,7,192
356,4888519.0,47,7,192
1676,4889478.0,47,7,192
2008,4890416.0,47,7,192
959,4891346.0,47,7,192
2444,4892166.0,47,7,192
1423,4893268.0,47,7,192
1552,4894458.0,47,7,192
191,4894881.0,47,7,192
3931,4894901.0,47,7,192
820,4895711.0,47,7,192
2974,4895731.0,47,7,192
1259,4896196.0,47,7,192
928,4897153.0,47,7,192
1025,4897425.0,47,7,192
3817,4897445.0,47,7,192
4016,4897465.0,47,7,192
2848,4898304.0,47,7,192
2611,4898774.0,47,7,192
943,4899668.0,47,7,192
214,4899892.0,47,7,192
1000,4900986.0,47,7,192
1714,4902019.0,47,7,192
1410,4902485.0,47,7,192
103,4902811.0,47,7,192
1743,4905838.0,47,7,192
3356,4905858.0,47,7,192
886,4906743.0,47,7,192
1032,4907329.0,47,7,192
1435,4908173.0,47,7,192
2368,4938457.0,47,7,192
1791,4939365.0,47,7,192
652,4940110.0,47,7,192
130,4940436.0,47,7,192
3129,4940456.0,47,7,192
1532,4941394.0,47,7,192
310,4942076.0,47,7,192
871,4943267.0,47,7,192
169,4944290.0,47,7,192
3237,4944310.0,47,7,192
3155,4944330.0,47,7,192
1587,4945472.0,47,7,192
2022,4945748.0,47,7,192
3426,4945768.0,47,7,192
5,4946373.0,47,7,192
513,4947106.0,47,7,192
4127,4947112.0,47,7,192
1679,4947981.0,47,7,192
2657,4950012.0,47,7,192
3746,4950032.0,47,7,192
2321,4952714.0,47,7,192
3216,4952734.0,47,7,192
1855,4953522.0,47,7,192
2824,4953878.0,47,7,192
4074,4953898.0,47,7,192
331,4954254.0,47,7,192
3029,4954274.0,47,7,192
545,4954989.0,47,7,192
1776,4959778.0,47,7,192
249,4961060.0,47,7,192
2937,4964087.0,47,7,192
2091,4967045.0,47,7,192
1651,4967904.0,47,7,192
2275,4968914.0,47,7,192
2814,4970437.0,47,7,192
3997,4970457.0,47,7,192
386,4971033.0,47,7,192
1976,4972278.0,47,7,192
3501,4972298.0,47,7,192
823,4973534.0,47,7,192
1052,4974080.0,47,7,192
3962,4974100.0,47,7,192
210,4974844.0,47,7,192
2983,4974864.0,47,7,192
3154,4974884.0,47,7,192
4040,4974904.0,47,7,192
964,4975925.0,47,7,192
120,4977215.0,47,7,192
1304,4977421.0,47,7,192
1118,4977842.0,47,7,192
1379,4978052.0,47,7,192
181,4978745.0,47,7,192
1336,4979003.0,47,7,192
2420,4990298.0,47,7,192
297,4990856.0,47,7,192
895,4991757.0,47,7,192
2610,4993002.0,47,7,192
1539,4994710.0,47,7,192
157,4995132.0,47,7,192
2165,5031882.0,47,7,192
893,5032626.0,47,7,192
3981,5032646.0,47,7,192
2144,5033253.0,47,7,192
2504,5041825.0,47,7,192
2431,5042823.0,47,7,192
2205,5047123.0,47,7,192
3625,5047143.0,47,7,192
1350,5047841.0,47,7,192
1797,5048618.0,47,7,192
3112,5048638.0,47,7,192
3158,5048658.0,47,7,192
2849,5049055.0,47,7,192
