test,cost,coverage,pastFaults, newFaults
1460,3818519.0,47,7,198
1049,3818874.0,47,7,198
149,3819395.0,47,7,198
2701,3820236.0,47,7,198
3721,3820256.0,47,7,198
2098,3820502.0,47,7,198
2123,3821342.0,47,7,198
231,3822500.0,47,7,198
1658,3823462.0,47,7,198
14,3823958.0,47,7,198
3036,3823978.0,47,7,198
1048,3824184.0,47,7,198
2672,3831535.0,47,7,198
3713,3831555.0,47,7,198
1638,3832632.0,47,7,198
82,3833479.0,47,7,198
2308,3836331.0,47,7,198
2503,3837358.0,47,7,198
908,3838516.0,47,7,198
3347,3838536.0,47,7,198
1024,3839630.0,47,7,198
1714,3840663.0,47,7,198
2089,3841206.0,47,7,198
819,3841863.0,47,7,198
2778,3845781.0,47,7,198
2568,3846137.0,47,7,198
1871,3847288.0,47,7,198
2266,3851528.0,47,7,198
2869,3852382.0,47,7,198
3234,3852402.0,47,7,198
507,3854526.0,47,7,198
3870,3854546.0,47,7,198
775,3855166.0,47,7,198
1052,3855712.0,47,7,198
2159,3857521.0,47,7,198
3764,3857541.0,47,7,198
804,3858425.0,47,7,198
3229,3858445.0,47,7,198
2720,3865803.0,47,7,198
2509,3866115.0,47,7,198
3854,3866135.0,47,7,198
161,3866649.0,47,7,198
3824,3866669.0,47,7,198
435,3867196.0,47,7,198
1014,3868081.0,47,7,198
20,3868635.0,47,7,198
2028,3871145.0,47,7,198
1522,3872062.0,47,7,198
3567,3872082.0,47,7,198
3658,3872102.0,47,7,198
1152,3872747.0,47,7,198
1434,3873743.0,47,7,198
849,3875584.0,47,7,198
1735,3975300.0,47,7,198
2655,3981692.0,47,7,198
2841,3996360.0,47,7,198
1185,3996615.0,47,7,198
2794,3997361.0,47,7,198
2939,3997729.0,47,7,198
372,3998085.0,47,7,198
781,3998876.0,47,7,198
3940,3998896.0,47,7,198
3370,3998916.0,47,7,198
3921,3998936.0,47,7,198
1160,3999364.0,47,7,198
592,3999773.0,47,7,198
3514,3999793.0,47,7,198
3310,3999813.0,47,7,198
2194,4004205.0,47,7,198
156,4004621.0,47,7,198
2083,4013683.0,47,7,198
535,4014281.0,47,7,198
3929,4014301.0,47,7,198
2732,4015630.0,47,7,198
3311,4015650.0,47,7,198
814,4016679.0,47,7,198
3327,4016699.0,47,7,198
2903,4017055.0,47,7,198
935,4018020.0,47,7,198
3085,4018040.0,47,7,198
3724,4018060.0,47,7,198
1348,4018532.0,47,7,198
2080,4019103.0,47,7,198
327,4020103.0,47,7,198
2114,4021209.0,47,7,198
1351,4021755.0,47,7,198
1376,4022181.0,47,7,198
3534,4022201.0,47,7,198
1611,4023041.0,47,7,198
2892,4023751.0,47,7,198
3880,4023771.0,47,7,198
976,4025431.0,47,7,198
2292,4025787.0,47,7,198
779,4026605.0,47,7,198
2422,4026943.0,47,7,198
861,4028016.0,47,7,198
3041,4028036.0,47,7,198
72,4029094.0,47,7,198
712,4030108.0,47,7,198
3876,4030128.0,47,7,198
1891,4030921.0,47,7,198
759,4031985.0,47,7,198
1700,4032786.0,47,7,198
2053,4034340.0,47,7,198
2546,4034696.0,47,7,198
3110,4034716.0,47,7,198
3133,4034736.0,47,7,198
2302,4035729.0,47,7,198
2387,4036501.0,47,7,198
3835,4036521.0,47,7,198
1751,4037644.0,47,7,198
654,4038443.0,47,7,198
1109,4038989.0,47,7,198
2537,4039786.0,47,7,198
4000,4039806.0,47,7,198
2254,4040171.0,47,7,198
2436,4041341.0,47,7,198
3009,4041361.0,47,7,198
2185,4045230.0,47,7,198
65,4045715.0,47,7,198
2398,4047820.0,47,7,198
494,4048269.0,47,7,198
2140,4060641.0,47,7,198
2493,4064666.0,47,7,198
3910,4064686.0,47,7,198
3687,4064706.0,47,7,198
760,4065990.0,47,7,198
2269,4069005.0,47,7,198
3373,4069025.0,47,7,198
2735,4070034.0,47,7,198
3406,4070054.0,47,7,198
802,4071006.0,47,7,198
3019,4071026.0,47,7,198
2669,4071460.0,47,7,198
820,4072270.0,47,7,198
160,4073315.0,47,7,198
1256,4073861.0,47,7,198
1314,4074119.0,47,7,198
2859,4084910.0,47,7,198
2178,4085689.0,47,7,198
457,4086269.0,47,7,198
2001,4087236.0,47,7,198
501,4087747.0,47,7,198
2734,4090775.0,47,7,198
2374,4106704.0,47,7,198
2595,4107713.0,47,7,198
3813,4107733.0,47,7,198
3207,4107753.0,47,7,198
2566,4111715.0,47,7,198
70,4112867.0,47,7,198
2391,4117846.0,47,7,198
16,4119152.0,47,7,198
2688,4119765.0,47,7,198
2886,4120279.0,47,7,198
3670,4120299.0,47,7,198
3003,4120319.0,47,7,198
1851,4120948.0,47,7,198
2196,4122413.0,47,7,198
292,4123604.0,47,7,198
3325,4123624.0,47,7,198
1622,4124270.0,47,7,198
2434,4128284.0,47,7,198
446,4129210.0,47,7,198
3593,4129230.0,47,7,198
869,4130285.0,47,7,198
1950,4132110.0,47,7,198
790,4133010.0,47,7,198
1380,4133318.0,47,7,198
3782,4133338.0,47,7,198
1284,4133548.0,47,7,198
1090,4133980.0,47,7,198
2863,4146502.0,47,7,198
1801,4147266.0,47,7,198
3044,4147286.0,47,7,198
3644,4147306.0,47,7,198
3589,4147326.0,47,7,198
2099,4148355.0,47,7,198
1680,4149608.0,47,7,198
282,4150030.0,47,7,198
607,4150444.0,47,7,198
1383,4150910.0,47,7,198
3038,4150930.0,47,7,198
2096,4151350.0,47,7,198
558,4151868.0,47,7,198
1602,4153071.0,47,7,198
3944,4153091.0,47,7,198
1833,4153884.0,47,7,198
2189,4154498.0,47,7,198
1698,4155668.0,47,7,198
1570,4156202.0,47,7,198
2058,4157689.0,47,7,198
3620,4157709.0,47,7,198
310,4158391.0,47,7,198
2748,4159233.0,47,7,198
2530,4162437.0,47,7,198
3895,4162457.0,47,7,198
1447,4163735.0,47,7,198
250,4164091.0,47,7,198
941,4164935.0,47,7,198
3806,4164955.0,47,7,198
3138,4164975.0,47,7,198
3666,4164995.0,47,7,198
1194,4165268.0,47,7,198
4085,4165288.0,47,7,198
1040,4165811.0,47,7,198
1580,4166479.0,47,7,198
1561,4167165.0,47,7,198
1692,4168384.0,47,7,198
200,4168895.0,47,7,198
3948,4168915.0,47,7,198
6,4169241.0,47,7,198
3964,4169261.0,47,7,198
142,4169551.0,47,7,198
3906,4169571.0,47,7,198
555,4170188.0,47,7,198
2643,4173453.0,47,7,198
3793,4173473.0,47,7,198
3566,4173493.0,47,7,198
2285,4174279.0,47,7,198
2484,4177556.0,47,7,198
1342,4177864.0,47,7,198
2965,4177884.0,47,7,198
1584,4178779.0,47,7,198
2165,4215529.0,47,7,198
2953,4217914.0,47,7,198
351,4218450.0,47,7,198
2525,4222675.0,47,7,198
3662,4222695.0,47,7,198
1571,4223841.0,47,7,198
3010,4223861.0,47,7,198
3240,4223881.0,47,7,198
398,4224388.0,47,7,198
780,4225706.0,47,7,198
2456,4227167.0,47,7,198
1000,4228261.0,47,7,198
3817,4228281.0,47,7,198
1733,4229018.0,47,7,198
2576,4229521.0,47,7,198
197,4230491.0,47,7,198
4030,4230511.0,47,7,198
1051,4230717.0,47,7,198
424,4232273.0,47,7,198
1870,4233095.0,47,7,198
732,4233868.0,47,7,198
3249,4233888.0,47,7,198
1643,4234410.0,47,7,198
856,4235550.0,47,7,198
1065,4236696.0,47,7,198
1198,4237242.0,47,7,198
478,4239060.0,47,7,198
3901,4239080.0,47,7,198
1025,4239352.0,47,7,198
422,4239725.0,47,7,198
35,4240461.0,47,7,198
1165,4240927.0,47,7,198
1047,4241470.0,47,7,198
4011,4241490.0,47,7,198
2209,4243968.0,47,7,198
66,4244618.0,47,7,198
2792,4247676.0,47,7,198
28,4248664.0,47,7,198
293,4249258.0,47,7,198
1504,4249804.0,47,7,198
1829,4250867.0,47,7,198
2941,4254052.0,47,7,198
3052,4254072.0,47,7,198
4045,4254092.0,47,7,198
1788,4254885.0,47,7,198
1599,4256696.0,47,7,198
1092,4256936.0,47,7,198
3843,4256956.0,47,7,198
2208,4262730.0,47,7,198
2253,4275901.0,47,7,198
2661,4277269.0,47,7,198
4094,4277289.0,47,7,198
4052,4277309.0,47,7,198
1797,4278086.0,47,7,198
267,4278647.0,47,7,198
125,4279412.0,47,7,198
2349,4279882.0,47,7,198
548,4280368.0,47,7,198
3512,4280388.0,47,7,198
2101,4282486.0,47,7,198
1848,4287566.0,47,7,198
541,4287939.0,47,7,198
2007,4288829.0,47,7,198
17,4289478.0,47,7,198
1163,4289838.0,47,7,198
38,4290819.0,47,7,198
2993,4290839.0,47,7,198
1770,4291585.0,47,7,198
1493,4311833.0,47,7,198
749,4312475.0,47,7,198
1651,4313334.0,47,7,198
2812,4313787.0,47,7,198
538,4314381.0,47,7,198
2873,4314698.0,47,7,198
1809,4317170.0,47,7,198
430,4317589.0,47,7,198
773,4318368.0,47,7,198
4102,4318374.0,47,7,198
1148,4318662.0,47,7,198
2926,4321886.0,47,7,198
295,4322735.0,47,7,198
2872,4323521.0,47,7,198
3483,4323541.0,47,7,198
273,4323801.0,47,7,198
3422,4323821.0,47,7,198
3180,4323841.0,47,7,198
1896,4324387.0,47,7,198
3096,4324407.0,47,7,198
3271,4324427.0,47,7,198
3144,4324447.0,47,7,198
1234,4324919.0,47,7,198
3902,4324939.0,47,7,198
1674,4327054.0,47,7,198
3073,4327074.0,47,7,198
772,4327749.0,47,7,198
3884,4327769.0,47,7,198
1461,4328681.0,47,7,198
863,4329770.0,47,7,198
1077,4330028.0,47,7,198
1333,4330654.0,47,7,198
872,4332339.0,47,7,198
4099,4332359.0,47,7,198
3367,4332379.0,47,7,198
2003,4333437.0,47,7,198
2896,4333896.0,47,7,198
1019,4334642.0,47,7,198
1114,4334915.0,47,7,198
2840,4335370.0,47,7,198
218,4335594.0,47,7,198
3796,4335614.0,47,7,198
3769,4335634.0,47,7,198
519,4336442.0,47,7,198
1210,4336652.0,47,7,198
1001,4337534.0,47,7,198
3221,4337554.0,47,7,198
4017,4337574.0,47,7,198
1899,4338371.0,47,7,198
3875,4338391.0,47,7,198
2161,4338893.0,47,7,198
691,4339603.0,47,7,198
2306,4340148.0,47,7,198
1464,4340583.0,47,7,198
1836,4341700.0,47,7,198
1755,4342458.0,47,7,198
2703,4344804.0,47,7,198
575,4345064.0,47,7,198
208,4345422.0,47,7,198
8,4345682.0,47,7,198
924,4346755.0,47,7,198
770,4347431.0,47,7,198
1962,4347866.0,47,7,198
2527,4352005.0,47,7,198
791,4353193.0,47,7,198
3158,4353213.0,47,7,198
1510,4354031.0,47,7,198
2957,4355887.0,47,7,198
3516,4355907.0,47,7,198
2604,4361331.0,47,7,198
3416,4361351.0,47,7,198
3497,4361371.0,47,7,198
3560,4361391.0,47,7,198
1483,4362082.0,47,7,198
3275,4362102.0,47,7,198
2727,4363533.0,47,7,198
1546,4364627.0,47,7,198
1629,4365511.0,47,7,198
2247,4365870.0,47,7,198
1826,4366692.0,47,7,198
1083,4366976.0,47,7,198
3517,4366996.0,47,7,198
1278,4367221.0,47,7,198
1659,4368142.0,47,7,198
3209,4368162.0,47,7,198
274,4369383.0,47,7,198
2933,4369729.0,47,7,198
3479,4369749.0,47,7,198
2775,4370310.0,47,7,198
1075,4370534.0,47,7,198
3375,4370554.0,47,7,198
1076,4370927.0,47,7,198
3237,4370947.0,47,7,198
176,4371057.0,47,7,198
1665,4377087.0,47,7,198
1409,4377753.0,47,7,198
512,4378377.0,47,7,198
674,4378899.0,47,7,198
3792,4378919.0,47,7,198
2833,4399510.0,47,7,198
3591,4399530.0,47,7,198
3112,4399550.0,47,7,198
1549,4400439.0,47,7,198
432,4401062.0,47,7,198
2496,4402010.0,47,7,198
2139,4402768.0,47,7,198
1355,4403394.0,47,7,198
288,4404279.0,47,7,198
3815,4404299.0,47,7,198
1408,4404557.0,47,7,198
3342,4404577.0,47,7,198
596,4405423.0,47,7,198
3076,4405443.0,47,7,198
1752,4406514.0,47,7,198
3533,4406534.0,47,7,198
1337,4406906.0,47,7,198
690,4407737.0,47,7,198
1881,4408880.0,47,7,198
1706,4410606.0,47,7,198
2830,4411617.0,47,7,198
1424,4412536.0,47,7,198
3267,4412556.0,47,7,198
275,4413379.0,47,7,198
672,4414279.0,47,7,198
2956,4417455.0,47,7,198
3926,4417475.0,47,7,198
698,4418579.0,47,7,198
2156,4420803.0,47,7,198
1772,4421503.0,47,7,198
2659,4422414.0,47,7,198
996,4423486.0,47,7,198
778,4424883.0,47,7,198
3612,4424903.0,47,7,198
220,4425520.0,47,7,198
2287,4425800.0,47,7,198
3849,4425820.0,47,7,198
1367,4426250.0,47,7,198
2839,4435357.0,47,7,198
2724,4436530.0,47,7,198
904,4437361.0,47,7,198
1168,4437787.0,47,7,198
3397,4437807.0,47,7,198
1652,4438986.0,47,7,198
289,4439632.0,47,7,198
3881,4439652.0,47,7,198
923,4440553.0,47,7,198
2591,4441143.0,47,7,198
3993,4441163.0,47,7,198
12,4441732.0,47,7,198
2324,4443003.0,47,7,198
419,4443550.0,47,7,198
891,4444492.0,47,7,198
554,4445295.0,47,7,198
587,4445405.0,47,7,198
1961,4446337.0,47,7,198
2695,4449327.0,47,7,198
23,4449902.0,47,7,198
2488,4450330.0,47,7,198
440,4450840.0,47,7,198
3757,4450860.0,47,7,198
1650,4451878.0,47,7,198
2588,4454589.0,47,7,198
662,4455680.0,47,7,198
2245,4456652.0,47,7,198
1769,4462548.0,47,7,198
416,4463215.0,47,7,198
1289,4463523.0,47,7,198
1628,4464429.0,47,7,198
3164,4464449.0,47,7,198
437,4465009.0,47,7,198
754,4465719.0,47,7,198
349,4466213.0,47,7,198
2502,4466976.0,47,7,198
3564,4466996.0,47,7,198
2827,4467538.0,47,7,198
878,4468621.0,47,7,198
3913,4468641.0,47,7,198
1970,4469571.0,47,7,198
473,4470231.0,47,7,198
1784,4470804.0,47,7,198
940,4471904.0,47,7,198
2366,4475192.0,47,7,198
2691,4476191.0,47,7,198
2824,4476547.0,47,7,198
1992,4478031.0,47,7,198
2816,4478960.0,47,7,198
99,4479668.0,47,7,198
2369,4480266.0,47,7,198
93,4480916.0,47,7,198
179,4482253.0,47,7,198
3727,4482273.0,47,7,198
3211,4482293.0,47,7,198
1481,4483370.0,47,7,198
3185,4483390.0,47,7,198
1462,4530433.0,47,7,198
1585,4531262.0,47,7,198
2279,4533393.0,47,7,198
2528,4533677.0,47,7,198
2799,4535604.0,47,7,198
322,4535930.0,47,7,198
3392,4535950.0,47,7,198
3034,4535970.0,47,7,198
901,4537219.0,47,7,198
993,4538080.0,47,7,198
1015,4539521.0,47,7,198
337,4540480.0,47,7,198
1880,4541637.0,47,7,198
3927,4541657.0,47,7,198
254,4542379.0,47,7,198
2667,4544577.0,47,7,198
4006,4544597.0,47,7,198
30,4545279.0,47,7,198
1858,4546314.0,47,7,198
837,4547515.0,47,7,198
1609,4549139.0,47,7,198
892,4550341.0,47,7,198
2623,4554812.0,47,7,198
462,4554922.0,47,7,198
2041,4555389.0,47,7,198
3983,4555409.0,47,7,198
1279,4555787.0,47,7,198
2879,4556713.0,47,7,198
824,4557855.0,47,7,198
2636,4573554.0,47,7,198
3596,4573574.0,47,7,198
286,4574517.0,47,7,198
439,4575237.0,47,7,198
3100,4575257.0,47,7,198
2190,4576814.0,47,7,198
2684,4585980.0,47,7,198
3354,4586000.0,47,7,198
1178,4586706.0,47,7,198
2996,4586726.0,47,7,198
3450,4586746.0,47,7,198
1459,4587821.0,47,7,198
1354,4588487.0,47,7,198
702,4589206.0,47,7,198
1511,4590080.0,47,7,198
3094,4590100.0,47,7,198
171,4590846.0,47,7,198
2056,4591310.0,47,7,198
3014,4591330.0,47,7,198
3194,4591350.0,47,7,198
3797,4591370.0,47,7,198
3789,4591390.0,47,7,198
1471,4592252.0,47,7,198
1113,4592679.0,47,7,198
1260,4592982.0,47,7,198
1117,4593255.0,47,7,198
1536,4593711.0,47,7,198
3077,4593731.0,47,7,198
2850,4595021.0,47,7,198
2795,4595973.0,47,7,198
1862,4596861.0,47,7,198
3661,4596881.0,47,7,198
2635,4596991.0,47,7,198
3866,4597011.0,47,7,198
2411,4597391.0,47,7,198
1787,4598224.0,47,7,198
1263,4598930.0,47,7,198
1439,4604928.0,47,7,198
2255,4610719.0,47,7,198
247,4611441.0,47,7,198
783,4612375.0,47,7,198
1366,4612485.0,47,7,198
450,4612775.0,47,7,198
1800,4614054.0,47,7,198
4080,4614074.0,47,7,198
956,4615082.0,47,7,198
3287,4615102.0,47,7,198
269,4615921.0,47,7,198
2900,4616197.0,47,7,198
3595,4616217.0,47,7,198
3810,4616237.0,47,7,198
1697,4617112.0,47,7,198
1704,4618833.0,47,7,198
3434,4618853.0,47,7,198
3734,4618873.0,47,7,198
3685,4618893.0,47,7,198
2227,4619712.0,47,7,198
1463,4620505.0,47,7,198
1257,4620763.0,47,7,198
1949,4621601.0,47,7,198
1242,4622348.0,47,7,198
2908,4622665.0,47,7,198
4059,4622685.0,47,7,198
1513,4623921.0,47,7,198
3604,4623941.0,47,7,198
1139,4624407.0,47,7,198
2155,4628537.0,47,7,198
2967,4628557.0,47,7,198
2091,4631515.0,47,7,198
2574,4631985.0,47,7,198
3444,4632005.0,47,7,198
1876,4632996.0,47,7,198
1988,4633491.0,47,7,198
752,4634075.0,47,7,198
109,4635053.0,47,7,198
3151,4635073.0,47,7,198
3951,4635093.0,47,7,198
619,4635703.0,47,7,198
2415,4636929.0,47,7,198
3814,4636949.0,47,7,198
3167,4636969.0,47,7,198
2060,4639568.0,47,7,198
4004,4639588.0,47,7,198
2943,4640735.0,47,7,198
2402,4641126.0,47,7,198
3807,4641146.0,47,7,198
1627,4644064.0,47,7,198
606,4644354.0,47,7,198
3242,4644374.0,47,7,198
4115,4644380.0,47,7,198
3330,4644400.0,47,7,198
1838,4645585.0,47,7,198
3463,4645605.0,47,7,198
4034,4645625.0,47,7,198
3278,4645645.0,47,7,198
1107,4645948.0,47,7,198
905,4646494.0,47,7,198
3606,4646514.0,47,7,198
864,4647341.0,47,7,198
2224,4649151.0,47,7,198
822,4650346.0,47,7,198
3476,4650366.0,47,7,198
3217,4650386.0,47,7,198
3984,4650406.0,47,7,198
3314,4650426.0,47,7,198
256,4651509.0,47,7,198
2000,4652498.0,47,7,198
3820,4652518.0,47,7,198
1790,4657637.0,47,7,198
1996,4658662.0,47,7,198
2689,4660941.0,47,7,198
210,4661685.0,47,7,198
2462,4670912.0,47,7,198
1157,4671184.0,47,7,198
384,4671408.0,47,7,198
1226,4672237.0,47,7,198
474,4672679.0,47,7,198
900,4673875.0,47,7,198
3728,4673895.0,47,7,198
3833,4673915.0,47,7,198
724,4674953.0,47,7,198
2250,4682898.0,47,7,198
1378,4683484.0,47,7,198
1324,4683889.0,47,7,198
3587,4683909.0,47,7,198
3996,4683929.0,47,7,198
3903,4683949.0,47,7,198
2383,4687322.0,47,7,198
2433,4690271.0,47,7,198
3688,4690291.0,47,7,198
3744,4690311.0,47,7,198
3494,4690331.0,47,7,198
2009,4709903.0,47,7,198
3648,4709923.0,47,7,198
3655,4709943.0,47,7,198
2012,4714579.0,47,7,198
3767,4714599.0,47,7,198
2494,4719801.0,47,7,198
3146,4719821.0,47,7,198
2376,4723220.0,47,7,198
850,4723897.0,47,7,198
3337,4723917.0,47,7,198
964,4724938.0,47,7,198
1539,4726646.0,47,7,198
1240,4727152.0,47,7,198
613,4727812.0,47,7,198
843,4728559.0,47,7,198
3245,4728579.0,47,7,198
1123,4728851.0,47,7,198
3955,4728871.0,47,7,198
270,4729458.0,47,7,198
3301,4729478.0,47,7,198
2061,4730805.0,47,7,198
2764,4733318.0,47,7,198
515,4734288.0,47,7,198
2483,4734992.0,47,7,198
2846,4738356.0,47,7,198
1948,4739071.0,47,7,198
59,4739761.0,47,7,198
2868,4743494.0,47,7,198
305,4743754.0,47,7,198
3349,4743774.0,47,7,198
832,4744708.0,47,7,198
4076,4744728.0,47,7,198
2847,4747459.0,47,7,198
4003,4747479.0,47,7,198
306,4747901.0,47,7,198
3147,4747921.0,47,7,198
168,4748031.0,47,7,198
2514,4751121.0,47,7,198
669,4751985.0,47,7,198
3868,4752005.0,47,7,198
3979,4752025.0,47,7,198
1352,4752332.0,47,7,198
982,4753176.0,47,7,198
1111,4753448.0,47,7,198
302,4754340.0,47,7,198
1619,4755267.0,47,7,198
2449,4762581.0,47,7,198
1180,4762888.0,47,7,198
366,4763848.0,47,7,198
1553,4764364.0,47,7,198
1297,4764622.0,47,7,198
963,4765087.0,47,7,198
2381,4766565.0,47,7,198
1518,4767424.0,47,7,198
2413,4769700.0,47,7,198
2644,4773414.0,47,7,198
2298,4775784.0,47,7,198
2981,4775804.0,47,7,198
1917,4776656.0,47,7,198
2835,4779418.0,47,7,198
1728,4781099.0,47,7,198
2431,4782097.0,47,7,198
3785,4782117.0,47,7,198
3741,4782137.0,47,7,198
2143,4783845.0,47,7,198
1400,4784231.0,47,7,198
3974,4784251.0,47,7,198
525,4785483.0,47,7,198
2789,4790934.0,47,7,198
2276,4791896.0,47,7,198
3857,4791916.0,47,7,198
1633,4796501.0,47,7,198
1592,4797401.0,47,7,198
609,4798424.0,47,7,198
3069,4798444.0,47,7,198
517,4798830.0,47,7,198
4001,4798850.0,47,7,198
1648,4799729.0,47,7,198
2712,4800185.0,47,7,198
1893,4801309.0,47,7,198
2951,4801885.0,47,7,198
608,4802330.0,47,7,198
3999,4802350.0,47,7,198
49,4802723.0,47,7,198
2203,4808655.0,47,7,198
539,4809195.0,47,7,198
1384,4809861.0,47,7,198
2936,4810200.0,47,7,198
503,4810772.0,47,7,198
859,4811294.0,47,7,198
1738,4812042.0,47,7,198
3326,4812062.0,47,7,198
2713,4813624.0,47,7,198
1144,4813912.0,47,7,198
1857,4814648.0,47,7,198
922,4815701.0,47,7,198
1327,4815907.0,47,7,198
2222,4817202.0,47,7,198
2364,4818560.0,47,7,198
2888,4820449.0,47,7,198
3958,4820469.0,47,7,198
2228,4821516.0,47,7,198
3107,4821536.0,47,7,198
1069,4821808.0,47,7,198
1882,4822273.0,47,7,198
2154,4830818.0,47,7,198
866,4831744.0,47,7,198
3645,4831764.0,47,7,198
2256,4832040.0,47,7,198
2038,4832888.0,47,7,198
4035,4832908.0,47,7,198
727,4833664.0,47,7,198
3689,4833684.0,47,7,198
1740,4834692.0,47,7,198
3523,4834712.0,47,7,198
3447,4834732.0,47,7,198
3519,4834752.0,47,7,198
3274,4834772.0,47,7,198
3890,4834792.0,47,7,198
546,4835980.0,47,7,198
748,4836821.0,47,7,198
2532,4846806.0,47,7,198
1623,4847769.0,47,7,198
297,4848327.0,47,7,198
1478,4849083.0,47,7,198
2666,4857727.0,47,7,198
2628,4858040.0,47,7,198
388,4859048.0,47,7,198
323,4859802.0,47,7,198
2175,4860320.0,47,7,198
1329,4860592.0,47,7,198
3149,4860612.0,47,7,198
1897,4861373.0,47,7,198
2739,4864300.0,47,7,198
521,4865221.0,47,7,198
1831,4866165.0,47,7,198
2408,4875103.0,47,7,198
841,4875939.0,47,7,198
1847,4877043.0,47,7,198
421,4877529.0,47,7,198
3923,4877549.0,47,7,198
2589,4878567.0,47,7,198
2291,4879823.0,47,7,198
1701,4880513.0,47,7,198
2199,4881099.0,47,7,198
1895,4890531.0,47,7,198
3414,4890551.0,47,7,198
1892,4890971.0,47,7,198
4090,4890991.0,47,7,198
3134,4891011.0,47,7,198
1508,4891851.0,47,7,198
3657,4891871.0,47,7,198
3618,4891891.0,47,7,198
2754,4893013.0,47,7,198
3426,4893033.0,47,7,198
1712,4921326.0,47,7,198
153,4922196.0,47,7,198
3714,4922216.0,47,7,198
1480,4922798.0,47,7,198
1747,4923579.0,47,7,198
307,4924447.0,47,7,198
580,4924922.0,47,7,198
1717,4926011.0,47,7,198
1416,4926284.0,47,7,198
3998,4926304.0,47,7,198
4104,4926310.0,47,7,198
1841,4926769.0,47,7,198
3455,4926789.0,47,7,198
2020,4928107.0,47,7,198
1846,4929605.0,47,7,198
2316,4933112.0,47,7,198
1344,4933336.0,47,7,198
1671,4934576.0,47,7,198
1174,4934879.0,47,7,198
4032,4934899.0,47,7,198
3949,4934919.0,47,7,198
2237,4937371.0,47,7,198
1427,4943864.0,47,7,198
3257,4943884.0,47,7,198
3537,4943904.0,47,7,198
131,4944277.0,47,7,198
2273,4944636.0,47,7,198
3992,4944656.0,47,7,198
1252,4945476.0,47,7,198
246,4947289.0,47,7,198
3504,4947309.0,47,7,198
4074,4947329.0,47,7,198
1060,4947601.0,47,7,198
3971,4947621.0,47,7,198
3454,4947641.0,47,7,198
2561,4948401.0,47,7,198
2397,4948931.0,47,7,198
1300,4949189.0,47,7,198
2295,4951307.0,47,7,198
599,4951417.0,47,7,198
3821,4951437.0,47,7,198
2758,4961140.0,47,7,198
1572,4962265.0,47,7,198
4057,4962285.0,47,7,198
667,4962874.0,47,7,198
3798,4962894.0,47,7,198
1010,4963731.0,47,7,198
3865,4963751.0,47,7,198
777,4964759.0,47,7,198
2511,4973030.0,47,7,198
1467,4973706.0,47,7,198
2991,4973726.0,47,7,198
3631,4973746.0,47,7,198
355,4974806.0,47,7,198
2240,4975162.0,47,7,198
977,4975933.0,47,7,198
2907,4976528.0,47,7,198
2755,4981431.0,47,7,198
2970,4981451.0,47,7,198
2110,4982390.0,47,7,198
2184,4983424.0,47,7,198
747,4983970.0,47,7,198
2717,4988015.0,47,7,198
786,4988771.0,47,7,198
1498,4989634.0,47,7,198
458,4990235.0,47,7,198
1816,4990984.0,47,7,198
80,4991575.0,47,7,198
1036,4991847.0,47,7,198
2268,4992610.0,47,7,198
774,4993688.0,47,7,198
4064,4993708.0,47,7,198
2912,4994757.0,47,7,198
3862,4994777.0,47,7,198
3619,4994797.0,47,7,198
2344,4995203.0,47,7,198
3377,4995223.0,47,7,198
1640,4996105.0,47,7,198
2365,5001411.0,47,7,198
1808,5002038.0,47,7,198
1097,5002744.0,47,7,198
3981,5002764.0,47,7,198
185,5003054.0,47,7,198
2852,5003754.0,47,7,198
3953,5003774.0,47,7,198
1184,5004400.0,47,7,198
2517,5004652.0,47,7,198
2264,5007831.0,47,7,198
3558,5007851.0,47,7,198
818,5008746.0,47,7,198
2617,5009017.0,47,7,198
278,5010000.0,47,7,198
2296,5015177.0,47,7,198
1634,5016183.0,47,7,198
1282,5016455.0,47,7,198
1681,5018513.0,47,7,198
2845,5019152.0,47,7,198
2932,5025371.0,47,7,198
660,5026265.0,47,7,198
2552,5028135.0,47,7,198
1567,5028709.0,47,7,198
3296,5028729.0,47,7,198
3848,5028749.0,47,7,198
2362,5045303.0,47,7,198
3007,5045323.0,47,7,198
1413,5045547.0,47,7,198
48,5046087.0,47,7,198
2978,5046107.0,47,7,198
950,5047466.0,47,7,198
2480,5048836.0,47,7,198
810,5049652.0,47,7,198
1365,5049960.0,47,7,198
1356,5050218.0,47,7,198
3386,5050238.0,47,7,198
2025,5050558.0,47,7,198
1702,5051116.0,47,7,198
2541,5055111.0,47,7,198
387,5056105.0,47,7,198
3556,5056125.0,47,7,198
157,5056547.0,47,7,198
25,5057218.0,47,7,198
1494,5057971.0,47,7,198
2639,5063107.0,47,7,198
578,5063690.0,47,7,198
1444,5064757.0,47,7,198
1679,5065626.0,47,7,198
1952,5066142.0,47,7,198
312,5066581.0,47,7,198
3178,5066601.0,47,7,198
2674,5071208.0,47,7,198
2752,5072480.0,47,7,198
74,5072965.0,47,7,198
671,5073579.0,47,7,198
3005,5073599.0,47,7,198
1990,5074775.0,47,7,198
2603,5079339.0,47,7,198
1482,5080267.0,47,7,198
1179,5081005.0,47,7,198
2330,5082220.0,47,7,198
423,5082989.0,47,7,198
4049,5083009.0,47,7,198
1023,5083555.0,47,7,198
2570,5093369.0,47,7,198
120,5094659.0,47,7,198
22,5095345.0,47,7,198
