test,cost,coverage,pastFaults, newFaults
1246,3681810.0,47,7,192
2295,3683928.0,47,7,192
1756,3684807.0,47,7,192
3201,3684827.0,47,7,192
3202,3684847.0,47,7,192
1959,3686478.0,47,7,192
2368,3716762.0,47,7,192
1573,3717293.0,47,7,192
1215,3717989.0,47,7,192
1823,3718734.0,47,7,192
1069,3719006.0,47,7,192
2921,3721021.0,47,7,192
549,3721440.0,47,7,192
1442,3722404.0,47,7,192
2233,3724790.0,47,7,192
548,3725276.0,47,7,192
279,3725844.0,47,7,192
2500,3729381.0,47,7,192
1471,3730243.0,47,7,192
670,3731099.0,47,7,192
3583,3731119.0,47,7,192
2226,3738559.0,47,7,192
1764,3739916.0,47,7,192
1894,3740754.0,47,7,192
1548,3741832.0,47,7,192
2550,3742511.0,47,7,192
1063,3743091.0,47,7,192
1147,3743363.0,47,7,192
1482,3744291.0,47,7,192
1452,3745450.0,47,7,192
4043,3745470.0,47,7,192
1447,3746748.0,47,7,192
762,3747535.0,47,7,192
108,3748471.0,47,7,192
728,3749547.0,47,7,192
1059,3749973.0,47,7,192
2964,3749993.0,47,7,192
2082,3754283.0,47,7,192
1613,3755392.0,47,7,192
2719,3755958.0,47,7,192
3018,3755978.0,47,7,192
1718,3756714.0,47,7,192
3831,3756734.0,47,7,192
1910,3757798.0,47,7,192
2183,3764593.0,47,7,192
3946,3764613.0,47,7,192
3747,3764633.0,47,7,192
2461,3765842.0,47,7,192
4081,3765862.0,47,7,192
2303,3772339.0,47,7,192
769,3773295.0,47,7,192
4052,3773315.0,47,7,192
1154,3773844.0,47,7,192
3974,3773864.0,47,7,192
3706,3773884.0,47,7,192
531,3774392.0,47,7,192
205,3774616.0,47,7,192
382,3775090.0,47,7,192
1060,3775362.0,47,7,192
415,3776146.0,47,7,192
1953,3777113.0,47,7,192
43,3777439.0,47,7,192
1462,3824482.0,47,7,192
2149,3826749.0,47,7,192
336,3827409.0,47,7,192
83,3828301.0,47,7,192
2003,3829359.0,47,7,192
3614,3829379.0,47,7,192
2701,3830220.0,47,7,192
3905,3830240.0,47,7,192
3987,3830260.0,47,7,192
821,3831443.0,47,7,192
567,3831667.0,47,7,192
588,3832204.0,47,7,192
3010,3832224.0,47,7,192
1987,3832827.0,47,7,192
625,3833707.0,47,7,192
89,3834547.0,47,7,192
1454,3835340.0,47,7,192
3199,3835360.0,47,7,192
2375,3836917.0,47,7,192
2021,3837141.0,47,7,192
899,3838096.0,47,7,192
2865,3840575.0,47,7,192
3841,3840595.0,47,7,192
2333,3845172.0,47,7,192
1773,3846288.0,47,7,192
1665,3852318.0,47,7,192
856,3853458.0,47,7,192
1955,3854657.0,47,7,192
2426,3856515.0,47,7,192
2352,3857020.0,47,7,192
557,3858031.0,47,7,192
3159,3858051.0,47,7,192
1822,3859049.0,47,7,192
2225,3859406.0,47,7,192
3210,3859426.0,47,7,192
3872,3859446.0,47,7,192
3687,3859466.0,47,7,192
3478,3859486.0,47,7,192
1774,3860327.0,47,7,192
1330,3860699.0,47,7,192
420,3861766.0,47,7,192
2954,3862556.0,47,7,192
2238,3864667.0,47,7,192
4117,3864673.0,47,7,192
2100,3867405.0,47,7,192
1122,3867911.0,47,7,192
1966,3868341.0,47,7,192
2171,3869175.0,47,7,192
3837,3869195.0,47,7,192
2716,3869719.0,47,7,192
1190,3870184.0,47,7,192
2211,3870996.0,47,7,192
3346,3871016.0,47,7,192
2545,3871841.0,47,7,192
2792,3874899.0,47,7,192
1556,3875700.0,47,7,192
3785,3875720.0,47,7,192
3240,3875740.0,47,7,192
265,3877063.0,47,7,192
3166,3877083.0,47,7,192
814,3878112.0,47,7,192
1439,3884110.0,47,7,192
4101,3884116.0,47,7,192
1251,3884662.0,47,7,192
312,3885101.0,47,7,192
2671,3885549.0,47,7,192
3267,3885569.0,47,7,192
3507,3885589.0,47,7,192
0,3886253.0,47,7,192
1213,3886729.0,47,7,192
76,3887055.0,47,7,192
3634,3887075.0,47,7,192
3436,3887095.0,47,7,192
3769,3887115.0,47,7,192
2639,3892251.0,47,7,192
238,3892361.0,47,7,192
1334,3892907.0,47,7,192
1767,3893970.0,47,7,192
3809,3893990.0,47,7,192
61,3894701.0,47,7,192
1003,3895820.0,47,7,192
3080,3895840.0,47,7,192
1908,3896905.0,47,7,192
774,3897983.0,47,7,192
507,3900107.0,47,7,192
122,3901164.0,47,7,192
2321,3903846.0,47,7,192
3246,3903866.0,47,7,192
3851,3903886.0,47,7,192
820,3904696.0,47,7,192
1875,3905343.0,47,7,192
524,3905782.0,47,7,192
297,3906340.0,47,7,192
1053,3906612.0,47,7,192
2871,3910563.0,47,7,192
2518,3913879.0,47,7,192
2510,3914287.0,47,7,192
500,3915319.0,47,7,192
2517,3915571.0,47,7,192
3672,3915591.0,47,7,192
274,3916812.0,47,7,192
510,3917810.0,47,7,192
3869,3917830.0,47,7,192
4100,3917836.0,47,7,192
1156,3918108.0,47,7,192
3295,3918128.0,47,7,192
489,3918550.0,47,7,192
1944,3919275.0,47,7,192
1431,3920587.0,47,7,192
725,3921301.0,47,7,192
3114,3921321.0,47,7,192
3342,3921341.0,47,7,192
3713,3921361.0,47,7,192
3876,3921381.0,47,7,192
2394,3922658.0,47,7,192
183,3923256.0,47,7,192
577,3924192.0,47,7,192
1872,3924783.0,47,7,192
1012,3925428.0,47,7,192
2276,3926390.0,47,7,192
1945,3927376.0,47,7,192
1395,3927922.0,47,7,192
3328,3927942.0,47,7,192
4012,3927962.0,47,7,192
2653,3928255.0,47,7,192
1715,3929971.0,47,7,192
1151,3930181.0,47,7,192
2665,3934540.0,47,7,192
1843,3935908.0,47,7,192
3225,3935928.0,47,7,192
82,3936775.0,47,7,192
2626,3939188.0,47,7,192
1061,3939654.0,47,7,192
2400,3944189.0,47,7,192
1559,3944735.0,47,7,192
2036,3958555.0,47,7,192
1029,3959062.0,47,7,192
3748,3959082.0,47,7,192
1871,3960233.0,47,7,192
2044,3961845.0,47,7,192
1995,3962807.0,47,7,192
904,3963638.0,47,7,192
2430,3966436.0,47,7,192
2369,3967034.0,47,7,192
759,3968098.0,47,7,192
121,3968358.0,47,7,192
377,3969247.0,47,7,192
3826,3969267.0,47,7,192
595,3970178.0,47,7,192
1159,3970438.0,47,7,192
1345,3970904.0,47,7,192
2980,3970924.0,47,7,192
3920,3970944.0,47,7,192
1951,3972116.0,47,7,192
734,3972930.0,47,7,192
3918,3972950.0,47,7,192
3671,3972970.0,47,7,192
3041,3972990.0,47,7,192
3479,3973010.0,47,7,192
1881,3974153.0,47,7,192
2816,3975082.0,47,7,192
4053,3975102.0,47,7,192
2544,3977569.0,47,7,192
3623,3977589.0,47,7,192
1411,3978095.0,47,7,192
1628,3979001.0,47,7,192
3633,3979021.0,47,7,192
726,3980062.0,47,7,192
2311,3981558.0,47,7,192
1760,3982734.0,47,7,192
3584,3982754.0,47,7,192
1598,3983282.0,47,7,192
2683,3987202.0,47,7,192
3782,3987222.0,47,7,192
3440,3987242.0,47,7,192
2378,3992146.0,47,7,192
800,3993256.0,47,7,192
244,3993672.0,47,7,192
4007,3993692.0,47,7,192
1990,3994868.0,47,7,192
1820,3995743.0,47,7,192
3676,3995763.0,47,7,192
386,3996339.0,47,7,192
980,3997586.0,47,7,192
3589,3997606.0,47,7,192
2086,3998672.0,47,7,192
311,3999140.0,47,7,192
3702,3999160.0,47,7,192
284,4000052.0,47,7,192
3517,4000072.0,47,7,192
1401,4000344.0,47,7,192
1117,4000617.0,47,7,192
2742,4002369.0,47,7,192
3795,4002389.0,47,7,192
2301,4003074.0,47,7,192
2888,4004963.0,47,7,192
2236,4005530.0,47,7,192
1682,4006444.0,47,7,192
1197,4006668.0,47,7,192
539,4007208.0,47,7,192
2789,4012659.0,47,7,192
1485,4013433.0,47,7,192
2519,4014492.0,47,7,192
2357,4015622.0,47,7,192
424,4017178.0,47,7,192
2819,4018322.0,47,7,192
2772,4022718.0,47,7,192
3670,4022738.0,47,7,192
901,4023987.0,47,7,192
1837,4025240.0,47,7,192
3952,4025260.0,47,7,192
796,4025842.0,47,7,192
1492,4026930.0,47,7,192
3642,4026950.0,47,7,192
3881,4026970.0,47,7,192
2506,4027842.0,47,7,192
3401,4027862.0,47,7,192
827,4028861.0,47,7,192
3137,4028881.0,47,7,192
1016,4030130.0,47,7,192
496,4030685.0,47,7,192
793,4031436.0,47,7,192
2224,4033246.0,47,7,192
517,4033632.0,47,7,192
2232,4038419.0,47,7,192
2431,4039417.0,47,7,192
3887,4039437.0,47,7,192
775,4040057.0,47,7,192
2818,4040413.0,47,7,192
3249,4040433.0,47,7,192
41,4041147.0,47,7,192
3290,4041167.0,47,7,192
214,4041391.0,47,7,192
118,4041750.0,47,7,192
3712,4041770.0,47,7,192
3896,4041790.0,47,7,192
3257,4041810.0,47,7,192
1272,4042034.0,47,7,192
2032,4042712.0,47,7,192
1925,4043703.0,47,7,192
2403,4045678.0,47,7,192
1413,4045902.0,47,7,192
1193,4046488.0,47,7,192
1155,4046966.0,47,7,192
3577,4046986.0,47,7,192
4060,4047006.0,47,7,192
2795,4047958.0,47,7,192
1276,4048230.0,47,7,192
2823,4049891.0,47,7,192
1911,4050849.0,47,7,192
2556,4051506.0,47,7,192
3738,4051526.0,47,7,192
3893,4051546.0,47,7,192
667,4052135.0,47,7,192
3509,4052155.0,47,7,192
1466,4052911.0,47,7,192
596,4053757.0,47,7,192
3886,4053777.0,47,7,192
3696,4053797.0,47,7,192
2976,4053817.0,47,7,192
717,4054906.0,47,7,192
2528,4055190.0,47,7,192
4051,4055210.0,47,7,192
2942,4055745.0,47,7,192
3219,4055765.0,47,7,192
2105,4059424.0,47,7,192
98,4060117.0,47,7,192
44,4060671.0,47,7,192
3303,4060691.0,47,7,192
3233,4060711.0,47,7,192
3276,4060731.0,47,7,192
1582,4061959.0,47,7,192
3386,4061979.0,47,7,192
1874,4062927.0,47,7,192
3150,4062947.0,47,7,192
4076,4062967.0,47,7,192
60,4063386.0,47,7,192
5,4063991.0,47,7,192
2416,4071888.0,47,7,192
3928,4071908.0,47,7,192
2867,4074320.0,47,7,192
1844,4075121.0,47,7,192
127,4076014.0,47,7,192
2562,4077290.0,47,7,192
2941,4080475.0,47,7,192
2207,4082298.0,47,7,192
189,4082722.0,47,7,192
1397,4083148.0,47,7,192
2595,4084157.0,47,7,192
3638,4084177.0,47,7,192
3878,4084197.0,47,7,192
2398,4086302.0,47,7,192
3049,4086322.0,47,7,192
3927,4086342.0,47,7,192
1200,4086808.0,47,7,192
3763,4086828.0,47,7,192
3568,4086848.0,47,7,192
3106,4086868.0,47,7,192
4034,4086888.0,47,7,192
2983,4086908.0,47,7,192
1087,4087539.0,47,7,192
2669,4087973.0,47,7,192
11,4088428.0,47,7,192
1856,4089209.0,47,7,192
1600,4090251.0,47,7,192
2441,4094039.0,47,7,192
145,4094946.0,47,7,192
1888,4095923.0,47,7,192
2590,4097059.0,47,7,192
2731,4098171.0,47,7,192
2649,4108923.0,47,7,192
409,4109572.0,47,7,192
362,4110159.0,47,7,192
3520,4110179.0,47,7,192
1729,4111073.0,47,7,192
1784,4111646.0,47,7,192
3999,4111666.0,47,7,192
1926,4112816.0,47,7,192
2405,4115223.0,47,7,192
358,4115682.0,47,7,192
1430,4116392.0,47,7,192
1473,4118251.0,47,7,192
3344,4118271.0,47,7,192
1732,4121003.0,47,7,192
1282,4121275.0,47,7,192
1121,4121661.0,47,7,192
450,4121951.0,47,7,192
3057,4121971.0,47,7,192
375,4122734.0,47,7,192
2090,4124341.0,47,7,192
544,4124815.0,47,7,192
3547,4124835.0,47,7,192
3873,4124855.0,47,7,192
1704,4126576.0,47,7,192
473,4127236.0,47,7,192
3963,4127256.0,47,7,192
2203,4133188.0,47,7,192
2309,4134755.0,47,7,192
1543,4135364.0,47,7,192
2440,4137437.0,47,7,192
1177,4137661.0,47,7,192
3280,4137681.0,47,7,192
2754,4138803.0,47,7,192
192,4139252.0,47,7,192
3476,4139272.0,47,7,192
2158,4139562.0,47,7,192
1402,4139930.0,47,7,192
2644,4143644.0,47,7,192
4013,4143664.0,47,7,192
3304,4143684.0,47,7,192
1967,4144667.0,47,7,192
1304,4144873.0,47,7,192
2133,4145885.0,47,7,192
261,4146619.0,47,7,192
2756,4148913.0,47,7,192
1644,4149495.0,47,7,192
1349,4149705.0,47,7,192
338,4150321.0,47,7,192
963,4150786.0,47,7,192
917,4152079.0,47,7,192
3628,4152099.0,47,7,192
1095,4152685.0,47,7,192
1797,4153462.0,47,7,192
71,4154195.0,47,7,192
2256,4154471.0,47,7,192
2304,4155956.0,47,7,192
665,4156737.0,47,7,192
1528,4158512.0,47,7,192
2636,4174211.0,47,7,192
2456,4175672.0,47,7,192
2131,4176407.0,47,7,192
906,4177677.0,47,7,192
3327,4177697.0,47,7,192
346,4178255.0,47,7,192
2847,4180986.0,47,7,192
916,4181865.0,47,7,192
3605,4181885.0,47,7,192
1318,4182397.0,47,7,192
3149,4182417.0,47,7,192
3173,4182437.0,47,7,192
1142,4183060.0,47,7,192
3786,4183080.0,47,7,192
2986,4183100.0,47,7,192
574,4183210.0,47,7,192
3369,4183230.0,47,7,192
830,4184799.0,47,7,192
3780,4184819.0,47,7,192
3661,4184839.0,47,7,192
3770,4184859.0,47,7,192
4047,4184879.0,47,7,192
3110,4184899.0,47,7,192
3215,4184919.0,47,7,192
3807,4184939.0,47,7,192
3384,4184959.0,47,7,192
560,4185595.0,47,7,192
1675,4186865.0,47,7,192
799,4187637.0,47,7,192
277,4188384.0,47,7,192
3402,4188404.0,47,7,192
3044,4188424.0,47,7,192
815,4189672.0,47,7,192
2326,4196858.0,47,7,192
1149,4197213.0,47,7,192
1253,4197533.0,47,7,192
1385,4197739.0,47,7,192
2931,4198046.0,47,7,192
2896,4198505.0,47,7,192
1819,4200599.0,47,7,192
3674,4200619.0,47,7,192
2668,4204176.0,47,7,192
3673,4204196.0,47,7,192
485,4204980.0,47,7,192
1052,4205526.0,47,7,192
1866,4206126.0,47,7,192
1842,4207045.0,47,7,192
1311,4207410.0,47,7,192
2936,4207749.0,47,7,192
3733,4207769.0,47,7,192
2887,4208771.0,47,7,192
518,4209061.0,47,7,192
446,4209987.0,47,7,192
1481,4211064.0,47,7,192
642,4212135.0,47,7,192
1736,4213143.0,47,7,192
1228,4213475.0,47,7,192
2632,4216684.0,47,7,192
3729,4216704.0,47,7,192
1101,4217290.0,47,7,192
788,4218076.0,47,7,192
2747,4221048.0,47,7,192
1221,4221306.0,47,7,192
2104,4224516.0,47,7,192
584,4225685.0,47,7,192
2240,4226041.0,47,7,192
2963,4226061.0,47,7,192
2913,4237090.0,47,7,192
1510,4237908.0,47,7,192
2279,4240039.0,47,7,192
643,4241088.0,47,7,192
654,4241887.0,47,7,192
1303,4242352.0,47,7,192
116,4242642.0,47,7,192
1508,4243482.0,47,7,192
1863,4244338.0,47,7,192
113,4244448.0,47,7,192
701,4245448.0,47,7,192
806,4246546.0,47,7,192
2382,4247370.0,47,7,192
1138,4247956.0,47,7,192
1377,4248162.0,47,7,192
1376,4248588.0,47,7,192
3995,4248608.0,47,7,192
2424,4264853.0,47,7,192
681,4266019.0,47,7,192
1972,4266989.0,47,7,192
1306,4267169.0,47,7,192
3900,4267189.0,47,7,192
2310,4268484.0,47,7,192
2206,4268840.0,47,7,192
2248,4272962.0,47,7,192
1175,4273235.0,47,7,192
2905,4279090.0,47,7,192
1366,4279200.0,47,7,192
646,4280238.0,47,7,192
2622,4280969.0,47,7,192
315,4281568.0,47,7,192
2859,4292359.0,47,7,192
3514,4292379.0,47,7,192
2714,4292735.0,47,7,192
4084,4292755.0,47,7,192
1347,4293110.0,47,7,192
140,4293370.0,47,7,192
3759,4293390.0,47,7,192
2122,4294779.0,47,7,192
4038,4294799.0,47,7,192
3457,4294819.0,47,7,192
3856,4294839.0,47,7,192
3419,4294859.0,47,7,192
1534,4295865.0,47,7,192
4041,4295885.0,47,7,192
2872,4296671.0,47,7,192
458,4297272.0,47,7,192
3813,4297292.0,47,7,192
3287,4297312.0,47,7,192
685,4298365.0,47,7,192
1798,4299274.0,47,7,192
3416,4299294.0,47,7,192
2773,4300648.0,47,7,192
1753,4301385.0,47,7,192
453,4301808.0,47,7,192
3545,4301828.0,47,7,192
2820,4302520.0,47,7,192
1671,4303760.0,47,7,192
2793,4304264.0,47,7,192
2672,4311615.0,47,7,192
1825,4312629.0,47,7,192
975,4313142.0,47,7,192
995,4313954.0,47,7,192
1440,4314545.0,47,7,192
1247,4315074.0,47,7,192
3491,4315094.0,47,7,192
1078,4315318.0,47,7,192
2239,4315928.0,47,7,192
1310,4316186.0,47,7,192
951,4317043.0,47,7,192
750,4318023.0,47,7,192
3005,4318043.0,47,7,192
3598,4318063.0,47,7,192
3112,4318083.0,47,7,192
2708,4321000.0,47,7,192
2355,4321949.0,47,7,192
2937,4324976.0,47,7,192
3383,4324996.0,47,7,192
3723,4325016.0,47,7,192
2010,4326206.0,47,7,192
3036,4326226.0,47,7,192
1614,4327244.0,47,7,192
24,4327831.0,47,7,192
2812,4328284.0,47,7,192
661,4329325.0,47,7,192
3462,4329345.0,47,7,192
129,4330478.0,47,7,192
175,4330882.0,47,7,192
3744,4330902.0,47,7,192
1646,4331810.0,47,7,192
2569,4334893.0,47,7,192
1469,4335818.0,47,7,192
3316,4335838.0,47,7,192
651,4336727.0,47,7,192
602,4337465.0,47,7,192
3336,4337485.0,47,7,192
3034,4337505.0,47,7,192
698,4338609.0,47,7,192
1260,4338912.0,47,7,192
146,4340256.0,47,7,192
2065,4342011.0,47,7,192
3081,4342031.0,47,7,192
1594,4366998.0,47,7,192
835,4368735.0,47,7,192
715,4369741.0,47,7,192
3460,4369761.0,47,7,192
1015,4371202.0,47,7,192
2296,4376379.0,47,7,192
1236,4376739.0,47,7,192
3664,4376759.0,47,7,192
2815,4377381.0,47,7,192
2570,4387195.0,47,7,192
207,4387633.0,47,7,192
2981,4387653.0,47,7,192
678,4388825.0,47,7,192
2153,4391081.0,47,7,192
1082,4391444.0,47,7,192
2864,4391836.0,47,7,192
3650,4391856.0,47,7,192
624,4393014.0,47,7,192
730,4394171.0,47,7,192
3659,4394191.0,47,7,192
1780,4406919.0,47,7,192
970,4407657.0,47,7,192
2490,4414701.0,47,7,192
2459,4416804.0,47,7,192
3882,4416824.0,47,7,192
671,4417438.0,47,7,192
3129,4417458.0,47,7,192
767,4418468.0,47,7,192
2589,4419486.0,47,7,192
2994,4419506.0,47,7,192
1878,4420533.0,47,7,192
1521,4421115.0,47,7,192
3639,4421135.0,47,7,192
373,4421359.0,47,7,192
2383,4424732.0,47,7,192
2345,4425979.0,47,7,192
2967,4425999.0,47,7,192
1054,4426475.0,47,7,192
42,4426771.0,47,7,192
2835,4429533.0,47,7,192
2928,4430780.0,47,7,192
2810,4437306.0,47,7,192
219,4437689.0,47,7,192
556,4439122.0,47,7,192
658,4439685.0,47,7,192
2788,4440693.0,47,7,192
319,4441115.0,47,7,192
3483,4441135.0,47,7,192
102,4442078.0,47,7,192
609,4443101.0,47,7,192
123,4443881.0,47,7,192
3484,4443901.0,47,7,192
1067,4444256.0,47,7,192
1422,4475859.0,47,7,192
1769,4481755.0,47,7,192
637,4482947.0,47,7,192
2231,4484324.0,47,7,192
3533,4484344.0,47,7,192
471,4485201.0,47,7,192
1975,4486126.0,47,7,192
3721,4486146.0,47,7,192
824,4487288.0,47,7,192
1758,4488188.0,47,7,192
875,4489079.0,47,7,192
2675,4489607.0,47,7,192
3117,4489627.0,47,7,192
3382,4489647.0,47,7,192
441,4491161.0,47,7,192
1657,4557579.0,47,7,192
954,4558372.0,47,7,192
2543,4558983.0,47,7,192
1526,4559892.0,47,7,192
2154,4568437.0,47,7,192
3868,4568457.0,47,7,192
328,4569298.0,47,7,192
1234,4569770.0,47,7,192
2387,4570542.0,47,7,192
2729,4570949.0,47,7,192
4125,4570955.0,47,7,192
4020,4570975.0,47,7,192
841,4571811.0,47,7,192
1748,4578464.0,47,7,192
2875,4578752.0,47,7,192
2617,4579023.0,47,7,192
949,4579948.0,47,7,192
3500,4579968.0,47,7,192
2749,4581086.0,47,7,192
3722,4581106.0,47,7,192
1378,4581692.0,47,7,192
818,4582587.0,47,7,192
805,4583448.0,47,7,192
1449,4607097.0,47,7,192
868,4607952.0,47,7,192
259,4608685.0,47,7,192
1220,4609070.0,47,7,192
2541,4613065.0,47,7,192
144,4613289.0,47,7,192
101,4613849.0,47,7,192
3990,4613869.0,47,7,192
30,4614551.0,47,7,192
782,4615619.0,47,7,192
1776,4620408.0,47,7,192
436,4621323.0,47,7,192
1339,4621581.0,47,7,192
1268,4622226.0,47,7,192
668,4623418.0,47,7,192
1341,4623899.0,47,7,192
1392,4624406.0,47,7,192
878,4625489.0,47,7,192
1869,4626494.0,47,7,192
3275,4626514.0,47,7,192
1396,4626900.0,47,7,192
349,4627394.0,47,7,192
4031,4627414.0,47,7,192
2880,4630716.0,47,7,192
460,4631288.0,47,7,192
1847,4632392.0,47,7,192
2395,4637221.0,47,7,192
1708,4638018.0,47,7,192
979,4639002.0,47,7,192
2829,4644968.0,47,7,192
404,4645324.0,47,7,192
2609,4645772.0,47,7,192
1487,4648052.0,47,7,192
2525,4652277.0,47,7,192
1635,4653348.0,47,7,192
3345,4653368.0,47,7,192
3970,4653388.0,47,7,192
3630,4653408.0,47,7,192
3272,4653428.0,47,7,192
511,4654177.0,47,7,192
2083,4663239.0,47,7,192
3092,4663259.0,47,7,192
233,4664330.0,47,7,192
314,4664554.0,47,7,192
718,4665374.0,47,7,192
547,4665910.0,47,7,192
2059,4670851.0,47,7,192
1206,4671057.0,47,7,192
429,4671677.0,47,7,192
1850,4672770.0,47,7,192
2608,4676580.0,47,7,192
1277,4676840.0,47,7,192
2965,4676860.0,47,7,192
987,4678093.0,47,7,192
3052,4678113.0,47,7,192
3424,4678133.0,47,7,192
2505,4678778.0,47,7,192
3292,4678798.0,47,7,192
1254,4679370.0,47,7,192
2376,4682769.0,47,7,192
647,4684740.0,47,7,192
2738,4685832.0,47,7,192
1777,4686542.0,47,7,192
3355,4686562.0,47,7,192
3350,4686582.0,47,7,192
88,4686872.0,47,7,192
2710,4693003.0,47,7,192
1723,4694071.0,47,7,192
3243,4694091.0,47,7,192
3768,4694111.0,47,7,192
3341,4694131.0,47,7,192
1636,4694877.0,47,7,192
653,4695838.0,47,7,192
3338,4695858.0,47,7,192
3573,4695878.0,47,7,192
3204,4695898.0,47,7,192
1612,4697576.0,47,7,192
3470,4697596.0,47,7,192
3649,4697616.0,47,7,192
3836,4697636.0,47,7,192
3197,4697656.0,47,7,192
3020,4697676.0,47,7,192
512,4698300.0,47,7,192
2419,4701051.0,47,7,192
2757,4701620.0,47,7,192
2512,4704745.0,47,7,192
252,4705396.0,47,7,192
1663,4706336.0,47,7,192
2781,4707269.0,47,7,192
4108,4707275.0,47,7,192
586,4708525.0,47,7,192
3986,4708545.0,47,7,192
4045,4708565.0,47,7,192
1516,4709520.0,47,7,192
2302,4710513.0,47,7,192
1605,4711217.0,47,7,192
1158,4711603.0,47,7,192
3001,4711623.0,47,7,192
1084,4711733.0,47,7,192
2359,4714739.0,47,7,192
3177,4714759.0,47,7,192
443,4714983.0,47,7,192
869,4716038.0,47,7,192
162,4716148.0,47,7,192
1425,4753821.0,47,7,192
1858,4754856.0,47,7,192
2151,4759366.0,47,7,192
1319,4759796.0,47,7,192
2146,4778784.0,47,7,192
610,4779281.0,47,7,192
2597,4779773.0,47,7,192
3318,4779793.0,47,7,192
335,4780318.0,47,7,192
2252,4780665.0,47,7,192
3956,4780685.0,47,7,192
439,4781405.0,47,7,192
3019,4781425.0,47,7,192
1566,4782191.0,47,7,192
107,4782451.0,47,7,192
1045,4782917.0,47,7,192
638,4783776.0,47,7,192
2159,4785585.0,47,7,192
1387,4785809.0,47,7,192
604,4786195.0,47,7,192
2465,4786842.0,47,7,192
120,4788132.0,47,7,192
3454,4788152.0,47,7,192
1680,4789405.0,47,7,192
1709,4790299.0,47,7,192
693,4791625.0,47,7,192
3542,4791645.0,47,7,192
2696,4805028.0,47,7,192
3640,4805048.0,47,7,192
1633,4809633.0,47,7,192
3430,4809653.0,47,7,192
2189,4810267.0,47,7,192
2688,4810880.0,47,7,192
2346,4822049.0,47,7,192
3017,4822069.0,47,7,192
2766,4822362.0,47,7,192
13,4823270.0,47,7,192
3571,4823290.0,47,7,192
482,4823848.0,47,7,192
3374,4823868.0,47,7,192
1630,4824396.0,47,7,192
2917,4824910.0,47,7,192
1369,4825134.0,47,7,192
1152,4825779.0,47,7,192
977,4826550.0,47,7,192
2779,4827179.0,47,7,192
1688,4827933.0,47,7,192
3620,4827953.0,47,7,192
1929,4828901.0,47,7,192
735,4830321.0,47,7,192
3932,4830341.0,47,7,192
515,4831311.0,47,7,192
1226,4832140.0,47,7,192
3147,4832160.0,47,7,192
4067,4832180.0,47,7,192
1352,4832487.0,47,7,192
570,4833707.0,47,7,192
3465,4833727.0,47,7,192
1839,4853599.0,47,7,192
1698,4854769.0,47,7,192
1964,4855781.0,47,7,192
3692,4855801.0,47,7,192
2114,4856907.0,47,7,192
1928,4858081.0,47,7,192
3499,4858101.0,47,7,192
2480,4859471.0,47,7,192
3410,4859491.0,47,7,192
952,4861198.0,47,7,192
2016,4862097.0,47,7,192
3564,4862117.0,47,7,192
3253,4862137.0,47,7,192
435,4862664.0,47,7,192
673,4864037.0,47,7,192
2501,4866796.0,47,7,192
2137,4868772.0,47,7,192
819,4869429.0,47,7,192
3405,4869449.0,47,7,192
3404,4869469.0,47,7,192
3188,4869489.0,47,7,192
350,4869599.0,47,7,192
2758,4879302.0,47,7,192
3735,4879322.0,47,7,192
2809,4879742.0,47,7,192
2886,4880256.0,47,7,192
2991,4880276.0,47,7,192
3461,4880296.0,47,7,192
237,4881618.0,47,7,192
2700,4882400.0,47,7,192
935,4883365.0,47,7,192
2026,4883933.0,47,7,192
2881,4884687.0,47,7,192
1103,4885233.0,47,7,192
152,4885619.0,47,7,192
1474,4886411.0,47,7,192
1641,4887351.0,47,7,192
2807,4887771.0,47,7,192
4086,4887791.0,47,7,192
2307,4888243.0,47,7,192
298,4889439.0,47,7,192
289,4890085.0,47,7,192
3434,4890105.0,47,7,192
1879,4891041.0,47,7,192
3352,4891061.0,47,7,192
3126,4891081.0,47,7,192
1679,4891950.0,47,7,192
190,4892865.0,47,7,192
3610,4892885.0,47,7,192
2646,4902021.0,47,7,192
3467,4902041.0,47,7,192
2210,4904328.0,47,7,192
2945,4913295.0,47,7,192
1673,4914184.0,47,7,192
2245,4915156.0,47,7,192
2212,4915791.0,47,7,192
3690,4915811.0,47,7,192
3960,4915831.0,47,7,192
2246,4916849.0,47,7,192
2064,4917511.0,47,7,192
4118,4917517.0,47,7,192
1608,4918595.0,47,7,192
811,4919440.0,47,7,192
3669,4919460.0,47,7,192
2074,4921567.0,47,7,192
1074,4922037.0,47,7,192
1885,4937346.0,47,7,192
117,4937973.0,47,7,192
645,4939297.0,47,7,192
2422,4939635.0,47,7,192
2216,4941117.0,47,7,192
392,4942040.0,47,7,192
2883,4942355.0,47,7,192
2962,4944022.0,47,7,192
177,4945192.0,47,7,192
3362,4945212.0,47,7,192
354,4947063.0,47,7,192
1423,4948165.0,47,7,192
1749,4949158.0,47,7,192
1568,4949896.0,47,7,192
3588,4949916.0,47,7,192
881,4950849.0,47,7,192
2628,4951162.0,47,7,192
1102,4951446.0,47,7,192
2458,4951766.0,47,7,192
287,4952612.0,47,7,192
1089,4952870.0,47,7,192
991,4953883.0,47,7,192
936,4954868.0,47,7,192
729,4956108.0,47,7,192
1730,4957035.0,47,7,192
3817,4957055.0,47,7,192
96,4957405.0,47,7,192
4085,4957425.0,47,7,192
86,4958198.0,47,7,192
