test,cost,coverage,pastFaults, newFaults
1989,3836170.0,47,7,192
3342,3836190.0,47,7,192
888,3836915.0,47,7,192
1425,3874588.0,47,7,192
369,3875583.0,47,7,192
1789,3876691.0,47,7,192
2144,3877298.0,47,7,192
2847,3880029.0,47,7,192
2413,3882305.0,47,7,192
1075,3882529.0,47,7,192
925,3883547.0,47,7,192
2218,3884603.0,47,7,192
531,3885111.0,47,7,192
1131,3885339.0,47,7,192
750,3886319.0,47,7,192
3522,3886339.0,47,7,192
3410,3886359.0,47,7,192
761,3887339.0,47,7,192
4119,3887345.0,47,7,192
145,3888252.0,47,7,192
2537,3889049.0,47,7,192
1805,3889688.0,47,7,192
1213,3890164.0,47,7,192
2759,3893897.0,47,7,192
1688,3894651.0,47,7,192
983,3895331.0,47,7,192
4082,3895351.0,47,7,192
2473,3897287.0,47,7,192
3385,3897307.0,47,7,192
3019,3897327.0,47,7,192
2492,3900914.0,47,7,192
2983,3900934.0,47,7,192
2654,3903392.0,47,7,192
978,3904676.0,47,7,192
1860,3905636.0,47,7,192
623,3906495.0,47,7,192
379,3907556.0,47,7,192
442,3908494.0,47,7,192
1184,3909120.0,47,7,192
2483,3909824.0,47,7,192
46,3910273.0,47,7,193
3120,3910293.0,47,7,193
2122,3911682.0,47,7,193
1153,3911888.0,47,7,193
1228,3912220.0,47,7,193
3156,3912240.0,47,7,193
973,3913042.0,47,7,193
1158,3913428.0,47,7,193
2349,3913898.0,47,7,193
3850,3913918.0,47,7,193
2887,3914920.0,47,7,193
453,3915343.0,47,7,193
3430,3915363.0,47,7,193
1439,3921361.0,47,7,193
3701,3921381.0,47,7,193
3128,3921401.0,47,7,193
591,3922112.0,47,7,193
605,3923233.0,47,7,193
3419,3923253.0,47,7,193
1937,3925334.0,47,7,193
3693,3925354.0,47,7,193
359,3925919.0,47,7,193
2216,3927401.0,47,7,193
106,3928341.0,47,7,193
2327,3928863.0,47,7,193
2150,3933580.0,47,7,193
786,3934336.0,47,7,193
3099,3934356.0,47,7,193
940,3935456.0,47,7,193
4034,3935476.0,47,7,193
3470,3935496.0,47,7,193
2995,3935516.0,47,7,193
712,3936530.0,47,7,193
2804,3938054.0,47,7,193
2519,3939113.0,47,7,193
4005,3939133.0,47,7,193
3929,3939153.0,47,7,193
472,3940061.0,47,7,193
3239,3940081.0,47,7,193
1227,3940339.0,47,7,193
3809,3940359.0,47,7,193
713,3941218.0,47,7,193
3450,3941238.0,47,7,193
460,3941810.0,47,7,193
3665,3941830.0,47,7,193
2733,3942322.0,47,7,193
3175,3942342.0,47,7,193
2520,3943143.0,47,7,193
400,3943562.0,47,7,193
3229,3943582.0,47,7,193
4009,3943602.0,47,7,193
1524,3944466.0,47,7,193
847,3945018.0,47,7,193
326,3945595.0,47,7,193
322,3945921.0,47,7,193
505,3946294.0,47,7,193
1667,3947302.0,47,7,193
1442,3948266.0,47,7,193
1631,3948865.0,47,7,193
2124,3951369.0,47,7,193
1947,3952432.0,47,7,193
1370,3952739.0,47,7,193
2775,3953300.0,47,7,193
2215,3958772.0,47,7,193
290,3959511.0,47,7,193
2182,3962366.0,47,7,193
602,3963104.0,47,7,193
436,3964019.0,47,7,193
1394,3964322.0,47,7,193
1359,3964625.0,47,7,193
1646,3965533.0,47,7,193
248,3965859.0,47,7,193
1173,3966132.0,47,7,193
456,3966782.0,47,7,193
1638,3967859.0,47,7,193
2630,3968227.0,47,7,193
970,3968965.0,47,7,193
2463,3975217.0,47,7,193
370,3975816.0,47,7,193
3908,3975836.0,47,7,193
3556,3975856.0,47,7,193
465,3976668.0,47,7,193
3441,3976688.0,47,7,193
4044,3976708.0,47,7,193
1155,3977186.0,47,7,193
1717,3978275.0,47,7,193
2110,3979214.0,47,7,193
1801,3979978.0,47,7,193
2088,3986815.0,47,7,193
1769,3992711.0,47,7,193
129,3993844.0,47,7,193
3853,3993864.0,47,7,193
3196,3993884.0,47,7,193
153,3994754.0,47,7,193
2300,3995236.0,47,7,193
4,3996020.0,47,7,193
174,3996130.0,47,7,193
3989,3996150.0,47,7,193
1189,3996610.0,47,7,193
1280,3996868.0,47,7,193
4101,3996874.0,47,7,193
2698,3999078.0,47,7,193
905,3999624.0,47,7,193
3401,3999644.0,47,7,193
87,3999754.0,47,7,193
552,4000104.0,47,7,193
3472,4000124.0,47,7,193
1025,4000396.0,47,7,193
2262,4000690.0,47,7,193
1348,4001162.0,47,7,193
2622,4001893.0,47,7,193
702,4002612.0,47,7,193
1653,4003466.0,47,7,193
2472,4005197.0,47,7,193
3423,4005217.0,47,7,193
1003,4006336.0,47,7,193
1274,4006639.0,47,7,193
959,4007569.0,47,7,193
2053,4009123.0,47,7,193
3167,4009143.0,47,7,193
2836,4010217.0,47,7,193
2831,4010593.0,47,7,193
1822,4011591.0,47,7,193
303,4012335.0,47,7,193
2779,4012964.0,47,7,193
3555,4012984.0,47,7,193
2898,4013755.0,47,7,193
98,4014448.0,47,7,193
1633,4019033.0,47,7,193
47,4019482.0,47,7,193
1733,4020219.0,47,7,193
3007,4020239.0,47,7,193
3023,4020259.0,47,7,193
1040,4020782.0,47,7,193
805,4021643.0,47,7,193
2291,4022899.0,47,7,193
2059,4027840.0,47,7,193
3178,4027860.0,47,7,193
2442,4030934.0,47,7,193
853,4031994.0,47,7,193
3335,4032014.0,47,7,193
763,4033672.0,47,7,193
2484,4036949.0,47,7,193
1804,4037904.0,47,7,193
1157,4038176.0,47,7,193
3346,4038196.0,47,7,193
3848,4038216.0,47,7,193
1321,4038762.0,47,7,193
2785,4065947.0,47,7,193
259,4066680.0,47,7,193
2736,4068166.0,47,7,193
1624,4068806.0,47,7,193
1547,4071330.0,47,7,193
3132,4071350.0,47,7,193
2312,4071919.0,47,7,193
822,4073114.0,47,7,193
3637,4073134.0,47,7,193
15,4074099.0,47,7,193
1557,4074627.0,47,7,193
1961,4075559.0,47,7,193
2342,4075989.0,47,7,193
3397,4076009.0,47,7,193
192,4076458.0,47,7,193
3286,4076478.0,47,7,193
1303,4076943.0,47,7,193
466,4078485.0,47,7,193
1420,4078769.0,47,7,193
1798,4079678.0,47,7,193
1354,4080344.0,47,7,193
2755,4085247.0,47,7,193
839,4086408.0,47,7,193
857,4087216.0,47,7,193
2923,4088730.0,47,7,193
4081,4088750.0,47,7,193
2243,4090158.0,47,7,193
862,4091059.0,47,7,193
2206,4091415.0,47,7,193
1065,4092561.0,47,7,193
2627,4093424.0,47,7,193
3851,4093444.0,47,7,193
83,4094336.0,47,7,193
3487,4094356.0,47,7,193
481,4094969.0,47,7,193
1114,4095242.0,47,7,193
148,4095924.0,47,7,193
3172,4095944.0,47,7,193
1783,4097142.0,47,7,193
1008,4097828.0,47,7,193
518,4098118.0,47,7,193
366,4099078.0,47,7,193
1744,4099995.0,47,7,193
3473,4100015.0,47,7,193
1978,4101803.0,47,7,193
447,4102027.0,47,7,193
917,4103320.0,47,7,193
3110,4103340.0,47,7,193
3705,4103360.0,47,7,193
1868,4104127.0,47,7,193
1417,4104833.0,47,7,193
3588,4104853.0,47,7,193
779,4105671.0,47,7,193
2789,4111122.0,47,7,193
2451,4112853.0,47,7,193
2751,4115917.0,47,7,193
3832,4115937.0,47,7,193
1507,4117237.0,47,7,193
3152,4117257.0,47,7,193
1740,4118265.0,47,7,193
2708,4121182.0,47,7,193
2303,4127659.0,47,7,193
3189,4127679.0,47,7,193
1758,4128579.0,47,7,193
439,4129299.0,47,7,193
74,4129784.0,47,7,193
801,4131007.0,47,7,193
2286,4131423.0,47,7,193
1416,4131696.0,47,7,193
1329,4131968.0,47,7,193
4110,4131974.0,47,7,193
884,4132505.0,47,7,193
993,4133366.0,47,7,193
2211,4134178.0,47,7,193
2802,4134624.0,47,7,193
990,4135491.0,47,7,193
501,4136002.0,47,7,193
1721,4136422.0,47,7,193
2458,4136742.0,47,7,193
3297,4136762.0,47,7,193
2635,4136872.0,47,7,193
3659,4136892.0,47,7,193
2374,4152821.0,47,7,193
3053,4152841.0,47,7,193
1349,4153051.0,47,7,193
2214,4162504.0,47,7,193
716,4163617.0,47,7,193
146,4164961.0,47,7,193
3295,4164981.0,47,7,193
2494,4170183.0,47,7,193
2626,4172596.0,47,7,193
2136,4173305.0,47,7,193
3501,4173325.0,47,7,193
3384,4173345.0,47,7,193
3976,4173365.0,47,7,193
3920,4173385.0,47,7,193
4067,4173405.0,47,7,193
2467,4174036.0,47,7,193
1966,4174466.0,47,7,193
2879,4175392.0,47,7,193
1229,4176058.0,47,7,193
3753,4176078.0,47,7,193
1034,4176704.0,47,7,193
815,4177952.0,47,7,193
3225,4177972.0,47,7,193
92,4178519.0,47,7,193
1808,4179146.0,47,7,193
1308,4179453.0,47,7,193
2549,4181119.0,47,7,193
1437,4182919.0,47,7,193
1222,4183504.0,47,7,193
1023,4184050.0,47,7,193
568,4185436.0,47,7,193
2582,4185819.0,47,7,193
417,4186971.0,47,7,193
3260,4186991.0,47,7,193
1121,4187377.0,47,7,193
1930,4188668.0,47,7,193
2815,4189290.0,47,7,193
1597,4190345.0,47,7,193
535,4190943.0,47,7,193
1379,4191153.0,47,7,193
42,4191449.0,47,7,193
2331,4193858.0,47,7,193
2183,4200653.0,47,7,193
3865,4200673.0,47,7,193
3245,4200693.0,47,7,193
2591,4201283.0,47,7,193
1870,4202105.0,47,7,193
230,4202652.0,47,7,193
553,4203330.0,47,7,193
980,4204577.0,47,7,193
1203,4205157.0,47,7,193
2688,4205770.0,47,7,193
71,4206503.0,47,7,193
3248,4206523.0,47,7,193
1891,4207316.0,47,7,193
1543,4207925.0,47,7,193
3355,4207945.0,47,7,193
2982,4207965.0,47,7,193
874,4209127.0,47,7,193
450,4209417.0,47,7,193
572,4210172.0,47,7,193
3812,4210192.0,47,7,193
2641,4210785.0,47,7,193
2459,4212888.0,47,7,193
2153,4215144.0,47,7,193
377,4216033.0,47,7,193
4046,4216053.0,47,7,193
3515,4216073.0,47,7,193
2907,4216668.0,47,7,193
2992,4216688.0,47,7,193
3328,4216708.0,47,7,193
1508,4217548.0,47,7,193
3596,4217568.0,47,7,193
1613,4218677.0,47,7,193
3505,4218697.0,47,7,193
901,4219946.0,47,7,193
3896,4219966.0,47,7,193
1596,4223162.0,47,7,193
3594,4223182.0,47,7,193
2268,4223945.0,47,7,193
2858,4224886.0,47,7,193
695,4225460.0,47,7,193
3341,4225480.0,47,7,193
3181,4225500.0,47,7,193
4018,4225520.0,47,7,193
2776,4225877.0,47,7,193
1533,4226885.0,47,7,193
3722,4226905.0,47,7,193
3383,4226925.0,47,7,193
2188,4227293.0,47,7,193
1435,4228137.0,47,7,193
1418,4228742.0,47,7,193
2199,4229328.0,47,7,193
3129,4229348.0,47,7,193
1907,4311494.0,47,7,198
3714,4311514.0,47,7,198
606,4311804.0,47,7,198
111,4312440.0,47,7,198
3111,4312460.0,47,7,198
3566,4312480.0,47,7,198
2610,4313725.0,47,7,198
3540,4313745.0,47,7,198
2297,4316351.0,47,7,198
1829,4317414.0,47,7,198
458,4318015.0,47,7,198
1545,4318808.0,47,7,198
1001,4319690.0,47,7,198
2848,4320529.0,47,7,198
1206,4320735.0,47,7,198
2768,4325310.0,47,7,198
3948,4325330.0,47,7,198
2659,4326241.0,47,7,198
1143,4326609.0,47,7,198
2647,4328021.0,47,7,198
4113,4328027.0,47,7,198
2309,4329594.0,47,7,198
2521,4330031.0,47,7,198
1175,4330304.0,47,7,198
3581,4330324.0,47,7,198
1815,4331231.0,47,7,198
1051,4331437.0,47,7,198
3752,4331457.0,47,7,198
2536,4331916.0,47,7,198
3828,4331936.0,47,7,198
3035,4331956.0,47,7,198
3281,4331976.0,47,7,198
3498,4331996.0,47,7,198
569,4332493.0,47,7,198
3680,4332513.0,47,7,198
2623,4336984.0,47,7,198
1071,4337344.0,47,7,198
1249,4337602.0,47,7,198
1325,4337970.0,47,7,198
3226,4337990.0,47,7,198
354,4339841.0,47,7,198
1467,4340517.0,47,7,198
3087,4340537.0,47,7,198
1118,4340958.0,47,7,198
343,4341344.0,47,7,198
2541,4345339.0,47,7,198
1347,4345694.0,47,7,198
2565,4346598.0,47,7,198
1433,4347340.0,47,7,198
522,4347898.0,47,7,198
2873,4348215.0,47,7,198
3055,4348235.0,47,7,198
2533,4348661.0,47,7,198
3008,4348681.0,47,7,198
3003,4348701.0,47,7,198
2272,4353521.0,47,7,198
3653,4353541.0,47,7,198
3789,4353561.0,47,7,198
4035,4353581.0,47,7,198
1936,4354811.0,47,7,198
971,4355517.0,47,7,198
3407,4355537.0,47,7,198
3634,4355557.0,47,7,198
423,4356326.0,47,7,198
3760,4356346.0,47,7,198
3458,4356366.0,47,7,198
4045,4356386.0,47,7,198
302,4357278.0,47,7,198
1468,4359544.0,47,7,198
82,4360391.0,47,7,198
404,4360747.0,47,7,198
2321,4363429.0,47,7,198
2421,4366264.0,47,7,198
295,4367113.0,47,7,198
1431,4368425.0,47,7,198
1988,4368920.0,47,7,198
2010,4370110.0,47,7,198
770,4370786.0,47,7,198
630,4372121.0,47,7,198
3733,4372141.0,47,7,198
1918,4373422.0,47,7,198
3188,4373442.0,47,7,198
3905,4373462.0,47,7,198
2676,4376405.0,47,7,198
1792,4377386.0,47,7,198
4048,4377406.0,47,7,198
1903,4378637.0,47,7,198
2315,4380355.0,47,7,198
680,4381147.0,47,7,198
942,4381857.0,47,7,198
1279,4382235.0,47,7,198
3468,4382255.0,47,7,198
3837,4382275.0,47,7,198
2834,4382800.0,47,7,198
3494,4382820.0,47,7,198
526,4383080.0,47,7,198
1050,4383458.0,47,7,198
3685,4383478.0,47,7,198
56,4383804.0,47,7,198
2880,4387106.0,47,7,198
792,4387984.0,47,7,198
1128,4388332.0,47,7,198
500,4389364.0,47,7,198
3668,4389384.0,47,7,198
2593,4389788.0,47,7,198
2142,4390305.0,47,7,198
955,4391497.0,47,7,198
3214,4391517.0,47,7,198
240,4392188.0,47,7,198
1120,4392694.0,47,7,198
3817,4392714.0,47,7,198
3852,4392734.0,47,7,198
393,4393773.0,47,7,198
1450,4394509.0,47,7,198
2694,4394848.0,47,7,198
1342,4395156.0,47,7,198
3955,4395176.0,47,7,198
2986,4395196.0,47,7,198
1446,4396056.0,47,7,198
637,4397248.0,47,7,198
752,4397832.0,47,7,198
1764,4399189.0,47,7,198
2037,4402880.0,47,7,198
2850,4404170.0,47,7,198
1009,4405045.0,47,7,198
2767,4418740.0,47,7,198
947,4419580.0,47,7,198
224,4420455.0,47,7,198
3810,4420475.0,47,7,198
3799,4420495.0,47,7,198
411,4421137.0,47,7,198
1895,4430569.0,47,7,198
3306,4430589.0,47,7,198
1641,4431529.0,47,7,198
2981,4431549.0,47,7,198
3344,4431569.0,47,7,198
195,4432120.0,47,7,198
250,4432476.0,47,7,198
1642,4433405.0,47,7,198
1677,4434024.0,47,7,198
2670,4434348.0,47,7,198
1406,4434716.0,47,7,198
3571,4434736.0,47,7,198
3744,4434756.0,47,7,198
3370,4434776.0,47,7,198
2941,4437961.0,47,7,198
3519,4437981.0,47,7,198
2689,4440260.0,47,7,198
2562,4441536.0,47,7,198
420,4442603.0,47,7,198
3263,4442623.0,47,7,198
2851,4443637.0,47,7,198
3067,4443657.0,47,7,198
3943,4443677.0,47,7,198
3767,4443697.0,47,7,198
3963,4443717.0,47,7,198
3198,4443737.0,47,7,198
1523,4444265.0,47,7,198
2456,4445726.0,47,7,198
2948,4446667.0,47,7,198
27,4447564.0,47,7,198
1147,4447836.0,47,7,198
336,4448496.0,47,7,198
1132,4448721.0,47,7,198
4090,4448741.0,47,7,198
3779,4448761.0,47,7,198
2181,4458757.0,47,7,198
4070,4458777.0,47,7,198
1119,4459203.0,47,7,198
2372,4464673.0,47,7,198
2990,4464693.0,47,7,198
1564,4465784.0,47,7,198
725,4466498.0,47,7,198
3261,4466518.0,47,7,198
2997,4466538.0,47,7,198
4027,4466558.0,47,7,198
265,4467881.0,47,7,198
859,4468403.0,47,7,198
2885,4469308.0,47,7,198
2391,4474287.0,47,7,198
3886,4474307.0,47,7,198
2693,4474649.0,47,7,198
548,4475135.0,47,7,198
855,4475963.0,47,7,198
2454,4477525.0,47,7,198
3732,4477545.0,47,7,198
795,4478217.0,47,7,198
2820,4478909.0,47,7,198
89,4479749.0,47,7,198
1076,4480122.0,47,7,198
1765,4481340.0,47,7,198
2086,4482406.0,47,7,198
1018,4483304.0,47,7,198
2649,4494056.0,47,7,198
3481,4494076.0,47,7,198
1874,4495024.0,47,7,198
2540,4501384.0,47,7,198
897,4502202.0,47,7,198
4075,4502222.0,47,7,198
3636,4502242.0,47,7,198
126,4502352.0,47,7,198
1098,4502672.0,47,7,198
204,4503274.0,47,7,198
4024,4503294.0,47,7,198
2424,4519539.0,47,7,198
4000,4519559.0,47,7,198
2132,4523819.0,47,7,198
3549,4523839.0,47,7,198
516,4524397.0,47,7,198
2801,4525519.0,47,7,198
3649,4525539.0,47,7,198
112,4525829.0,47,7,198
1095,4526415.0,47,7,198
570,4527635.0,47,7,198
1865,4528844.0,47,7,198
3859,4528864.0,47,7,198
1058,4529224.0,47,7,198
395,4529823.0,47,7,198
1968,4530663.0,47,7,198
2620,4546574.0,47,7,198
1356,4546832.0,47,7,198
3553,4546852.0,47,7,198
692,4547691.0,47,7,198
1032,4548277.0,47,7,198
1363,4548549.0,47,7,198
895,4549450.0,47,7,198
1198,4549996.0,47,7,198
333,4550740.0,47,7,198
9,4551149.0,47,7,198
2392,4551574.0,47,7,198
520,4552461.0,47,7,198
485,4553245.0,47,7,198
621,4554087.0,47,7,198
3308,4554107.0,47,7,198
1579,4555314.0,47,7,198
3339,4555334.0,47,7,198
2147,4560283.0,47,7,198
2507,4560639.0,47,7,198
1079,4561145.0,47,7,198
2328,4565567.0,47,7,198
350,4565677.0,47,7,198
1182,4566049.0,47,7,198
3654,4566069.0,47,7,198
1886,4567178.0,47,7,198
3917,4567198.0,47,7,198
2692,4568810.0,47,7,198
2353,4570504.0,47,7,198
2916,4571989.0,47,7,198
199,4573123.0,47,7,198
3389,4573143.0,47,7,198
2066,4573828.0,47,7,198
263,4574613.0,47,7,198
28,4575601.0,47,7,198
1962,4576036.0,47,7,198
3882,4576056.0,47,7,198
587,4576166.0,47,7,198
3219,4576186.0,47,7,198
1970,4577116.0,47,7,198
1024,4578210.0,47,7,198
1320,4578806.0,47,7,198
2798,4588523.0,47,7,198
543,4588849.0,47,7,198
3677,4588869.0,47,7,198
719,4589762.0,47,7,198
2390,4590260.0,47,7,198
1481,4591337.0,47,7,198
3394,4591357.0,47,7,198
2740,4594330.0,47,7,198
1230,4594585.0,47,7,198
1403,4594809.0,47,7,198
2931,4595116.0,47,7,198
754,4595826.0,47,7,198
225,4596796.0,47,7,198
269,4597615.0,47,7,198
2195,4600295.0,47,7,198
923,4601196.0,47,7,198
243,4601703.0,47,7,198
1570,4602237.0,47,7,198
252,4602888.0,47,7,198
3719,4602908.0,47,7,198
3032,4602928.0,47,7,198
3541,4602948.0,47,7,198
2240,4603304.0,47,7,198
2070,4612201.0,47,7,198
3204,4612221.0,47,7,198
189,4612645.0,47,7,198
296,4613239.0,47,7,198
3426,4613259.0,47,7,198
3184,4613279.0,47,7,198
3012,4613299.0,47,7,198
1612,4614977.0,47,7,198
3934,4614997.0,47,7,198
775,4615617.0,47,7,198
161,4616131.0,47,7,198
2545,4616956.0,47,7,198
2989,4616976.0,47,7,198
4128,4616982.0,47,7,198
1885,4632291.0,47,7,198
3456,4632311.0,47,7,198
4003,4632331.0,47,7,198
2257,4634540.0,47,7,198
3429,4634560.0,47,7,198
0,4635224.0,47,7,198
3161,4635244.0,47,7,198
2952,4636936.0,47,7,198
1651,4637795.0,47,7,198
1703,4638505.0,47,7,198
16,4639811.0,47,7,198
3836,4639831.0,47,7,198
608,4640276.0,47,7,198
4056,4640296.0,47,7,198
107,4640556.0,47,7,198
2134,4641117.0,47,7,198
3973,4641137.0,47,7,198
1244,4641547.0,47,7,198
289,4642193.0,47,7,198
3622,4642213.0,47,7,198
267,4642774.0,47,7,198
2658,4645318.0,47,7,198
3291,4645338.0,47,7,198
1958,4646458.0,47,7,198
2646,4655594.0,47,7,198
1670,4658976.0,47,7,198
3783,4658996.0,47,7,198
14,4659492.0,47,7,198
1799,4660484.0,47,7,198
2811,4660642.0,47,7,198
3985,4660662.0,47,7,198
1949,4661500.0,47,7,198
3608,4661520.0,47,7,198
2859,4672311.0,47,7,198
1743,4675338.0,47,7,198
37,4675812.0,47,7,198
3698,4675832.0,47,7,198
3077,4675852.0,47,7,198
3185,4675872.0,47,7,198
3040,4675892.0,47,7,198
2400,4680427.0,47,7,198
2236,4680994.0,47,7,198
21,4681385.0,47,7,198
2478,4681822.0,47,7,198
3502,4681842.0,47,7,198
226,4682666.0,47,7,198
3061,4682686.0,47,7,198
1462,4729729.0,47,7,198
3465,4729749.0,47,7,198
3530,4729769.0,47,7,198
110,4730305.0,47,7,198
4129,4730311.0,47,7,198
1806,4731098.0,47,7,198
1763,4732109.0,47,7,198
3083,4732129.0,47,7,198
3696,4732149.0,47,7,198
1445,4733162.0,47,7,198
1849,4733862.0,47,7,198
842,4734898.0,47,7,198
1599,4736709.0,47,7,198
3009,4736729.0,47,7,198
3567,4736749.0,47,7,198
3682,4736769.0,47,7,198
3909,4736789.0,47,7,198
1669,4738239.0,47,7,198
2633,4745349.0,47,7,198
3777,4745369.0,47,7,198
3585,4745389.0,47,7,198
2523,4766293.0,47,7,198
1684,4768560.0,47,7,198
1756,4769439.0,47,7,198
2808,4770646.0,47,7,198
3808,4770666.0,47,7,198
3138,4770686.0,47,7,198
1511,4771560.0,47,7,198
2023,4773652.0,47,7,198
1716,4774781.0,47,7,198
3787,4774801.0,47,7,198
1652,4775980.0,47,7,198
1323,4776662.0,47,7,198
2570,4786476.0,47,7,198
3479,4786496.0,47,7,198
596,4787342.0,47,7,198
1921,4788098.0,47,7,198
1006,4789231.0,47,7,198
121,4789491.0,47,7,198
2726,4790216.0,47,7,198
1594,4815183.0,47,7,198
101,4815743.0,47,7,198
1875,4816390.0,47,7,198
3627,4816410.0,47,7,198
1618,4817110.0,47,7,198
444,4817625.0,47,7,198
428,4818362.0,47,7,198
3028,4818382.0,47,7,198
1796,4819136.0,47,7,198
3250,4819156.0,47,7,198
3897,4819176.0,47,7,198
3667,4819196.0,47,7,198
1982,4820249.0,47,7,198
3870,4820269.0,47,7,198
1840,4821393.0,47,7,198
1953,4822360.0,47,7,198
3348,4822380.0,47,7,198
732,4823153.0,47,7,198
260,4823610.0,47,7,198
1205,4823820.0,47,7,198
1369,4824044.0,47,7,198
2228,4825091.0,47,7,198
1259,4825556.0,47,7,198
216,4826504.0,47,7,198
2202,4829406.0,47,7,198
2137,4831382.0,47,7,198
1500,4832409.0,47,7,198
1899,4833206.0,47,7,198
3892,4833226.0,47,7,198
871,4834417.0,47,7,198
1449,4858066.0,47,7,198
1911,4859024.0,47,7,198
3700,4859044.0,47,7,198
2718,4859467.0,47,7,198
1362,4859662.0,47,7,198
3938,4859682.0,47,7,198
2527,4863821.0,47,7,198
776,4865422.0,47,7,198
1333,4866048.0,47,7,198
1702,4866606.0,47,7,198
509,4867100.0,47,7,198
3773,4867120.0,47,7,198
387,4868114.0,47,7,198
3466,4868134.0,47,7,198
365,4868394.0,47,7,198
3864,4868414.0,47,7,198
2112,4869862.0,47,7,198
2128,4872813.0,47,7,198
2977,4872833.0,47,7,198
2667,4875031.0,47,7,198
3643,4875051.0,47,7,198
1591,4875861.0,47,7,198
2082,4880151.0,47,7,198
1852,4881775.0,47,7,198
800,4882885.0,47,7,198
17,4883534.0,47,7,198
2756,4885828.0,47,7,198
3946,4885848.0,47,7,198
2282,4890386.0,47,7,198
2320,4896434.0,47,7,198
1384,4897100.0,47,7,198
517,4897486.0,47,7,198
3031,4897506.0,47,7,198
3730,4897526.0,47,7,198
2318,4898320.0,47,7,198
4092,4898340.0,47,7,198
3987,4898360.0,47,7,198
3901,4898380.0,47,7,198
2518,4901696.0,47,7,198
2602,4904141.0,47,7,198
2201,4904497.0,47,7,198
1402,4904865.0,47,7,198
3507,4904885.0,47,7,198
2947,4906653.0,47,7,198
4014,4906673.0,47,7,198
2513,4914745.0,47,7,198
1364,4915211.0,47,7,198
2335,4926211.0,47,7,198
784,4927357.0,47,7,198
344,4927647.0,47,7,198
1185,4927902.0,47,7,198
378,4928252.0,47,7,198
1102,4928536.0,47,7,198
1960,4929405.0,47,7,198
2244,4930039.0,47,7,198
3403,4930059.0,47,7,198
2397,4930589.0,47,7,198
3209,4930609.0,47,7,198
1318,4931121.0,47,7,198
3036,4931141.0,47,7,198
188,4931467.0,47,7,198
1160,4931895.0,47,7,198
3275,4931915.0,47,7,198
3148,4931935.0,47,7,198
1696,4933433.0,47,7,198
626,4934413.0,47,7,198
2288,4935083.0,47,7,198
2542,4935307.0,47,7,198
1538,4936272.0,47,7,198
511,4937021.0,47,7,198
5,4937626.0,47,7,198
1934,4938352.0,47,7,198
314,4938576.0,47,7,198
4017,4938596.0,47,7,198
4001,4938616.0,47,7,198
722,4939639.0,47,7,198
3953,4939659.0,47,7,198
922,4940712.0,47,7,198
890,4941536.0,47,7,198
1491,4945966.0,47,7,198
2497,4946512.0,47,7,198
116,4946802.0,47,7,198
2119,4948866.0,47,7,198
307,4949734.0,47,7,198
831,4950740.0,47,7,198
633,4951394.0,47,7,198
765,4952559.0,47,7,198
4072,4952579.0,47,7,198
1340,4952999.0,47,7,198
1835,4953733.0,47,7,198
2148,4957418.0,47,7,198
3687,4957438.0,47,7,198
843,4958185.0,47,7,198
985,4958901.0,47,7,198
753,4959896.0,47,7,198
3762,4959916.0,47,7,198
2552,4961786.0,47,7,198
3174,4961806.0,47,7,198
2967,4961826.0,47,7,198
1260,4962129.0,47,7,198
2480,4963499.0,47,7,198
108,4964435.0,47,7,198
1915,4965606.0,47,7,198
2419,4968357.0,47,7,198
1699,4969186.0,47,7,198
560,4969822.0,47,7,198
3098,4969842.0,47,7,198
1426,4970672.0,47,7,198
3883,4970692.0,47,7,198
2455,4972611.0,47,7,198
1791,4973519.0,47,7,198
1554,4974695.0,47,7,198
293,4975289.0,47,7,198
906,4976559.0,47,7,198
521,4977480.0,47,7,198
3371,4977500.0,47,7,198
2348,4979168.0,47,7,198
3030,4979188.0,47,7,198
1861,4980097.0,47,7,198
2849,4980494.0,47,7,198
2326,4987680.0,47,7,198
3220,4987700.0,47,7,198
3414,4987720.0,47,7,198
1563,4988611.0,47,7,198
2765,4989223.0,47,7,198
1671,4990463.0,47,7,198
1781,4991398.0,47,7,198
1343,4991671.0,47,7,198
3683,4991691.0,47,7,198
502,4992198.0,47,7,198
738,4993531.0,47,7,198
3064,4993551.0,47,7,198
1620,4994720.0,47,7,198
2060,4997319.0,47,7,198
3006,4997339.0,47,7,198
547,4997875.0,47,7,198
1183,4998147.0,47,7,198
1464,4998582.0,47,7,198
2179,4999928.0,47,7,198
704,5000644.0,47,7,198
54,5001424.0,47,7,198
2191,5004024.0,47,7,198
1196,5004658.0,47,7,198
58,5005245.0,47,7,198
23,5005820.0,47,7,198
1150,5006366.0,47,7,198
2826,5006615.0,47,7,198
4038,5006635.0,47,7,198
598,5007189.0,47,7,198
467,5008184.0,47,7,198
2665,5012543.0,47,7,198
867,5013104.0,47,7,198
723,5013987.0,47,7,198
3862,5014007.0,47,7,198
618,5014531.0,47,7,198
3413,5014551.0,47,7,198
194,5014934.0,47,7,198
1967,5015917.0,47,7,198
1268,5016562.0,47,7,198
2841,5031230.0,47,7,198
2475,5032671.0,47,7,198
66,5033321.0,47,7,198
3742,5033341.0,47,7,198
1726,5034077.0,47,7,198
2971,5034097.0,47,7,198
3833,5034117.0,47,7,198
2574,5034587.0,47,7,198
1360,5034907.0,47,7,198
1632,5035632.0,47,7,198
