test,cost,coverage,pastFaults, newFaults
2836,5088521.0,47,7,198
1734,5089491.0,47,7,198
2631,5090230.0,47,7,198
1533,5091238.0,47,7,198
3649,5091258.0,47,7,198
895,5092159.0,47,7,198
363,5092638.0,47,7,198
3915,5092658.0,47,7,198
2875,5092946.0,47,7,198
2238,5095057.0,47,7,198
561,5096051.0,47,7,198
2110,5096990.0,47,7,198
2519,5098049.0,47,7,198
110,5098585.0,47,7,198
3446,5098605.0,47,7,198
1126,5099083.0,47,7,198
3386,5099103.0,47,7,198
504,5099720.0,47,7,198
2380,5100346.0,47,7,198
1870,5101168.0,47,7,198
2188,5101536.0,47,7,198
1612,5103214.0,47,7,198
484,5103504.0,47,7,198
2133,5104516.0,47,7,198
2542,5104740.0,47,7,198
2354,5106484.0,47,7,198
87,5106594.0,47,7,198
3973,5106614.0,47,7,198
1351,5107160.0,47,7,198
3471,5107180.0,47,7,198
3125,5107200.0,47,7,198
1146,5107780.0,47,7,198
1250,5108052.0,47,7,198
3411,5108072.0,47,7,198
625,5108952.0,47,7,198
2439,5109862.0,47,7,198
4120,5109868.0,47,7,198
1367,5110298.0,47,7,198
750,5111278.0,47,7,198
1713,5114023.0,47,7,198
911,5115010.0,47,7,198
3887,5115030.0,47,7,198
2528,5115314.0,47,7,198
3995,5115334.0,47,7,198
2034,5117052.0,47,7,198
2820,5117744.0,47,7,198
160,5118789.0,47,7,198
3729,5118809.0,47,7,198
2684,5127975.0,47,7,198
1108,5128300.0,47,7,198
4045,5128320.0,47,7,198
3524,5128340.0,47,7,198
3403,5128360.0,47,7,198
2786,5128746.0,47,7,198
3965,5128766.0,47,7,198
3769,5128786.0,47,7,198
1131,5129014.0,47,7,198
686,5129919.0,47,7,198
1968,5130759.0,47,7,198
3906,5130779.0,47,7,198
2042,5131871.0,47,7,198
2011,5132617.0,47,7,198
2824,5132973.0,47,7,198
183,5133571.0,47,7,198
3148,5133591.0,47,7,198
1055,5133923.0,47,7,198
2472,5135654.0,47,7,198
1370,5135961.0,47,7,198
3478,5135981.0,47,7,198
2719,5136547.0,47,7,198
1228,5136879.0,47,7,198
1607,5137425.0,47,7,198
880,5138318.0,47,7,198
2797,5138996.0,47,7,198
1258,5139299.0,47,7,198
2372,5144769.0,47,7,198
3207,5144789.0,47,7,198
2283,5154292.0,47,7,198
101,5154852.0,47,7,198
1837,5156105.0,47,7,198
2841,5170773.0,47,7,198
3181,5170793.0,47,7,198
4036,5170813.0,47,7,198
3279,5170833.0,47,7,198
2018,5171991.0,47,7,198
2997,5172011.0,47,7,198
2360,5172438.0,47,7,198
45,5173224.0,47,7,198
548,5173710.0,47,7,198
1009,5174585.0,47,7,198
1830,5175295.0,47,7,198
1375,5176313.0,47,7,198
2264,5179492.0,47,7,198
2779,5180121.0,47,7,198
2897,5180594.0,47,7,198
2498,5190104.0,47,7,198
3691,5190124.0,47,7,198
1644,5190706.0,47,7,198
1135,5191013.0,47,7,198
2300,5191495.0,47,7,198
1919,5194559.0,47,7,198
2714,5194915.0,47,7,198
1386,5195187.0,47,7,198
542,5196386.0,47,7,198
2664,5197788.0,47,7,198
448,5198437.0,47,7,198
323,5199191.0,47,7,198
4004,5199211.0,47,7,198
1816,5199960.0,47,7,198
3901,5199980.0,47,7,198
2117,5200622.0,47,7,198
737,5201432.0,47,7,198
337,5202391.0,47,7,198
1286,5202649.0,47,7,198
2081,5218512.0,47,7,198
3985,5218532.0,47,7,198
1060,5218804.0,47,7,198
1105,5219378.0,47,7,198
44,5219932.0,47,7,198
3974,5219952.0,47,7,198
3203,5219972.0,47,7,198
976,5221632.0,47,7,198
1657,5288050.0,47,7,198
1405,5288256.0,47,7,198
510,5289254.0,47,7,198
2391,5294233.0,47,7,198
992,5294994.0,47,7,198
2398,5297099.0,47,7,198
2580,5297455.0,47,7,198
2740,5300428.0,47,7,198
2346,5311597.0,47,7,198
497,5312639.0,47,7,198
126,5312749.0,47,7,198
1178,5313455.0,47,7,198
3500,5313475.0,47,7,198
4043,5313495.0,47,7,198
4020,5313515.0,47,7,198
2617,5313786.0,47,7,198
2567,5317621.0,47,7,198
1945,5318607.0,47,7,198
2151,5323117.0,47,7,198
1124,5323375.0,47,7,198
1748,5330028.0,47,7,198
2921,5332043.0,47,7,198
804,5332927.0,47,7,198
2294,5333223.0,47,7,198
2572,5335188.0,47,7,198
3423,5335208.0,47,7,198
3710,5335228.0,47,7,198
2262,5335522.0,47,7,198
133,5336323.0,47,7,198
467,5337318.0,47,7,198
1674,5339433.0,47,7,198
774,5340511.0,47,7,198
2008,5341449.0,47,7,198
1682,5342363.0,47,7,198
844,5343607.0,47,7,198
746,5344377.0,47,7,198
824,5345519.0,47,7,198
3297,5345539.0,47,7,198
1276,5345811.0,47,7,198
2183,5352606.0,47,7,198
3108,5352626.0,47,7,198
1297,5352884.0,47,7,198
135,5353431.0,47,7,198
3334,5353451.0,47,7,198
1721,5353871.0,47,7,198
2706,5358362.0,47,7,198
862,5359263.0,47,7,198
2627,5360126.0,47,7,198
877,5362279.0,47,7,198
1134,5362503.0,47,7,198
1111,5362775.0,47,7,198
3433,5362795.0,47,7,198
3300,5362815.0,47,7,198
442,5363753.0,47,7,198
640,5364335.0,47,7,198
1292,5364545.0,47,7,198
3282,5364565.0,47,7,198
64,5365075.0,47,7,198
4080,5365095.0,47,7,198
1618,5365795.0,47,7,198
3597,5365815.0,47,7,198
1491,5370245.0,47,7,198
1284,5370455.0,47,7,198
1588,5371141.0,47,7,198
1999,5371561.0,47,7,198
3941,5371581.0,47,7,198
3037,5371601.0,47,7,198
3336,5371621.0,47,7,198
3042,5371641.0,47,7,198
231,5372799.0,47,7,198
3537,5372819.0,47,7,198
2642,5373147.0,47,7,198
1006,5374280.0,47,7,198
3955,5374300.0,47,7,198
3088,5374320.0,47,7,198
1903,5375551.0,47,7,198
474,5375993.0,47,7,198
1726,5376729.0,47,7,198
1066,5377155.0,47,7,198
2127,5381486.0,47,7,198
2552,5383356.0,47,7,198
3258,5383376.0,47,7,198
3956,5383396.0,47,7,198
3442,5383416.0,47,7,198
2957,5385272.0,47,7,198
1702,5385830.0,47,7,198
4000,5385850.0,47,7,198
16,5387156.0,47,7,198
3787,5387176.0,47,7,198
2100,5389908.0,47,7,198
3948,5389928.0,47,7,198
1937,5392009.0,47,7,198
732,5392782.0,47,7,198
28,5393770.0,47,7,198
206,5394266.0,47,7,198
3219,5394286.0,47,7,198
892,5395488.0,47,7,198
2569,5398571.0,47,7,198
2909,5400906.0,47,7,198
1085,5401452.0,47,7,198
3014,5401472.0,47,7,198
2916,5402957.0,47,7,198
1745,5404333.0,47,7,198
1238,5404701.0,47,7,198
2323,5405065.0,47,7,198
3316,5405085.0,47,7,198
565,5405802.0,47,7,198
983,5406482.0,47,7,198
439,5407202.0,47,7,198
1457,5408205.0,47,7,198
890,5409029.0,47,7,198
2149,5411296.0,47,7,198
3129,5411316.0,47,7,198
2443,5411886.0,47,7,198
3881,5411906.0,47,7,198
529,5412581.0,47,7,198
49,5412954.0,47,7,198
3224,5412974.0,47,7,198
1996,5413999.0,47,7,198
3349,5414019.0,47,7,198
92,5414566.0,47,7,198
182,5415832.0,47,7,198
3169,5415852.0,47,7,198
1092,5416092.0,47,7,198
757,5417254.0,47,7,198
281,5417775.0,47,7,198
2378,5422679.0,47,7,198
3574,5422699.0,47,7,198
2720,5430057.0,47,7,198
1275,5430603.0,47,7,198
3534,5430623.0,47,7,198
3564,5430643.0,47,7,198
3371,5430663.0,47,7,198
2831,5431039.0,47,7,198
3602,5431059.0,47,7,198
921,5431953.0,47,7,198
3067,5431973.0,47,7,198
2012,5436609.0,47,7,198
3124,5436629.0,47,7,198
4092,5436649.0,47,7,198
286,5437592.0,47,7,198
1067,5437947.0,47,7,198
3673,5437967.0,47,7,198
165,5438565.0,47,7,198
2013,5439325.0,47,7,198
1158,5439711.0,47,7,198
1217,5439983.0,47,7,198
3658,5440003.0,47,7,198
718,5440823.0,47,7,198
2575,5441661.0,47,7,198
2948,5442602.0,47,7,198
1827,5443699.0,47,7,198
3680,5443719.0,47,7,198
2199,5444305.0,47,7,198
1759,5445322.0,47,7,198
2305,5446427.0,47,7,198
22,5447113.0,47,7,198
3739,5447133.0,47,7,198
3047,5447153.0,47,7,198
3590,5447173.0,47,7,198
1122,5447679.0,47,7,198
311,5448147.0,47,7,198
2063,5457830.0,47,7,198
2967,5457850.0,47,7,198
3823,5457870.0,47,7,198
598,5458424.0,47,7,198
1505,5459375.0,47,7,198
674,5459897.0,47,7,198
557,5460908.0,47,7,198
