test,cost,coverage,pastFaults, newFaults
3268,3904584.0,47,7,197
86,3905357.0,47,7,197
1216,3905903.0,47,7,197
2990,3905923.0,47,7,197
872,3907608.0,47,7,197
1467,3908284.0,47,7,197
1132,3908509.0,47,7,197
79,3908925.0,47,7,197
1059,3909351.0,47,7,197
2679,3909748.0,47,7,197
1316,3910374.0,47,7,197
3837,3910394.0,47,7,197
1395,3910940.0,47,7,197
1290,3911326.0,47,7,197
3265,3911346.0,47,7,197
1682,3912260.0,47,7,197
3463,3912280.0,47,7,197
3561,3912300.0,47,7,197
2184,3913334.0,47,7,197
4124,3913340.0,47,7,197
3267,3913360.0,47,7,197
330,3914028.0,47,7,197
1296,3914640.0,47,7,197
2989,3914660.0,47,7,197
3697,3914680.0,47,7,197
148,3915362.0,47,7,197
258,3915754.0,47,7,197
2446,3920426.0,47,7,197
3099,3920446.0,47,7,197
2714,3920802.0,47,7,197
162,3920912.0,47,7,197
2756,3923206.0,47,7,197
3712,3923226.0,47,7,197
109,3924204.0,47,7,197
489,3924626.0,47,7,197
1901,3925407.0,47,7,197
994,3925983.0,47,7,197
2077,3926666.0,47,7,197
1729,3927560.0,47,7,197
1817,3935219.0,47,7,197
2351,3936901.0,47,7,197
1446,3937761.0,47,7,197
2325,3938573.0,47,7,197
656,3939806.0,47,7,197
3582,3939826.0,47,7,197
3559,3939846.0,47,7,197
3426,3939866.0,47,7,197
3599,3939886.0,47,7,197
1771,3940841.0,47,7,197
1892,3941261.0,47,7,197
3874,3941281.0,47,7,197
1158,3941667.0,47,7,197
288,3942552.0,47,7,197
1180,3942859.0,47,7,197
3446,3942879.0,47,7,197
1941,3943723.0,47,7,197
1315,3943996.0,47,7,197
3694,3944016.0,47,7,197
3204,3944036.0,47,7,197
1447,3945314.0,47,7,197
4059,3945334.0,47,7,197
280,3945558.0,47,7,197
1430,3946268.0,47,7,197
170,3946378.0,47,7,197
3702,3946398.0,47,7,197
3202,3946418.0,47,7,197
2118,3949647.0,47,7,197
3097,3949667.0,47,7,197
126,3949777.0,47,7,197
2120,3953983.0,47,7,197
3359,3954003.0,47,7,197
531,3954511.0,47,7,197
1918,3955792.0,47,7,197
3841,3955812.0,47,7,197
1505,3956763.0,47,7,197
2918,3957222.0,47,7,197
3692,3957242.0,47,7,197
2507,3957598.0,47,7,197
1565,3958197.0,47,7,197
1325,3958565.0,47,7,197
1303,3959030.0,47,7,197
1109,3959576.0,47,7,197
1470,3960400.0,47,7,197
922,3961453.0,47,7,197
4099,3961473.0,47,7,197
687,3962726.0,47,7,197
119,3963801.0,47,7,197
2708,3966718.0,47,7,197
3638,3966738.0,47,7,197
3659,3966758.0,47,7,197
1562,3967660.0,47,7,197
3776,3967680.0,47,7,197
3663,3967700.0,47,7,197
628,3968626.0,47,7,197
544,3969100.0,47,7,197
384,3969324.0,47,7,197
2775,3969885.0,47,7,197
3643,3969905.0,47,7,197
1365,3970213.0,47,7,197
611,3970323.0,47,7,197
1983,3971013.0,47,7,197
947,3971853.0,47,7,197
3472,3971873.0,47,7,197
1722,3972782.0,47,7,197
1504,3973328.0,47,7,197
848,3974442.0,47,7,197
201,3975448.0,47,7,197
2167,3980605.0,47,7,197
3306,3980625.0,47,7,197
1332,3980945.0,47,7,197
2816,3981874.0,47,7,197
1739,4005235.0,47,7,197
2930,4012116.0,47,7,197
3169,4012136.0,47,7,197
3013,4012156.0,47,7,197
251,4012266.0,47,7,197
90,4012988.0,47,7,197
141,4013361.0,47,7,198
419,4013908.0,47,7,198
3742,4013928.0,47,7,198
39,4014356.0,47,7,198
1198,4014902.0,47,7,198
2957,4016758.0,47,7,198
1418,4017363.0,47,7,198
361,4017947.0,47,7,198
3260,4017967.0,47,7,198
3301,4017987.0,47,7,198
2886,4018501.0,47,7,198
3132,4018521.0,47,7,198
578,4019104.0,47,7,198
3302,4019124.0,47,7,198
62,4019982.0,47,7,198
3586,4020002.0,47,7,198
115,4020673.0,47,7,198
986,4021373.0,47,7,198
2557,4021981.0,47,7,198
684,4022945.0,47,7,198
1879,4023881.0,47,7,198
1349,4024091.0,47,7,198
3363,4024111.0,47,7,198
1672,4024797.0,47,7,198
3910,4024817.0,47,7,198
2727,4026248.0,47,7,198
2492,4029835.0,47,7,198
2129,4030807.0,47,7,198
2464,4032565.0,47,7,198
1211,4032922.0,47,7,198
1119,4033348.0,47,7,198
780,4034666.0,47,7,198
3956,4034686.0,47,7,198
472,4035594.0,47,7,198
1922,4036489.0,47,7,198
3900,4036509.0,47,7,198
892,4037711.0,47,7,198
629,4038585.0,47,7,198
1167,4038791.0,47,7,198
2512,4041916.0,47,7,198
1759,4042933.0,47,7,198
3278,4042953.0,47,7,198
3290,4042973.0,47,7,198
1000,4044067.0,47,7,198
1454,4044860.0,47,7,198
283,4045418.0,47,7,198
692,4046257.0,47,7,198
2285,4047043.0,47,7,198
1617,4139761.0,47,7,198
1878,4140788.0,47,7,198
1744,4141705.0,47,7,198
3476,4141725.0,47,7,198
369,4142720.0,47,7,198
2747,4145692.0,47,7,198
840,4147300.0,47,7,198
372,4147656.0,47,7,198
1256,4148202.0,47,7,198
453,4148625.0,47,7,198
3860,4148645.0,47,7,198
2564,4151104.0,47,7,198
284,4151996.0,47,7,198
58,4152583.0,47,7,198
2539,4152951.0,47,7,198
2003,4154009.0,47,7,198
1334,4154555.0,47,7,198
3029,4154575.0,47,7,198
3134,4154595.0,47,7,198
2984,4154615.0,47,7,198
867,4155176.0,47,7,198
4082,4155196.0,47,7,198
108,4156132.0,47,7,198
204,4156734.0,47,7,198
2265,4157325.0,47,7,198
23,4157900.0,47,7,198
93,4158550.0,47,7,198
64,4159060.0,47,7,198
944,4160098.0,47,7,198
777,4161106.0,47,7,198
273,4161366.0,47,7,198
1882,4161831.0,47,7,198
4115,4161837.0,47,7,198
2463,4168089.0,47,7,198
1506,4168830.0,47,7,198
2374,4184759.0,47,7,198
1204,4185119.0,47,7,198
4033,4185139.0,47,7,198
873,4186059.0,47,7,198
2973,4186079.0,47,7,198
1322,4186745.0,47,7,198
89,4187585.0,47,7,198
3974,4187605.0,47,7,198
980,4188852.0,47,7,198
1707,4189880.0,47,7,198
3203,4189900.0,47,7,198
3740,4189920.0,47,7,198
125,4190685.0,47,7,198
2786,4191071.0,47,7,198
1475,4192267.0,47,7,198
1820,4193142.0,47,7,198
1880,4194299.0,47,7,198
2928,4195546.0,47,7,198
3642,4195566.0,47,7,198
1288,4196162.0,47,7,198
3763,4196182.0,47,7,198
2457,4198199.0,47,7,198
1967,4199182.0,47,7,198
345,4199814.0,47,7,198
471,4200671.0,47,7,198
22,4201357.0,47,7,198
3401,4201377.0,47,7,198
3748,4201397.0,47,7,198
3699,4201417.0,47,7,198
4067,4201437.0,47,7,198
2846,4204801.0,47,7,198
879,4205601.0,47,7,198
4075,4205621.0,47,7,198
2571,4217389.0,47,7,198
3725,4217409.0,47,7,198
423,4218178.0,47,7,198
2491,4223937.0,47,7,198
1600,4224979.0,47,7,198
118,4225338.0,47,7,198
3891,4225358.0,47,7,198
2080,4225929.0,47,7,198
3311,4225949.0,47,7,198
1734,4226919.0,47,7,198
3091,4226939.0,47,7,198
818,4227834.0,47,7,198
642,4228905.0,47,7,198
726,4229946.0,47,7,198
321,4230808.0,47,7,198
1549,4231697.0,47,7,198
135,4232244.0,47,7,198
736,4233383.0,47,7,198
744,4234581.0,47,7,198
1932,4235391.0,47,7,198
2590,4236527.0,47,7,198
492,4237289.0,47,7,198
1812,4238100.0,47,7,198
1372,4238465.0,47,7,198
1978,4240253.0,47,7,198
1408,4240511.0,47,7,198
4036,4240531.0,47,7,198
2376,4243930.0,47,7,198
3620,4243950.0,47,7,198
715,4244956.0,47,7,198
1782,4245749.0,47,7,198
506,4246333.0,47,7,198
3931,4246353.0,47,7,198
3703,4246373.0,47,7,198
3210,4246393.0,47,7,198
1112,4246885.0,47,7,198
716,4247998.0,47,7,198
1146,4248578.0,47,7,198
2114,4249684.0,47,7,198
3669,4249704.0,47,7,198
1871,4250855.0,47,7,198
104,4251274.0,47,7,198
732,4252047.0,47,7,198
3719,4252067.0,47,7,198
1413,4252291.0,47,7,198
2649,4263043.0,47,7,198
3796,4263063.0,47,7,198
3129,4263083.0,47,7,198
2699,4263524.0,47,7,198
2538,4265052.0,47,7,198
835,4266789.0,47,7,198
3832,4266809.0,47,7,198
3304,4266829.0,47,7,198
1439,4272827.0,47,7,198
391,4273966.0,47,7,198
2450,4275291.0,47,7,198
758,4276146.0,47,7,198
2526,4290829.0,47,7,198
1911,4291787.0,47,7,198
444,4292302.0,47,7,198
2850,4293592.0,47,7,198
2565,4294496.0,47,7,198
191,4294919.0,47,7,198
1386,4295191.0,47,7,198
1842,4296110.0,47,7,198
2202,4299012.0,47,7,198
2138,4299417.0,47,7,198
1962,4299852.0,47,7,198
559,4300578.0,47,7,198
352,4302052.0,47,7,198
1070,4302324.0,47,7,198
2862,4305487.0,47,7,198
3245,4305507.0,47,7,198
3116,4305527.0,47,7,198
2823,4307188.0,47,7,198
712,4308202.0,47,7,198
2556,4308859.0,47,7,198
3566,4308879.0,47,7,198
1275,4309425.0,47,7,198
662,4310516.0,47,7,198
3575,4310536.0,47,7,198
807,4311230.0,47,7,198
1537,4313159.0,47,7,198
1387,4313383.0,47,7,198
411,4314025.0,47,7,198
2752,4315297.0,47,7,198
497,4316339.0,47,7,198
3619,4316359.0,47,7,198
2406,4320521.0,47,7,198
721,4321553.0,47,7,198
2658,4324097.0,47,7,198
1863,4324953.0,47,7,198
1977,4330851.0,47,7,198
3239,4330871.0,47,7,198
481,4331484.0,47,7,198
1400,4331870.0,47,7,198
2443,4332440.0,47,7,198
3225,4332460.0,47,7,198
1488,4334015.0,47,7,198
2493,4338040.0,47,7,198
598,4338594.0,47,7,198
2903,4338950.0,47,7,198
1741,4339760.0,47,7,198
1852,4341384.0,47,7,198
1191,4341594.0,47,7,198
2119,4343658.0,47,7,198
3645,4343678.0,47,7,198
334,4345033.0,47,7,198
1094,4345401.0,47,7,198
2758,4355104.0,47,7,198
3489,4355124.0,47,7,198
2342,4355554.0,47,7,198
863,4356643.0,47,7,198
941,4357487.0,47,7,198
1601,4358439.0,47,7,198
668,4359631.0,47,7,198
3482,4359651.0,47,7,198
1840,4360775.0,47,7,198
537,4361590.0,47,7,198
3161,4361610.0,47,7,198
3328,4361630.0,47,7,198
3969,4361650.0,47,7,198
250,4362006.0,47,7,198
1172,4362399.0,47,7,198
122,4363456.0,47,7,198
482,4364014.0,47,7,198
2969,4364034.0,47,7,198
1139,4364500.0,47,7,198
3630,4364520.0,47,7,198
931,4365509.0,47,7,198
4097,4365529.0,47,7,198
2698,4367733.0,47,7,198
951,4368590.0,47,7,198
3831,4368610.0,47,7,198
1103,4369156.0,47,7,198
3354,4369176.0,47,7,198
3616,4369196.0,47,7,198
2863,4381718.0,47,7,198
3622,4381738.0,47,7,198
3944,4381758.0,47,7,198
3070,4381778.0,47,7,198
1790,4386897.0,47,7,198
1437,4388697.0,47,7,198
233,4389768.0,47,7,198
3764,4389788.0,47,7,198
2420,4401083.0,47,7,198
1358,4401451.0,47,7,198
705,4402309.0,47,7,198
3960,4402329.0,47,7,198
2353,4404023.0,47,7,198
1849,4404723.0,47,7,198
4107,4404729.0,47,7,198
365,4404989.0,47,7,198
2487,4408662.0,47,7,198
3321,4408682.0,47,7,198
1030,4409200.0,47,7,198
149,4409721.0,47,7,198
1277,4409981.0,47,7,198
665,4410762.0,47,7,198
3795,4410782.0,47,7,198
2551,4425550.0,47,7,198
1636,4426296.0,47,7,198
608,4426741.0,47,7,198
3177,4426761.0,47,7,198
3783,4426781.0,47,7,198
259,4427514.0,47,7,198
1266,4427802.0,47,7,198
3594,4427822.0,47,7,198
3869,4427842.0,47,7,198
3382,4427862.0,47,7,198
2356,4433331.0,47,7,198
2433,4436280.0,47,7,198
2011,4437026.0,47,7,198
1047,4437569.0,47,7,198
2894,4443640.0,47,7,198
3539,4443660.0,47,7,198
2968,4443680.0,47,7,198
18,4444286.0,47,7,198
3515,4444306.0,47,7,198
3794,4444326.0,47,7,198
1302,4444696.0,47,7,198
1456,4445575.0,47,7,198
2062,4448585.0,47,7,198
1251,4449131.0,47,7,198
1085,4449677.0,47,7,198
2966,4449697.0,47,7,198
657,4450722.0,47,7,198
298,4451918.0,47,7,198
1428,4453394.0,47,7,198
3996,4453414.0,47,7,198
2888,4455303.0,47,7,198
1710,4456119.0,47,7,198
2474,4456655.0,47,7,198
4005,4456675.0,47,7,198
1550,4457542.0,47,7,198
428,4458279.0,47,7,198
1696,4459777.0,47,7,198
1676,4460736.0,47,7,198
1423,4461838.0,47,7,198
3329,4461858.0,47,7,198
2945,4470825.0,47,7,198
589,4471249.0,47,7,198
1116,4471725.0,47,7,198
3662,4471745.0,47,7,198
1415,4472115.0,47,7,198
647,4474086.0,47,7,198
3542,4474106.0,47,7,198
909,4475170.0,47,7,198
3020,4475190.0,47,7,198
2021,4475414.0,47,7,198
833,4476105.0,47,7,198
349,4476599.0,47,7,198
2509,4476911.0,47,7,198
4122,4476917.0,47,7,198
2979,4476937.0,47,7,198
1835,4477671.0,47,7,198
702,4478390.0,47,7,198
3369,4478410.0,47,7,198
649,4479417.0,47,7,198
3704,4479437.0,47,7,198
164,4479547.0,47,7,198
615,4480057.0,47,7,198
1271,4480330.0,47,7,198
1148,4480618.0,47,7,198
3648,4480638.0,47,7,198
4129,4480644.0,47,7,198
2767,4494339.0,47,7,198
2182,4497194.0,47,7,198
408,4497580.0,47,7,198
2568,4497936.0,47,7,198
2156,4500160.0,47,7,198
244,4500576.0,47,7,198
232,4500962.0,47,7,198
1304,4501168.0,47,7,198
3595,4501188.0,47,7,198
2914,4511348.0,47,7,198
3456,4511368.0,47,7,198
357,4512013.0,47,7,198
2531,4516066.0,47,7,198
772,4516741.0,47,7,198
2985,4516761.0,47,7,198
2198,4518944.0,47,7,198
935,4519909.0,47,7,198
67,4520169.0,47,7,198
2210,4522456.0,47,7,198
3419,4522476.0,47,7,198
2413,4524752.0,47,7,198
3002,4524772.0,47,7,198
3266,4524792.0,47,7,198
1011,4525692.0,47,7,198
1942,4526319.0,47,7,198
3892,4526339.0,47,7,198
2981,4526359.0,47,7,198
3494,4526379.0,47,7,198
3085,4526399.0,47,7,198
1029,4526906.0,47,7,198
660,4527800.0,47,7,198
2195,4530480.0,47,7,198
2256,4530756.0,47,7,198
2746,4533423.0,47,7,198
487,4533683.0,47,7,198
3591,4533703.0,47,7,198
3483,4533723.0,47,7,198
1988,4534218.0,47,7,198
359,4534783.0,47,7,198
1327,4534989.0,47,7,198
2680,4539182.0,47,7,198
2632,4542391.0,47,7,198
3760,4542411.0,47,7,198
295,4543260.0,47,7,198
3863,4543280.0,47,7,198
491,4544584.0,47,7,198
2576,4545087.0,47,7,198
3095,4545107.0,47,7,198
889,4546195.0,47,7,198
1241,4546741.0,47,7,198
838,4547496.0,47,7,198
1787,4548329.0,47,7,198
3618,4548349.0,47,7,198
1058,4548709.0,47,7,198
2929,4549835.0,47,7,198
518,4550125.0,47,7,198
2574,4550595.0,47,7,198
3322,4550615.0,47,7,198
2384,4553521.0,47,7,198
327,4554521.0,47,7,198
1354,4555187.0,47,7,198
945,4556338.0,47,7,198
146,4557682.0,47,7,198
809,4558433.0,47,7,198
1357,4559349.0,47,7,198
1680,4560602.0,47,7,198
548,4561088.0,47,7,198
2611,4561558.0,47,7,198
2096,4561978.0,47,7,198
2721,4562709.0,47,7,198
300,4563480.0,47,7,198
1564,4564571.0,47,7,198
1147,4564843.0,47,7,198
2566,4568805.0,47,7,198
405,4569250.0,47,7,198
4022,4569270.0,47,7,198
1384,4569936.0,47,7,198
3954,4569956.0,47,7,198
661,4570997.0,47,7,198
2650,4572675.0,47,7,198
2519,4573734.0,47,7,198
3569,4573754.0,47,7,198
4017,4573774.0,47,7,198
2380,4574400.0,47,7,198
3859,4574420.0,47,7,198
3746,4574440.0,47,7,198
3188,4574460.0,47,7,198
235,4574786.0,47,7,198
4078,4574806.0,47,7,198
998,4575656.0,47,7,198
3312,4575676.0,47,7,198
1449,4599325.0,47,7,198
3758,4599345.0,47,7,198
2857,4601398.0,47,7,198
3911,4601418.0,47,7,198
371,4602005.0,47,7,198
255,4602499.0,47,7,198
697,4603468.0,47,7,198
3147,4603488.0,47,7,198
3549,4603508.0,47,7,198
3087,4603528.0,47,7,198
2117,4604170.0,47,7,198
1575,4605473.0,47,7,198
2656,4605986.0,47,7,198
3531,4606006.0,47,7,198
4037,4606026.0,47,7,198
2692,4607638.0,47,7,198
1923,4608765.0,47,7,198
3457,4608785.0,47,7,198
555,4609402.0,47,7,198
3136,4609422.0,47,7,198
27,4610319.0,47,7,198
1909,4616697.0,47,7,198
2055,4619339.0,47,7,198
3000,4619359.0,47,7,198
2240,4619715.0,47,7,198
784,4620861.0,47,7,198
196,4621121.0,47,7,198
768,4622199.0,47,7,198
1966,4622629.0,47,7,198
323,4623383.0,47,7,198
624,4624541.0,47,7,198
1072,4624967.0,47,7,198
2793,4625471.0,47,7,198
3821,4625491.0,47,7,198
3331,4625511.0,47,7,198
567,4625735.0,47,7,198
1319,4626165.0,47,7,198
683,4627297.0,47,7,198
1280,4627555.0,47,7,198
4035,4627575.0,47,7,198
7,4628236.0,47,7,198
2646,4637372.0,47,7,198
3529,4637392.0,47,7,198
63,4637830.0,47,7,198
1686,4639299.0,47,7,198
3198,4639319.0,47,7,198
1427,4645812.0,47,7,198
2218,4646868.0,47,7,198
1491,4651298.0,47,7,198
2921,4653313.0,47,7,198
2895,4661447.0,47,7,198
3805,4661467.0,47,7,198
1064,4661725.0,47,7,198
2019,4662622.0,47,7,198
1114,4662895.0,47,7,198
528,4663639.0,47,7,198
2277,4669298.0,47,7,198
2284,4669928.0,47,7,198
1523,4670456.0,47,7,198
161,4670970.0,47,7,198
3232,4670990.0,47,7,198
1900,4672168.0,47,7,198
3340,4672188.0,47,7,198
152,4672574.0,47,7,198
3075,4672594.0,47,7,198
3819,4672614.0,47,7,198
2882,4673424.0,47,7,198
2064,4674086.0,47,7,198
3336,4674106.0,47,7,198
2454,4675668.0,47,7,198
3003,4675688.0,47,7,198
1050,4676066.0,47,7,198
95,4676802.0,47,7,198
1827,4677899.0,47,7,198
2518,4681215.0,47,7,198
2540,4687575.0,47,7,198
2988,4687595.0,47,7,198
3308,4687615.0,47,7,198
1576,4688479.0,47,7,198
2183,4695274.0,47,7,198
4,4696058.0,47,7,198
2702,4698680.0,47,7,198
3843,4698700.0,47,7,198
2528,4698984.0,47,7,198
3720,4699004.0,47,7,198
1748,4705657.0,47,7,198
3675,4705677.0,47,7,198
1733,4706414.0,47,7,198
1455,4707104.0,47,7,198
2354,4708848.0,47,7,198
3377,4708868.0,47,7,198
3079,4708888.0,47,7,198
1877,4710142.0,47,7,198
1597,4711197.0,47,7,198
796,4711779.0,47,7,198
4054,4711799.0,47,7,198
2703,4714145.0,47,7,198
1140,4714572.0,47,7,198
2031,4716068.0,47,7,198
3781,4716088.0,47,7,198
3655,4716108.0,47,7,198
1606,4716955.0,47,7,198
8,4717215.0,47,7,198
3196,4717235.0,47,7,198
1330,4717607.0,47,7,198
3811,4717627.0,47,7,198
1289,4717935.0,47,7,198
1431,4719247.0,47,7,198
3376,4719267.0,47,7,198
3325,4719287.0,47,7,198
3285,4719307.0,47,7,198
3442,4719327.0,47,7,198
2058,4720814.0,47,7,198
648,4721491.0,47,7,198
337,4722450.0,47,7,198
3436,4722470.0,47,7,198
735,4723890.0,47,7,198
817,4724310.0,47,7,198
1235,4724582.0,47,7,198
2012,4729218.0,47,7,198
1797,4729995.0,47,7,198
2748,4730837.0,47,7,198
1007,4731779.0,47,7,198
374,4732198.0,47,7,198
2496,4733146.0,47,7,198
808,4733856.0,47,7,198
3076,4733876.0,47,7,198
2480,4735246.0,47,7,198
1758,4736146.0,47,7,198
2604,4741570.0,47,7,198
1630,4742098.0,47,7,198
1662,4747161.0,47,7,198
886,4748046.0,47,7,198
2514,4751136.0,47,7,198
2152,4752428.0,47,7,198
3231,4752448.0,47,7,198
976,4754108.0,47,7,198
2346,4765277.0,47,7,198
3186,4765297.0,47,7,198
1839,4785169.0,47,7,198
1793,4786422.0,47,7,198
3041,4786442.0,47,7,198
3562,4786462.0,47,7,198
443,4786686.0,47,7,198
4083,4786706.0,47,7,198
521,4787627.0,47,7,198
1042,4788173.0,47,7,198
418,4788852.0,47,7,198
2193,4791480.0,47,7,198
1875,4792127.0,47,7,198
1653,4792981.0,47,7,198
2529,4793513.0,47,7,198
2677,4793976.0,47,7,198
4034,4793996.0,47,7,198
1175,4794269.0,47,7,198
102,4795212.0,47,7,198
269,4796031.0,47,7,198
748,4796872.0,47,7,198
2191,4799472.0,47,7,198
2425,4801284.0,47,7,198
1651,4802143.0,47,7,198
4113,4802149.0,47,7,198
505,4802522.0,47,7,198
3782,4802542.0,47,7,198
3230,4802562.0,47,7,198
4049,4802582.0,47,7,198
787,4803511.0,47,7,198
460,4804083.0,47,7,198
871,4805274.0,47,7,198
3624,4805294.0,47,7,198
2554,4805567.0,47,7,198
1834,4806445.0,47,7,198
2739,4809372.0,47,7,198
1121,4809758.0,47,7,198
4044,4809778.0,47,7,198
3303,4809798.0,47,7,198
3176,4809818.0,47,7,198
1969,4810460.0,47,7,198
3383,4810480.0,47,7,198
2367,4811025.0,47,7,198
3667,4811045.0,47,7,198
438,4811690.0,47,7,198
2875,4811978.0,47,7,198
1017,4812922.0,47,7,198
1511,4813796.0,47,7,198
1022,4813906.0,47,7,198
3320,4813926.0,47,7,198
2293,4814656.0,47,7,198
3580,4814676.0,47,7,198
632,4815495.0,47,7,198
3696,4815515.0,47,7,198
111,4816151.0,47,7,198
3510,4816171.0,47,7,198
3444,4816191.0,47,7,198
2106,4816806.0,47,7,198
1753,4817543.0,47,7,198
105,4817968.0,47,7,198
2445,4819112.0,47,7,198
2778,4823030.0,47,7,198
1074,4823500.0,47,7,198
2320,4829548.0,47,7,198
475,4830322.0,47,7,198
985,4831038.0,47,7,198
1673,4831927.0,47,7,198
2228,4832974.0,47,7,198
3404,4832994.0,47,7,198
1836,4834111.0,47,7,198
595,4835022.0,47,7,198
902,4835716.0,47,7,198
1985,4837729.0,47,7,198
1313,4837984.0,47,7,198
3110,4838004.0,47,7,198
1661,4839044.0,47,7,198
1902,4840122.0,47,7,198
2290,4841747.0,47,7,198
4060,4841767.0,47,7,198
3109,4841787.0,47,7,198
1719,4842862.0,47,7,198
2589,4843880.0,47,7,198
3044,4843900.0,47,7,198
2810,4850426.0,47,7,198
114,4850752.0,47,7,198
2787,4854074.0,47,7,198
1342,4854382.0,47,7,198
2972,4854402.0,47,7,198
2337,4855621.0,47,7,198
3353,4855641.0,47,7,198
2322,4856060.0,47,7,198
356,4856618.0,47,7,198
3828,4856638.0,47,7,198
1382,4857144.0,47,7,198
2262,4857438.0,47,7,198
3223,4857458.0,47,7,198
2592,4859267.0,47,7,198
116,4859557.0,47,7,198
3705,4859577.0,47,7,198
2275,4860587.0,47,7,198
4007,4860607.0,47,7,198
3113,4860627.0,47,7,198
396,4861272.0,47,7,198
1778,4862167.0,47,7,198
3069,4862187.0,47,7,198
1451,4863148.0,47,7,198
4063,4863168.0,47,7,198
1855,4863956.0,47,7,198
21,4864347.0,47,7,198
3505,4864367.0,47,7,198
468,4864925.0,47,7,198
2423,4868422.0,47,7,198
1692,4869641.0,47,7,198
2310,4870936.0,47,7,198
1225,4871160.0,47,7,198
257,4871838.0,47,7,198
3718,4871858.0,47,7,198
2655,4878250.0,47,7,198
3379,4878270.0,47,7,198
3959,4878290.0,47,7,198
2169,4885516.0,47,7,198
451,4886358.0,47,7,198
1402,4886726.0,47,7,198
3012,4886746.0,47,7,198
2424,4902991.0,47,7,198
634,4903701.0,47,7,198
2498,4913211.0,47,7,198
3507,4913231.0,47,7,198
1312,4913777.0,47,7,198
2371,4923836.0,47,7,198
216,4924784.0,47,7,198
2610,4926029.0,47,7,198
3955,4926049.0,47,7,198
3088,4926069.0,47,7,198
1992,4927553.0,47,7,198
2137,4929529.0,47,7,198
1284,4929739.0,47,7,198
3614,4929759.0,47,7,198
689,4930998.0,47,7,198
2204,4938452.0,47,7,198
2225,4938809.0,47,7,198
3646,4938829.0,47,7,198
4094,4938849.0,47,7,198
2233,4941235.0,47,7,198
1090,4941667.0,47,7,198
4014,4941687.0,47,7,198
682,4942645.0,47,7,198
1822,4943643.0,47,7,198
313,4944035.0,47,7,198
991,4945048.0,47,7,198
245,4945559.0,47,7,198
3495,4945579.0,47,7,198
714,4946615.0,47,7,198
3698,4946635.0,47,7,198
936,4947620.0,47,7,198
1097,4948326.0,47,7,198
3957,4948346.0,47,7,198
1110,4948864.0,47,7,198
229,4949492.0,47,7,198
1869,4950497.0,47,7,198
2915,4951619.0,47,7,198
932,4952313.0,47,7,198
2736,4953799.0,47,7,198
28,4954787.0,47,7,198
3384,4954807.0,47,7,198
3415,4954827.0,47,7,198
607,4955241.0,47,7,198
2765,4955853.0,47,7,198
2848,4956692.0,47,7,198
620,4957676.0,47,7,198
1310,4957934.0,47,7,198
2485,4960498.0,47,7,198
2781,4961431.0,47,7,198
2633,4968541.0,47,7,198
691,4969251.0,47,7,198
1873,4970382.0,47,7,198
2525,4974607.0,47,7,198
1164,4974880.0,47,7,198
908,4976038.0,47,7,198
1611,4976878.0,47,7,198
2189,4977492.0,47,7,198
3928,4977512.0,47,7,198
1687,4978273.0,47,7,198
136,4979075.0,47,7,198
3807,4979095.0,47,7,198
906,4980365.0,47,7,198
3227,4980385.0,47,7,198
3237,4980405.0,47,7,198
3200,4980425.0,47,7,198
3443,4980445.0,47,7,198
1567,4981019.0,47,7,198
2582,4981402.0,47,7,198
1553,4981918.0,47,7,198
3424,4981938.0,47,7,198
3790,4981958.0,47,7,198
706,4983147.0,47,7,198
175,4983551.0,47,7,198
241,4984032.0,47,7,198
2350,4992939.0,47,7,198
1884,4993755.0,47,7,198
1201,4994220.0,47,7,198
1084,4994330.0,47,7,198
61,4995041.0,47,7,198
2986,4995061.0,47,7,198
1598,4995589.0,47,7,198
1130,4995906.0,47,7,198
788,4996692.0,47,7,198
1559,4997238.0,47,7,198
1533,4998246.0,47,7,198
2448,5001733.0,47,7,198
2805,5002251.0,47,7,198
347,5002775.0,47,7,198
4052,5002795.0,47,7,198
2127,5007126.0,47,7,198
960,5008017.0,47,7,198
1135,5008324.0,47,7,198
2958,5010403.0,47,7,198
3649,5010423.0,47,7,198
2253,5023594.0,47,7,198
2951,5024170.0,47,7,198
2308,5027022.0,47,7,198
3518,5027042.0,47,7,198
2421,5029877.0,47,7,198
1213,5030353.0,47,7,198
673,5031726.0,47,7,198
3430,5031746.0,47,7,198
3829,5031766.0,47,7,198
3635,5031786.0,47,7,198
3139,5031806.0,47,7,198
2434,5035820.0,47,7,198
237,5037142.0,47,7,198
2641,5037735.0,47,7,198
3644,5037755.0,47,7,198
1246,5038621.0,47,7,198
3155,5038641.0,47,7,198
674,5039163.0,47,7,198
3388,5039183.0,47,7,198
2954,5039973.0,47,7,198
2407,5040540.0,47,7,198
2728,5044126.0,47,7,198
3151,5044146.0,47,7,198
263,5044931.0,47,7,198
80,5045522.0,47,7,198
1444,5046589.0,47,7,198
3247,5046609.0,47,7,198
2430,5049407.0,47,7,198
1823,5050152.0,47,7,198
4002,5050172.0,47,7,198
1134,5050396.0,47,7,198
2243,5051804.0,47,7,198
1344,5052028.0,47,7,198
1368,5052286.0,47,7,198
2572,5054251.0,47,7,198
3652,5054271.0,47,7,198
916,5055150.0,47,7,198
2829,5061116.0,47,7,198
907,5061792.0,47,7,198
2305,5062897.0,47,7,198
304,5063521.0,47,7,198
1785,5064986.0,47,7,198
743,5066364.0,47,7,198
