test,cost,coverage,pastFaults, newFaults
3114,3810789.0,47,7,196
1538,3811754.0,47,7,196
402,3812173.0,47,7,196
1322,3812839.0,47,7,196
1776,3817628.0,47,7,196
999,3818618.0,47,7,196
3981,3818638.0,47,7,196
1675,3819908.0,47,7,196
2694,3820247.0,47,7,196
2216,3821729.0,47,7,196
2258,3823266.0,47,7,196
4009,3823286.0,47,7,196
358,3823745.0,47,7,196
4052,3823765.0,47,7,196
1994,3824564.0,47,7,196
3194,3824584.0,47,7,196
254,3825306.0,47,7,196
747,3825852.0,47,7,196
3774,3825872.0,47,7,196
2558,3832357.0,47,7,196
3368,3832377.0,47,7,196
890,3833201.0,47,7,196
3183,3833221.0,47,7,196
3427,3833241.0,47,7,196
143,3834524.0,47,7,196
1082,3834887.0,47,7,196
706,3836076.0,47,7,196
3781,3836096.0,47,7,196
2918,3836555.0,47,7,196
1368,3836813.0,47,7,196
775,3837433.0,47,7,196
1711,3838697.0,47,7,196
1076,3839070.0,47,7,196
2349,3839540.0,47,7,196
3554,3839560.0,47,7,196
3347,3839580.0,47,7,196
1489,3840609.0,47,7,196
2189,3841223.0,47,7,196
2646,3850359.0,47,7,196
3922,3850379.0,47,7,196
120,3851669.0,47,7,196
2443,3852239.0,47,7,196
2569,3855322.0,47,7,196
3721,3855342.0,47,7,196
3045,3855362.0,47,7,196
681,3856528.0,47,7,196
4000,3856548.0,47,7,196
2880,3859850.0,47,7,196
3435,3859870.0,47,7,196
1807,3860881.0,47,7,196
620,3861865.0,47,7,196
4006,3861885.0,47,7,196
3474,3861905.0,47,7,196
2942,3862440.0,47,7,196
124,3863025.0,47,7,196
2180,3890074.0,47,7,196
698,3891178.0,47,7,196
2856,3894381.0,47,7,196
1432,3895793.0,47,7,196
4107,3895799.0,47,7,196
380,3896357.0,47,7,196
1719,3897432.0,47,7,196
3467,3897452.0,47,7,196
2680,3901645.0,47,7,196
1771,3902600.0,47,7,196
2961,3909296.0,47,7,196
1404,3909628.0,47,7,196
2333,3914205.0,47,7,196
3298,3914225.0,47,7,196
119,3915300.0,47,7,196
3633,3915320.0,47,7,196
2394,3916597.0,47,7,196
2397,3917127.0,47,7,196
884,3917658.0,47,7,196
3206,3917678.0,47,7,196
1461,3918590.0,47,7,196
3835,3918610.0,47,7,196
2869,3919464.0,47,7,196
3575,3919484.0,47,7,196
2635,3919594.0,47,7,196
2862,3922757.0,47,7,196
3809,3922777.0,47,7,196
3772,3922797.0,47,7,196
2664,3924199.0,47,7,196
2730,3949187.0,47,7,196
3084,3949207.0,47,7,196
4053,3949227.0,47,7,196
664,3950234.0,47,7,196
4118,3950240.0,47,7,196
2386,3950398.0,47,7,196
3862,3950418.0,47,7,196
3785,3950438.0,47,7,196
3743,3950458.0,47,7,196
1901,3951239.0,47,7,196
790,3952139.0,47,7,196
2686,3953113.0,47,7,196
2413,3955389.0,47,7,196
1243,3955865.0,47,7,196
1812,3956676.0,47,7,196
1961,3957608.0,47,7,196
1730,3958535.0,47,7,196
134,3958891.0,47,7,196
3463,3958911.0,47,7,196
312,3959350.0,47,7,196
3648,3959370.0,47,7,196
776,3960971.0,47,7,196
135,3961518.0,47,7,196
2017,3966719.0,47,7,196
3881,3966739.0,47,7,196
114,3967065.0,47,7,196
1677,3967684.0,47,7,196
1767,3968747.0,47,7,196
860,3969904.0,47,7,196
191,3970327.0,47,7,196
4120,3970333.0,47,7,196
1231,3970693.0,47,7,196
4089,3970713.0,47,7,196
1241,3971259.0,47,7,196
195,3971810.0,47,7,196
2207,3973633.0,47,7,196
834,3974544.0,47,7,196
1122,3975050.0,47,7,196
85,3975885.0,47,7,196
1530,3976988.0,47,7,196
4043,3977008.0,47,7,196
2930,3983889.0,47,7,196
308,3984567.0,47,7,196
2035,3985151.0,47,7,196
1312,3985697.0,47,7,196
2791,3987923.0,47,7,196
1827,3989020.0,47,7,196
3902,3989040.0,47,7,196
2387,3989812.0,47,7,196
3507,3989832.0,47,7,196
3422,3989852.0,47,7,196
682,3990810.0,47,7,196
2648,3994555.0,47,7,196
2691,3995554.0,47,7,196
2626,3997967.0,47,7,196
1914,3998715.0,47,7,196
2262,3999009.0,47,7,196
2300,3999491.0,47,7,196
1820,4000366.0,47,7,196
3173,4000386.0,47,7,196
1275,4000932.0,47,7,196
2632,4004141.0,47,7,196
3908,4004161.0,47,7,196
1590,4005081.0,47,7,196
242,4006127.0,47,7,196
1493,4026375.0,47,7,196
181,4027068.0,47,7,196
757,4028230.0,47,7,196
3546,4028250.0,47,7,196
2097,4040179.0,47,7,196
3248,4040199.0,47,7,196
3287,4040219.0,47,7,196
2924,4054777.0,47,7,196
1935,4055841.0,47,7,196
3982,4055861.0,47,7,196
2155,4059991.0,47,7,196
3256,4060011.0,47,7,196
694,4060503.0,47,7,196
1303,4060968.0,47,7,196
2926,4064192.0,47,7,196
1562,4065094.0,47,7,196
3480,4065114.0,47,7,196
2473,4067050.0,47,7,196
1746,4069223.0,47,7,196
2833,4089814.0,47,7,196
2104,4093024.0,47,7,196
2118,4096253.0,47,7,196
1881,4097396.0,47,7,196
1593,4098296.0,47,7,196
253,4099225.0,47,7,196
262,4099674.0,47,7,196
3040,4099694.0,47,7,196
2219,4101439.0,47,7,196
3842,4101459.0,47,7,196
3410,4101479.0,47,7,196
3180,4101499.0,47,7,196
3406,4101519.0,47,7,196
1862,4102407.0,47,7,196
2699,4102848.0,47,7,196
1120,4103354.0,47,7,196
2405,4105761.0,47,7,196
1573,4106292.0,47,7,196
1085,4106838.0,47,7,196
3054,4106858.0,47,7,196
420,4107925.0,47,7,196
2973,4107945.0,47,7,196
3059,4107965.0,47,7,196
2731,4109077.0,47,7,196
2499,4115440.0,47,7,196
407,4116213.0,47,7,196
779,4117031.0,47,7,196
1552,4118221.0,47,7,196
2114,4119327.0,47,7,196
3911,4119347.0,47,7,196
2796,4119916.0,47,7,196
1171,4120126.0,47,7,196
807,4120820.0,47,7,196
77,4121688.0,47,7,196
1050,4122066.0,47,7,196
1764,4123423.0,47,7,196
1193,4124009.0,47,7,196
3746,4124029.0,47,7,196
3398,4124049.0,47,7,196
1426,4124879.0,47,7,196
2520,4125680.0,47,7,196
1720,4126388.0,47,7,196
1471,4127250.0,47,7,196
1523,4127778.0,47,7,196
2206,4128134.0,47,7,196
2000,4129123.0,47,7,196
1062,4129381.0,47,7,196
3369,4129401.0,47,7,196
748,4130242.0,47,7,196
1709,4131136.0,47,7,196
2428,4133178.0,47,7,196
1216,4133724.0,47,7,196
483,4134223.0,47,7,196
3655,4134243.0,47,7,196
2001,4135210.0,47,7,196
54,4135990.0,47,7,196
1323,4136672.0,47,7,196
1685,4137714.0,47,7,196
1282,4137986.0,47,7,196
3415,4138006.0,47,7,196
414,4138445.0,47,7,196
2106,4139060.0,47,7,196
1634,4140066.0,47,7,196
4008,4140086.0,47,7,196
2721,4140817.0,47,7,196
1697,4141692.0,47,7,196
2958,4143771.0,47,7,196
351,4144307.0,47,7,196
2743,4146758.0,47,7,196
887,4147742.0,47,7,196
1363,4148014.0,47,7,196
1430,4148724.0,47,7,196
3997,4148744.0,47,7,196
3847,4148764.0,47,7,196
2322,4149183.0,47,7,196
3952,4149203.0,47,7,196
305,4149463.0,47,7,196
1806,4150250.0,47,7,196
3329,4150270.0,47,7,196
903,4151058.0,47,7,196
63,4151496.0,47,7,196
1367,4151926.0,47,7,196
1305,4152150.0,47,7,196
3443,4152170.0,47,7,196
1287,4152538.0,47,7,196
4003,4152558.0,47,7,196
2234,4152914.0,47,7,196
3718,4152934.0,47,7,196
3869,4152954.0,47,7,196
3372,4152974.0,47,7,196
2273,4153333.0,47,7,196
487,4153593.0,47,7,196
2846,4156957.0,47,7,196
1073,4157543.0,47,7,196
265,4158866.0,47,7,196
2972,4158886.0,47,7,196
79,4159302.0,47,7,196
1893,4160426.0,47,7,196
2771,4161697.0,47,7,196
851,4162398.0,47,7,196
3420,4162418.0,47,7,196
1908,4163483.0,47,7,196
3006,4163503.0,47,7,196
208,4163861.0,47,7,196
2015,4164979.0,47,7,196
1460,4166158.0,47,7,196
3448,4166178.0,47,7,196
3971,4166198.0,47,7,196
1473,4168057.0,47,7,196
1271,4168330.0,47,7,196
754,4169040.0,47,7,196
910,4170082.0,47,7,196
2978,4170102.0,47,7,196
2701,4170943.0,47,7,196
799,4171715.0,47,7,196
2809,4172135.0,47,7,196
3444,4172155.0,47,7,196
1845,4173362.0,47,7,196
3886,4173382.0,47,7,196
2246,4174400.0,47,7,196
3587,4174420.0,47,7,196
653,4175381.0,47,7,196
2651,4177096.0,47,7,196
3373,4177116.0,47,7,196
2325,4177928.0,47,7,196
961,4179383.0,47,7,196
1344,4179607.0,47,7,196
603,4180886.0,47,7,196
478,4182704.0,47,7,196
1026,4183024.0,47,7,196
2689,4185303.0,47,7,196
1150,4185849.0,47,7,196
2612,4186029.0,47,7,196
167,4186721.0,47,7,196
3973,4186741.0,47,7,196
1755,4187499.0,47,7,196
783,4188433.0,47,7,196
2580,4188789.0,47,7,196
57,4189741.0,47,7,196
3986,4189761.0,47,7,196
3531,4189781.0,47,7,196
1576,4190645.0,47,7,196
535,4191243.0,47,7,196
2640,4192926.0,47,7,196
3265,4192946.0,47,7,196
2002,4193692.0,47,7,196
352,4195166.0,47,7,196
2732,4196495.0,47,7,196
1383,4196961.0,47,7,196
3995,4196981.0,47,7,196
1897,4197742.0,47,7,196
3598,4197762.0,47,7,196
3324,4197782.0,47,7,196
3662,4197802.0,47,7,196
1560,4198841.0,47,7,196
1756,4199720.0,47,7,196
2113,4211380.0,47,7,196
3937,4211400.0,47,7,196
1315,4211673.0,47,7,196
4084,4211693.0,47,7,196
2592,4213502.0,47,7,196
1465,4216808.0,47,7,196
3568,4216828.0,47,7,196
1176,4217034.0,47,7,196
995,4217846.0,47,7,196
3803,4217866.0,47,7,196
3630,4217886.0,47,7,196
2293,4218616.0,47,7,196
1411,4219122.0,47,7,196
1495,4220395.0,47,7,196
3734,4220415.0,47,7,196
2381,4221893.0,47,7,196
2329,4225011.0,47,7,196
1445,4226024.0,47,7,196
4028,4226044.0,47,7,196
3039,4226064.0,47,7,196
2350,4234971.0,47,7,196
2642,4235299.0,47,7,196
3042,4235319.0,47,7,196
2306,4235864.0,47,7,196
3503,4235884.0,47,7,196
721,4236916.0,47,7,196
3134,4236936.0,47,7,196
1938,4238757.0,47,7,196
793,4239508.0,47,7,196
71,4240241.0,47,7,196
3249,4240261.0,47,7,196
1444,4241328.0,47,7,196
2435,4241846.0,47,7,196
3638,4241866.0,47,7,196
885,4243018.0,47,7,196
2894,4249089.0,47,7,196
1162,4249601.0,47,7,196
1534,4250607.0,47,7,196
1727,4251341.0,47,7,196
3624,4251361.0,47,7,196
1338,4251907.0,47,7,196
678,4253079.0,47,7,196
2673,4254110.0,47,7,196
3909,4254130.0,47,7,196
2016,4255029.0,47,7,196
3017,4255049.0,47,7,196
699,4255786.0,47,7,196
3668,4255806.0,47,7,196
267,4256367.0,47,7,196
2433,4259316.0,47,7,196
3904,4259336.0,47,7,196
1478,4260092.0,47,7,196
2465,4260739.0,47,7,196
596,4261585.0,47,7,196
894,4262653.0,47,7,196
3771,4262673.0,47,7,196
526,4262933.0,47,7,196
273,4263193.0,47,7,196
2714,4263549.0,47,7,196
2081,4279412.0,47,7,196
2888,4281301.0,47,7,196
491,4282605.0,47,7,196
784,4283751.0,47,7,196
3637,4283771.0,47,7,196
3813,4283791.0,47,7,196
727,4284547.0,47,7,196
718,4285367.0,47,7,196
226,4286191.0,47,7,196
3789,4286211.0,47,7,196
3331,4286231.0,47,7,196
3117,4286251.0,47,7,196
3118,4286271.0,47,7,196
2821,4290142.0,47,7,196
4093,4290162.0,47,7,196
3962,4290182.0,47,7,196
107,4290442.0,47,7,196
3306,4290462.0,47,7,196
3073,4290482.0,47,7,196
3521,4290502.0,47,7,196
56,4290828.0,47,7,196
1565,4291427.0,47,7,196
1137,4291899.0,47,7,196
1905,4292864.0,47,7,196
2347,4295609.0,47,7,196
3122,4295629.0,47,7,196
3588,4295649.0,47,7,196
842,4296685.0,47,7,196
1635,4297756.0,47,7,196
2616,4298714.0,47,7,196
421,4299200.0,47,7,196
2914,4309360.0,47,7,196
1636,4310106.0,47,7,196
1342,4310414.0,47,7,196
3135,4310434.0,47,7,196
2192,4312796.0,47,7,196
184,4313420.0,47,7,196
3892,4313440.0,47,7,196
189,4313864.0,47,7,196
3810,4313884.0,47,7,196
1879,4314820.0,47,7,196
2808,4316027.0,47,7,196
3985,4316047.0,47,7,196
3968,4316067.0,47,7,196
30,4316749.0,47,7,196
315,4317348.0,47,7,196
948,4318128.0,47,7,196
876,4319126.0,47,7,196
1547,4321650.0,47,7,196
482,4322208.0,47,7,196
3548,4322228.0,47,7,196
2995,4322248.0,47,7,196
2124,4324752.0,47,7,196
233,4325823.0,47,7,196
2962,4327490.0,47,7,196
3318,4327510.0,47,7,196
1796,4328264.0,47,7,196
3601,4328284.0,47,7,196
2382,4329108.0,47,7,196
2870,4330493.0,47,7,196
3760,4330513.0,47,7,196
4018,4330533.0,47,7,196
1705,4331307.0,47,7,196
3442,4331327.0,47,7,196
317,4331722.0,47,7,196
1056,4331928.0,47,7,196
3639,4331948.0,47,7,196
3903,4331968.0,47,7,196
2046,4332239.0,47,7,196
232,4332625.0,47,7,196
1084,4332735.0,47,7,196
2979,4332755.0,47,7,196
197,4333725.0,47,7,196
2917,4334239.0,47,7,196
2057,4335711.0,47,7,196
2439,4336621.0,47,7,196
2305,4337726.0,47,7,196
3646,4337746.0,47,7,196
3197,4337766.0,47,7,196
3669,4337786.0,47,7,196
3457,4337806.0,47,7,196
2816,4338735.0,47,7,196
1330,4339107.0,47,7,196
2649,4349859.0,47,7,196
1485,4350633.0,47,7,196
3377,4350653.0,47,7,196
2181,4360649.0,47,7,196
625,4361529.0,47,7,196
1350,4362227.0,47,7,196
1424,4363146.0,47,7,196
2501,4365905.0,47,7,196
2426,4367763.0,47,7,196
1324,4368168.0,47,7,196
264,4369065.0,47,7,196
3784,4369085.0,47,7,196
2378,4373989.0,47,7,196
3323,4374009.0,47,7,196
4049,4374029.0,47,7,196
4072,4374049.0,47,7,196
4062,4374069.0,47,7,196
2103,4380891.0,47,7,196
2223,4381506.0,47,7,196
1936,4382736.0,47,7,196
3245,4382756.0,47,7,196
2175,4383274.0,47,7,196
1135,4383581.0,47,7,196
1722,4384490.0,47,7,196
171,4385236.0,47,7,196
2055,4387878.0,47,7,196
159,4388586.0,47,7,196
1,4388810.0,47,7,196
323,4389564.0,47,7,196
3914,4389584.0,47,7,196
665,4390365.0,47,7,196
957,4391492.0,47,7,196
1823,4392237.0,47,7,196
1296,4392849.0,47,7,196
2358,4395175.0,47,7,196
1609,4396799.0,47,7,196
2282,4401337.0,47,7,196
1269,4401843.0,47,7,196
202,4402133.0,47,7,196
2579,4403977.0,47,7,196
789,4404952.0,47,7,196
1345,4405418.0,47,7,196
2196,4406883.0,47,7,196
3311,4406903.0,47,7,196
3915,4406923.0,47,7,196
607,4407337.0,47,7,196
781,4408128.0,47,7,196
3243,4408148.0,47,7,196
1950,4409973.0,47,7,196
165,4410571.0,47,7,196
369,4411566.0,47,7,196
1743,4414593.0,47,7,196
1283,4415063.0,47,7,196
3614,4415083.0,47,7,196
3667,4415103.0,47,7,196
3787,4415123.0,47,7,196
2279,4417254.0,47,7,196
956,4418262.0,47,7,196
3595,4418282.0,47,7,196
2750,4418862.0,47,7,196
2780,4422033.0,47,7,196
1695,4422441.0,47,7,196
1001,4423323.0,47,7,196
1648,4424202.0,47,7,196
2559,4425995.0,47,7,196
3670,4426015.0,47,7,196
2024,4426668.0,47,7,196
2111,4428220.0,47,7,196
2450,4429545.0,47,7,196
1654,4430464.0,47,7,196
2572,4432429.0,47,7,196
738,4433762.0,47,7,196
1692,4434981.0,47,7,196
47,4435430.0,47,7,196
640,4436012.0,47,7,196
3727,4436032.0,47,7,196
2711,4439159.0,47,7,196
1374,4439365.0,47,7,196
3202,4439385.0,47,7,196
3186,4439405.0,47,7,196
1964,4440417.0,47,7,196
3304,4440437.0,47,7,196
2606,4444070.0,47,7,196
2296,4449247.0,47,7,196
1439,4455245.0,47,7,196
3193,4455265.0,47,7,196
2805,4455783.0,47,7,196
4078,4455803.0,47,7,196
3022,4455823.0,47,7,196
2505,4456468.0,47,7,196
2950,4459978.0,47,7,196
470,4460572.0,47,7,196
606,4460862.0,47,7,196
3476,4460882.0,47,7,196
1079,4461388.0,47,7,196
1499,4462444.0,47,7,196
3047,4462464.0,47,7,196
200,4462975.0,47,7,196
3672,4462995.0,47,7,196
3979,4463015.0,47,7,196
2793,4463519.0,47,7,196
452,4463892.0,47,7,196
1365,4464200.0,47,7,196
2787,4467522.0,47,7,196
786,4468278.0,47,7,196
472,4469186.0,47,7,196
3640,4469206.0,47,7,196
1125,4469751.0,47,7,196
849,4471592.0,47,7,196
1063,4472172.0,47,7,196
1544,4473261.0,47,7,196
773,4474040.0,47,7,196
1734,4475010.0,47,7,196
497,4476052.0,47,7,196
2806,4478002.0,47,7,196
631,4478746.0,47,7,196
451,4479588.0,47,7,196
3709,4479608.0,47,7,196
2783,4480973.0,47,7,196
821,4482156.0,47,7,196
725,4482870.0,47,7,196
1037,4483076.0,47,7,196
2966,4483096.0,47,7,196
3874,4483116.0,47,7,196
844,4484360.0,47,7,196
551,4485148.0,47,7,196
2762,4486403.0,47,7,196
3028,4486423.0,47,7,196
2828,4488086.0,47,7,196
319,4488508.0,47,7,196
1339,4488766.0,47,7,196
3988,4488786.0,47,7,196
1869,4489791.0,47,7,196
3170,4489811.0,47,7,196
641,4490357.0,47,7,196
954,4491150.0,47,7,196
3305,4491170.0,47,7,196
1375,4492188.0,47,7,196
436,4493103.0,47,7,196
3155,4493123.0,47,7,196
2843,4497501.0,47,7,196
46,4497950.0,47,7,197
931,4498939.0,47,7,197
1748,4505592.0,47,7,197
1160,4506020.0,47,7,197
2815,4506642.0,47,7,197
2153,4508898.0,47,7,197
716,4510011.0,47,7,197
3439,4510031.0,47,7,197
3818,4510051.0,47,7,197
2285,4510837.0,47,7,197
816,4511926.0,47,7,197
1608,4513004.0,47,7,197
3048,4513024.0,47,7,197
3800,4513044.0,47,7,197
3414,4513064.0,47,7,197
952,4514771.0,47,7,197
2861,4517211.0,47,7,197
1605,4517915.0,47,7,197
3955,4517935.0,47,7,197
2614,4535399.0,47,7,197
1141,4535609.0,47,7,197
55,4535935.0,47,7,197
3222,4535955.0,47,7,197
2047,4536243.0,47,7,197
1631,4536842.0,47,7,197
1247,4537371.0,47,7,197
1002,4538117.0,47,7,197
2549,4539783.0,47,7,197
513,4540516.0,47,7,197
1337,4540888.0,47,7,197
1011,4541788.0,47,7,197
410,4542174.0,47,7,197
1945,4543160.0,47,7,197
2233,4545546.0,47,7,197
67,4545806.0,47,7,197
2252,4546153.0,47,7,197
3826,4546173.0,47,7,197
2746,4548840.0,47,7,197
1577,4549532.0,47,7,197
980,4550779.0,47,7,197
3938,4550799.0,47,7,197
1346,4551024.0,47,7,197
217,4551350.0,47,7,197
2010,4552540.0,47,7,197
3065,4552560.0,47,7,197
3756,4552580.0,47,7,197
1058,4552940.0,47,7,197
2923,4554454.0,47,7,197
1553,4554970.0,47,7,197
2945,4563937.0,47,7,197
1657,4630355.0,47,7,197
1917,4631207.0,47,7,197
2371,4641266.0,47,7,197
1757,4669445.0,47,7,197
3819,4669465.0,47,7,197
447,4669689.0,47,7,197
986,4670389.0,47,7,197
489,4670811.0,47,7,197
272,4671368.0,47,7,197
3068,4671388.0,47,7,197
2457,4673405.0,47,7,197
2409,4675260.0,47,7,197
37,4675734.0,47,7,197
3990,4675754.0,47,7,197
2080,4676325.0,47,7,197
2440,4678398.0,47,7,197
368,4679767.0,47,7,197
3738,4679787.0,47,7,197
2920,4680311.0,47,7,197
1696,4681809.0,47,7,197
445,4682696.0,47,7,197
2840,4683151.0,47,7,197
4047,4683171.0,47,7,197
3538,4683191.0,47,7,197
3622,4683211.0,47,7,197
1837,4684464.0,47,7,197
3765,4684484.0,47,7,197
3255,4684504.0,47,7,197
4073,4684524.0,47,7,197
3656,4684544.0,47,7,197
2591,4685134.0,47,7,197
897,4685952.0,47,7,197
2404,4688985.0,47,7,197
2533,4689411.0,47,7,197
2998,4689431.0,47,7,197
1349,4689641.0,47,7,197
611,4689751.0,47,7,197
3282,4689771.0,47,7,197
454,4690031.0,47,7,197
502,4690538.0,47,7,197
812,4691617.0,47,7,197
3027,4691637.0,47,7,197
1969,4692279.0,47,7,197
3103,4692299.0,47,7,197
1259,4692764.0,47,7,197
3362,4692784.0,47,7,197
3719,4692804.0,47,7,197
3567,4692824.0,47,7,197
813,4694129.0,47,7,197
1462,4741172.0,47,7,197
2026,4741740.0,47,7,197
852,4742436.0,47,7,197
3098,4742456.0,47,7,197
1843,4743824.0,47,7,197
2851,4744838.0,47,7,197
3120,4744858.0,47,7,197
2980,4744878.0,47,7,197
31,4745602.0,47,7,198
523,4746029.0,47,7,198
377,4746918.0,47,7,198
3060,4746938.0,47,7,198
787,4747867.0,47,7,198
2765,4748479.0,47,7,198
3493,4748499.0,47,7,198
3350,4748519.0,47,7,198
1088,4748822.0,47,7,198
1641,4749762.0,47,7,198
3237,4749782.0,47,7,198
1672,4750468.0,47,7,198
2715,4759058.0,47,7,198
86,4759831.0,47,7,198
1356,4760089.0,47,7,198
3927,4760109.0,47,7,198
1033,4760535.0,47,7,198
4066,4760555.0,47,7,198
3733,4760575.0,47,7,198
3641,4760595.0,47,7,198
2040,4761004.0,47,7,198
3283,4761024.0,47,7,198
3606,4761044.0,47,7,198
3620,4761064.0,47,7,198
1497,4761802.0,47,7,198
316,4762723.0,47,7,198
456,4763373.0,47,7,198
2560,4767066.0,47,7,198
3564,4767086.0,47,7,198
1617,4859804.0,47,7,198
651,4860693.0,47,7,198
428,4861430.0,47,7,198
2623,4865901.0,47,7,198
2459,4868004.0,47,7,198
2294,4868300.0,47,7,198
854,4869508.0,47,7,198
736,4870647.0,47,7,198
1288,4871243.0,47,7,198
1606,4872090.0,47,7,198
1940,4872884.0,47,7,198
1274,4873187.0,47,7,198
1185,4873442.0,47,7,198
1215,4874138.0,47,7,198
3889,4874158.0,47,7,198
2788,4875166.0,47,7,198
900,4876362.0,47,7,198
330,4877030.0,47,7,198
3895,4877050.0,47,7,198
741,4878026.0,47,7,198
2625,4878639.0,47,7,198
1407,4879131.0,47,7,198
2878,4881120.0,47,7,198
1598,4881648.0,47,7,198
1652,4882827.0,47,7,198
1172,4883220.0,47,7,198
3689,4883240.0,47,7,198
3067,4883260.0,47,7,198
2005,4884415.0,47,7,198
2232,4889202.0,47,7,198
2628,4889515.0,47,7,198
3693,4889535.0,47,7,198
3267,4889555.0,47,7,198
3926,4889575.0,47,7,198
1152,4890220.0,47,7,198
2877,4894337.0,47,7,198
964,4895358.0,47,7,198
2006,4895793.0,47,7,198
3761,4895813.0,47,7,198
1268,4896458.0,47,7,198
1701,4897148.0,47,7,198
1546,4898242.0,47,7,198
2650,4899920.0,47,7,198
2066,4900605.0,47,7,198
2718,4901028.0,47,7,198
1361,4901454.0,47,7,198
152,4901840.0,47,7,198
1331,4902266.0,47,7,198
3730,4902286.0,47,7,198
2129,4903258.0,47,7,198
2582,4903641.0,47,7,198
800,4904751.0,47,7,198
3706,4904771.0,47,7,198
3456,4904791.0,47,7,198
2018,4905949.0,47,7,198
2752,4907221.0,47,7,198
1052,4907767.0,47,7,198
3154,4907787.0,47,7,198
3035,4907807.0,47,7,198
2619,4908864.0,47,7,198
1253,4909184.0,47,7,198
1551,4910304.0,47,7,198
766,4910983.0,47,7,198
590,4911712.0,47,7,198
3289,4911732.0,47,7,198
911,4912719.0,47,7,198
531,4913227.0,47,7,198
3013,4913247.0,47,7,198
862,4914148.0,47,7,198
870,4915112.0,47,7,198
998,4915962.0,47,7,198
3802,4915982.0,47,7,198
1978,4917770.0,47,7,198
1470,4918594.0,47,7,198
3749,4918614.0,47,7,198
1091,4919040.0,47,7,198
93,4919690.0,47,7,198
2060,4922289.0,47,7,198
3061,4922309.0,47,7,198
1875,4922956.0,47,7,198
3867,4922976.0,47,7,198
3947,4922996.0,47,7,198
4090,4923016.0,47,7,198
2421,4925851.0,47,7,198
2764,4928364.0,47,7,198
210,4929108.0,47,7,198
1918,4930389.0,47,7,198
962,4931083.0,47,7,198
3353,4931103.0,47,7,198
1154,4931632.0,47,7,198
2519,4932691.0,47,7,198
1224,4932949.0,47,7,198
3543,4932969.0,47,7,198
2235,4933262.0,47,7,198
1336,4933520.0,47,7,198
1469,4934445.0,47,7,198
3139,4934465.0,47,7,198
1094,4934833.0,47,7,198
3801,4934853.0,47,7,198
1191,4935063.0,47,7,198
972,4936249.0,47,7,198
3338,4936269.0,47,7,198
514,4936529.0,47,7,198
2141,4938483.0,47,7,198
610,4938980.0,47,7,198
3691,4939000.0,47,7,198
1826,4939822.0,47,7,198
3327,4939842.0,47,7,198
2257,4942051.0,47,7,198
2586,4943716.0,47,7,198
1731,4958069.0,47,7,198
1246,4958935.0,47,7,198
3828,4958955.0,47,7,198
1637,4959802.0,47,7,198
983,4960482.0,47,7,198
1204,4960842.0,47,7,198
2708,4963759.0,47,7,198
207,4964197.0,47,7,198
5,4964802.0,47,7,198
227,4965512.0,47,7,198
2485,4968076.0,47,7,198
2636,4983775.0,47,7,198
2411,4984155.0,47,7,198
3403,4984175.0,47,7,198
3767,4984195.0,47,7,198
823,4985431.0,47,7,198
246,4987244.0,47,7,198
2667,4989442.0,47,7,198
997,4990084.0,47,7,198
2522,4990404.0,47,7,198
3776,4990424.0,47,7,198
1536,4990880.0,47,7,198
1949,4991718.0,47,7,198
3823,4991738.0,47,7,198
132,4992274.0,47,7,198
3394,4992294.0,47,7,198
3174,4992314.0,47,7,198
271,4992700.0,47,7,198
1604,4993854.0,47,7,198
3736,4993874.0,47,7,198
2576,4994377.0,47,7,198
131,4994750.0,47,7,198
1170,4995257.0,47,7,198
3263,4995277.0,47,7,198
385,4995603.0,47,7,198
2265,4996194.0,47,7,198
2902,4997941.0,47,7,198
3682,4997961.0,47,7,198
3745,4997981.0,47,7,198
1306,4998161.0,47,7,198
2210,5000448.0,47,7,198
2729,5000855.0,47,7,198
2706,5005346.0,47,7,198
2838,5007311.0,47,7,198
3293,5007331.0,47,7,198
3505,5007351.0,47,7,198
45,5008137.0,47,7,198
2455,5010056.0,47,7,198
3434,5010076.0,47,7,198
2685,5010686.0,47,7,198
3748,5010706.0,47,7,198
1678,5012042.0,47,7,198
1213,5012518.0,47,7,198
3532,5012538.0,47,7,198
2229,5014298.0,47,7,198
804,5015182.0,47,7,198
443,5015406.0,47,7,198
847,5015958.0,47,7,198
4042,5015978.0,47,7,198
2110,5016917.0,47,7,198
3739,5016937.0,47,7,198
1571,5018083.0,47,7,198
3991,5018103.0,47,7,198
3452,5018123.0,47,7,198
1060,5018395.0,47,7,198
654,5019194.0,47,7,198
7,5019855.0,47,7,198
1249,5020113.0,47,7,198
2286,5020529.0,47,7,198
3951,5020549.0,47,7,198
3075,5020569.0,47,7,198
1451,5021530.0,47,7,198
2627,5022393.0,47,7,198
2912,5023442.0,47,7,198
944,5024480.0,47,7,198
424,5026036.0,47,7,198
578,5026619.0,47,7,198
1505,5027570.0,47,7,198
2188,5027938.0,47,7,198
286,5028881.0,47,7,198
4123,5028887.0,47,7,198
557,5029898.0,47,7,198
3269,5029918.0,47,7,198
362,5030505.0,47,7,198
2607,5030837.0,47,7,198
627,5031666.0,47,7,198
4067,5031686.0,47,7,198
2091,5034644.0,47,7,198
2420,5045939.0,47,7,198
1316,5046565.0,47,7,198
2056,5047029.0,47,7,198
1655,5047943.0,47,7,198
248,5048269.0,47,7,198
