test,cost,coverage,pastFaults, newFaults
2699,5072835.0,47,7,192
1672,5073521.0,47,7,192
3551,5073541.0,47,7,192
3335,5073561.0,47,7,192
484,5073851.0,47,7,192
2431,5074849.0,47,7,192
1083,5075133.0,47,7,192
0,5075797.0,47,7,192
1567,5076371.0,47,7,192
621,5077213.0,47,7,192
546,5078401.0,47,7,192
1785,5079866.0,47,7,192
3999,5079886.0,47,7,192
3290,5079906.0,47,7,192
3273,5079926.0,47,7,192
402,5080345.0,47,7,192
1979,5084154.0,47,7,192
1943,5085246.0,47,7,192
1439,5091244.0,47,7,192
3153,5091264.0,47,7,192
1706,5092990.0,47,7,192
1871,5094141.0,47,7,192
90,5094863.0,47,7,192
3527,5094883.0,47,7,192
3714,5094903.0,47,7,192
3317,5094923.0,47,7,192
397,5095432.0,47,7,192
3190,5095452.0,47,7,192
609,5096475.0,47,7,192
3948,5096495.0,47,7,192
978,5097779.0,47,7,192
3062,5097799.0,47,7,192
678,5098971.0,47,7,192
2826,5099220.0,47,7,192
441,5100734.0,47,7,192
529,5101409.0,47,7,192
998,5102259.0,47,7,192
16,5103565.0,47,7,192
3783,5103585.0,47,7,192
2088,5110422.0,47,7,192
133,5111223.0,47,7,192
3807,5111243.0,47,7,192
178,5111353.0,47,7,192
1344,5111577.0,47,7,192
2264,5114756.0,47,7,192
97,5115394.0,47,7,192
1578,5116936.0,47,7,192
1752,5118007.0,47,7,192
3268,5118027.0,47,7,192
1684,5120294.0,47,7,192
2435,5120812.0,47,7,192
2444,5121632.0,47,7,192
653,5122593.0,47,7,192
2519,5123652.0,47,7,192
485,5124436.0,47,7,192
3491,5124456.0,47,7,192
1780,5137184.0,47,7,192
1305,5137408.0,47,7,192
911,5138395.0,47,7,192
99,5139103.0,47,7,192
1526,5140012.0,47,7,192
2275,5141022.0,47,7,192
273,5141282.0,47,7,192
4011,5141302.0,47,7,192
2812,5141755.0,47,7,192
1147,5142027.0,47,7,192
3112,5142047.0,47,7,192
1136,5142272.0,47,7,192
323,5143026.0,47,7,192
2672,5150377.0,47,7,192
3658,5150397.0,47,7,192
1870,5151219.0,47,7,192
1079,5151725.0,47,7,192
1437,5153525.0,47,7,192
3901,5153545.0,47,7,192
2205,5157845.0,47,7,192
3896,5157865.0,47,7,192
3048,5157885.0,47,7,192
3978,5157905.0,47,7,192
2795,5158857.0,47,7,192
446,5159783.0,47,7,192
3458,5159803.0,47,7,192
1936,5161033.0,47,7,192
3237,5161053.0,47,7,192
3010,5161073.0,47,7,192
2,5161183.0,47,7,192
2238,5163294.0,47,7,192
2633,5170404.0,47,7,192
2520,5171205.0,47,7,192
3553,5171225.0,47,7,192
3050,5171245.0,47,7,192
2535,5171937.0,47,7,192
275,5172760.0,47,7,192
2565,5173664.0,47,7,192
3485,5173684.0,47,7,192
1873,5174815.0,47,7,192
4119,5174821.0,47,7,192
3074,5174841.0,47,7,192
2396,5176921.0,47,7,192
4037,5176941.0,47,7,192
131,5177314.0,47,7,192
512,5177938.0,47,7,192
2622,5178669.0,47,7,192
4065,5178689.0,47,7,192
599,5178799.0,47,7,192
2903,5179155.0,47,7,192
3554,5179175.0,47,7,192
1503,5179640.0,47,7,192
1622,5180286.0,47,7,192
2465,5180933.0,47,7,192
3890,5180953.0,47,7,192
1560,5181992.0,47,7,192
1682,5182906.0,47,7,192
3828,5182926.0,47,7,192
1327,5183132.0,47,7,192
706,5184321.0,47,7,192
3856,5184341.0,47,7,192
3291,5184361.0,47,7,192
1907,5266507.0,47,7,197
3805,5266527.0,47,7,197
3372,5266547.0,47,7,197
751,5267166.0,47,7,197
1,5267390.0,47,7,197
4054,5267410.0,47,7,197
281,5267931.0,47,7,197
3358,5267951.0,47,7,197
3314,5267971.0,47,7,197
193,5269250.0,47,7,197
2586,5270915.0,47,7,197
2993,5270935.0,47,7,197
18,5271541.0,47,7,197
4103,5271547.0,47,7,197
1951,5272719.0,47,7,197
2240,5273075.0,47,7,197
2163,5274932.0,47,7,197
1012,5275577.0,47,7,197
585,5276339.0,47,7,197
2747,5279311.0,47,7,197
2540,5285671.0,47,7,197
2844,5286150.0,47,7,197
3110,5286170.0,47,7,197
468,5286728.0,47,7,197
493,5287461.0,47,7,197
318,5288491.0,47,7,197
2532,5298476.0,47,7,197
2344,5298882.0,47,7,197
378,5299232.0,47,7,197
3064,5299252.0,47,7,197
1096,5299918.0,47,7,197
2578,5301459.0,47,7,197
1834,5302337.0,47,7,197
1230,5302592.0,47,7,197
510,5303590.0,47,7,197
2395,5308419.0,47,7,197
617,5308679.0,47,7,197
211,5309837.0,47,7,197
124,5310422.0,47,7,197
2794,5311168.0,47,7,197
1170,5311675.0,47,7,197
766,5312354.0,47,7,197
3772,5312374.0,47,7,197
2915,5313496.0,47,7,197
1677,5314115.0,47,7,197
1383,5314581.0,47,7,197
2674,5319188.0,47,7,197
2538,5320716.0,47,7,197
1636,5321462.0,47,7,197
2774,5322454.0,47,7,197
3151,5322474.0,47,7,197
619,5323084.0,47,7,197
1045,5323550.0,47,7,197
1178,5324256.0,47,7,197
1824,5324905.0,47,7,197
888,5325630.0,47,7,197
705,5326488.0,47,7,197
1750,5327435.0,47,7,197
3177,5327455.0,47,7,197
3709,5327475.0,47,7,197
3926,5327495.0,47,7,197
2827,5328037.0,47,7,197
2413,5330313.0,47,7,197
212,5330859.0,47,7,197
3462,5330879.0,47,7,197
971,5331585.0,47,7,197
3913,5331605.0,47,7,197
3274,5331625.0,47,7,197
1137,5332097.0,47,7,197
2383,5335470.0,47,7,197
3587,5335490.0,47,7,197
1251,5336036.0,47,7,197
306,5336458.0,47,7,197
758,5337313.0,47,7,197
2165,5374063.0,47,7,197
2555,5374620.0,47,7,197
1901,5375401.0,47,7,197
566,5376531.0,47,7,197
3337,5376551.0,47,7,197
401,5377540.0,47,7,197
3295,5377560.0,47,7,197
2025,5377880.0,47,7,197
2154,5386425.0,47,7,197
420,5387492.0,47,7,197
4067,5387512.0,47,7,197
2584,5387764.0,47,7,197
2287,5388044.0,47,7,197
1673,5388933.0,47,7,197
3071,5388953.0,47,7,197
2474,5389489.0,47,7,197
1715,5391205.0,47,7,197
3944,5391225.0,47,7,197
101,5391785.0,47,7,197
1155,5392263.0,47,7,197
175,5392667.0,47,7,197
2211,5393479.0,47,7,197
944,5394517.0,47,7,197
1318,5395029.0,47,7,197
4060,5395049.0,47,7,197
3994,5395069.0,47,7,197
1851,5395698.0,47,7,197
703,5397044.0,47,7,197
3992,5397064.0,47,7,197
1700,5397865.0,47,7,197
2473,5399801.0,47,7,197
1451,5400762.0,47,7,197
2494,5405964.0,47,7,197
2022,5406240.0,47,7,197
1742,5407122.0,47,7,197
1139,5407588.0,47,7,197
3220,5407608.0,47,7,197
2557,5408216.0,47,7,197
3635,5408236.0,47,7,197
867,5408797.0,47,7,197
3676,5408817.0,47,7,197
1845,5410024.0,47,7,197
2351,5411706.0,47,7,197
1240,5412212.0,47,7,197
274,5413433.0,47,7,197
3525,5413453.0,47,7,197
710,5414080.0,47,7,197
288,5414965.0,47,7,197
917,5416258.0,47,7,197
1060,5416530.0,47,7,197
1893,5417654.0,47,7,197
626,5418634.0,47,7,197
1456,5419513.0,47,7,197
1396,5419899.0,47,7,197
676,5421177.0,47,7,197
2570,5430991.0,47,7,197
3744,5431011.0,47,7,197
4058,5431031.0,47,7,197
3902,5431051.0,47,7,197
1914,5431799.0,47,7,197
2733,5432291.0,47,7,197
3886,5432311.0,47,7,197
647,5434282.0,47,7,197
1433,5435024.0,47,7,197
1736,5436032.0,47,7,197
3383,5436052.0,47,7,197
2919,5437435.0,47,7,197
3397,5437455.0,47,7,197
1104,5437679.0,47,7,197
519,5438487.0,47,7,197
1040,5439010.0,47,7,197
1276,5439282.0,47,7,197
1886,5440391.0,47,7,197
1418,5440996.0,47,7,197
141,5441369.0,47,7,198
3810,5441389.0,47,7,198
2125,5443509.0,47,7,198
3126,5443529.0,47,7,198
2881,5444283.0,47,7,198
1248,5444959.0,47,7,198
3349,5444979.0,47,7,198
3356,5444999.0,47,7,198
1351,5445545.0,47,7,198
1117,5445818.0,47,7,198
3077,5445838.0,47,7,198
892,5447040.0,47,7,198
130,5447366.0,47,7,198
3086,5447386.0,47,7,198
173,5447896.0,47,7,198
262,5448345.0,47,7,198
2621,5448809.0,47,7,198
2289,5450240.0,47,7,198
3332,5450260.0,47,7,198
3488,5450280.0,47,7,198
629,5451154.0,47,7,198
3309,5451174.0,47,7,198
2168,5451548.0,47,7,198
1124,5451806.0,47,7,198
2820,5452498.0,47,7,198
2709,5454440.0,47,7,198
1181,5454698.0,47,7,198
2641,5455291.0,47,7,198
4082,5455311.0,47,7,198
1464,5455746.0,47,7,198
535,5456344.0,47,7,198
331,5456700.0,47,7,198
2724,5457873.0,47,7,198
2835,5460635.0,47,7,198
1166,5460908.0,47,7,198
