test,cost,coverage,pastFaults, newFaults
1662,3736166.0,47,7,190
445,3737053.0,47,7,190
3543,3737073.0,47,7,190
2150,3741790.0,47,7,190
2278,3742256.0,47,7,190
336,3742916.0,47,7,190
3861,3742936.0,47,7,190
1641,3743876.0,47,7,190
3131,3743896.0,47,7,190
3144,3743916.0,47,7,190
3391,3743936.0,47,7,190
2113,3755596.0,47,7,190
2109,3758687.0,47,7,190
644,3759562.0,47,7,190
2264,3762741.0,47,7,190
1168,3763167.0,47,7,190
1028,3763455.0,47,7,190
4082,3763475.0,47,7,190
2689,3765754.0,47,7,190
651,3766643.0,47,7,190
2326,3773829.0,47,7,190
3272,3773849.0,47,7,190
2402,3774240.0,47,7,190
1070,3774512.0,47,7,190
905,3775058.0,47,7,190
913,3776220.0,47,7,190
3103,3776240.0,47,7,190
2892,3776950.0,47,7,190
3685,3776970.0,47,7,190
950,3778329.0,47,7,190
2509,3778641.0,47,7,190
2045,3779420.0,47,7,190
4045,3779440.0,47,7,190
3372,3779460.0,47,7,190
2574,3779930.0,47,7,190
1724,3780476.0,47,7,190
348,3781388.0,47,7,190
244,3781804.0,47,7,190
322,3782130.0,47,7,190
3358,3782150.0,47,7,190
2984,3782170.0,47,7,190
2273,3782529.0,47,7,190
3913,3782549.0,47,7,190
377,3783438.0,47,7,190
3675,3783458.0,47,7,190
2980,3783478.0,47,7,190
1480,3784060.0,47,7,190
4043,3784080.0,47,7,190
1501,3785166.0,47,7,190
2720,3792524.0,47,7,190
1817,3800183.0,47,7,190
3547,3800203.0,47,7,190
1822,3801201.0,47,7,190
3748,3801221.0,47,7,190
3070,3801241.0,47,7,190
387,3802235.0,47,7,190
2137,3804211.0,47,7,190
2294,3804507.0,47,7,190
4019,3804527.0,47,7,190
944,3805565.0,47,7,190
2716,3806089.0,47,7,190
3517,3806109.0,47,7,190
976,3807769.0,47,7,190
3385,3807789.0,47,7,190
3648,3807809.0,47,7,190
2746,3810476.0,47,7,190
1238,3810844.0,47,7,190
476,3811798.0,47,7,190
4078,3811818.0,47,7,190
4057,3811838.0,47,7,190
97,3812476.0,47,7,190
3449,3812496.0,47,7,190
3805,3812516.0,47,7,190
2023,3814608.0,47,7,190
400,3815027.0,47,7,190
3515,3815047.0,47,7,190
3846,3815067.0,47,7,190
1456,3815946.0,47,7,190
3152,3815966.0,47,7,190
3021,3815986.0,47,7,190
1162,3816498.0,47,7,190
3884,3816518.0,47,7,190
2197,3816933.0,47,7,190
2804,3818457.0,47,7,190
2351,3820139.0,47,7,190
1876,3821130.0,47,7,190
3783,3821150.0,47,7,190
917,3822443.0,47,7,190
2255,3828234.0,47,7,190
560,3828870.0,47,7,190
1020,3829923.0,47,7,190
2253,3843094.0,47,7,190
1910,3844158.0,47,7,190
3536,3844178.0,47,7,190
3856,3844198.0,47,7,190
955,3845390.0,47,7,190
1761,3846179.0,47,7,190
2446,3850851.0,47,7,190
2859,3861642.0,47,7,190
4102,3861648.0,47,7,190
2818,3862004.0,47,7,190
782,3863072.0,47,7,190
2051,3863957.0,47,7,190
2044,3865569.0,47,7,190
2639,3870705.0,47,7,190
3908,3870725.0,47,7,190
3616,3870745.0,47,7,190
708,3871591.0,47,7,190
277,3872338.0,47,7,190
3691,3872358.0,47,7,190
2545,3873183.0,47,7,190
1759,3874200.0,47,7,190
3808,3874220.0,47,7,190
693,3875546.0,47,7,190
103,3875872.0,47,7,190
3864,3875892.0,47,7,190
2552,3877762.0,47,7,190
2975,3877782.0,47,7,190
1141,3877992.0,47,7,190
134,3878348.0,47,7,190
1907,3960494.0,47,7,195
487,3960754.0,47,7,195
2232,3965541.0,47,7,195
3550,3965561.0,47,7,195
844,3966805.0,47,7,195
1505,3967756.0,47,7,195
1590,3968676.0,47,7,195
2866,3970424.0,47,7,195
3252,3970444.0,47,7,195
3756,3970464.0,47,7,195
3716,3970484.0,47,7,195
1144,3970772.0,47,7,195
1856,3971553.0,47,7,195
282,3971975.0,47,7,195
3017,3971995.0,47,7,195
1204,3972355.0,47,7,195
3742,3972375.0,47,7,195
3630,3972395.0,47,7,195
2221,4005410.0,47,7,195
53,4006012.0,47,7,195
4035,4006032.0,47,7,195
541,4006405.0,47,7,195
1513,4007641.0,47,7,195
2457,4009658.0,47,7,195
896,4010560.0,47,7,195
550,4011762.0,47,7,195
1045,4012228.0,47,7,195
829,4012918.0,47,7,195
3069,4012938.0,47,7,195
3451,4012958.0,47,7,195
455,4013284.0,47,7,195
593,4013809.0,47,7,195
4011,4013829.0,47,7,195
3714,4013849.0,47,7,195
854,4015057.0,47,7,195
1938,4016878.0,47,7,195
1339,4017136.0,47,7,195
1299,4017424.0,47,7,195
4029,4017444.0,47,7,195
1824,4018093.0,47,7,195
3044,4018113.0,47,7,195
737,4018923.0,47,7,195
2036,4032743.0,47,7,195
72,4033801.0,47,7,195
735,4035221.0,47,7,195
3706,4035241.0,47,7,195
2135,4035351.0,47,7,195
346,4035909.0,47,7,195
3865,4035929.0,47,7,195
2622,4036660.0,47,7,195
3244,4036680.0,47,7,195
3745,4036700.0,47,7,195
2601,4041468.0,47,7,195
1098,4041788.0,47,7,195
1023,4042334.0,47,7,195
2267,4043275.0,47,7,195
2442,4046349.0,47,7,195
4113,4046355.0,47,7,195
705,4047213.0,47,7,195
1881,4048356.0,47,7,195
2494,4053558.0,47,7,195
2274,4060633.0,47,7,195
2965,4060653.0,47,7,195
589,4061077.0,47,7,195
150,4061523.0,47,7,195
2072,4066707.0,47,7,195
2146,4085695.0,47,7,195
2192,4088057.0,47,7,195
3679,4088077.0,47,7,195
1462,4135120.0,47,7,195
1222,4135705.0,47,7,195
3530,4135725.0,47,7,195
15,4136690.0,47,7,195
2554,4136963.0,47,7,195
1931,4137999.0,47,7,195
1102,4138283.0,47,7,195
2394,4139560.0,47,7,195
3055,4139580.0,47,7,195
958,4140613.0,47,7,195
2130,4140986.0,47,7,195
2346,4152155.0,47,7,195
860,4153312.0,47,7,195
3794,4153332.0,47,7,195
3929,4153352.0,47,7,195
3399,4153372.0,47,7,195
1140,4153799.0,47,7,195
3867,4153819.0,47,7,195
2133,4154831.0,47,7,195
242,4155877.0,47,7,195
2873,4156194.0,47,7,195
1058,4156554.0,47,7,195
3354,4156574.0,47,7,195
592,4156983.0,47,7,195
4129,4156989.0,47,7,195
1038,4157229.0,47,7,195
3441,4157249.0,47,7,195
2778,4161167.0,47,7,195
1373,4161373.0,47,7,195
1494,4162126.0,47,7,195
4025,4162146.0,47,7,195
323,4162900.0,47,7,195
1771,4163855.0,47,7,195
3490,4163875.0,47,7,195
1870,4164697.0,47,7,195
1994,4165496.0,47,7,195
4007,4165516.0,47,7,195
2787,4168838.0,47,7,195
716,4169951.0,47,7,195
1184,4170577.0,47,7,195
4069,4170597.0,47,7,195
3008,4170617.0,47,7,195
17,4171266.0,47,7,195
1747,4172047.0,47,7,195
3161,4172067.0,47,7,195
671,4172681.0,47,7,195
431,4174087.0,47,7,195
3112,4174107.0,47,7,195
2982,4174127.0,47,7,195
89,4174967.0,47,7,195
1591,4175777.0,47,7,195
524,4176216.0,47,7,195
2406,4180378.0,47,7,195
1004,4181129.0,47,7,195
3833,4181149.0,47,7,195
3201,4181169.0,47,7,195
2223,4181784.0,47,7,195
1793,4183037.0,47,7,195
3629,4183057.0,47,7,195
2020,4184375.0,47,7,195
1611,4185215.0,47,7,195
785,4186404.0,47,7,195
195,4186955.0,47,7,195
1364,4187421.0,47,7,195
923,4188322.0,47,7,195
3304,4188342.0,47,7,195
3620,4188362.0,47,7,195
2905,4194217.0,47,7,195
2002,4194963.0,47,7,195
48,4195503.0,47,7,195
972,4196689.0,47,7,195
2969,4196709.0,47,7,195
680,4197501.0,47,7,195
1926,4198651.0,47,7,195
3784,4198671.0,47,7,195
624,4199829.0,47,7,195
3555,4199849.0,47,7,195
853,4200909.0,47,7,195
1692,4202128.0,47,7,195
1074,4202598.0,47,7,195
1292,4202808.0,47,7,195
3094,4202828.0,47,7,195
1851,4203457.0,47,7,195
1111,4203729.0,47,7,195
1328,4204635.0,47,7,195
60,4205054.0,47,7,195
3339,4205074.0,47,7,195
4128,4205080.0,47,7,195
1278,4205305.0,47,7,195
1828,4206580.0,47,7,195
3995,4206600.0,47,7,195
3603,4206620.0,47,7,195
3080,4206640.0,47,7,195
2937,4209667.0,47,7,195
1437,4211467.0,47,7,195
1547,4213991.0,47,7,195
2424,4230236.0,47,7,195
2177,4230968.0,47,7,195
1143,4231336.0,47,7,195
1883,4232342.0,47,7,195
3285,4232362.0,47,7,195
787,4233291.0,47,7,195
495,4234245.0,47,7,195
3771,4234265.0,47,7,195
884,4234796.0,47,7,195
3985,4234816.0,47,7,195
4097,4234836.0,47,7,195
3456,4234856.0,47,7,195
3521,4234876.0,47,7,195
4073,4234896.0,47,7,195
742,4235815.0,47,7,195
379,4236876.0,47,7,195
1405,4237082.0,47,7,195
3911,4237102.0,47,7,195
2546,4237458.0,47,7,195
903,4238246.0,47,7,195
2759,4241979.0,47,7,195
1742,4242861.0,47,7,195
1602,4244064.0,47,7,195
3337,4244084.0,47,7,195
2543,4244695.0,47,7,195
452,4245068.0,47,7,195
71,4245801.0,47,7,195
2131,4246536.0,47,7,195
118,4246895.0,47,7,195
1934,4247621.0,47,7,195
611,4247731.0,47,7,195
1625,4248604.0,47,7,195
2897,4249077.0,47,7,195
3694,4249097.0,47,7,195
3746,4249117.0,47,7,195
1646,4250025.0,47,7,195
1194,4250298.0,47,7,195
3950,4250318.0,47,7,195
562,4250895.0,47,7,195
4062,4250915.0,47,7,195
3025,4250935.0,47,7,195
373,4251159.0,47,7,195
2726,4251884.0,47,7,195
1831,4252828.0,47,7,195
35,4253564.0,47,7,195
3472,4253584.0,47,7,195
1057,4253694.0,47,7,195
1441,4254908.0,47,7,195
993,4255769.0,47,7,195
2629,4256903.0,47,7,195
1374,4257109.0,47,7,195
3015,4257129.0,47,7,195
569,4257626.0,47,7,195
4103,4257632.0,47,7,195
1557,4258160.0,47,7,195
1558,4259216.0,47,7,195
1915,4260387.0,47,7,195
2064,4261049.0,47,7,195
436,4261964.0,47,7,195
3157,4261984.0,47,7,195
1042,4262530.0,47,7,195
1720,4263238.0,47,7,195
308,4263916.0,47,7,195
324,4264764.0,47,7,195
3562,4264784.0,47,7,195
2493,4268809.0,47,7,195
194,4269192.0,47,7,195
1512,4270017.0,47,7,195
1305,4270241.0,47,7,195
682,4271199.0,47,7,195
4004,4271219.0,47,7,195
293,4271813.0,47,7,195
3933,4271833.0,47,7,195
3282,4271853.0,47,7,195
3599,4271873.0,47,7,195
3224,4271893.0,47,7,195
1604,4273047.0,47,7,195
2893,4273359.0,47,7,195
1185,4273614.0,47,7,195
1386,4273886.0,47,7,195
2085,4275569.0,47,7,195
1349,4275779.0,47,7,195
2901,4276220.0,47,7,195
1056,4276426.0,47,7,195
187,4276536.0,47,7,195
2478,4276973.0,47,7,195
602,4277711.0,47,7,195
2891,4278550.0,47,7,195
1027,4278936.0,47,7,195
3698,4278956.0,47,7,195
3581,4278976.0,47,7,195
2489,4293971.0,47,7,195
814,4295000.0,47,7,195
2265,4295591.0,47,7,195
514,4295851.0,47,7,195
3220,4295871.0,47,7,195
2834,4296396.0,47,7,195
390,4296893.0,47,7,195
251,4297003.0,47,7,195
3941,4297023.0,47,7,195
3892,4297043.0,47,7,195
2617,4297314.0,47,7,195
2798,4307031.0,47,7,195
1443,4307955.0,47,7,195
3968,4307975.0,47,7,195
21,4308366.0,47,7,195
3612,4308386.0,47,7,195
515,4309356.0,47,7,195
2758,4319059.0,47,7,195
3699,4319079.0,47,7,195
1283,4319549.0,47,7,195
279,4320117.0,47,7,195
2986,4320137.0,47,7,195
3896,4320157.0,47,7,195
2053,4321711.0,47,7,195
2335,4332711.0,47,7,195
3142,4332731.0,47,7,195
567,4332955.0,47,7,195
1260,4333258.0,47,7,195
1478,4334014.0,47,7,195
586,4335264.0,47,7,195
776,4336865.0,47,7,195
1196,4337499.0,47,7,195
873,4338419.0,47,7,195
3993,4338439.0,47,7,195
2425,4340251.0,47,7,195
278,4341234.0,47,7,195
3311,4341254.0,47,7,195
2344,4341660.0,47,7,195
2596,4420051.0,47,7,195
876,4421049.0,47,7,195
1675,4422319.0,47,7,195
1719,4423394.0,47,7,195
511,4424143.0,47,7,195
2403,4426118.0,47,7,195
3164,4426138.0,47,7,195
937,4427044.0,47,7,195
2830,4428055.0,47,7,195
349,4428549.0,47,7,195
1839,4448421.0,47,7,195
3887,4448441.0,47,7,195
3708,4448461.0,47,7,195
417,4449613.0,47,7,195
3506,4449633.0,47,7,195
275,4450456.0,47,7,195
1690,4451251.0,47,7,195
629,4452125.0,47,7,195
1424,4453044.0,47,7,195
3816,4453064.0,47,7,195
3815,4453084.0,47,7,195
3674,4453104.0,47,7,195
2123,4453944.0,47,7,195
2100,4456676.0,47,7,195
2878,4458665.0,47,7,195
576,4459648.0,47,7,195
3392,4459668.0,47,7,195
2514,4462758.0,47,7,195
2812,4463211.0,47,7,195
2359,4466217.0,47,7,195
1785,4467682.0,47,7,195
2826,4467931.0,47,7,195
2342,4468361.0,47,7,195
2107,4469408.0,47,7,195
1293,4469666.0,47,7,195
3213,4469686.0,47,7,195
857,4470494.0,47,7,195
2650,4472172.0,47,7,195
1104,4472396.0,47,7,195
82,4473243.0,47,7,195
3774,4473263.0,47,7,195
3719,4473283.0,47,7,195
188,4473609.0,47,7,195
1242,4474356.0,47,7,195
3269,4474376.0,47,7,195
863,4475465.0,47,7,195
2185,4479334.0,47,7,195
1084,4479444.0,47,7,195
3079,4479464.0,47,7,195
1035,4479890.0,47,7,195
405,4480335.0,47,7,195
764,4481696.0,47,7,195
1847,4482800.0,47,7,195
226,4483624.0,47,7,195
353,4484277.0,47,7,195
1701,4484967.0,47,7,195
925,4485985.0,47,7,195
81,4486725.0,47,7,195
2589,4487743.0,47,7,195
1728,4489424.0,47,7,195
354,4491275.0,47,7,195
2668,4494832.0,47,7,195
3496,4494852.0,47,7,195
1459,4495927.0,47,7,195
3273,4495947.0,47,7,195
1089,4496205.0,47,7,195
193,4497484.0,47,7,195
2625,4498097.0,47,7,195
2856,4501300.0,47,7,195
4059,4501320.0,47,7,195
2898,4502091.0,47,7,195
1737,4502637.0,47,7,195
1413,4502861.0,47,7,195
3159,4502881.0,47,7,195
3676,4502901.0,47,7,195
2408,4511839.0,47,7,195
1874,4512787.0,47,7,195
1474,4513579.0,47,7,195
994,4514155.0,47,7,195
911,4515142.0,47,7,195
1586,4522037.0,47,7,195
2250,4529982.0,47,7,195
175,4530386.0,47,7,195
2879,4531312.0,47,7,195
1286,4531570.0,47,7,195
1348,4532042.0,47,7,195
1779,4533302.0,47,7,195
995,4534114.0,47,7,195
1150,4534660.0,47,7,195
2173,4538246.0,47,7,195
1235,4538518.0,47,7,195
2003,4539576.0,47,7,195
3778,4539596.0,47,7,195
2996,4539616.0,47,7,195
351,4540152.0,47,7,195
499,4540809.0,47,7,195
2987,4540829.0,47,7,195
3785,4540849.0,47,7,195
2922,4542037.0,47,7,195
141,4542410.0,47,7,196
2132,4546670.0,47,7,196
877,4548823.0,47,7,196
1500,4549850.0,47,7,196
1746,4552023.0,47,7,196
3998,4552043.0,47,7,196
1516,4552998.0,47,7,196
1393,4553366.0,47,7,196
2957,4555222.0,47,7,196
2134,4555783.0,47,7,196
2510,4556191.0,47,7,196
1060,4556463.0,47,7,196
1640,4557345.0,47,7,196
3471,4557365.0,47,7,196
1968,4558205.0,47,7,196
848,4559319.0,47,7,196
408,4559705.0,47,7,196
2409,4561560.0,47,7,196
3653,4561580.0,47,7,196
921,4562474.0,47,7,196
3440,4562494.0,47,7,196
475,4563268.0,47,7,196
613,4563928.0,47,7,196
516,4564486.0,47,7,196
1453,4565415.0,47,7,196
3574,4565435.0,47,7,196
3626,4565455.0,47,7,196
1929,4566403.0,47,7,196
595,4567314.0,47,7,196
2184,4568348.0,47,7,196
3577,4568368.0,47,7,196
620,4569352.0,47,7,196
1353,4569844.0,47,7,196
396,4570489.0,47,7,196
3682,4570509.0,47,7,196
3744,4570529.0,47,7,196
58,4571116.0,47,7,196
1022,4571226.0,47,7,196
2076,4571607.0,47,7,196
2024,4572260.0,47,7,196
2292,4572616.0,47,7,196
3039,4572636.0,47,7,196
229,4573264.0,47,7,196
4079,4573284.0,47,7,196
342,4573544.0,47,7,196
834,4574455.0,47,7,196
2964,4574475.0,47,7,196
418,4575154.0,47,7,196
480,4575414.0,47,7,196
3432,4575434.0,47,7,196
2139,4576192.0,47,7,196
773,4576971.0,47,7,196
110,4577507.0,47,7,196
2041,4577974.0,47,7,196
3199,4577994.0,47,7,196
3218,4578014.0,47,7,196
3623,4578034.0,47,7,196
1212,4578366.0,47,7,196
3526,4578386.0,47,7,196
285,4579002.0,47,7,196
12,4579571.0,47,7,196
1123,4579843.0,47,7,196
1485,4580617.0,47,7,196
959,4581547.0,47,7,196
758,4582402.0,47,7,196
3190,4582422.0,47,7,196
581,4583002.0,47,7,196
1010,4583839.0,47,7,196
337,4584798.0,47,7,196
3938,4584818.0,47,7,196
3356,4584838.0,47,7,196
2170,4585367.0,47,7,196
3635,4585387.0,47,7,196
1253,4585707.0,47,7,196
4012,4585727.0,47,7,196
3217,4585747.0,47,7,196
2490,4592791.0,47,7,196
2792,4595849.0,47,7,196
512,4596473.0,47,7,196
211,4597631.0,47,7,196
2598,4602323.0,47,7,196
901,4603572.0,47,7,196
363,4604051.0,47,7,196
962,4604745.0,47,7,196
3705,4604765.0,47,7,196
374,4605184.0,47,7,196
1304,4605390.0,47,7,196
3817,4605410.0,47,7,196
19,4605899.0,47,7,196
2019,4606796.0,47,7,196
2331,4609205.0,47,7,196
1563,4610096.0,47,7,196
2226,4617536.0,47,7,196
1342,4617844.0,47,7,196
2174,4620204.0,47,7,196
1543,4620813.0,47,7,196
3927,4620833.0,47,7,196
1507,4622133.0,47,7,196
812,4623212.0,47,7,196
559,4623938.0,47,7,196
3516,4623958.0,47,7,196
733,4625082.0,47,7,196
2659,4625993.0,47,7,196
2845,4626632.0,47,7,196
1551,4627752.0,47,7,196
3194,4627772.0,47,7,196
3931,4627792.0,47,7,196
3751,4627812.0,47,7,196
2887,4628814.0,47,7,196
3988,4628834.0,47,7,196
3091,4628854.0,47,7,196
2080,4629425.0,47,7,196
161,4629939.0,47,7,196
394,4630617.0,47,7,196
847,4631169.0,47,7,196
3344,4631189.0,47,7,196
2259,4635276.0,47,7,196
2378,4640180.0,47,7,196
1866,4640780.0,47,7,196
2216,4642262.0,47,7,196
3633,4642282.0,47,7,196
485,4643066.0,47,7,196
805,4643927.0,47,7,196
3215,4643947.0,47,7,196
3954,4643967.0,47,7,196
313,4644359.0,47,7,196
906,4645629.0,47,7,196
2497,4646175.0,47,7,196
3067,4646195.0,47,7,196
3433,4646215.0,47,7,196
2936,4646554.0,47,7,196
1871,4647705.0,47,7,196
2092,4648605.0,47,7,196
478,4650423.0,47,7,196
299,4650809.0,47,7,196
1782,4651602.0,47,7,196
4090,4651622.0,47,7,196
3384,4651642.0,47,7,196
1407,4652134.0,47,7,196
1758,4653034.0,47,7,196
2283,4662537.0,47,7,196
1017,4663481.0,47,7,196
1958,4664601.0,47,7,196
549,4665020.0,47,7,196
1492,4666108.0,47,7,196
3760,4666128.0,47,7,196
1803,4671204.0,47,7,196
3918,4671224.0,47,7,196
2465,4671871.0,47,7,196
1399,4672143.0,47,7,196
2151,4676653.0,47,7,196
2613,4677571.0,47,7,196
3,4678246.0,47,7,196
264,4679143.0,47,7,196
59,4679833.0,47,7,196
2507,4680189.0,47,7,196
4018,4680209.0,47,7,196
1697,4681084.0,47,7,196
4100,4681090.0,47,7,196
2000,4682079.0,47,7,196
132,4682615.0,47,7,196
3807,4682635.0,47,7,196
1920,4683868.0,47,7,196
2196,4685333.0,47,7,196
472,4686241.0,47,7,196
1252,4687061.0,47,7,196
230,4687608.0,47,7,196
3109,4687628.0,47,7,196
1677,4688247.0,47,7,196
1699,4689076.0,47,7,196
241,4689557.0,47,7,196
11,4690012.0,47,7,196
3565,4690032.0,47,7,196
3677,4690052.0,47,7,196
3382,4690072.0,47,7,196
2754,4691194.0,47,7,196
3828,4691214.0,47,7,196
2990,4691234.0,47,7,196
292,4692425.0,47,7,196
1367,4692855.0,47,7,196
87,4692965.0,47,7,196
3087,4692985.0,47,7,196
1619,4693912.0,47,7,196
3005,4693932.0,47,7,196
1032,4694518.0,47,7,196
3212,4694538.0,47,7,196
2463,4700790.0,47,7,196
761,4701770.0,47,7,196
2257,4703979.0,47,7,196
3975,4703999.0,47,7,196
3724,4704019.0,47,7,196
1821,4704999.0,47,7,196
552,4705349.0,47,7,196
714,4706385.0,47,7,196
2405,4708792.0,47,7,196
1177,4709016.0,47,7,196
1302,4709386.0,47,7,196
3346,4709406.0,47,7,196
3211,4709426.0,47,7,196
3084,4709446.0,47,7,196
182,4710712.0,47,7,196
3602,4710732.0,47,7,196
3174,4710752.0,47,7,196
3588,4710772.0,47,7,196
2548,4711222.0,47,7,196
2368,4741506.0,47,7,196
3806,4741526.0,47,7,196
3388,4741546.0,47,7,196
2140,4753918.0,47,7,196
2348,4755586.0,47,7,196
580,4756061.0,47,7,196
1088,4756364.0,47,7,196
2949,4761995.0,47,7,196
1705,4762769.0,47,7,196
1245,4763195.0,47,7,196
3268,4763215.0,47,7,196
3909,4763235.0,47,7,196
547,4763771.0,47,7,196
2618,4766371.0,47,7,196
3020,4766391.0,47,7,196
178,4766501.0,47,7,196
2935,4766880.0,47,7,196
3915,4766900.0,47,7,196
2215,4772372.0,47,7,196
2400,4776907.0,47,7,196
1118,4777328.0,47,7,196
604,4777714.0,47,7,196
2314,4778029.0,47,7,196
3298,4778049.0,47,7,196
3236,4778069.0,47,7,196
2721,4778800.0,47,7,196
1018,4779698.0,47,7,196
350,4779808.0,47,7,196
4055,4779828.0,47,7,196
1730,4780755.0,47,7,196
777,4781763.0,47,7,196
2207,4783586.0,47,7,196
369,4784581.0,47,7,196
3666,4784601.0,47,7,196
2449,4791915.0,47,7,196
3970,4791935.0,47,7,196
2967,4791955.0,47,7,196
1050,4792333.0,47,7,196
180,4792443.0,47,7,196
2290,4794068.0,47,7,196
3858,4794088.0,47,7,196
1750,4795035.0,47,7,196
2994,4795055.0,47,7,196
2724,4796228.0,47,7,196
822,4797423.0,47,7,196
3638,4797443.0,47,7,196
3795,4797463.0,47,7,196
2015,4798581.0,47,7,196
406,4799205.0,47,7,196
4098,4799225.0,47,7,196
2714,4799581.0,47,7,196
385,4799907.0,47,7,196
1844,4800708.0,47,7,196
3316,4800728.0,47,7,196
484,4801018.0,47,7,196
2745,4801482.0,47,7,196
2138,4801887.0,47,7,196
128,4802111.0,47,7,196
2338,4803709.0,47,7,196
1940,4804503.0,47,7,196
1644,4805085.0,47,7,196
3545,4805105.0,47,7,196
823,4806341.0,47,7,196
3851,4806361.0,47,7,196
724,4807399.0,47,7,196
254,4808121.0,47,7,196
3644,4808141.0,47,7,196
105,4808566.0,47,7,196
4070,4808586.0,47,7,196
2511,4816857.0,47,7,196
789,4817832.0,47,7,196
1995,4818794.0,47,7,196
583,4819203.0,47,7,196
1473,4821062.0,47,7,196
2329,4824180.0,47,7,196
3334,4824200.0,47,7,196
895,4825101.0,47,7,196
781,4825892.0,47,7,196
1951,4827064.0,47,7,196
1595,4827942.0,47,7,196
3007,4827962.0,47,7,196
1410,4828428.0,47,7,196
2007,4829318.0,47,7,196
3066,4829338.0,47,7,196
77,4830206.0,47,7,196
3711,4830226.0,47,7,196
1658,4831188.0,47,7,196
941,4832032.0,47,7,196
2213,4834680.0,47,7,196
2147,4839629.0,47,7,196
825,4840696.0,47,7,196
2181,4850692.0,47,7,196
810,4851508.0,47,7,196
2752,4852780.0,47,7,196
3081,4852800.0,47,7,196
33,4853672.0,47,7,196
546,4854860.0,47,7,196
3692,4854880.0,47,7,196
3898,4854900.0,47,7,196
1447,4856178.0,47,7,196
3135,4856198.0,47,7,196
3849,4856218.0,47,7,196
120,4857508.0,47,7,196
1645,4858138.0,47,7,196
2831,4858514.0,47,7,196
1969,4859156.0,47,7,196
137,4860172.0,47,7,196
3202,4860192.0,47,7,196
3366,4860212.0,47,7,196
3563,4860232.0,47,7,196
382,4860706.0,47,7,196
2577,4861864.0,47,7,196
111,4862500.0,47,7,196
1725,4863618.0,47,7,196
57,4864570.0,47,7,196
3768,4864590.0,47,7,196
2321,4867272.0,47,7,196
2149,4869539.0,47,7,196
2814,4871062.0,47,7,196
2330,4872277.0,47,7,196
2535,4872969.0,47,7,196
31,4873693.0,47,7,197
879,4874493.0,47,7,197
4101,4874499.0,47,7,197
760,4875783.0,47,7,197
816,4876872.0,47,7,197
1281,4877418.0,47,7,197
2795,4878370.0,47,7,197
2750,4878950.0,47,7,197
728,4880026.0,47,7,197
2948,4880967.0,47,7,197
2707,4886905.0,47,7,197
2073,4887402.0,47,7,197
3684,4887422.0,47,7,197
225,4888392.0,47,7,197
1537,4890321.0,47,7,197
3232,4890341.0,47,7,197
3390,4890361.0,47,7,197
85,4891196.0,47,7,197
3105,4891216.0,47,7,197
2201,4891572.0,47,7,197
2078,4894311.0,47,7,197
3939,4894331.0,47,7,197
3180,4894351.0,47,7,197
2077,4895034.0,47,7,197
2842,4897988.0,47,7,197
1687,4898749.0,47,7,197
2361,4902411.0,47,7,197
916,4903290.0,47,7,197
842,4904326.0,47,7,197
4036,4904346.0,47,7,197
2296,4909523.0,47,7,197
3670,4909543.0,47,7,197
253,4910472.0,47,7,197
2277,4916131.0,47,7,197
1291,4916558.0,47,7,197
3171,4916578.0,47,7,197
2763,4917240.0,47,7,197
2912,4918289.0,47,7,197
3486,4918309.0,47,7,197
1735,5018025.0,47,7,197
2568,5018381.0,47,7,197
2520,5019182.0,47,7,197
3187,5019202.0,47,7,197
1200,5019668.0,47,7,197
1566,5020434.0,47,7,197
3056,5020454.0,47,7,197
3380,5020474.0,47,7,197
3634,5020494.0,47,7,197
659,5021389.0,47,7,197
963,5021854.0,47,7,197
811,5022699.0,47,7,197
1195,5022972.0,47,7,197
3043,5022992.0,47,7,197
1837,5024245.0,47,7,197
2208,5030019.0,47,7,197
880,5030912.0,47,7,197
2062,5033922.0,47,7,197
1597,5034977.0,47,7,197
2530,5038181.0,47,7,197
3680,5038201.0,47,7,197
3842,5038221.0,47,7,197
1001,5039103.0,47,7,197
1321,5039649.0,47,7,197
2242,5044443.0,47,7,197
344,5044733.0,47,7,197
2504,5053305.0,47,7,197
2592,5055114.0,47,7,197
259,5055847.0,47,7,197
3188,5055867.0,47,7,197
3352,5055887.0,47,7,197
1391,5056175.0,47,7,197
3689,5056195.0,47,7,197
1265,5056468.0,47,7,197
3895,5056488.0,47,7,197
1788,5057281.0,47,7,197
415,5058065.0,47,7,197
1332,5058385.0,47,7,197
183,5058983.0,47,7,197
307,5059851.0,47,7,197
3996,5059871.0,47,7,197
826,5060888.0,47,7,197
1199,5061098.0,47,7,197
2900,5061374.0,47,7,197
1952,5061890.0,47,7,197
1744,5062807.0,47,7,197
41,5063521.0,47,7,197
929,5064578.0,47,7,197
664,5065585.0,47,7,197
2336,5066833.0,47,7,197
1860,5067793.0,47,7,197
2643,5071058.0,47,7,197
4003,5071078.0,47,7,197
3082,5071098.0,47,7,197
2904,5072055.0,47,7,197
451,5072897.0,47,7,197
3478,5072917.0,47,7,197
3611,5072937.0,47,7,197
2317,5074476.0,47,7,197
239,5075510.0,47,7,197
252,5076161.0,47,7,197
3636,5076181.0,47,7,197
3438,5076201.0,47,7,197
4126,5076207.0,47,7,197
933,5076783.0,47,7,197
91,5077169.0,47,7,197
3237,5077189.0,47,7,197
3466,5077209.0,47,7,197
1594,5102176.0,47,7,197
1482,5103104.0,47,7,197
