test,cost,coverage,pastFaults, newFaults
349,3874215.0,47,7,196
3789,3874235.0,47,7,196
325,3874767.0,47,7,196
1066,3875193.0,47,7,196
303,3875937.0,47,7,196
1115,3876363.0,47,7,196
581,3876943.0,47,7,196
2420,3888238.0,47,7,196
1497,3888976.0,47,7,196
1859,3890031.0,47,7,196
2185,3893900.0,47,7,196
2351,3895582.0,47,7,196
363,3896061.0,47,7,196
3152,3896081.0,47,7,196
2741,3899180.0,47,7,196
825,3900247.0,47,7,196
4026,3900267.0,47,7,196
2,3900377.0,47,7,196
2114,3901483.0,47,7,196
3905,3901503.0,47,7,196
2666,3910147.0,47,7,196
1952,3910663.0,47,7,196
953,3911643.0,47,7,196
3773,3911663.0,47,7,196
2578,3913204.0,47,7,196
4063,3913224.0,47,7,196
2986,3913244.0,47,7,196
2542,3913468.0,47,7,196
3960,3913488.0,47,7,196
2371,3923547.0,47,7,196
3768,3923567.0,47,7,196
2693,3923909.0,47,7,196
1316,3924535.0,47,7,196
3684,3924555.0,47,7,196
968,3925137.0,47,7,196
3107,3925157.0,47,7,196
3066,3925177.0,47,7,196
3700,3925197.0,47,7,196
3208,3925217.0,47,7,196
1076,3925590.0,47,7,196
883,3926660.0,47,7,196
47,3927109.0,47,7,196
1678,3928445.0,47,7,196
148,3929127.0,47,7,196
2228,3930174.0,47,7,196
1167,3930380.0,47,7,196
327,3931380.0,47,7,196
4030,3931400.0,47,7,196
859,3931922.0,47,7,196
2689,3934201.0,47,7,196
1551,3935321.0,47,7,196
1336,3935579.0,47,7,196
3934,3935599.0,47,7,196
3865,3935619.0,47,7,196
1322,3936285.0,47,7,196
3007,3936305.0,47,7,196
2642,3936633.0,47,7,196
4017,3936653.0,47,7,196
902,3937347.0,47,7,196
2189,3937961.0,47,7,196
3954,3937981.0,47,7,196
3467,3938001.0,47,7,196
1126,3938479.0,47,7,196
1477,3940387.0,47,7,196
237,3941709.0,47,7,196
1260,3942012.0,47,7,196
4024,3942032.0,47,7,196
3245,3942052.0,47,7,196
3290,3942072.0,47,7,196
481,3942685.0,47,7,196
1133,3942891.0,47,7,196
3388,3942911.0,47,7,196
4074,3942931.0,47,7,196
229,3943559.0,47,7,196
2214,3953012.0,47,7,196
8,3953272.0,47,7,196
17,3953921.0,47,7,196
492,3954683.0,47,7,196
465,3955495.0,47,7,196
1230,3955750.0,47,7,196
1842,3956669.0,47,7,196
553,3957347.0,47,7,196
3356,3957367.0,47,7,196
1586,3964262.0,47,7,196
3827,3964282.0,47,7,196
429,3964902.0,47,7,196
2909,3967237.0,47,7,196
2720,3974595.0,47,7,196
2481,3975481.0,47,7,196
3662,3975501.0,47,7,196
1290,3975887.0,47,7,196
1205,3976097.0,47,7,196
407,3976870.0,47,7,196
2811,3977028.0,47,7,196
1889,3978187.0,47,7,196
2281,3979391.0,47,7,196
3437,3979411.0,47,7,196
3495,3979431.0,47,7,196
3710,3979451.0,47,7,196
2394,3980728.0,47,7,196
600,3981583.0,47,7,196
4047,3981603.0,47,7,196
964,3982624.0,47,7,196
1055,3982956.0,47,7,196
3166,3982976.0,47,7,196
2918,3983435.0,47,7,196
2914,3993595.0,47,7,196
361,3994179.0,47,7,196
454,3994439.0,47,7,196
2833,4015030.0,47,7,196
2691,4016029.0,47,7,196
573,4016325.0,47,7,196
590,4017054.0,47,7,196
2949,4022685.0,47,7,196
1897,4023446.0,47,7,196
2274,4030521.0,47,7,196
3863,4030541.0,47,7,196
1665,4036571.0,47,7,196
252,4037222.0,47,7,196
4112,4037228.0,47,7,196
3974,4037248.0,47,7,196
1044,4037890.0,47,7,196
3235,4037910.0,47,7,196
3114,4037930.0,47,7,196
1468,4040196.0,47,7,196
2549,4041862.0,47,7,196
314,4042086.0,47,7,196
2051,4042971.0,47,7,196
2459,4045074.0,47,7,196
1042,4045620.0,47,7,196
3877,4045640.0,47,7,196
2180,4072689.0,47,7,196
3178,4072709.0,47,7,196
3876,4072729.0,47,7,196
873,4073649.0,47,7,196
498,4074022.0,47,7,196
3895,4074042.0,47,7,196
991,4075055.0,47,7,196
2374,4090984.0,47,7,196
1611,4091824.0,47,7,196
161,4092338.0,47,7,196
2060,4094937.0,47,7,196
2026,4095505.0,47,7,196
2688,4096118.0,47,7,196
466,4097660.0,47,7,196
2807,4098080.0,47,7,196
311,4098548.0,47,7,196
2099,4099577.0,47,7,196
1555,4102132.0,47,7,196
2917,4102646.0,47,7,196
865,4103801.0,47,7,196
2090,4105408.0,47,7,196
1120,4105914.0,47,7,196
602,4106652.0,47,7,196
1832,4107060.0,47,7,196
397,4107569.0,47,7,196
2710,4113700.0,47,7,196
892,4114902.0,47,7,196
3343,4114922.0,47,7,196
2618,4117522.0,47,7,196
2200,4119574.0,47,7,196
1370,4119881.0,47,7,196
1545,4120674.0,47,7,196
3853,4120694.0,47,7,196
4053,4120714.0,47,7,196
2478,4121151.0,47,7,196
3509,4121171.0,47,7,196
2523,4142075.0,47,7,196
1131,4142303.0,47,7,196
2171,4143137.0,47,7,196
1965,4144304.0,47,7,196
2979,4144324.0,47,7,196
3360,4144344.0,47,7,196
131,4144717.0,47,7,196
687,4145970.0,47,7,196
3875,4145990.0,47,7,196
437,4146550.0,47,7,196
2961,4153246.0,47,7,196
2802,4153692.0,47,7,196
806,4154790.0,47,7,196
1681,4156848.0,47,7,196
434,4157792.0,47,7,196
3355,4157812.0,47,7,196
3779,4157832.0,47,7,196
2279,4159963.0,47,7,196
150,4160409.0,47,7,196
3265,4160429.0,47,7,196
192,4160878.0,47,7,196
1068,4161136.0,47,7,196
3151,4161156.0,47,7,196
1137,4161628.0,47,7,196
2246,4162646.0,47,7,196
803,4163273.0,47,7,196
634,4163983.0,47,7,196
906,4165253.0,47,7,196
1232,4165556.0,47,7,196
4061,4165576.0,47,7,196
2205,4169876.0,47,7,196
2408,4178814.0,47,7,196
3705,4178834.0,47,7,196
418,4179513.0,47,7,196
1828,4180788.0,47,7,196
3417,4180808.0,47,7,196
2125,4182928.0,47,7,196
2250,4190873.0,47,7,196
4127,4190879.0,47,7,196
572,4191634.0,47,7,196
1572,4192759.0,47,7,196
2868,4196492.0,47,7,196
1810,4197112.0,47,7,196
752,4197696.0,47,7,196
3678,4197716.0,47,7,196
2417,4198171.0,47,7,196
3334,4198191.0,47,7,196
1918,4199472.0,47,7,196
4051,4199492.0,47,7,196
76,4199818.0,47,7,196
2743,4202269.0,47,7,196
195,4202820.0,47,7,196
3172,4202840.0,47,7,196
1191,4203050.0,47,7,196
1409,4203716.0,47,7,196
1202,4204144.0,47,7,196
2405,4206551.0,47,7,196
278,4207534.0,47,7,196
570,4208754.0,47,7,196
703,4210100.0,47,7,196
2659,4211011.0,47,7,196
42,4211307.0,47,7,196
256,4212390.0,47,7,196
1868,4213157.0,47,7,196
2663,4213529.0,47,7,196
3888,4213549.0,47,7,196
866,4214475.0,47,7,196
1491,4218905.0,47,7,196
3297,4218925.0,47,7,196
1596,4222121.0,47,7,196
1694,4222894.0,47,7,196
406,4223518.0,47,7,196
2356,4228987.0,47,7,196
19,4229476.0,47,7,196
829,4230166.0,47,7,196
1619,4231093.0,47,7,196
3433,4231113.0,47,7,196
1803,4236189.0,47,7,196
2157,4236632.0,47,7,196
135,4237179.0,47,7,196
439,4237899.0,47,7,196
3232,4237919.0,47,7,196
2027,4238420.0,47,7,196
350,4238530.0,47,7,196
3435,4238550.0,47,7,196
276,4239108.0,47,7,196
1947,4240171.0,47,7,196
2560,4243864.0,47,7,196
1849,4244564.0,47,7,196
3976,4244584.0,47,7,196
2407,4245151.0,47,7,196
3458,4245171.0,47,7,196
3528,4245191.0,47,7,196
977,4245962.0,47,7,196
788,4246748.0,47,7,196
4088,4246768.0,47,7,196
3767,4246788.0,47,7,196
3171,4246808.0,47,7,196
3880,4246828.0,47,7,196
2983,4246848.0,47,7,196
3380,4246868.0,47,7,196
3163,4246888.0,47,7,196
723,4247771.0,47,7,196
814,4248800.0,47,7,196
2550,4249479.0,47,7,196
3277,4249499.0,47,7,196
2692,4251111.0,47,7,196
4073,4251131.0,47,7,196
3199,4251151.0,47,7,196
1931,4252187.0,47,7,196
2893,4252499.0,47,7,196
1974,4253300.0,47,7,196
755,4254320.0,47,7,196
1305,4254544.0,47,7,196
1168,4254970.0,47,7,196
3129,4254990.0,47,7,196
3721,4255010.0,47,7,196
3634,4255030.0,47,7,196
815,4256278.0,47,7,196
3560,4256298.0,47,7,196
967,4256728.0,47,7,196
3242,4256748.0,47,7,196
1860,4257708.0,47,7,196
3468,4257728.0,47,7,196
1253,4258048.0,47,7,196
1915,4259219.0,47,7,196
3450,4259239.0,47,7,196
1140,4259666.0,47,7,196
1215,4260362.0,47,7,196
918,4261113.0,47,7,196
1615,4261668.0,47,7,196
1078,4261892.0,47,7,196
1410,4262358.0,47,7,196
1184,4262984.0,47,7,196
3403,4263004.0,47,7,196
1172,4263397.0,47,7,196
3599,4263417.0,47,7,196
2849,4263814.0,47,7,196
1161,4264240.0,47,7,196
2723,4265158.0,47,7,196
1503,4265623.0,47,7,196
1797,4266400.0,47,7,196
491,4267704.0,47,7,196
3602,4267724.0,47,7,196
417,4268876.0,47,7,196
92,4269423.0,47,7,196
245,4269934.0,47,7,196
3415,4269954.0,47,7,196
2386,4270112.0,47,7,196
3292,4270132.0,47,7,196
2774,4271124.0,47,7,196
3693,4271144.0,47,7,196
371,4271731.0,47,7,196
3584,4271751.0,47,7,196
4033,4271771.0,47,7,196
2164,4277763.0,47,7,196
4085,4277783.0,47,7,196
3461,4277803.0,47,7,196
2201,4278159.0,47,7,196
1899,4278956.0,47,7,196
813,4280261.0,47,7,196
1446,4281121.0,47,7,196
4032,4281141.0,47,7,196
1638,4282218.0,47,7,196
1522,4283135.0,47,7,196
2609,4283583.0,47,7,196
3150,4283603.0,47,7,196
3542,4283623.0,47,7,196
2029,4288376.0,47,7,196
2251,4288910.0,47,7,196
3989,4288930.0,47,7,196
2452,4289229.0,47,7,196
580,4289704.0,47,7,196
1780,4302432.0,47,7,196
834,4303343.0,47,7,196
641,4303889.0,47,7,196
3786,4303909.0,47,7,196
25,4304580.0,47,7,196
4015,4304600.0,47,7,196
3220,4304620.0,47,7,196
3925,4304640.0,47,7,196
3408,4304660.0,47,7,196
2181,4314656.0,47,7,196
1921,4315412.0,47,7,196
751,4316031.0,47,7,196
1459,4317106.0,47,7,196
3647,4317126.0,47,7,196
1251,4317672.0,47,7,196
209,4317932.0,47,7,196
2670,4318256.0,47,7,196
2809,4318676.0,47,7,196
1111,4318948.0,47,7,196
722,4319971.0,47,7,196
515,4320941.0,47,7,196
1110,4321459.0,47,7,196
2095,4322747.0,47,7,196
3971,4322767.0,47,7,196
1390,4323193.0,47,7,196
1922,4324088.0,47,7,196
100,4324414.0,47,7,196
471,4325271.0,47,7,196
633,4325925.0,47,7,196
4058,4325945.0,47,7,196
3126,4325965.0,47,7,196
3167,4325985.0,47,7,196
3518,4326005.0,47,7,196
1656,4327182.0,47,7,196
99,4327890.0,47,7,196
1356,4328148.0,47,7,196
3262,4328168.0,47,7,196
1696,4329666.0,47,7,196
1136,4329891.0,47,7,196
3629,4329911.0,47,7,196
765,4331076.0,47,7,196
469,4331736.0,47,7,196
2206,4332092.0,47,7,196
1869,4333097.0,47,7,196
2338,4334695.0,47,7,196
3938,4334715.0,47,7,196
2912,4335764.0,47,7,196
3806,4335784.0,47,7,196
3476,4335804.0,47,7,196
3578,4335824.0,47,7,196
362,4336411.0,47,7,196
863,4337500.0,47,7,196
669,4338364.0,47,7,196
1310,4338622.0,47,7,196
1607,4339168.0,47,7,196
3696,4339188.0,47,7,196
1618,4339888.0,47,7,196
3636,4339908.0,47,7,196
598,4340462.0,47,7,196
959,4341392.0,47,7,196
138,4342238.0,47,7,196
1050,4342616.0,47,7,196
688,4343444.0,47,7,196
978,4344728.0,47,7,196
3570,4344748.0,47,7,196
626,4345728.0,47,7,196
1435,4346572.0,47,7,196
1550,4347439.0,47,7,196
1750,4348386.0,47,7,196
3203,4348406.0,47,7,196
2067,4349267.0,47,7,196
3198,4349287.0,47,7,196
802,4350239.0,47,7,196
3819,4350259.0,47,7,196
1637,4351106.0,47,7,196
3504,4351126.0,47,7,196
1315,4351399.0,47,7,196
2013,4352159.0,47,7,196
3312,4352179.0,47,7,196
31,4352903.0,47,7,197
1528,4354678.0,47,7,197
544,4355152.0,47,7,197
3937,4355172.0,47,7,197
645,4356496.0,47,7,197
4097,4356516.0,47,7,197
2607,4356848.0,47,7,197
1453,4357777.0,47,7,197
2758,4367480.0,47,7,197
3494,4367500.0,47,7,197
940,4368600.0,47,7,197
1023,4369146.0,47,7,197
2946,4372732.0,47,7,197
715,4373738.0,47,7,197
3382,4373758.0,47,7,197
2908,4374075.0,47,7,197
3,4374750.0,47,7,197
1382,4375256.0,47,7,197
3985,4375276.0,47,7,197
3513,4375296.0,47,7,197
200,4375807.0,47,7,197
1438,4376536.0,47,7,197
3472,4376556.0,47,7,197
2056,4377020.0,47,7,197
1103,4377566.0,47,7,197
4059,4377586.0,47,7,197
3770,4377606.0,47,7,197
1807,4378617.0,47,7,197
3236,4378637.0,47,7,197
798,4379763.0,47,7,197
1521,4380345.0,47,7,197
1227,4380603.0,47,7,197
119,4381678.0,47,7,197
1741,4382488.0,47,7,197
3534,4382508.0,47,7,197
3855,4382528.0,47,7,197
1298,4382753.0,47,7,197
3902,4382773.0,47,7,197
201,4383779.0,47,7,197
1407,4384271.0,47,7,197
4049,4384291.0,47,7,197
942,4385001.0,47,7,197
1362,4385196.0,47,7,197
2656,4385709.0,47,7,197
2817,4386129.0,47,7,197
2573,4390712.0,47,7,197
2146,4409700.0,47,7,197
2058,4411187.0,47,7,197
728,4412263.0,47,7,197
3365,4412283.0,47,7,197
70,4413435.0,47,7,197
3371,4413455.0,47,7,197
3481,4413475.0,47,7,197
1201,4413940.0,47,7,197
141,4414313.0,47,7,198
1747,4415094.0,47,7,198
3924,4415114.0,47,7,198
3930,4415134.0,47,7,198
3009,4415154.0,47,7,198
1753,4415891.0,47,7,198
447,4416115.0,47,7,198
3568,4416135.0,47,7,198
3304,4416155.0,47,7,198
1092,4416395.0,47,7,198
3022,4416415.0,47,7,198
1854,4417571.0,47,7,198
113,4417681.0,47,7,198
479,4418167.0,47,7,198
2820,4418859.0,47,7,198
1626,4419885.0,47,7,198
222,4420720.0,47,7,198
1412,4420993.0,47,7,198
3314,4421013.0,47,7,198
1164,4421286.0,47,7,198
4106,4421292.0,47,7,198
1708,4422089.0,47,7,198
277,4422836.0,47,7,198
3223,4422856.0,47,7,198
402,4423275.0,47,7,198
2838,4425240.0,47,7,198
2451,4426971.0,47,7,198
3158,4426991.0,47,7,198
3663,4427011.0,47,7,198
651,4427900.0,47,7,198
101,4428460.0,47,7,198
3574,4428480.0,47,7,198
3488,4428500.0,47,7,198
3143,4428520.0,47,7,198
1820,4429395.0,47,7,198
1447,4430673.0,47,7,198
328,4431514.0,47,7,198
3368,4431534.0,47,7,198
2922,4432722.0,47,7,198
702,4433441.0,47,7,198
3683,4433461.0,47,7,198
1653,4434315.0,47,7,198
1295,4434807.0,47,7,198
3874,4434827.0,47,7,198
4087,4434847.0,47,7,198
3715,4434867.0,47,7,198
347,4435391.0,47,7,198
939,4436152.0,47,7,198
1019,4436898.0,47,7,198
1373,4437104.0,47,7,198
2004,4438221.0,47,7,198
2396,4440301.0,47,7,198
1375,4441319.0,47,7,198
3916,4441339.0,47,7,198
1457,4442342.0,47,7,198
274,4443563.0,47,7,198
3303,4443583.0,47,7,198
3778,4443603.0,47,7,198
2488,4444031.0,47,7,198
79,4444447.0,47,7,198
2450,4445772.0,47,7,198
2515,4447000.0,47,7,198
593,4447525.0,47,7,198
3042,4447545.0,47,7,198
1937,4449626.0,47,7,198
891,4450568.0,47,7,198
1737,4451114.0,47,7,198
3844,4451134.0,47,7,198
3988,4451154.0,47,7,198
3077,4451174.0,47,7,198
3087,4451194.0,47,7,198
159,4451902.0,47,7,198
3119,4451922.0,47,7,198
1289,4452230.0,47,7,198
1099,4452500.0,47,7,198
87,4452610.0,47,7,198
2300,4453092.0,47,7,198
675,4454055.0,47,7,198
1770,4454801.0,47,7,198
2247,4455160.0,47,7,198
2321,4457842.0,47,7,198
3948,4457862.0,47,7,198
904,4458693.0,47,7,198
1422,4490296.0,47,7,198
3336,4490316.0,47,7,198
1125,4490861.0,47,7,198
599,4490971.0,47,7,198
83,4491863.0,47,7,198
3852,4491883.0,47,7,198
3939,4491903.0,47,7,198
4125,4491909.0,47,7,198
3101,4491929.0,47,7,198
2900,4492205.0,47,7,198
2276,4493167.0,47,7,198
234,4493559.0,47,7,198
3818,4493579.0,47,7,198
2176,4496188.0,47,7,198
1293,4496446.0,47,7,198
532,4497179.0,47,7,198
1460,4498358.0,47,7,198
2566,4502320.0,47,7,198
3255,4502340.0,47,7,198
2610,4503585.0,47,7,198
799,4504357.0,47,7,198
1225,4504581.0,47,7,198
3493,4504601.0,47,7,198
246,4506414.0,47,7,198
2347,4509159.0,47,7,198
513,4509892.0,47,7,198
764,4511253.0,47,7,198
832,4512187.0,47,7,198
3694,4512207.0,47,7,198
2341,4513890.0,47,7,198
1987,4514493.0,47,7,198
2398,4516598.0,47,7,198
2706,4521089.0,47,7,198
2923,4522603.0,47,7,198
1321,4523149.0,47,7,198
725,4523863.0,47,7,198
1312,4524409.0,47,7,198
929,4525466.0,47,7,198
3850,4525486.0,47,7,198
251,4525596.0,47,7,198
1244,4526006.0,47,7,198
3524,4526026.0,47,7,198
2032,4526704.0,47,7,198
536,4526964.0,47,7,198
3869,4526984.0,47,7,198
847,4527536.0,47,7,198
117,4528163.0,47,7,198
331,4528519.0,47,7,198
2511,4536790.0,47,7,198
2196,4538255.0,47,7,198
682,4539213.0,47,7,198
3896,4539233.0,47,7,198
2361,4542895.0,47,7,198
2342,4543325.0,47,7,198
3558,4543345.0,47,7,198
713,4544204.0,47,7,198
3366,4544224.0,47,7,198
3682,4544244.0,47,7,198
992,4545005.0,47,7,198
27,4545902.0,47,7,198
3049,4545922.0,47,7,198
1010,4546759.0,47,7,198
1254,4547331.0,47,7,198
58,4547918.0,47,7,198
2877,4552035.0,47,7,198
3194,4552055.0,47,7,198
1959,4553686.0,47,7,198
899,4554641.0,47,7,198
2725,4555147.0,47,7,198
340,4555677.0,47,7,198
805,4556538.0,47,7,198
2518,4559854.0,47,7,198
3596,4559874.0,47,7,198
1129,4560279.0,47,7,198
441,4561793.0,47,7,198
818,4562688.0,47,7,198
3377,4562708.0,47,7,198
3849,4562728.0,47,7,198
1188,4562938.0,47,7,198
1471,4563800.0,47,7,198
382,4564274.0,47,7,198
3273,4564294.0,47,7,198
3520,4564314.0,47,7,198
2329,4567432.0,47,7,198
1614,4568450.0,47,7,198
2209,4570928.0,47,7,198
881,4571861.0,47,7,198
3229,4571881.0,47,7,198
2352,4572386.0,47,7,198
704,4573102.0,47,7,198
2875,4573390.0,47,7,198
1320,4573986.0,47,7,198
2311,4575482.0,47,7,198
1206,4575688.0,47,7,198
778,4577085.0,47,7,198
1903,4578316.0,47,7,198
1790,4583435.0,47,7,198
3907,4583455.0,47,7,198
759,4584519.0,47,7,198
2952,4586211.0,47,7,198
2472,4587942.0,47,7,198
848,4589056.0,47,7,198
2036,4602876.0,47,7,198
1434,4603872.0,47,7,198
3588,4603892.0,47,7,198
3157,4603912.0,47,7,198
2106,4604527.0,47,7,198
1920,4605760.0,47,7,198
1273,4606018.0,47,7,198
851,4606719.0,47,7,198
3256,4606739.0,47,7,198
3679,4606759.0,47,7,198
1224,4607017.0,47,7,198
1533,4608025.0,47,7,198
2828,4609688.0,47,7,198
2701,4610529.0,47,7,198
2742,4612281.0,47,7,198
12,4612850.0,47,7,198
2819,4613994.0,47,7,198
3756,4614014.0,47,7,198
1037,4614220.0,47,7,198
3842,4614240.0,47,7,198
2948,4615181.0,47,7,198
2982,4615201.0,47,7,198
2413,4617477.0,47,7,198
1118,4617898.0,47,7,198
2561,4618658.0,47,7,198
1578,4620200.0,47,7,198
4042,4620220.0,47,7,198
2011,4620966.0,47,7,198
3791,4620986.0,47,7,198
1559,4621532.0,47,7,198
3311,4621552.0,47,7,198
2921,4623567.0,47,7,198
1816,4624316.0,47,7,198
3259,4624336.0,47,7,198
1490,4624792.0,47,7,198
215,4625432.0,47,7,198
3931,4625452.0,47,7,198
539,4625992.0,47,7,198
3648,4626012.0,47,7,198
748,4626853.0,47,7,198
621,4627695.0,47,7,198
1006,4628828.0,47,7,198
2368,4659112.0,47,7,198
1913,4659487.0,47,7,198
1056,4659693.0,47,7,198
3906,4659713.0,47,7,198
3128,4659733.0,47,7,198
1421,4660209.0,47,7,198
2915,4661331.0,47,7,198
1602,4662534.0,47,7,198
840,4664142.0,47,7,198
3572,4664162.0,47,7,198
309,4664452.0,47,7,198
1624,4665092.0,47,7,198
2933,4665438.0,47,7,198
2779,4666067.0,47,7,198
1146,4666647.0,47,7,198
2143,4668355.0,47,7,198
2552,4670225.0,47,7,198
1831,4671169.0,47,7,198
3125,4671189.0,47,7,198
3549,4671209.0,47,7,198
3692,4671229.0,47,7,198
2494,4676431.0,47,7,198
2332,4678574.0,47,7,198
744,4679772.0,47,7,198
1765,4680990.0,47,7,198
482,4681548.0,47,7,198
2981,4681568.0,47,7,198
697,4682537.0,47,7,198
1881,4683680.0,47,7,198
737,4684490.0,47,7,198
1141,4684700.0,47,7,198
1437,4686500.0,47,7,198
3792,4686520.0,47,7,198
1954,4687159.0,47,7,198
559,4687885.0,47,7,198
55,4688211.0,47,7,198
232,4688597.0,47,7,198
666,4690106.0,47,7,198
1003,4691225.0,47,7,198
3860,4691245.0,47,7,198
124,4691830.0,47,7,198
1993,4692589.0,47,7,198
1697,4693464.0,47,7,198
3804,4693484.0,47,7,198
2083,4702546.0,47,7,198
3817,4702566.0,47,7,198
3069,4702586.0,47,7,198
2620,4718497.0,47,7,198
65,4718982.0,47,7,198
2776,4719339.0,47,7,198
4093,4719359.0,47,7,198
2604,4724783.0,47,7,198
3247,4724803.0,47,7,198
2736,4726289.0,47,7,198
4076,4726309.0,47,7,198
1934,4727035.0,47,7,198
4072,4727055.0,47,7,198
898,4727842.0,47,7,198
4096,4727862.0,47,7,198
1350,4728560.0,47,7,198
1896,4729106.0,47,7,198
153,4729976.0,47,7,198
3764,4729996.0,47,7,198
1344,4730220.0,47,7,198
1369,4730444.0,47,7,198
2195,4733124.0,47,7,198
3420,4733144.0,47,7,198
3673,4733164.0,47,7,198
3654,4733184.0,47,7,198
1744,4734101.0,47,7,198
1911,4735059.0,47,7,198
2392,4735484.0,47,7,198
2654,4737942.0,47,7,198
1236,4738302.0,47,7,198
1826,4739124.0,47,7,198
821,4740307.0,47,7,198
438,4740952.0,47,7,198
2733,4741444.0,47,7,198
3010,4741464.0,47,7,198
2037,4745155.0,47,7,198
1015,4746596.0,47,7,198
3843,4746616.0,47,7,198
3856,4746636.0,47,7,198
213,4747577.0,47,7,198
2603,4752141.0,47,7,198
3949,4752161.0,47,7,198
914,4753259.0,47,7,198
4066,4753279.0,47,7,198
3019,4753299.0,47,7,198
2640,4754982.0,47,7,198
2536,4755441.0,47,7,198
823,4756677.0,47,7,198
3298,4756697.0,47,7,198
2619,4757754.0,47,7,198
2040,4758163.0,47,7,198
2455,4760082.0,47,7,198
1543,4760691.0,47,7,198
2763,4761353.0,47,7,198
1127,4761779.0,47,7,198
1967,4762762.0,47,7,198
2133,4763774.0,47,7,198
677,4764941.0,47,7,198
409,4765590.0,47,7,198
28,4766578.0,47,7,198
2166,4767774.0,47,7,198
2501,4770533.0,47,7,198
2265,4771124.0,47,7,198
648,4771801.0,47,7,198
1996,4772826.0,47,7,198
2002,4773572.0,47,7,198
3379,4773592.0,47,7,198
1948,4774307.0,47,7,198
2512,4777432.0,47,7,198
71,4778165.0,47,7,198
1348,4778637.0,47,7,198
3272,4778657.0,47,7,198
254,4779379.0,47,7,198
4115,4779385.0,47,7,198
1454,4780178.0,47,7,198
1452,4781337.0,47,7,198
1415,4781707.0,47,7,198
1257,4781965.0,47,7,198
3635,4781985.0,47,7,198
3045,4782005.0,47,7,198
243,4782512.0,47,7,198
3092,4782532.0,47,7,198
3771,4782552.0,47,7,198
791,4783740.0,47,7,198
3619,4783760.0,47,7,198
3892,4783780.0,47,7,198
468,4784338.0,47,7,198
2801,4785460.0,47,7,198
749,4786102.0,47,7,198
579,4786918.0,47,7,198
1388,4787384.0,47,7,198
1246,4788250.0,47,7,198
3063,4788270.0,47,7,198
861,4789343.0,47,7,198
3261,4789363.0,47,7,198
1641,4790303.0,47,7,198
3209,4790323.0,47,7,198
2395,4795152.0,47,7,198
2622,4795883.0,47,7,198
2053,4797437.0,47,7,198
3583,4797457.0,47,7,198
2161,4797959.0,47,7,198
188,4798285.0,47,7,198
1900,4799463.0,47,7,198
3685,4799483.0,47,7,198
3189,4799503.0,47,7,198
2366,4802791.0,47,7,198
2191,4805391.0,47,7,198
3527,4805411.0,47,7,198
839,4806572.0,47,7,198
166,4806682.0,47,7,198
2989,4806702.0,47,7,198
2477,4807089.0,47,7,198
1326,4807715.0,47,7,198
3882,4807735.0,47,7,198
1183,4808007.0,47,7,198
2297,4810613.0,47,7,198
2313,4812881.0,47,7,198
1199,4813091.0,47,7,198
535,4813689.0,47,7,198
2554,4813962.0,47,7,198
493,4814695.0,47,7,198
784,4815841.0,47,7,198
981,4816502.0,47,7,198
2462,4825729.0,47,7,198
3000,4825749.0,47,7,198
3857,4825769.0,47,7,198
217,4826095.0,47,7,198
890,4826919.0,47,7,198
1075,4827143.0,47,7,198
1035,4827569.0,47,7,198
460,4828141.0,47,7,198
4092,4828161.0,47,7,198
2098,4828407.0,47,7,198
1259,4828872.0,47,7,198
1880,4830029.0,47,7,198
2231,4831406.0,47,7,198
80,4831997.0,47,7,198
3757,4832017.0,47,7,198
1000,4833111.0,47,7,198
2671,4833559.0,47,7,198
3950,4833579.0,47,7,198
2780,4836750.0,47,7,198
247,4837472.0,47,7,198
345,4838104.0,47,7,198
3766,4838124.0,47,7,198
975,4838637.0,47,7,198
3986,4838657.0,47,7,198
3424,4838677.0,47,7,198
509,4839171.0,47,7,198
2345,4840418.0,47,7,198
3148,4840438.0,47,7,198
1252,4841258.0,47,7,198
411,4841900.0,47,7,198
2768,4846475.0,47,7,198
3830,4846495.0,47,7,198
4007,4846515.0,47,7,198
3743,4846535.0,47,7,198
3478,4846555.0,47,7,198
1850,4847648.0,47,7,198
2781,4848581.0,47,7,198
238,4848691.0,47,7,198
1758,4849591.0,47,7,198
932,4850285.0,47,7,198
3540,4850305.0,47,7,198
1484,4850993.0,47,7,198
2533,4851419.0,47,7,198
1086,4851847.0,47,7,198
2997,4851867.0,47,7,198
3539,4851887.0,47,7,198
2528,4852171.0,47,7,198
1041,4852443.0,47,7,198
996,4853515.0,47,7,198
1342,4853823.0,47,7,198
3094,4853843.0,47,7,198
2591,4854433.0,47,7,198
1033,4854859.0,47,7,198
1735,4954575.0,47,7,198
2837,4955733.0,47,7,198
287,4956579.0,47,7,198
3050,4956599.0,47,7,198
2375,4958156.0,47,7,198
3322,4958176.0,47,7,198
2564,4960635.0,47,7,198
1275,4961181.0,47,7,198
2070,4970078.0,47,7,198
766,4970757.0,47,7,198
2495,4972067.0,47,7,198
3217,4972087.0,47,7,198
1670,4975469.0,47,7,198
1148,4975757.0,47,7,198
6,4976083.0,47,7,198
2453,4976634.0,47,7,198
1119,4977060.0,47,7,198
1863,4977916.0,47,7,198
720,4978861.0,47,7,198
116,4979151.0,47,7,198
3302,4979171.0,47,7,198
2731,4980283.0,47,7,198
1198,4980829.0,47,7,198
1925,4981820.0,47,7,198
3134,4981840.0,47,7,198
1432,4983252.0,47,7,198
