test,cost,coverage,pastFaults, newFaults
4088,7267906.0,56,10,200
1723,7270066.0,56,10,200
4039,7270088.0,56,10,200
552,7271503.0,56,10,200
3787,7271525.0,56,10,200
2083,7277415.0,56,10,200
4076,7277437.0,56,10,200
1727,7281045.0,56,10,200
2016,7284570.0,56,10,200
4093,7284578.0,56,10,200
1858,7287975.0,56,10,200
3021,7287997.0,56,10,200
1678,7290880.0,56,10,200
1868,7293366.0,56,10,200
450,7295398.0,56,10,200
389,7296605.0,56,10,200
2964,7296627.0,56,10,200
847,7299798.0,56,10,200
821,7303509.0,56,10,200
181,7305392.0,56,10,200
1998,7308268.0,56,10,200
3397,7308290.0,56,10,200
3742,7308312.0,56,10,200
183,7310044.0,56,10,200
3432,7310066.0,56,10,200
3153,7310088.0,56,10,200
3471,7310110.0,56,10,200
2558,7313495.0,56,10,200
396,7314731.0,56,10,200
239,7316042.0,56,10,200
2253,7317099.0,56,10,200
1863,7320752.0,56,10,200
2023,7321819.0,56,10,200
1691,7325292.0,56,10,200
1019,7328772.0,56,10,200
3300,7328794.0,56,10,200
123,7330534.0,56,10,200
2571,7331772.0,56,10,200
3988,7331794.0,56,10,200
1635,7334558.0,56,10,200
2940,7336900.0,56,10,200
1172,7338086.0,56,10,200
3934,7338108.0,56,10,200
1350,7339391.0,56,10,200
2807,7341534.0,56,10,200
919,7344545.0,56,10,200
3636,7344567.0,56,10,200
2040,7346321.0,56,10,200
2831,7362350.0,56,10,200
4047,7362372.0,56,10,200
1372,7362892.0,56,10,200
599,7364336.0,56,10,200
2067,7368586.0,56,10,200
3769,7368608.0,56,10,200
1811,7371799.0,56,10,200
2467,7382615.0,56,10,200
1813,7399967.0,56,10,200
2004,7401578.0,56,10,200
3336,7401600.0,56,10,200
1916,7406215.0,56,10,200
777,7409694.0,56,10,200
3177,7409716.0,56,10,200
629,7413165.0,56,10,200
1919,7415992.0,56,10,200
3366,7416014.0,56,10,200
3800,7416036.0,56,10,200
1912,7418817.0,56,10,200
1075,7419869.0,56,10,200
1778,7423487.0,56,10,200
485,7424879.0,56,10,200
3578,7424901.0,56,10,200
3311,7424923.0,56,10,200
3531,7424945.0,56,10,200
2397,7430963.0,56,10,200
1606,7433123.0,56,10,200
3424,7433145.0,56,10,200
115,7434508.0,56,10,200
2682,7441788.0,56,10,200
1556,7443788.0,56,10,200
1504,7447127.0,56,10,200
3242,7447149.0,56,10,200
2996,7447171.0,56,10,200
851,7449756.0,56,10,200
2273,7452156.0,56,10,200
3947,7452178.0,56,10,200
3372,7452200.0,56,10,200
357,7453384.0,56,10,200
2141,7456126.0,56,10,200
477,7458425.0,56,10,200
532,7460552.0,56,10,200
2346,7461770.0,56,10,200
2736,7470621.0,56,10,200
4056,7470643.0,56,10,200
3254,7470665.0,56,10,200
1088,7471820.0,56,10,200
3308,7471842.0,56,10,200
481,7473101.0,56,10,200
756,7476643.0,56,10,200
2972,7476665.0,56,10,200
351,7479165.0,56,10,200
4109,7479173.0,56,10,200
2102,7484761.0,56,10,200
1944,7582824.0,56,10,200
1354,7584177.0,56,10,200
3886,7584199.0,56,10,200
3440,7584221.0,56,10,200
168,7586000.0,56,10,200
1567,7588300.0,56,10,200
3399,7588322.0,56,10,200
3350,7588344.0,56,10,200
2723,7631084.0,56,10,200
369,7632856.0,56,10,200
731,7635293.0,56,10,200
574,7636373.0,56,10,200
963,7638606.0,56,10,200
3729,7638628.0,56,10,200
1471,7641633.0,56,10,200
2145,7645522.0,56,10,200
1780,7648888.0,56,10,200
1280,7650171.0,56,10,200
3470,7650193.0,56,10,200
2441,7652194.0,56,10,200
267,7653609.0,56,10,200
1561,7656482.0,56,10,200
1045,7657767.0,56,10,200
1622,7660670.0,56,10,200
499,7662293.0,56,10,200
1260,7663506.0,56,10,200
1243,7664617.0,56,10,200
2921,7668492.0,56,10,200
2705,7669700.0,56,10,200
1692,7672644.0,56,10,200
2393,7678889.0,56,10,200
973,7681976.0,56,10,200
103,7683498.0,56,10,200
1899,7686689.0,56,10,200
0,7688499.0,56,10,200
3259,7688521.0,56,10,200
2680,7690893.0,56,10,200
1658,7693798.0,56,10,200
2052,7695283.0,56,10,200
3441,7695305.0,56,10,200
1608,7699322.0,56,10,200
1584,7701852.0,56,10,200
2364,7703909.0,56,10,200
314,7705681.0,56,10,200
871,7709468.0,56,10,200
1700,7711866.0,56,10,200
240,7713050.0,56,10,200
3806,7713072.0,56,10,200
3499,7713094.0,56,10,200
1166,7713614.0,56,10,200
4006,7713636.0,56,10,200
1448,7735276.0,56,10,200
3183,7735298.0,56,10,200
1843,7738526.0,56,10,200
3106,7738548.0,56,10,200
502,7740119.0,56,10,200
2179,7752021.0,56,10,200
824,7755224.0,56,10,200
2006,7757868.0,56,10,200
859,7761451.0,56,10,200
3625,7761473.0,56,10,200
3845,7761495.0,56,10,200
3588,7761517.0,56,10,200
3862,7761539.0,56,10,200
3286,7761561.0,56,10,200
1109,7762788.0,56,10,200
785,7765196.0,56,10,200
3527,7765218.0,56,10,200
3533,7765240.0,56,10,200
3270,7765262.0,56,10,200
637,7768218.0,56,10,200
1331,7769327.0,56,10,200
3793,7769349.0,56,10,200
99,7770920.0,56,10,200
2022,7773195.0,56,10,200
1130,7774288.0,56,10,200
2637,7779419.0,56,10,200
2434,7781198.0,56,10,200
3612,7781220.0,56,10,200
2906,7798996.0,56,10,200
719,7802385.0,56,10,200
875,7805382.0,56,10,200
3016,7805404.0,56,10,200
2197,7807131.0,56,10,200
226,7808546.0,56,10,200
2679,7811047.0,56,10,200
1296,7812202.0,56,10,200
723,7815720.0,56,10,200
2321,7818691.0,56,10,200
1873,7820883.0,56,10,200
3963,7820905.0,56,10,200
3509,7820927.0,56,10,200
482,7822186.0,56,10,200
3433,7822208.0,56,10,200
1815,7825041.0,56,10,200
554,7827156.0,56,10,200
2665,7836537.0,56,10,200
4061,7836559.0,56,10,200
2938,7842707.0,56,10,200
1404,7843227.0,56,10,200
1688,7845323.0,56,10,200
1397,7846536.0,56,10,200
349,7847038.0,56,10,200
434,7848735.0,56,10,200
1002,7852224.0,56,10,200
4002,7852246.0,56,10,200
1087,7853494.0,56,10,200
3353,7853516.0,56,10,200
1605,7856856.0,56,10,200
2889,7858084.0,56,10,200
772,7860493.0,56,10,200
2744,7866007.0,56,10,200
2533,7869171.0,56,10,200
2104,7870655.0,56,10,200
3436,7870677.0,56,10,200
1793,7888137.0,56,10,200
3022,7888159.0,56,10,200
1758,7891580.0,56,10,200
668,7894840.0,56,10,200
1983,7899570.0,56,10,200
288,7901282.0,56,10,200
2822,7904159.0,56,10,200
2605,7905744.0,56,10,200
1089,7906854.0,56,10,200
3335,7906876.0,56,10,200
3673,7906898.0,56,10,200
860,7910433.0,56,10,200
1012,7913165.0,56,10,200
1997,7914802.0,56,10,200
2073,7917612.0,56,10,200
3199,7917634.0,56,10,200
597,7918945.0,56,10,200
1597,7920658.0,56,10,200
995,7923792.0,56,10,200
269,7925103.0,56,10,200
2933,7928759.0,56,10,200
2931,7929860.0,56,10,200
2564,7930977.0,56,10,200
2092,7932066.0,56,10,200
3487,7932088.0,56,10,200
250,7932590.0,56,10,200
1435,7934971.0,56,10,200
3884,7934993.0,56,10,200
3251,7935015.0,56,10,200
3540,7935037.0,56,10,200
1173,7936285.0,56,10,200
997,7939531.0,56,10,200
2611,7940612.0,56,10,200
563,7942391.0,56,10,200
1568,7947627.0,56,10,200
2436,7951945.0,56,10,200
2838,7961943.0,56,10,200
1604,7964281.0,56,10,200
3998,7964303.0,56,10,200
3869,7964325.0,56,10,200
3318,7964347.0,56,10,200
1573,7967226.0,56,10,200
3610,7967248.0,56,10,200
3290,7967270.0,56,10,200
3352,7967292.0,56,10,200
1027,7968509.0,56,10,200
2937,7994867.0,56,10,200
2601,7995956.0,56,10,200
3164,7995978.0,56,10,200
2161,7999514.0,56,10,200
710,8003265.0,56,10,200
1592,8006128.0,56,10,200
4064,8006150.0,56,10,200
3496,8006172.0,56,10,200
2111,8024676.0,56,10,200
86,8026143.0,56,10,200
2428,8028365.0,56,10,200
2588,8029491.0,56,10,200
1235,8030552.0,56,10,200
41,8031900.0,56,10,200
2899,8033560.0,56,10,200
3606,8033582.0,56,10,200
3916,8033604.0,56,10,200
1403,8034672.0,56,10,200
228,8035983.0,56,10,200
1420,8037262.0,56,10,200
2053,8043043.0,56,10,200
3305,8043065.0,56,10,200
2096,8044461.0,56,10,200
4077,8044483.0,56,10,200
2880,8048367.0,56,10,200
909,8051838.0,56,10,200
846,8054013.0,56,10,200
915,8057295.0,56,10,200
2692,8059409.0,56,10,200
2527,8066374.0,56,10,200
2089,8071826.0,56,10,200
392,8073553.0,56,10,200
606,8075153.0,56,10,200
1329,8076277.0,56,10,200
883,8078162.0,56,10,200
3190,8078184.0,56,10,200
4084,8078206.0,56,10,200
2535,8079356.0,56,10,200
980,8081602.0,56,10,200
686,8085266.0,56,10,200
1538,8089650.0,56,10,200
912,8092814.0,56,10,200
2420,8098791.0,56,10,200
303,8100503.0,56,10,200
1732,8102817.0,56,10,200
1429,8105534.0,56,10,200
3686,8105556.0,56,10,200
2994,8105578.0,56,10,200
2916,8129322.0,56,10,200
1741,8132184.0,56,10,200
3667,8132206.0,56,10,200
2343,8155337.0,56,10,200
3052,8155359.0,56,10,200
2010,8164789.0,56,10,200
2525,8165957.0,56,10,200
3406,8165979.0,56,10,200
140,8167082.0,56,10,200
1586,8169923.0,56,10,200
944,8173453.0,56,10,200
118,8175589.0,56,10,200
2694,8177903.0,56,10,200
2085,8179063.0,56,10,200
1167,8180241.0,56,10,200
3446,8180263.0,56,10,200
3745,8180285.0,56,10,200
2025,8181949.0,56,10,200
625,8185321.0,56,10,200
2090,8187039.0,56,10,200
346,8188298.0,56,10,200
1898,8191358.0,56,10,200
3589,8191380.0,56,10,200
284,8193467.0,56,10,200
254,8194830.0,56,10,200
480,8196562.0,56,10,200
397,8197769.0,56,10,200
1665,8204358.0,56,10,200
858,8206535.0,56,10,200
3357,8206557.0,56,10,200
713,8209144.0,56,10,200
2387,8210701.0,56,10,200
3642,8210723.0,56,10,200
2629,8211225.0,56,10,200
3549,8211247.0,56,10,200
3288,8211269.0,56,10,200
428,8212580.0,56,10,200
3819,8212602.0,56,10,200
3256,8212624.0,56,10,200
414,8214091.0,56,10,200
2303,8215811.0,56,10,200
2841,8216972.0,56,10,200
1425,8219606.0,56,10,200
1948,8223572.0,56,10,200
634,8227638.0,56,10,200
1507,8230888.0,56,10,200
1005,8234452.0,56,10,200
176,8236179.0,56,10,200
299,8237646.0,56,10,200
3248,8237668.0,56,10,200
2545,8239203.0,56,10,200
3516,8239225.0,56,10,200
3535,8239247.0,56,10,200
2310,8243442.0,56,10,200
45,8245117.0,56,10,200
4045,8245139.0,56,10,200
518,8246554.0,56,10,200
1602,8251744.0,56,10,200
2998,8251766.0,56,10,200
1964,8252899.0,56,10,200
701,8255213.0,56,10,200
1632,8265916.0,56,10,200
2782,8267927.0,56,10,200
3349,8267949.0,56,10,200
2974,8267971.0,56,10,200
2946,8269628.0,56,10,200
1972,8272476.0,56,10,200
1342,8273662.0,56,10,200
3964,8273684.0,56,10,200
3469,8273706.0,56,10,200
2419,8275102.0,56,10,200
3905,8275124.0,56,10,200
2930,8276598.0,56,10,200
767,8280094.0,56,10,200
211,8281538.0,56,10,200
1588,8285071.0,56,10,200
1222,8286032.0,56,10,200
3191,8286054.0,56,10,200
3169,8286076.0,56,10,200
3080,8286098.0,56,10,200
1339,8287231.0,56,10,200
937,8289784.0,56,10,200
3554,8289806.0,56,10,200
4004,8289828.0,56,10,200
1624,8292817.0,56,10,200
3079,8292839.0,56,10,200
2864,8294290.0,56,10,200
2410,8299496.0,56,10,200
2465,8303840.0,56,10,200
345,8305099.0,56,10,200
3454,8305121.0,56,10,200
2860,8314216.0,56,10,200
474,8316144.0,56,10,200
1275,8317111.0,56,10,200
2000,8319848.0,56,10,200
690,8322558.0,56,10,200
1451,8326180.0,56,10,200
2307,8328774.0,56,10,200
866,8330978.0,56,10,200
2627,8343784.0,56,10,200
2608,8373561.0,56,10,200
2795,8389930.0,56,10,200
3708,8389952.0,56,10,200
899,8393180.0,56,10,200
1049,8394583.0,56,10,200
2799,8395852.0,56,10,200
3235,8395874.0,56,10,200
2797,8397106.0,56,10,200
807,8399799.0,56,10,200
175,8400301.0,56,10,200
131,8401560.0,56,10,200
3497,8401582.0,56,10,200
3775,8401604.0,56,10,200
1290,8402714.0,56,10,200
4017,8402736.0,56,10,200
757,8406005.0,56,10,200
3997,8406027.0,56,10,200
879,8409089.0,56,10,200
3001,8409111.0,56,10,200
1112,8410221.0,56,10,200
3974,8410243.0,56,10,200
1704,8412791.0,56,10,200
1649,8415882.0,56,10,200
3073,8415904.0,56,10,200
3534,8415926.0,56,10,200
3309,8415948.0,56,10,200
2061,8431213.0,56,10,200
2879,8433478.0,56,10,200
4074,8433500.0,56,10,200
1366,8434633.0,56,10,200
2698,8445906.0,56,10,200
1789,8454676.0,56,10,200
101,8456538.0,56,10,200
3782,8456560.0,56,10,200
4096,8456568.0,56,10,200
3144,8456590.0,56,10,200
2758,8457924.0,56,10,200
3870,8457946.0,56,10,200
2804,8459499.0,56,10,200
83,8460966.0,56,10,200
1141,8462358.0,56,10,200
3541,8462380.0,56,10,200
3553,8462402.0,56,10,200
1421,8498425.0,56,10,200
3548,8498447.0,56,10,200
684,8501921.0,56,10,200
3253,8501943.0,56,10,200
3580,8501965.0,56,10,200
1576,8504262.0,56,10,200
2427,8508712.0,56,10,200
1324,8509830.0,56,10,200
2768,8511167.0,56,10,200
3063,8511189.0,56,10,200
323,8512656.0,56,10,200
2449,8513707.0,56,10,200
3849,8513729.0,56,10,200
1536,8517663.0,56,10,200
1042,8518724.0,56,10,200
2038,8520245.0,56,10,200
1124,8521483.0,56,10,200
1701,8523258.0,56,10,200
3630,8523280.0,56,10,200
1610,8526266.0,56,10,200
1170,8527412.0,56,10,200
628,8529993.0,56,10,200
1656,8577089.0,56,10,200
3651,8577111.0,56,10,200
3267,8577133.0,56,10,200
1611,8581554.0,56,10,200
2876,8582748.0,56,10,200
2108,8584778.0,56,10,200
761,8587585.0,56,10,200
2780,8590603.0,56,10,200
405,8592361.0,56,10,200
152,8593828.0,56,10,200
1160,8595006.0,56,10,200
1095,8596394.0,56,10,200
530,8597601.0,56,10,200
3701,8597623.0,56,10,200
4110,8597631.0,56,10,200
516,8598838.0,56,10,200
796,8602513.0,56,10,200
167,8603015.0,56,10,200
3568,8603037.0,56,10,200
734,8606302.0,56,10,200
3501,8606324.0,56,10,200
711,8609364.0,56,10,200
528,8611158.0,56,10,200
826,8614319.0,56,10,200
3015,8614341.0,56,10,200
33,8616831.0,56,10,200
383,8617882.0,56,10,200
1463,8619493.0,56,10,200
418,8620752.0,56,10,200
3899,8620774.0,56,10,200
819,8623976.0,56,10,200
2301,8627978.0,56,10,200
2316,8634522.0,56,10,200
1430,8638537.0,56,10,200
2228,8642286.0,56,10,200
3422,8642308.0,56,10,200
3337,8642330.0,56,10,200
4068,8642352.0,56,10,200
3459,8642374.0,56,10,200
1135,8643551.0,56,10,200
2098,8652279.0,56,10,200
2144,8690787.0,56,10,200
3961,8690809.0,56,10,200
2947,8706150.0,56,10,200
4102,8706158.0,56,10,200
2117,8711226.0,56,10,200
1756,8744914.0,56,10,200
325,8746680.0,56,10,200
2772,8748490.0,56,10,200
3930,8748512.0,56,10,200
1080,8749658.0,56,10,200
3302,8749680.0,56,10,200
1631,8752427.0,56,10,200
232,8754154.0,56,10,200
3304,8754176.0,56,10,200
136,8755903.0,56,10,200
76,8757444.0,56,10,200
166,8759729.0,56,10,200
3762,8759751.0,56,10,200
2212,8781581.0,56,10,200
845,8784989.0,56,10,200
3488,8785011.0,56,10,200
2786,8787605.0,56,10,200
3489,8787627.0,56,10,200
839,8791671.0,56,10,200
188,8793262.0,56,10,200
2432,8795431.0,56,10,200
3743,8795453.0,56,10,200
2646,8796573.0,56,10,200
266,8797861.0,56,10,200
15,8799536.0,56,10,200
705,8803205.0,56,10,200
3768,8803227.0,56,10,200
3466,8803249.0,56,10,200
476,8805366.0,56,10,200
778,8807906.0,56,10,200
1273,8809154.0,56,10,200
3373,8809176.0,56,10,200
2106,8814577.0,56,10,200
1386,8815541.0,56,10,200
1381,8816789.0,56,10,200
511,8818995.0,56,10,200
3084,8819017.0,56,10,200
708,8821751.0,56,10,200
237,8822253.0,56,10,200
1966,8825515.0,56,10,200
905,8829226.0,56,10,200
3221,8829248.0,56,10,200
1542,8831448.0,56,10,200
1762,8834552.0,56,10,200
1710,8838202.0,56,10,200
3495,8838224.0,56,10,200
4035,8838246.0,56,10,200
2816,8839363.0,56,10,200
830,8842815.0,56,10,200
1266,8843882.0,56,10,200
1848,8847107.0,56,10,200
2392,8858944.0,56,10,200
3069,8858966.0,56,10,200
2454,8863284.0,56,10,200
2248,8864979.0,56,10,200
666,8867164.0,56,10,200
2445,8879883.0,56,10,200
274,8881275.0,56,10,200
1268,8882523.0,56,10,200
2649,8884222.0,56,10,200
1389,8885400.0,56,10,200
2871,8888637.0,56,10,200
447,8890000.0,56,10,200
1028,8891227.0,56,10,200
1933,8894300.0,56,10,200
3121,8894322.0,56,10,200
2382,8896569.0,56,10,200
276,8898013.0,56,10,200
3266,8898035.0,56,10,200
1897,8900865.0,56,10,200
1497,8903745.0,56,10,200
3699,8903767.0,56,10,200
11,8904907.0,56,10,200
3025,8904929.0,56,10,200
2960,8904951.0,56,10,200
1252,8906063.0,56,10,200
3879,8906085.0,56,10,200
2735,8909513.0,56,10,200
2644,8912825.0,56,10,200
1892,8916029.0,56,10,200
3811,8916051.0,56,10,200
2107,8923731.0,56,10,200
3858,8923753.0,56,10,200
3145,8923775.0,56,10,200
2538,8924721.0,56,10,200
1831,8926186.0,56,10,200
2176,8927844.0,56,10,200
2224,8929561.0,56,10,200
2677,8943347.0,56,10,200
2671,8944729.0,56,10,200
1081,8946101.0,56,10,200
2709,8947431.0,56,10,200
2351,8950259.0,56,10,200
1048,8951320.0,56,10,200
309,8952683.0,56,10,200
3046,8952705.0,56,10,200
3990,8952727.0,56,10,200
3057,8952749.0,56,10,200
387,8954401.0,56,10,200
1347,8955569.0,56,10,200
535,8956649.0,56,10,200
471,8958629.0,56,10,200
1800,8961505.0,56,10,200
1409,8962718.0,56,10,200
3182,8962740.0,56,10,200
589,8964259.0,56,10,200
539,8965362.0,56,10,200
3986,8965384.0,56,10,200
326,8967470.0,56,10,200
2184,8969131.0,56,10,200
1255,8970414.0,56,10,200
39,8971673.0,56,10,200
4038,8971695.0,56,10,200
1739,8975158.0,56,10,200
3461,8975180.0,56,10,200
3770,8975202.0,56,10,200
3816,8975224.0,56,10,200
3340,8975246.0,56,10,200
3659,8975268.0,56,10,200
2011,8978027.0,56,10,200
2636,8986389.0,56,10,200
742,8990231.0,56,10,200
138,8992411.0,56,10,200
362,8994104.0,56,10,200
1464,8999727.0,56,10,200
533,9001610.0,56,10,200
3937,9001632.0,56,10,200
2486,9040849.0,56,10,200
2534,9044424.0,56,10,200
2777,9050947.0,56,10,200
1408,9052335.0,56,10,200
3975,9052357.0,56,10,200
864,9055941.0,56,10,200
1343,9056905.0,56,10,200
956,9059990.0,56,10,200
2124,9069905.0,56,10,200
1326,9070425.0,56,10,200
2068,9085942.0,56,10,200
3883,9085964.0,56,10,200
2280,9102512.0,56,10,200
3867,9102534.0,56,10,200
1244,9103712.0,56,10,200
376,9105179.0,56,10,200
2517,9107544.0,56,10,200
3301,9107566.0,56,10,200
1355,9108721.0,56,10,200
3023,9108743.0,56,10,200
1753,9110380.0,56,10,200
1293,9111721.0,56,10,200
3846,9111743.0,56,10,200
3735,9111765.0,56,10,200
714,9114822.0,56,10,200
1105,9115342.0,56,10,200
2622,9116414.0,56,10,200
244,9118042.0,56,10,200
2195,9119231.0,56,10,200
617,9120490.0,56,10,200
817,9123394.0,56,10,200
2934,9124680.0,56,10,200
680,9128208.0,56,10,200
3601,9128230.0,56,10,200
1232,9129447.0,56,10,200
2926,9131066.0,56,10,200
458,9132581.0,56,10,200
2825,9166721.0,56,10,200
3707,9166743.0,56,10,200
199,9168862.0,56,10,200
1330,9170040.0,56,10,200
2732,9177911.0,56,10,200
3229,9177933.0,56,10,200
2147,9181206.0,56,10,200
3170,9181228.0,56,10,200
2693,9183242.0,56,10,200
139,9184322.0,56,10,200
1607,9187891.0,56,10,200
3764,9187913.0,56,10,200
4112,9187921.0,56,10,200
3830,9187943.0,56,10,200
1512,9191650.0,56,10,200
3968,9191672.0,56,10,200
3989,9191694.0,56,10,200
3571,9191716.0,56,10,200
3174,9191738.0,56,10,200
2136,9193287.0,56,10,200
685,9196422.0,56,10,200
1522,9198500.0,56,10,200
3688,9198522.0,56,10,200
432,9199602.0,56,10,200
3898,9199624.0,56,10,200
1679,9203279.0,56,10,200
868,9206326.0,56,10,200
1294,9207544.0,56,10,200
3802,9207566.0,56,10,200
953,9210345.0,56,10,200
1757,9213638.0,56,10,200
2479,9214916.0,56,10,200
566,9215967.0,56,10,200
1575,9219206.0,56,10,200
2026,9223364.0,56,10,200
1859,9226367.0,56,10,200
1720,9227992.0,56,10,200
1810,9266212.0,56,10,200
1578,9269831.0,56,10,200
1297,9271008.0,56,10,200
3795,9271030.0,56,10,200
2895,9272150.0,56,10,200
3507,9272172.0,56,10,200
3895,9272194.0,56,10,200
662,9275914.0,56,10,200
2843,9278442.0,56,10,200
1724,9281993.0,56,10,200
2245,9286392.0,56,10,200
95,9287836.0,56,10,200
463,9289436.0,56,10,200
3017,9289458.0,56,10,200
1752,9292207.0,56,10,200
1728,9295064.0,56,10,200
527,9296836.0,56,10,200
2168,9298465.0,56,10,200
2552,9300191.0,56,10,200
1034,9301369.0,56,10,200
2566,9323382.0,56,10,200
1616,9418837.0,56,10,200
289,9421121.0,56,10,200
1697,9424743.0,56,10,200
2956,9424765.0,56,10,200
2366,9426527.0,56,10,200
1519,9430088.0,56,10,200
2003,9434034.0,56,10,200
142,9435894.0,56,10,200
1184,9437133.0,56,10,200
3131,9437155.0,56,10,200
3291,9437177.0,56,10,200
1743,9439727.0,56,10,200
459,9441015.0,56,10,200
3593,9441037.0,56,10,200
1454,9443435.0,56,10,200
3222,9443457.0,56,10,200
1995,9445711.0,56,10,200
631,9448573.0,56,10,200
2863,9457585.0,56,10,200
2834,9463839.0,56,10,200
1515,9467207.0,56,10,200
3491,9467229.0,56,10,200
2226,9470692.0,56,10,200
3134,9470714.0,56,10,200
1662,9473740.0,56,10,200
1187,9474886.0,56,10,200
2443,9483237.0,56,10,200
808,9486014.0,56,10,200
2270,9487569.0,56,10,200
2103,9495091.0,56,10,200
66,9496915.0,56,10,200
3585,9496937.0,56,10,200
100,9498464.0,56,10,200
160,9499723.0,56,10,200
2462,9501633.0,56,10,200
1552,9503409.0,56,10,200
2461,9505374.0,56,10,200
344,9507663.0,56,10,200
1541,9514323.0,56,10,200
2869,9521955.0,56,10,200
1799,9525251.0,56,10,200
1138,9526464.0,56,10,200
3490,9526486.0,56,10,200
768,9529473.0,56,10,200
2908,9535010.0,56,10,200
3149,9535032.0,56,10,200
2755,9538996.0,56,10,200
2715,9540849.0,56,10,200
1491,9544361.0,56,10,200
642,9547441.0,56,10,200
3702,9547463.0,56,10,200
3809,9547485.0,56,10,200
671,9550873.0,56,10,200
553,9552444.0,56,10,200
2919,9555624.0,56,10,200
3521,9555646.0,56,10,200
1145,9556930.0,56,10,200
3751,9556952.0,56,10,200
3232,9556974.0,56,10,200
236,9558857.0,56,10,200
4085,9558865.0,56,10,200
622,9561355.0,56,10,200
2872,9564754.0,56,10,200
3740,9564776.0,56,10,200
2127,9566425.0,56,10,200
3808,9566447.0,56,10,200
3412,9566469.0,56,10,200
2660,9571616.0,56,10,200
736,9574507.0,56,10,200
1325,9575860.0,56,10,200
870,9579460.0,56,10,200
1253,9580794.0,56,10,200
3391,9580816.0,56,10,200
13,9582387.0,56,10,200
1714,9586912.0,56,10,200
786,9590256.0,56,10,200
3757,9590278.0,56,10,200
294,9592200.0,56,10,200
3244,9592222.0,56,10,200
2021,9594851.0,56,10,200
3771,9594873.0,56,10,200
2079,9627453.0,56,10,200
4062,9627475.0,56,10,200
2689,9660059.0,56,10,200
2114,9674219.0,56,10,200
3748,9674241.0,56,10,200
3276,9674263.0,56,10,200
951,9678062.0,56,10,200
2513,9680099.0,56,10,200
1792,9683730.0,56,10,200
3460,9683752.0,56,10,200
2123,9687521.0,56,10,200
2501,9697537.0,56,10,200
1150,9698683.0,56,10,200
3252,9698705.0,56,10,200
3848,9698727.0,56,10,200
270,9700334.0,56,10,200
1851,9738029.0,56,10,200
2368,9754578.0,56,10,200
3236,9754600.0,56,10,200
1535,9756188.0,56,10,200
3425,9756210.0,56,10,200
2213,9761106.0,56,10,200
3945,9761128.0,56,10,200
2255,9763634.0,56,10,200
1188,9764802.0,56,10,200
822,9768603.0,56,10,200
3967,9768625.0,56,10,200
1238,9770017.0,56,10,200
1377,9771335.0,56,10,200
3626,9771357.0,56,10,200
2955,9771379.0,56,10,200
4049,9771401.0,56,10,200
2839,9774953.0,56,10,200
358,9776264.0,56,10,200
3006,9776286.0,56,10,200
2593,9777357.0,56,10,200
1079,9778534.0,56,10,200
3039,9778556.0,56,10,200
4101,9778564.0,56,10,200
402,9779875.0,56,10,200
925,9783275.0,56,10,200
1771,9786001.0,56,10,200
3427,9786023.0,56,10,200
2139,9790138.0,56,10,200
3112,9790160.0,56,10,200
2416,9793637.0,56,10,200
2340,9794888.0,56,10,200
2018,9798652.0,56,10,200
508,9800015.0,56,10,200
4105,9800023.0,56,10,200
3722,9800045.0,56,10,200
4019,9800067.0,56,10,200
1310,9801119.0,56,10,200
185,9802846.0,56,10,200
1549,9806088.0,56,10,200
1152,9806608.0,56,10,200
3917,9806630.0,56,10,200
3184,9806652.0,56,10,200
2047,9813841.0,56,10,200
1206,9814822.0,56,10,200
2803,9815333.0,56,10,200
580,9816621.0,56,10,200
1056,9817123.0,56,10,200
305,9818315.0,56,10,200
3720,9818337.0,56,10,200
496,9819960.0,56,10,200
1978,9821941.0,56,10,200
2290,9824158.0,56,10,200
1990,9828098.0,56,10,200
1787,9830883.0,56,10,200
2199,9832003.0,56,10,200
3115,9832025.0,56,10,200
3210,9832047.0,56,10,200
1956,9835194.0,56,10,200
1032,9836372.0,56,10,200
3186,9836394.0,56,10,200
1958,9839276.0,56,10,200
534,9840965.0,56,10,200
421,9842068.0,56,10,200
561,9843834.0,56,10,200
2666,9845694.0,56,10,200
3954,9845716.0,56,10,200
728,9849224.0,56,10,200
1977,9858355.0,56,10,200
2867,9859435.0,56,10,200
1986,9861191.0,56,10,200
581,9862450.0,56,10,200
467,9863709.0,56,10,200
295,9864997.0,56,10,200
1288,9866069.0,56,10,200
171,9866571.0,56,10,200
1987,9869315.0,56,10,200
750,9871556.0,56,10,200
3237,9871578.0,56,10,200
2878,9873265.0,56,10,200
3788,9873287.0,56,10,200
29,9874338.0,56,10,200
2950,9877285.0,56,10,200
940,9880198.0,56,10,200
1767,9883944.0,56,10,200
3285,9883966.0,56,10,200
2690,9897101.0,56,10,200
769,9899825.0,56,10,200
1327,9901423.0,56,10,200
1094,9902741.0,56,10,200
3439,9902763.0,56,10,200
4023,9902785.0,56,10,200
674,9905960.0,56,10,200
1816,9917229.0,56,10,200
2277,9919054.0,56,10,200
3749,9919076.0,56,10,200
2633,9921697.0,56,10,200
38,9923320.0,56,10,200
3692,9923342.0,56,10,200
3976,9923364.0,56,10,200
3404,9923386.0,56,10,200
1196,9924332.0,56,10,200
1295,9925666.0,56,10,200
2287,9929318.0,56,10,200
162,9930502.0,56,10,200
1725,9933254.0,56,10,200
787,9936050.0,56,10,200
