test,cost,coverage,pastFaults, newFaults
1539,7403271.0,56,10,200
2405,7419241.0,56,10,200
379,7420500.0,56,10,200
616,7421580.0,56,10,200
4062,7421602.0,56,10,200
588,7423193.0,56,10,200
784,7426427.0,56,10,200
2812,7427831.0,56,10,200
3108,7427853.0,56,10,200
3943,7427875.0,56,10,200
3412,7427897.0,56,10,200
2566,7449910.0,56,10,200
687,7452731.0,56,10,200
3886,7452753.0,56,10,200
931,7455051.0,56,10,200
3352,7455073.0,56,10,200
2764,7457286.0,56,10,200
1288,7458358.0,56,10,200
2786,7460952.0,56,10,200
433,7462471.0,56,10,200
1525,7465456.0,56,10,200
3805,7465478.0,56,10,200
2452,7468511.0,56,10,200
1629,7470514.0,56,10,200
1862,7473953.0,56,10,200
963,7476186.0,56,10,200
438,7477601.0,56,10,200
2673,7481735.0,56,10,200
2281,7483569.0,56,10,200
554,7485684.0,56,10,200
1283,7486830.0,56,10,200
4015,7486852.0,56,10,200
3349,7486874.0,56,10,200
3207,7486896.0,56,10,200
383,7487947.0,56,10,200
1173,7489195.0,56,10,200
4019,7489217.0,56,10,200
3068,7489239.0,56,10,200
1266,7490306.0,56,10,200
3817,7490328.0,56,10,200
1074,7491286.0,56,10,200
3251,7491308.0,56,10,200
3688,7491330.0,56,10,200
2059,7498219.0,56,10,200
3528,7498241.0,56,10,200
3478,7498263.0,56,10,200
1885,7502009.0,56,10,200
1129,7503052.0,56,10,200
2012,7505819.0,56,10,200
4060,7505841.0,56,10,200
2604,7509049.0,56,10,200
3373,7509071.0,56,10,200
3913,7509093.0,56,10,200
558,7510949.0,56,10,200
58,7512289.0,56,10,200
720,7515764.0,56,10,200
2769,7516866.0,56,10,200
2219,7520902.0,56,10,200
3315,7520924.0,56,10,200
2146,7527062.0,56,10,200
1220,7528217.0,56,10,200
3072,7528239.0,56,10,200
2789,7530026.0,56,10,200
1366,7531159.0,56,10,200
1328,7532132.0,56,10,200
693,7534253.0,56,10,200
212,7536287.0,56,10,200
3442,7536309.0,56,10,200
384,7537861.0,56,10,200
2513,7539898.0,56,10,200
701,7542212.0,56,10,200
2797,7543444.0,56,10,200
586,7543946.0,56,10,200
1978,7545927.0,56,10,200
21,7547030.0,56,10,200
2113,7550859.0,56,10,200
68,7552929.0,56,10,200
1361,7554044.0,56,10,200
2713,7564445.0,56,10,200
1296,7565600.0,56,10,200
3081,7565622.0,56,10,200
1197,7566905.0,56,10,200
3298,7566927.0,56,10,200
208,7568007.0,56,10,200
2459,7580999.0,56,10,200
1645,7584367.0,56,10,200
615,7586042.0,56,10,200
3699,7586064.0,56,10,200
2210,7588256.0,56,10,200
2549,7591781.0,56,10,200
4081,7591803.0,56,10,200
1294,7593021.0,56,10,200
1163,7594207.0,56,10,200
1462,7597000.0,56,10,200
1930,7599885.0,56,10,200
2732,7607756.0,56,10,200
878,7610628.0,56,10,200
3100,7610650.0,56,10,200
1685,7614127.0,56,10,200
1880,7615800.0,56,10,200
1647,7618376.0,56,10,200
2236,7620226.0,56,10,200
2277,7622051.0,56,10,200
3553,7622073.0,56,10,200
259,7623629.0,56,10,200
2371,7655224.0,56,10,200
261,7656820.0,56,10,200
746,7659005.0,56,10,200
782,7662104.0,56,10,200
839,7666148.0,56,10,200
3074,7666170.0,56,10,200
749,7669302.0,56,10,200
2852,7676137.0,56,10,200
1719,7678244.0,56,10,200
3700,7678266.0,56,10,200
2939,7680641.0,56,10,200
2833,7703391.0,56,10,200
1810,7741611.0,56,10,200
739,7743977.0,56,10,200
3250,7743999.0,56,10,200
3590,7744021.0,56,10,200
281,7745681.0,56,10,200
1469,7748176.0,56,10,200
3058,7748198.0,56,10,200
3085,7748220.0,56,10,200
2188,7752393.0,56,10,200
1082,7753451.0,56,10,200
1396,7754629.0,56,10,200
2071,7756725.0,56,10,200
3680,7756747.0,56,10,200
2031,7769080.0,56,10,200
1418,7770365.0,56,10,200
2267,7781592.0,56,10,200
2041,7784655.0,56,10,200
199,7786774.0,56,10,200
51,7788293.0,56,10,200
3500,7788315.0,56,10,200
3156,7788337.0,56,10,200
1041,7789620.0,56,10,200
3227,7789642.0,56,10,200
4024,7789664.0,56,10,200
3600,7789686.0,56,10,200
1106,7790934.0,56,10,200
1420,7792213.0,56,10,200
2434,7793992.0,56,10,200
1171,7795426.0,56,10,200
408,7796789.0,56,10,200
3672,7796811.0,56,10,200
94,7798070.0,56,10,200
1136,7799238.0,56,10,200
1743,7801788.0,56,10,200
1884,7805352.0,56,10,200
3434,7805374.0,56,10,200
2252,7816234.0,56,10,200
2640,7819003.0,56,10,200
53,7820755.0,56,10,200
1228,7822143.0,56,10,200
2923,7823195.0,56,10,200
1591,7826473.0,56,10,200
1821,7829854.0,56,10,200
314,7831626.0,56,10,200
187,7833138.0,56,10,200
884,7836849.0,56,10,200
1509,7840082.0,56,10,200
2594,7860737.0,56,10,200
1486,7866461.0,56,10,200
3866,7866483.0,56,10,200
2563,7881089.0,56,10,200
575,7882608.0,56,10,200
3258,7882630.0,56,10,200
2718,7884297.0,56,10,200
153,7884799.0,56,10,200
845,7888207.0,56,10,200
1670,7891861.0,56,10,200
2553,7894001.0,56,10,200
1450,7897337.0,56,10,200
132,7898989.0,56,10,200
1698,7901883.0,56,10,200
1207,7903131.0,56,10,200
3006,7903153.0,56,10,200
386,7904724.0,56,10,200
1529,7908291.0,56,10,200
1393,7909539.0,56,10,200
1641,7912839.0,56,10,200
3319,7912861.0,56,10,200
1887,7916516.0,56,10,200
1242,7917795.0,56,10,200
975,7921919.0,56,10,200
510,7923786.0,56,10,200
2908,7929323.0,56,10,200
363,7930611.0,56,10,200
1720,7932236.0,56,10,200
177,7932738.0,56,10,200
3983,7932760.0,56,10,200
1000,7935689.0,56,10,200
2035,7940917.0,56,10,200
824,7944120.0,56,10,200
2084,7946277.0,56,10,200
2664,7947497.0,56,10,200
3133,7947519.0,56,10,200
3809,7947541.0,56,10,200
3606,7947563.0,56,10,200
3751,7947585.0,56,10,200
2172,7952795.0,56,10,200
1973,7955726.0,56,10,200
3786,7955748.0,56,10,200
3375,7955770.0,56,10,200
182,7957081.0,56,10,200
367,7958993.0,56,10,200
1998,7961869.0,56,10,200
3541,7961891.0,56,10,200
1872,7964910.0,56,10,200
704,7967790.0,56,10,200
1244,7968968.0,56,10,200
3303,7968990.0,56,10,200
3051,7969012.0,56,10,200
3180,7969034.0,56,10,200
17,7970397.0,56,10,200
3176,7970419.0,56,10,200
3115,7970441.0,56,10,200
3243,7970463.0,56,10,200
156,7972120.0,56,10,200
907,7975405.0,56,10,200
3875,7975427.0,56,10,200
2315,7977055.0,56,10,200
445,7979473.0,56,10,200
3820,7979495.0,56,10,200
2420,7985472.0,56,10,200
3398,7985494.0,56,10,200
4109,7985502.0,56,10,200
2684,7987255.0,56,10,200
1183,7988608.0,56,10,200
1086,7989951.0,56,10,200
2997,7989973.0,56,10,200
2978,7989995.0,56,10,200
1061,7991150.0,56,10,200
1597,7992863.0,56,10,200
478,7994512.0,56,10,200
2910,7995795.0,56,10,200
1372,7996315.0,56,10,200
2083,8002205.0,56,10,200
2364,8004262.0,56,10,200
964,8007757.0,56,10,200
911,8010785.0,56,10,200
3210,8010807.0,56,10,200
2605,8012392.0,56,10,200
892,8014823.0,56,10,200
407,8016430.0,56,10,200
3032,8016452.0,56,10,200
3919,8016474.0,56,10,200
2992,8016496.0,56,10,200
1786,8018979.0,56,10,200
2363,8025908.0,56,10,200
1542,8028108.0,56,10,200
3388,8028130.0,56,10,200
3069,8028152.0,56,10,200
3566,8028174.0,56,10,200
2623,8031158.0,56,10,200
366,8032550.0,56,10,200
3441,8032572.0,56,10,200
2291,8033643.0,56,10,200
224,8035266.0,56,10,200
1499,8038190.0,56,10,200
1105,8038710.0,56,10,200
1145,8039994.0,56,10,200
3930,8040016.0,56,10,200
950,8042602.0,56,10,200
1760,8044638.0,56,10,200
3769,8044660.0,56,10,200
517,8046194.0,56,10,200
2674,8047431.0,56,10,200
1327,8049029.0,56,10,200
105,8051135.0,56,10,200
1910,8056362.0,56,10,200
2166,8057863.0,56,10,200
2721,8070658.0,56,10,200
343,8072192.0,56,10,200
3117,8072214.0,56,10,200
41,8073562.0,56,10,200
1915,8076447.0,56,10,200
2348,8079720.0,56,10,200
2667,8085711.0,56,10,200
2104,8087195.0,56,10,200
697,8090690.0,56,10,200
1311,8091973.0,56,10,200
3884,8091995.0,56,10,200
3262,8092017.0,56,10,200
2042,8094226.0,56,10,200
2278,8096991.0,56,10,200
2635,8098106.0,56,10,200
557,8099469.0,56,10,200
3490,8099491.0,56,10,200
410,8100802.0,56,10,200
771,8103167.0,56,10,200
3075,8103189.0,56,10,200
4023,8103211.0,56,10,200
1914,8106315.0,56,10,200
2312,8109917.0,56,10,200
4032,8109939.0,56,10,200
3157,8109961.0,56,10,200
2044,8111042.0,56,10,200
115,8112405.0,56,10,200
3083,8112427.0,56,10,200
3084,8112449.0,56,10,200
2228,8116198.0,56,10,200
1788,8119823.0,56,10,200
2969,8119845.0,56,10,200
3967,8119867.0,56,10,200
1646,8123510.0,56,10,200
593,8125490.0,56,10,200
2799,8126759.0,56,10,200
3166,8126781.0,56,10,200
2618,8130159.0,56,10,200
3201,8130181.0,56,10,200
2881,8132986.0,56,10,200
2994,8133008.0,56,10,200
4055,8133030.0,56,10,200
3370,8133052.0,56,10,200
913,8136596.0,56,10,200
1216,8137545.0,56,10,200
1449,8140315.0,56,10,200
3343,8140337.0,56,10,200
1260,8141550.0,56,10,200
334,8142809.0,56,10,200
3513,8142831.0,56,10,200
3613,8142853.0,56,10,200
163,8143355.0,56,10,200
1376,8143875.0,56,10,200
130,8145007.0,56,10,200
248,8146838.0,56,10,200
165,8147340.0,56,10,200
2392,8159177.0,56,10,200
2634,8160868.0,56,10,200
4059,8160890.0,56,10,200
52,8161978.0,56,10,200
836,8165293.0,56,10,200
443,8167292.0,56,10,200
1320,8168575.0,56,10,200
2209,8170880.0,56,10,200
3869,8170902.0,56,10,200
906,8173608.0,56,10,200
1606,8175768.0,56,10,200
3107,8175790.0,56,10,200
1649,8178881.0,56,10,200
2011,8181640.0,56,10,200
1091,8182848.0,56,10,200
1572,8185033.0,56,10,200
3588,8185055.0,56,10,200
927,8188055.0,56,10,200
3381,8188077.0,56,10,200
1570,8191688.0,56,10,200
1599,8195153.0,56,10,200
91,8196360.0,56,10,200
1037,8197568.0,56,10,200
808,8200345.0,56,10,200
2886,8213683.0,56,10,200
3929,8213705.0,56,10,200
833,8216989.0,56,10,200
319,8218813.0,56,10,200
3150,8218835.0,56,10,200
869,8222020.0,56,10,200
1150,8223166.0,56,10,200
3067,8223188.0,56,10,200
3933,8223210.0,56,10,200
3003,8223232.0,56,10,200
605,8224782.0,56,10,200
812,8228650.0,56,10,200
64,8229886.0,56,10,200
816,8231525.0,56,10,200
80,8233267.0,56,10,200
103,8234789.0,56,10,200
3011,8234811.0,56,10,200
2422,8237195.0,56,10,200
3308,8237217.0,56,10,200
3577,8237239.0,56,10,200
2098,8245967.0,56,10,200
1528,8248339.0,56,10,200
161,8248841.0,56,10,200
2306,8251540.0,56,10,200
2960,8251562.0,56,10,200
3440,8251584.0,56,10,200
917,8254445.0,56,10,200
1938,8257371.0,56,10,200
1794,8260238.0,56,10,200
3012,8260260.0,56,10,200
1454,8262658.0,56,10,200
2954,8266388.0,56,10,200
2414,8267620.0,56,10,200
2122,8271786.0,56,10,200
283,8273334.0,56,10,200
2207,8279312.0,56,10,200
3986,8279334.0,56,10,200
883,8281219.0,56,10,200
2975,8281241.0,56,10,200
2048,8282855.0,56,10,200
3557,8282877.0,56,10,200
1179,8283929.0,56,10,200
1319,8285214.0,56,10,200
362,8286907.0,56,10,200
3795,8286929.0,56,10,200
3804,8286951.0,56,10,200
2198,8293277.0,56,10,200
989,8295952.0,56,10,200
1682,8298955.0,56,10,200
3814,8298977.0,56,10,200
3194,8298999.0,56,10,200
149,8300258.0,56,10,200
594,8301858.0,56,10,200
2760,8330762.0,56,10,200
2237,8331882.0,56,10,200
2356,8337191.0,56,10,200
116,8338705.0,56,10,200
1258,8339873.0,56,10,200
1867,8343290.0,56,10,200
3359,8343312.0,56,10,200
2509,8349143.0,56,10,200
2251,8350195.0,56,10,200
2930,8351669.0,56,10,200
3466,8351691.0,56,10,200
419,8353314.0,56,10,200
2144,8391822.0,56,10,200
2552,8393548.0,56,10,200
3079,8393570.0,56,10,200
846,8395745.0,56,10,200
2085,8396905.0,56,10,200
2530,8398096.0,56,10,200
3339,8398118.0,56,10,200
1845,8401611.0,56,10,200
793,8404597.0,56,10,200
1638,8408189.0,56,10,200
3220,8408211.0,56,10,200
809,8411060.0,56,10,200
1769,8413809.0,56,10,200
2030,8415189.0,56,10,200
2842,8417747.0,56,10,200
2958,8417769.0,56,10,200
2194,8420682.0,56,10,200
1479,8422914.0,56,10,200
2001,8426054.0,56,10,200
2203,8431760.0,56,10,200
1398,8432709.0,56,10,200
249,8434662.0,56,10,200
783,8438181.0,56,10,200
2339,8439340.0,56,10,200
2573,8442052.0,56,10,200
3992,8442074.0,56,10,200
2497,8453417.0,56,10,200
3826,8453439.0,56,10,200
496,8455062.0,56,10,200
3269,8455084.0,56,10,200
622,8457574.0,56,10,200
2054,8458852.0,56,10,200
1918,8462136.0,56,10,200
889,8464783.0,56,10,200
1500,8468371.0,56,10,200
2429,8470082.0,56,10,200
2463,8472724.0,56,10,200
2175,8474982.0,56,10,200
2750,8476698.0,56,10,200
716,8480180.0,56,10,200
1538,8484564.0,56,10,200
3508,8484586.0,56,10,200
1593,8505469.0,56,10,200
1190,8506615.0,56,10,200
1347,8507783.0,56,10,200
1520,8509997.0,56,10,200
1367,8511152.0,56,10,200
1521,8514038.0,56,10,200
1408,8515426.0,56,10,200
657,8517229.0,56,10,200
39,8518488.0,56,10,200
1632,8529191.0,56,10,200
1079,8530368.0,56,10,200
1373,8530888.0,56,10,200
2131,8532572.0,56,10,200
1440,8536211.0,56,10,200
3941,8536233.0,56,10,200
441,8537804.0,56,10,200
1006,8540717.0,56,10,200
1188,8541885.0,56,10,200
680,8545413.0,56,10,200
197,8546828.0,56,10,200
462,8548451.0,56,10,200
3881,8548473.0,56,10,200
3868,8548495.0,56,10,200
799,8551201.0,56,10,200
1341,8552273.0,56,10,200
250,8552775.0,56,10,200
1358,8554023.0,56,10,200
908,8557491.0,56,10,200
3927,8557513.0,56,10,200
3486,8557535.0,56,10,200
2507,8558677.0,56,10,200
147,8560040.0,56,10,200
4042,8560062.0,56,10,200
2032,8561886.0,56,10,200
3288,8561908.0,56,10,200
531,8563323.0,56,10,200
175,8563825.0,56,10,200
2074,8565068.0,56,10,200
1858,8568465.0,56,10,200
881,8572005.0,56,10,200
1274,8573288.0,56,10,200
802,8575598.0,56,10,200
317,8577198.0,56,10,200
370,8578881.0,56,10,200
1905,8637527.0,56,10,200
3418,8637549.0,56,10,200
1141,8638941.0,56,10,200
786,8642285.0,56,10,200
12,8643544.0,56,10,200
978,8646516.0,56,10,200
3568,8646538.0,56,10,200
3676,8646560.0,56,10,200
2160,8648458.0,56,10,200
2740,8652831.0,56,10,200
2747,8655962.0,56,10,200
2592,8666651.0,56,10,200
660,8669848.0,56,10,200
3223,8669870.0,56,10,200
2418,8676348.0,56,10,200
1763,8679550.0,56,10,200
3357,8679572.0,56,10,200
3336,8679594.0,56,10,200
85,8681113.0,56,10,200
2436,8685431.0,56,10,200
650,8688449.0,56,10,200
2855,8714273.0,56,10,200
2787,8716909.0,56,10,200
2479,8718187.0,56,10,200
2911,8721889.0,56,10,200
3821,8721911.0,56,10,200
876,8726138.0,56,10,200
2438,8733694.0,56,10,200
3048,8733716.0,56,10,200
3380,8733738.0,56,10,200
3618,8733760.0,56,10,200
996,8736104.0,56,10,200
3525,8736126.0,56,10,200
173,8736628.0,56,10,200
195,8737708.0,56,10,200
1230,8738769.0,56,10,200
1947,8741647.0,56,10,200
549,8743374.0,56,10,200
3277,8743396.0,56,10,200
1464,8749019.0,56,10,200
1580,8753024.0,56,10,200
3402,8753046.0,56,10,200
627,8756054.0,56,10,200
1369,8757106.0,56,10,200
1937,8760364.0,56,10,200
3488,8760386.0,56,10,200
3041,8760408.0,56,10,200
1363,8761621.0,56,10,200
2666,8763481.0,56,10,200
2846,8765168.0,56,10,200
2007,8784691.0,56,10,200
2266,8790220.0,56,10,200
1976,8794937.0,56,10,200
431,8796753.0,56,10,200
3671,8796775.0,56,10,200
2117,8801843.0,56,10,200
3578,8801865.0,56,10,200
2350,8805630.0,56,10,200
335,8806941.0,56,10,200
2993,8806963.0,56,10,200
258,8808378.0,56,10,200
2002,8811951.0,56,10,200
864,8815535.0,56,10,200
3778,8815557.0,56,10,200
345,8816816.0,56,10,200
3358,8816838.0,56,10,200
2907,8818815.0,56,10,200
3050,8818837.0,56,10,200
4093,8818845.0,56,10,200
2120,8822587.0,56,10,200
967,8824882.0,56,10,200
1740,8827672.0,56,10,200
1473,8830427.0,56,10,200
2493,8832506.0,56,10,200
380,8834106.0,56,10,200
339,8835924.0,56,10,200
2488,8839460.0,56,10,200
1264,8840646.0,56,10,200
4002,8840668.0,56,10,200
2286,8843118.0,56,10,200
555,8845157.0,56,10,200
3312,8845179.0,56,10,200
3674,8845201.0,56,10,200
1390,8846418.0,56,10,200
3549,8846440.0,56,10,200
3950,8846462.0,56,10,200
1073,8847680.0,56,10,200
1346,8848741.0,56,10,200
1248,8849896.0,56,10,200
2214,8852412.0,56,10,200
1477,8854821.0,56,10,200
3473,8854843.0,56,10,200
3071,8854865.0,56,10,200
1822,8857665.0,56,10,200
280,8859328.0,56,10,200
3459,8859350.0,56,10,200
2021,8861979.0,56,10,200
482,8863238.0,56,10,200
2358,8868989.0,56,10,200
778,8871529.0,56,10,200
949,8875082.0,56,10,200
928,8878593.0,56,10,200
1257,8879841.0,56,10,200
2450,8881958.0,56,10,200
3094,8881980.0,56,10,200
2045,8883060.0,56,10,200
1134,8884112.0,56,10,200
24,8885423.0,56,10,200
533,8887306.0,56,10,200
154,8888594.0,56,10,200
1107,8889637.0,56,10,200
2398,8890618.0,56,10,200
3512,8890640.0,56,10,200
1008,8893487.0,56,10,200
3608,8893509.0,56,10,200
2409,8894580.0,56,10,200
3858,8894602.0,56,10,200
1699,8897455.0,56,10,200
2255,8899961.0,56,10,200
3397,8899983.0,56,10,200
719,8903372.0,56,10,200
351,8905872.0,56,10,200
3129,8905894.0,56,10,200
2646,8907014.0,56,10,200
332,8908795.0,56,10,200
1702,8911500.0,56,10,200
2582,8918980.0,56,10,200
2343,8942111.0,56,10,200
2850,8944549.0,56,10,200
2063,8947284.0,56,10,200
2310,8951479.0,56,10,200
463,8953079.0,56,10,200
1619,8956693.0,56,10,200
2180,8960752.0,56,10,200
3935,8960774.0,56,10,200
1501,8963460.0,56,10,200
474,8965388.0,56,10,200
1151,8966780.0,56,10,200
1558,8968966.0,56,10,200
19,8971030.0,56,10,200
2642,8994406.0,56,10,200
2867,8995486.0,56,10,200
3329,8995508.0,56,10,200
411,8997183.0,56,10,200
1031,8998501.0,56,10,200
3791,8998523.0,56,10,200
3053,8998545.0,56,10,200
1939,9001484.0,56,10,200
308,9002988.0,56,10,200
1116,9004174.0,56,10,200
3954,9004196.0,56,10,200
1441,9007615.0,56,10,200
873,9011142.0,56,10,200
497,9012245.0,56,10,200
98,9013608.0,56,10,200
3709,9013630.0,56,10,200
2499,9015846.0,56,10,200
2442,9017822.0,56,10,200
2560,9023675.0,56,10,200
466,9025246.0,56,10,200
2124,9035161.0,56,10,200
2955,9035183.0,56,10,200
321,9036338.0,56,10,200
2270,9037893.0,56,10,200
2808,9039636.0,56,10,200
1780,9043002.0,56,10,200
1402,9043960.0,56,10,200
77,9045427.0,56,10,200
2381,9053929.0,56,10,200
2365,9094049.0,56,10,200
888,9097543.0,56,10,200
2671,9098925.0,56,10,200
4004,9098947.0,56,10,200
3425,9098969.0,56,10,200
561,9100735.0,56,10,200
2269,9112214.0,56,10,200
3546,9112236.0,56,10,200
874,9115146.0,56,10,200
131,9116405.0,56,10,200
3892,9116427.0,56,10,200
2320,9117557.0,56,10,200
1131,9118734.0,56,10,200
2148,9130011.0,56,10,200
772,9132420.0,56,10,200
3863,9132442.0,56,10,200
3623,9132464.0,56,10,200
28,9134139.0,56,10,200
2208,9136437.0,56,10,200
1395,9137580.0,56,10,200
2156,9139005.0,56,10,200
3641,9139027.0,56,10,200
664,9141887.0,56,10,200
1571,9145404.0,56,10,200
1515,9148772.0,56,10,200
3195,9148794.0,56,10,200
1616,9244249.0,56,10,200
2221,9247104.0,56,10,200
3598,9247126.0,56,10,200
1535,9248714.0,56,10,200
1255,9249997.0,56,10,200
3616,9250019.0,56,10,200
4005,9250041.0,56,10,200
933,9253947.0,56,10,200
3734,9253969.0,56,10,200
2213,9258865.0,56,10,200
1375,9260043.0,56,10,200
585,9262347.0,56,10,200
2793,9264217.0,56,10,200
1506,9267756.0,56,10,200
792,9270557.0,56,10,200
1798,9273581.0,56,10,200
2516,9277101.0,56,10,200
1077,9278073.0,56,10,200
1777,9281343.0,56,10,200
2770,9294098.0,56,10,200
2417,9310975.0,56,10,200
2768,9312312.0,56,10,200
1586,9315153.0,56,10,200
428,9316464.0,56,10,200
1461,9352099.0,56,10,200
2344,9356300.0,56,10,200
1684,9359788.0,56,10,200
2926,9361407.0,56,10,200
3842,9361429.0,56,10,200
2383,9361940.0,56,10,200
3480,9361962.0,56,10,200
3518,9361984.0,56,10,200
1790,9364945.0,56,10,200
1551,9367927.0,56,10,200
2665,9377308.0,56,10,200
1857,9380361.0,56,10,200
2338,9383418.0,56,10,200
662,9387138.0,56,10,200
2492,9388791.0,56,10,200
2235,9391841.0,56,10,200
1014,9395699.0,56,10,200
2164,9398103.0,56,10,200
4040,9398125.0,56,10,200
3060,9398147.0,56,10,200
1549,9401389.0,56,10,200
614,9402625.0,56,10,200
1407,9403780.0,56,10,200
890,9407096.0,56,10,200
3840,9407118.0,56,10,200
1633,9410657.0,56,10,200
583,9412436.0,56,10,200
3521,9412458.0,56,10,200
3300,9412480.0,56,10,200
837,9415277.0,56,10,200
2804,9416830.0,56,10,200
1792,9420461.0,56,10,200
3160,9420483.0,56,10,200
1162,9421544.0,56,10,200
2745,9425519.0,56,10,200
444,9427551.0,56,10,200
503,9429737.0,56,10,200
673,9431908.0,56,10,200
1612,9435485.0,56,10,200
976,9438165.0,56,10,200
2606,9439096.0,56,10,200
426,9440870.0,56,10,200
1725,9443622.0,56,10,200
1114,9444800.0,56,10,200
2014,9447730.0,56,10,200
2991,9447752.0,56,10,200
1683,9452422.0,56,10,200
495,9454467.0,56,10,200
3736,9454489.0,56,10,200
580,9455777.0,56,10,200
942,9458707.0,56,10,200
3961,9458729.0,56,10,200
3377,9458751.0,56,10,200
388,9460062.0,56,10,200
296,9461321.0,56,10,200
109,9462996.0,56,10,200
6,9464151.0,56,10,200
18,9465543.0,56,10,200
1310,9466595.0,56,10,200
4106,9466603.0,56,10,200
1997,9468240.0,56,10,200
1370,9469373.0,56,10,200
3803,9469395.0,56,10,200
2062,9471279.0,56,10,200
3371,9471301.0,56,10,200
392,9473028.0,56,10,200
3810,9473050.0,56,10,200
649,9476664.0,56,10,200
20,9478470.0,56,10,200
3401,9478492.0,56,10,200
3955,9478514.0,56,10,200
2869,9486146.0,56,10,200
3762,9486168.0,56,10,200
3268,9486190.0,56,10,200
2700,9495808.0,56,10,200
798,9498703.0,56,10,200
702,9502503.0,56,10,200
3603,9502525.0,56,10,200
3665,9502547.0,56,10,200
929,9504733.0,56,10,200
2388,9513828.0,56,10,200
1038,9514330.0,56,10,200
2913,9518885.0,56,10,200
3898,9518907.0,56,10,200
2591,9520124.0,56,10,200
76,9521665.0,56,10,200
4030,9521687.0,56,10,200
3580,9521709.0,56,10,200
2611,9522790.0,56,10,200
2576,9523977.0,56,10,200
2878,9525664.0,56,10,200
3569,9525686.0,56,10,200
1140,9526832.0,56,10,200
3787,9526854.0,56,10,200
4020,9526876.0,56,10,200
2617,9536292.0,56,10,200
1721,9539642.0,56,10,200
1487,9543818.0,56,10,200
1488,9546926.0,56,10,200
1350,9548209.0,56,10,200
2735,9551637.0,56,10,200
2607,9553380.0,56,10,200
1986,9555136.0,56,10,200
1013,9558485.0,56,10,200
1007,9561200.0,56,10,200
493,9562746.0,56,10,200
2637,9567877.0,56,10,200
2142,9569669.0,56,10,200
2685,9571989.0,56,10,200
3302,9572011.0,56,10,200
3934,9572033.0,56,10,200
2238,9576502.0,56,10,200
707,9579753.0,56,10,200
373,9580885.0,56,10,200
1576,9583182.0,56,10,200
2678,9584887.0,56,10,200
3285,9584909.0,56,10,200
1842,9587745.0,56,10,200
3914,9587767.0,56,10,200
2690,9600902.0,56,10,200
3638,9600924.0,56,10,200
3754,9600946.0,56,10,200
3134,9600968.0,56,10,200
2892,9602026.0,56,10,200
1868,9604512.0,56,10,200
721,9607540.0,56,10,200
3819,9607562.0,56,10,200
1021,9608064.0,56,10,200
1382,9609277.0,56,10,200
1809,9611539.0,56,10,200
3386,9611561.0,56,10,200
1601,9615220.0,56,10,200
3945,9615242.0,56,10,200
4063,9615264.0,56,10,200
2316,9621808.0,56,10,200
107,9622888.0,56,10,200
2999,9622910.0,56,10,200
1172,9624096.0,56,10,200
525,9625176.0,56,10,200
4036,9625198.0,56,10,200
3496,9625220.0,56,10,200
2774,9628098.0,56,10,200
3582,9628120.0,56,10,200
1096,9629543.0,56,10,200
1748,9632570.0,56,10,200
2838,9642568.0,56,10,200
2921,9646443.0,56,10,200
1656,9693539.0,56,10,200
1799,9696835.0,56,10,200
2987,9696857.0,56,10,200
207,9698012.0,56,10,200
3654,9698034.0,56,10,200
476,9700151.0,56,10,200
4025,9700173.0,56,10,200
3523,9700195.0,56,10,200
1009,9703013.0,56,10,200
1776,9705711.0,56,10,200
449,9707255.0,56,10,200
1855,9710010.0,56,10,200
2395,9714705.0,56,10,200
518,9716120.0,56,10,200
102,9717639.0,56,10,200
3465,9717661.0,56,10,200
3468,9717683.0,56,10,200
1625,9720756.0,56,10,200
2675,9726591.0,56,10,200
2396,9731975.0,56,10,200
2957,9731997.0,56,10,200
2620,9735092.0,56,10,200
1223,9736247.0,56,10,200
3844,9736269.0,56,10,200
2998,9736291.0,56,10,200
3105,9736313.0,56,10,200
1049,9737716.0,56,10,200
692,9741131.0,56,10,200
229,9742390.0,56,10,200
3771,9742412.0,56,10,200
3596,9742434.0,56,10,200
1446,9746644.0,56,10,200
2322,9748333.0,56,10,200
354,9750871.0,56,10,200
3154,9750893.0,56,10,200
240,9752077.0,56,10,200
1992,9754908.0,56,10,200
2619,9756633.0,56,10,200
1544,9759400.0,56,10,200
1844,9763666.0,56,10,200
1484,9766302.0,56,10,200
400,9768438.0,56,10,200
3883,9768460.0,56,10,200
795,9770698.0,56,10,200
1812,9773519.0,56,10,200
3419,9773541.0,56,10,200
4101,9773549.0,56,10,200
2936,9775587.0,56,10,200
36,9776794.0,56,10,200
2614,9800191.0,56,10,200
520,9801710.0,56,10,200
1413,9802980.0,56,10,200
1078,9804228.0,56,10,200
1589,9807247.0,56,10,200
350,9808506.0,56,10,200
1269,9809719.0,56,10,200
1324,9810837.0,56,10,200
521,9812096.0,56,10,200
944,9815626.0,56,10,200
2289,9816743.0,56,10,200
2474,9818258.0,56,10,200
3509,9818280.0,56,10,200
3491,9818302.0,56,10,200
743,9821905.0,56,10,200
1620,9824632.0,56,10,200
1889,9827423.0,56,10,200
3364,9827445.0,56,10,200
747,9830417.0,56,10,200
2742,9832456.0,56,10,200
3265,9832478.0,56,10,200
751,9834629.0,56,10,200
504,9835732.0,56,10,200
1121,9836980.0,56,10,200
1229,9838219.0,56,10,200
1621,9840863.0,56,10,200
