test,cost,coverage,pastFaults, newFaults
656,6992766.0,56,10,200
2624,6993867.0,56,10,200
2822,6996744.0,56,10,200
3546,6996766.0,56,10,200
1514,7004332.0,56,10,200
2962,7004354.0,56,10,200
3045,7004376.0,56,10,200
3799,7004398.0,56,10,200
751,7006549.0,56,10,200
64,7007785.0,56,10,200
3873,7007807.0,56,10,200
2832,7009053.0,56,10,200
1160,7010231.0,56,10,200
1378,7011377.0,56,10,200
707,7014628.0,56,10,200
2112,7017656.0,56,10,200
2964,7017678.0,56,10,200
2283,7019323.0,56,10,200
3901,7019345.0,56,10,200
3825,7019367.0,56,10,200
293,7020678.0,56,10,200
1565,7022986.0,56,10,200
1045,7024271.0,56,10,200
2996,7024293.0,56,10,200
3276,7024315.0,56,10,200
1841,7028814.0,56,10,200
2665,7038195.0,56,10,200
3003,7038217.0,56,10,200
290,7039401.0,56,10,200
1644,7041545.0,56,10,200
2243,7044545.0,56,10,200
2891,7046791.0,56,10,200
3630,7046813.0,56,10,200
2600,7052392.0,56,10,200
3966,7052414.0,56,10,200
1570,7056025.0,56,10,200
3973,7056047.0,56,10,200
2245,7060446.0,56,10,200
1273,7061694.0,56,10,200
2776,7064359.0,56,10,200
3079,7064381.0,56,10,200
2171,7072861.0,56,10,200
2841,7074022.0,56,10,200
2060,7078731.0,56,10,200
1929,7082139.0,56,10,200
851,7084724.0,56,10,200
327,7086139.0,56,10,200
3922,7086161.0,56,10,200
3587,7086183.0,56,10,200
1072,7087501.0,56,10,200
3394,7087523.0,56,10,200
1448,7109163.0,56,10,200
4104,7109171.0,56,10,200
3164,7109193.0,56,10,200
1834,7111911.0,56,10,200
1309,7113066.0,56,10,200
204,7114117.0,56,10,200
700,7117085.0,56,10,200
966,7118218.0,56,10,200
2234,7122991.0,56,10,200
1681,7125911.0,56,10,200
3888,7125933.0,56,10,200
1826,7129399.0,56,10,200
1434,7132330.0,56,10,200
67,7133410.0,56,10,200
1476,7138465.0,56,10,200
572,7139553.0,56,10,200
398,7141124.0,56,10,200
3403,7141146.0,56,10,200
22,7142920.0,56,10,200
1842,7145756.0,56,10,200
2492,7147409.0,56,10,200
3076,7147431.0,56,10,200
2165,7157730.0,56,10,200
3482,7157752.0,56,10,200
1670,7161406.0,56,10,200
3795,7161428.0,56,10,200
2941,7172538.0,56,10,200
3364,7172560.0,56,10,200
1548,7175578.0,56,10,200
702,7179378.0,56,10,200
1811,7182569.0,56,10,200
2069,7200897.0,56,10,200
4032,7200919.0,56,10,200
603,7202126.0,56,10,200
2296,7203404.0,56,10,200
2205,7208366.0,56,10,200
3925,7208388.0,56,10,200
1260,7209601.0,56,10,200
2647,7213377.0,56,10,200
2214,7215893.0,56,10,200
2155,7217414.0,56,10,200
3252,7217436.0,56,10,200
356,7218776.0,56,10,200
764,7222385.0,56,10,200
4070,7222407.0,56,10,200
367,7224319.0,56,10,200
982,7226627.0,56,10,200
1793,7244087.0,56,10,200
348,7245346.0,56,10,200
1559,7248777.0,56,10,200
3118,7248799.0,56,10,200
1066,7249860.0,56,10,200
1517,7252798.0,56,10,200
3181,7252820.0,56,10,200
239,7254131.0,56,10,200
3052,7254153.0,56,10,200
4063,7254175.0,56,10,200
135,7255694.0,56,10,200
2911,7259396.0,56,10,200
1536,7263330.0,56,10,200
2534,7266905.0,56,10,200
229,7268164.0,56,10,200
3305,7268186.0,56,10,200
3814,7268208.0,56,10,200
1991,7271381.0,56,10,200
1995,7273635.0,56,10,200
1336,7274759.0,56,10,200
3928,7274781.0,56,10,200
2025,7276445.0,56,10,200
47,7277991.0,56,10,200
355,7279198.0,56,10,200
2348,7282471.0,56,10,200
3327,7282493.0,56,10,200
566,7283544.0,56,10,200
1483,7286315.0,56,10,200
4006,7286337.0,56,10,200
1119,7287585.0,56,10,200
1124,7288823.0,56,10,200
2715,7290676.0,56,10,200
2998,7290698.0,56,10,200
3411,7290720.0,56,10,200
1418,7292005.0,56,10,200
3092,7292027.0,56,10,200
3384,7292049.0,56,10,200
4053,7292071.0,56,10,200
2510,7308377.0,56,10,200
3011,7308399.0,56,10,200
3815,7308421.0,56,10,200
3970,7308443.0,56,10,200
1056,7308945.0,56,10,200
260,7310441.0,56,10,200
1433,7313546.0,56,10,200
2731,7315300.0,56,10,200
3918,7315322.0,56,10,200
997,7318568.0,56,10,200
3474,7318590.0,56,10,200
3544,7318612.0,56,10,200
552,7320027.0,56,10,200
2242,7326895.0,56,10,200
1430,7330910.0,56,10,200
3148,7330932.0,56,10,200
1503,7333117.0,56,10,200
3783,7333139.0,56,10,200
3598,7333161.0,56,10,200
737,7337083.0,56,10,200
1603,7340564.0,56,10,200
3195,7340586.0,56,10,200
180,7341949.0,56,10,200
3440,7341971.0,56,10,200
3582,7341993.0,56,10,200
693,7344114.0,56,10,200
1142,7345235.0,56,10,200
2621,7347097.0,56,10,200
71,7348512.0,56,10,200
1157,7349655.0,56,10,200
2738,7350933.0,56,10,200
115,7352296.0,56,10,200
3609,7352318.0,56,10,200
3342,7352340.0,56,10,200
2775,7379572.0,56,10,200
1068,7380521.0,56,10,200
119,7382352.0,56,10,200
1920,7385677.0,56,10,200
3700,7385699.0,56,10,200
3071,7385721.0,56,10,200
2670,7386955.0,56,10,200
4031,7386977.0,56,10,200
2502,7388748.0,56,10,200
1980,7392233.0,56,10,200
869,7395418.0,56,10,200
3255,7395440.0,56,10,200
166,7397725.0,56,10,200
1639,7400156.0,56,10,200
3984,7400178.0,56,10,200
185,7401905.0,56,10,200
3951,7401927.0,56,10,200
2874,7404914.0,56,10,200
335,7406225.0,56,10,200
393,7408005.0,56,10,200
613,7409524.0,56,10,200
3628,7409546.0,56,10,200
3661,7409568.0,56,10,200
59,7410931.0,56,10,200
213,7411982.0,56,10,200
205,7413189.0,56,10,200
2082,7424293.0,56,10,200
3135,7424315.0,56,10,200
2124,7434230.0,56,10,200
2294,7440437.0,56,10,200
669,7442894.0,56,10,200
2741,7444892.0,56,10,200
1302,7446060.0,56,10,200
2898,7458745.0,56,10,200
2095,7475246.0,56,10,200
696,7478659.0,56,10,200
2740,7483032.0,56,10,200
2398,7484013.0,56,10,200
88,7485557.0,56,10,200
2065,7487888.0,56,10,200
2156,7489313.0,56,10,200
749,7492445.0,56,10,200
2418,7498923.0,56,10,200
1190,7500069.0,56,10,200
362,7501762.0,56,10,200
527,7503534.0,56,10,200
3832,7503556.0,56,10,200
2063,7506291.0,56,10,200
383,7507342.0,56,10,200
2269,7518821.0,56,10,200
3292,7518843.0,56,10,200
732,7522308.0,56,10,200
3334,7522330.0,56,10,200
3821,7522352.0,56,10,200
1860,7525291.0,56,10,200
3287,7525313.0,56,10,200
873,7528840.0,56,10,200
1088,7529995.0,56,10,200
2722,7531567.0,56,10,200
2180,7535626.0,56,10,200
2141,7538368.0,56,10,200
3286,7538390.0,56,10,200
1043,7539733.0,56,10,200
2023,7540800.0,56,10,200
2059,7547689.0,56,10,200
3459,7547711.0,56,10,200
2013,7551206.0,56,10,200
3374,7551228.0,56,10,200
591,7552360.0,56,10,200
477,7554659.0,56,10,200
1931,7558256.0,56,10,200
822,7562057.0,56,10,200
1214,7563507.0,56,10,200
466,7565078.0,56,10,200
2113,7568907.0,56,10,200
2135,7574155.0,56,10,200
215,7575778.0,56,10,200
2860,7584873.0,56,10,200
1144,7585375.0,56,10,200
3830,7585397.0,56,10,200
2641,7589493.0,56,10,200
3657,7589515.0,56,10,200
3485,7589537.0,56,10,200
1182,7590504.0,56,10,200
4101,7590512.0,56,10,200
2386,7596790.0,56,10,200
2630,7599895.0,56,10,200
1365,7600397.0,56,10,200
1230,7601458.0,56,10,200
1607,7605027.0,56,10,200
2352,7607559.0,56,10,200
284,7609646.0,56,10,200
1786,7612129.0,56,10,200
2345,7614809.0,56,10,200
1953,7618293.0,56,10,200
3408,7618315.0,56,10,200
473,7619470.0,56,10,200
1935,7624027.0,56,10,200
543,7625234.0,56,10,200
1956,7628381.0,56,10,200
3557,7628403.0,56,10,200
62,7630182.0,56,10,200
3761,7630204.0,56,10,200
1112,7631314.0,56,10,200
3633,7631336.0,56,10,200
3911,7631358.0,56,10,200
399,7632490.0,56,10,200
916,7636059.0,56,10,200
333,7637942.0,56,10,200
582,7639082.0,56,10,200
2186,7640183.0,56,10,200
2501,7650199.0,56,10,200
1984,7653626.0,56,10,200
2749,7658064.0,56,10,200
952,7661038.0,56,10,200
2698,7672311.0,56,10,200
267,7673726.0,56,10,200
2257,7676515.0,56,10,200
188,7678106.0,56,10,200
941,7680823.0,56,10,200
2264,7683325.0,56,10,200
1369,7684377.0,56,10,200
1631,7687124.0,56,10,200
3261,7687146.0,56,10,200
2922,7699012.0,56,10,200
3086,7699034.0,56,10,200
3190,7699056.0,56,10,200
2127,7700705.0,56,10,200
2073,7703515.0,56,10,200
471,7705495.0,56,10,200
2466,7707034.0,56,10,200
216,7708575.0,56,10,200
1970,7711092.0,56,10,200
1293,7712433.0,56,10,200
2683,7713537.0,56,10,200
2329,7716995.0,56,10,200
2039,7718693.0,56,10,200
2579,7719755.0,56,10,200
2152,7738240.0,56,10,200
3858,7738262.0,56,10,200
3604,7738284.0,56,10,200
2875,7740208.0,56,10,200
2455,7741275.0,56,10,200
1616,7836730.0,56,10,200
1784,7840618.0,56,10,200
1906,7843638.0,56,10,200
3804,7843660.0,56,10,200
767,7847156.0,56,10,200
3906,7847178.0,56,10,200
1192,7848496.0,56,10,200
3397,7848518.0,56,10,200
4100,7848526.0,56,10,200
2322,7850215.0,56,10,200
1967,7852322.0,56,10,200
3035,7852344.0,56,10,200
1326,7852864.0,56,10,200
3479,7852886.0,56,10,200
701,7855200.0,56,10,200
2901,7860678.0,56,10,200
2325,7873921.0,56,10,200
3822,7873943.0,56,10,200
2784,7880177.0,56,10,200
2886,7893515.0,56,10,200
975,7897639.0,56,10,200
1779,7910831.0,56,10,200
1571,7914348.0,56,10,200
2292,7917718.0,56,10,200
1975,7929186.0,56,10,200
1034,7930364.0,56,10,200
3452,7930386.0,56,10,200
21,7931489.0,56,10,200
673,7933660.0,56,10,200
2119,7935070.0,56,10,200
4059,7935092.0,56,10,200
650,7938110.0,56,10,200
110,7939369.0,56,10,200
2505,7951357.0,56,10,200
568,7952564.0,56,10,200
3765,7952586.0,56,10,200
2927,7953687.0,56,10,200
173,7954189.0,56,10,200
2850,7956627.0,56,10,200
1146,7957608.0,56,10,200
2834,7963862.0,56,10,200
266,7965150.0,56,10,200
2324,7966826.0,56,10,200
2449,7967877.0,56,10,200
1858,7971274.0,56,10,200
91,7972481.0,56,10,200
1205,7973001.0,56,10,200
434,7974698.0,56,10,200
2897,7988682.0,56,10,200
485,7990074.0,56,10,200
1278,7991477.0,56,10,200
3979,7991499.0,56,10,200
1303,7992019.0,56,10,200
3462,7992041.0,56,10,200
1965,7995523.0,56,10,200
1306,7996669.0,56,10,200
3599,7996691.0,56,10,200
1952,7998941.0,56,10,200
3437,7998963.0,56,10,200
2507,8000105.0,56,10,200
1552,8001881.0,56,10,200
1493,8004212.0,56,10,200
3095,8004234.0,56,10,200
2126,8008340.0,56,10,200
4023,8008362.0,56,10,200
773,8011820.0,56,10,200
413,8013386.0,56,10,200
835,8017091.0,56,10,200
1932,8019438.0,56,10,200
3522,8019460.0,56,10,200
647,8021719.0,56,10,200
1654,8024665.0,56,10,200
697,8028160.0,56,10,200
1437,8031043.0,56,10,200
3080,8031065.0,56,10,200
2876,8032259.0,56,10,200
3530,8032281.0,56,10,200
713,8034868.0,56,10,200
214,8037068.0,56,10,200
74,8038642.0,56,10,200
2669,8044023.0,56,10,200
332,8045804.0,56,10,200
1865,8049443.0,56,10,200
43,8050964.0,56,10,200
2963,8050986.0,56,10,200
3515,8051008.0,56,10,200
1914,8054112.0,56,10,200
1478,8060820.0,56,10,200
122,8062264.0,56,10,200
2490,8070857.0,56,10,200
1636,8073557.0,56,10,200
1000,8076486.0,56,10,200
90,8077901.0,56,10,200
2877,8080614.0,56,10,200
524,8082854.0,56,10,200
3246,8082876.0,56,10,200
1321,8084264.0,56,10,200
1828,8087383.0,56,10,200
2975,8087405.0,56,10,200
2406,8091060.0,56,10,200
3871,8091082.0,56,10,200
2397,8097100.0,56,10,200
808,8099877.0,56,10,200
881,8103417.0,56,10,200
730,8107535.0,56,10,200
3702,8107557.0,56,10,200
3935,8107579.0,56,10,200
3730,8107601.0,56,10,200
3048,8107623.0,56,10,200
2131,8109307.0,56,10,200
1662,8112333.0,56,10,200
2529,8113903.0,56,10,200
257,8115557.0,56,10,200
2423,8118600.0,56,10,200
2943,8120336.0,56,10,200
3711,8120358.0,56,10,200
1979,8123164.0,56,10,200
1608,8127181.0,56,10,200
3066,8127203.0,56,10,200
2659,8141457.0,56,10,200
2627,8154263.0,56,10,200
846,8156438.0,56,10,200
666,8158623.0,56,10,200
1962,8162038.0,56,10,200
3571,8162060.0,56,10,200
3030,8162082.0,56,10,200
2431,8170820.0,56,10,200
3344,8170842.0,56,10,200
2335,8173205.0,56,10,200
273,8175901.0,56,10,200
1473,8178656.0,56,10,200
3594,8178678.0,56,10,200
947,8181507.0,56,10,200
1876,8184950.0,56,10,200
3127,8184972.0,56,10,200
944,8188502.0,56,10,200
18,8189894.0,56,10,200
1596,8192947.0,56,10,200
3513,8192969.0,56,10,200
2789,8194756.0,56,10,200
2723,8237496.0,56,10,200
1313,8238651.0,56,10,200
1664,8249642.0,56,10,200
3727,8249664.0,56,10,200
2913,8254219.0,56,10,200
2310,8258414.0,56,10,200
3502,8258436.0,56,10,200
3701,8258458.0,56,10,200
2384,8259932.0,56,10,200
3458,8259954.0,56,10,200
1926,8263589.0,56,10,200
683,8266646.0,56,10,200
948,8269622.0,56,10,200
396,8270858.0,56,10,200
1690,8275062.0,56,10,200
3386,8275084.0,56,10,200
2021,8277713.0,56,10,200
2718,8279380.0,56,10,200
2905,8297459.0,56,10,200
2215,8298531.0,56,10,200
1015,8302246.0,56,10,200
3337,8302268.0,56,10,200
714,8305325.0,56,10,200
2494,8306487.0,56,10,200
3861,8306509.0,56,10,200
304,8307589.0,56,10,200
3506,8307611.0,56,10,200
3608,8307633.0,56,10,200
2793,8309503.0,56,10,200
61,8310918.0,56,10,200
2982,8310940.0,56,10,200
2508,8324731.0,56,10,200
2721,8337526.0,56,10,200
3422,8337548.0,56,10,200
2128,8339041.0,56,10,200
1272,8340196.0,56,10,200
1719,8342303.0,56,10,200
2440,8343954.0,56,10,200
3301,8343976.0,56,10,200
3368,8343998.0,56,10,200
223,8345569.0,56,10,200
2359,8376633.0,56,10,200
747,8379605.0,56,10,200
3613,8379627.0,56,10,200
3399,8379649.0,56,10,200
2506,8380757.0,56,10,200
1857,8383810.0,56,10,200
652,8386918.0,56,10,200
3010,8386940.0,56,10,200
3204,8386962.0,56,10,200
2254,8392497.0,56,10,200
783,8396016.0,56,10,200
2746,8398029.0,56,10,200
3314,8398051.0,56,10,200
2244,8399657.0,56,10,200
20,8401463.0,56,10,200
2758,8402797.0,56,10,200
3401,8402819.0,56,10,200
3406,8402841.0,56,10,200
3492,8402863.0,56,10,200
303,8404575.0,56,10,200
2097,8407890.0,56,10,200
7,8409714.0,56,10,200
2130,8419149.0,56,10,200
3820,8419171.0,56,10,200
2660,8424318.0,56,10,200
3410,8424340.0,56,10,200
450,8426372.0,56,10,200
3113,8426394.0,56,10,200
1279,8427549.0,56,10,200
3849,8427571.0,56,10,200
2291,8428642.0,56,10,200
461,8429144.0,56,10,200
1055,8429664.0,56,10,200
3921,8429686.0,56,10,200
1426,8438632.0,56,10,200
2410,8443838.0,56,10,200
988,8446899.0,56,10,200
3838,8446921.0,56,10,200
2371,8478516.0,56,10,200
3541,8478538.0,56,10,200
3041,8478560.0,56,10,200
2044,8479641.0,56,10,200
2542,8480761.0,56,10,200
2607,8482504.0,56,10,200
3178,8482526.0,56,10,200
1762,8485630.0,56,10,200
2955,8485652.0,56,10,200
900,8489284.0,56,10,200
3309,8489306.0,56,10,200
3213,8489328.0,56,10,200
699,8492974.0,56,10,200
2052,8494459.0,56,10,200
1716,8497942.0,56,10,200
3773,8497964.0,56,10,200
3903,8497986.0,56,10,200
708,8500720.0,56,10,200
1647,8503296.0,56,10,200
3248,8503318.0,56,10,200
3956,8503340.0,56,10,200
1918,8506624.0,56,10,200
2117,8511692.0,56,10,200
339,8513510.0,56,10,200
3381,8513532.0,56,10,200
1075,8514584.0,56,10,200
1954,8518083.0,56,10,200
3272,8518105.0,56,10,200
1558,8520291.0,56,10,200
1254,8521469.0,56,10,200
4022,8521491.0,56,10,200
3662,8521513.0,56,10,200
141,8523047.0,56,10,200
2091,8535681.0,56,10,200
3074,8535703.0,56,10,200
2201,8547556.0,56,10,200
2977,8547578.0,56,10,200
2838,8557576.0,56,10,200
3284,8557598.0,56,10,200
373,8558730.0,56,10,200
638,8562132.0,56,10,200
1332,8563485.0,56,10,200
3676,8563507.0,56,10,200
1602,8568697.0,56,10,200
2870,8576629.0,56,10,200
1401,8577750.0,56,10,200
1937,8581008.0,56,10,200
1836,8584549.0,56,10,200
475,8586016.0,56,10,200
1198,8587162.0,56,10,200
1875,8590813.0,56,10,200
2443,8599164.0,56,10,200
1808,8605149.0,56,10,200
992,8607607.0,56,10,200
3481,8607629.0,56,10,200
259,8609185.0,56,10,200
480,8610917.0,56,10,200
1728,8613774.0,56,10,200
2681,8615494.0,56,10,200
3186,8615516.0,56,10,200
974,8617243.0,56,10,200
2444,8620128.0,56,10,200
1095,8621516.0,56,10,200
272,8622596.0,56,10,200
1734,8707600.0,56,10,200
3151,8707622.0,56,10,200
3540,8707644.0,56,10,200
3157,8707666.0,56,10,200
2881,8710471.0,56,10,200
1033,8711824.0,56,10,200
2866,8717070.0,56,10,200
3647,8717092.0,56,10,200
1781,8719883.0,56,10,200
1048,8720944.0,56,10,200
219,8723067.0,56,10,200
2261,8726133.0,56,10,200
3407,8726155.0,56,10,200
1253,8727489.0,56,10,200
2198,8733815.0,56,10,200
716,8737297.0,56,10,200
2883,8739740.0,56,10,200
1461,8775375.0,56,10,200
1751,8778987.0,56,10,200
288,8780699.0,56,10,200
2631,8869820.0,56,10,200
3631,8869842.0,56,10,200
3016,8869864.0,56,10,200
3952,8869886.0,56,10,200
1637,8873078.0,56,10,200
3103,8873100.0,56,10,200
2159,8874336.0,56,10,200
1947,8877214.0,56,10,200
858,8879391.0,56,10,200
2640,8882160.0,56,10,200
3526,8882182.0,56,10,200
2216,8884163.0,56,10,200
3162,8884185.0,56,10,200
1136,8885353.0,56,10,200
1011,8887601.0,56,10,200
509,8889583.0,56,10,200
70,8891414.0,56,10,200
3055,8891436.0,56,10,200
2118,8899173.0,56,10,200
3221,8899195.0,56,10,200
1349,8900596.0,56,10,200
2248,8902291.0,56,10,200
3000,8902313.0,56,10,200
492,8904189.0,56,10,200
465,8906384.0,56,10,200
3521,8906406.0,56,10,200
2779,8914833.0,56,10,200
1912,8917614.0,56,10,200
1241,8919122.0,56,10,200
1150,8920268.0,56,10,200
2752,8925791.0,56,10,200
999,8929277.0,56,10,200
540,8930380.0,56,10,200
2038,8931901.0,56,10,200
807,8934594.0,56,10,200
1210,8935696.0,56,10,200
3282,8935718.0,56,10,200
2328,8945712.0,56,10,200
1568,8950948.0,56,10,200
3946,8950970.0,56,10,200
2481,8956269.0,56,10,200
3592,8956291.0,56,10,200
3112,8956313.0,56,10,200
1404,8956833.0,56,10,200
734,8960098.0,56,10,200
946,8962913.0,56,10,200
3156,8962935.0,56,10,200
712,8965891.0,56,10,200
3810,8965913.0,56,10,200
3061,8965935.0,56,10,200
242,8967142.0,56,10,200
2518,8968864.0,56,10,200
3876,8968886.0,56,10,200
1682,8971889.0,56,10,200
2031,8984222.0,56,10,200
1696,8987089.0,56,10,200
745,8989932.0,56,10,200
544,8992284.0,56,10,200
1209,8993430.0,56,10,200
1577,8997503.0,56,10,200
3158,8997525.0,56,10,200
1706,9000997.0,56,10,200
2541,9003267.0,56,10,200
1888,9005632.0,56,10,200
3217,9005654.0,56,10,200
2916,9029398.0,56,10,200
2111,9047902.0,56,10,200
3950,9047924.0,56,10,200
3322,9047946.0,56,10,200
2491,9059008.0,56,10,200
1977,9068139.0,56,10,200
853,9071349.0,56,10,200
1035,9072304.0,56,10,200
2948,9078147.0,56,10,200
4066,9078169.0,56,10,200
2773,9082030.0,56,10,200
913,9085574.0,56,10,200
2070,9092170.0,56,10,200
1427,9096025.0,56,10,200
1756,9129713.0,56,10,200
2707,9130833.0,56,10,200
3375,9130855.0,56,10,200
3182,9130877.0,56,10,200
1432,9134070.0,56,10,200
113,9134572.0,56,10,200
129,9136099.0,56,10,200
3454,9136121.0,56,10,200
139,9137201.0,56,10,200
3995,9137223.0,56,10,200
3549,9137245.0,56,10,200
1312,9138484.0,56,10,200
4020,9138506.0,56,10,200
2157,9140610.0,56,10,200
1063,9141765.0,56,10,200
194,9143898.0,56,10,200
1492,9163964.0,56,10,200
336,9165587.0,56,10,200
923,9168779.0,56,10,200
2079,9201359.0,56,10,200
4030,9201381.0,56,10,200
655,9205224.0,56,10,200
3518,9205246.0,56,10,200
1693,9207683.0,56,10,200
252,9209753.0,56,10,200
1643,9211973.0,56,10,200
1155,9212940.0,56,10,200
1866,9215313.0,56,10,200
3786,9215335.0,56,10,200
2482,9220080.0,56,10,200
2882,9225786.0,56,10,200
2312,9229388.0,56,10,200
1530,9234477.0,56,10,200
2010,9243907.0,56,10,200
30,9245270.0,56,10,200
2544,9246938.0,56,10,200
622,9249428.0,56,10,200
2711,9250982.0,56,10,200
1409,9252195.0,56,10,200
417,9253558.0,56,10,200
163,9254060.0,56,10,200
874,9256970.0,56,10,200
2940,9259312.0,56,10,200
1774,9265223.0,56,10,200
3004,9265245.0,56,10,200
829,9269321.0,56,10,200
2003,9273267.0,56,10,200
2906,9291043.0,56,10,200
870,9294643.0,56,10,200
2086,9306333.0,56,10,200
3168,9306355.0,56,10,200
731,9308792.0,56,10,200
575,9310311.0,56,10,200
609,9311555.0,56,10,200
208,9312635.0,56,10,200
2267,9323862.0,56,10,200
276,9325306.0,56,10,200
901,9327720.0,56,10,200
3852,9327742.0,56,10,200
3886,9327764.0,56,10,200
2419,9329160.0,56,10,200
3107,9329182.0,56,10,200
4079,9329204.0,56,10,200
3227,9329226.0,56,10,200
3285,9329248.0,56,10,200
3258,9329270.0,56,10,200
3508,9329292.0,56,10,200
158,9331102.0,56,10,200
277,9332673.0,56,10,200
1177,9334096.0,56,10,200
1500,9337684.0,56,10,200
361,9338995.0,56,10,200
3844,9339017.0,56,10,200
2546,9341208.0,56,10,200
2689,9373792.0,56,10,200
1457,9376619.0,56,10,200
3230,9376641.0,56,10,200
3336,9376663.0,56,10,200
3562,9376685.0,56,10,200
2349,9378346.0,56,10,200
775,9382387.0,56,10,200
442,9383438.0,56,10,200
424,9385477.0,56,10,200
3355,9385499.0,56,10,200
65,9387072.0,56,10,200
2761,9393200.0,56,10,200
897,9395999.0,56,10,200
1541,9402659.0,56,10,200
2221,9405514.0,56,10,200
1467,9410130.0,56,10,200
2369,9421551.0,56,10,200
1694,9422907.0,56,10,200
342,9424513.0,56,10,200
201,9426007.0,56,10,200
3659,9426029.0,56,10,200
426,9427803.0,56,10,200
532,9429930.0,56,10,200
664,9432790.0,56,10,200
1163,9433976.0,56,10,200
880,9436858.0,56,10,200
2520,9478276.0,56,10,200
2,9478778.0,56,10,200
2878,9480465.0,56,10,200
4103,9480473.0,56,10,200
668,9483733.0,56,10,200
3616,9483755.0,56,10,200
3005,9483777.0,56,10,200
1772,9487297.0,56,10,200
2892,9488355.0,56,10,200
124,9489695.0,56,10,200
1821,9493076.0,56,10,200
2643,9498519.0,56,10,200
2539,9500653.0,56,10,200
2075,9503756.0,56,10,200
3290,9503778.0,56,10,200
3705,9503800.0,56,10,200
2404,9505519.0,56,10,200
1481,9508446.0,56,10,200
3025,9508468.0,56,10,200
653,9510872.0,56,10,200
2785,9512232.0,56,10,200
3961,9512254.0,56,10,200
2094,9513523.0,56,10,200
3520,9513545.0,56,10,200
2778,9515079.0,56,10,200
1213,9516060.0,56,10,200
4067,9516082.0,56,10,200
1206,9517063.0,56,10,200
736,9519954.0,56,10,200
906,9522660.0,56,10,200
1633,9526199.0,56,10,200
1809,9528461.0,56,10,200
1469,9530956.0,56,10,200
1732,9533270.0,56,10,200
4108,9533278.0,56,10,200
3510,9533300.0,56,10,200
1267,9534692.0,56,10,200
1661,9542708.0,56,10,200
2488,9546244.0,56,10,200
1924,9549850.0,56,10,200
2890,9552869.0,56,10,200
2323,9565760.0,56,10,200
2827,9576848.0,56,10,200
518,9578263.0,56,10,200
2169,9579950.0,56,10,200
254,9581313.0,56,10,200
3898,9581335.0,56,10,200
117,9582490.0,56,10,200
2421,9609720.0,56,10,200
640,9611906.0,56,10,200
3475,9611928.0,56,10,200
1794,9614795.0,56,10,200
510,9616662.0,56,10,200
1094,9617980.0,56,10,200
3612,9618002.0,56,10,200
130,9619134.0,56,10,200
1904,9621311.0,56,10,200
314,9623083.0,56,10,200
3020,9623105.0,56,10,200
73,9624676.0,56,10,200
2280,9641224.0,56,10,200
1080,9642370.0,56,10,200
2610,9644442.0,56,10,200
3709,9644464.0,56,10,200
3418,9644486.0,56,10,200
579,9646053.0,56,10,200
1414,9647105.0,56,10,200
1723,9649265.0,56,10,200
610,9649767.0,56,10,200
970,9652478.0,56,10,200
72,9654205.0,56,10,200
1861,9657515.0,56,10,200
3933,9657537.0,56,10,200
547,9658692.0,56,10,200
1847,9661388.0,56,10,200
2994,9661410.0,56,10,200
709,9663738.0,56,10,200
2732,9671609.0,56,10,200
3646,9671631.0,56,10,200
2162,9683845.0,56,10,200
1323,9684956.0,56,10,200
1940,9687260.0,56,10,200
2930,9688734.0,56,10,200
1872,9691753.0,56,10,200
3210,9691775.0,56,10,200
2771,9695537.0,56,10,200
2020,9696594.0,56,10,200
1435,9698975.0,56,10,200
3273,9698997.0,56,10,200
418,9700256.0,56,10,200
3794,9700278.0,56,10,200
3767,9700300.0,56,10,200
15,9701975.0,56,10,200
733,9704866.0,56,10,200
3244,9704888.0,56,10,200
3847,9704910.0,56,10,200
3088,9704932.0,56,10,200
2436,9709250.0,56,10,200
25,9710613.0,56,10,200
1266,9711680.0,56,10,200
710,9715431.0,56,10,200
159,9717054.0,56,10,200
646,9721528.0,56,10,200
1074,9722486.0,56,10,200
2612,9729680.0,56,10,200
1758,9733101.0,56,10,200
1411,9734287.0,56,10,200
3895,9734309.0,56,10,200
299,9735776.0,56,10,200
1197,9737059.0,56,10,200
262,9738987.0,56,10,200
1634,9742094.0,56,10,200
1782,9745652.0,56,10,200
750,9747893.0,56,10,200
3924,9747915.0,56,10,200
2389,9749910.0,56,10,200
4109,9749918.0,56,10,200
3133,9749940.0,56,10,200
722,9752563.0,56,10,200
3141,9752585.0,56,10,200
608,9754208.0,56,10,200
3505,9754230.0,56,10,200
899,9757458.0,56,10,200
3009,9757480.0,56,10,200
2231,9758569.0,56,10,200
2469,9761049.0,56,10,200
168,9762828.0,56,10,200
1360,9764006.0,56,10,200
1553,9767572.0,56,10,200
1347,9768740.0,56,10,200
3741,9768762.0,56,10,200
1777,9772032.0,56,10,200
2212,9793862.0,56,10,200
1380,9795040.0,56,10,200
567,9797079.0,56,10,200
3413,9797101.0,56,10,200
2422,9799485.0,56,10,200
1143,9800702.0,56,10,200
1490,9809244.0,56,10,200
2326,9818141.0,56,10,200
493,9819687.0,56,10,200
1736,9821872.0,56,10,200
2957,9821894.0,56,10,200
2623,9824878.0,56,10,200
3254,9824900.0,56,10,200
2831,9840929.0,56,10,200
1039,9842156.0,56,10,200
2427,9846606.0,56,10,200
2902,9849138.0,56,10,200
3829,9849160.0,56,10,200
517,9850694.0,56,10,200
3801,9850716.0,56,10,200
