test,cost,coverage,pastFaults, newFaults
669,7060835.0,56,10,200
4097,7060843.0,56,10,200
1969,7064443.0,56,10,200
3284,7064465.0,56,10,200
4072,7064487.0,56,10,200
3542,7064509.0,56,10,200
1205,7065029.0,56,10,200
2239,7073709.0,56,10,200
2579,7074771.0,56,10,200
3427,7074793.0,56,10,200
2059,7081682.0,56,10,200
134,7082941.0,56,10,200
3915,7082963.0,56,10,200
1155,7083930.0,56,10,200
1111,7085159.0,56,10,200
2213,7090055.0,56,10,200
526,7091187.0,56,10,200
3106,7091209.0,56,10,200
3802,7091231.0,56,10,200
451,7092334.0,56,10,200
2901,7097812.0,56,10,200
572,7098900.0,56,10,200
1062,7100173.0,56,10,200
2370,7102095.0,56,10,200
2168,7103724.0,56,10,200
913,7107268.0,56,10,200
1545,7110778.0,56,10,200
672,7114163.0,56,10,200
1119,7115411.0,56,10,200
314,7117183.0,56,10,200
3722,7117205.0,56,10,200
442,7118256.0,56,10,200
2667,7124247.0,56,10,200
3081,7124269.0,56,10,200
1135,7125446.0,56,10,200
2280,7141994.0,56,10,200
716,7145476.0,56,10,200
3149,7145498.0,56,10,200
1740,7148288.0,56,10,200
1113,7149474.0,56,10,200
4032,7149496.0,56,10,200
440,7151431.0,56,10,200
3321,7151453.0,56,10,200
2672,7152582.0,56,10,200
1756,7186270.0,56,10,200
3120,7186292.0,56,10,200
2201,7198145.0,56,10,200
3401,7198167.0,56,10,200
861,7201121.0,56,10,200
1420,7202400.0,56,10,200
3160,7202422.0,56,10,200
1753,7204059.0,56,10,200
964,7207554.0,56,10,200
309,7208917.0,56,10,200
2408,7210015.0,56,10,200
3741,7210037.0,56,10,200
2297,7211658.0,56,10,200
3494,7211680.0,56,10,200
1769,7214429.0,56,10,200
2981,7214451.0,56,10,200
550,7216339.0,56,10,200
36,7217546.0,56,10,200
3410,7217568.0,56,10,200
840,7220512.0,56,10,200
2951,7223098.0,56,10,200
3539,7223120.0,56,10,200
1319,7224405.0,56,10,200
3352,7224427.0,56,10,200
3616,7224449.0,56,10,200
1910,7229676.0,56,10,200
481,7230935.0,56,10,200
2423,7233978.0,56,10,200
2055,7236303.0,56,10,200
1529,7239870.0,56,10,200
194,7242003.0,56,10,200
2068,7257520.0,56,10,200
864,7261104.0,56,10,200
798,7263999.0,56,10,200
141,7265533.0,56,10,200
2315,7267161.0,56,10,200
2604,7270369.0,56,10,200
2365,7310489.0,56,10,200
1156,7311438.0,56,10,200
2765,7320405.0,56,10,200
785,7322813.0,56,10,200
1276,7323876.0,56,10,200
2373,7332356.0,56,10,200
2308,7335699.0,56,10,200
258,7337114.0,56,10,200
2910,7338397.0,56,10,200
567,7340436.0,56,10,200
2221,7343291.0,56,10,200
1567,7345591.0,56,10,200
1890,7347210.0,56,10,200
484,7348677.0,56,10,200
1957,7353654.0,56,10,200
3194,7353676.0,56,10,200
3487,7353698.0,56,10,200
491,7355537.0,56,10,200
3632,7355559.0,56,10,200
2157,7357663.0,56,10,200
1636,7360363.0,56,10,200
255,7362090.0,56,10,200
2825,7396230.0,56,10,200
3400,7396252.0,56,10,200
2162,7408466.0,56,10,200
414,7409933.0,56,10,200
761,7412740.0,56,10,200
1489,7414328.0,56,10,200
841,7417737.0,56,10,200
3558,7417759.0,56,10,200
2128,7419252.0,56,10,200
619,7420904.0,56,10,200
4109,7420912.0,56,10,200
1361,7422027.0,56,10,200
2022,7424302.0,56,10,200
46,7425904.0,56,10,200
1271,7426874.0,56,10,200
1324,7427992.0,56,10,200
2954,7431722.0,56,10,200
1188,7432890.0,56,10,200
2285,7434772.0,56,10,200
3819,7434794.0,56,10,200
1566,7436736.0,56,10,200
1409,7437949.0,56,10,200
3908,7437971.0,56,10,200
1297,7439148.0,56,10,200
2340,7440399.0,56,10,200
648,7443532.0,56,10,200
3523,7443554.0,56,10,200
2169,7445241.0,56,10,200
3469,7445263.0,56,10,200
165,7445765.0,56,10,200
3590,7445787.0,56,10,200
463,7447387.0,56,10,200
2820,7449491.0,56,10,200
2658,7456695.0,56,10,200
305,7457887.0,56,10,200
2953,7477318.0,56,10,200
753,7480029.0,56,10,200
3065,7480051.0,56,10,200
561,7481817.0,56,10,200
2710,7489027.0,56,10,200
234,7490560.0,56,10,200
2652,7492987.0,56,10,200
1100,7494305.0,56,10,200
179,7494807.0,56,10,200
2649,7496506.0,56,10,200
1080,7497652.0,56,10,200
123,7499392.0,56,10,200
1534,7501457.0,56,10,200
820,7505082.0,56,10,200
1842,7507918.0,56,10,200
1973,7510849.0,56,10,200
2155,7512370.0,56,10,200
1810,7550590.0,56,10,200
1843,7553818.0,56,10,200
1586,7556659.0,56,10,200
3163,7556681.0,56,10,200
819,7559883.0,56,10,200
915,7563165.0,56,10,200
3704,7563187.0,56,10,200
3062,7563209.0,56,10,200
3529,7563231.0,56,10,200
3222,7563253.0,56,10,200
3378,7563275.0,56,10,200
1791,7566302.0,56,10,200
2266,7571831.0,56,10,200
3323,7571853.0,56,10,200
3515,7571875.0,56,10,200
353,7574637.0,56,10,200
2232,7575757.0,56,10,200
2595,7588589.0,56,10,200
2317,7600684.0,56,10,200
2282,7602950.0,56,10,200
3322,7602972.0,56,10,200
745,7605815.0,56,10,200
2752,7611338.0,56,10,200
292,7612626.0,56,10,200
2320,7613756.0,56,10,200
2804,7615309.0,56,10,200
64,7616545.0,56,10,200
2808,7618288.0,56,10,200
4043,7618310.0,56,10,200
1683,7622980.0,56,10,200
3294,7623002.0,56,10,200
3146,7623024.0,56,10,200
47,7624570.0,56,10,200
1374,7626705.0,56,10,200
2988,7626727.0,56,10,200
2398,7627708.0,56,10,200
2371,7659303.0,56,10,200
3670,7659325.0,56,10,200
653,7661729.0,56,10,200
3159,7661751.0,56,10,200
1406,7662980.0,56,10,200
714,7666037.0,56,10,200
1094,7667355.0,56,10,200
2289,7668472.0,56,10,200
885,7671386.0,56,10,200
867,7674394.0,56,10,200
1817,7677646.0,56,10,200
1004,7679643.0,56,10,200
3992,7679665.0,56,10,200
450,7681697.0,56,10,200
390,7683528.0,56,10,200
1992,7686359.0,56,10,200
1759,7689946.0,56,10,200
3757,7689968.0,56,10,200
2469,7692448.0,56,10,200
4004,7692470.0,56,10,200
421,7693573.0,56,10,200
4095,7693581.0,56,10,200
547,7694736.0,56,10,200
3940,7694758.0,56,10,200
2417,7711635.0,56,10,200
2318,7715193.0,56,10,200
948,7718169.0,56,10,200
3526,7718191.0,56,10,200
1802,7728590.0,56,10,200
3762,7728612.0,56,10,200
3239,7728634.0,56,10,200
2703,7736212.0,56,10,200
3192,7736234.0,56,10,200
3000,7736256.0,56,10,200
717,7739101.0,56,10,200
3010,7739123.0,56,10,200
1637,7742315.0,56,10,200
3549,7742337.0,56,10,200
3269,7742359.0,56,10,200
1728,7745216.0,56,10,200
3305,7745238.0,56,10,200
1461,7780873.0,56,10,200
2191,7785805.0,56,10,200
3657,7785827.0,56,10,200
1708,7788940.0,56,10,200
1207,7790188.0,56,10,200
1130,7791281.0,56,10,200
1481,7794208.0,56,10,200
3119,7794230.0,56,10,200
3745,7794252.0,56,10,200
2042,7796461.0,56,10,200
3075,7796483.0,56,10,200
2615,7797761.0,56,10,200
460,7799384.0,56,10,200
3999,7799406.0,56,10,200
1323,7800517.0,56,10,200
3607,7800539.0,56,10,200
3446,7800561.0,56,10,200
2432,7802730.0,56,10,200
1212,7804009.0,56,10,200
1657,7807384.0,56,10,200
1776,7810082.0,56,10,200
1782,7813640.0,56,10,200
3181,7813662.0,56,10,200
587,7814921.0,56,10,200
3579,7814943.0,56,10,200
1794,7817810.0,56,10,200
3281,7817832.0,56,10,200
2850,7820270.0,56,10,200
3388,7820292.0,56,10,200
3656,7820314.0,56,10,200
3923,7820336.0,56,10,200
1040,7821315.0,56,10,200
1849,7823547.0,56,10,200
199,7825666.0,56,10,200
3403,7825688.0,56,10,200
3859,7825710.0,56,10,200
2501,7835726.0,56,10,200
1515,7839094.0,56,10,200
72,7840821.0,56,10,200
1664,7851812.0,56,10,200
2241,7853543.0,56,10,200
1703,7858908.0,56,10,200
3944,7858930.0,56,10,200
3785,7858952.0,56,10,200
1334,7860305.0,56,10,200
2870,7868237.0,56,10,200
2898,7880922.0,56,10,200
1301,7881974.0,56,10,200
2438,7889530.0,56,10,200
332,7891311.0,56,10,200
575,7892830.0,56,10,200
2485,7894054.0,56,10,200
1371,7895106.0,56,10,200
59,7896469.0,56,10,200
3622,7896491.0,56,10,200
2800,7898873.0,56,10,200
149,7900132.0,56,10,200
246,7901547.0,56,10,200
61,7902962.0,56,10,200
2144,7941470.0,56,10,200
3370,7941492.0,56,10,200
3963,7941514.0,56,10,200
1630,7943714.0,56,10,200
2920,7946352.0,56,10,200
3288,7946374.0,56,10,200
3018,7946396.0,56,10,200
3300,7946418.0,56,10,200
1570,7950029.0,56,10,200
2789,7951816.0,56,10,200
3765,7951838.0,56,10,200
2693,7953852.0,56,10,200
3393,7953874.0,56,10,200
3620,7953896.0,56,10,200
1287,7955181.0,56,10,200
1722,7958219.0,56,10,200
1994,7961676.0,56,10,200
321,7962831.0,56,10,200
1828,7965950.0,56,10,200
2833,7988700.0,56,10,200
3183,7988722.0,56,10,200
689,7991686.0,56,10,200
3696,7991708.0,56,10,200
1338,7992863.0,56,10,200
2554,8002231.0,56,10,200
3102,8002253.0,56,10,200
1569,8004168.0,56,10,200
2753,8011593.0,56,10,200
977,8015477.0,56,10,200
1716,8018960.0,56,10,200
2020,8020017.0,56,10,200
3613,8020039.0,56,10,200
286,8021558.0,56,10,200
3754,8021580.0,56,10,200
1376,8022100.0,56,10,200
2946,8023757.0,56,10,200
3318,8023779.0,56,10,200
3820,8023801.0,56,10,200
1517,8026739.0,56,10,200
1623,8029346.0,56,10,200
1220,8030501.0,56,10,200
2427,8034951.0,56,10,200
3044,8034973.0,56,10,200
1946,8037700.0,56,10,200
2293,8044302.0,56,10,200
3761,8044324.0,56,10,200
3576,8044346.0,56,10,200
852,8047751.0,56,10,200
2580,8053482.0,56,10,200
3413,8053504.0,56,10,200
22,8055278.0,56,10,200
3600,8055300.0,56,10,200
4033,8055322.0,56,10,200
3110,8055344.0,56,10,200
3258,8055366.0,56,10,200
1508,8063294.0,56,10,200
1091,8064502.0,56,10,200
1644,8066646.0,56,10,200
1561,8069519.0,56,10,200
3650,8069541.0,56,10,200
2882,8075247.0,56,10,200
1378,8076393.0,56,10,200
1272,8077548.0,56,10,200
886,8080544.0,56,10,200
333,8082427.0,56,10,200
1260,8083640.0,56,10,200
1159,8084910.0,56,10,200
2806,8087696.0,56,10,200
2092,8088785.0,56,10,200
2618,8092163.0,56,10,200
2748,8102617.0,56,10,200
204,8103668.0,56,10,200
232,8105395.0,56,10,200
2403,8110737.0,56,10,200
2392,8122574.0,56,10,200
1153,8123850.0,56,10,200
3662,8123872.0,56,10,200
425,8125526.0,56,10,200
3306,8125548.0,56,10,200
1190,8126694.0,56,10,200
752,8130115.0,56,10,200
2461,8132080.0,56,10,200
3144,8132102.0,56,10,200
2890,8135121.0,56,10,200
2829,8137310.0,56,10,200
597,8138621.0,56,10,200
2983,8138643.0,56,10,200
3969,8138665.0,56,10,200
1030,8139737.0,56,10,200
3625,8139759.0,56,10,200
2111,8158263.0,56,10,200
2842,8160821.0,56,10,200
2603,8162008.0,56,10,200
3981,8162030.0,56,10,200
2771,8165792.0,56,10,200
229,8167051.0,56,10,200
1154,8168269.0,56,10,200
1610,8171255.0,56,10,200
632,8173530.0,56,10,200
1125,8174748.0,56,10,200
2448,8177887.0,56,10,200
3124,8177909.0,56,10,200
3485,8177931.0,56,10,200
598,8178433.0,56,10,200
2207,8184411.0,56,10,200
1995,8186665.0,56,10,200
729,8190276.0,56,10,200
592,8191535.0,56,10,200
2233,8194072.0,56,10,200
187,8195584.0,56,10,200
727,8198628.0,56,10,200
2288,8201131.0,56,10,200
3610,8201153.0,56,10,200
1349,8202554.0,56,10,200
324,8203790.0,56,10,200
3020,8203812.0,56,10,200
3796,8203834.0,56,10,200
566,8204885.0,56,10,200
2255,8207391.0,56,10,200
3475,8207413.0,56,10,200
173,8207915.0,56,10,200
3164,8207937.0,56,10,200
957,8211203.0,56,10,200
3742,8211225.0,56,10,200
18,8212617.0,56,10,200
1022,8213900.0,56,10,200
1428,8217072.0,56,10,200
1142,8218193.0,56,10,200
3055,8218215.0,56,10,200
4073,8218237.0,56,10,200
2730,8220481.0,56,10,200
1737,8223254.0,56,10,200
4062,8223276.0,56,10,200
3816,8223298.0,56,10,200
3920,8223320.0,56,10,200
1557,8226811.0,56,10,200
1086,8228154.0,56,10,200
1726,8230718.0,56,10,200
1110,8231697.0,56,10,200
178,8233684.0,56,10,200
4034,8233706.0,56,10,200
2269,8245185.0,56,10,200
692,8248600.0,56,10,200
3960,8248622.0,56,10,200
426,8250396.0,56,10,200
461,8250898.0,56,10,200
1939,8253837.0,56,10,200
2281,8255671.0,56,10,200
593,8257651.0,56,10,200
67,8258731.0,56,10,200
2262,8260440.0,56,10,200
3488,8260462.0,56,10,200
3450,8260484.0,56,10,200
3360,8260506.0,56,10,200
3860,8260528.0,56,10,200
2889,8261756.0,56,10,200
2662,8263279.0,56,10,200
1234,8264228.0,56,10,200
1415,8265414.0,56,10,200
1975,8276882.0,56,10,200
930,8280323.0,56,10,200
2911,8284025.0,56,10,200
1331,8285134.0,56,10,200
1834,8287852.0,56,10,200
401,8288984.0,56,10,200
3614,8289006.0,56,10,200
1905,8347652.0,56,10,200
969,8350364.0,56,10,200
2457,8356958.0,56,10,200
2039,8358656.0,56,10,200
2876,8359850.0,56,10,200
922,8362917.0,56,10,200
2894,8366242.0,56,10,200
1208,8367560.0,56,10,200
3792,8367582.0,56,10,200
906,8370288.0,56,10,200
3808,8370310.0,56,10,200
2249,8371420.0,56,10,200
3508,8371442.0,56,10,200
2848,8373817.0,56,10,200
3135,8373839.0,56,10,200
2462,8375749.0,56,10,200
3283,8375771.0,56,10,200
3069,8375793.0,56,10,200
2313,8383182.0,56,10,200
695,8386115.0,56,10,200
88,8387659.0,56,10,200
3661,8387681.0,56,10,200
661,8391148.0,56,10,200
683,8394205.0,56,10,200
3815,8394227.0,56,10,200
3172,8394249.0,56,10,200
2011,8397008.0,56,10,200
770,8399699.0,56,10,200
253,8401114.0,56,10,200
2268,8402925.0,56,10,200
4023,8402947.0,56,10,200
2718,8404614.0,56,10,200
2338,8407671.0,56,10,200
3744,8407693.0,56,10,200
2679,8410194.0,56,10,200
412,8411557.0,56,10,200
2523,8429815.0,56,10,200
2883,8432258.0,56,10,200
691,8435110.0,56,10,200
1880,8436783.0,56,10,200
2646,8437903.0,56,10,200
2760,8466807.0,56,10,200
582,8467947.0,56,10,200
2723,8510687.0,56,10,200
843,8514309.0,56,10,200
651,8517098.0,56,10,200
2790,8532350.0,56,10,200
891,8535947.0,56,10,200
3484,8535969.0,56,10,200
1230,8537030.0,56,10,200
2594,8557685.0,56,10,200
1770,8561062.0,56,10,200
2996,8561084.0,56,10,200
3442,8561106.0,56,10,200
2063,8563841.0,56,10,200
226,8565256.0,56,10,200
2138,8581255.0,56,10,200
2533,8584419.0,56,10,200
1793,8601879.0,56,10,200
4059,8601901.0,56,10,200
370,8603584.0,56,10,200
2075,8606687.0,56,10,200
2395,8611382.0,56,10,200
2026,8615540.0,56,10,200
2619,8617265.0,56,10,200
1695,8621568.0,56,10,200
3141,8621590.0,56,10,200
899,8624818.0,56,10,200
1912,8627599.0,56,10,200
3082,8627621.0,56,10,200
3885,8627643.0,56,10,200
2475,8628863.0,56,10,200
3223,8628885.0,56,10,200
334,8630144.0,56,10,200
1308,8631545.0,56,10,200
3319,8631567.0,56,10,200
389,8632774.0,56,10,200
2555,8635303.0,56,10,200
881,8638843.0,56,10,200
40,8639894.0,56,10,200
2184,8641555.0,56,10,200
603,8642762.0,56,10,200
947,8645591.0,56,10,200
2099,8647855.0,56,10,200
3425,8647877.0,56,10,200
1556,8649877.0,56,10,200
3536,8649899.0,56,10,200
3689,8649921.0,56,10,200
2426,8656559.0,56,10,200
2397,8662577.0,56,10,200
1176,8663529.0,56,10,200
3126,8663551.0,56,10,200
3566,8663573.0,56,10,200
1347,8664741.0,56,10,200
380,8666341.0,56,10,200
3799,8666363.0,56,10,200
1293,8667704.0,56,10,200
219,8669827.0,56,10,200
2560,8675680.0,56,10,200
1663,8679324.0,56,10,200
3739,8679346.0,56,10,200
2900,8680389.0,56,10,200
1145,8681673.0,56,10,200
2563,8696279.0,56,10,200
2290,8698496.0,56,10,200
2071,8700592.0,56,10,200
1397,8701805.0,56,10,200
2621,8703667.0,56,10,200
1423,8706988.0,56,10,200
2277,8708813.0,56,10,200
2278,8711578.0,56,10,200
1988,8715138.0,56,10,200
2757,8718628.0,56,10,200
625,8722000.0,56,10,200
1778,8725618.0,56,10,200
3133,8725640.0,56,10,200
1775,8735791.0,56,10,200
3806,8735813.0,56,10,200
1565,8738121.0,56,10,200
4061,8738143.0,56,10,200
2688,8747259.0,56,10,200
650,8750277.0,56,10,200
3346,8750299.0,56,10,200
3428,8750321.0,56,10,200
1020,8752572.0,56,10,200
1221,8753857.0,56,10,200
503,8756043.0,56,10,200
3533,8756065.0,56,10,200
3715,8756087.0,56,10,200
2473,8761177.0,56,10,200
1457,8764004.0,56,10,200
329,8765367.0,56,10,200
1000,8768296.0,56,10,200
1256,8769451.0,56,10,200
1929,8772859.0,56,10,200
1898,8775919.0,56,10,200
1438,8787353.0,56,10,200
4001,8787375.0,56,10,200
2821,8799644.0,56,10,200
3895,8799666.0,56,10,200
3790,8799688.0,56,10,200
4082,8799710.0,56,10,200
3621,8799732.0,56,10,200
3032,8799754.0,56,10,200
1812,8802575.0,56,10,200
1082,8803633.0,56,10,200
2931,8804734.0,56,10,200
3855,8804756.0,56,10,200
4025,8804778.0,56,10,200
3474,8804800.0,56,10,200
1486,8810524.0,56,10,200
3967,8810546.0,56,10,200
2327,8813646.0,56,10,200
2807,8815789.0,56,10,200
2719,8817299.0,56,10,200
2118,8825036.0,56,10,200
1368,8825976.0,56,10,200
3684,8825998.0,56,10,200
3492,8826020.0,56,10,200
2763,8827669.0,56,10,200
2250,8851890.0,56,10,200
3825,8851912.0,56,10,200
2715,8853765.0,56,10,200
991,8856565.0,56,10,200
4029,8856587.0,56,10,200
1742,8862316.0,56,10,200
1140,8863462.0,56,10,200
634,8867528.0,56,10,200
1581,8871278.0,56,10,200
3557,8871300.0,56,10,200
1691,8874773.0,56,10,200
796,8878448.0,56,10,200
3100,8878470.0,56,10,200
93,8880174.0,56,10,200
196,8881745.0,56,10,200
919,8884756.0,56,10,200
3190,8884778.0,56,10,200
910,8888112.0,56,10,200
1482,8890867.0,56,10,200
771,8893232.0,56,10,200
344,8895521.0,56,10,200
781,8899020.0,56,10,200
259,8900576.0,56,10,200
49,8901708.0,56,10,200
1210,8902810.0,56,10,200
2272,8905273.0,56,10,200
2689,8937857.0,56,10,200
3831,8937879.0,56,10,200
2192,8947263.0,56,10,200
2332,8969210.0,56,10,200
3358,8969232.0,56,10,200
3363,8969254.0,56,10,200
623,8972409.0,56,10,200
1596,8975462.0,56,10,200
2803,8975973.0,56,10,200
902,8978345.0,56,10,200
3513,8978367.0,56,10,200
3152,8978389.0,56,10,200
3755,8978411.0,56,10,200
1037,8979619.0,56,10,200
2077,8992444.0,56,10,200
459,8993732.0,56,10,200
4107,8993740.0,56,10,200
466,8995311.0,56,10,200
1599,8998776.0,56,10,200
87,8999278.0,56,10,200
3575,8999300.0,56,10,200
3373,8999322.0,56,10,200
1147,9000539.0,56,10,200
3380,9000561.0,56,10,200
1417,9001894.0,56,10,200
3836,9001916.0,56,10,200
581,9003175.0,56,10,200
2647,9006951.0,56,10,200
3123,9006973.0,56,10,200
2159,9008209.0,56,10,200
1360,9009387.0,56,10,200
2000,9012124.0,56,10,200
2363,9019053.0,56,10,200
1298,9020270.0,56,10,200
3687,9020292.0,56,10,200
3869,9020314.0,56,10,200
410,9021625.0,56,10,200
1116,9022811.0,56,10,200
1633,9026350.0,56,10,200
2893,9028040.0,56,10,200
144,9029715.0,56,10,200
1002,9033204.0,56,10,200
2614,9056601.0,56,10,200
2987,9056623.0,56,10,200
3500,9056645.0,56,10,200
2782,9058656.0,56,10,200
1339,9059789.0,56,10,200
3809,9059811.0,56,10,200
3554,9059833.0,56,10,200
3879,9059855.0,56,10,200
715,9063401.0,56,10,200
1573,9066280.0,56,10,200
2847,9069718.0,56,10,200
2145,9073607.0,56,10,200
1836,9077148.0,56,10,200
1254,9078326.0,56,10,200
3377,9078348.0,56,10,200
1645,9081716.0,56,10,200
1948,9085682.0,56,10,200
3964,9085704.0,56,10,200
2725,9087667.0,56,10,200
2031,9100000.0,56,10,200
3353,9100022.0,56,10,200
2840,9102888.0,56,10,200
3630,9102910.0,56,10,200
261,9104506.0,56,10,200
4084,9104528.0,56,10,200
944,9108058.0,56,10,200
1013,9111407.0,56,10,200
2587,9114445.0,56,10,200
317,9116045.0,56,10,200
3127,9116067.0,56,10,200
685,9119202.0,56,10,200
496,9120825.0,56,10,200
2642,9144201.0,56,10,200
2686,9145719.0,56,10,200
201,9147213.0,56,10,200
1765,9149734.0,56,10,200
3941,9149756.0,56,10,200
1447,9152621.0,56,10,200
2986,9152643.0,56,10,200
616,9153723.0,56,10,200
2514,9154785.0,56,10,200
3040,9154807.0,56,10,200
1069,9155774.0,56,10,200
1613,9159224.0,56,10,200
916,9162793.0,56,10,200
3333,9162815.0,56,10,200
3534,9162837.0,56,10,200
3730,9162859.0,56,10,200
39,9164118.0,56,10,200
2341,9165303.0,56,10,200
809,9168152.0,56,10,200
2668,9169442.0,56,10,200
3105,9169464.0,56,10,200
1277,9170641.0,56,10,200
3043,9170663.0,56,10,200
1367,9171818.0,56,10,200
2736,9180669.0,56,10,200
2745,9184644.0,56,10,200
124,9185984.0,56,10,200
3948,9186006.0,56,10,200
2591,9187223.0,56,10,200
3481,9187245.0,56,10,200
1837,9212397.0,56,10,200
1392,9213518.0,56,10,200
94,9214777.0,56,10,200
3882,9214799.0,56,10,200
2907,9216776.0,56,10,200
893,9219945.0,56,10,200
3177,9219967.0,56,10,200
3782,9219989.0,56,10,200
2484,9225503.0,56,10,200
2190,9232787.0,56,10,200
455,9234591.0,56,10,200
3307,9234613.0,56,10,200
2036,9236183.0,56,10,200
1884,9239747.0,56,10,200
762,9243291.0,56,10,200
2060,9248000.0,56,10,200
3720,9248022.0,56,10,200
1539,9250961.0,56,10,200
1258,9252129.0,56,10,200
2105,9254298.0,56,10,200
3009,9254320.0,56,10,200
2650,9258009.0,56,10,200
193,9259112.0,56,10,200
2576,9260299.0,56,10,200
257,9261953.0,56,10,200
1717,9264714.0,56,10,200
119,9266545.0,56,10,200
14,9267752.0,56,10,200
3640,9267774.0,56,10,200
1934,9270919.0,56,10,200
1369,9271971.0,56,10,200
3253,9271993.0,56,10,200
454,9273148.0,56,10,200
1962,9276563.0,56,10,200
786,9279907.0,56,10,200
2798,9283606.0,56,10,200
3402,9283628.0,56,10,200
1075,9284680.0,56,10,200
3407,9284702.0,56,10,200
911,9287730.0,56,10,200
2006,9290374.0,56,10,200
2899,9292034.0,56,10,200
3659,9292056.0,56,10,200
2599,9293887.0,56,10,200
3101,9293909.0,56,10,200
354,9296447.0,56,10,200
131,9297706.0,56,10,200
1839,9299460.0,56,10,200
2413,9311479.0,56,10,200
2788,9313138.0,56,10,200
2859,9316047.0,56,10,200
2584,9318070.0,56,10,200
2716,9320523.0,56,10,200
1748,9323550.0,56,10,200
2616,9325926.0,56,10,200
2267,9337153.0,56,10,200
2487,9351805.0,56,10,200
1741,9354667.0,56,10,200
2193,9358740.0,56,10,200
2989,9358762.0,56,10,200
2033,9360443.0,56,10,200
1734,9445447.0,56,10,200
2968,9445469.0,56,10,200
296,9446728.0,56,10,200
1382,9447941.0,56,10,200
2776,9450606.0,56,10,200
909,9454077.0,56,10,200
1841,9458576.0,56,10,200
2991,9458598.0,56,10,200
2069,9476926.0,56,10,200
836,9480241.0,56,10,200
1966,9483503.0,56,10,200
3216,9483525.0,56,10,200
280,9485188.0,56,10,200
3906,9485210.0,56,10,200
3207,9485232.0,56,10,200
3151,9485254.0,56,10,200
3272,9485276.0,56,10,200
590,9486691.0,56,10,200
1359,9487800.0,56,10,200
3209,9487822.0,56,10,200
2746,9489835.0,56,10,200
3840,9489857.0,56,10,200
804,9492680.0,56,10,200
1612,9496257.0,56,10,200
3011,9496279.0,56,10,200
168,9498058.0,56,10,200
2360,9503942.0,56,10,200
2824,9506854.0,56,10,200
3694,9506876.0,56,10,200
70,9508707.0,56,10,200
1328,9509680.0,56,10,200
1823,9511938.0,56,10,200
2085,9513098.0,56,10,200
678,9516331.0,56,10,200
311,9518385.0,56,10,200
1101,9519444.0,56,10,200
1242,9520723.0,56,10,200
1595,9527774.0,56,10,200
295,9529062.0,56,10,200
3911,9529084.0,56,10,200
1215,9530367.0,56,10,200
186,9530869.0,56,10,200
1148,9531930.0,56,10,200
1779,9545122.0,56,10,200
2541,9547392.0,56,10,200
3871,9547414.0,56,10,200
2449,9548465.0,56,10,200
1845,9551958.0,56,10,200
2211,9557209.0,56,10,200
326,9559295.0,56,10,200
1724,9562846.0,56,10,200
1025,9563958.0,56,10,200
3071,9563980.0,56,10,200
2532,9565199.0,56,10,200
1229,9566438.0,56,10,200
312,9568036.0,56,10,200
2974,9568058.0,56,10,200
3338,9568080.0,56,10,200
1639,9570511.0,56,10,200
3846,9570533.0,56,10,200
3088,9570555.0,56,10,200
1375,9571733.0,56,10,200
742,9575575.0,56,10,200
2240,9577635.0,56,10,200
4038,9577657.0,56,10,200
829,9581733.0,56,10,200
2767,9584920.0,56,10,200
743,9588523.0,56,10,200
3577,9588545.0,56,10,200
3312,9588567.0,56,10,200
3619,9588589.0,56,10,200
4083,9588611.0,56,10,200
4071,9588633.0,56,10,200
3512,9588655.0,56,10,200
1983,9593385.0,56,10,200
4075,9593407.0,56,10,200
1270,9594593.0,56,10,200
2294,9600800.0,56,10,200
2896,9602846.0,56,10,200
2445,9615565.0,56,10,200
1766,9619097.0,56,10,200
2218,9622070.0,56,10,200
1827,9625720.0,56,10,200
2766,9628141.0,56,10,200
1670,9631795.0,56,10,200
274,9633187.0,56,10,200
1606,9635347.0,56,10,200
2512,9638000.0,56,10,200
441,9639571.0,56,10,200
415,9640986.0,56,10,200
245,9643181.0,56,10,200
471,9645161.0,56,10,200
2651,9649890.0,56,10,200
75,9651877.0,56,10,200
2453,9654787.0,56,10,200
405,9656545.0,56,10,200
391,9659041.0,56,10,200
3426,9659063.0,56,10,200
163,9659565.0,56,10,200
2938,9665713.0,56,10,200
1434,9668644.0,56,10,200
3958,9668666.0,56,10,200
416,9670341.0,56,10,200
3116,9670363.0,56,10,200
4102,9670371.0,56,10,200
774,9672642.0,56,10,200
956,9675727.0,56,10,200
4104,9675735.0,56,10,200
382,9677701.0,56,10,200
3282,9677723.0,56,10,200
1601,9681382.0,56,10,200
3121,9681404.0,56,10,200
2129,9684531.0,56,10,200
889,9687178.0,56,10,200
397,9688385.0,56,10,200
272,9689465.0,56,10,200
1981,9691831.0,56,10,200
359,9693641.0,56,10,200
2813,9700531.0,56,10,200
3637,9700553.0,56,10,200
1811,9703744.0,56,10,200
203,9705964.0,56,10,200
494,9707483.0,56,10,200
3518,9707505.0,56,10,200
3827,9707527.0,56,10,200
3797,9707549.0,56,10,200
3035,9707571.0,56,10,200
1476,9712626.0,56,10,200
408,9713989.0,56,10,200
3947,9714011.0,56,10,200
2547,9741626.0,56,10,200
3889,9741648.0,56,10,200
3003,9741670.0,56,10,200
2027,9754859.0,56,10,200
2834,9761113.0,56,10,200
2466,9762652.0,56,10,200
821,9766363.0,56,10,200
1659,9769865.0,56,10,200
