test,cost,coverage,pastFaults, newFaults
1480,7287303.0,56,10,200
628,7289884.0,56,10,200
2921,7293759.0,56,10,200
1418,7295044.0,56,10,200
1042,7296105.0,56,10,200
3765,7296127.0,56,10,200
2119,7297537.0,56,10,200
894,7300842.0,56,10,200
2019,7301788.0,56,10,200
2360,7307672.0,56,10,200
426,7309446.0,56,10,200
2321,7312417.0,56,10,200
3522,7312439.0,56,10,200
1801,7314644.0,56,10,200
1356,7316067.0,56,10,200
755,7318498.0,56,10,200
215,7320121.0,56,10,200
2029,7324746.0,56,10,200
2979,7324768.0,56,10,200
1521,7327654.0,56,10,200
37,7328861.0,56,10,200
595,7330380.0,56,10,200
835,7334085.0,56,10,200
2959,7334107.0,56,10,200
3074,7334129.0,56,10,200
2468,7345075.0,56,10,200
3225,7345097.0,56,10,200
1762,7348201.0,56,10,200
1362,7349162.0,56,10,200
321,7350317.0,56,10,200
895,7352967.0,56,10,200
2260,7367854.0,56,10,200
563,7369633.0,56,10,200
3563,7369655.0,56,10,200
122,7371099.0,56,10,200
1125,7372317.0,56,10,200
1422,7375833.0,56,10,200
2539,7377967.0,56,10,200
271,7379226.0,56,10,200
1174,7380412.0,56,10,200
2814,7390579.0,56,10,200
274,7391971.0,56,10,200
2302,7394331.0,56,10,200
183,7396063.0,56,10,200
409,7397247.0,56,10,200
3647,7397269.0,56,10,200
783,7400788.0,56,10,200
2496,7412418.0,56,10,200
1673,7417693.0,56,10,200
1026,7418836.0,56,10,200
2335,7421199.0,56,10,200
2679,7423700.0,56,10,200
609,7424944.0,56,10,200
464,7426463.0,56,10,200
1036,7426983.0,56,10,200
401,7428115.0,56,10,200
598,7428617.0,56,10,200
55,7430129.0,56,10,200
2408,7431227.0,56,10,200
36,7432434.0,56,10,200
4065,7432456.0,56,10,200
1497,7435336.0,56,10,200
2143,7447157.0,56,10,200
1913,7450770.0,56,10,200
2990,7450792.0,56,10,200
1055,7451312.0,56,10,200
3366,7451334.0,56,10,200
492,7453210.0,56,10,200
2743,7454989.0,56,10,200
4094,7454997.0,56,10,200
2736,7463848.0,56,10,200
3372,7463870.0,56,10,200
2528,7471345.0,56,10,200
674,7474520.0,56,10,200
3231,7474542.0,56,10,200
3734,7474564.0,56,10,200
3952,7474586.0,56,10,200
466,7476157.0,56,10,200
4045,7476179.0,56,10,200
3927,7476201.0,56,10,200
1870,7478467.0,56,10,200
1991,7481640.0,56,10,200
1839,7483394.0,56,10,200
3427,7483416.0,56,10,200
444,7485448.0,56,10,200
3895,7485470.0,56,10,200
3151,7485492.0,56,10,200
3223,7485514.0,56,10,200
1725,7488266.0,56,10,200
3798,7488288.0,56,10,200
2883,7490731.0,56,10,200
603,7491938.0,56,10,200
1183,7493291.0,56,10,200
382,7495257.0,56,10,200
2221,7498112.0,56,10,200
1797,7501112.0,56,10,200
2869,7508744.0,56,10,200
3918,7508766.0,56,10,200
3197,7508788.0,56,10,200
1828,7511907.0,56,10,200
147,7513270.0,56,10,200
943,7516801.0,56,10,200
3169,7516823.0,56,10,200
1652,7519727.0,56,10,200
1782,7523285.0,56,10,200
3708,7523307.0,56,10,200
2701,7528063.0,56,10,200
2602,7535800.0,56,10,200
693,7537921.0,56,10,200
2991,7537943.0,56,10,200
1649,7541034.0,56,10,200
1957,7546011.0,56,10,200
1923,7549398.0,56,10,200
2652,7551825.0,56,10,200
3940,7551847.0,56,10,200
2324,7553523.0,56,10,200
795,7555761.0,56,10,200
1719,7557868.0,56,10,200
1545,7561378.0,56,10,200
1909,7564439.0,56,10,200
1421,7600462.0,56,10,200
2311,7601995.0,56,10,200
1390,7603212.0,56,10,200
4013,7603234.0,56,10,200
3443,7603256.0,56,10,200
1239,7604504.0,56,10,200
3524,7604526.0,56,10,200
1113,7605712.0,56,10,200
2451,7609230.0,56,10,200
2982,7609252.0,56,10,200
3690,7609274.0,56,10,200
297,7611978.0,56,10,200
2439,7617937.0,56,10,200
2381,7626439.0,56,10,200
3823,7626461.0,56,10,200
2292,7629831.0,56,10,200
1440,7633470.0,56,10,200
1136,7634638.0,56,10,200
1412,7635602.0,56,10,200
2465,7639946.0,56,10,200
1858,7643343.0,56,10,200
3268,7643365.0,56,10,200
3534,7643387.0,56,10,200
2291,7644458.0,56,10,200
1382,7645671.0,56,10,200
3846,7645693.0,56,10,200
1034,7646871.0,56,10,200
86,7648338.0,56,10,200
2319,7649498.0,56,10,200
440,7651433.0,56,10,200
2808,7653176.0,56,10,200
3770,7653198.0,56,10,200
1780,7656564.0,56,10,200
3165,7656586.0,56,10,200
3486,7656608.0,56,10,200
3545,7656630.0,56,10,200
504,7657733.0,56,10,200
61,7659148.0,56,10,200
883,7661033.0,56,10,200
2832,7662279.0,56,10,200
1856,7665823.0,56,10,200
3416,7665845.0,56,10,200
2488,7669381.0,56,10,200
148,7670617.0,56,10,200
1295,7671951.0,56,10,200
2648,7683972.0,56,10,200
2596,7688909.0,56,10,200
174,7690064.0,56,10,200
2668,7691354.0,56,10,200
2430,7694470.0,56,10,200
4010,7694492.0,56,10,200
194,7696625.0,56,10,200
1718,7700089.0,56,10,200
3707,7700111.0,56,10,200
3841,7700133.0,56,10,200
163,7700635.0,56,10,200
3023,7700657.0,56,10,200
3747,7700679.0,56,10,200
3632,7700701.0,56,10,200
900,7704333.0,56,10,200
3100,7704355.0,56,10,200
1324,7705473.0,56,10,200
2256,7717226.0,56,10,200
1069,7718193.0,56,10,200
2114,7732353.0,56,10,200
1066,7733414.0,56,10,200
3041,7733436.0,56,10,200
3543,7733458.0,56,10,200
2955,7733480.0,56,10,200
4048,7733502.0,56,10,200
3014,7733524.0,56,10,200
2230,7739002.0,56,10,200
896,7741542.0,56,10,200
233,7743196.0,56,10,200
1582,7746264.0,56,10,200
1966,7749526.0,56,10,200
3933,7749548.0,56,10,200
2375,7757825.0,56,10,200
140,7758928.0,56,10,200
3316,7758950.0,56,10,200
1105,7759470.0,56,10,200
1359,7760579.0,56,10,200
2817,7774885.0,56,10,200
248,7776716.0,56,10,200
21,7777819.0,56,10,200
3924,7777841.0,56,10,200
1834,7780559.0,56,10,200
3201,7780581.0,56,10,200
1997,7782218.0,56,10,200
1496,7784928.0,56,10,200
2096,7786324.0,56,10,200
2797,7787556.0,56,10,200
4050,7787578.0,56,10,200
872,7790923.0,56,10,200
4039,7790945.0,56,10,200
1561,7793818.0,56,10,200
3810,7793840.0,56,10,200
3988,7793862.0,56,10,200
4033,7793884.0,56,10,200
2350,7797649.0,56,10,200
2383,7798160.0,56,10,200
3179,7798182.0,56,10,200
3385,7798204.0,56,10,200
3546,7798226.0,56,10,200
3741,7798248.0,56,10,200
3009,7798270.0,56,10,200
3409,7798292.0,56,10,200
469,7799580.0,56,10,200
955,7803037.0,56,10,200
188,7804628.0,56,10,200
3884,7804650.0,56,10,200
1242,7805929.0,56,10,200
813,7809043.0,56,10,200
3101,7809065.0,56,10,200
2541,7811335.0,56,10,200
2885,7812446.0,56,10,200
2840,7815312.0,56,10,200
1589,7818331.0,56,10,200
2732,7826202.0,56,10,200
250,7826704.0,56,10,200
4006,7826726.0,56,10,200
2461,7828691.0,56,10,200
181,7830574.0,56,10,200
1564,7832750.0,56,10,200
3142,7832772.0,56,10,200
3719,7832794.0,56,10,200
3834,7832816.0,56,10,200
3344,7832838.0,56,10,200
2779,7841265.0,56,10,200
185,7842992.0,56,10,200
669,7845449.0,56,10,200
1247,7846850.0,56,10,200
2500,7848770.0,56,10,200
1505,7851572.0,56,10,200
377,7852727.0,56,10,200
1530,7857816.0,56,10,200
3363,7857838.0,56,10,200
2301,7861840.0,56,10,200
1179,7862892.0,56,10,200
3504,7862914.0,56,10,200
2556,7869614.0,56,10,200
784,7872848.0,56,10,200
671,7876236.0,56,10,200
1742,7881965.0,56,10,200
2255,7884471.0,56,10,200
3421,7884493.0,56,10,200
2420,7890470.0,56,10,200
1226,7891625.0,56,10,200
2637,7896756.0,56,10,200
2986,7896778.0,56,10,200
3275,7896800.0,56,10,200
3870,7896822.0,56,10,200
451,7897925.0,56,10,200
661,7901392.0,56,10,200
3005,7901414.0,56,10,200
676,7904998.0,56,10,200
2985,7905020.0,56,10,200
1515,7908388.0,56,10,200
1973,7911319.0,56,10,200
2720,7913736.0,56,10,200
772,7916145.0,56,10,200
644,7919828.0,56,10,200
1,7920879.0,56,10,200
3621,7920901.0,56,10,200
3580,7920923.0,56,10,200
862,7923978.0,56,10,200
1788,7927603.0,56,10,200
4109,7927611.0,56,10,200
1116,7928797.0,56,10,200
3676,7928819.0,56,10,200
3825,7928841.0,56,10,200
3469,7928863.0,56,10,200
3896,7928885.0,56,10,200
3662,7928907.0,56,10,200
3365,7928929.0,56,10,200
3739,7928951.0,56,10,200
3113,7928973.0,56,10,200
1305,7930057.0,56,10,200
2537,7940945.0,56,10,200
3859,7940967.0,56,10,200
1254,7942145.0,56,10,200
3117,7942167.0,56,10,200
2508,7955958.0,56,10,200
3482,7955980.0,56,10,200
1999,7959366.0,56,10,200
254,7960729.0,56,10,200
1299,7961884.0,56,10,200
2876,7963078.0,56,10,200
2860,7972173.0,56,10,200
2573,7974885.0,56,10,200
1750,7978884.0,56,10,200
1955,7980546.0,56,10,200
1900,7984121.0,56,10,200
1374,7986256.0,56,10,200
1009,7989074.0,56,10,200
2284,7990134.0,56,10,200
3607,7990156.0,56,10,200
3742,7990178.0,56,10,200
2559,7995732.0,56,10,200
909,7999203.0,56,10,200
1925,8002088.0,56,10,200
2807,8004231.0,56,10,200
1751,8007843.0,56,10,200
2627,8020649.0,56,10,200
2978,8020671.0,56,10,200
1103,8021641.0,56,10,200
1370,8022774.0,56,10,200
497,8023877.0,56,10,200
3119,8023899.0,56,10,200
2160,8025797.0,56,10,200
2254,8031332.0,56,10,200
3582,8031354.0,56,10,200
1872,8034373.0,56,10,200
866,8036577.0,56,10,200
1790,8039538.0,56,10,200
1400,8040519.0,56,10,200
3161,8040541.0,56,10,200
1470,8043471.0,56,10,200
1753,8045108.0,56,10,200
2432,8047277.0,56,10,200
3934,8047299.0,56,10,200
4016,8047321.0,56,10,200
3373,8047343.0,56,10,200
80,8049085.0,56,10,200
2208,8051383.0,56,10,200
723,8054901.0,56,10,200
2905,8072980.0,56,10,200
681,8076004.0,56,10,200
3017,8076026.0,56,10,200
218,8077129.0,56,10,200
3367,8077151.0,56,10,200
159,8078774.0,56,10,200
4103,8078782.0,56,10,200
2404,8080501.0,56,10,200
2417,8097378.0,56,10,200
2188,8101551.0,56,10,200
972,8103965.0,56,10,200
2901,8109443.0,56,10,200
583,8111222.0,56,10,200
1267,8112614.0,56,10,200
166,8114899.0,56,10,200
836,8118214.0,56,10,200
3826,8118236.0,56,10,200
28,8119911.0,56,10,200
3139,8119933.0,56,10,200
800,8123635.0,56,10,200
4031,8123657.0,56,10,200
2416,8127134.0,56,10,200
2610,8129206.0,56,10,200
1947,8132084.0,56,10,200
2631,8221205.0,56,10,200
2483,8227300.0,56,10,200
2016,8230825.0,56,10,200
2411,8236915.0,56,10,200
3338,8236937.0,56,10,200
2448,8240076.0,56,10,200
1068,8241025.0,56,10,200
2444,8243910.0,56,10,200
3714,8243932.0,56,10,200
131,8245191.0,56,10,200
3876,8245213.0,56,10,200
1850,8249806.0,56,10,200
2842,8252364.0,56,10,200
97,8254074.0,56,10,200
42,8255162.0,56,10,200
3473,8255184.0,56,10,200
1393,8256432.0,56,10,200
3654,8256454.0,56,10,200
1272,8257609.0,56,10,200
525,8258689.0,56,10,200
3916,8258711.0,56,10,200
4085,8258719.0,56,10,200
2392,8270556.0,56,10,200
2503,8272582.0,56,10,200
3936,8272604.0,56,10,200
3695,8272626.0,56,10,200
3554,8272648.0,56,10,200
1661,8280664.0,56,10,200
3176,8280686.0,56,10,200
3024,8280708.0,56,10,200
1189,8281876.0,56,10,200
380,8283476.0,56,10,200
2210,8285668.0,56,10,200
2361,8289639.0,56,10,200
1490,8298181.0,56,10,200
3270,8298203.0,56,10,200
189,8299826.0,56,10,200
1832,8302605.0,56,10,200
547,8303760.0,56,10,200
3487,8303782.0,56,10,200
3277,8303804.0,56,10,200
3035,8303826.0,56,10,200
1866,8306199.0,56,10,200
210,8307926.0,56,10,200
2516,8311446.0,56,10,200
1310,8312498.0,56,10,200
3620,8312520.0,56,10,200
2634,8314211.0,56,10,200
1092,8315366.0,56,10,200
2472,8318210.0,56,10,200
180,8319573.0,56,10,200
3908,8319595.0,56,10,200
2106,8324996.0,56,10,200
3273,8325018.0,56,10,200
3622,8325040.0,56,10,200
1784,8328928.0,56,10,200
2213,8333824.0,56,10,200
2159,8335060.0,56,10,200
2799,8336329.0,56,10,200
1016,8339419.0,56,10,200
2764,8341632.0,56,10,200
2441,8343633.0,56,10,200
1572,8345818.0,56,10,200
581,8347077.0,56,10,200
428,8348388.0,56,10,200
1476,8353443.0,56,10,200
645,8356496.0,56,10,200
974,8358223.0,56,10,200
3939,8358245.0,56,10,200
2870,8366177.0,56,10,200
2353,8379165.0,56,10,200
239,8380476.0,56,10,200
2456,8385895.0,56,10,200
3674,8385917.0,56,10,200
1158,8386980.0,56,10,200
3075,8387002.0,56,10,200
2050,8394186.0,56,10,200
849,8396437.0,56,10,200
101,8398299.0,56,10,200
1783,8400395.0,56,10,200
249,8402348.0,56,10,200
714,8405405.0,56,10,200
1574,8408918.0,56,10,200
3786,8408940.0,56,10,200
664,8411800.0,56,10,200
2554,8421168.0,56,10,200
512,8422583.0,56,10,200
1670,8426237.0,56,10,200
3967,8426259.0,56,10,200
3659,8426281.0,56,10,200
4003,8426303.0,56,10,200
1685,8429780.0,56,10,200
262,8431708.0,56,10,200
2317,8443803.0,56,10,200
3314,8443825.0,56,10,200
869,8447010.0,56,10,200
3431,8447032.0,56,10,200
2673,8451166.0,56,10,200
104,8452298.0,56,10,200
2409,8453369.0,56,10,200
1443,8456827.0,56,10,200
2181,8473508.0,56,10,200
358,8474819.0,56,10,200
3969,8474841.0,56,10,200
3555,8474863.0,56,10,200
170,8476761.0,56,10,200
699,8480407.0,56,10,200
3322,8480429.0,56,10,200
1522,8482507.0,56,10,200
3795,8482529.0,56,10,200
207,8483684.0,56,10,200
1815,8486517.0,56,10,200
3318,8486539.0,56,10,200
1228,8487927.0,56,10,200
2211,8493178.0,56,10,200
3190,8493200.0,56,10,200
2898,8505885.0,56,10,200
2116,8510871.0,56,10,200
685,8514006.0,56,10,200
2172,8519216.0,56,10,200
393,8520996.0,56,10,200
3302,8521018.0,56,10,200
2999,8521040.0,56,10,200
1628,8523978.0,56,10,200
3813,8524000.0,56,10,200
3148,8524022.0,56,10,200
495,8526067.0,56,10,200
3295,8526089.0,56,10,200
1312,8527328.0,56,10,200
2691,8530531.0,56,10,200
1351,8531583.0,56,10,200
2567,8536230.0,56,10,200
229,8537489.0,56,10,200
1835,8541120.0,56,10,200
611,8542797.0,56,10,200
3993,8542819.0,56,10,200
83,8544286.0,56,10,200
2562,8550565.0,56,10,200
1560,8553262.0,56,10,200
989,8555937.0,56,10,200
763,8559373.0,56,10,200
3010,8559395.0,56,10,200
3405,8559417.0,56,10,200
1477,8561826.0,56,10,200
1466,8564532.0,56,10,200
4113,8564540.0,56,10,200
1460,8567404.0,56,10,200
3598,8567426.0,56,10,200
1384,8567946.0,56,10,200
1746,8570785.0,56,10,200
663,8573870.0,56,10,200
3515,8573892.0,56,10,200
4096,8573900.0,56,10,200
351,8576400.0,56,10,200
2993,8576422.0,56,10,200
868,8579469.0,56,10,200
3001,8579491.0,56,10,200
1953,8582975.0,56,10,200
3125,8582997.0,56,10,200
3425,8583019.0,56,10,200
1244,8584197.0,56,10,200
3566,8584219.0,56,10,200
706,8588084.0,56,10,200
3976,8588106.0,56,10,200
3258,8588128.0,56,10,200
3628,8588150.0,56,10,200
2346,8589368.0,56,10,200
2644,8592680.0,56,10,200
2087,8594359.0,56,10,200
2197,8596086.0,56,10,200
1634,8599193.0,56,10,200
3709,8599215.0,56,10,200
3022,8599237.0,56,10,200
2027,8612426.0,56,10,200
3096,8612448.0,56,10,200
3351,8612470.0,56,10,200
294,8614392.0,56,10,200
452,8615547.0,56,10,200
3961,8615569.0,56,10,200
903,8618493.0,56,10,200
133,8620486.0,56,10,200
1734,8705490.0,56,10,200
3417,8705512.0,56,10,200
275,8706771.0,56,10,200
532,8708898.0,56,10,200
2926,8710517.0,56,10,200
882,8714019.0,56,10,200
3004,8714041.0,56,10,200
2880,8717925.0,56,10,200
2751,8730254.0,56,10,200
640,8732440.0,56,10,200
2628,8734814.0,56,10,200
1268,8736062.0,56,10,200
2702,8740694.0,56,10,200
1238,8742086.0,56,10,200
3750,8742108.0,56,10,200
1575,8745347.0,56,10,200
1140,8746493.0,56,10,200
2565,8748597.0,56,10,200
3145,8748619.0,56,10,200
1585,8758900.0,56,10,200
1710,8762550.0,56,10,200
3594,8762572.0,56,10,200
1456,8765274.0,56,10,200
2915,8767828.0,56,10,200
634,8771894.0,56,10,200
2735,8775322.0,56,10,200
1368,8776262.0,56,10,200
1358,8777510.0,56,10,200
624,8780531.0,56,10,200
1235,8781592.0,56,10,200
1542,8783792.0,56,10,200
1864,8785744.0,56,10,200
1910,8790971.0,56,10,200
610,8791473.0,56,10,200
3490,8791495.0,56,10,200
3460,8791517.0,56,10,200
1821,8794898.0,56,10,200
804,8797721.0,56,10,200
3888,8797743.0,56,10,200
1774,8803654.0,56,10,200
1170,8804800.0,56,10,200
64,8806036.0,56,10,200
3175,8806058.0,56,10,200
3975,8806080.0,56,10,200
345,8807339.0,56,10,200
2949,8811637.0,56,10,200
2707,8812757.0,56,10,200
217,8813808.0,56,10,200
372,8814859.0,56,10,200
964,8818354.0,56,10,200
2582,8825834.0,56,10,200
831,8829180.0,56,10,200
3947,8829202.0,56,10,200
1130,8830295.0,56,10,200
1879,8832773.0,56,10,200
3106,8832795.0,56,10,200
3114,8832817.0,56,10,200
2650,8836506.0,56,10,200
299,8837973.0,56,10,200
463,8839573.0,56,10,200
1109,8840800.0,56,10,200
3494,8840822.0,56,10,200
891,8844419.0,56,10,200
1921,8847529.0,56,10,200
3458,8847551.0,56,10,200
728,8851059.0,56,10,200
3669,8851081.0,56,10,200
2819,8852799.0,56,10,200
113,8853301.0,56,10,200
2097,8856616.0,56,10,200
689,8859580.0,56,10,200
333,8861463.0,56,10,200
3624,8861485.0,56,10,200
667,8864693.0,56,10,200
49,8865825.0,56,10,200
1949,8869469.0,56,10,200
2943,8871205.0,56,10,200
1817,8874457.0,56,10,200
3763,8874479.0,56,10,200
1958,8877361.0,56,10,200
1814,8880300.0,56,10,200
1992,8883131.0,56,10,200
1976,8887848.0,56,10,200
936,8890534.0,56,10,200
688,8894219.0,56,10,200
1871,8897360.0,56,10,200
530,8898567.0,56,10,200
670,8900774.0,56,10,200
411,8902449.0,56,10,200
2757,8905939.0,56,10,200
966,8907072.0,56,10,200
3879,8907094.0,56,10,200
3461,8907116.0,56,10,200
2086,8918806.0,56,10,200
2724,8921298.0,56,10,200
2327,8924398.0,56,10,200
1373,8924918.0,56,10,200
3121,8924940.0,56,10,200
77,8926407.0,56,10,200
1463,8928018.0,56,10,200
2651,8932747.0,56,10,200
3553,8932769.0,56,10,200
3748,8932791.0,56,10,200
2795,8949160.0,56,10,200
355,8950367.0,56,10,200
3167,8950389.0,56,10,200
1799,8953685.0,56,10,200
2487,8968337.0,56,10,200
3968,8968359.0,56,10,200
1023,8969737.0,56,10,200
3264,8969759.0,56,10,200
2306,8972458.0,56,10,200
171,8972960.0,56,10,200
2533,8976124.0,56,10,200
774,8978395.0,56,10,200
2431,8987133.0,56,10,200
1684,8990621.0,56,10,200
3435,8990643.0,56,10,200
446,8991694.0,56,10,200
673,8993865.0,56,10,200
2661,8999821.0,56,10,200
1922,9003331.0,56,10,200
3478,9003353.0,56,10,200
4049,9003375.0,56,10,200
3853,9003397.0,56,10,200
2475,9004617.0,56,10,200
2101,9016514.0,56,10,200
3227,9016536.0,56,10,200
3088,9016558.0,56,10,200
2052,9018043.0,56,10,200
1512,9021750.0,56,10,200
420,9022905.0,56,10,200
298,9024089.0,56,10,200
2994,9024111.0,56,10,200
2290,9026328.0,56,10,200
3556,9026350.0,56,10,200
4062,9026372.0,56,10,200
1608,9030389.0,56,10,200
919,9033400.0,56,10,200
3027,9033422.0,56,10,200
3595,9033444.0,56,10,200
2744,9038958.0,56,10,200
3331,9038980.0,56,10,200
521,9040239.0,56,10,200
1618,9043201.0,56,10,200
2344,9047402.0,56,10,200
1072,9048720.0,56,10,200
3396,9048742.0,56,10,200
54,9050261.0,56,10,200
3370,9050283.0,56,10,200
47,9051829.0,56,10,200
893,9054998.0,56,10,200
2683,9056102.0,56,10,200
471,9058082.0,56,10,200
376,9059549.0,56,10,200
1537,9062935.0,56,10,200
1849,9065167.0,56,10,200
3325,9065189.0,56,10,200
2494,9066351.0,56,10,200
3080,9066373.0,56,10,200
987,9069374.0,56,10,200
1314,9070560.0,56,10,200
2505,9082548.0,56,10,200
2626,9088619.0,56,10,200
1146,9089600.0,56,10,200
2085,9090760.0,56,10,200
1381,9092008.0,56,10,200
803,9094985.0,56,10,200
816,9096624.0,56,10,200
2273,9099024.0,56,10,200
3965,9099046.0,56,10,200
3794,9099068.0,56,10,200
2104,9100552.0,56,10,200
627,9103560.0,56,10,200
120,9104640.0,56,10,200
1836,9108181.0,56,10,200
135,9109700.0,56,10,200
1920,9113025.0,56,10,200
1281,9114004.0,56,10,200
2697,9120664.0,56,10,200
731,9123101.0,56,10,200
2259,9124512.0,56,10,200
3931,9124534.0,56,10,200
2703,9132112.0,56,10,200
2163,9190649.0,56,10,200
1848,9193874.0,56,10,200
1643,9196094.0,56,10,200
1663,9199738.0,56,10,200
2899,9201398.0,56,10,200
3807,9201420.0,56,10,200
2716,9203873.0,56,10,200
1678,9206756.0,56,10,200
566,9207807.0,56,10,200
1377,9209125.0,56,10,200
1488,9212233.0,56,10,200
1679,9215888.0,56,10,200
2422,9218272.0,56,10,200
1401,9219393.0,56,10,200
3255,9219415.0,56,10,200
2227,9225016.0,56,10,200
2250,9249237.0,56,10,200
2660,9254384.0,56,10,200
164,9255695.0,56,10,200
14,9256902.0,56,10,200
60,9258034.0,56,10,200
3608,9258056.0,56,10,200
3149,9258078.0,56,10,200
612,9259441.0,56,10,200
1621,9262085.0,56,10,200
690,9264795.0,56,10,200
2838,9274793.0,56,10,200
1842,9277629.0,56,10,200
1613,9281079.0,56,10,200
1961,9283583.0,56,10,200
1811,9286774.0,56,10,200
3271,9286796.0,56,10,200
3668,9286818.0,56,10,200
2772,9288628.0,56,10,200
219,9290751.0,56,10,200
2226,9294214.0,56,10,200
3083,9294236.0,56,10,200
1841,9298735.0,56,10,200
3591,9298757.0,56,10,200
3589,9298779.0,56,10,200
3987,9298801.0,56,10,200
2871,9302038.0,56,10,200
2162,9314252.0,56,10,200
3076,9314274.0,56,10,200
2458,9316398.0,56,10,200
2546,9318589.0,56,10,200
3585,9318611.0,56,10,200
277,9320182.0,56,10,200
1865,9323821.0,56,10,200
3768,9323843.0,56,10,200
2274,9338284.0,56,10,200
1891,9341861.0,56,10,200
2190,9349145.0,56,10,200
2561,9351302.0,56,10,200
3178,9351324.0,56,10,200
3880,9351346.0,56,10,200
1426,9360292.0,56,10,200
3280,9360314.0,56,10,200
1914,9363418.0,56,10,200
1107,9364461.0,56,10,200
1385,9365422.0,56,10,200
3660,9365444.0,56,10,200
2437,9367921.0,56,10,200
1688,9370017.0,56,10,200
2424,9378277.0,56,10,200
591,9379409.0,56,10,200
758,9382865.0,56,10,200
1163,9384051.0,56,10,200
3910,9384073.0,56,10,200
1141,9385465.0,56,10,200
3069,9385487.0,56,10,200
3839,9385509.0,56,10,200
1184,9386748.0,56,10,200
3310,9386770.0,56,10,200
754,9389729.0,56,10,200
3306,9389751.0,56,10,200
3986,9389773.0,56,10,200
3811,9389795.0,56,10,200
811,9393280.0,56,10,200
554,9395395.0,56,10,200
369,9397167.0,56,10,200
461,9397669.0,56,10,200
1536,9401603.0,56,10,200
2112,9404631.0,56,10,200
3020,9404653.0,56,10,200
4011,9404675.0,56,10,200
342,9406281.0,56,10,200
2998,9406303.0,56,10,200
1060,9407516.0,56,10,200
2118,9415253.0,56,10,200
3086,9415275.0,56,10,200
3812,9415297.0,56,10,200
905,9419008.0,56,10,200
830,9422460.0,56,10,200
2971,9422482.0,56,10,200
3495,9422504.0,56,10,200
2996,9422526.0,56,10,200
3721,9422548.0,56,10,200
3037,9422570.0,56,10,200
2164,9424974.0,56,10,200
8,9426054.0,56,10,200
1960,9427665.0,56,10,200
2332,9449612.0,56,10,200
2337,9463583.0,56,10,200
4009,9463605.0,56,10,200
1517,9466543.0,56,10,200
326,9468629.0,56,10,200
2830,9472494.0,56,10,200
1733,9475888.0,56,10,200
3011,9475910.0,56,10,200
3729,9475932.0,56,10,200
1886,9478896.0,56,10,200
3481,9478918.0,56,10,200
3049,9478940.0,56,10,200
69,9480646.0,56,10,200
1984,9484073.0,56,10,200
4073,9484095.0,56,10,200
1147,9485312.0,56,10,200
3216,9485334.0,56,10,200
1668,9488680.0,56,10,200
935,9491760.0,56,10,200
4032,9491782.0,56,10,200
3718,9491804.0,56,10,200
1938,9494730.0,56,10,200
778,9497270.0,56,10,200
338,9499101.0,56,10,200
662,9502821.0,56,10,200
4106,9502829.0,56,10,200
2620,9505924.0,56,10,200
653,9508328.0,56,10,200
132,9509980.0,56,10,200
704,9512860.0,56,10,200
3511,9512882.0,56,10,200
3653,9512904.0,56,10,200
16,9515424.0,56,10,200
3642,9515446.0,56,10,200
3131,9515468.0,56,10,200
1099,9516601.0,56,10,200
3529,9516623.0,56,10,200
285,9518142.0,56,10,200
2563,9532748.0,56,10,200
716,9536230.0,56,10,200
2336,9554590.0,56,10,200
2630,9557695.0,56,10,200
1386,9558659.0,56,10,200
2747,9561790.0,56,10,200
4012,9561812.0,56,10,200
3609,9561834.0,56,10,200
840,9564778.0,56,10,200
3576,9564800.0,56,10,200
2617,9574216.0,56,10,200
416,9575891.0,56,10,200
198,9577670.0,56,10,200
1596,9580723.0,56,10,200
3706,9580745.0,56,10,200
970,9583456.0,56,10,200
1590,9586334.0,56,10,200
1139,9587444.0,56,10,200
1468,9590745.0,56,10,200
2695,9596968.0,56,10,200
313,9598019.0,56,10,200
396,9599255.0,56,10,200
1852,9602823.0,56,10,200
1731,9607880.0,56,10,200
2809,9609149.0,56,10,200
235,9611032.0,56,10,200
766,9614481.0,56,10,200
3467,9614503.0,56,10,200
2952,9617818.0,56,10,200
2645,9619054.0,56,10,200
3512,9619076.0,56,10,200
1558,9621262.0,56,10,200
3787,9621284.0,56,10,200
1198,9622430.0,56,10,200
1580,9626435.0,56,10,200
678,9629668.0,56,10,200
175,9630170.0,56,10,200
812,9634038.0,56,10,200
1290,9635148.0,56,10,200
3560,9635170.0,56,10,200
517,9636704.0,56,10,200
1335,9637859.0,56,10,200
2215,9638931.0,56,10,200
992,9641389.0,56,10,200
1553,9644955.0,56,10,200
2916,9668699.0,56,10,200
2440,9670350.0,56,10,200
2726,9671588.0,56,10,200
915,9674870.0,56,10,200
4018,9674892.0,56,10,200
4074,9674914.0,56,10,200
1331,9676023.0,56,10,200
927,9679023.0,56,10,200
2057,9690287.0,56,10,200
1459,9694315.0,56,10,200
1919,9697142.0,56,10,200
2134,9698913.0,56,10,200
1132,9699433.0,56,10,200
30,9700796.0,56,10,200
2821,9713065.0,56,10,200
3618,9713087.0,56,10,200
3835,9713109.0,56,10,200
3219,9713131.0,56,10,200
3749,9713153.0,56,10,200
203,9715373.0,56,10,200
539,9716476.0,56,10,200
3340,9716498.0,56,10,200
3680,9716520.0,56,10,200
1874,9719897.0,56,10,200
13,9721468.0,56,10,200
2064,9723307.0,56,10,200
109,9724982.0,56,10,200
