test,cost,coverage,pastFaults, newFaults
3648,7059757.0,56,10,200
4019,7059779.0,56,10,200
3569,7059801.0,56,10,200
8,7060881.0,56,10,200
3155,7060903.0,56,10,200
2987,7060925.0,56,10,200
3327,7060947.0,56,10,200
2328,7070941.0,56,10,200
1770,7074318.0,56,10,200
3249,7074340.0,56,10,200
497,7075443.0,56,10,200
5,7076754.0,56,10,200
2277,7078579.0,56,10,200
24,7079890.0,56,10,200
2008,7082971.0,56,10,200
1572,7085156.0,56,10,200
2076,7089834.0,56,10,200
653,7092238.0,56,10,200
3545,7092260.0,56,10,200
3015,7092282.0,56,10,200
3234,7092304.0,56,10,200
3829,7092326.0,56,10,200
3044,7092348.0,56,10,200
1764,7095990.0,56,10,200
488,7097650.0,56,10,200
215,7099273.0,56,10,200
1275,7100240.0,56,10,200
1692,7103184.0,56,10,200
1980,7106669.0,56,10,200
3429,7106691.0,56,10,200
3567,7106713.0,56,10,200
2228,7110462.0,56,10,200
2184,7112123.0,56,10,200
1823,7114381.0,56,10,200
1561,7117254.0,56,10,200
1368,7118194.0,56,10,200
399,7119326.0,56,10,200
1392,7120447.0,56,10,200
794,7123149.0,56,10,200
2790,7138401.0,56,10,200
1081,7139773.0,56,10,200
1281,7140752.0,56,10,200
2496,7152382.0,56,10,200
1062,7153655.0,56,10,200
2303,7155375.0,56,10,200
2733,7158107.0,56,10,200
3195,7158129.0,56,10,200
2088,7160152.0,56,10,200
4002,7160174.0,56,10,200
400,7162310.0,56,10,200
2797,7163542.0,56,10,200
2648,7175563.0,56,10,200
2315,7177191.0,56,10,200
2042,7179400.0,56,10,200
1298,7180617.0,56,10,200
2193,7184690.0,56,10,200
3513,7184712.0,56,10,200
2283,7186357.0,56,10,200
2847,7189795.0,56,10,200
2027,7202984.0,56,10,200
1193,7204170.0,56,10,200
719,7207559.0,56,10,200
290,7208743.0,56,10,200
2495,7225764.0,56,10,200
666,7227949.0,56,10,200
3720,7227971.0,56,10,200
1360,7229149.0,56,10,200
319,7230973.0,56,10,200
615,7232648.0,56,10,200
2808,7234391.0,56,10,200
3809,7234413.0,56,10,200
1799,7237709.0,56,10,200
568,7238916.0,56,10,200
4090,7238924.0,56,10,200
1084,7240207.0,56,10,200
108,7242147.0,56,10,200
1478,7248855.0,56,10,200
209,7250630.0,56,10,200
3890,7250652.0,56,10,200
1079,7251829.0,56,10,200
3478,7251851.0,56,10,200
2620,7254946.0,56,10,200
3137,7254968.0,56,10,200
1469,7257463.0,56,10,200
38,7259086.0,56,10,200
1634,7262193.0,56,10,200
1787,7264978.0,56,10,200
1219,7266076.0,56,10,200
778,7268616.0,56,10,200
337,7269979.0,56,10,200
2472,7272823.0,56,10,200
3275,7272845.0,56,10,200
793,7275831.0,56,10,200
2225,7278458.0,56,10,200
1944,7376521.0,56,10,200
3054,7376543.0,56,10,200
3310,7376565.0,56,10,200
764,7380174.0,56,10,200
1246,7381401.0,56,10,200
193,7382504.0,56,10,200
1723,7384664.0,56,10,200
1926,7388299.0,56,10,200
2296,7389577.0,56,10,200
2468,7400523.0,56,10,200
3194,7400545.0,56,10,200
172,7401781.0,56,10,200
1978,7403762.0,56,10,200
2235,7406812.0,56,10,200
2397,7412830.0,56,10,200
2038,7414351.0,56,10,200
220,7415855.0,56,10,200
990,7419063.0,56,10,200
262,7420991.0,56,10,200
2074,7422234.0,56,10,200
1749,7425368.0,56,10,200
3841,7425390.0,56,10,200
2332,7447337.0,56,10,200
1464,7452960.0,56,10,200
2975,7452982.0,56,10,200
1742,7458711.0,56,10,200
2520,7500129.0,56,10,200
3466,7500151.0,56,10,200
2597,7513943.0,56,10,200
2067,7518193.0,56,10,200
752,7521614.0,56,10,200
1618,7524576.0,56,10,200
1887,7528231.0,56,10,200
3548,7528253.0,56,10,200
2158,7531232.0,56,10,200
1019,7534712.0,56,10,200
2092,7535801.0,56,10,200
306,7537320.0,56,10,200
2813,7544210.0,56,10,200
208,7545290.0,56,10,200
987,7548291.0,56,10,200
3908,7548313.0,56,10,200
3631,7548335.0,56,10,200
1616,7643790.0,56,10,200
1448,7665430.0,56,10,200
3678,7665452.0,56,10,200
1945,7668559.0,56,10,200
3710,7668581.0,56,10,200
1592,7671444.0,56,10,200
2770,7684199.0,56,10,200
1049,7685602.0,56,10,200
795,7687840.0,56,10,200
3784,7687862.0,56,10,200
1048,7688923.0,56,10,200
2606,7689854.0,56,10,200
3200,7689876.0,56,10,200
623,7693031.0,56,10,200
439,7694267.0,56,10,200
536,7695659.0,56,10,200
2935,7697758.0,56,10,200
2112,7700786.0,56,10,200
748,7703139.0,56,10,200
3802,7703161.0,56,10,200
2494,7704323.0,56,10,200
2261,7707389.0,56,10,200
1284,7708548.0,56,10,200
2774,7711426.0,56,10,200
2123,7715195.0,56,10,200
1198,7716341.0,56,10,200
97,7718051.0,56,10,200
3607,7718073.0,56,10,200
2280,7734621.0,56,10,200
2216,7736602.0,56,10,200
92,7737861.0,56,10,200
2175,7740119.0,56,10,200
1595,7747170.0,56,10,200
222,7748637.0,56,10,200
138,7750817.0,56,10,200
1255,7752100.0,56,10,200
1734,7837104.0,56,10,200
3046,7837126.0,56,10,200
2121,7838521.0,56,10,200
4060,7838543.0,56,10,200
873,7842070.0,56,10,200
3634,7842092.0,56,10,200
2643,7847535.0,56,10,200
2404,7849254.0,56,10,200
3550,7849276.0,56,10,200
2911,7852978.0,56,10,200
2984,7853000.0,56,10,200
2512,7855653.0,56,10,200
1043,7856996.0,56,10,200
2573,7859708.0,56,10,200
2660,7864855.0,56,10,200
4007,7864877.0,56,10,200
1257,7866125.0,56,10,200
3190,7866147.0,56,10,200
4093,7866155.0,56,10,200
2246,7867613.0,56,10,200
1020,7869864.0,56,10,200
2782,7871875.0,56,10,200
2531,7873279.0,56,10,200
3974,7873301.0,56,10,200
933,7877207.0,56,10,200
3313,7877229.0,56,10,200
3523,7877251.0,56,10,200
1947,7880129.0,56,10,200
3204,7880151.0,56,10,200
2578,7886233.0,56,10,200
3702,7886255.0,56,10,200
1190,7887401.0,56,10,200
1285,7888556.0,56,10,200
1095,7889944.0,56,10,200
3177,7889966.0,56,10,200
1894,7892133.0,56,10,200
2892,7893191.0,56,10,200
1861,7896501.0,56,10,200
1213,7897482.0,56,10,200
1153,7898758.0,56,10,200
1600,7901402.0,56,10,200
2627,7914208.0,56,10,200
2490,7922801.0,56,10,200
1142,7923922.0,56,10,200
313,7924973.0,56,10,200
2738,7926251.0,56,10,200
2298,7928035.0,56,10,200
3963,7928057.0,56,10,200
279,7929108.0,56,10,200
2812,7930512.0,56,10,200
3225,7930534.0,56,10,200
421,7931637.0,56,10,200
2337,7945608.0,56,10,200
521,7946867.0,56,10,200
454,7948022.0,56,10,200
3262,7948044.0,56,10,200
3039,7948066.0,56,10,200
1504,7951405.0,56,10,200
268,7952820.0,56,10,200
3473,7952842.0,56,10,200
2164,7955246.0,56,10,200
1488,7958354.0,56,10,200
436,7960636.0,56,10,200
3926,7960658.0,56,10,200
1419,7961716.0,56,10,200
3811,7961738.0,56,10,200
934,7965094.0,56,10,200
1311,7966377.0,56,10,200
1114,7967555.0,56,10,200
4030,7967577.0,56,10,200
3549,7967599.0,56,10,200
2201,7979452.0,56,10,200
965,7982443.0,56,10,200
3619,7982465.0,56,10,200
657,7984268.0,56,10,200
3615,7984290.0,56,10,200
3852,7984312.0,56,10,200
721,7987340.0,56,10,200
888,7990834.0,56,10,200
591,7991966.0,56,10,200
3128,7991988.0,56,10,200
3936,7992010.0,56,10,200
1682,7995013.0,56,10,200
547,7996168.0,56,10,200
3360,7996190.0,56,10,200
67,7997270.0,56,10,200
2173,7998945.0,56,10,200
2514,8000007.0,56,10,200
999,8003493.0,56,10,200
3457,8003515.0,56,10,200
470,8005034.0,56,10,200
2467,8015850.0,56,10,200
3260,8015872.0,56,10,200
3416,8015894.0,56,10,200
2308,8019237.0,56,10,200
372,8020288.0,56,10,200
482,8021547.0,56,10,200
3115,8021569.0,56,10,200
503,8023755.0,56,10,200
3565,8023777.0,56,10,200
1139,8024887.0,56,10,200
6,8026042.0,56,10,200
2417,8042919.0,56,10,200
2339,8044078.0,56,10,200
2611,8045159.0,56,10,200
3583,8045181.0,56,10,200
822,8048982.0,56,10,200
261,8050578.0,56,10,200
3017,8050600.0,56,10,200
33,8053090.0,56,10,200
3499,8053112.0,56,10,200
570,8054215.0,56,10,200
655,8058058.0,56,10,200
808,8060835.0,56,10,200
1088,8061990.0,56,10,200
2094,8063259.0,56,10,200
788,8066009.0,56,10,200
83,8067476.0,56,10,200
1536,8071410.0,56,10,200
876,8075637.0,56,10,200
3961,8075659.0,56,10,200
3647,8075681.0,56,10,200
237,8076183.0,56,10,200
3156,8076205.0,56,10,200
62,8077984.0,56,10,200
316,8079168.0,56,10,200
1405,8080286.0,56,10,200
1890,8081905.0,56,10,200
3132,8081927.0,56,10,200
2452,8084960.0,56,10,200
3462,8084982.0,56,10,200
1816,8096251.0,56,10,200
2513,8098288.0,56,10,200
3938,8098310.0,56,10,200
2424,8106570.0,56,10,200
1416,8107993.0,56,10,200
50,8109096.0,56,10,200
1252,8110208.0,56,10,200
3544,8110230.0,56,10,200
1169,8111457.0,56,10,200
216,8112998.0,56,10,200
3003,8113020.0,56,10,200
440,8114955.0,56,10,200
2274,8129396.0,56,10,200
1720,8131021.0,56,10,200
3000,8131043.0,56,10,200
3243,8131065.0,56,10,200
2062,8132949.0,56,10,200
3488,8132971.0,56,10,200
1124,8134209.0,56,10,200
1810,8172429.0,56,10,200
1761,8175406.0,56,10,200
2143,8187227.0,56,10,200
2026,8191385.0,56,10,200
2394,8194107.0,56,10,200
2747,8197238.0,56,10,200
3165,8197260.0,56,10,200
3917,8197282.0,56,10,200
322,8198697.0,56,10,200
884,8202408.0,56,10,200
3240,8202430.0,56,10,200
1563,8205505.0,56,10,200
338,8207336.0,56,10,200
4026,8207358.0,56,10,200
534,8209047.0,56,10,200
3035,8209069.0,56,10,200
4077,8209091.0,56,10,200
2279,8216337.0,56,10,200
2146,8222475.0,56,10,200
2734,8227622.0,56,10,200
1073,8228840.0,56,10,200
2702,8233472.0,56,10,200
3935,8233494.0,56,10,200
1327,8235092.0,56,10,200
2224,8236809.0,56,10,200
810,8239895.0,56,10,200
3171,8239917.0,56,10,200
2248,8241612.0,56,10,200
3139,8241634.0,56,10,200
3369,8241656.0,56,10,200
3633,8241678.0,56,10,200
1346,8242739.0,56,10,200
2989,8242761.0,56,10,200
1678,8245644.0,56,10,200
2878,8247331.0,56,10,200
2523,8265589.0,56,10,200
126,8267056.0,56,10,200
16,8269576.0,56,10,200
3586,8269598.0,56,10,200
1648,8280702.0,56,10,200
3799,8280724.0,56,10,200
1131,8281901.0,56,10,200
1727,8285509.0,56,10,200
798,8288404.0,56,10,200
2532,8289623.0,56,10,200
277,8291194.0,56,10,200
684,8294668.0,56,10,200
3318,8294690.0,56,10,200
2515,8301788.0,56,10,200
852,8305193.0,56,10,200
247,8306726.0,56,10,200
4088,8306734.0,56,10,200
1217,8308007.0,56,10,200
1694,8309363.0,56,10,200
4025,8309385.0,56,10,200
4043,8309407.0,56,10,200
1518,8312153.0,56,10,200
4036,8312175.0,56,10,200
1386,8313139.0,56,10,200
3886,8313161.0,56,10,200
694,8315339.0,56,10,200
2925,8316468.0,56,10,200
1496,8319178.0,56,10,200
3777,8319200.0,56,10,200
816,8320839.0,56,10,200
1097,8321951.0,56,10,200
2160,8323849.0,56,10,200
102,8325368.0,56,10,200
1660,8328801.0,56,10,200
473,8329956.0,56,10,200
4081,8329978.0,56,10,200
3083,8330000.0,56,10,200
1610,8332986.0,56,10,200
3512,8333008.0,56,10,200
2795,8349377.0,56,10,200
1937,8352635.0,56,10,200
2671,8354017.0,56,10,200
228,8355328.0,56,10,200
2541,8357598.0,56,10,200
2252,8368458.0,56,10,200
366,8369850.0,56,10,200
771,8372215.0,56,10,200
3375,8372237.0,56,10,200
2010,8381667.0,56,10,200
2295,8385487.0,56,10,200
2362,8398171.0,56,10,200
525,8399251.0,56,10,200
1375,8400429.0,56,10,200
3487,8400451.0,56,10,200
2778,8401985.0,56,10,200
2393,8408230.0,56,10,200
3962,8408252.0,56,10,200
3653,8408274.0,56,10,200
973,8411361.0,56,10,200
2669,8416742.0,56,10,200
486,8417822.0,56,10,200
960,8421849.0,56,10,200
2618,8425227.0,56,10,200
3090,8425249.0,56,10,200
532,8427376.0,56,10,200
3326,8427398.0,56,10,200
219,8429521.0,56,10,200
760,8432890.0,56,10,200
1243,8434001.0,56,10,200
230,8435728.0,56,10,200
119,8437559.0,56,10,200
2435,8441003.0,56,10,200
153,8441505.0,56,10,200
2821,8453774.0,56,10,200
2111,8472278.0,56,10,200
1954,8475777.0,56,10,200
3439,8475799.0,56,10,200
2441,8477800.0,56,10,200
1636,8480500.0,56,10,200
106,8482526.0,56,10,200
1231,8483774.0,56,10,200
466,8485345.0,56,10,200
629,8488794.0,56,10,200
3969,8488816.0,56,10,200
1119,8490064.0,56,10,200
2998,8490086.0,56,10,200
1404,8490606.0,56,10,200
1370,8491739.0,56,10,200
286,8493258.0,56,10,200
962,8494970.0,56,10,200
3743,8494992.0,56,10,200
307,8496332.0,56,10,200
2373,8504812.0,56,10,200
947,8507641.0,56,10,200
3251,8507663.0,56,10,200
192,8509494.0,56,10,200
294,8511416.0,56,10,200
3535,8511438.0,56,10,200
2020,8512495.0,56,10,200
2922,8524361.0,56,10,200
2479,8525639.0,56,10,200
3036,8525661.0,56,10,200
364,8526741.0,56,10,200
685,8529876.0,56,10,200
819,8533078.0,56,10,200
1236,8534255.0,56,10,200
3800,8534277.0,56,10,200
1645,8537645.0,56,10,200
198,8539424.0,56,10,200
1146,8540405.0,56,10,200
2199,8541525.0,56,10,200
296,8542784.0,56,10,200
3706,8542806.0,56,10,200
375,8543894.0,56,10,200
1603,8547375.0,56,10,200
634,8551441.0,56,10,200
1466,8554147.0,56,10,200
1951,8557094.0,56,10,200
1684,8560582.0,56,10,200
1254,8561760.0,56,10,200
1556,8563760.0,56,10,200
928,8567271.0,56,10,200
1650,8569762.0,56,10,200
3394,8569784.0,56,10,200
1272,8570939.0,56,10,200
597,8572250.0,56,10,200
3258,8572272.0,56,10,200
2257,8575061.0,56,10,200
3443,8575083.0,56,10,200
1919,8577910.0,56,10,200
1113,8579096.0,56,10,200
3157,8579118.0,56,10,200
628,8581699.0,56,10,200
1703,8587064.0,56,10,200
3873,8587086.0,56,10,200
4095,8587094.0,56,10,200
2130,8596529.0,56,10,200
1459,8600557.0,56,10,200
1473,8603312.0,56,10,200
3560,8603334.0,56,10,200
3337,8603356.0,56,10,200
398,8604927.0,56,10,200
1104,8606212.0,56,10,200
4103,8606220.0,56,10,200
381,8607427.0,56,10,200
1290,8608537.0,56,10,200
2533,8611701.0,56,10,200
1305,8612785.0,56,10,200
2024,8613970.0,56,10,200
1705,8618135.0,56,10,200
1181,8619259.0,56,10,200
3677,8619281.0,56,10,200
2716,8621734.0,56,10,200
1038,8622236.0,56,10,200
3082,8622258.0,56,10,200
2979,8622280.0,56,10,200
516,8623487.0,56,10,200
420,8624642.0,56,10,200
2384,8626116.0,56,10,200
1788,8629741.0,56,10,200
1326,8630261.0,56,10,200
3018,8630283.0,56,10,200
3074,8630305.0,56,10,200
1730,8651895.0,56,10,200
3688,8651917.0,56,10,200
943,8655448.0,56,10,200
4031,8655470.0,56,10,200
915,8658752.0,56,10,200
1800,8661628.0,56,10,200
1115,8662907.0,56,10,200
1842,8665743.0,56,10,200
3533,8665765.0,56,10,200
3847,8665787.0,56,10,200
2377,8667135.0,56,10,200
710,8670886.0,56,10,200
3197,8670908.0,56,10,200
1031,8672226.0,56,10,200
3019,8672248.0,56,10,200
3051,8672270.0,56,10,200
2598,8681844.0,56,10,200
2915,8684398.0,56,10,200
1230,8685459.0,56,10,200
569,8687238.0,56,10,200
2635,8688353.0,56,10,200
18,8689745.0,56,10,200
1670,8693399.0,56,10,200
1494,8697120.0,56,10,200
3927,8697142.0,56,10,200
195,8698222.0,56,10,200
3034,8698244.0,56,10,200
3596,8698266.0,56,10,200
1646,8701909.0,56,10,200
124,8703249.0,56,10,200
4092,8703257.0,56,10,200
2881,8706062.0,56,10,200
2690,8719197.0,56,10,200
1399,8720340.0,56,10,200
1996,8726717.0,56,10,200
1437,8729600.0,56,10,200
731,8732037.0,56,10,200
945,8734337.0,56,10,200
1241,8735845.0,56,10,200
2438,8743401.0,56,10,200
1956,8746548.0,56,10,200
603,8747755.0,56,10,200
181,8749638.0,56,10,200
200,8751469.0,56,10,200
2141,8754211.0,56,10,200
1968,8757295.0,56,10,200
3305,8757317.0,56,10,200
727,8760361.0,56,10,200
1023,8761739.0,56,10,200
1328,8762712.0,56,10,200
3740,8762734.0,56,10,200
639,8765023.0,56,10,200
699,8768669.0,56,10,200
1297,8769846.0,56,10,200
1864,8771798.0,56,10,200
2805,8773508.0,56,10,200
758,8776964.0,56,10,200
3979,8776986.0,56,10,200
2198,8783312.0,56,10,200
458,8784827.0,56,10,200
2163,8843364.0,56,10,200
3732,8843386.0,56,10,200
1547,8846943.0,56,10,200
610,8847445.0,56,10,200
2375,8855722.0,56,10,200
2652,8858149.0,56,10,200
1901,8861949.0,56,10,200
141,8863483.0,56,10,200
3552,8863505.0,56,10,200
2980,8863527.0,56,10,200
1075,8864579.0,56,10,200
3101,8864601.0,56,10,200
3432,8864623.0,56,10,200
1829,8867341.0,56,10,200
1643,8869561.0,56,10,200
1758,8872982.0,56,10,200
1950,8874761.0,56,10,200
676,8878345.0,56,10,200
533,8880228.0,56,10,200
2993,8880250.0,56,10,200
430,8882185.0,56,10,200
3009,8882207.0,56,10,200
2418,8888685.0,56,10,200
93,8890389.0,56,10,200
103,8891911.0,56,10,200
2600,8897490.0,56,10,200
3679,8897512.0,56,10,200
3614,8897534.0,56,10,200
2650,8901223.0,56,10,200
667,8904431.0,56,10,200
401,8905563.0,56,10,200
1596,8908616.0,56,10,200
1292,8909771.0,56,10,200
1301,8910823.0,56,10,200
848,8915078.0,56,10,200
3227,8915100.0,56,10,200
3403,8915122.0,56,10,200
3477,8915144.0,56,10,200
3896,8915166.0,56,10,200
1708,8918279.0,56,10,200
255,8920006.0,56,10,200
3363,8920028.0,56,10,200
3965,8920050.0,56,10,200
548,8921182.0,56,10,200
2525,8922350.0,56,10,200
3705,8922372.0,56,10,200
2762,8932063.0,56,10,200
1421,8968086.0,56,10,200
4046,8968108.0,56,10,200
4066,8968130.0,56,10,200
2071,8970226.0,56,10,200
240,8971410.0,56,10,200
2741,8973408.0,56,10,200
2884,8975617.0,56,10,200
741,8978955.0,56,10,200
3419,8978977.0,56,10,200
2460,8987961.0,56,10,200
3578,8987983.0,56,10,200
1471,8990988.0,56,10,200
972,8993402.0,56,10,200
851,8995987.0,56,10,200
189,8997610.0,56,10,200
213,8998661.0,56,10,200
1037,8999869.0,56,10,200
56,9001378.0,56,10,200
734,9004643.0,56,10,200
31,9006058.0,56,10,200
975,9010182.0,56,10,200
2798,9013881.0,56,10,200
1688,9015977.0,56,10,200
2312,9019579.0,56,10,200
4080,9019601.0,56,10,200
354,9022139.0,56,10,200
86,9023606.0,56,10,200
85,9025125.0,56,10,200
3270,9025147.0,56,10,200
837,9027944.0,56,10,200
2144,9066452.0,56,10,200
2270,9068007.0,56,10,200
2250,9092228.0,56,10,200
3265,9092250.0,56,10,200
2759,9093384.0,56,10,200
763,9096820.0,56,10,200
3694,9096842.0,56,10,200
549,9098569.0,56,10,200
1378,9099715.0,56,10,200
2695,9105938.0,56,10,200
254,9107301.0,56,10,200
3693,9107323.0,56,10,200
1410,9108571.0,56,10,200
2381,9117073.0,56,10,200
116,9118587.0,56,10,200
3077,9118609.0,56,10,200
2466,9120148.0,56,10,200
2599,9121979.0,56,10,200
1069,9122946.0,56,10,200
1165,9124132.0,56,10,200
2426,9130770.0,56,10,200
2053,9136551.0,56,10,200
3861,9136573.0,56,10,200
2938,9142721.0,56,10,200
1962,9146136.0,56,10,200
830,9149588.0,56,10,200
2185,9150699.0,56,10,200
2477,9153220.0,56,10,200
1912,9156001.0,56,10,200
3100,9156023.0,56,10,200
3014,9156045.0,56,10,200
3728,9156067.0,56,10,200
431,9157883.0,56,10,200
2319,9159043.0,56,10,200
769,9161767.0,56,10,200
266,9163055.0,56,10,200
1063,9164210.0,56,10,200
1862,9167649.0,56,10,200
2040,9169403.0,56,10,200
463,9171003.0,56,10,200
3524,9171025.0,56,10,200
3206,9171047.0,56,10,200
3993,9171069.0,56,10,200
3541,9171091.0,56,10,200
3520,9171113.0,56,10,200
3810,9171135.0,56,10,200
2368,9187684.0,56,10,200
384,9189236.0,56,10,200
1445,9192122.0,56,10,200
3389,9192144.0,56,10,200
3598,9192166.0,56,10,200
3955,9192188.0,56,10,200
82,9194160.0,56,10,200
227,9195679.0,56,10,200
4028,9195701.0,56,10,200
3472,9195723.0,56,10,200
902,9198095.0,56,10,200
2264,9200597.0,56,10,200
3021,9200619.0,56,10,200
1644,9202763.0,56,10,200
1447,9205628.0,56,10,200
1916,9210243.0,56,10,200
336,9211866.0,56,10,200
1027,9213083.0,56,10,200
236,9214966.0,56,10,200
1349,9216367.0,56,10,200
1150,9217513.0,56,10,200
1649,9220604.0,56,10,200
4098,9220612.0,56,10,200
826,9223773.0,56,10,200
1605,9227113.0,56,10,200
165,9227615.0,56,10,200
3223,9227637.0,56,10,200
2110,9232174.0,56,10,200
2617,9241590.0,56,10,200
2229,9251093.0,56,10,200
1067,9252248.0,56,10,200
3830,9252270.0,56,10,200
907,9255555.0,56,10,200
3853,9255577.0,56,10,200
1435,9257958.0,56,10,200
3445,9257980.0,56,10,200
2953,9277411.0,56,10,200
2837,9279144.0,56,10,200
2044,9280225.0,56,10,200
1398,9281174.0,56,10,200
3159,9281196.0,56,10,200
1256,9282351.0,56,10,200
1414,9283403.0,56,10,200
1627,9286301.0,56,10,200
3652,9286323.0,56,10,200
759,9290183.0,56,10,200
3745,9290205.0,56,10,200
1971,9293648.0,56,10,200
2949,9297946.0,56,10,200
3146,9297968.0,56,10,200
146,9299747.0,56,10,200
2255,9302253.0,56,10,200
2966,9302275.0,56,10,200
1907,9312749.0,56,10,200
2917,9324981.0,56,10,200
155,9327032.0,56,10,200
2442,9329008.0,56,10,200
1180,9330163.0,56,10,200
2587,9333201.0,56,10,200
2941,9344311.0,56,10,200
2120,9348053.0,56,10,200
379,9349312.0,56,10,200
661,9352779.0,56,10,200
2443,9361130.0,56,10,200
3430,9361152.0,56,10,200
2804,9362705.0,56,10,200
499,9364328.0,56,10,200
1512,9368035.0,56,10,200
2288,9370538.0,56,10,200
2631,9459659.0,56,10,200
4104,9459667.0,56,10,200
1871,9462808.0,56,10,200
3284,9462830.0,56,10,200
2072,9466454.0,56,10,200
1336,9467578.0,56,10,200
2050,9474762.0,56,10,200
906,9477468.0,56,10,200
2761,9483596.0,56,10,200
1036,9484116.0,56,10,200
1090,9485294.0,56,10,200
1251,9486859.0,56,10,200
459,9488147.0,56,10,200
4044,9488169.0,56,10,200
917,9491030.0,56,10,200
477,9493329.0,56,10,200
1395,9494472.0,56,10,200
1433,9497577.0,56,10,200
339,9499395.0,56,10,200
821,9503106.0,56,10,200
88,9504650.0,56,10,200
3704,9504672.0,56,10,200
2624,9505773.0,56,10,200
1318,9506932.0,56,10,200
2325,9520175.0,56,10,200
2529,9521745.0,56,10,200
2715,9523598.0,56,10,200
35,9525416.0,56,10,200
1754,9528168.0,56,10,200
3173,9528190.0,56,10,200
707,9531441.0,56,10,200
518,9532856.0,56,10,200
2129,9535983.0,56,10,200
1946,9538710.0,56,10,200
862,9541765.0,56,10,200
188,9543356.0,56,10,200
2430,9546472.0,56,10,200
344,9548761.0,56,10,200
2400,9564287.0,56,10,200
1671,9566984.0,56,10,200
2043,9568642.0,56,10,200
478,9570291.0,56,10,200
2348,9573564.0,56,10,200
3187,9573586.0,56,10,200
1479,9575818.0,56,10,200
665,9579761.0,56,10,200
1647,9582337.0,56,10,200
1849,9584569.0,56,10,200
608,9586192.0,56,10,200
1805,9589476.0,56,10,200
410,9590787.0,56,10,200
1865,9594426.0,56,10,200
441,9595997.0,56,10,200
3144,9596019.0,56,10,200
2342,9599446.0,56,10,200
2940,9601788.0,56,10,200
2059,9608677.0,56,10,200
3546,9608699.0,56,10,200
1007,9611414.0,56,10,200
2744,9616928.0,56,10,200
3498,9616950.0,56,10,200
3242,9616972.0,56,10,200
2835,9627347.0,56,10,200
2179,9639249.0,56,10,200
468,9640612.0,56,10,200
1914,9643716.0,56,10,200
824,9646919.0,56,10,200
2388,9656014.0,56,10,200
897,9658813.0,56,10,200
1467,9663429.0,56,10,200
4004,9663451.0,56,10,200
1295,9664785.0,56,10,200
2609,9666151.0,56,10,200
910,9669485.0,56,10,200
179,9669987.0,56,10,200
2714,9672831.0,56,10,200
2211,9678082.0,56,10,200
2566,9700095.0,56,10,200
1457,9702922.0,56,10,200
3065,9702944.0,56,10,200
939,9706418.0,56,10,200
4038,9706440.0,56,10,200
1725,9709192.0,56,10,200
2109,9712145.0,56,10,200
1633,9715684.0,56,10,200
1651,9718885.0,56,10,200
450,9720917.0,56,10,200
1203,9721978.0,56,10,200
1612,9725555.0,56,10,200
2720,9727972.0,56,10,200
3737,9727994.0,56,10,200
2729,9730441.0,56,10,200
1908,9733517.0,56,10,200
1192,9734835.0,56,10,200
3106,9734857.0,56,10,200
3031,9734879.0,56,10,200
1753,9736516.0,56,10,200
1973,9739447.0,56,10,200
535,9740527.0,56,10,200
3753,9740549.0,56,10,200
1931,9744146.0,56,10,200
404,9745301.0,56,10,200
1635,9748065.0,56,10,200
2080,9758654.0,56,10,200
1055,9759174.0,56,10,200
39,9760433.0,56,10,200
2140,9761691.0,56,10,200
1598,9766543.0,56,10,200
10,9768367.0,56,10,200
1706,9771839.0,56,10,200
1663,9775483.0,56,10,200
2760,9804387.0,56,10,200
3937,9804409.0,56,10,200
3486,9804431.0,56,10,200
1771,9807157.0,56,10,200
3032,9807179.0,56,10,200
1719,9809286.0,56,10,200
1317,9810513.0,56,10,200
2893,9812203.0,56,10,200
3333,9812225.0,56,10,200
3976,9812247.0,56,10,200
3643,9812269.0,56,10,200
3674,9812291.0,56,10,200
467,9813550.0,56,10,200
367,9815462.0,56,10,200
3792,9815484.0,56,10,200
3089,9815506.0,56,10,200
3163,9815528.0,56,10,200
2732,9823399.0,56,10,200
3695,9823421.0,56,10,200
2583,9829151.0,56,10,200
3245,9829173.0,56,10,200
3833,9829195.0,56,10,200
864,9832779.0,56,10,200
2493,9834858.0,56,10,200
1613,9838308.0,56,10,200
1657,9841683.0,56,10,200
2374,9860710.0,56,10,200
1289,9861853.0,56,10,200
3996,9861875.0,56,10,200
2156,9863300.0,56,10,200
1463,9864911.0,56,10,200
2595,9877743.0,56,10,200
3566,9877765.0,56,10,200
1876,9881208.0,56,10,200
1373,9881728.0,56,10,200
474,9883656.0,56,10,200
3612,9883678.0,56,10,200
3048,9883700.0,56,10,200
205,9884907.0,56,10,200
2392,9896744.0,56,10,200
87,9897246.0,56,10,200
2197,9898973.0,56,10,200
22,9900747.0,56,10,200
3463,9900769.0,56,10,200
3601,9900791.0,56,10,200
1553,9904357.0,56,10,200
37,9905564.0,56,10,200
1697,9909186.0,56,10,200
407,9910793.0,56,10,200
1132,9911313.0,56,10,200
1393,9912561.0,56,10,200
1933,9915634.0,56,10,200
3071,9915656.0,56,10,200
3987,9915678.0,56,10,200
289,9917962.0,56,10,200
2742,9920001.0,56,10,200
959,9923334.0,56,10,200
2009,9926103.0,56,10,200
3221,9926125.0,56,10,200
2136,9927674.0,56,10,200
3845,9927696.0,56,10,200
30,9929059.0,56,10,200
1487,9933235.0,56,10,200
689,9936199.0,56,10,200
