test,cost,coverage,pastFaults, newFaults
3268,7493731.0,56,10,200
2434,7495510.0,56,10,200
4040,7495532.0,56,10,200
659,7497999.0,56,10,200
3239,7498021.0,56,10,200
2398,7499002.0,56,10,200
287,7500573.0,56,10,200
1354,7501926.0,56,10,200
532,7504053.0,56,10,200
2406,7507708.0,56,10,200
1920,7511033.0,56,10,200
1182,7512000.0,56,10,200
1627,7514898.0,56,10,200
1817,7518150.0,56,10,200
3924,7518172.0,56,10,200
0,7519982.0,56,10,200
1133,7520928.0,56,10,200
3365,7520950.0,56,10,200
3205,7520972.0,56,10,200
2413,7532991.0,56,10,200
3652,7533013.0,56,10,200
1015,7536728.0,56,10,200
3776,7536750.0,56,10,200
221,7538269.0,56,10,200
3003,7538291.0,56,10,200
1579,7540688.0,56,10,200
290,7541872.0,56,10,200
1731,7546929.0,56,10,200
649,7550543.0,56,10,200
1821,7553924.0,56,10,200
2673,7558058.0,56,10,200
3424,7558080.0,56,10,200
3485,7558102.0,56,10,200
613,7559621.0,56,10,200
1704,7562169.0,56,10,200
2380,7566826.0,56,10,200
101,7568688.0,56,10,200
1610,7571674.0,56,10,200
1684,7575162.0,56,10,200
2000,7577899.0,56,10,200
997,7581145.0,56,10,200
3807,7581167.0,56,10,200
2452,7584200.0,56,10,200
2792,7586615.0,56,10,200
990,7589823.0,56,10,200
1609,7593479.0,56,10,200
2323,7606370.0,56,10,200
3015,7606392.0,56,10,200
2582,7613872.0,56,10,200
4110,7613880.0,56,10,200
3181,7613902.0,56,10,200
1101,7614961.0,56,10,200
561,7616727.0,56,10,200
3421,7616749.0,56,10,200
885,7619663.0,56,10,200
701,7621977.0,56,10,200
1088,7623132.0,56,10,200
1251,7624697.0,56,10,200
3577,7624719.0,56,10,200
2441,7626720.0,56,10,200
1865,7630359.0,56,10,200
2712,7631614.0,56,10,200
2979,7631636.0,56,10,200
2311,7633169.0,56,10,200
3244,7633191.0,56,10,200
1713,7636248.0,56,10,200
4019,7636270.0,56,10,200
1896,7639603.0,56,10,200
1075,7640655.0,56,10,200
917,7643516.0,56,10,200
1402,7644474.0,56,10,200
3609,7644496.0,56,10,200
3390,7644518.0,56,10,200
752,7647939.0,56,10,200
2944,7654448.0,56,10,200
2998,7654470.0,56,10,200
3947,7654492.0,56,10,200
3084,7654514.0,56,10,200
1850,7659107.0,56,10,200
3988,7659129.0,56,10,200
2382,7661376.0,56,10,200
3912,7661398.0,56,10,200
2965,7661420.0,56,10,200
1245,7662983.0,56,10,200
3017,7663005.0,56,10,200
212,7665039.0,56,10,200
2762,7674730.0,56,10,200
3537,7674752.0,56,10,200
1130,7675845.0,56,10,200
1434,7678776.0,56,10,200
2982,7678798.0,56,10,200
589,7680317.0,56,10,200
705,7683986.0,56,10,200
4072,7684008.0,56,10,200
1408,7685396.0,56,10,200
461,7685898.0,56,10,200
3915,7685920.0,56,10,200
4114,7685928.0,56,10,200
1353,7687316.0,56,10,200
2651,7692045.0,56,10,200
2706,7695145.0,56,10,200
1828,7698264.0,56,10,200
2052,7699749.0,56,10,200
708,7702483.0,56,10,200
2360,7708367.0,56,10,200
125,7708869.0,56,10,200
2509,7714700.0,56,10,200
116,7716214.0,56,10,200
545,7718506.0,56,10,200
2367,7720520.0,56,10,200
127,7721571.0,56,10,200
2891,7723817.0,56,10,200
3707,7723839.0,56,10,200
2491,7734901.0,56,10,200
2201,7746754.0,56,10,200
653,7749158.0,56,10,200
1810,7787378.0,56,10,200
3601,7787400.0,56,10,200
3986,7787422.0,56,10,200
1359,7788531.0,56,10,200
1833,7790934.0,56,10,200
420,7792089.0,56,10,200
1504,7795428.0,56,10,200
780,7798264.0,56,10,200
183,7799996.0,56,10,200
727,7803040.0,56,10,200
3997,7803062.0,56,10,200
4088,7803070.0,56,10,200
3978,7803092.0,56,10,200
1010,7805993.0,56,10,200
860,7809528.0,56,10,200
1727,7813136.0,56,10,200
3659,7813158.0,56,10,200
865,7816151.0,56,10,200
3072,7816173.0,56,10,200
2783,7819810.0,56,10,200
2423,7822853.0,56,10,200
664,7825713.0,56,10,200
3168,7825735.0,56,10,200
770,7828426.0,56,10,200
1073,7829644.0,56,10,200
2924,7841057.0,56,10,200
266,7842345.0,56,10,200
1902,7845294.0,56,10,200
3347,7845316.0,56,10,200
3963,7845338.0,56,10,200
1950,7847117.0,56,10,200
1342,7848303.0,56,10,200
3529,7848325.0,56,10,200
4095,7848333.0,56,10,200
2859,7851242.0,56,10,200
2930,7852716.0,56,10,200
833,7856000.0,56,10,200
3818,7856022.0,56,10,200
3095,7856044.0,56,10,200
1278,7857447.0,56,10,200
437,7858787.0,56,10,200
3664,7858809.0,56,10,200
175,7859311.0,56,10,200
2701,7864067.0,56,10,200
3109,7864089.0,56,10,200
457,7865429.0,56,10,200
838,7869075.0,56,10,200
2378,7871965.0,56,10,200
440,7873900.0,56,10,200
3105,7873922.0,56,10,200
3058,7873944.0,56,10,200
3646,7873966.0,56,10,200
3959,7873988.0,56,10,200
2386,7880266.0,56,10,200
2866,7885512.0,56,10,200
313,7886563.0,56,10,200
1044,7887776.0,56,10,200
281,7889436.0,56,10,200
1393,7890684.0,56,10,200
962,7892396.0,56,10,200
2951,7894982.0,56,10,200
588,7896573.0,56,10,200
1262,7897996.0,56,10,200
364,7899076.0,56,10,200
4099,7899084.0,56,10,200
884,7902795.0,56,10,200
3813,7902817.0,56,10,200
284,7904904.0,56,10,200
1965,7908386.0,56,10,200
3116,7908408.0,56,10,200
2584,7910431.0,56,10,200
2043,7912089.0,56,10,200
668,7915349.0,56,10,200
401,7916481.0,56,10,200
441,7918052.0,56,10,200
115,7919415.0,56,10,200
2814,7929582.0,56,10,200
2106,7934983.0,56,10,200
1233,7936152.0,56,10,200
2573,7938864.0,56,10,200
295,7940152.0,56,10,200
2113,7943981.0,56,10,200
1242,7945260.0,56,10,200
3411,7945282.0,56,10,200
1762,7948386.0,56,10,200
788,7951136.0,56,10,200
3827,7951158.0,56,10,200
94,7952417.0,56,10,200
298,7953601.0,56,10,200
235,7955484.0,56,10,200
3587,7955506.0,56,10,200
1514,7963072.0,56,10,200
2097,7966387.0,56,10,200
3742,7966409.0,56,10,200
2376,7968444.0,56,10,200
1424,8003621.0,56,10,200
913,8007165.0,56,10,200
1038,8007667.0,56,10,200
1452,8010391.0,56,10,200
1086,8011734.0,56,10,200
622,8014224.0,56,10,200
486,8015304.0,56,10,200
2786,8017898.0,56,10,200
590,8019313.0,56,10,200
3817,8019335.0,56,10,200
1513,8022368.0,56,10,200
1419,8023426.0,56,10,200
452,8024581.0,56,10,200
2142,8026373.0,56,10,200
2767,8029560.0,56,10,200
3127,8029582.0,56,10,200
390,8031413.0,56,10,200
3073,8031435.0,56,10,200
2313,8038824.0,56,10,200
3821,8038846.0,56,10,200
1749,8041980.0,56,10,200
3984,8042002.0,56,10,200
2020,8043059.0,56,10,200
2892,8044117.0,56,10,200
1901,8047917.0,56,10,200
1500,8051505.0,56,10,200
3216,8051527.0,56,10,200
2017,8054407.0,56,10,200
954,8057652.0,56,10,200
3409,8057674.0,56,10,200
2143,8069495.0,56,10,200
3031,8069517.0,56,10,200
1789,8078287.0,56,10,200
100,8079814.0,56,10,200
3393,8079836.0,56,10,200
276,8081280.0,56,10,200
4094,8081288.0,56,10,200
1333,8082571.0,56,10,200
2301,8086573.0,56,10,200
578,8087988.0,56,10,200
1389,8089166.0,56,10,200
2069,8107494.0,56,10,200
3833,8107516.0,56,10,200
2910,8108799.0,56,10,200
2085,8109959.0,56,10,200
570,8111062.0,56,10,200
2443,8119413.0,56,10,200
4057,8119435.0,56,10,200
2229,8128938.0,56,10,200
79,8130556.0,56,10,200
2084,8132713.0,56,10,200
3059,8132735.0,56,10,200
1443,8136193.0,56,10,200
3253,8136215.0,56,10,200
1471,8139220.0,56,10,200
3460,8139242.0,56,10,200
83,8140709.0,56,10,200
40,8141760.0,56,10,200
3521,8141782.0,56,10,200
3143,8141804.0,56,10,200
360,8143623.0,56,10,200
3554,8143645.0,56,10,200
1077,8144617.0,56,10,200
1544,8147384.0,56,10,200
3595,8147406.0,56,10,200
1082,8148464.0,56,10,200
3036,8148486.0,56,10,200
4021,8148508.0,56,10,200
1378,8149654.0,56,10,200
2700,8159272.0,56,10,200
2605,8160857.0,56,10,200
3377,8160879.0,56,10,200
1096,8162302.0,56,10,200
2262,8164011.0,56,10,200
577,8165299.0,56,10,200
2629,8165801.0,56,10,200
1221,8167086.0,56,10,200
1246,8168313.0,56,10,200
1936,8173259.0,56,10,200
3698,8173281.0,56,10,200
2083,8179171.0,56,10,200
3489,8179193.0,56,10,200
3075,8179215.0,56,10,200
535,8180295.0,56,10,200
1252,8181407.0,56,10,200
3157,8181429.0,56,10,200
3936,8181451.0,56,10,200
171,8181953.0,56,10,200
3139,8181975.0,56,10,200
689,8184939.0,56,10,200
3812,8184961.0,56,10,200
3483,8184983.0,56,10,200
1243,8186094.0,56,10,200
1863,8189747.0,56,10,200
1804,8192004.0,56,10,200
3501,8192026.0,56,10,200
1369,8193078.0,56,10,200
3363,8193100.0,56,10,200
2422,8195484.0,56,10,200
3732,8195506.0,56,10,200
43,8197027.0,56,10,200
308,8198531.0,56,10,200
3828,8198553.0,56,10,200
2322,8200242.0,56,10,200
2096,8201638.0,56,10,200
1012,8204370.0,56,10,200
3276,8204392.0,56,10,200
4106,8204400.0,56,10,200
326,8206486.0,56,10,200
2040,8208240.0,56,10,200
23,8210368.0,56,10,200
3862,8210390.0,56,10,200
541,8212273.0,56,10,200
1822,8215073.0,56,10,200
3923,8215095.0,56,10,200
2325,8228338.0,56,10,200
1844,8232604.0,56,10,200
2725,8234567.0,56,10,200
2158,8237546.0,56,10,200
1710,8241196.0,56,10,200
3511,8241218.0,56,10,200
2216,8243199.0,56,10,200
1589,8246218.0,56,10,200
506,8248829.0,56,10,200
1542,8251029.0,56,10,200
1400,8252010.0,56,10,200
2283,8253655.0,56,10,200
3657,8253677.0,56,10,200
3176,8253699.0,56,10,200
813,8256813.0,56,10,200
2541,8259083.0,56,10,200
3197,8259105.0,56,10,200
3306,8259127.0,56,10,200
2393,8265372.0,56,10,200
3354,8265394.0,56,10,200
617,8266653.0,56,10,200
2583,8272383.0,56,10,200
1418,8273668.0,56,10,200
3209,8273690.0,56,10,200
76,8275231.0,56,10,200
1119,8276479.0,56,10,200
442,8277530.0,56,10,200
2324,8279206.0,56,10,200
3203,8279228.0,56,10,200
1660,8282661.0,56,10,200
3053,8282683.0,56,10,200
683,8285740.0,56,10,200
2332,8307687.0,56,10,200
903,8310611.0,56,10,200
642,8313691.0,56,10,200
1783,8315787.0,56,10,200
515,8317046.0,56,10,200
2384,8318520.0,56,10,200
2480,8320870.0,56,10,200
1994,8324327.0,56,10,200
761,8327134.0,56,10,200
2057,8338398.0,56,10,200
211,8339842.0,56,10,200
124,8341182.0,56,10,200
1350,8342465.0,56,10,200
757,8345734.0,56,10,200
1417,8347067.0,56,10,200
987,8350068.0,56,10,200
3645,8350090.0,56,10,200
340,8351921.0,56,10,200
1734,8436925.0,56,10,200
2074,8438168.0,56,10,200
1064,8439976.0,56,10,200
605,8441526.0,56,10,200
900,8445158.0,56,10,200
2586,8446920.0,56,10,200
1186,8448203.0,56,10,200
3202,8448225.0,56,10,200
4055,8448247.0,56,10,200
644,8451930.0,56,10,200
3767,8451952.0,56,10,200
3802,8451974.0,56,10,200
3079,8451996.0,56,10,200
803,8454973.0,56,10,200
3063,8454995.0,56,10,200
2165,8465294.0,56,10,200
1427,8469149.0,56,10,200
134,8470408.0,56,10,200
1123,8471563.0,56,10,200
1167,8472741.0,56,10,200
1993,8476077.0,56,10,200
658,8479402.0,56,10,200
384,8480954.0,56,10,200
3546,8480976.0,56,10,200
258,8482391.0,56,10,200
1160,8483569.0,56,10,200
3272,8483591.0,56,10,200
3714,8483613.0,56,10,200
1703,8488978.0,56,10,200
363,8490266.0,56,10,200
3685,8490288.0,56,10,200
3484,8490310.0,56,10,200
3691,8490332.0,56,10,200
2714,8493176.0,56,10,200
3009,8493198.0,56,10,200
3477,8493220.0,56,10,200
616,8494300.0,56,10,200
2195,8495489.0,56,10,200
2647,8499265.0,56,10,200
637,8502221.0,56,10,200
142,8504081.0,56,10,200
3100,8504103.0,56,10,200
3797,8504125.0,56,10,200
2290,8506342.0,56,10,200
3503,8506364.0,56,10,200
222,8507831.0,56,10,200
4028,8507853.0,56,10,200
3916,8507875.0,56,10,200
1581,8511625.0,56,10,200
1757,8514918.0,56,10,200
4034,8514940.0,56,10,200
1874,8518317.0,56,10,200
2568,8526906.0,56,10,200
478,8528555.0,56,10,200
3054,8528577.0,56,10,200
2218,8531550.0,56,10,200
866,8533754.0,56,10,200
3853,8533776.0,56,10,200
77,8535243.0,56,10,200
974,8536970.0,56,10,200
2369,8548391.0,56,10,200
2352,8550923.0,56,10,200
2848,8553298.0,56,10,200
207,8554453.0,56,10,200
2078,8556189.0,56,10,200
2851,8575822.0,56,10,200
1332,8577175.0,56,10,200
2188,8581348.0,56,10,200
697,8584843.0,56,10,200
672,8588228.0,56,10,200
2685,8590548.0,56,10,200
3348,8590570.0,56,10,200
1663,8594214.0,56,10,200
1686,8596985.0,56,10,200
1102,8598268.0,56,10,200
3950,8598290.0,56,10,200
1677,8602386.0,56,10,200
469,8603674.0,56,10,200
2735,8607102.0,56,10,200
2882,8612808.0,56,10,200
273,8615504.0,56,10,200
2852,8622339.0,56,10,200
2346,8623557.0,56,10,200
731,8625994.0,56,10,200
1349,8627395.0,56,10,200
1548,8630413.0,56,10,200
204,8631464.0,56,10,200
3616,8631486.0,56,10,200
3731,8631508.0,56,10,200
3407,8631530.0,56,10,200
1910,8636757.0,56,10,200
3801,8636779.0,56,10,200
2270,8638334.0,56,10,200
3128,8638356.0,56,10,200
1274,8639639.0,56,10,200
3332,8639661.0,56,10,200
1098,8640931.0,56,10,200
1882,8643795.0,56,10,200
3823,8643817.0,56,10,200
4069,8643839.0,56,10,200
3355,8643861.0,56,10,200
2914,8646897.0,56,10,200
1963,8650131.0,56,10,200
2821,8662400.0,56,10,200
86,8663867.0,56,10,200
684,8667341.0,56,10,200
1748,8670368.0,56,10,200
615,8672043.0,56,10,200
436,8674325.0,56,10,200
1899,8677516.0,56,10,200
1722,8680554.0,56,10,200
2271,8690416.0,56,10,200
3919,8690438.0,56,10,200
3183,8690460.0,56,10,200
2194,8693373.0,56,10,200
1568,8698609.0,56,10,200
2923,8699661.0,56,10,200
1325,8701014.0,56,10,200
1134,8702066.0,56,10,200
776,8705247.0,56,10,200
3564,8705269.0,56,10,200
74,8706843.0,56,10,200
1469,8709338.0,56,10,200
282,8710597.0,56,10,200
3898,8710619.0,56,10,200
374,8712559.0,56,10,200
2528,8720034.0,56,10,200
3977,8720056.0,56,10,200
2166,8721557.0,56,10,200
300,8722660.0,56,10,200
3565,8722682.0,56,10,200
3655,8722704.0,56,10,200
2530,8723895.0,56,10,200
314,8725667.0,56,10,200
1218,8726915.0,56,10,200
994,8730102.0,56,10,200
1214,8731552.0,56,10,200
555,8733591.0,56,10,200
1908,8736667.0,56,10,200
1232,8737884.0,56,10,200
1021,8738386.0,56,10,200
2075,8741489.0,56,10,200
1505,8744291.0,56,10,200
2464,8745992.0,56,10,200
1564,8748168.0,56,10,200
1759,8751755.0,56,10,200
167,8752257.0,56,10,200
2333,8754177.0,56,10,200
1792,8757808.0,56,10,200
2223,8769178.0,56,10,200
1787,8771963.0,56,10,200
2051,8776315.0,56,10,200
1341,8777387.0,56,10,200
3437,8777409.0,56,10,200
1843,8780637.0,56,10,200
1639,8783068.0,56,10,200
4091,8783076.0,56,10,200
1135,8784253.0,56,10,200
518,8785668.0,56,10,200
226,8787083.0,56,10,200
1364,8788155.0,56,10,200
2563,8802761.0,56,10,200
1240,8804044.0,56,10,200
621,8806931.0,56,10,200
2146,8813069.0,56,10,200
1864,8815021.0,56,10,200
3620,8815043.0,56,10,200
3459,8815065.0,56,10,200
3593,8815087.0,56,10,200
724,8818008.0,56,10,200
36,8819215.0,56,10,200
565,8821501.0,56,10,200
123,8823241.0,56,10,200
403,8825200.0,56,10,200
593,8827180.0,56,10,200
1207,8828428.0,56,10,200
1028,8829655.0,56,10,200
4029,8829677.0,56,10,200
2853,8834656.0,56,10,200
1174,8835842.0,56,10,200
1151,8837234.0,56,10,200
1446,8841444.0,56,10,200
321,8842599.0,56,10,200
1705,8846764.0,56,10,200
2381,8855266.0,56,10,200
2574,8859296.0,56,10,200
801,8862200.0,56,10,200
38,8863823.0,56,10,200
137,8865342.0,56,10,200
254,8866705.0,56,10,200
410,8868016.0,56,10,200
1835,8871647.0,56,10,200
2141,8874389.0,56,10,200
1790,8877350.0,56,10,200
2646,8878470.0,56,10,200
4077,8878492.0,56,10,200
3973,8878514.0,56,10,200
2199,8879634.0,56,10,200
2699,8891016.0,56,10,200
1244,8892194.0,56,10,200
1473,8894949.0,56,10,200
3446,8894971.0,56,10,200
16,8897491.0,56,10,200
2833,8920241.0,56,10,200
3384,8920263.0,56,10,200
218,8921366.0,56,10,200
4082,8921388.0,56,10,200
2571,8922626.0,56,10,200
264,8924590.0,56,10,200
963,8926823.0,56,10,200
2941,8937933.0,56,10,200
3495,8937955.0,56,10,200
1829,8940673.0,56,10,200
297,8943377.0,56,10,200
996,8945721.0,56,10,200
1730,8967311.0,56,10,200
2947,8982652.0,56,10,200
3385,8982674.0,56,10,200
626,8985108.0,56,10,200
195,8986188.0,56,10,200
2471,8987800.0,56,10,200
419,8989423.0,56,10,200
3286,8989445.0,56,10,200
3323,8989467.0,56,10,200
2650,8993156.0,56,10,200
820,8996781.0,56,10,200
3282,8996803.0,56,10,200
495,8998848.0,56,10,200
2293,9005450.0,56,10,200
477,9007749.0,56,10,200
844,9010846.0,56,10,200
184,9012390.0,56,10,200
2724,9014882.0,56,10,200
304,9015962.0,56,10,200
2120,9019704.0,56,10,200
2917,9031936.0,56,10,200
1879,9034414.0,56,10,200
3326,9034436.0,56,10,200
2489,9041249.0,56,10,200
2161,9044785.0,56,10,200
3111,9044807.0,56,10,200
1066,9045868.0,56,10,200
1254,9047046.0,56,10,200
608,9048669.0,56,10,200
771,9051034.0,56,10,200
2385,9059790.0,56,10,200
263,9061361.0,56,10,200
151,9062568.0,56,10,200
3307,9062590.0,56,10,200
2180,9066649.0,56,10,200
1735,9070106.0,56,10,200
2620,9073201.0,56,10,200
1352,9074418.0,56,10,200
687,9077239.0,56,10,200
2860,9086334.0,56,10,200
1862,9089773.0,56,10,200
3904,9089795.0,56,10,200
7,9091619.0,56,10,200
2628,9093993.0,56,10,200
1881,9097498.0,56,10,200
1157,9098641.0,56,10,200
2824,9101553.0,56,10,200
3738,9101575.0,56,10,200
2140,9102833.0,56,10,200
32,9103965.0,56,10,200
3979,9103987.0,56,10,200
315,9105662.0,56,10,200
10,9107486.0,56,10,200
3274,9107508.0,56,10,200
2350,9111273.0,56,10,200
2602,9119010.0,56,10,200
870,9122610.0,56,10,200
161,9123112.0,56,10,200
1326,9123632.0,56,10,200
663,9126717.0,56,10,200
2232,9127837.0,56,10,200
2483,9133932.0,56,10,200
54,9135451.0,56,10,200
1718,9138915.0,56,10,200
631,9141777.0,56,10,200
249,9143730.0,56,10,200
3874,9143752.0,56,10,200
3101,9143774.0,56,10,200
1220,9144929.0,56,10,200
1181,9146053.0,56,10,200
164,9147364.0,56,10,200
1978,9149345.0,56,10,200
2432,9151514.0,56,10,200
2131,9153198.0,56,10,200
2511,9160080.0,56,10,200
1445,9162966.0,56,10,200
2126,9167072.0,56,10,200
3541,9167094.0,56,10,200
1078,9168342.0,56,10,200
1302,9169510.0,56,10,200
2818,9170614.0,56,10,200
3089,9170636.0,56,10,200
81,9172103.0,56,10,200
3728,9172125.0,56,10,200
2481,9177424.0,56,10,200
2286,9179874.0,56,10,200
955,9183331.0,56,10,200
726,9186134.0,56,10,200
1969,9189734.0,56,10,200
2789,9191521.0,56,10,200
1562,9194376.0,56,10,200
1529,9197943.0,56,10,200
2372,9206078.0,56,10,200
2771,9209840.0,56,10,200
3830,9209862.0,56,10,200
2875,9211786.0,56,10,200
1631,9214533.0,56,10,200
430,9216468.0,56,10,200
3907,9216490.0,56,10,200
3191,9216512.0,56,10,200
2272,9218975.0,56,10,200
448,9220182.0,56,10,200
984,9222860.0,56,10,200
1460,9225724.0,56,10,200
2896,9227770.0,56,10,200
1877,9230748.0,56,10,200
842,9233111.0,56,10,200
2466,9234650.0,56,10,200
2073,9237460.0,56,10,200
3221,9237482.0,56,10,200
3850,9237504.0,56,10,200
2966,9237526.0,56,10,200
3403,9237548.0,56,10,200
194,9239681.0,56,10,200
3351,9239703.0,56,10,200
1560,9242400.0,56,10,200
1791,9245427.0,56,10,200
4037,9245449.0,56,10,200
1481,9248376.0,56,10,200
1549,9251618.0,56,10,200
41,9252966.0,56,10,200
3892,9252988.0,56,10,200
2029,9257613.0,56,10,200
2641,9261709.0,56,10,200
3305,9261731.0,56,10,200
2209,9264036.0,56,10,200
2832,9265282.0,56,10,200
2488,9268818.0,56,10,200
821,9272529.0,56,10,200
2359,9303593.0,56,10,200
3304,9303615.0,56,10,200
3159,9303637.0,56,10,200
2187,9305410.0,56,10,200
3618,9305432.0,56,10,200
1594,9308348.0,56,10,200
1959,9311326.0,56,10,200
4100,9311334.0,56,10,200
582,9312474.0,56,10,200
3020,9312496.0,56,10,200
2439,9318455.0,56,10,200
152,9319922.0,56,10,200
1183,9321275.0,56,10,200
3721,9321297.0,56,10,200
1702,9324002.0,56,10,200
1653,9327352.0,56,10,200
2326,9336249.0,56,10,200
1826,9339715.0,56,10,200
554,9341830.0,56,10,200
3397,9341852.0,56,10,200
1461,9377487.0,56,10,200
3617,9377509.0,56,10,200
1312,9378748.0,56,10,200
2598,9388322.0,56,10,200
3883,9388344.0,56,10,200
718,9391401.0,56,10,200
3453,9391423.0,56,10,200
251,9393279.0,56,10,200
1315,9394632.0,56,10,200
3129,9394654.0,56,10,200
366,9396046.0,56,10,200
583,9397825.0,56,10,200
1624,9400814.0,56,10,200
3703,9400836.0,56,10,200
3523,9400858.0,56,10,200
2058,9405841.0,56,10,200
65,9407414.0,56,10,200
3454,9407436.0,56,10,200
1146,9408417.0,56,10,200
3911,9408439.0,56,10,200
3785,9408461.0,56,10,200
1049,9409864.0,56,10,200
1456,9412566.0,56,10,200
2855,9438390.0,56,10,200
2508,9452181.0,56,10,200
3763,9452203.0,56,10,200
1227,9453271.0,56,10,200
1081,9454643.0,56,10,200
3379,9454665.0,56,10,200
1989,9458024.0,56,10,200
132,9459676.0,56,10,200
3026,9459698.0,56,10,200
2421,9486928.0,56,10,200
1037,9488136.0,56,10,200
343,9489670.0,56,10,200
1194,9490856.0,56,10,200
3633,9490878.0,56,10,200
2088,9492901.0,56,10,200
1280,9494184.0,56,10,200
417,9495547.0,56,10,200
2112,9498575.0,56,10,200
2371,9530170.0,56,10,200
863,9533376.0,56,10,200
2219,9537412.0,56,10,200
2857,9542612.0,56,10,200
1990,9546552.0,56,10,200
1635,9549316.0,56,10,200
4107,9549324.0,56,10,200
423,9551548.0,56,10,200
3153,9551570.0,56,10,200
2713,9561971.0,56,10,200
190,9563126.0,56,10,200
2613,9565656.0,56,10,200
48,9567336.0,56,10,200
4026,9567358.0,56,10,200
2440,9569009.0,56,10,200
2977,9569031.0,56,10,200
1887,9572686.0,56,10,200
2048,9574300.0,56,10,200
3673,9574322.0,56,10,200
1974,9577588.0,56,10,200
2657,9581641.0,56,10,200
2949,9585939.0,56,10,200
1981,9588305.0,56,10,200
1404,9588825.0,56,10,200
3123,9588847.0,56,10,200
3945,9588869.0,56,10,200
4010,9588891.0,56,10,200
3225,9588913.0,56,10,200
2558,9592298.0,56,10,200
1726,9594862.0,56,10,200
233,9596516.0,56,10,200
2035,9601744.0,56,10,200
1858,9605141.0,56,10,200
3448,9605163.0,56,10,200
2560,9611016.0,56,10,200
3445,9611038.0,56,10,200
536,9612430.0,56,10,200
3245,9612452.0,56,10,200
932,9614674.0,56,10,200
2514,9615736.0,56,10,200
345,9616995.0,56,10,200
2405,9632965.0,56,10,200
3423,9632987.0,56,10,200
1846,9646113.0,56,10,200
3858,9646135.0,56,10,200
2014,9649065.0,56,10,200
1287,9650350.0,56,10,200
397,9651557.0,56,10,200
2648,9663578.0,56,10,200
2822,9666455.0,56,10,200
3886,9666477.0,56,10,200
1743,9669027.0,56,10,200
1980,9672512.0,56,10,200
1370,9673645.0,56,10,200
197,9675060.0,56,10,200
129,9676587.0,56,10,200
4080,9676609.0,56,10,200
44,9678425.0,56,10,200
2314,9682168.0,56,10,200
168,9683947.0,56,10,200
227,9685466.0,56,10,200
2412,9688627.0,56,10,200
2273,9691027.0,56,10,200
4038,9691049.0,56,10,200
1115,9692328.0,56,10,200
673,9694499.0,56,10,200
3607,9694521.0,56,10,200
229,9695780.0,56,10,200
1139,9696890.0,56,10,200
742,9700732.0,56,10,200
1396,9701910.0,56,10,200
547,9703065.0,56,10,200
2473,9708155.0,56,10,200
3690,9708177.0,56,10,200
857,9711154.0,56,10,200
756,9714696.0,56,10,200
943,9718227.0,56,10,200
2063,9720962.0,56,10,200
1955,9722624.0,56,10,200
614,9723860.0,56,10,200
3880,9723882.0,56,10,200
2967,9723904.0,56,10,200
3845,9723926.0,56,10,200
3068,9723948.0,56,10,200
2963,9723970.0,56,10,200
3311,9723992.0,56,10,200
3001,9724014.0,56,10,200
2276,9728031.0,56,10,200
3772,9728053.0,56,10,200
1217,9729326.0,56,10,200
3488,9729348.0,56,10,200
292,9730636.0,56,10,200
382,9732602.0,56,10,200
921,9736146.0,56,10,200
2710,9743356.0,56,10,200
2105,9745525.0,56,10,200
3974,9745547.0,56,10,200
375,9746635.0,56,10,200
601,9747998.0,56,10,200
550,9749886.0,56,10,200
1693,9752323.0,56,10,200
706,9756188.0,56,10,200
675,9759955.0,56,10,200
2416,9763432.0,56,10,200
3262,9763454.0,56,10,200
1809,9765716.0,56,10,200
721,9768744.0,56,10,200
3839,9768766.0,56,10,200
1031,9770084.0,56,10,200
2012,9772851.0,56,10,200
2206,9780943.0,56,10,200
179,9781445.0,56,10,200
789,9784756.0,56,10,200
4076,9784778.0,56,10,200
3480,9784800.0,56,10,200
1823,9787058.0,56,10,200
3735,9787080.0,56,10,200
3444,9787102.0,56,10,200
2864,9788553.0,56,10,200
552,9789968.0,56,10,200
4112,9789976.0,56,10,200
1172,9791162.0,56,10,200
1732,9793476.0,56,10,200
1625,9796549.0,56,10,200
1373,9797069.0,56,10,200
454,9798224.0,56,10,200
3292,9798246.0,56,10,200
3469,9798268.0,56,10,200
2811,9800688.0,56,10,200
3996,9800710.0,56,10,200
110,9801969.0,56,10,200
978,9804941.0,56,10,200
1259,9806189.0,56,10,200
2954,9809919.0,56,10,200
2817,9824225.0,56,10,200
3367,9824247.0,56,10,200
2900,9825290.0,56,10,200
2797,9826522.0,56,10,200
52,9827610.0,56,10,200
1011,9829858.0,56,10,200
1306,9831004.0,56,10,200
562,9832932.0,56,10,200
1377,9834250.0,56,10,200
878,9837122.0,56,10,200
383,9838173.0,56,10,200
1344,9839386.0,56,10,200
336,9841009.0,56,10,200
2104,9842493.0,56,10,200
1268,9843741.0,56,10,200
3743,9843763.0,56,10,200
796,9847438.0,56,10,200
1137,9848756.0,56,10,200
1972,9851604.0,56,10,200
592,9852863.0,56,10,200
2241,9854594.0,56,10,200
148,9855830.0,56,10,200
944,9859360.0,56,10,200
2867,9860440.0,56,10,200
3033,9860462.0,56,10,200
2379,9862461.0,56,10,200
3666,9862483.0,56,10,200
2743,9864262.0,56,10,200
710,9868013.0,56,10,200
1537,9871399.0,56,10,200
3479,9871421.0,56,10,200
794,9874123.0,56,10,200
3674,9874145.0,56,10,200
