test,cost,coverage,pastFaults, newFaults
201,7446493.0,56,10,200
818,7449213.0,56,10,200
1514,7456779.0,56,10,200
3619,7456801.0,56,10,200
1279,7457956.0,56,10,200
3120,7457978.0,56,10,200
1179,7459030.0,56,10,200
3431,7459052.0,56,10,200
2934,7460338.0,56,10,200
1706,7463810.0,56,10,200
1393,7465058.0,56,10,200
3645,7465080.0,56,10,200
567,7467119.0,56,10,200
3078,7467141.0,56,10,200
3015,7467163.0,56,10,200
1868,7469649.0,56,10,200
1437,7472532.0,56,10,200
2483,7478627.0,56,10,200
227,7480146.0,56,10,200
2972,7480168.0,56,10,200
1256,7481323.0,56,10,200
3193,7481345.0,56,10,200
2853,7486324.0,56,10,200
1913,7489937.0,56,10,200
4066,7489959.0,56,10,200
198,7491738.0,56,10,200
768,7494725.0,56,10,200
4020,7494747.0,56,10,200
4030,7494769.0,56,10,200
803,7497746.0,56,10,200
2164,7500150.0,56,10,200
148,7501386.0,56,10,200
2017,7504266.0,56,10,200
38,7505889.0,56,10,200
2148,7517166.0,56,10,200
11,7518306.0,56,10,200
1302,7519474.0,56,10,200
1809,7521736.0,56,10,200
1305,7522820.0,56,10,200
327,7524235.0,56,10,200
2176,7525893.0,56,10,200
2201,7537746.0,56,10,200
3505,7537768.0,56,10,200
298,7538952.0,56,10,200
527,7540724.0,56,10,200
242,7541931.0,56,10,200
1998,7544807.0,56,10,200
2858,7547607.0,56,10,200
3821,7547629.0,56,10,200
1157,7548772.0,56,10,200
215,7550395.0,56,10,200
3070,7550417.0,56,10,200
2136,7551966.0,56,10,200
1161,7553193.0,56,10,200
3402,7553215.0,56,10,200
3537,7553237.0,56,10,200
4042,7553259.0,56,10,200
3568,7553281.0,56,10,200
1424,7588458.0,56,10,200
3018,7588480.0,56,10,200
4056,7588502.0,56,10,200
294,7590424.0,56,10,200
2872,7593823.0,56,10,200
929,7596009.0,56,10,200
413,7597575.0,56,10,200
1355,7598730.0,56,10,200
933,7602636.0,56,10,200
1209,7603782.0,56,10,200
2883,7606225.0,56,10,200
1977,7615356.0,56,10,200
1308,7616757.0,56,10,200
1801,7618962.0,56,10,200
3082,7618984.0,56,10,200
1414,7620036.0,56,10,200
3754,7620058.0,56,10,200
538,7621577.0,56,10,200
3975,7621599.0,56,10,200
1274,7622882.0,56,10,200
3247,7622904.0,56,10,200
1397,7624117.0,56,10,200
267,7625532.0,56,10,200
1423,7628853.0,56,10,200
2510,7645159.0,56,10,200
3403,7645181.0,56,10,200
4090,7645189.0,56,10,200
899,7648417.0,56,10,200
2273,7650817.0,56,10,200
500,7652425.0,56,10,200
1779,7665617.0,56,10,200
1038,7666119.0,56,10,200
1502,7667849.0,56,10,200
2342,7671276.0,56,10,200
1923,7674663.0,56,10,200
1844,7678929.0,56,10,200
288,7680641.0,56,10,200
3155,7680663.0,56,10,200
3014,7680685.0,56,10,200
3789,7680707.0,56,10,200
1020,7682958.0,56,10,200
1149,7684241.0,56,10,200
3441,7684263.0,56,10,200
2385,7693019.0,56,10,200
1387,7694232.0,56,10,200
2122,7698398.0,56,10,200
1441,7701817.0,56,10,200
3548,7701839.0,56,10,200
2708,7714910.0,56,10,200
1249,7715865.0,56,10,200
3032,7715887.0,56,10,200
400,7718023.0,56,10,200
1941,7721497.0,56,10,200
2089,7726949.0,56,10,200
390,7728780.0,56,10,200
3292,7728802.0,56,10,200
544,7731154.0,56,10,200
1114,7732332.0,56,10,200
3279,7732354.0,56,10,200
2952,7735669.0,56,10,200
3513,7735691.0,56,10,200
877,7739315.0,56,10,200
2493,7741394.0,56,10,200
3820,7741416.0,56,10,200
1623,7744023.0,56,10,200
20,7745829.0,56,10,200
1363,7747042.0,56,10,200
190,7748197.0,56,10,200
3974,7748219.0,56,10,200
1727,7751827.0,56,10,200
874,7754737.0,56,10,200
3457,7754759.0,56,10,200
404,7755914.0,56,10,200
2897,7769898.0,56,10,200
1986,7771654.0,56,10,200
324,7772890.0,56,10,200
879,7775952.0,56,10,200
3052,7775974.0,56,10,200
2982,7775996.0,56,10,200
3880,7776018.0,56,10,200
1685,7779495.0,56,10,200
1315,7780848.0,56,10,200
3371,7780870.0,56,10,200
3571,7780892.0,56,10,200
1119,7782140.0,56,10,200
2877,7784853.0,56,10,200
776,7788034.0,56,10,200
4094,7788042.0,56,10,200
1523,7791281.0,56,10,200
2202,7806870.0,56,10,200
3443,7806892.0,56,10,200
1430,7810907.0,56,10,200
2689,7843491.0,56,10,200
3531,7843513.0,56,10,200
1818,7848007.0,56,10,200
2035,7853235.0,56,10,200
2131,7854919.0,56,10,200
679,7857328.0,56,10,200
3666,7857350.0,56,10,200
2538,7858296.0,56,10,200
2477,7860817.0,56,10,200
1658,7863722.0,56,10,200
3147,7863744.0,56,10,200
1848,7866969.0,56,10,200
3422,7866991.0,56,10,200
1421,7903014.0,56,10,200
2482,7907759.0,56,10,200
2633,7910380.0,56,10,200
2146,7916518.0,56,10,200
839,7920562.0,56,10,200
2486,7959779.0,56,10,200
3421,7959801.0,56,10,200
658,7963126.0,56,10,200
3466,7963148.0,56,10,200
1593,7984031.0,56,10,200
4076,7984053.0,56,10,200
3542,7984075.0,56,10,200
447,7985438.0,56,10,200
144,7987113.0,56,10,200
1777,7990383.0,56,10,200
3416,7990405.0,56,10,200
2203,7996111.0,56,10,200
3828,7996133.0,56,10,200
2044,7997214.0,56,10,200
194,7999347.0,56,10,200
1112,8000457.0,56,10,200
217,8001508.0,56,10,200
25,8002871.0,56,10,200
441,8004442.0,56,10,200
2179,8016344.0,56,10,200
1538,8020728.0,56,10,200
689,8023692.0,56,10,200
2300,8035879.0,56,10,200
1160,8037057.0,56,10,200
3833,8037079.0,56,10,200
3564,8037101.0,56,10,200
56,8038610.0,56,10,200
140,8039713.0,56,10,200
2480,8042063.0,56,10,200
2688,8051179.0,56,10,200
3764,8051201.0,56,10,200
1540,8052857.0,56,10,200
3555,8052879.0,56,10,200
3096,8052901.0,56,10,200
2306,8055600.0,56,10,200
3230,8055622.0,56,10,200
3819,8055644.0,56,10,200
3473,8055666.0,56,10,200
1200,8056834.0,56,10,200
3518,8056856.0,56,10,200
1406,8058085.0,56,10,200
3536,8058107.0,56,10,200
1503,8060292.0,56,10,200
1493,8062623.0,56,10,200
1054,8063691.0,56,10,200
782,8066790.0,56,10,200
85,8068309.0,56,10,200
2489,8075122.0,56,10,200
867,8078130.0,56,10,200
2100,8079693.0,56,10,200
1321,8081081.0,56,10,200
364,8082161.0,56,10,200
1940,8084465.0,56,10,200
2050,8091649.0,56,10,200
1334,8093002.0,56,10,200
2565,8095106.0,56,10,200
3702,8095128.0,56,10,200
3644,8095150.0,56,10,200
351,8097650.0,56,10,200
2098,8106378.0,56,10,200
999,8109864.0,56,10,200
2004,8111475.0,56,10,200
2150,8113404.0,56,10,200
3801,8113426.0,56,10,200
1684,8116914.0,56,10,200
1447,8119779.0,56,10,200
1213,8120760.0,56,10,200
3026,8120782.0,56,10,200
1571,8124299.0,56,10,200
2461,8126264.0,56,10,200
1411,8127450.0,56,10,200
3448,8127472.0,56,10,200
3547,8127494.0,56,10,200
1063,8128649.0,56,10,200
1431,8132508.0,56,10,200
2289,8133625.0,56,10,200
2778,8135159.0,56,10,200
1153,8136435.0,56,10,200
2595,8149267.0,56,10,200
3182,8149289.0,56,10,200
2926,8150908.0,56,10,200
2404,8152627.0,56,10,200
1726,8155191.0,56,10,200
2575,8156311.0,56,10,200
4054,8156333.0,56,10,200
292,8157621.0,56,10,200
3900,8157643.0,56,10,200
3396,8157665.0,56,10,200
1261,8158949.0,56,10,200
2395,8163644.0,56,10,200
3710,8163666.0,56,10,200
4102,8163674.0,56,10,200
2129,8166801.0,56,10,200
2781,8175102.0,56,10,200
2697,8181762.0,56,10,200
2252,8192622.0,56,10,200
796,8196297.0,56,10,200
2803,8196808.0,56,10,200
576,8198768.0,56,10,200
3338,8198790.0,56,10,200
1472,8203599.0,56,10,200
1477,8206008.0,56,10,200
1258,8207176.0,56,10,200
1856,8210720.0,56,10,200
1739,8214183.0,56,10,200
1840,8217515.0,56,10,200
1422,8221031.0,56,10,200
2531,8222435.0,56,10,200
3908,8222457.0,56,10,200
2456,8227876.0,56,10,200
1574,8231389.0,56,10,200
3294,8231411.0,56,10,200
2295,8235231.0,56,10,200
342,8236837.0,56,10,200
4022,8236859.0,56,10,200
3669,8236881.0,56,10,200
1029,8238108.0,56,10,200
1752,8240857.0,56,10,200
1578,8244476.0,56,10,200
2908,8250013.0,56,10,200
3365,8250035.0,56,10,200
2277,8251860.0,56,10,200
3030,8251882.0,56,10,200
1032,8253060.0,56,10,200
813,8256174.0,56,10,200
2980,8256196.0,56,10,200
2900,8257239.0,56,10,200
1405,8258357.0,56,10,200
1537,8261743.0,56,10,200
1012,8264475.0,56,10,200
105,8266581.0,56,10,200
3509,8266603.0,56,10,200
1714,8271128.0,56,10,200
303,8272840.0,56,10,200
591,8273972.0,56,10,200
3204,8273994.0,56,10,200
3304,8274016.0,56,10,200
2640,8276785.0,56,10,200
1769,8279534.0,56,10,200
4016,8279556.0,56,10,200
1927,8282682.0,56,10,200
3678,8282704.0,56,10,200
1975,8294172.0,56,10,200
2133,8294674.0,56,10,200
2069,8313002.0,56,10,200
1819,8315911.0,56,10,200
1306,8317057.0,56,10,200
2792,8319472.0,56,10,200
2825,8353612.0,56,10,200
2285,8355494.0,56,10,200
3898,8355516.0,56,10,200
3972,8355538.0,56,10,200
2281,8357372.0,56,10,200
3606,8357394.0,56,10,200
2313,8364783.0,56,10,200
548,8365915.0,56,10,200
756,8369457.0,56,10,200
799,8372163.0,56,10,200
2617,8381579.0,56,10,200
2571,8382817.0,56,10,200
481,8384076.0,56,10,200
2092,8385165.0,56,10,200
512,8386580.0,56,10,200
272,8387660.0,56,10,200
1563,8390735.0,56,10,200
1786,8393218.0,56,10,200
4078,8393240.0,56,10,200
1972,8396088.0,56,10,200
2112,8399116.0,56,10,200
1130,8400209.0,56,10,200
810,8403295.0,56,10,200
4065,8403317.0,56,10,200
2267,8414544.0,56,10,200
518,8415959.0,56,10,200
1793,8433419.0,56,10,200
243,8435459.0,56,10,200
1590,8438337.0,56,10,200
2075,8441440.0,56,10,200
2382,8443687.0,56,10,200
725,8446859.0,56,10,200
2582,8454339.0,56,10,200
1719,8456446.0,56,10,200
3740,8456468.0,56,10,200
101,8458330.0,56,10,200
1158,8459393.0,56,10,200
2080,8469982.0,56,10,200
1022,8471265.0,56,10,200
3679,8471287.0,56,10,200
517,8472821.0,56,10,200
2076,8477499.0,56,10,200
2622,8478571.0,56,10,200
2676,8482489.0,56,10,200
1660,8485922.0,56,10,200
2065,8488253.0,56,10,200
4098,8488261.0,56,10,200
2194,8491174.0,56,10,200
3068,8491196.0,56,10,200
1109,8492423.0,56,10,200
2814,8502590.0,56,10,200
2802,8513883.0,56,10,200
2971,8513905.0,56,10,200
1647,8516481.0,56,10,200
3500,8516503.0,56,10,200
3749,8516525.0,56,10,200
2175,8518783.0,56,10,200
3252,8518805.0,56,10,200
468,8520168.0,56,10,200
656,8523589.0,56,10,200
863,8526795.0,56,10,200
2618,8530173.0,56,10,200
3589,8530195.0,56,10,200
1889,8532986.0,56,10,200
822,8536787.0,56,10,200
3495,8536809.0,56,10,200
3313,8536831.0,56,10,200
718,8539888.0,56,10,200
962,8541600.0,56,10,200
1515,8544968.0,56,10,200
4072,8544990.0,56,10,200
3661,8545012.0,56,10,200
3098,8545034.0,56,10,200
2458,8547158.0,56,10,200
3397,8547180.0,56,10,200
2132,8548515.0,56,10,200
2785,8549875.0,56,10,200
2600,8555454.0,56,10,200
2414,8556686.0,56,10,200
4075,8556708.0,56,10,200
698,8559481.0,56,10,200
3394,8559503.0,56,10,200
3694,8559525.0,56,10,200
2660,8564672.0,56,10,200
1086,8566015.0,56,10,200
483,8567565.0,56,10,200
1694,8568921.0,56,10,200
1723,8571081.0,56,10,200
392,8572808.0,56,10,200
4045,8572830.0,56,10,200
2810,8573950.0,56,10,200
3741,8573972.0,56,10,200
3583,8573994.0,56,10,200
3034,8574016.0,56,10,200
620,8575587.0,56,10,200
2263,8580873.0,56,10,200
688,8584558.0,56,10,200
138,8586738.0,56,10,200
3107,8586760.0,56,10,200
362,8588453.0,56,10,200
2993,8588475.0,56,10,200
919,8591486.0,56,10,200
3149,8591508.0,56,10,200
3793,8591530.0,56,10,200
2654,8593555.0,56,10,200
411,8595230.0,56,10,200
3302,8595252.0,56,10,200
3987,8595274.0,56,10,200
3254,8595296.0,56,10,200
942,8598226.0,56,10,200
2394,8600948.0,56,10,200
1496,8603658.0,56,10,200
1603,8607139.0,56,10,200
769,8609863.0,56,10,200
31,8611278.0,56,10,200
39,8612537.0,56,10,200
2305,8616542.0,56,10,200
51,8618061.0,56,10,200
3354,8618083.0,56,10,200
2854,8624296.0,56,10,200
3544,8624318.0,56,10,200
3654,8624340.0,56,10,200
3519,8624362.0,56,10,200
1965,8627844.0,56,10,200
674,8631019.0,56,10,200
2330,8640342.0,56,10,200
491,8642181.0,56,10,200
168,8643960.0,56,10,200
2297,8645581.0,56,10,200
2801,8646850.0,56,10,200
1454,8649248.0,56,10,200
1519,8652809.0,56,10,200
3623,8652831.0,56,10,200
3114,8652853.0,56,10,200
556,8654989.0,56,10,200
2258,8663195.0,56,10,200
214,8665395.0,56,10,200
1009,8668213.0,56,10,200
1137,8669531.0,56,10,200
1218,8670779.0,56,10,200
1288,8671851.0,56,10,200
80,8673593.0,56,10,200
2745,8677568.0,56,10,200
3849,8677590.0,56,10,200
3657,8677612.0,56,10,200
2367,8679626.0,56,10,200
1142,8680747.0,56,10,200
1691,8684220.0,56,10,200
2337,8698191.0,56,10,200
504,8699294.0,56,10,200
983,8701664.0,56,10,200
3442,8701686.0,56,10,200
1366,8702819.0,56,10,200
68,8704889.0,56,10,200
4086,8704897.0,56,10,200
1045,8706182.0,56,10,200
1259,8707430.0,56,10,200
2851,8727063.0,56,10,200
0,8728873.0,56,10,200
1239,8730121.0,56,10,200
1614,8731980.0,56,10,200
3259,8732002.0,56,10,200
3953,8732024.0,56,10,200
1384,8732544.0,56,10,200
3734,8732566.0,56,10,200
2705,8733774.0,56,10,200
2205,8738736.0,56,10,200
3609,8738758.0,56,10,200
407,8740365.0,56,10,200
260,8741861.0,56,10,200
387,8743513.0,56,10,200
557,8744876.0,56,10,200
1100,8746194.0,56,10,200
2504,8747311.0,56,10,200
634,8751377.0,56,10,200
1621,8754021.0,56,10,200
3967,8754043.0,56,10,200
3650,8754065.0,56,10,200
2464,8755766.0,56,10,200
938,8758561.0,56,10,200
2533,8761725.0,56,10,200
1995,8763979.0,56,10,200
1622,8766882.0,56,10,200
3776,8766904.0,56,10,200
1604,8769242.0,56,10,200
3293,8769264.0,56,10,200
160,8770523.0,56,10,200
2950,8773470.0,56,10,200
913,8777014.0,56,10,200
4047,8777036.0,56,10,200
2969,8777058.0,56,10,200
1670,8780712.0,56,10,200
312,8782310.0,56,10,200
1853,8784788.0,56,10,200
2985,8784810.0,56,10,200
1289,8785953.0,56,10,200
2944,8792462.0,56,10,200
1591,8795740.0,56,10,200
2715,8797593.0,56,10,200
829,8801669.0,56,10,200
2843,8804197.0,56,10,200
2155,8805718.0,56,10,200
3625,8805740.0,56,10,200
3655,8805762.0,56,10,200
506,8808373.0,56,10,200
1588,8811906.0,56,10,200
2111,8830410.0,56,10,200
2209,8832715.0,56,10,200
731,8835152.0,56,10,200
2469,8837632.0,56,10,200
3955,8837654.0,56,10,200
4034,8837676.0,56,10,200
181,8839559.0,56,10,200
4013,8839581.0,56,10,200
2361,8843552.0,56,10,200
3597,8843574.0,56,10,200
914,8845873.0,56,10,200
1753,8847510.0,56,10,200
2078,8849246.0,56,10,200
368,8850817.0,56,10,200
1629,8852820.0,56,10,200
1098,8854090.0,56,10,200
1764,8857732.0,56,10,200
3284,8857754.0,56,10,200
607,8858909.0,56,10,200
1420,8860188.0,56,10,200
93,8861892.0,56,10,200
131,8863151.0,56,10,200
2882,8868857.0,56,10,200
2793,8870727.0,56,10,200
1634,8873834.0,56,10,200
1415,8875020.0,56,10,200
2780,8878038.0,56,10,200
455,8879842.0,56,10,200
941,8882559.0,56,10,200
2437,8885036.0,56,10,200
3636,8885058.0,56,10,200
1627,8887956.0,56,10,200
2711,8889510.0,56,10,200
574,8890590.0,56,10,200
3176,8890612.0,56,10,200
4012,8890634.0,56,10,200
264,8892598.0,56,10,200
2327,8895698.0,56,10,200
2566,8917711.0,56,10,200
1072,8919029.0,56,10,200
3837,8919051.0,56,10,200
3916,8919073.0,56,10,200
2653,8921228.0,56,10,200
907,8924513.0,56,10,200
2237,8925633.0,56,10,200
3436,8925655.0,56,10,200
1794,8928522.0,56,10,200
2681,8930242.0,56,10,200
680,8933770.0,56,10,200
3390,8933792.0,56,10,200
873,8937319.0,56,10,200
1377,8938637.0,56,10,200
2509,8944468.0,56,10,200
1617,8947170.0,56,10,200
1287,8948455.0,56,10,200
1000,8951384.0,56,10,200
1847,8954080.0,56,10,200
2717,8956084.0,56,10,200
3122,8956106.0,56,10,200
2587,8959144.0,56,10,200
95,8960588.0,56,10,200
936,8963274.0,56,10,200
2166,8964775.0,56,10,200
2758,8966109.0,56,10,200
2789,8967896.0,56,10,200
41,8969244.0,56,10,200
952,8972218.0,56,10,200
1901,8976018.0,56,10,200
3368,8976040.0,56,10,200
3309,8976062.0,56,10,200
1150,8977208.0,56,10,200
1286,8978326.0,56,10,200
3167,8978348.0,56,10,200
2912,8980436.0,56,10,200
4009,8980458.0,56,10,200
1508,8988386.0,56,10,200
281,8990046.0,56,10,200
2726,8991284.0,56,10,200
1966,8994546.0,56,10,200
1392,8995667.0,56,10,200
2747,8998798.0,56,10,200
226,9000213.0,56,10,200
1013,9003562.0,56,10,200
3363,9003584.0,56,10,200
1653,9006934.0,56,10,200
459,9008222.0,56,10,200
3843,9008244.0,56,10,200
1076,9009399.0,56,10,200
2665,9018780.0,56,10,200
2178,9067106.0,56,10,200
1906,9070126.0,56,10,200
2200,9074852.0,56,10,200
1619,9078466.0,56,10,200
3059,9078488.0,56,10,200
3010,9078510.0,56,10,200
2304,9079702.0,56,10,200
1943,9082555.0,56,10,200
2556,9089255.0,56,10,200
3104,9089277.0,56,10,200
1979,9092083.0,56,10,200
71,9093498.0,56,10,200
2039,9095196.0,56,10,200
696,9098609.0,56,10,200
2736,9107460.0,56,10,200
3224,9107482.0,56,10,200
2447,9111888.0,56,10,200
1268,9113136.0,56,10,200
2446,9125331.0,56,10,200
1922,9128841.0,56,10,200
3307,9128863.0,56,10,200
3683,9128885.0,56,10,200
456,9130144.0,56,10,200
4053,9130166.0,56,10,200
65,9131739.0,56,10,200
3330,9131761.0,56,10,200
1044,9132974.0,56,10,200
4023,9132996.0,56,10,200
2614,9156393.0,56,10,200
947,9159222.0,56,10,200
2231,9160311.0,56,10,200
926,9163025.0,56,10,200
970,9165736.0,56,10,200
212,9167770.0,56,10,200
3612,9167792.0,56,10,200
2671,9169174.0,56,10,200
3126,9169196.0,56,10,200
1402,9170154.0,56,10,200
48,9171834.0,56,10,200
1674,9175820.0,56,10,200
4005,9175842.0,56,10,200
44,9177658.0,56,10,200
2492,9179311.0,56,10,200
1400,9180292.0,56,10,200
3428,9180314.0,56,10,200
276,9181758.0,56,10,200
1071,9182936.0,56,10,200
1835,9186567.0,56,10,200
3111,9186589.0,56,10,200
1155,9187556.0,56,10,200
3706,9187578.0,56,10,200
535,9188658.0,56,10,200
995,9191792.0,56,10,200
1070,9192853.0,56,10,200
3733,9192875.0,56,10,200
1462,9195668.0,56,10,200
1542,9197868.0,56,10,200
721,9200896.0,56,10,200
667,9204104.0,56,10,200
1030,9205176.0,56,10,200
237,9205678.0,56,10,200
3291,9205700.0,56,10,200
1738,9240094.0,56,10,200
1969,9243694.0,56,10,200
3847,9243716.0,56,10,200
3391,9243738.0,56,10,200
1352,9244955.0,56,10,200
2059,9251844.0,56,10,200
2238,9256313.0,56,10,200
2498,9263602.0,56,10,200
3931,9263624.0,56,10,200
1021,9264126.0,56,10,200
3322,9264148.0,56,10,200
896,9266688.0,56,10,200
3800,9266710.0,56,10,200
1711,9290496.0,56,10,200
1500,9294084.0,56,10,200
660,9297281.0,56,10,200
1566,9299223.0,56,10,200
2648,9311244.0,56,10,200
3896,9311266.0,56,10,200
109,9312941.0,56,10,200
1480,9316447.0,56,10,200
4,9317914.0,56,10,200
2372,9326049.0,56,10,200
811,9329534.0,56,10,200
1733,9332928.0,56,10,200
3479,9332950.0,56,10,200
3485,9332972.0,56,10,200
3400,9332994.0,56,10,200
1473,9335749.0,56,10,200
2861,9338180.0,56,10,200
2158,9341159.0,56,10,200
3618,9341181.0,56,10,200
163,9341683.0,56,10,200
121,9343254.0,56,10,200
2514,9344316.0,56,10,200
3116,9344338.0,56,10,200
1077,9345310.0,56,10,200
1607,9348879.0,56,10,200
1795,9351284.0,56,10,200
384,9352836.0,56,10,200
2961,9352858.0,56,10,200
4079,9352880.0,56,10,200
2555,9355409.0,56,10,200
2270,9356964.0,56,10,200
1304,9357904.0,56,10,200
2906,9375680.0,56,10,200
2195,9376869.0,56,10,200
1383,9378257.0,56,10,200
980,9380503.0,56,10,200
87,9381005.0,56,10,200
3265,9381027.0,56,10,200
3930,9381049.0,56,10,200
1713,9384106.0,56,10,200
1544,9386873.0,56,10,200
4004,9386895.0,56,10,200
1804,9389152.0,56,10,200
1324,9390270.0,56,10,200
4100,9390278.0,56,10,200
2364,9392335.0,56,10,200
69,9394041.0,56,10,200
3525,9394063.0,56,10,200
3648,9394085.0,56,10,200
1151,9395477.0,56,10,200
3069,9395499.0,56,10,200
632,9397774.0,56,10,200
2807,9399917.0,56,10,200
3520,9399939.0,56,10,200
3539,9399961.0,56,10,200
3250,9399983.0,56,10,200
2946,9401640.0,56,10,200
865,9404633.0,56,10,200
2630,9407738.0,56,10,200
2433,9409933.0,56,10,200
82,9411905.0,56,10,200
4096,9411913.0,56,10,200
372,9412964.0,56,10,200
2871,9416201.0,56,10,200
2870,9424133.0,56,10,200
1190,9425279.0,56,10,200
928,9428790.0,56,10,200
1144,9429292.0,56,10,200
3275,9429314.0,56,10,200
2694,9431628.0,56,10,200
1888,9433993.0,56,10,200
943,9437524.0,56,10,200
2957,9437546.0,56,10,200
3426,9437568.0,56,10,200
2586,9439330.0,56,10,200
2774,9442208.0,56,10,200
2084,9444365.0,56,10,200
1211,9445432.0,56,10,200
522,9446564.0,56,10,200
29,9447615.0,56,10,200
733,9450506.0,56,10,200
1655,9454361.0,56,10,200
3040,9454383.0,56,10,200
2393,9460628.0,56,10,200
1652,9463532.0,56,10,200
3263,9463554.0,56,10,200
1587,9466263.0,56,10,200
1058,9467441.0,56,10,200
553,9469012.0,56,10,200
1679,9472667.0,56,10,200
3162,9472689.0,56,10,200
2910,9473972.0,56,10,200
2820,9476076.0,56,10,200
385,9478108.0,56,10,200
3677,9478130.0,56,10,200
1865,9481769.0,56,10,200
1230,9482830.0,56,10,200
328,9483985.0,56,10,200
2390,9485184.0,56,10,200
475,9486651.0,56,10,200
1914,9489755.0,56,10,200
1773,9492638.0,56,10,200
655,9496481.0,56,10,200
2864,9497932.0,56,10,200
3696,9497954.0,56,10,200
2320,9499084.0,56,10,200
335,9500395.0,56,10,200
1650,9502886.0,56,10,200
1880,9504559.0,56,10,200
3207,9504581.0,56,10,200
2675,9510416.0,56,10,200
2083,9516306.0,56,10,200
2888,9517525.0,56,10,200
3917,9517547.0,56,10,200
2045,9518627.0,56,10,200
2655,9524089.0,56,10,200
528,9525883.0,56,10,200
3305,9525905.0,56,10,200
1475,9529464.0,56,10,200
1121,9530712.0,56,10,200
8,9531792.0,56,10,200
2250,9556013.0,56,10,200
1958,9558895.0,56,10,200
1976,9563612.0,56,10,200
3198,9563634.0,56,10,200
923,9566826.0,56,10,200
991,9569626.0,56,10,200
2994,9569648.0,56,10,200
1747,9580915.0,56,10,200
332,9582696.0,56,10,200
2848,9585071.0,56,10,200
692,9588486.0,56,10,200
2956,9588508.0,56,10,200
2707,9589628.0,56,10,200
1852,9593196.0,56,10,200
3658,9593218.0,56,10,200
1602,9598408.0,56,10,200
1535,9599996.0,56,10,200
1015,9603711.0,56,10,200
878,9606583.0,56,10,200
3334,9606605.0,56,10,200
1055,9607125.0,56,10,200
3218,9607147.0,56,10,200
1861,9610457.0,56,10,200
4081,9610479.0,56,10,200
432,9611559.0,56,10,200
636,9614960.0,56,10,200
1034,9616138.0,56,10,200
1879,9618616.0,56,10,200
1626,9626166.0,56,10,200
959,9629499.0,56,10,200
1390,9630716.0,56,10,200
618,9632926.0,56,10,200
2088,9634949.0,56,10,200
3037,9634971.0,56,10,200
3752,9634993.0,56,10,200
1488,9638101.0,56,10,200
2607,9639844.0,56,10,200
3572,9639866.0,56,10,200
549,9641593.0,56,10,200
3553,9641615.0,56,10,200
3203,9641637.0,56,10,200
4032,9641659.0,56,10,200
849,9643910.0,56,10,200
3217,9643932.0,56,10,200
2138,9659931.0,56,10,200
2272,9662394.0,56,10,200
622,9664884.0,56,10,200
3325,9664906.0,56,10,200
2406,9668561.0,56,10,200
3786,9668583.0,56,10,200
316,9669767.0,56,10,200
1033,9671120.0,56,10,200
382,9673086.0,56,10,200
3463,9673108.0,56,10,200
1095,9674496.0,56,10,200
126,9675963.0,56,10,200
2987,9675985.0,56,10,200
1509,9679218.0,56,10,200
1796,9681851.0,56,10,200
986,9685154.0,56,10,200
3959,9685176.0,56,10,200
3611,9685198.0,56,10,200
2984,9685220.0,56,10,200
1122,9686169.0,56,10,200
545,9688461.0,56,10,200
716,9691943.0,56,10,200
3004,9691965.0,56,10,200
102,9693484.0,56,10,200
750,9695725.0,56,10,200
492,9697601.0,56,10,200
3941,9697623.0,56,10,200
3121,9697645.0,56,10,200
1649,9700736.0,56,10,200
2613,9703266.0,56,10,200
1512,9706973.0,56,10,200
2623,9709957.0,56,10,200
1967,9712064.0,56,10,200
3709,9712086.0,56,10,200
2249,9713196.0,56,10,200
2920,9715834.0,56,10,200
3872,9715856.0,56,10,200
1939,9718795.0,56,10,200
1657,9722170.0,56,10,200
1989,9725529.0,56,10,200
4068,9725551.0,56,10,200
1656,9772647.0,56,10,200
1860,9775586.0,56,10,200
1450,9778922.0,56,10,200
2502,9780693.0,56,10,200
3192,9780715.0,56,10,200
3798,9780737.0,56,10,200
3086,9780759.0,56,10,200
1075,9781811.0,56,10,200
2804,9783364.0,56,10,200
1205,9783884.0,56,10,200
203,9786104.0,56,10,200
2021,9788733.0,56,10,200
2786,9791327.0,56,10,200
3766,9791349.0,56,10,200
5,9792660.0,56,10,200
1194,9793846.0,56,10,200
2572,9795768.0,56,10,200
216,9797309.0,56,10,200
1146,9798290.0,56,10,200
862,9801345.0,56,10,200
603,9802552.0,56,10,200
1877,9805530.0,56,10,200
177,9806032.0,56,10,200
922,9809099.0,56,10,200
1106,9810347.0,56,10,200
937,9812900.0,56,10,200
2773,9816761.0,56,10,200
2954,9820491.0,56,10,200
985,9823211.0,56,10,200
449,9824755.0,56,10,200
2360,9830639.0,56,10,200
2819,9832357.0,56,10,200
1891,9835934.0,56,10,200
1001,9838632.0,56,10,200
1120,9839775.0,56,10,200
2817,9854081.0,56,10,200
872,9857426.0,56,10,200
3703,9857448.0,56,10,200
1413,9858718.0,56,10,200
2011,9861477.0,56,10,200
2163,9920014.0,56,10,200
280,9921677.0,56,10,200
3982,9921699.0,56,10,200
3892,9921721.0,56,10,200
1408,9923109.0,56,10,200
2403,9928451.0,56,10,200
1654,9931397.0,56,10,200
3593,9931419.0,56,10,200
2341,9932604.0,56,10,200
4021,9932626.0,56,10,200
1637,9935818.0,56,10,200
3316,9935840.0,56,10,200
2506,9936948.0,56,10,200
2060,9941657.0,56,10,200
