test,cost,coverage,pastFaults, newFaults
773,7512218.0,56,10,200
1452,7514942.0,56,10,200
377,7516097.0,56,10,200
2566,7538110.0,56,10,200
1980,7541595.0,56,10,200
3241,7541617.0,56,10,200
2984,7541639.0,56,10,200
3628,7541661.0,56,10,200
396,7542897.0,56,10,200
980,7545143.0,56,10,200
1621,7547787.0,56,10,200
2732,7555658.0,56,10,200
1724,7559209.0,56,10,200
2677,7572995.0,56,10,200
3258,7573017.0,56,10,200
574,7574097.0,56,10,200
3789,7574119.0,56,10,200
1380,7575297.0,56,10,200
3676,7575319.0,56,10,200
3836,7575341.0,56,10,200
2254,7580876.0,56,10,200
483,7582426.0,56,10,200
1652,7585330.0,56,10,200
1904,7587507.0,56,10,200
3250,7587529.0,56,10,200
1010,7590430.0,56,10,200
1694,7591786.0,56,10,200
2112,7594814.0,56,10,200
51,7596333.0,56,10,200
2501,7606349.0,56,10,200
989,7609024.0,56,10,200
2023,7610091.0,56,10,200
1842,7612927.0,56,10,200
2707,7614047.0,56,10,200
3721,7614069.0,56,10,200
4030,7614091.0,56,10,200
1275,7615058.0,56,10,200
3014,7615080.0,56,10,200
2257,7617869.0,56,10,200
2583,7623599.0,56,10,200
2702,7628231.0,56,10,200
3091,7628253.0,56,10,200
1273,7629501.0,56,10,200
1439,7631368.0,56,10,200
378,7633095.0,56,10,200
1349,7634496.0,56,10,200
496,7636119.0,56,10,200
1669,7644671.0,56,10,200
3614,7644693.0,56,10,200
4056,7644715.0,56,10,200
2066,7647515.0,56,10,200
1388,7648558.0,56,10,200
3378,7648580.0,56,10,200
1743,7651130.0,56,10,200
3231,7651152.0,56,10,200
1933,7654225.0,56,10,200
1764,7657867.0,56,10,200
3123,7657889.0,56,10,200
593,7659869.0,56,10,200
2040,7661623.0,56,10,200
493,7663169.0,56,10,200
1364,7664241.0,56,10,200
3246,7664263.0,56,10,200
739,7666629.0,56,10,200
928,7670140.0,56,10,200
1598,7674992.0,56,10,200
3175,7675014.0,56,10,200
3135,7675036.0,56,10,200
105,7677142.0,56,10,200
2922,7689008.0,56,10,200
2907,7690985.0,56,10,200
3342,7691007.0,56,10,200
229,7692266.0,56,10,200
2854,7698479.0,56,10,200
43,7700000.0,56,10,200
546,7701259.0,56,10,200
3440,7701281.0,56,10,200
1395,7702424.0,56,10,200
1991,7705597.0,56,10,200
1808,7711582.0,56,10,200
666,7713767.0,56,10,200
3315,7713789.0,56,10,200
1855,7716544.0,56,10,200
3344,7716566.0,56,10,200
3672,7716588.0,56,10,200
2198,7722914.0,56,10,200
1283,7724060.0,56,10,200
2265,7726258.0,56,10,200
3691,7726280.0,56,10,200
926,7728994.0,56,10,200
3050,7729016.0,56,10,200
434,7730713.0,56,10,200
280,7732376.0,56,10,200
3455,7732398.0,56,10,200
1726,7734962.0,56,10,200
314,7736734.0,56,10,200
2589,7737966.0,56,10,200
2654,7739991.0,56,10,200
3298,7740013.0,56,10,200
3781,7740035.0,56,10,200
3412,7740057.0,56,10,200
1124,7741295.0,56,10,200
2449,7742346.0,56,10,200
1741,7745208.0,56,10,200
4,7746675.0,56,10,200
1885,7750421.0,56,10,200
319,7752245.0,56,10,200
917,7755106.0,56,10,200
2913,7759661.0,56,10,200
1031,7760979.0,56,10,200
2627,7773785.0,56,10,200
1323,7774896.0,56,10,200
2311,7776429.0,56,10,200
3059,7776451.0,56,10,200
2234,7781224.0,56,10,200
1267,7782616.0,56,10,200
2996,7782638.0,56,10,200
716,7786120.0,56,10,200
3626,7786142.0,56,10,200
3637,7786164.0,56,10,200
2537,7797052.0,56,10,200
3915,7797074.0,56,10,200
3645,7797096.0,56,10,200
1521,7799982.0,56,10,200
2539,7802116.0,56,10,200
2557,7804033.0,56,10,200
3403,7804055.0,56,10,200
2045,7805135.0,56,10,200
2738,7806413.0,56,10,200
1815,7809246.0,56,10,200
3747,7809268.0,56,10,200
364,7810348.0,56,10,200
3052,7810370.0,56,10,200
3112,7810392.0,56,10,200
3292,7810414.0,56,10,200
1280,7811697.0,56,10,200
640,7813883.0,56,10,200
4096,7813891.0,56,10,200
1709,7816740.0,56,10,200
3329,7816762.0,56,10,200
3983,7816784.0,56,10,200
2488,7820320.0,56,10,200
3778,7820342.0,56,10,200
4051,7820364.0,56,10,200
1799,7823660.0,56,10,200
3192,7823682.0,56,10,200
324,7824918.0,56,10,200
1181,7826042.0,56,10,200
3151,7826064.0,56,10,200
2353,7839052.0,56,10,200
1872,7842071.0,56,10,200
846,7844246.0,56,10,200
3063,7844268.0,56,10,200
3928,7844290.0,56,10,200
3696,7844312.0,56,10,200
1485,7873820.0,56,10,200
467,7875079.0,56,10,200
3870,7875101.0,56,10,200
1012,7877833.0,56,10,200
2002,7881406.0,56,10,200
2280,7897954.0,56,10,200
4089,7897962.0,56,10,200
3941,7897984.0,56,10,200
2911,7901686.0,56,10,200
2134,7903457.0,56,10,200
1752,7906206.0,56,10,200
2895,7907326.0,56,10,200
2951,7909912.0,56,10,200
727,7912956.0,56,10,200
3145,7912978.0,56,10,200
1045,7914263.0,56,10,200
4094,7914271.0,56,10,200
1946,7916998.0,56,10,200
356,7918338.0,56,10,200
3251,7918360.0,56,10,200
4052,7918382.0,56,10,200
1444,7921756.0,56,10,200
1695,7926059.0,56,10,200
2125,7932618.0,56,10,200
1617,7935320.0,56,10,200
2882,7941026.0,56,10,200
2164,7943430.0,56,10,200
297,7946134.0,56,10,200
851,7948719.0,56,10,200
2567,7953366.0,56,10,200
3921,7953388.0,56,10,200
334,7954647.0,56,10,200
2910,7955930.0,56,10,200
696,7959343.0,56,10,200
2522,7965872.0,56,10,200
1830,7968901.0,56,10,200
532,7971028.0,56,10,200
1227,7972096.0,56,10,200
1504,7975435.0,56,10,200
3144,7975457.0,56,10,200
2837,7977190.0,56,10,200
2644,7980502.0,56,10,200
2319,7981662.0,56,10,200
2149,7991371.0,56,10,200
145,7993202.0,56,10,200
1410,7994450.0,56,10,200
575,7995969.0,56,10,200
1670,7999623.0,56,10,200
1251,8001188.0,56,10,200
860,8004723.0,56,10,200
2915,8007277.0,56,10,200
125,8007779.0,56,10,200
1421,8043802.0,56,10,200
3413,8043824.0,56,10,200
1011,8046072.0,56,10,200
459,8047360.0,56,10,200
889,8050007.0,56,10,200
3043,8050029.0,56,10,200
2780,8053047.0,56,10,200
1090,8054225.0,56,10,200
1333,8055508.0,56,10,200
2801,8056777.0,56,10,200
2001,8059917.0,56,10,200
2768,8061254.0,56,10,200
1259,8062502.0,56,10,200
3109,8062524.0,56,10,200
1247,8063925.0,56,10,200
2354,8067375.0,56,10,200
1557,8070866.0,56,10,200
3356,8070888.0,56,10,200
436,8073170.0,56,10,200
1531,8076250.0,56,10,200
3101,8076272.0,56,10,200
3669,8076294.0,56,10,200
994,8079481.0,56,10,200
3406,8079503.0,56,10,200
1017,8082119.0,56,10,200
3598,8082141.0,56,10,200
3826,8082163.0,56,10,200
1828,8085282.0,56,10,200
627,8088290.0,56,10,200
2518,8090012.0,56,10,200
3967,8090034.0,56,10,200
790,8093798.0,56,10,200
39,8095057.0,56,10,200
3594,8095079.0,56,10,200
3698,8095101.0,56,10,200
1139,8096211.0,56,10,200
3180,8096233.0,56,10,200
843,8099855.0,56,10,200
2214,8102371.0,56,10,200
3579,8102393.0,56,10,200
486,8103473.0,56,10,200
355,8104680.0,56,10,200
1015,8108395.0,56,10,200
1389,8109573.0,56,10,200
3239,8109595.0,56,10,200
163,8110097.0,56,10,200
1050,8110617.0,56,10,200
2885,8111728.0,56,10,200
3896,8111750.0,56,10,200
3330,8111772.0,56,10,200
1572,8113957.0,56,10,200
2648,8125978.0,56,10,200
143,8127029.0,56,10,200
2703,8134607.0,56,10,200
890,8137923.0,56,10,200
4084,8137945.0,56,10,200
3934,8137967.0,56,10,200
69,8139673.0,56,10,200
76,8141214.0,56,10,200
2971,8141236.0,56,10,200
3961,8141258.0,56,10,200
936,8143944.0,56,10,200
979,8147725.0,56,10,200
3029,8147747.0,56,10,200
1419,8148805.0,56,10,200
3771,8148827.0,56,10,200
3561,8148849.0,56,10,200
55,8150361.0,56,10,200
1359,8151470.0,56,10,200
2286,8153920.0,56,10,200
1934,8157065.0,56,10,200
1025,8158177.0,56,10,200
2217,8160854.0,56,10,200
3770,8160876.0,56,10,200
1142,8161997.0,56,10,200
2764,8164210.0,56,10,200
2207,8170188.0,56,10,200
4042,8170210.0,56,10,200
3528,8170232.0,56,10,200
1515,8173600.0,56,10,200
719,8176989.0,56,10,200
3486,8177011.0,56,10,200
1263,8178250.0,56,10,200
854,8181117.0,56,10,200
3196,8181139.0,56,10,200
2314,8184882.0,56,10,200
2199,8186002.0,56,10,200
1468,8189303.0,56,10,200
274,8190695.0,56,10,200
2392,8202532.0,56,10,200
1779,8215724.0,56,10,200
1777,8218994.0,56,10,200
3326,8219016.0,56,10,200
1667,8222445.0,56,10,200
3427,8222467.0,56,10,200
3150,8222489.0,56,10,200
2827,8233577.0,56,10,200
1370,8234710.0,56,10,200
2943,8236446.0,56,10,200
2420,8242423.0,56,10,200
3792,8242445.0,56,10,200
4053,8242467.0,56,10,200
2179,8254369.0,56,10,200
2935,8256468.0,56,10,200
2932,8269653.0,56,10,200
1424,8304830.0,56,10,200
1256,8305985.0,56,10,200
2120,8309727.0,56,10,200
367,8311639.0,56,10,200
25,8313002.0,56,10,200
1021,8313504.0,56,10,200
3545,8313526.0,56,10,200
2799,8314795.0,56,10,200
214,8316995.0,56,10,200
2402,8320910.0,56,10,200
948,8323886.0,56,10,200
432,8324966.0,56,10,200
3431,8324988.0,56,10,200
1897,8327818.0,56,10,200
784,8331052.0,56,10,200
2771,8334814.0,56,10,200
3745,8334836.0,56,10,200
3041,8334858.0,56,10,200
4044,8334880.0,56,10,200
3700,8334902.0,56,10,200
183,8336634.0,56,10,200
3787,8336656.0,56,10,200
3073,8336678.0,56,10,200
1996,8343055.0,56,10,200
3032,8343077.0,56,10,200
2397,8349095.0,56,10,200
2442,8351071.0,56,10,200
2336,8369431.0,56,10,200
2876,8370625.0,56,10,200
2401,8377472.0,56,10,200
3881,8377494.0,56,10,200
1664,8388485.0,56,10,200
311,8390539.0,56,10,200
2560,8396392.0,56,10,200
3228,8396414.0,56,10,200
718,8399471.0,56,10,200
701,8401785.0,56,10,200
3821,8401807.0,56,10,200
2530,8402998.0,56,10,200
3452,8403020.0,56,10,200
1006,8405933.0,56,10,200
89,8407850.0,56,10,200
2351,8410678.0,56,10,200
2532,8411897.0,56,10,200
978,8414869.0,56,10,200
3693,8414891.0,56,10,200
1113,8416077.0,56,10,200
2076,8420755.0,56,10,200
3786,8420777.0,56,10,200
4035,8420799.0,56,10,200
3148,8420821.0,56,10,200
549,8422548.0,56,10,200
1437,8425431.0,56,10,200
600,8426846.0,56,10,200
2527,8433811.0,56,10,200
3200,8433833.0,56,10,200
2365,8473953.0,56,10,200
2978,8473975.0,56,10,200
2823,8475084.0,56,10,200
1355,8476239.0,56,10,200
2400,8491765.0,56,10,200
922,8494832.0,56,10,200
3543,8494854.0,56,10,200
1947,8497732.0,56,10,200
3846,8497754.0,56,10,200
1564,8499930.0,56,10,200
1542,8502130.0,56,10,200
2081,8519004.0,56,10,200
348,8520263.0,56,10,200
3097,8520285.0,56,10,200
1298,8521502.0,56,10,200
2454,8525820.0,56,10,200
521,8527079.0,56,10,200
3805,8527101.0,56,10,200
2132,8528436.0,56,10,200
2258,8536642.0,56,10,200
4085,8536650.0,56,10,200
1341,8537722.0,56,10,200
3033,8537744.0,56,10,200
3877,8537766.0,56,10,200
2404,8539485.0,56,10,200
1894,8541652.0,56,10,200
841,8545061.0,56,10,200
3625,8545083.0,56,10,200
3746,8545105.0,56,10,200
587,8546364.0,56,10,200
1371,8547416.0,56,10,200
599,8548860.0,56,10,200
3167,8548882.0,56,10,200
2228,8552631.0,56,10,200
3817,8552653.0,56,10,200
1602,8557843.0,56,10,200
3502,8557865.0,56,10,200
1649,8560956.0,56,10,200
2239,8569636.0,56,10,200
3768,8569658.0,56,10,200
7,8571482.0,56,10,200
3985,8571504.0,56,10,200
1033,8572857.0,56,10,200
2269,8584336.0,56,10,200
3577,8584358.0,56,10,200
4037,8584380.0,56,10,200
3307,8584402.0,56,10,200
127,8585453.0,56,10,200
386,8587024.0,56,10,200
4033,8587046.0,56,10,200
557,8588409.0,56,10,200
1821,8591790.0,56,10,200
3034,8591812.0,56,10,200
271,8593071.0,56,10,200
1023,8594449.0,56,10,200
3370,8594471.0,56,10,200
1086,8595814.0,56,10,200
1161,8597041.0,56,10,200
3434,8597063.0,56,10,200
3800,8597085.0,56,10,200
1918,8600369.0,56,10,200
1261,8601653.0,56,10,200
1463,8603264.0,56,10,200
3585,8603286.0,56,10,200
3296,8603308.0,56,10,200
858,8605485.0,56,10,200
254,8606848.0,56,10,200
802,8609158.0,56,10,200
3314,8609180.0,56,10,200
3863,8609202.0,56,10,200
3397,8609224.0,56,10,200
2241,8610955.0,56,10,200
1540,8612611.0,56,10,200
2929,8617313.0,56,10,200
1656,8664409.0,56,10,200
44,8666225.0,56,10,200
780,8669061.0,56,10,200
3754,8669083.0,56,10,200
1952,8671333.0,56,10,200
820,8674958.0,56,10,200
3042,8674980.0,56,10,200
785,8677388.0,56,10,200
3432,8677410.0,56,10,200
1131,8678587.0,56,10,200
913,8682131.0,56,10,200
1541,8688791.0,56,10,200
1888,8691156.0,56,10,200
3332,8691178.0,56,10,200
3139,8691200.0,56,10,200
296,8692459.0,56,10,200
578,8693874.0,56,10,200
3562,8693896.0,56,10,200
1173,8695144.0,56,10,200
1913,8698757.0,56,10,200
235,8700640.0,56,10,200
2043,8702298.0,56,10,200
2991,8702320.0,56,10,200
1929,8705728.0,56,10,200
1018,8708486.0,56,10,200
1277,8709663.0,56,10,200
103,8711185.0,56,10,200
2031,8723518.0,56,10,200
317,8725118.0,56,10,200
4024,8725140.0,56,10,200
896,8727680.0,56,10,200
1186,8728963.0,56,10,200
2215,8730035.0,56,10,200
2740,8734408.0,56,10,200
3207,8734430.0,56,10,200
2172,8739640.0,56,10,200
1164,8740853.0,56,10,200
1108,8742136.0,56,10,200
476,8744253.0,56,10,200
804,8747076.0,56,10,200
2315,8748704.0,56,10,200
1196,8749650.0,56,10,200
2622,8750722.0,56,10,200
110,8751981.0,56,10,200
3763,8752003.0,56,10,200
337,8753366.0,56,10,200
3851,8753388.0,56,10,200
601,8754751.0,56,10,200
2004,8756362.0,56,10,200
126,8757829.0,56,10,200
3321,8757851.0,56,10,200
2986,8757873.0,56,10,200
1356,8759296.0,56,10,200
1653,8762646.0,56,10,200
2006,8765290.0,56,10,200
373,8766422.0,56,10,200
3077,8766444.0,56,10,200
1845,8769937.0,56,10,200
2980,8769959.0,56,10,200
814,8773689.0,56,10,200
118,8775825.0,56,10,200
4067,8775847.0,56,10,200
3819,8775869.0,56,10,200
2087,8777548.0,56,10,200
3245,8777570.0,56,10,200
3165,8777592.0,56,10,200
1097,8778704.0,56,10,200
3280,8778726.0,56,10,200
3785,8778748.0,56,10,200
1416,8780171.0,56,10,200
1427,8784026.0,56,10,200
3810,8784048.0,56,10,200
3638,8784070.0,56,10,200
1644,8786214.0,56,10,200
765,8788475.0,56,10,200
2807,8790618.0,56,10,200
947,8793447.0,56,10,200
3364,8793469.0,56,10,200
2684,8795222.0,56,10,200
3974,8795244.0,56,10,200
1615,8798346.0,56,10,200
1060,8799559.0,56,10,200
3833,8799581.0,56,10,200
2909,8800805.0,56,10,200
2115,8802988.0,56,10,200
1265,8804205.0,56,10,200
3895,8804227.0,56,10,200
2894,8807552.0,56,10,200
3449,8807574.0,56,10,200
684,8811048.0,56,10,200
634,8815114.0,56,10,200
3557,8815136.0,56,10,200
2332,8837083.0,56,10,200
3363,8837105.0,56,10,200
2201,8848958.0,56,10,200
4072,8848980.0,56,10,200
379,8850239.0,56,10,200
4020,8850261.0,56,10,200
2382,8852508.0,56,10,200
761,8855315.0,56,10,200
3728,8855337.0,56,10,200
3847,8855359.0,56,10,200
1443,8858817.0,56,10,200
1268,8860065.0,56,10,200
3472,8860087.0,56,10,200
1384,8860607.0,56,10,200
639,8862896.0,56,10,200
3024,8862918.0,56,10,200
3564,8862940.0,56,10,200
2832,8864186.0,56,10,200
974,8865913.0,56,10,200
3390,8865935.0,56,10,200
2084,8868092.0,56,10,200
289,8870376.0,56,10,200
265,8872535.0,56,10,200
1489,8874123.0,56,10,200
744,8876848.0,56,10,200
3049,8876870.0,56,10,200
2191,8881802.0,56,10,200
1544,8884569.0,56,10,200
3498,8884591.0,56,10,200
2480,8886941.0,56,10,200
3174,8886963.0,56,10,200
156,8888620.0,56,10,200
540,8889723.0,56,10,200
2824,8892635.0,56,10,200
1352,8893852.0,56,10,200
2340,8895103.0,56,10,200
3325,8895125.0,56,10,200
628,8897706.0,56,10,200
1935,8902263.0,56,10,200
3650,8902285.0,56,10,200
2958,8902307.0,56,10,200
6,8903462.0,56,10,200
1837,8928614.0,56,10,200
1404,8929134.0,56,10,200
293,8930445.0,56,10,200
3954,8930467.0,56,10,200
1643,8932687.0,56,10,200
3688,8932709.0,56,10,200
812,8936577.0,56,10,200
1098,8937847.0,56,10,200
3924,8937869.0,56,10,200
1887,8941524.0,56,10,200
1964,8942657.0,56,10,200
1611,8947078.0,56,10,200
62,8948857.0,56,10,200
1829,8951575.0,56,10,200
1172,8952761.0,56,10,200
394,8954559.0,56,10,200
2441,8956560.0,56,10,200
2897,8970544.0,56,10,200
3173,8970566.0,56,10,200
3445,8970588.0,56,10,200
63,8971847.0,56,10,200
3469,8971869.0,56,10,200
1162,8972930.0,56,10,200
996,8975274.0,56,10,200
2728,8977135.0,56,10,200
3244,8977157.0,56,10,200
2058,8982140.0,56,10,200
446,8983191.0,56,10,200
336,8984814.0,56,10,200
2339,8985973.0,56,10,200
910,8989307.0,56,10,200
1494,8993028.0,56,10,200
921,8996572.0,56,10,200
778,8999112.0,56,10,200
1049,9000515.0,56,10,200
315,9002190.0,56,10,200
3868,9002212.0,56,10,200
3003,9002234.0,56,10,200
3078,9002256.0,56,10,200
2612,9009450.0,56,10,200
2794,9011009.0,56,10,200
1100,9012327.0,56,10,200
444,9014359.0,56,10,200
3142,9014381.0,56,10,200
589,9015900.0,56,10,200
894,9019205.0,56,10,200
1205,9019725.0,56,10,200
1429,9022442.0,56,10,200
1870,9024708.0,56,10,200
3802,9024730.0,56,10,200
1986,9026486.0,56,10,200
2236,9028336.0,56,10,200
1081,9029708.0,56,10,200
3529,9029730.0,56,10,200
3146,9029752.0,56,10,200
2103,9037274.0,56,10,200
2329,9040732.0,56,10,200
689,9043696.0,56,10,200
869,9046881.0,56,10,200
2800,9049263.0,56,10,200
4057,9049285.0,56,10,200
2786,9051879.0,56,10,200
3788,9051901.0,56,10,200
34,9053264.0,56,10,200
1432,9056457.0,56,10,200
1561,9059330.0,56,10,200
3186,9059352.0,56,10,200
3483,9059374.0,56,10,200
190,9060529.0,56,10,200
2651,9065258.0,56,10,200
2912,9067346.0,56,10,200
3908,9067368.0,56,10,200
88,9068912.0,56,10,200
1685,9072389.0,56,10,200
3755,9072411.0,56,10,200
1367,9073566.0,56,10,200
2010,9082996.0,56,10,200
2937,9109354.0,56,10,200
940,9112267.0,56,10,200
3749,9112289.0,56,10,200
4036,9112311.0,56,10,200
1382,9113524.0,56,10,200
3575,9113546.0,56,10,200
2815,9116581.0,56,10,200
2890,9119600.0,56,10,200
1417,9120933.0,56,10,200
608,9122556.0,56,10,200
2918,9127741.0,56,10,200
615,9129416.0,56,10,200
3853,9129438.0,56,10,200
961,9132161.0,56,10,200
2531,9133565.0,56,10,200
1960,9135176.0,56,10,200
2102,9140764.0,56,10,200
3092,9140786.0,56,10,200
3345,9140808.0,56,10,200
2700,9150426.0,56,10,200
3897,9150448.0,56,10,200
3963,9150470.0,56,10,200
3066,9150492.0,56,10,200
1479,9152724.0,56,10,200
1328,9153697.0,56,10,200
4049,9153719.0,56,10,200
371,9155682.0,56,10,200
3757,9155704.0,56,10,200
1099,9156837.0,56,10,200
1639,9159268.0,56,10,200
2696,9163519.0,56,10,200
4054,9163541.0,56,10,200
2559,9169095.0,56,10,200
1973,9172026.0,56,10,200
899,9175254.0,56,10,200
3021,9175276.0,56,10,200
1632,9185979.0,56,10,200
3398,9186001.0,56,10,200
249,9187954.0,56,10,200
1226,9189109.0,56,10,200
3389,9189131.0,56,10,200
1510,9192023.0,56,10,200
909,9195494.0,56,10,200
2398,9196475.0,56,10,200
1910,9201702.0,56,10,200
3671,9201724.0,56,10,200
3262,9201746.0,56,10,200
3214,9201768.0,56,10,200
799,9204474.0,56,10,200
1315,9205827.0,56,10,200
2547,9233442.0,56,10,200
3153,9233464.0,56,10,200
1518,9236210.0,56,10,200
2366,9237972.0,56,10,200
1963,9241206.0,56,10,200
2187,9242979.0,56,10,200
2007,9262502.0,56,10,200
1477,9264911.0,56,10,200
3796,9264933.0,56,10,200
1580,9268938.0,56,10,200
2678,9270643.0,56,10,200
1379,9271715.0,56,10,200
3160,9271737.0,56,10,200
2977,9271759.0,56,10,200
511,9273965.0,56,10,200
2673,9278099.0,56,10,200
1165,9279285.0,56,10,200
3532,9279307.0,56,10,200
2346,9280525.0,56,10,200
1742,9286254.0,56,10,200
2517,9288619.0,56,10,200
186,9289121.0,56,10,200
3635,9289143.0,56,10,200
3618,9289165.0,56,10,200
2434,9290944.0,56,10,200
468,9292307.0,56,10,200
3216,9292329.0,56,10,200
3667,9292351.0,56,10,200
864,9295935.0,56,10,200
3156,9295957.0,56,10,200
2718,9297624.0,56,10,200
2788,9299283.0,56,10,200
1202,9300568.0,56,10,200
525,9301648.0,56,10,200
1176,9302600.0,56,10,200
789,9305911.0,56,10,200
2142,9307703.0,56,10,200
3917,9307725.0,56,10,200
756,9311267.0,56,10,200
862,9314322.0,56,10,200
1068,9315271.0,56,10,200
626,9317705.0,56,10,200
3184,9317727.0,56,10,200
931,9320025.0,56,10,200
2730,9322269.0,56,10,200
1671,9324966.0,56,10,200
1403,9326034.0,56,10,200
2256,9337787.0,56,10,200
4074,9337809.0,56,10,200
422,9339172.0,56,10,200
1120,9340315.0,56,10,200
3284,9340337.0,56,10,200
1372,9340857.0,56,10,200
2879,9343122.0,56,10,200
2182,9344880.0,56,10,200
2482,9349625.0,56,10,200
985,9352345.0,56,10,200
2118,9360082.0,56,10,200
3081,9360104.0,56,10,200
1148,9361165.0,56,10,200
2757,9364655.0,56,10,200
3055,9364677.0,56,10,200
3909,9364699.0,56,10,200
1908,9367775.0,56,10,200
1770,9371152.0,56,10,200
2646,9372272.0,56,10,200
1236,9373449.0,56,10,200
1807,9375771.0,56,10,200
2717,9377775.0,56,10,200
3873,9377797.0,56,10,200
2636,9386159.0,56,10,200
2282,9388425.0,56,10,200
848,9392680.0,56,10,200
770,9395371.0,56,10,200
1318,9396530.0,56,10,200
3093,9396552.0,56,10,200
3248,9396574.0,56,10,200
2899,9398234.0,56,10,200
1785,9408411.0,56,10,200
3235,9408433.0,56,10,200
3510,9408455.0,56,10,200
1237,9409573.0,56,10,200
3355,9409595.0,56,10,200
393,9411375.0,56,10,200
3433,9411397.0,56,10,200
2,9411899.0,56,10,200
937,9414452.0,56,10,200
2508,9428243.0,56,10,200
1072,9429561.0,56,10,200
1944,9527624.0,56,10,200
3559,9527646.0,56,10,200
2146,9533784.0,56,10,200
3311,9533806.0,56,10,200
3513,9533828.0,56,10,200
3795,9533850.0,56,10,200
717,9536695.0,56,10,200
3758,9536717.0,56,10,200
1692,9539661.0,56,10,200
1082,9540719.0,56,10,200
1896,9544052.0,56,10,200
1210,9545154.0,56,10,200
3044,9545176.0,56,10,200
944,9548706.0,56,10,200
1470,9551636.0,56,10,200
3677,9551658.0,56,10,200
2586,9553420.0,56,10,200
1690,9557624.0,56,10,200
4097,9557632.0,56,10,200
3893,9557654.0,56,10,200
1650,9560145.0,56,10,200
2903,9561479.0,56,10,200
2083,9567369.0,56,10,200
3756,9567391.0,56,10,200
602,9569222.0,56,10,200
3654,9569244.0,56,10,200
9,9570376.0,56,10,200
2415,9575126.0,56,10,200
3478,9575148.0,56,10,200
878,9578020.0,56,10,200
1138,9579233.0,56,10,200
3902,9579255.0,56,10,200
1249,9580210.0,56,10,200
2563,9594816.0,56,10,200
2070,9601412.0,56,10,200
142,9603272.0,56,10,200
3359,9603294.0,56,10,200
803,9606271.0,56,10,200
3484,9606293.0,56,10,200
2987,9606315.0,56,10,200
3017,9606337.0,56,10,200
327,9607752.0,56,10,200
2322,9609441.0,56,10,200
900,9613073.0,56,10,200
3240,9613095.0,56,10,200
3779,9613117.0,56,10,200
3970,9613139.0,56,10,200
1780,9616505.0,56,10,200
1769,9619254.0,56,10,200
2578,9625336.0,56,10,200
1449,9628106.0,56,10,200
2196,9631981.0,56,10,200
1204,9633127.0,56,10,200
3867,9633149.0,56,10,200
2548,9636780.0,56,10,200
2313,9644169.0,56,10,200
3888,9644191.0,56,10,200
1754,9646943.0,56,10,200
2111,9665447.0,56,10,200
1584,9667977.0,56,10,200
403,9669936.0,56,10,200
3859,9669958.0,56,10,200
3643,9669980.0,56,10,200
1753,9671617.0,56,10,200
3972,9671639.0,56,10,200
1987,9674383.0,56,10,200
2675,9680218.0,56,10,200
1539,9683157.0,56,10,200
197,9684572.0,56,10,200
604,9686276.0,56,10,200
2789,9688063.0,56,10,200
2656,9689187.0,56,10,200
155,9691238.0,56,10,200
1094,9692556.0,56,10,200
472,9693919.0,56,10,200
1811,9697110.0,56,10,200
381,9698317.0,56,10,200
3094,9698339.0,56,10,200
3376,9698361.0,56,10,200
729,9701972.0,56,10,200
2859,9704881.0,56,10,200
134,9706140.0,56,10,200
1606,9708300.0,56,10,200
412,9709663.0,56,10,200
2851,9729296.0,56,10,200
3998,9729318.0,56,10,200
1071,9730496.0,56,10,200
199,9732615.0,56,10,200
2736,9741466.0,56,10,200
1878,9745039.0,56,10,200
2478,9746523.0,56,10,200
2345,9749203.0,56,10,200
1881,9752708.0,56,10,200
120,9753788.0,56,10,200
4050,9753810.0,56,10,200
2324,9755486.0,56,10,200
877,9759110.0,56,10,200
3120,9759132.0,56,10,200
16,9761652.0,56,10,200
1951,9764599.0,56,10,200
774,9766870.0,56,10,200
2222,9767972.0,56,10,200
1029,9769199.0,56,10,200
2044,9770280.0,56,10,200
61,9771695.0,56,10,200
3149,9771717.0,56,10,200
871,9775504.0,56,10,200
2126,9779610.0,56,10,200
152,9781077.0,56,10,200
3738,9781099.0,56,10,200
2989,9781121.0,56,10,200
1636,9783821.0,56,10,200
693,9785942.0,56,10,200
2609,9787308.0,56,10,200
1491,9790820.0,56,10,200
3996,9790842.0,56,10,200
620,9792413.0,56,10,200
420,9793568.0,56,10,200
2973,9793590.0,56,10,200
2409,9794661.0,56,10,200
3316,9794683.0,56,10,200
641,9797941.0,56,10,200
855,9801060.0,56,10,200
1628,9803998.0,56,10,200
3935,9804020.0,56,10,200
2857,9809220.0,56,10,200
1698,9812114.0,56,10,200
2131,9813798.0,56,10,200
3840,9813820.0,56,10,200
3396,9813842.0,56,10,200
997,9817088.0,56,10,200
2127,9818737.0,56,10,200
2307,9821331.0,56,10,200
3588,9821353.0,56,10,200
3500,9821375.0,56,10,200
1418,9822660.0,56,10,200
1297,9823837.0,56,10,200
1376,9824357.0,56,10,200
2047,9831546.0,56,10,200
4099,9831554.0,56,10,200
1038,9832056.0,56,10,200
1834,9834774.0,56,10,200
3002,9834796.0,56,10,200
2253,9835853.0,56,10,200
2474,9837368.0,56,10,200
1457,9840195.0,56,10,200
2574,9844225.0,56,10,200
3556,9844247.0,56,10,200
1238,9845639.0,56,10,200
1317,9846866.0,56,10,200
354,9849404.0,56,10,200
154,9850692.0,56,10,200
2953,9870123.0,56,10,200
