test,cost,coverage,pastFaults, newFaults
2198,9973296.0,56,10,200
3002,9973318.0,56,10,200
3297,9973340.0,56,10,200
513,9974420.0,56,10,200
834,9978267.0,56,10,200
1271,9979237.0,56,10,200
3963,9979259.0,56,10,200
839,9983303.0,56,10,200
3156,9983325.0,56,10,200
3376,9983347.0,56,10,200
967,9985642.0,56,10,200
2110,9990179.0,56,10,200
4004,9990201.0,56,10,200
3265,9990223.0,56,10,200
412,9991586.0,56,10,200
1801,9993791.0,56,10,200
833,9997075.0,56,10,200
339,9998893.0,56,10,200
1900,1.0002468E7,56,10,200
2104,1.0003952E7,56,10,200
3865,1.0003974E7,56,10,200
586,1.0004476E7,56,10,200
1828,1.0007595E7,56,10,200
404,1.000875E7,56,10,200
921,1.0012294E7,56,10,200
1035,1.0013249E7,56,10,200
662,1.0016969E7,56,10,200
3989,1.0016991E7,56,10,200
3308,1.0017013E7,56,10,200
1461,1.0052648E7,56,10,200
1137,1.0053966E7,56,10,200
350,1.0055225E7,56,10,200
3264,1.0055247E7,56,10,200
643,1.0058164E7,56,10,200
3456,1.0058186E7,56,10,200
2526,1.0059462E7,56,10,200
2854,1.0065675E7,56,10,200
2715,1.0067528E7,56,10,200
2867,1.0068608E7,56,10,200
3187,1.006863E7,56,10,200
2152,1.0087115E7,56,10,200
1053,1.0088394E7,56,10,200
3010,1.0088416E7,56,10,200
296,1.0089675E7,56,10,200
1925,1.009256E7,56,10,200
2294,1.0098767E7,56,10,200
3670,1.0098789E7,56,10,200
3570,1.0098811E7,56,10,200
2817,1.0113117E7,56,10,200
3197,1.0113139E7,56,10,200
3675,1.0113161E7,56,10,200
2335,1.0115524E7,56,10,200
3869,1.0115546E7,56,10,200
257,1.01172E7,56,10,200
155,1.0119251E7,56,10,200
2457,1.0125845E7,56,10,200
3320,1.0125867E7,56,10,200
442,1.0126918E7,56,10,200
2496,1.0138548E7,56,10,200
383,1.0139599E7,56,10,200
3923,1.0139621E7,56,10,200
2607,1.0141364E7,56,10,200
149,1.0142623E7,56,10,200
3674,1.0142645E7,56,10,200
4049,1.0142667E7,56,10,200
1147,1.0143884E7,56,10,200
1381,1.0145132E7,56,10,200
3307,1.0145154E7,56,10,200
1444,1.0148528E7,56,10,200
3959,1.014855E7,56,10,200
4075,1.0148572E7,56,10,200
1810,1.0186792E7,56,10,200
1113,1.0187978E7,56,10,200
4050,1.0188E7,56,10,200
1267,1.0189392E7,56,10,200
2585,1.0191456E7,56,10,200
571,1.0192871E7,56,10,200
2271,1.0202733E7,56,10,200
478,1.0204382E7,56,10,200
1649,1.0207473E7,56,10,200
3276,1.0207495E7,56,10,200
563,1.0209274E7,56,10,200
1642,1.0211465E7,56,10,200
3765,1.0211487E7,56,10,200
2864,1.0212938E7,56,10,200
2238,1.0217407E7,56,10,200
2791,1.0220317E7,56,10,200
1393,1.0221565E7,56,10,200
2792,1.022398E7,56,10,200
2652,1.0226407E7,56,10,200
800,1.0230109E7,56,10,200
821,1.023382E7,56,10,200
2087,1.0235499E7,56,10,200
201,1.0236993E7,56,10,200
3182,1.0237015E7,56,10,200
900,1.0240647E7,56,10,200
565,1.0242933E7,56,10,200
3165,1.0242955E7,56,10,200
1480,1.0246461E7,56,10,200
25,1.0247824E7,56,10,200
466,1.0249395E7,56,10,200
1494,1.0253116E7,56,10,200
4021,1.0253138E7,56,10,200
43,1.0254659E7,56,10,200
1103,1.0255629E7,56,10,200
3856,1.0255651E7,56,10,200
2059,1.026254E7,56,10,200
1933,1.0265613E7,56,10,200
3867,1.0265635E7,56,10,200
1579,1.0268032E7,56,10,200
1392,1.0269153E7,56,10,200
3065,1.0269175E7,56,10,200
873,1.0272702E7,56,10,200
2314,1.0276445E7,56,10,200
2889,1.0277673E7,56,10,200
2394,1.0280395E7,56,10,200
2662,1.0281918E7,56,10,200
144,1.0283593E7,56,10,200
956,1.0286678E7,56,10,200
3619,1.02867E7,56,10,200
177,1.0287202E7,56,10,200
1742,1.0292931E7,56,10,200
1030,1.0294003E7,56,10,200
699,1.0297649E7,56,10,200
3643,1.0297671E7,56,10,200
2472,1.0300515E7,56,10,200
2190,1.0307799E7,56,10,200
219,1.0309922E7,56,10,200
2490,1.0318515E7,56,10,200
2656,1.0319639E7,56,10,200
587,1.0320898E7,56,10,200
1836,1.0324439E7,56,10,200
2101,1.0336336E7,56,10,200
1548,1.0339354E7,56,10,200
3701,1.0339376E7,56,10,200
3938,1.0339398E7,56,10,200
1750,1.0343397E7,56,10,200
3667,1.0343419E7,56,10,200
2263,1.0348705E7,56,10,200
117,1.034986E7,56,10,200
1083,1.0350362E7,56,10,200
3633,1.0350384E7,56,10,200
1854,1.0353203E7,56,10,200
2511,1.0360085E7,56,10,200
471,1.0362065E7,56,10,200
167,1.0362567E7,56,10,200
2778,1.0364101E7,56,10,200
3772,1.0364123E7,56,10,200
3106,1.0364145E7,56,10,200
1866,1.0366518E7,56,10,200
3574,1.036654E7,56,10,200
2444,1.0369425E7,56,10,200
1371,1.0370477E7,56,10,200
4,1.0371944E7,56,10,200
2216,1.0373925E7,56,10,200
3734,1.0373947E7,56,10,200
3045,1.0373969E7,56,10,200
864,1.0377553E7,56,10,200
1710,1.0381203E7,56,10,200
4017,1.0381225E7,56,10,200
3518,1.0381247E7,56,10,200
1483,1.0384018E7,56,10,200
3739,1.038404E7,56,10,200
1880,1.0385713E7,56,10,200
3715,1.0385735E7,56,10,200
1748,1.0388762E7,56,10,200
1597,1.0390475E7,56,10,200
101,1.0392337E7,56,10,200
3402,1.0392359E7,56,10,200
2094,1.0393628E7,56,10,200
2524,1.039753E7,56,10,200
2922,1.0409396E7,56,10,200
3722,1.0409418E7,56,10,200
2977,1.040944E7,56,10,200
3075,1.0409462E7,56,10,200
594,1.0411062E7,56,10,200
681,1.0414086E7,56,10,200
2970,1.0414108E7,56,10,200
2253,1.0415165E7,56,10,200
3225,1.0415187E7,56,10,200
3022,1.0415209E7,56,10,200
22,1.0416983E7,56,10,200
1755,1.0420253E7,56,10,200
1708,1.0423366E7,56,10,200
1549,1.0426608E7,56,10,200
3102,1.042663E7,56,10,200
3507,1.0426652E7,56,10,200
1059,1.0427607E7,56,10,200
2641,1.0431703E7,56,10,200
2257,1.0434492E7,56,10,200
3529,1.0434514E7,56,10,200
2734,1.0439661E7,56,10,200
819,1.0442863E7,56,10,200
3764,1.0442885E7,56,10,200
746,1.044507E7,56,10,200
1658,1.0447975E7,56,10,200
1150,1.0449121E7,56,10,200
2716,1.0451574E7,56,10,200
1632,1.0462277E7,56,10,200
2148,1.0473554E7,56,10,200
560,1.0475125E7,56,10,200
766,1.0478574E7,56,10,200
3532,1.0478596E7,56,10,200
3319,1.0478618E7,56,10,200
1404,1.0479138E7,56,10,200
4039,1.047916E7,56,10,200
2076,1.0483838E7,56,10,200
2945,1.0487545E7,56,10,200
1520,1.0489759E7,56,10,200
2151,1.0491653E7,56,10,200
440,1.0493588E7,56,10,200
774,1.0495859E7,56,10,200
2042,1.0498068E7,56,10,200
1084,1.0499351E7,56,10,200
2637,1.0504482E7,56,10,200
2819,1.05062E7,56,10,200
663,1.0509285E7,56,10,200
454,1.051044E7,56,10,200
224,1.0512063E7,56,10,200
3231,1.0512085E7,56,10,200
1638,1.0515677E7,56,10,200
96,1.0516832E7,56,10,200
3044,1.0516854E7,56,10,200
3465,1.0516876E7,56,10,200
836,1.0520191E7,56,10,200
292,1.0521479E7,56,10,200
3371,1.0521501E7,56,10,200
3752,1.0521523E7,56,10,200
2331,1.0534584E7,56,10,200
2479,1.0535862E7,56,10,200
761,1.0538669E7,56,10,200
269,1.053998E7,56,10,200
3835,1.0540002E7,56,10,200
4065,1.0540024E7,56,10,200
1111,1.0541253E7,56,10,200
1308,1.0542654E7,56,10,200
3192,1.0542676E7,56,10,200
1170,1.0543822E7,56,10,200
2304,1.0545014E7,56,10,200
19,1.0547078E7,56,10,200
2735,1.0550506E7,56,10,200
3781,1.0550528E7,56,10,200
1563,1.0553603E7,56,10,200
525,1.0554683E7,56,10,200
2501,1.0564699E7,56,10,200
299,1.0566166E7,56,10,200
334,1.0567425E7,56,10,200
2874,1.0570412E7,56,10,200
159,1.0572035E7,56,10,200
491,1.0573874E7,56,10,200
480,1.0575606E7,56,10,200
2229,1.0585109E7,56,10,200
2020,1.0586166E7,56,10,200
3933,1.0586188E7,56,10,200
2179,1.059809E7,56,10,200
2571,1.0599328E7,56,10,200
3632,1.059935E7,56,10,200
3101,1.0599372E7,56,10,200
1912,1.0602153E7,56,10,200
3111,1.0602175E7,56,10,200
2979,1.0602197E7,56,10,200
3455,1.0602219E7,56,10,200
3314,1.0602241E7,56,10,200
1831,1.0603706E7,56,10,200
1637,1.0606898E7,56,10,200
74,1.0608472E7,56,10,200
3466,1.0608494E7,56,10,200
3420,1.0608516E7,56,10,200
2678,1.0610221E7,56,10,200
2654,1.0612246E7,56,10,200
1370,1.0613379E7,56,10,200
2031,1.0625712E7,56,10,200
1844,1.0629978E7,56,10,200
105,1.0632084E7,56,10,200
3367,1.0632106E7,56,10,200
308,1.063361E7,56,10,200
3292,1.0633632E7,56,10,200
881,1.0637172E7,56,10,200
3562,1.0637194E7,56,10,200
2899,1.0638854E7,56,10,200
3131,1.0638876E7,56,10,200
1193,1.0640062E7,56,10,200
463,1.0641662E7,56,10,200
3736,1.0641684E7,56,10,200
703,1.0644394E7,56,10,200
84,1.0646225E7,56,10,200
2653,1.064838E7,56,10,200
1751,1.0651992E7,56,10,200
1808,1.0657977E7,56,10,200
3316,1.0657999E7,56,10,200
693,1.066012E7,56,10,200
1644,1.0662264E7,56,10,200
2129,1.0665391E7,56,10,200
3749,1.0665413E7,56,10,200
764,1.0669022E7,56,10,200
787,1.0671818E7,56,10,200
153,1.067232E7,56,10,200
417,1.0673683E7,56,10,200
1428,1.0676855E7,56,10,200
1882,1.0679719E7,56,10,200
