test,cost,coverage,pastFaults, newFaults
3646,9874414.0,56,10,200
2363,9881343.0,56,10,200
651,9884132.0,56,10,200
1793,9901592.0,56,10,200
1846,9914718.0,56,10,200
1432,9917911.0,56,10,200
3364,9917933.0,56,10,200
622,9920423.0,56,10,200
168,9922202.0,56,10,200
3863,9922224.0,56,10,200
3877,9922246.0,56,10,200
683,9925303.0,56,10,200
1076,9926458.0,56,10,200
779,9930280.0,56,10,200
2441,9932281.0,56,10,200
3810,9932303.0,56,10,200
1540,9933959.0,56,10,200
3016,9933981.0,56,10,200
3169,9934003.0,56,10,200
3258,9934025.0,56,10,200
2476,9940763.0,56,10,200
2382,9943010.0,56,10,200
1739,9946473.0,56,10,200
763,9949909.0,56,10,200
1893,9963782.0,56,10,200
368,9965353.0,56,10,200
343,9966887.0,56,10,200
3133,9966909.0,56,10,200
1060,9968122.0,56,10,200
179,9968624.0,56,10,200
1082,9969682.0,56,10,200
818,9972402.0,56,10,200
370,9974085.0,56,10,200
2558,9977470.0,56,10,200
4090,9977478.0,56,10,200
1815,9980311.0,56,10,200
1442,9983353.0,56,10,200
831,9986699.0,56,10,200
558,9988555.0,56,10,200
2899,9990215.0,56,10,200
2452,9993248.0,56,10,200
2809,9994517.0,56,10,200
1802,1.0004916E7,56,10,200
2487,1.0019568E7,56,10,200
3928,1.001959E7,56,10,200
3643,1.0019612E7,56,10,200
2553,1.0021752E7,56,10,200
963,1.0023985E7,56,10,200
3343,1.0024007E7,56,10,200
3252,1.0024029E7,56,10,200
2083,1.0029919E7,56,10,200
420,1.0031074E7,56,10,200
398,1.0032645E7,56,10,200
1577,1.0036718E7,56,10,200
1890,1.0038337E7,56,10,200
860,1.0041872E7,56,10,200
3621,1.0041894E7,56,10,200
3428,1.0041916E7,56,10,200
2900,1.0042959E7,56,10,200
1883,1.0062967E7,56,10,200
3572,1.0062989E7,56,10,200
3438,1.0063011E7,56,10,200
1456,1.0065713E7,56,10,200
2050,1.0072897E7,56,10,200
2633,1.0075518E7,56,10,200
285,1.0077037E7,56,10,200
3623,1.0077059E7,56,10,200
1860,1.0079998E7,56,10,200
1807,1.008232E7,56,10,200
939,1.0085794E7,56,10,200
3398,1.0085816E7,56,10,200
3488,1.0085838E7,56,10,200
3099,1.008586E7,56,10,200
1002,1.0089349E7,56,10,200
1719,1.0091456E7,56,10,200
749,1.0094588E7,56,10,200
3830,1.009461E7,56,10,200
2562,1.0100889E7,56,10,200
871,1.0104676E7,56,10,200
2704,1.0111173E7,56,10,200
1830,1.0114202E7,56,10,200
2817,1.0128508E7,56,10,200
3914,1.012853E7,56,10,200
2089,1.0133982E7,56,10,200
482,1.0135241E7,56,10,200
1398,1.013619E7,56,10,200
140,1.0137293E7,56,10,200
1701,1.0139068E7,56,10,200
1923,1.0142455E7,56,10,200
2188,1.0146628E7,56,10,200
3473,1.014665E7,56,10,200
2444,1.0149535E7,56,10,200
827,1.0153186E7,56,10,200
1208,1.0154504E7,56,10,200
839,1.0158548E7,56,10,200
390,1.0160379E7,56,10,200
1597,1.0162092E7,56,10,200
2703,1.016967E7,56,10,200
3595,1.0169692E7,56,10,200
2572,1.0171614E7,56,10,200
3619,1.0171636E7,56,10,200
1139,1.0172746E7,56,10,200
1945,1.0175853E7,56,10,200
3164,1.0175875E7,56,10,200
239,1.0177186E7,56,10,200
2491,1.0188248E7,56,10,200
955,1.0191705E7,56,10,200
3417,1.0191727E7,56,10,200
1099,1.019286E7,56,10,200
384,1.0194412E7,56,10,200
3273,1.0194434E7,56,10,200
395,1.0195774E7,56,10,200
2043,1.0197432E7,56,10,200
4037,1.0197454E7,56,10,200
665,1.0201397E7,56,10,200
2659,1.0215651E7,56,10,200
1163,1.0216837E7,56,10,200
348,1.0218096E7,56,10,200
2793,1.0219966E7,56,10,200
1115,1.0221245E7,56,10,200
146,1.0223024E7,56,10,200
543,1.0224231E7,56,10,200
3182,1.0224253E7,56,10,200
1434,1.0227184E7,56,10,200
1004,1.0229181E7,56,10,200
2477,1.0231702E7,56,10,200
307,1.0233042E7,56,10,200
202,1.0234613E7,56,10,200
1337,1.0235896E7,56,10,200
542,1.0237417E7,56,10,200
3074,1.0237439E7,56,10,200
1955,1.0239101E7,56,10,200
2513,1.0241138E7,56,10,200
2296,1.0242416E7,56,10,200
3759,1.0242438E7,56,10,200
331,1.0244804E7,56,10,200
1536,1.0248738E7,56,10,200
474,1.0250666E7,56,10,200
1495,1.025338E7,56,10,200
1021,1.0253882E7,56,10,200
3,1.025616E7,56,10,200
1223,1.0257315E7,56,10,200
804,1.0260138E7,56,10,200
3996,1.026016E7,56,10,200
3677,1.0260182E7,56,10,200
2207,1.026616E7,56,10,200
2497,1.0277503E7,56,10,200
2681,1.0279223E7,56,10,200
893,1.0282392E7,56,10,200
391,1.0284888E7,56,10,200
2141,1.028763E7,56,10,200
2831,1.0303659E7,56,10,200
3066,1.0303681E7,56,10,200
1331,1.030479E7,56,10,200
1019,1.030827E7,56,10,200
1025,1.0309382E7,56,10,200
3854,1.0309404E7,56,10,200
2730,1.0311648E7,56,10,200
3983,1.031167E7,56,10,200
735,1.0315284E7,56,10,200
2719,1.0316794E7,56,10,200
3436,1.0316816E7,56,10,200
2869,1.0324448E7,56,10,200
3110,1.032447E7,56,10,200
1465,1.0327271E7,56,10,200
2154,1.0331662E7,56,10,200
956,1.0334747E7,56,10,200
3812,1.0334769E7,56,10,200
4004,1.0334791E7,56,10,200
710,1.0338542E7,56,10,200
1659,1.0342044E7,56,10,200
1254,1.0343222E7,56,10,200
3424,1.0343244E7,56,10,200
386,1.0344815E7,56,10,200
3534,1.0344837E7,56,10,200
4070,1.0344859E7,56,10,200
2644,1.0348171E7,56,10,200
3127,1.0348193E7,56,10,200
1448,1.0369833E7,56,10,200
1599,1.0373298E7,56,10,200
2197,1.0375025E7,56,10,200
3450,1.0375047E7,56,10,200
2739,1.0380407E7,56,10,200
561,1.0382173E7,56,10,200
572,1.0383261E7,56,10,200
3757,1.0383283E7,56,10,200
2559,1.0388837E7,56,10,200
936,1.0391523E7,56,10,200
2189,1.0398115E7,56,10,200
2447,1.0402521E7,56,10,200
1690,1.0406725E7,56,10,200
1320,1.0408008E7,56,10,200
3134,1.040803E7,56,10,200
2726,1.0409268E7,56,10,200
1352,1.0410485E7,56,10,200
805,1.0414064E7,56,10,200
3374,1.0414086E7,56,10,200
1984,1.0417513E7,56,10,200
1910,1.042274E7,56,10,200
864,1.0426324E7,56,10,200
1411,1.042751E7,56,10,200
1636,1.043021E7,56,10,200
2767,1.0433397E7,56,10,200
1249,1.0434352E7,56,10,200
157,1.0436302E7,56,10,200
1453,1.0439063E7,56,10,200
404,1.0440218E7,56,10,200
2775,1.046745E7,56,10,200
1438,1.0478884E7,56,10,200
510,1.0480751E7,56,10,200
2648,1.0492772E7,56,10,200
2937,1.051913E7,56,10,200
1347,1.0520298E7,56,10,200
629,1.0523747E7,56,10,200
2927,1.0524848E7,56,10,200
3177,1.052487E7,56,10,200
1633,1.0528409E7,56,10,200
3581,1.0528431E7,56,10,200
3104,1.0528453E7,56,10,200
292,1.0529741E7,56,10,200
1535,1.0531329E7,56,10,200
1353,1.0532717E7,56,10,200
2129,1.0535844E7,56,10,200
3894,1.0535866E7,56,10,200
2806,1.0538652E7,56,10,200
2864,1.0540103E7,56,10,200
946,1.0542918E7,56,10,200
3736,1.054294E7,56,10,200
2661,1.0548896E7,56,10,200
1201,1.0550166E7,56,10,200
1386,1.055113E7,56,10,200
518,1.0552545E7,56,10,200
3304,1.0552567E7,56,10,200
1698,1.0555461E7,56,10,200
1496,1.0558171E7,56,10,200
2097,1.0561486E7,56,10,200
189,1.0563109E7,56,10,200
3890,1.0563131E7,56,10,200
3797,1.0563153E7,56,10,200
2709,1.0564483E7,56,10,200
1628,1.0567421E7,56,10,200
3630,1.0567443E7,56,10,200
2085,1.0568603E7,56,10,200
1221,1.0569888E7,56,10,200
3228,1.056991E7,56,10,200
2303,1.057163E7,56,10,200
1143,1.0572847E7,56,10,200
2829,1.0575036E7,56,10,200
703,1.0577746E7,56,10,200
802,1.0580056E7,56,10,200
3922,1.0580078E7,56,10,200
2172,1.0585288E7,56,10,200
559,1.0587015E7,56,10,200
3503,1.0587037E7,56,10,200
3602,1.0587059E7,56,10,200
1668,1.0590405E7,56,10,200
895,1.0593055E7,56,10,200
547,1.059421E7,56,10,200
3815,1.0594232E7,56,10,200
415,1.0595647E7,56,10,200
565,1.0597933E7,56,10,200
3684,1.0597955E7,56,10,200
926,1.0600669E7,56,10,200
54,1.0602188E7,56,10,200
306,1.0603707E7,56,10,200
4008,1.0603729E7,56,10,200
3926,1.0603751E7,56,10,200
3171,1.0603773E7,56,10,200
3607,1.0603795E7,56,10,200
587,1.0605054E7,56,10,200
2313,1.0612443E7,56,10,200
1976,1.061716E7,56,10,200
2423,1.0620203E7,56,10,200
2967,1.0620225E7,56,10,200
840,1.0623169E7,56,10,200
2478,1.0624653E7,56,10,200
3081,1.0624675E7,56,10,200
1779,1.0637867E7,56,10,200
1620,1.0640594E7,56,10,200
3969,1.0640616E7,56,10,200
3860,1.0640638E7,56,10,200
2435,1.0644082E7,56,10,200
2454,1.06484E7,56,10,200
2399,1.0649597E7,56,10,200
322,1.0651012E7,56,10,200
3832,1.0651034E7,56,10,200
21,1.0652137E7,56,10,200
2685,1.0654457E7,56,10,200
2578,1.0660539E7,56,10,200
3761,1.0660561E7,56,10,200
1127,1.0661902E7,56,10,200
2787,1.0664538E7,56,10,200
4015,1.066456E7,56,10,200
1970,1.0667077E7,56,10,200
2679,1.0669578E7,56,10,200
2297,1.0671199E7,56,10,200
2217,1.0673876E7,56,10,200
2981,1.0673898E7,56,10,200
2065,1.0676229E7,56,10,200
150,1.0677673E7,56,10,200
3420,1.0677695E7,56,10,200
3663,1.0677717E7,56,10,200
593,1.0679697E7,56,10,200
3883,1.0679719E7,56,10,200
