test,cost,coverage,pastFaults, newFaults
329,7435918.0,56,10,200
1690,7440122.0,56,10,200
2802,7451415.0,56,10,200
817,7454319.0,56,10,200
949,7457872.0,56,10,200
2988,7457894.0,56,10,200
1488,7461002.0,56,10,200
2031,7473335.0,56,10,200
2304,7474527.0,56,10,200
1455,7477807.0,56,10,200
2185,7478918.0,56,10,200
1086,7480261.0,56,10,200
1221,7481546.0,56,10,200
2850,7483984.0,56,10,200
1417,7485317.0,56,10,200
2350,7489082.0,56,10,200
3384,7489104.0,56,10,200
1759,7492691.0,56,10,200
991,7495491.0,56,10,200
521,7496750.0,56,10,200
155,7498801.0,56,10,200
3411,7498823.0,56,10,200
1367,7499978.0,56,10,200
3789,7500000.0,56,10,200
1397,7501213.0,56,10,200
1987,7503957.0,56,10,200
1950,7505736.0,56,10,200
746,7507921.0,56,10,200
139,7509001.0,56,10,200
2039,7510699.0,56,10,200
1278,7512102.0,56,10,200
2555,7514631.0,56,10,200
3864,7514653.0,56,10,200
3283,7514675.0,56,10,200
47,7516221.0,56,10,200
1776,7518919.0,56,10,200
3766,7518941.0,56,10,200
3388,7518963.0,56,10,200
675,7522730.0,56,10,200
3167,7522752.0,56,10,200
1373,7523272.0,56,10,200
993,7525495.0,56,10,200
2787,7528131.0,56,10,200
2455,7529198.0,56,10,200
2320,7530328.0,56,10,200
1123,7531483.0,56,10,200
6,7532638.0,56,10,200
2990,7532660.0,56,10,200
3597,7532682.0,56,10,200
1546,7538194.0,56,10,200
3772,7538216.0,56,10,200
2238,7542685.0,56,10,200
779,7546507.0,56,10,200
2468,7557453.0,56,10,200
751,7559604.0,56,10,200
823,7563097.0,56,10,200
3064,7563119.0,56,10,200
3582,7563141.0,56,10,200
3477,7563163.0,56,10,200
19,7565227.0,56,10,200
2452,7568260.0,56,10,200
1421,7604283.0,56,10,200
1851,7641978.0,56,10,200
24,7643289.0,56,10,200
2551,7644985.0,56,10,200
1580,7648990.0,56,10,200
1864,7650942.0,56,10,200
576,7652902.0,56,10,200
2513,7654939.0,56,10,200
3592,7654961.0,56,10,200
2300,7667148.0,56,10,200
3441,7667170.0,56,10,200
3704,7667192.0,56,10,200
3310,7667214.0,56,10,200
260,7668710.0,56,10,200
531,7670125.0,56,10,200
3866,7670147.0,56,10,200
2690,7683282.0,56,10,200
2791,7686192.0,56,10,200
108,7688132.0,56,10,200
2536,7698320.0,56,10,200
1656,7745416.0,56,10,200
1352,7746633.0,56,10,200
3037,7746655.0,56,10,200
1872,7749674.0,56,10,200
990,7752882.0,56,10,200
3338,7752904.0,56,10,200
96,7754059.0,56,10,200
895,7756709.0,56,10,200
295,7757997.0,56,10,200
271,7759256.0,56,10,200
1507,7762506.0,56,10,200
2078,7764242.0,56,10,200
3419,7764264.0,56,10,200
805,7767843.0,56,10,200
4044,7767865.0,56,10,200
2699,7779247.0,56,10,200
1555,7782065.0,56,10,200
393,7783845.0,56,10,200
3826,7783867.0,56,10,200
2058,7788850.0,56,10,200
1664,7799841.0,56,10,200
1334,7801194.0,56,10,200
1790,7804155.0,56,10,200
3303,7804177.0,56,10,200
556,7806313.0,56,10,200
138,7808493.0,56,10,200
2752,7814016.0,56,10,200
4071,7814038.0,56,10,200
3671,7814060.0,56,10,200
3135,7814082.0,56,10,200
2865,7815125.0,56,10,200
1465,7817926.0,56,10,200
3788,7817948.0,56,10,200
1344,7819161.0,56,10,200
66,7820985.0,56,10,200
1924,7824591.0,56,10,200
1773,7827474.0,56,10,200
2176,7829132.0,56,10,200
3807,7829154.0,56,10,200
2893,7830844.0,56,10,200
3692,7830866.0,56,10,200
1676,7833119.0,56,10,200
3862,7833141.0,56,10,200
190,7834296.0,56,10,200
67,7835376.0,56,10,200
1275,7836343.0,56,10,200
1825,7838925.0,56,10,200
2871,7842162.0,56,10,200
787,7844958.0,56,10,200
2496,7856588.0,56,10,200
2019,7857534.0,56,10,200
945,7859834.0,56,10,200
3749,7859856.0,56,10,200
1925,7862741.0,56,10,200
1212,7864020.0,56,10,200
3662,7864042.0,56,10,200
1725,7866794.0,56,10,200
400,7868930.0,56,10,200
3335,7868952.0,56,10,200
1614,7870811.0,56,10,200
3815,7870833.0,56,10,200
3392,7870855.0,56,10,200
4007,7870877.0,56,10,200
3855,7870899.0,56,10,200
3172,7870921.0,56,10,200
2887,7882433.0,56,10,200
2028,7885169.0,56,10,200
1195,7886561.0,56,10,200
2112,7889589.0,56,10,200
3843,7889611.0,56,10,200
1065,7890789.0,56,10,200
670,7892996.0,56,10,200
2129,7896123.0,56,10,200
3342,7896145.0,56,10,200
1596,7899198.0,56,10,200
259,7900754.0,56,10,200
2308,7904097.0,56,10,200
3711,7904119.0,56,10,200
3901,7904141.0,56,10,200
3347,7904163.0,56,10,200
2172,7909373.0,56,10,200
765,7911634.0,56,10,200
2564,7912751.0,56,10,200
2344,7916952.0,56,10,200
3010,7916974.0,56,10,200
3431,7916996.0,56,10,200
2170,7925177.0,56,10,200
122,7926621.0,56,10,200
828,7928999.0,56,10,200
1736,7931184.0,56,10,200
3017,7931206.0,56,10,200
3099,7931228.0,56,10,200
252,7933298.0,56,10,200
2801,7934567.0,56,10,200
862,7937622.0,56,10,200
2863,7946634.0,56,10,200
330,7948627.0,56,10,200
3498,7948649.0,56,10,200
164,7949960.0,56,10,200
2385,7958716.0,56,10,200
3245,7958738.0,56,10,200
2743,7960517.0,56,10,200
3519,7960539.0,56,10,200
3627,7960561.0,56,10,200
475,7962028.0,56,10,200
2974,7962050.0,56,10,200
379,7963309.0,56,10,200
2750,7965025.0,56,10,200
1160,7966203.0,56,10,200
84,7968034.0,56,10,200
3715,7968056.0,56,10,200
1856,7971600.0,56,10,200
2553,7973740.0,56,10,200
2817,7988046.0,56,10,200
1203,7989107.0,56,10,200
696,7992520.0,56,10,200
212,7994554.0,56,10,200
1946,7997281.0,56,10,200
2595,8010113.0,56,10,200
179,8010615.0,56,10,200
2498,8017904.0,56,10,200
1129,8018947.0,56,10,200
873,8022474.0,56,10,200
2908,8028011.0,56,10,200
2991,8028033.0,56,10,200
3722,8028055.0,56,10,200
1179,8029107.0,56,10,200
2250,8053328.0,56,10,200
2360,8059212.0,56,10,200
3822,8059234.0,56,10,200
3068,8059256.0,56,10,200
3575,8059278.0,56,10,200
1708,8062391.0,56,10,200
1800,8065267.0,56,10,200
3003,8065289.0,56,10,200
3938,8065311.0,56,10,200
1663,8068955.0,56,10,200
1234,8069904.0,56,10,200
1185,8070956.0,56,10,200
3570,8070978.0,56,10,200
45,8072653.0,56,10,200
2514,8073715.0,56,10,200
479,8074795.0,56,10,200
1470,8077725.0,56,10,200
4032,8077747.0,56,10,200
3235,8077769.0,56,10,200
1157,8078912.0,56,10,200
3251,8078934.0,56,10,200
2979,8078956.0,56,10,200
3667,8078978.0,56,10,200
718,8082035.0,56,10,200
1606,8084195.0,56,10,200
2331,8097256.0,56,10,200
2822,8100133.0,56,10,200
2497,8111476.0,56,10,200
1324,8112594.0,56,10,200
232,8114321.0,56,10,200
534,8116010.0,56,10,200
124,8117350.0,56,10,200
3041,8117372.0,56,10,200
1571,8120889.0,56,10,200
2834,8127143.0,56,10,200
2910,8128426.0,56,10,200
3059,8128448.0,56,10,200
230,8130175.0,56,10,200
1550,8133308.0,56,10,200
3161,8133330.0,56,10,200
2167,8147072.0,56,10,200
2711,8148626.0,56,10,200
4003,8148648.0,56,10,200
2829,8150837.0,56,10,200
3463,8150859.0,56,10,200
2096,8152255.0,56,10,200
758,8155711.0,56,10,200
2165,8166010.0,56,10,200
3793,8166032.0,56,10,200
4092,8166040.0,56,10,200
3278,8166062.0,56,10,200
3515,8166084.0,56,10,200
1073,8167302.0,56,10,200
2651,8172031.0,56,10,200
731,8174468.0,56,10,200
1448,8196108.0,56,10,200
1259,8197356.0,56,10,200
217,8198407.0,56,10,200
218,8199510.0,56,10,200
3905,8199532.0,56,10,200
984,8202210.0,56,10,200
3916,8202232.0,56,10,200
3933,8202254.0,56,10,200
1601,8205913.0,56,10,200
3821,8205935.0,56,10,200
1016,8209025.0,56,10,200
1499,8211949.0,56,10,200
51,8213468.0,56,10,200
2142,8215260.0,56,10,200
2629,8215762.0,56,10,200
855,8218881.0,56,10,200
2407,8233028.0,56,10,200
3055,8233050.0,56,10,200
390,8234881.0,56,10,200
3210,8234903.0,56,10,200
3932,8234925.0,56,10,200
1544,8237692.0,56,10,200
544,8240044.0,56,10,200
3999,8240066.0,56,10,200
1024,8241039.0,56,10,200
1477,8243448.0,56,10,200
1886,8246412.0,56,10,200
3106,8246434.0,56,10,200
2491,8257496.0,56,10,200
3372,8257518.0,56,10,200
1354,8258871.0,56,10,200
4104,8258879.0,56,10,200
3297,8258901.0,56,10,200
563,8260680.0,56,10,200
2873,8262217.0,56,10,200
221,8263736.0,56,10,200
3963,8263758.0,56,10,200
3274,8263780.0,56,10,200
524,8266020.0,56,10,200
1252,8267132.0,56,10,200
416,8268807.0,56,10,200
3066,8268829.0,56,10,200
182,8270140.0,56,10,200
2393,8276385.0,56,10,200
3001,8276407.0,56,10,200
334,8277666.0,56,10,200
2644,8280978.0,56,10,200
201,8282472.0,56,10,200
1048,8283533.0,56,10,200
3443,8283555.0,56,10,200
1707,8286333.0,56,10,200
1254,8287511.0,56,10,200
2760,8316415.0,56,10,200
1097,8317527.0,56,10,200
1436,8322286.0,56,10,200
905,8325997.0,56,10,200
3045,8326019.0,56,10,200
1509,8329252.0,56,10,200
382,8331218.0,56,10,200
1079,8332395.0,56,10,200
836,8335710.0,56,10,200
574,8336790.0,56,10,200
3036,8336812.0,56,10,200
3894,8336834.0,56,10,200
2528,8344309.0,56,10,200
831,8347655.0,56,10,200
669,8350112.0,56,10,200
3541,8350134.0,56,10,200
988,8353195.0,56,10,200
589,8354714.0,56,10,200
2268,8356525.0,56,10,200
2152,8375010.0,56,10,200
408,8376373.0,56,10,200
3839,8376395.0,56,10,200
4015,8376417.0,56,10,200
2953,8395848.0,56,10,200
1491,8399360.0,56,10,200
2813,8406250.0,56,10,200
3000,8406272.0,56,10,200
1835,8409903.0,56,10,200
999,8413389.0,56,10,200
2156,8414814.0,56,10,200
3741,8414836.0,56,10,200
2131,8416520.0,56,10,200
3316,8416542.0,56,10,200
1053,8417821.0,56,10,200
1979,8420627.0,56,10,200
1504,8423966.0,56,10,200
1845,8427459.0,56,10,200
3924,8427481.0,56,10,200
2100,8429044.0,56,10,200
3273,8429066.0,56,10,200
977,8432950.0,56,10,200
2906,8450726.0,56,10,200
3487,8450748.0,56,10,200
318,8451984.0,56,10,200
1485,8481492.0,56,10,200
1215,8482775.0,56,10,200
3859,8482797.0,56,10,200
1226,8483952.0,56,10,200
2775,8511184.0,56,10,200
1593,8532067.0,56,10,200
530,8533274.0,56,10,200
3152,8533296.0,56,10,200
2437,8535773.0,56,10,200
3523,8535795.0,56,10,200
3149,8535817.0,56,10,200
1360,8536995.0,56,10,200
3377,8537017.0,56,10,200
1687,8539871.0,56,10,200
848,8544126.0,56,10,200
1634,8547233.0,56,10,200
3311,8547255.0,56,10,200
2352,8549787.0,56,10,200
168,8551566.0,56,10,200
4005,8551588.0,56,10,200
3547,8551610.0,56,10,200
1019,8555090.0,56,10,200
1640,8558448.0,56,10,200
3069,8558470.0,56,10,200
1163,8559656.0,56,10,200
3213,8559678.0,56,10,200
3184,8559700.0,56,10,200
3429,8559722.0,56,10,200
904,8561895.0,56,10,200
1974,8565161.0,56,10,200
3756,8565183.0,56,10,200
2709,8566513.0,56,10,200
2478,8567997.0,56,10,200
3614,8568019.0,56,10,200
1799,8571315.0,56,10,200
2384,8572789.0,56,10,200
2236,8574639.0,56,10,200
2640,8577408.0,56,10,200
829,8581484.0,56,10,200
1014,8585342.0,56,10,200
1920,8588667.0,56,10,200
1302,8589835.0,56,10,200
3373,8589857.0,56,10,200
3275,8589879.0,56,10,200
2915,8592433.0,56,10,200
349,8592935.0,56,10,200
425,8594589.0,56,10,200
261,8596185.0,56,10,200
231,8597369.0,56,10,200
1522,8599447.0,56,10,200
760,8602816.0,56,10,200
3669,8602838.0,56,10,200
592,8604097.0,56,10,200
1553,8607663.0,56,10,200
2971,8607685.0,56,10,200
2582,8615165.0,56,10,200
380,8616765.0,56,10,200
3112,8616787.0,56,10,200
3836,8616809.0,56,10,200
2675,8622644.0,56,10,200
727,8625688.0,56,10,200
656,8629109.0,56,10,200
626,8631543.0,56,10,200
2381,8640045.0,56,10,200
465,8642240.0,56,10,200
3740,8642262.0,56,10,200
1777,8645532.0,56,10,200
3993,8645554.0,56,10,200
237,8646056.0,56,10,200
363,8647344.0,56,10,200
1501,8650030.0,56,10,200
4060,8650052.0,56,10,200
1482,8652807.0,56,10,200
2560,8658660.0,56,10,200
1665,8665249.0,56,10,200
3194,8665271.0,56,10,200
2657,8669324.0,56,10,200
289,8671608.0,56,10,200
4008,8671630.0,56,10,200
1394,8672913.0,56,10,200
566,8673964.0,56,10,200
1906,8676984.0,56,10,200
1878,8680557.0,56,10,200
435,8682180.0,56,10,200
339,8683998.0,56,10,200
2602,8691735.0,56,10,200
29,8692786.0,56,10,200
1381,8694034.0,56,10,200
1156,8694983.0,56,10,200
2291,8696054.0,56,10,200
312,8697652.0,56,10,200
2617,8707068.0,56,10,200
634,8711134.0,56,10,200
1996,8717511.0,56,10,200
884,8721222.0,56,10,200
1852,8724790.0,56,10,200
2057,8736054.0,56,10,200
2977,8736076.0,56,10,200
3623,8736098.0,56,10,200
759,8739958.0,56,10,200
941,8742675.0,56,10,200
631,8745537.0,56,10,200
3365,8745559.0,56,10,200
1813,8762911.0,56,10,200
2284,8763971.0,56,10,200
638,8767373.0,56,10,200
2481,8772672.0,56,10,200
1076,8773827.0,56,10,200
1486,8779551.0,56,10,200
1951,8782498.0,56,10,200
1164,8783711.0,56,10,200
2141,8786453.0,56,10,200
1681,8789373.0,56,10,200
683,8792430.0,56,10,200
1547,8795987.0,56,10,200
103,8797509.0,56,10,200
143,8798560.0,56,10,200
357,8799744.0,56,10,200
2584,8801767.0,56,10,200
3770,8801789.0,56,10,200
3987,8801811.0,56,10,200
3608,8801833.0,56,10,200
3056,8801855.0,56,10,200
2228,8805604.0,56,10,200
3476,8805626.0,56,10,200
599,8807070.0,56,10,200
753,8809781.0,56,10,200
1654,8812727.0,56,10,200
1034,8813905.0,56,10,200
2588,8815031.0,56,10,200
448,8816238.0,56,10,200
2207,8822216.0,56,10,200
2260,8837103.0,56,10,200
1706,8840575.0,56,10,200
2767,8843762.0,56,10,200
3452,8843784.0,56,10,200
2958,8843806.0,56,10,200
3209,8843828.0,56,10,200
102,8845347.0,56,10,200
3968,8845369.0,56,10,200
1494,8849090.0,56,10,200
1235,8850151.0,56,10,200
378,8851878.0,56,10,200
486,8852958.0,56,10,200
1733,8856352.0,56,10,200
1953,8859836.0,56,10,200
1228,8861224.0,56,10,200
812,8865092.0,56,10,200
2114,8879252.0,56,10,200
464,8880771.0,56,10,200
2076,8885449.0,56,10,200
1091,8886657.0,56,10,200
1388,8887700.0,56,10,200
225,8889219.0,56,10,200
818,8891939.0,56,10,200
2070,8898535.0,56,10,200
2424,8906795.0,56,10,200
3781,8906817.0,56,10,200
1315,8908170.0,56,10,200
3800,8908192.0,56,10,200
1186,8909475.0,56,10,200
2812,8910879.0,56,10,200
4048,8910901.0,56,10,200
1232,8912118.0,56,10,200
2529,8913688.0,56,10,200
2749,8918126.0,56,10,200
2810,8919246.0,56,10,200
2864,8920697.0,56,10,200
4102,8920705.0,56,10,200
2333,8922625.0,56,10,200
3808,8922647.0,56,10,200
3478,8922669.0,56,10,200
1269,8923882.0,56,10,200
935,8926962.0,56,10,200
1439,8928829.0,56,10,200
3640,8928851.0,56,10,200
2044,8929932.0,56,10,200
1874,8933309.0,56,10,200
3540,8933331.0,56,10,200
2016,8936856.0,56,10,200
391,8939352.0,56,10,200
573,8939854.0,56,10,200
392,8941581.0,56,10,200
4040,8941603.0,56,10,200
1349,8943004.0,56,10,200
2305,8947009.0,56,10,200
2224,8948726.0,56,10,200
3707,8948748.0,56,10,200
4016,8948770.0,56,10,200
2343,8971901.0,56,10,200
130,8973033.0,56,10,200
1931,8976630.0,56,10,200
4113,8976638.0,56,10,200
2431,8985376.0,56,10,200
2631,9074497.0,56,10,200
3795,9074519.0,56,10,200
1146,9075500.0,56,10,200
3406,9075522.0,56,10,200
1870,9077788.0,56,10,200
1198,9078934.0,56,10,200
9,9080066.0,56,10,200
568,9081273.0,56,10,200
918,9084889.0,56,10,200
2624,9085990.0,56,10,200
684,9089464.0,56,10,200
28,9091139.0,56,10,200
1246,9092366.0,56,10,200
1151,9093758.0,56,10,200
1008,9096605.0,56,10,200
2436,9100923.0,56,10,200
3872,9100945.0,56,10,200
3105,9100967.0,56,10,200
2773,9104828.0,56,10,200
2987,9104850.0,56,10,200
865,9107843.0,56,10,200
3413,9107865.0,56,10,200
2574,9111895.0,56,10,200
782,9114994.0,56,10,200
2989,9115016.0,56,10,200
1442,9118058.0,56,10,200
3899,9118080.0,56,10,200
415,9119495.0,56,10,200
2120,9123237.0,56,10,200
1699,9126090.0,56,10,200
2391,9128416.0,56,10,200
2341,9129601.0,56,10,200
3920,9129623.0,56,10,200
681,9132647.0,56,10,200
3139,9132669.0,56,10,200
451,9133772.0,56,10,200
2177,9136981.0,56,10,200
3823,9137003.0,56,10,200
3840,9137025.0,56,10,200
2976,9137047.0,56,10,200
2980,9137069.0,56,10,200
147,9138432.0,56,10,200
513,9139512.0,56,10,200
350,9140771.0,56,10,200
3170,9140793.0,56,10,200
1174,9141979.0,56,10,200
275,9143238.0,56,10,200
2542,9144358.0,56,10,200
2355,9147024.0,56,10,200
3404,9147046.0,56,10,200
1410,9148294.0,56,10,200
2318,9151852.0,56,10,200
2679,9154353.0,56,10,200
1371,9155405.0,56,10,200
3432,9155427.0,56,10,200
1763,9158629.0,56,10,200
2543,9160803.0,56,10,200
1112,9161913.0,56,10,200
220,9163417.0,56,10,200
3992,9163439.0,56,10,200
3385,9163461.0,56,10,200
1840,9166793.0,56,10,200
2912,9168881.0,56,10,200
4028,9168903.0,56,10,200
1276,9169966.0,56,10,200
2943,9171702.0,56,10,200
4069,9171724.0,56,10,200
1050,9172244.0,56,10,200
3873,9172266.0,56,10,200
2010,9181696.0,56,10,200
4089,9181704.0,56,10,200
2607,9183447.0,56,10,200
41,9184795.0,56,10,200
609,9186039.0,56,10,200
3214,9186061.0,56,10,200
2154,9190452.0,56,10,200
2030,9191832.0,56,10,200
2687,9192941.0,56,10,200
1037,9194149.0,56,10,200
284,9196236.0,56,10,200
4109,9196244.0,56,10,200
471,9198224.0,56,10,200
2841,9199385.0,56,10,200
2082,9210489.0,56,10,200
3923,9210511.0,56,10,200
4057,9210533.0,56,10,200
902,9212905.0,56,10,200
418,9214164.0,56,10,200
961,9216887.0,56,10,200
3534,9216909.0,56,10,200
1319,9218194.0,56,10,200
1229,9219433.0,56,10,200
173,9219935.0,56,10,200
3986,9219957.0,56,10,200
281,9221617.0,56,10,200
1512,9225324.0,56,10,200
1458,9228756.0,56,10,200
601,9230119.0,56,10,200
2119,9231529.0,56,10,200
3752,9231551.0,56,10,200
3039,9231573.0,56,10,200
3330,9231595.0,56,10,200
518,9233010.0,56,10,200
3094,9233032.0,56,10,200
2286,9235482.0,56,10,200
3819,9235504.0,56,10,200
3636,9235526.0,56,10,200
134,9236785.0,56,10,200
13,9238356.0,56,10,200
2369,9249777.0,56,10,200
3777,9249799.0,56,10,200
3405,9249821.0,56,10,200
3409,9249843.0,56,10,200
2942,9255806.0,56,10,200
3026,9255828.0,56,10,200
1647,9258404.0,56,10,200
2715,9260257.0,56,10,200
2171,9268737.0,56,10,200
726,9271540.0,56,10,200
2636,9279902.0,56,10,200
2466,9281441.0,56,10,200
2913,9285996.0,56,10,200
2552,9287722.0,56,10,200
3157,9287744.0,56,10,200
1672,9290750.0,56,10,200
2174,9293633.0,56,10,200
2691,9296836.0,56,10,200
2261,9299902.0,56,10,200
397,9301109.0,56,10,200
1096,9302532.0,56,10,200
3517,9302554.0,56,10,200
2519,9303663.0,56,10,200
622,9306153.0,56,10,200
3606,9306175.0,56,10,200
982,9308483.0,56,10,200
1930,9311368.0,56,10,200
520,9312887.0,56,10,200
3644,9312909.0,56,10,200
1111,9314138.0,56,10,200
1923,9317525.0,56,10,200
871,9321312.0,56,10,200
1362,9322273.0,56,10,200
2450,9324390.0,56,10,200
241,9326474.0,56,10,200
2232,9327594.0,56,10,200
2342,9331021.0,56,10,200
3252,9331043.0,56,10,200
37,9332250.0,56,10,200
2368,9348799.0,56,10,200
1907,9359273.0,56,10,200
1802,9369672.0,56,10,200
2020,9370729.0,56,10,200
1456,9373431.0,56,10,200
2838,9383429.0,56,10,200
3908,9383451.0,56,10,200
3878,9383473.0,56,10,200
371,9385436.0,56,10,200
834,9389283.0,56,10,200
1646,9392926.0,56,10,200
916,9396495.0,56,10,200
1306,9397641.0,56,10,200
501,9398848.0,56,10,200
3904,9398870.0,56,10,200
2807,9401013.0,56,10,200
2646,9402133.0,56,10,200
590,9403548.0,56,10,200
1478,9410256.0,56,10,200
1574,9413769.0,56,10,200
3998,9413791.0,56,10,200
1850,9418384.0,56,10,200
4098,9418392.0,56,10,200
300,9419495.0,56,10,200
1255,9420778.0,56,10,200
113,9421280.0,56,10,200
3147,9421302.0,56,10,200
2826,9422980.0,56,10,200
1402,9423938.0,56,10,200
3417,9423960.0,56,10,200
3376,9423982.0,56,10,200
1978,9425963.0,56,10,200
3929,9425985.0,56,10,200
3535,9426007.0,56,10,200
1898,9429067.0,56,10,200
1567,9431367.0,56,10,200
641,9434625.0,56,10,200
196,9436196.0,56,10,200
1847,9438892.0,56,10,200
2719,9440402.0,56,10,200
1686,9443173.0,56,10,200
193,9444276.0,56,10,200
1243,9445387.0,56,10,200
541,9447270.0,56,10,200
3363,9447292.0,56,10,200
2234,9452065.0,56,10,200
3655,9452087.0,56,10,200
2965,9452109.0,56,10,200
3215,9452131.0,56,10,200
4046,9452153.0,56,10,200
2161,9455689.0,56,10,200
598,9456191.0,56,10,200
197,9457606.0,56,10,200
2098,9466334.0,56,10,200
2115,9468517.0,56,10,200
3974,9468539.0,56,10,200
3876,9468561.0,56,10,200
2206,9476653.0,56,10,200
3509,9476675.0,56,10,200
3123,9476697.0,56,10,200
1738,9511091.0,56,10,200
3195,9511113.0,56,10,200
1520,9513327.0,56,10,200
3856,9513349.0,56,10,200
3670,9513371.0,56,10,200
2761,9519499.0,56,10,200
142,9521359.0,56,10,200
2941,9532469.0,56,10,200
1875,9536120.0,56,10,200
3380,9536142.0,56,10,200
951,9539941.0,56,10,200
3317,9539963.0,56,10,200
2264,9542465.0,56,10,200
3467,9542487.0,56,10,200
2146,9548625.0,56,10,200
2579,9549687.0,56,10,200
123,9551427.0,56,10,200
736,9554318.0,56,10,200
837,9557115.0,56,10,200
3301,9557137.0,56,10,200
2121,9558532.0,56,10,200
956,9561617.0,56,10,200
1475,9565176.0,56,10,200
1028,9566403.0,56,10,200
864,9569987.0,56,10,200
2084,9572144.0,56,10,200
46,9573746.0,56,10,200
2143,9585567.0,56,10,200
175,9586069.0,56,10,200
216,9587610.0,56,10,200
395,9588950.0,56,10,200
858,9591127.0,56,10,200
3530,9591149.0,56,10,200
2107,9598829.0,56,10,200
2886,9612167.0,56,10,200
1393,9613415.0,56,10,200
2077,9626240.0,56,10,200
3482,9626262.0,56,10,200
867,9629270.0,56,10,200
1645,9632638.0,56,10,200
1823,9634896.0,56,10,200
3948,9634918.0,56,10,200
1860,9637857.0,56,10,200
3649,9637879.0,56,10,200
2502,9639650.0,56,10,200
1792,9643281.0,56,10,200
1721,9646631.0,56,10,200
389,9647838.0,56,10,200
1569,9649753.0,56,10,200
1642,9651944.0,56,10,200
2593,9653015.0,56,10,200
676,9656599.0,56,10,200
495,9658644.0,56,10,200
1867,9662061.0,56,10,200
1432,9665254.0,56,10,200
4068,9665276.0,56,10,200
1249,9666231.0,56,10,200
141,9667765.0,56,10,200
2377,9669113.0,56,10,200
224,9670736.0,56,10,200
2440,9672387.0,56,10,200
1565,9674695.0,56,10,200
3121,9674717.0,56,10,200
50,9675820.0,56,10,200
2267,9687047.0,56,10,200
1795,9689452.0,56,10,200
2032,9691276.0,56,10,200
893,9694445.0,56,10,200
1311,9695728.0,56,10,200
484,9697195.0,56,10,200
1043,9698538.0,56,10,200
3473,9698560.0,56,10,200
2113,9702389.0,56,10,200
94,9703648.0,56,10,200
672,9707033.0,56,10,200
53,9708785.0,56,10,200
1540,9710441.0,56,10,200
2842,9712999.0,56,10,200
2405,9728969.0,56,10,200
2756,9730219.0,56,10,200
2665,9739600.0,56,10,200
3265,9739622.0,56,10,200
1005,9743186.0,56,10,200
3189,9743208.0,56,10,200
1342,9744394.0,56,10,200
4064,9744416.0,56,10,200
1,9745467.0,56,10,200
228,9746778.0,56,10,200
3743,9746800.0,56,10,200
4014,9746822.0,56,10,200
106,9748848.0,56,10,200
1171,9750282.0,56,10,200
742,9754124.0,56,10,200
1882,9756988.0,56,10,200
3831,9757010.0,56,10,200
2635,9758125.0,56,10,200
1861,9761435.0,56,10,200
1833,9763838.0,56,10,200
3489,9763860.0,56,10,200
3810,9763882.0,56,10,200
2622,9764954.0,56,10,200
3685,9764976.0,56,10,200
542,9766497.0,56,10,200
2960,9766519.0,56,10,200
1836,9770060.0,56,10,200
1382,9771273.0,56,10,200
1489,9772861.0,56,10,200
3786,9772883.0,56,10,200
3989,9772905.0,56,10,200
3168,9772927.0,56,10,200
64,9774163.0,56,10,200
2221,9777018.0,56,10,200
1351,9778070.0,56,10,200
2485,9779294.0,56,10,200
2102,9784882.0,56,10,200
526,9786014.0,56,10,200
754,9788973.0,56,10,200
3006,9788995.0,56,10,200
2948,9794838.0,56,10,200
2367,9796852.0,56,10,200
3284,9796874.0,56,10,200
1256,9798029.0,56,10,200
3060,9798051.0,56,10,200
2340,9799302.0,56,10,200
946,9802117.0,56,10,200
1928,9805375.0,56,10,200
2525,9806543.0,56,10,200
1418,9807828.0,56,10,200
502,9809399.0,56,10,200
1236,9810576.0,56,10,200
2445,9823295.0,56,10,200
423,9825519.0,56,10,200
3148,9825541.0,56,10,200
625,9828913.0,56,10,200
132,9830565.0,56,10,200
3779,9830587.0,56,10,200
3226,9830609.0,56,10,200
833,9833893.0,56,10,200
2302,9836253.0,56,10,200
3708,9836275.0,56,10,200
702,9840075.0,56,10,200
2233,9842612.0,56,10,200
243,9844652.0,56,10,200
3761,9844674.0,56,10,200
3844,9844696.0,56,10,200
192,9846527.0,56,10,200
1842,9849363.0,56,10,200
3025,9849385.0,56,10,200
3340,9849407.0,56,10,200
1610,9852393.0,56,10,200
936,9855079.0,56,10,200
767,9858575.0,56,10,200
1106,9859823.0,56,10,200
698,9862596.0,56,10,200
3760,9862618.0,56,10,200
1600,9865262.0,56,10,200
1815,9868095.0,56,10,200
3982,9868117.0,56,10,200
1712,9876075.0,56,10,200
3896,9876097.0,56,10,200
3337,9876119.0,56,10,200
2134,9877890.0,56,10,200
2642,9901266.0,56,10,200
1116,9902452.0,56,10,200
1651,9905653.0,56,10,200
100,9907180.0,56,10,200
2549,9910705.0,56,10,200
2181,9927386.0,56,10,200
2889,9928614.0,56,10,200
3691,9928636.0,56,10,200
3375,9928658.0,56,10,200
2995,9928680.0,56,10,200
492,9930556.0,56,10,200
1782,9934114.0,56,10,200
2212,9955944.0,56,10,200
3394,9955966.0,56,10,200
597,9957277.0,56,10,200
1972,9960125.0,56,10,200
3791,9960147.0,56,10,200
2124,9970062.0,56,10,200
1803,9973454.0,56,10,200
446,9974505.0,56,10,200
2947,9989846.0,56,10,200
2963,9989868.0,56,10,200
1061,9991023.0,56,10,200
594,9992623.0,56,10,200
