test,cost,coverage,pastFaults, newFaults
3346,9915211.0,56,10,200
2263,9920497.0,56,10,200
206,9921756.0,56,10,200
2563,9936362.0,56,10,200
1062,9937635.0,56,10,200
2833,9960385.0,56,10,200
2866,9965631.0,56,10,200
719,9969020.0,56,10,200
91,9970227.0,56,10,200
4021,9970249.0,56,10,200
1818,9974743.0,56,10,200
2583,9980473.0,56,10,200
659,9982940.0,56,10,200
498,9985119.0,56,10,200
3369,9985141.0,56,10,200
3413,9985163.0,56,10,200
209,9986938.0,56,10,200
935,9990018.0,56,10,200
3834,9990040.0,56,10,200
1860,9992979.0,56,10,200
1298,9994196.0,56,10,200
2896,9996242.0,56,10,200
813,9999356.0,56,10,200
1010,1.0002257E7,56,10,200
2906,1.0020033E7,56,10,200
3133,1.0020055E7,56,10,200
2271,1.0029917E7,56,10,200
3626,1.0029939E7,56,10,200
2913,1.0034494E7,56,10,200
3674,1.0034516E7,56,10,200
2616,1.0036892E7,56,10,200
2428,1.0039114E7,56,10,200
418,1.0040373E7,56,10,200
2791,1.0043283E7,56,10,200
1850,1.0047876E7,56,10,200
3421,1.0047898E7,56,10,200
978,1.005087E7,56,10,200
175,1.0051372E7,56,10,200
604,1.0053076E7,56,10,200
2785,1.0054436E7,56,10,200
2824,1.0057348E7,56,10,200
752,1.0060769E7,56,10,200
3911,1.0060791E7,56,10,200
1434,1.0063722E7,56,10,200
763,1.0067158E7,56,10,200
1991,1.0070331E7,56,10,200
1982,1.0073322E7,56,10,200
874,1.0076232E7,56,10,200
1993,1.0079568E7,56,10,200
3071,1.007959E7,56,10,200
1392,1.0080711E7,56,10,200
3855,1.0080733E7,56,10,200
1479,1.0082965E7,56,10,200
639,1.0085254E7,56,10,200
2151,1.0087148E7,56,10,200
3053,1.008717E7,56,10,200
638,1.0090572E7,56,10,200
3557,1.0090594E7,56,10,200
2750,1.009231E7,56,10,200
956,1.0095395E7,56,10,200
2548,1.0099026E7,56,10,200
1990,1.0102966E7,56,10,200
29,1.0104017E7,56,10,200
4085,1.0104025E7,56,10,200
2806,1.0106811E7,56,10,200
2066,1.0109611E7,56,10,200
994,1.0112798E7,56,10,200
3438,1.011282E7,56,10,200
1199,1.0114033E7,56,10,200
1865,1.0117672E7,56,10,200
915,1.0120954E7,56,10,200
3049,1.0120976E7,56,10,200
3967,1.0120998E7,56,10,200
1002,1.0124487E7,56,10,200
1831,1.0125952E7,56,10,200
3073,1.0125974E7,56,10,200
513,1.0127054E7,56,10,200
1220,1.0128209E7,56,10,200
1025,1.0129321E7,56,10,200
3018,1.0129343E7,56,10,200
2246,1.0130801E7,56,10,200
51,1.013232E7,56,10,200
3849,1.0132342E7,56,10,200
146,1.0134121E7,56,10,200
3639,1.0134143E7,56,10,200
2987,1.0134165E7,56,10,200
582,1.0135305E7,56,10,200
1867,1.0138722E7,56,10,200
3022,1.0138744E7,56,10,200
1857,1.0141797E7,56,10,200
612,1.014316E7,56,10,200
406,1.0144627E7,56,10,200
2557,1.0146544E7,56,10,200
3766,1.0146566E7,56,10,200
62,1.0148345E7,56,10,200
390,1.0150176E7,56,10,200
4024,1.0150198E7,56,10,200
1684,1.0153686E7,56,10,200
2416,1.0157163E7,56,10,200
2537,1.0168051E7,56,10,200
1623,1.0170658E7,56,10,200
2425,1.0177592E7,56,10,200
1584,1.0180122E7,56,10,200
2606,1.0181053E7,56,10,200
198,1.0182832E7,56,10,200
1252,1.0183944E7,56,10,200
788,1.0186694E7,56,10,200
3163,1.0186716E7,56,10,200
2399,1.0187913E7,56,10,200
1017,1.0190529E7,56,10,200
432,1.0191609E7,56,10,200
2917,1.0203841E7,56,10,200
2640,1.020661E7,56,10,200
1938,1.0209536E7,56,10,200
2599,1.0211367E7,56,10,200
2244,1.0212973E7,56,10,200
2145,1.0216862E7,56,10,200
1094,1.021818E7,56,10,200
1892,1.0221384E7,56,10,200
3291,1.0221406E7,56,10,200
790,1.022517E7,56,10,200
2957,1.0225192E7,56,10,200
1846,1.0238318E7,56,10,200
1826,1.0241784E7,56,10,200
867,1.0244792E7,56,10,200
3617,1.0244814E7,56,10,200
3107,1.0244836E7,56,10,200
1601,1.0248495E7,56,10,200
818,1.0251215E7,56,10,200
854,1.0254082E7,56,10,200
3564,1.0254104E7,56,10,200
3447,1.0254126E7,56,10,200
2840,1.0256992E7,56,10,200
2733,1.0259724E7,56,10,200
3399,1.0259746E7,56,10,200
3717,1.0259768E7,56,10,200
1782,1.0263326E7,56,10,200
2329,1.0266784E7,56,10,200
1310,1.0267836E7,56,10,200
1123,1.0268991E7,56,10,200
3168,1.0269013E7,56,10,200
2166,1.0270514E7,56,10,200
3681,1.0270536E7,56,10,200
3000,1.0270558E7,56,10,200
2749,1.0274996E7,56,10,200
1173,1.0276244E7,56,10,200
399,1.0277376E7,56,10,200
1105,1.0277896E7,56,10,200
2567,1.0282543E7,56,10,200
321,1.0283698E7,56,10,200
853,1.0286908E7,56,10,200
197,1.0288323E7,56,10,200
1647,1.0290899E7,56,10,200
2845,1.0293575E7,56,10,200
1595,1.0300626E7,56,10,200
414,1.0302093E7,56,10,200
2482,1.0306838E7,56,10,200
2370,1.030876E7,56,10,200
918,1.0312376E7,56,10,200
1284,1.0313535E7,56,10,200
1144,1.0314037E7,56,10,200
3887,1.0314059E7,56,10,200
3354,1.0314081E7,56,10,200
3269,1.0314103E7,56,10,200
1111,1.0315332E7,56,10,200
1720,1.0316957E7,56,10,200
2927,1.0318058E7,56,10,200
4067,1.031808E7,56,10,200
3370,1.0318102E7,56,10,200
3318,1.0318124E7,56,10,200
1533,1.0321539E7,56,10,200
2731,1.0323293E7,56,10,200
2612,1.0330487E7,56,10,200
1730,1.0352077E7,56,10,200
3560,1.0352099E7,56,10,200
471,1.0354079E7,56,10,200
2135,1.0359327E7,56,10,200
1575,1.0362566E7,56,10,200
1671,1.0365263E7,56,10,200
3191,1.0365285E7,56,10,200
1878,1.0368858E7,56,10,200
2121,1.0370253E7,56,10,200
489,1.0371593E7,56,10,200
2693,1.0373607E7,56,10,200
1443,1.0377065E7,56,10,200
1633,1.0380604E7,56,10,200
2758,1.0381938E7,56,10,200
3387,1.038196E7,56,10,200
3539,1.0381982E7,56,10,200
530,1.0383189E7,56,10,200
2664,1.0384409E7,56,10,200
2123,1.0388178E7,56,10,200
1606,1.0390338E7,56,10,200
3469,1.039036E7,56,10,200
2949,1.0394658E7,56,10,200
1525,1.0397643E7,56,10,200
2540,1.0402703E7,56,10,200
3559,1.0402725E7,56,10,200
1589,1.0405744E7,56,10,200
2873,1.0407281E7,56,10,200
508,1.0408644E7,56,10,200
1235,1.0409705E7,56,10,200
1635,1.0412469E7,56,10,200
2760,1.0441373E7,56,10,200
3737,1.0441395E7,56,10,200
1156,1.0442344E7,56,10,200
3434,1.0442366E7,56,10,200
682,1.0445944E7,56,10,200
3790,1.0445966E7,56,10,200
3122,1.0445988E7,56,10,200
10,1.0447812E7,56,10,200
3630,1.0447834E7,56,10,200
84,1.0449665E7,56,10,200
1988,1.0453225E7,56,10,200
3590,1.0453247E7,56,10,200
2797,1.0454479E7,56,10,200
2993,1.0454501E7,56,10,200
567,1.045654E7,56,10,200
678,1.0459773E7,56,10,200
1059,1.0460728E7,56,10,200
3783,1.046075E7,56,10,200
86,1.0462217E7,56,10,200
3393,1.0462239E7,56,10,200
2732,1.047011E7,56,10,200
2432,1.0472279E7,56,10,200
3835,1.0472301E7,56,10,200
1594,1.0475217E7,56,10,200
2473,1.0480307E7,56,10,200
3123,1.0480329E7,56,10,200
287,1.04819E7,56,10,200
171,1.0482402E7,56,10,200
2204,1.0483522E7,56,10,200
1774,1.0489433E7,56,10,200
526,1.0490565E7,56,10,200
644,1.0494248E7,56,10,200
1237,1.0495366E7,56,10,200
2882,1.0501072E7,56,10,200
1562,1.0503927E7,56,10,200
1593,1.052481E7,56,10,200
3702,1.0524832E7,56,10,200
2776,1.0527497E7,56,10,200
3105,1.0527519E7,56,10,200
520,1.0529038E7,56,10,200
2350,1.0532803E7,56,10,200
1558,1.0534989E7,56,10,200
3459,1.0535011E7,56,10,200
1189,1.0536179E7,56,10,200
2411,1.0542269E7,56,10,200
2878,1.0543956E7,56,10,200
3451,1.0543978E7,56,10,200
3871,1.0544E7,56,10,200
3103,1.0544022E7,56,10,200
2821,1.0556291E7,56,10,200
3746,1.0556313E7,56,10,200
409,1.0557497E7,56,10,200
3866,1.0557519E7,56,10,200
1809,1.0559781E7,56,10,200
2625,1.0562054E7,56,10,200
1615,1.0565156E7,56,10,200
2518,1.0566878E7,56,10,200
1714,1.0571403E7,56,10,200
2637,1.0576534E7,56,10,200
3810,1.0576556E7,56,10,200
2675,1.0582391E7,56,10,200
649,1.0586005E7,56,10,200
3752,1.0586027E7,56,10,200
2277,1.0587852E7,56,10,200
2898,1.0600537E7,56,10,200
3943,1.0600559E7,56,10,200
1273,1.0601807E7,56,10,200
1215,1.060309E7,56,10,200
3658,1.0603112E7,56,10,200
255,1.0604839E7,56,10,200
762,1.0608383E7,56,10,200
3119,1.0608405E7,56,10,200
1553,1.0611971E7,56,10,200
1605,1.0615311E7,56,10,200
2862,1.0618958E7,56,10,200
3863,1.061898E7,56,10,200
1333,1.0620263E7,56,10,200
3840,1.0620285E7,56,10,200
37,1.0621492E7,56,10,200
3295,1.0621514E7,56,10,200
2888,1.0622733E7,56,10,200
1825,1.0625315E7,56,10,200
2908,1.0630852E7,56,10,200
2437,1.0633329E7,56,10,200
3124,1.0633351E7,56,10,200
1661,1.0641367E7,56,10,200
1556,1.0643367E7,56,10,200
2223,1.0654737E7,56,10,200
2501,1.0664753E7,56,10,200
2191,1.0669685E7,56,10,200
3412,1.0669707E7,56,10,200
3183,1.0669729E7,56,10,200
3127,1.0669751E7,56,10,200
1863,1.0673404E7,56,10,200
945,1.0675704E7,56,10,200
2579,1.0676766E7,56,10,200
3859,1.0676788E7,56,10,200
1973,1.0679719E7,56,10,200
