test,cost,coverage,pastFaults, newFaults
1844,7522116.0,56,10,200
1302,7523284.0,56,10,200
2014,7526214.0,56,10,200
1071,7527392.0,56,10,200
682,7530970.0,56,10,200
2186,7532071.0,56,10,200
633,7534790.0,56,10,200
2836,7536487.0,56,10,200
615,7538162.0,56,10,200
2857,7543362.0,56,10,200
664,7546222.0,56,10,200
600,7547637.0,56,10,200
3520,7547659.0,56,10,200
3338,7547681.0,56,10,200
138,7549861.0,56,10,200
2130,7559296.0,56,10,200
642,7562376.0,56,10,200
2816,7563493.0,56,10,200
1394,7564776.0,56,10,200
1596,7567829.0,56,10,200
2887,7579341.0,56,10,200
2963,7579363.0,56,10,200
2192,7588747.0,56,10,200
2400,7604273.0,56,10,200
644,7607956.0,56,10,200
3807,7607978.0,56,10,200
1427,7611833.0,56,10,200
2333,7613753.0,56,10,200
3200,7613775.0,56,10,200
2012,7616542.0,56,10,200
3183,7616564.0,56,10,200
1576,7618861.0,56,10,200
2377,7620209.0,56,10,200
2867,7621289.0,56,10,200
675,7625056.0,56,10,200
792,7627857.0,56,10,200
3362,7627879.0,56,10,200
2313,7635268.0,56,10,200
541,7637151.0,56,10,200
2564,7638268.0,56,10,200
2583,7643998.0,56,10,200
302,7645413.0,56,10,200
1834,7648131.0,56,10,200
1461,7683766.0,56,10,200
1952,7686016.0,56,10,200
310,7687327.0,56,10,200
2245,7691726.0,56,10,200
632,7694001.0,56,10,200
3476,7694023.0,56,10,200
3008,7694045.0,56,10,200
71,7695460.0,56,10,200
76,7697001.0,56,10,200
3932,7697023.0,56,10,200
2040,7698777.0,56,10,200
1898,7701837.0,56,10,200
379,7703096.0,56,10,200
1799,7706392.0,56,10,200
229,7707651.0,56,10,200
2376,7709686.0,56,10,200
2899,7711346.0,56,10,200
501,7712553.0,56,10,200
2636,7720915.0,56,10,200
2984,7720937.0,56,10,200
2944,7727446.0,56,10,200
1829,7730164.0,56,10,200
990,7733372.0,56,10,200
3541,7733394.0,56,10,200
2622,7734466.0,56,10,200
1085,7735736.0,56,10,200
1528,7738108.0,56,10,200
2781,7746409.0,56,10,200
1817,7749661.0,56,10,200
299,7751128.0,56,10,200
617,7752387.0,56,10,200
2531,7753791.0,56,10,200
657,7755594.0,56,10,200
1622,7758497.0,56,10,200
939,7761971.0,56,10,200
2264,7764473.0,56,10,200
1584,7767003.0,56,10,200
2618,7770381.0,56,10,200
810,7773467.0,56,10,200
3868,7773489.0,56,10,200
1113,7774675.0,56,10,200
2683,7775779.0,56,10,200
1375,7776957.0,56,10,200
976,7779637.0,56,10,200
1365,7780139.0,56,10,200
2929,7784841.0,56,10,200
1885,7788587.0,56,10,200
825,7792007.0,56,10,200
625,7795379.0,56,10,200
709,7797707.0,56,10,200
18,7799099.0,56,10,200
1245,7800662.0,56,10,200
1457,7803489.0,56,10,200
3071,7803511.0,56,10,200
2435,7806955.0,56,10,200
1225,7808530.0,56,10,200
3553,7808552.0,56,10,200
324,7809788.0,56,10,200
455,7811592.0,56,10,200
1164,7812805.0,56,10,200
736,7815696.0,56,10,200
106,7817722.0,56,10,200
2358,7823473.0,56,10,200
1715,7827039.0,56,10,200
1830,7830068.0,56,10,200
4092,7830076.0,56,10,200
1646,7833719.0,56,10,200
973,7836806.0,56,10,200
2504,7837923.0,56,10,200
269,7839234.0,56,10,200
2196,7843109.0,56,10,200
3958,7843131.0,56,10,200
3492,7843153.0,56,10,200
3905,7843175.0,56,10,200
3924,7843197.0,56,10,200
218,7844300.0,56,10,200
2726,7845538.0,56,10,200
1294,7846756.0,56,10,200
3908,7846778.0,56,10,200
1633,7850317.0,56,10,200
2032,7852141.0,56,10,200
1717,7854902.0,56,10,200
2026,7859060.0,56,10,200
3007,7859082.0,56,10,200
114,7860640.0,56,10,200
1133,7861586.0,56,10,200
1623,7864193.0,56,10,200
2955,7864215.0,56,10,200
3991,7864237.0,56,10,200
3251,7864259.0,56,10,200
847,7867430.0,56,10,200
46,7869032.0,56,10,200
344,7871321.0,56,10,200
3760,7871343.0,56,10,200
120,7872423.0,56,10,200
2255,7874929.0,56,10,200
3440,7874951.0,56,10,200
419,7876574.0,56,10,200
15,7878249.0,56,10,200
591,7879381.0,56,10,200
1324,7880499.0,56,10,200
2126,7884605.0,56,10,200
1495,7887319.0,56,10,200
2269,7898798.0,56,10,200
3080,7898820.0,56,10,200
4006,7898842.0,56,10,200
979,7902623.0,56,10,200
975,7906747.0,56,10,200
1713,7909804.0,56,10,200
3480,7909826.0,56,10,200
4068,7909848.0,56,10,200
1892,7913052.0,56,10,200
382,7915018.0,56,10,200
1464,7920641.0,56,10,200
483,7922191.0,56,10,200
4059,7922213.0,56,10,200
2582,7929693.0,56,10,200
1235,7930754.0,56,10,200
96,7931909.0,56,10,200
81,7933376.0,56,10,200
3858,7933398.0,56,10,200
2090,7935116.0,56,10,200
351,7937616.0,56,10,200
1855,7940371.0,56,10,200
3485,7940393.0,56,10,200
1100,7941711.0,56,10,200
243,7943751.0,56,10,200
1656,7990847.0,56,10,200
1234,7991796.0,56,10,200
1826,7995262.0,56,10,200
92,7996521.0,56,10,200
894,7999826.0,56,10,200
2346,8001044.0,56,10,200
897,8003843.0,56,10,200
2291,8004914.0,56,10,200
1948,8008880.0,56,10,200
2502,8010651.0,56,10,200
102,8012170.0,56,10,200
1088,8013325.0,56,10,200
1454,8015723.0,56,10,200
2767,8018910.0,56,10,200
1166,8019430.0,56,10,200
3545,8019452.0,56,10,200
2616,8021828.0,56,10,200
3025,8021850.0,56,10,200
239,8023161.0,56,10,200
3142,8023183.0,56,10,200
954,8026428.0,56,10,200
1258,8027596.0,56,10,200
851,8030181.0,56,10,200
3387,8030203.0,56,10,200
1420,8031482.0,56,10,200
1312,8032721.0,56,10,200
3393,8032743.0,56,10,200
3444,8032765.0,56,10,200
2310,8036960.0,56,10,200
1054,8038028.0,56,10,200
2832,8039274.0,56,10,200
2678,8040979.0,56,10,200
3112,8041001.0,56,10,200
857,8043978.0,56,10,200
660,8047175.0,56,10,200
2229,8056678.0,56,10,200
1400,8057659.0,56,10,200
1582,8060727.0,56,10,200
433,8062246.0,56,10,200
2295,8066066.0,56,10,200
214,8068266.0,56,10,200
3165,8068288.0,56,10,200
2568,8076877.0,56,10,200
2071,8078973.0,56,10,200
3981,8078995.0,56,10,200
502,8080566.0,56,10,200
57,8082582.0,56,10,200
1887,8086237.0,56,10,200
885,8089151.0,56,10,200
2539,8091285.0,56,10,200
1770,8094662.0,56,10,200
3032,8094684.0,56,10,200
225,8096203.0,56,10,200
733,8099094.0,56,10,200
703,8101804.0,56,10,200
1714,8106329.0,56,10,200
862,8109384.0,56,10,200
1366,8110517.0,56,10,200
819,8113719.0,56,10,200
2671,8115101.0,56,10,200
841,8118510.0,56,10,200
776,8121691.0,56,10,200
3860,8121713.0,56,10,200
1325,8123066.0,56,10,200
528,8124860.0,56,10,200
3366,8124882.0,56,10,200
3311,8124904.0,56,10,200
744,8127629.0,56,10,200
2187,8129402.0,56,10,200
2246,8130860.0,56,10,200
816,8132499.0,56,10,200
251,8134355.0,56,10,200
1589,8137374.0,56,10,200
337,8138737.0,56,10,200
1010,8141638.0,56,10,200
2942,8147601.0,56,10,200
103,8149123.0,56,10,200
3150,8149145.0,56,10,200
958,8152019.0,56,10,200
3703,8152041.0,56,10,200
3742,8152063.0,56,10,200
732,8155528.0,56,10,200
4064,8155550.0,56,10,200
566,8156601.0,56,10,200
3214,8156623.0,56,10,200
763,8160059.0,56,10,200
2216,8162040.0,56,10,200
2460,8171024.0,56,10,200
2111,8189528.0,56,10,200
3576,8189550.0,56,10,200
2498,8196839.0,56,10,200
2874,8199826.0,56,10,200
2278,8202591.0,56,10,200
2345,8205271.0,56,10,200
3861,8205293.0,56,10,200
2638,8206411.0,56,10,200
3679,8206433.0,56,10,200
3873,8206455.0,56,10,200
1243,8207566.0,56,10,200
2318,8211124.0,56,10,200
3237,8211146.0,56,10,200
875,8214143.0,56,10,200
2354,8217593.0,56,10,200
1990,8221533.0,56,10,200
1998,8224409.0,56,10,200
1794,8227276.0,56,10,200
2237,8228396.0,56,10,200
1336,8229520.0,56,10,200
2251,8230572.0,56,10,200
3528,8230594.0,56,10,200
1320,8231877.0,56,10,200
1665,8238466.0,56,10,200
1958,8241348.0,56,10,200
3856,8241370.0,56,10,200
394,8243168.0,56,10,200
3773,8243190.0,56,10,200
684,8246664.0,56,10,200
910,8249998.0,56,10,200
3403,8250020.0,56,10,200
1380,8251198.0,56,10,200
2064,8253037.0,56,10,200
3367,8253059.0,56,10,200
399,8254191.0,56,10,200
233,8255845.0,56,10,200
3512,8255867.0,56,10,200
3722,8255889.0,56,10,200
177,8256391.0,56,10,200
2606,8257322.0,56,10,200
1428,8260494.0,56,10,200
3756,8260516.0,56,10,200
3783,8260538.0,56,10,200
1202,8261823.0,56,10,200
1873,8264015.0,56,10,200
1534,8266080.0,56,10,200
1322,8267481.0,56,10,200
3244,8267503.0,56,10,200
2043,8269161.0,56,10,200
3866,8269183.0,56,10,200
2342,8272610.0,56,10,200
2247,8284469.0,56,10,200
1286,8285587.0,56,10,200
1167,8286765.0,56,10,200
1893,8300638.0,56,10,200
1386,8301602.0,56,10,200
3560,8301624.0,56,10,200
3187,8301646.0,56,10,200
1072,8302964.0,56,10,200
3862,8302986.0,56,10,200
2764,8305199.0,56,10,200
2073,8308009.0,56,10,200
2061,8323274.0,56,10,200
3978,8323296.0,56,10,200
2605,8324881.0,56,10,200
3574,8324903.0,56,10,200
1620,8327630.0,56,10,200
2776,8330295.0,56,10,200
2844,8332489.0,56,10,200
2847,8335927.0,56,10,200
870,8339527.0,56,10,200
445,8341945.0,56,10,200
1246,8343172.0,56,10,200
2612,8350366.0,56,10,200
173,8350868.0,56,10,200
2818,8351972.0,56,10,200
3761,8351994.0,56,10,200
309,8353357.0,56,10,200
3177,8353379.0,56,10,200
2541,8355649.0,56,10,200
3884,8355671.0,56,10,200
2297,8357292.0,56,10,200
13,8358863.0,56,10,200
696,8362276.0,56,10,200
1793,8379736.0,56,10,200
1663,8383380.0,56,10,200
1471,8386385.0,56,10,200
3572,8386407.0,56,10,200
1987,8389151.0,56,10,200
3391,8389173.0,56,10,200
2830,8393038.0,56,10,200
1897,8395868.0,56,10,200
1262,8397291.0,56,10,200
3203,8397313.0,56,10,200
3741,8397335.0,56,10,200
3243,8397357.0,56,10,200
2814,8407524.0,56,10,200
1588,8411057.0,56,10,200
3003,8411079.0,56,10,200
3136,8411101.0,56,10,200
880,8413983.0,56,10,200
1470,8416913.0,56,10,200
2762,8426604.0,56,10,200
2314,8430347.0,56,10,200
3092,8430369.0,56,10,200
3934,8430391.0,56,10,200
3531,8430413.0,56,10,200
2691,8433616.0,56,10,200
1327,8435214.0,56,10,200
1853,8437692.0,56,10,200
3325,8437714.0,56,10,200
2688,8446830.0,56,10,200
1174,8448016.0,56,10,200
2221,8450871.0,56,10,200
61,8452286.0,56,10,200
2854,8458499.0,56,10,200
68,8460569.0,56,10,200
1766,8464101.0,56,10,200
2239,8472781.0,56,10,200
3917,8472803.0,56,10,200
1150,8473949.0,56,10,200
636,8477350.0,56,10,200
1980,8480835.0,56,10,200
4007,8480857.0,56,10,200
147,8482220.0,56,10,200
869,8485405.0,56,10,200
1082,8486463.0,56,10,200
1709,8489312.0,56,10,200
3380,8489334.0,56,10,200
1038,8489836.0,56,10,200
125,8490338.0,56,10,200
933,8494244.0,56,10,200
4109,8494252.0,56,10,200
2283,8495897.0,56,10,200
534,8497586.0,56,10,200
1856,8501130.0,56,10,200
4016,8501152.0,56,10,200
3763,8501174.0,56,10,200
4042,8501196.0,56,10,200
3936,8501218.0,56,10,200
1000,8504147.0,56,10,200
1156,8505096.0,56,10,200
2225,8507723.0,56,10,200
3794,8507745.0,56,10,200
1662,8510771.0,56,10,200
2661,8516727.0,56,10,200
252,8518797.0,56,10,200
737,8522719.0,56,10,200
14,8523926.0,56,10,200
289,8526210.0,56,10,200
3309,8526232.0,56,10,200
4085,8526240.0,56,10,200
2270,8527795.0,56,10,200
283,8529343.0,56,10,200
3202,8529365.0,56,10,200
2134,8531136.0,56,10,200
3535,8531158.0,56,10,200
1451,8534780.0,56,10,200
3438,8534802.0,56,10,200
2549,8538327.0,56,10,200
2932,8551512.0,56,10,200
2016,8555037.0,56,10,200
3218,8555059.0,56,10,200
368,8556630.0,56,10,200
1522,8558708.0,56,10,200
91,8559915.0,56,10,200
1625,8562988.0,56,10,200
219,8565111.0,56,10,200
524,8567351.0,56,10,200
3907,8567373.0,56,10,200
2169,8569060.0,56,10,200
2734,8574207.0,56,10,200
3935,8574229.0,56,10,200
928,8577740.0,56,10,200
47,8579286.0,56,10,200
833,8582570.0,56,10,200
459,8583858.0,56,10,200
3698,8583880.0,56,10,200
136,8585607.0,56,10,200
3405,8585629.0,56,10,200
2050,8592813.0,56,10,200
3473,8592835.0,56,10,200
2464,8594536.0,56,10,200
4061,8594558.0,56,10,200
486,8595638.0,56,10,200
649,8599252.0,56,10,200
1860,8602191.0,56,10,200
330,8604184.0,56,10,200
1129,8605227.0,56,10,200
3530,8605249.0,56,10,200
3099,8605271.0,56,10,200
3971,8605293.0,56,10,200
3260,8605315.0,56,10,200
1598,8610167.0,56,10,200
2732,8618038.0,56,10,200
3732,8618060.0,56,10,200
19,8620124.0,56,10,200
82,8622096.0,56,10,200
582,8623236.0,56,10,200
3034,8623258.0,56,10,200
1443,8626716.0,56,10,200
188,8628307.0,56,10,200
1880,8629980.0,56,10,200
1356,8631403.0,56,10,200
1043,8632746.0,56,10,200
129,8634273.0,56,10,200
1287,8635558.0,56,10,200
2133,8636060.0,56,10,200
2785,8637420.0,56,10,200
968,8640857.0,56,10,200
3439,8640879.0,56,10,200
2586,8642641.0,56,10,200
105,8644747.0,56,10,200
2656,8645871.0,56,10,200
2998,8645893.0,56,10,200
41,8647241.0,56,10,200
2861,8649672.0,56,10,200
3696,8649694.0,56,10,200
3457,8649716.0,56,10,200
2972,8649738.0,56,10,200
1509,8652971.0,56,10,200
564,8654282.0,56,10,200
2865,8655325.0,56,10,200
3498,8655347.0,56,10,200
3676,8655369.0,56,10,200
260,8656865.0,56,10,200
1949,8660509.0,56,10,200
658,8663834.0,56,10,200
3060,8663856.0,56,10,200
1268,8665104.0,56,10,200
7,8666928.0,56,10,200
1002,8670417.0,56,10,200
2398,8671398.0,56,10,200
3624,8671420.0,56,10,200
256,8673251.0,56,10,200
1283,8674397.0,56,10,200
3170,8674419.0,56,10,200
837,8677216.0,56,10,200
1703,8682581.0,56,10,200
3744,8682603.0,56,10,200
3577,8682625.0,56,10,200
3733,8682647.0,56,10,200
538,8684166.0,56,10,200
1941,8687640.0,56,10,200
462,8689263.0,56,10,200
3798,8689285.0,56,10,200
2843,8691813.0,56,10,200
3647,8691835.0,56,10,200
2807,8693978.0,56,10,200
198,8695757.0,56,10,200
2905,8713836.0,56,10,200
79,8715454.0,56,10,200
3042,8715476.0,56,10,200
3005,8715498.0,56,10,200
4003,8715520.0,56,10,200
761,8718327.0,56,10,200
3635,8718349.0,56,10,200
3086,8718371.0,56,10,200
1397,8719584.0,56,10,200
3659,8719606.0,56,10,200
3324,8719628.0,56,10,200
3955,8719650.0,56,10,200
2941,8730760.0,56,10,200
3551,8730782.0,56,10,200
4022,8730804.0,56,10,200
1376,8731324.0,56,10,200
3816,8731346.0,56,10,200
830,8734798.0,56,10,200
2440,8736449.0,56,10,200
2968,8736471.0,56,10,200
495,8738516.0,56,10,200
953,8741295.0,56,10,200
150,8742739.0,56,10,200
972,8745153.0,56,10,200
1815,8747986.0,56,10,200
1476,8753041.0,56,10,200
3506,8753063.0,56,10,200
2397,8759081.0,56,10,200
1632,8769784.0,56,10,200
1354,8771137.0,56,10,200
361,8772448.0,56,10,200
2514,8773510.0,56,10,200
3275,8773532.0,56,10,200
2177,8776741.0,56,10,200
1557,8780232.0,56,10,200
797,8783563.0,56,10,200
689,8786527.0,56,10,200
3673,8786549.0,56,10,200
3902,8786571.0,56,10,200
2202,8802160.0,56,10,200
2805,8803870.0,56,10,200
75,8805857.0,56,10,200
296,8807116.0,56,10,200
650,8810134.0,56,10,200
3638,8810156.0,56,10,200
131,8811415.0,56,10,200
1257,8812663.0,56,10,200
45,8814338.0,56,10,200
3441,8814360.0,56,10,200
84,8816191.0,56,10,200
3719,8816213.0,56,10,200
1269,8817426.0,56,10,200
2580,8823157.0,56,10,200
263,8824728.0,56,10,200
583,8826507.0,56,10,200
1079,8827684.0,56,10,200
370,8829367.0,56,10,200
3133,8829389.0,56,10,200
1659,8832891.0,56,10,200
604,8834595.0,56,10,200
1198,8835741.0,56,10,200
1028,8836968.0,56,10,200
1800,8839844.0,56,10,200
409,8841028.0,56,10,200
4027,8841050.0,56,10,200
3382,8841072.0,56,10,200
3578,8841094.0,56,10,200
1735,8844551.0,56,10,200
2697,8851211.0,56,10,200
275,8852470.0,56,10,200
858,8854647.0,56,10,200
383,8855698.0,56,10,200
2159,8856934.0,56,10,200
2418,8863412.0,56,10,200
676,8866996.0,56,10,200
2630,8870101.0,56,10,200
2455,8871168.0,56,10,200
1697,8874790.0,56,10,200
691,8877642.0,56,10,200
3278,8877664.0,56,10,200
634,8881730.0,56,10,200
3168,8881752.0,56,10,200
2021,8884381.0,56,10,200
1421,8920404.0,56,10,200
3155,8920426.0,56,10,200
1275,8921393.0,56,10,200
607,8922548.0,56,10,200
1612,8926125.0,56,10,200
153,8926627.0,56,10,200
3504,8926649.0,56,10,200
3671,8926671.0,56,10,200
3166,8926693.0,56,10,200
1479,8928925.0,56,10,200
1303,8929445.0,56,10,200
668,8932705.0,56,10,200
2918,8937890.0,56,10,200
1037,8939098.0,56,10,200
3505,8939120.0,56,10,200
1684,8942608.0,56,10,200
2442,8944584.0,56,10,200
303,8946296.0,56,10,200
2883,8948739.0,56,10,200
1137,8950057.0,56,10,200
3156,8950079.0,56,10,200
3194,8950101.0,56,10,200
1895,8952857.0,56,10,200
3458,8952879.0,56,10,200
2995,8952901.0,56,10,200
467,8954160.0,56,10,200
2057,8965424.0,56,10,200
2140,8966682.0,56,10,200
2292,8970052.0,56,10,200
142,8971912.0,56,10,200
2506,8973020.0,56,10,200
186,8973522.0,56,10,200
3478,8973544.0,56,10,200
3586,8973566.0,56,10,200
1501,8976252.0,56,10,200
1104,8977537.0,56,10,200
3019,8977559.0,56,10,200
1132,8978079.0,56,10,200
2204,8979199.0,56,10,200
699,8982845.0,56,10,200
2904,8984856.0,56,10,200
2782,8986867.0,56,10,200
942,8989797.0,56,10,200
2563,9004403.0,56,10,200
3496,9004425.0,56,10,200
1027,9005642.0,56,10,200
1492,9025708.0,56,10,200
3527,9025730.0,56,10,200
2178,9074056.0,56,10,200
1518,9076802.0,56,10,200
1203,9077863.0,56,10,200
2512,9080516.0,56,10,200
683,9083573.0,56,10,200
1902,9086522.0,56,10,200
2047,9093711.0,56,10,200
1801,9095916.0,56,10,200
414,9097383.0,56,10,200
4083,9097405.0,56,10,200
4025,9097427.0,56,10,200
437,9098767.0,56,10,200
2197,9100494.0,56,10,200
988,9103555.0,56,10,200
430,9105490.0,56,10,200
2742,9107529.0,56,10,200
3700,9107551.0,56,10,200
1960,9109162.0,56,10,200
3154,9109184.0,56,10,200
1377,9110502.0,56,10,200
2710,9117712.0,56,10,200
359,9119522.0,56,10,200
2914,9122558.0,56,10,200
3011,9122580.0,56,10,200
1946,9125307.0,56,10,200
3715,9125329.0,56,10,200
3466,9125351.0,56,10,200
2576,9126538.0,56,10,200
2948,9132381.0,56,10,200
2309,9134078.0,56,10,200
1224,9135048.0,56,10,200
611,9136725.0,56,10,200
1567,9139025.0,56,10,200
50,9140128.0,56,10,200
1160,9141306.0,56,10,200
40,9142357.0,56,10,200
3064,9142379.0,56,10,200
899,9145607.0,56,10,200
1220,9146762.0,56,10,200
89,9148679.0,56,10,200
3787,9148701.0,56,10,200
1615,9151803.0,56,10,200
3989,9151825.0,56,10,200
512,9153240.0,56,10,200
1836,9156781.0,56,10,200
2581,9159341.0,56,10,200
3477,9159363.0,56,10,200
2745,9163338.0,56,10,200
2199,9164458.0,56,10,200
1217,9165731.0,56,10,200
2143,9177552.0,56,10,200
2543,9179726.0,56,10,200
2930,9181200.0,56,10,200
4071,9181222.0,56,10,200
785,9183630.0,56,10,200
3048,9183652.0,56,10,200
3265,9183674.0,56,10,200
3286,9183696.0,56,10,200
1244,9184874.0,56,10,200
2655,9190336.0,56,10,200
2760,9219240.0,56,10,200
854,9222107.0,56,10,200
2145,9225996.0,56,10,200
2290,9228213.0,56,10,200
1993,9231549.0,56,10,200
2928,9232658.0,56,10,200
386,9234229.0,56,10,200
2690,9247364.0,56,10,200
304,9248444.0,56,10,200
3999,9248466.0,56,10,200
3607,9248488.0,56,10,200
369,9250260.0,56,10,200
1851,9287955.0,56,10,200
2898,9300640.0,56,10,200
553,9302211.0,56,10,200
3621,9302233.0,56,10,200
1297,9303410.0,56,10,200
3859,9303432.0,56,10,200
3789,9303454.0,56,10,200
1416,9304877.0,56,10,200
267,9306292.0,56,10,200
1175,9306812.0,56,10,200
3602,9306834.0,56,10,200
29,9307885.0,56,10,200
2150,9309814.0,56,10,200
517,9311348.0,56,10,200
4009,9311370.0,56,10,200
692,9314785.0,56,10,200
1154,9316003.0,56,10,200
3023,9316025.0,56,10,200
1337,9317308.0,56,10,200
863,9320514.0,56,10,200
3373,9320536.0,56,10,200
27,9322107.0,56,10,200
1106,9323355.0,56,10,200
2759,9324489.0,56,10,200
3851,9324511.0,56,10,200
2878,9326198.0,56,10,200
2419,9327594.0,56,10,200
3266,9327616.0,56,10,200
1618,9330578.0,56,10,200
3179,9330600.0,56,10,200
2371,9362195.0,56,10,200
2458,9364319.0,56,10,200
2524,9368221.0,56,10,200
2448,9371360.0,56,10,200
2934,9372646.0,56,10,200
3725,9372668.0,56,10,200
1785,9382845.0,56,10,200
3395,9382867.0,56,10,200
1344,9384080.0,56,10,200
1089,9385190.0,56,10,200
1549,9388432.0,56,10,200
4084,9388454.0,56,10,200
3589,9388476.0,56,10,200
1486,9394200.0,56,10,200
1439,9396067.0,56,10,200
592,9397326.0,56,10,200
3777,9397348.0,56,10,200
623,9400503.0,56,10,200
2240,9402563.0,56,10,200
2405,9418533.0,56,10,200
2038,9420054.0,56,10,200
2761,9426182.0,56,10,200
2712,9427437.0,56,10,200
4037,9427459.0,56,10,200
3649,9427481.0,56,10,200
2349,9429142.0,56,10,200
3954,9429164.0,56,10,200
1654,9432110.0,56,10,200
2060,9436819.0,56,10,200
2810,9437939.0,56,10,200
1562,9440794.0,56,10,200
1782,9444352.0,56,10,200
2658,9451556.0,56,10,200
3605,9451578.0,56,10,200
3001,9451600.0,56,10,200
2450,9453717.0,56,10,200
3333,9453739.0,56,10,200
3004,9453761.0,56,10,200
3372,9453783.0,56,10,200
3674,9453805.0,56,10,200
1778,9457423.0,56,10,200
3969,9457445.0,56,10,200
4099,9457453.0,56,10,200
484,9458920.0,56,10,200
1740,9461710.0,56,10,200
1997,9463347.0,56,10,200
560,9464918.0,56,10,200
2884,9467127.0,56,10,200
2597,9480919.0,56,10,200
2162,9493133.0,56,10,200
1901,9496933.0,56,10,200
3918,9496955.0,56,10,200
1812,9499776.0,56,10,200
2895,9500896.0,56,10,200
3828,9500918.0,56,10,200
367,9502830.0,56,10,200
1180,9503985.0,56,10,200
4063,9504007.0,56,10,200
234,9505540.0,56,10,200
1309,9506695.0,56,10,200
2925,9507824.0,56,10,200
1772,9511344.0,56,10,200
3280,9511366.0,56,10,200
2258,9519572.0,56,10,200
3579,9519594.0,56,10,200
453,9520674.0,56,10,200
2788,9522333.0,56,10,200
156,9523990.0,56,10,200
1433,9527095.0,56,10,200
3941,9527117.0,56,10,200
3409,9527139.0,56,10,200
3401,9527161.0,56,10,200
3854,9527183.0,56,10,200
1280,9528466.0,56,10,200
3330,9528488.0,56,10,200
2466,9530027.0,56,10,200
2110,9534564.0,56,10,200
3016,9534586.0,56,10,200
1721,9537936.0,56,10,200
4111,9537944.0,56,10,200
2946,9539601.0,56,10,200
364,9540681.0,56,10,200
3521,9540703.0,56,10,200
2195,9541892.0,56,10,200
743,9545495.0,56,10,200
3921,9545517.0,56,10,200
354,9548055.0,56,10,200
1291,9549201.0,56,10,200
1608,9553218.0,56,10,200
272,9554298.0,56,10,200
3351,9554320.0,56,10,200
113,9554822.0,56,10,200
3388,9554844.0,56,10,200
2873,9556381.0,56,10,200
4035,9556403.0,56,10,200
1969,9560003.0,56,10,200
2693,9562017.0,56,10,200
3009,9562039.0,56,10,200
3644,9562061.0,56,10,200
4058,9562083.0,56,10,200
2718,9563750.0,56,10,200
3468,9563772.0,56,10,200
2147,9567045.0,56,10,200
1630,9569245.0,56,10,200
1446,9573455.0,56,10,200
2434,9575234.0,56,10,200
2233,9577771.0,56,10,200
3100,9577793.0,56,10,200
2305,9581798.0,56,10,200
3749,9581820.0,56,10,200
3054,9581842.0,56,10,200
1563,9584917.0,56,10,200
2146,9591055.0,56,10,200
3507,9591077.0,56,10,200
1626,9598627.0,56,10,200
723,9602145.0,56,10,200
2527,9609110.0,56,10,200
1172,9610296.0,56,10,200
3499,9610318.0,56,10,200
520,9611837.0,56,10,200
919,9614848.0,56,10,200
701,9617162.0,56,10,200
679,9619571.0,56,10,200
3281,9619593.0,56,10,200
2429,9621304.0,56,10,200
3982,9621326.0,56,10,200
943,9624857.0,56,10,200
0,9626667.0,56,10,200
2459,9639659.0,56,10,200
4023,9639681.0,56,10,200
1209,9640827.0,56,10,200
3285,9640849.0,56,10,200
2627,9653655.0,56,10,200
1874,9657032.0,56,10,200
4076,9657054.0,56,10,200
335,9658365.0,56,10,200
887,9661106.0,56,10,200
1127,9662447.0,56,10,200
750,9664688.0,56,10,200
1012,9667420.0,56,10,200
2592,9678109.0,56,10,200
873,9681636.0,56,10,200
32,9682768.0,56,10,200
3622,9682790.0,56,10,200
1059,9683745.0,56,10,200
768,9686732.0,56,10,200
3837,9686754.0,56,10,200
87,9687256.0,56,10,200
4089,9687264.0,56,10,200
4056,9687286.0,56,10,200
3084,9687308.0,56,10,200
631,9690170.0,56,10,200
4054,9690192.0,56,10,200
955,9693649.0,56,10,200
3030,9693671.0,56,10,200
2306,9696370.0,56,10,200
2645,9697606.0,56,10,200
1057,9698667.0,56,10,200
2943,9700403.0,56,10,200
1092,9701558.0,56,10,200
2803,9702069.0,56,10,200
400,9704205.0,56,10,200
3590,9704227.0,56,10,200
2489,9711040.0,56,10,200
2999,9711062.0,56,10,200
1307,9712114.0,56,10,200
338,9713945.0,56,10,200
2011,9716704.0,56,10,200
3869,9716726.0,56,10,200
1124,9717964.0,56,10,200
2644,9721276.0,56,10,200
1183,9722629.0,56,10,200
2045,9723709.0,56,10,200
3757,9723731.0,56,10,200
2076,9728409.0,56,10,200
146,9730188.0,56,10,200
3617,9730210.0,56,10,200
2285,9732092.0,56,10,200
2326,9740989.0,56,10,200
3985,9741011.0,56,10,200
2211,9746262.0,56,10,200
3817,9746284.0,56,10,200
2864,9747735.0,56,10,200
2777,9754258.0,56,10,200
2157,9756362.0,56,10,200
3049,9756384.0,56,10,200
717,9759229.0,56,10,200
663,9762314.0,56,10,200
2088,9764337.0,56,10,200
135,9765856.0,56,10,200
3329,9765878.0,56,10,200
1926,9769513.0,56,10,200
3648,9769535.0,56,10,200
3299,9769557.0,56,10,200
705,9773226.0,56,10,200
1226,9774381.0,56,10,200
2431,9783119.0,56,10,200
2604,9786327.0,56,10,200
913,9789871.0,56,10,200
1639,9792302.0,56,10,200
2868,9794247.0,56,10,200
465,9796442.0,56,10,200
2205,9801404.0,56,10,200
2266,9806933.0,56,10,200
824,9810136.0,56,10,200
994,9813323.0,56,10,200
1371,9814375.0,56,10,200
