test,cost,coverage,pastFaults, newFaults
2405,7517596.0,56,10,200
1182,7518563.0,56,10,200
4063,7518585.0,56,10,200
1005,7522149.0,56,10,200
2910,7523432.0,56,10,200
2323,7536323.0,56,10,200
3246,7536345.0,56,10,200
111,7538169.0,56,10,200
666,7540354.0,56,10,200
3648,7540376.0,56,10,200
3854,7540398.0,56,10,200
3399,7540420.0,56,10,200
3112,7540442.0,56,10,200
2106,7545843.0,56,10,200
3257,7545865.0,56,10,200
1492,7565931.0,56,10,200
2840,7568797.0,56,10,200
1597,7570510.0,56,10,200
1833,7572913.0,56,10,200
349,7573415.0,56,10,200
264,7575379.0,56,10,200
888,7578873.0,56,10,200
1060,7580086.0,56,10,200
2896,7582132.0,56,10,200
2982,7582154.0,56,10,200
1636,7584854.0,56,10,200
3209,7584876.0,56,10,200
3729,7584898.0,56,10,200
1038,7585400.0,56,10,200
2706,7588500.0,56,10,200
475,7589967.0,56,10,200
617,7591226.0,56,10,200
3864,7591248.0,56,10,200
2005,7594113.0,56,10,200
3047,7594135.0,56,10,200
2741,7596133.0,56,10,200
992,7598591.0,56,10,200
410,7599902.0,56,10,200
199,7602021.0,56,10,200
3998,7602043.0,56,10,200
3804,7602065.0,56,10,200
1,7603116.0,56,10,200
453,7604196.0,56,10,200
2347,7620259.0,56,10,200
2380,7624916.0,56,10,200
3580,7624938.0,56,10,200
1326,7625458.0,56,10,200
306,7626977.0,56,10,200
3303,7626999.0,56,10,200
1511,7629789.0,56,10,200
192,7631620.0,56,10,200
102,7633139.0,56,10,200
1863,7636792.0,56,10,200
3606,7636814.0,56,10,200
759,7640674.0,56,10,200
2099,7642938.0,56,10,200
332,7644719.0,56,10,200
747,7647691.0,56,10,200
675,7651458.0,56,10,200
755,7653889.0,56,10,200
4027,7653911.0,56,10,200
412,7655274.0,56,10,200
1839,7657028.0,56,10,200
4025,7657050.0,56,10,200
2631,7746171.0,56,10,200
2712,7747426.0,56,10,200
3716,7747448.0,56,10,200
1437,7750331.0,56,10,200
1860,7753270.0,56,10,200
2095,7769771.0,56,10,200
3815,7769793.0,56,10,200
194,7771926.0,56,10,200
2409,7772997.0,56,10,200
1324,7774115.0,56,10,200
2403,7779457.0,56,10,200
2087,7781136.0,56,10,200
128,7782863.0,56,10,200
2782,7784874.0,56,10,200
1645,7788242.0,56,10,200
1341,7789314.0,56,10,200
2490,7797907.0,56,10,200
3329,7797929.0,56,10,200
1050,7798449.0,56,10,200
2141,7801191.0,56,10,200
3236,7801213.0,56,10,200
3339,7801235.0,56,10,200
2930,7802709.0,56,10,200
3234,7802731.0,56,10,200
3291,7802753.0,56,10,200
71,7804168.0,56,10,200
1335,7805323.0,56,10,200
3771,7805345.0,56,10,200
1319,7806630.0,56,10,200
3137,7806652.0,56,10,200
2832,7807898.0,56,10,200
2894,7811223.0,56,10,200
11,7812363.0,56,10,200
258,7813778.0,56,10,200
2385,7822534.0,56,10,200
737,7826456.0,56,10,200
2277,7828281.0,56,10,200
3062,7828303.0,56,10,200
3554,7828325.0,56,10,200
2333,7830245.0,56,10,200
838,7833891.0,56,10,200
3882,7833913.0,56,10,200
2531,7835317.0,56,10,200
3348,7835339.0,56,10,200
1450,7838675.0,56,10,200
811,7842160.0,56,10,200
1295,7843494.0,56,10,200
2858,7846294.0,56,10,200
4017,7846316.0,56,10,200
651,7849105.0,56,10,200
2004,7850716.0,56,10,200
695,7853649.0,56,10,200
413,7855215.0,56,10,200
1767,7858961.0,56,10,200
2980,7858983.0,56,10,200
1565,7861291.0,56,10,200
1218,7862539.0,56,10,200
3322,7862561.0,56,10,200
1156,7863510.0,56,10,200
1825,7866092.0,56,10,200
938,7868887.0,56,10,200
1535,7870475.0,56,10,200
2501,7880491.0,56,10,200
2593,7881562.0,56,10,200
2841,7882723.0,56,10,200
2510,7899029.0,56,10,200
1051,7900312.0,56,10,200
766,7903761.0,56,10,200
466,7905332.0,56,10,200
134,7906591.0,56,10,200
928,7910102.0,56,10,200
2553,7912242.0,56,10,200
119,7914073.0,56,10,200
1065,7915251.0,56,10,200
2917,7927483.0,56,10,200
3444,7927505.0,56,10,200
108,7929445.0,56,10,200
365,7931328.0,56,10,200
2640,7934097.0,56,10,200
1770,7937474.0,56,10,200
1445,7940360.0,56,10,200
762,7943904.0,56,10,200
2965,7943926.0,56,10,200
478,7945575.0,56,10,200
3061,7945597.0,56,10,200
1245,7947160.0,56,10,200
4109,7947168.0,56,10,200
3868,7947190.0,56,10,200
660,7950387.0,56,10,200
3362,7950409.0,56,10,200
1986,7952165.0,56,10,200
739,7954531.0,56,10,200
3753,7954553.0,56,10,200
2851,7974186.0,56,10,200
1548,7977204.0,56,10,200
2417,7994081.0,56,10,200
606,7995681.0,56,10,200
1622,7998584.0,56,10,200
226,7999999.0,56,10,200
3136,8000021.0,56,10,200
795,8002259.0,56,10,200
28,8003934.0,56,10,200
3774,8003956.0,56,10,200
4086,8003964.0,56,10,200
3343,8003986.0,56,10,200
2285,8005868.0,56,10,200
2344,8010069.0,56,10,200
173,8010571.0,56,10,200
197,8011986.0,56,10,200
270,8013593.0,56,10,200
3776,8013615.0,56,10,200
1166,8014135.0,56,10,200
2674,8015372.0,56,10,200
2224,8017089.0,56,10,200
2054,8018367.0,56,10,200
583,8020146.0,56,10,200
721,8023174.0,56,10,200
3945,8023196.0,56,10,200
1722,8026234.0,56,10,200
2976,8026256.0,56,10,200
3808,8026278.0,56,10,200
3501,8026300.0,56,10,200
2282,8028566.0,56,10,200
3970,8028588.0,56,10,200
3764,8028610.0,56,10,200
3839,8028632.0,56,10,200
3406,8028654.0,56,10,200
3570,8028676.0,56,10,200
417,8030039.0,56,10,200
3750,8030061.0,56,10,200
2848,8032436.0,56,10,200
2023,8033503.0,56,10,200
3980,8033525.0,56,10,200
3288,8033547.0,56,10,200
2771,8037309.0,56,10,200
761,8040116.0,56,10,200
1225,8041691.0,56,10,200
4028,8041713.0,56,10,200
1829,8044431.0,56,10,200
2184,8046092.0,56,10,200
3358,8046114.0,56,10,200
2493,8048193.0,56,10,200
1171,8049627.0,56,10,200
86,8051094.0,56,10,200
318,8052330.0,56,10,200
356,8053670.0,56,10,200
2189,8060262.0,56,10,200
1296,8061417.0,56,10,200
2616,8063793.0,56,10,200
145,8065624.0,56,10,200
64,8066860.0,56,10,200
557,8068223.0,56,10,200
1894,8070390.0,56,10,200
2904,8072401.0,56,10,200
2646,8073521.0,56,10,200
3576,8073543.0,56,10,200
3485,8073565.0,56,10,200
305,8074757.0,56,10,200
3758,8074779.0,56,10,200
1346,8075840.0,56,10,200
3115,8075862.0,56,10,200
2742,8077901.0,56,10,200
1317,8079128.0,56,10,200
2227,8084729.0,56,10,200
2362,8097413.0,56,10,200
1693,8099850.0,56,10,200
1461,8135485.0,56,10,200
1351,8136537.0,56,10,200
2455,8137604.0,56,10,200
2847,8141042.0,56,10,200
3347,8141064.0,56,10,200
1364,8142136.0,56,10,200
215,8143759.0,56,10,200
168,8145538.0,56,10,200
2744,8151052.0,56,10,200
518,8152467.0,56,10,200
2714,8155311.0,56,10,200
1990,8159251.0,56,10,200
3293,8159273.0,56,10,200
2129,8162400.0,56,10,200
454,8163555.0,56,10,200
1752,8166304.0,56,10,200
3834,8166326.0,56,10,200
3884,8166348.0,56,10,200
1655,8170203.0,56,10,200
2866,8175449.0,56,10,200
1370,8176582.0,56,10,200
1277,8177759.0,56,10,200
1446,8181969.0,56,10,200
1539,8184908.0,56,10,200
2960,8184930.0,56,10,200
1058,8186108.0,56,10,200
1268,8187356.0,56,10,200
687,8190177.0,56,10,200
951,8193976.0,56,10,200
1741,8196838.0,56,10,200
3942,8196860.0,56,10,200
3530,8196882.0,56,10,200
198,8198661.0,56,10,200
708,8201395.0,56,10,200
254,8202758.0,56,10,200
3195,8202780.0,56,10,200
3890,8202802.0,56,10,200
2736,8211653.0,56,10,200
1068,8212602.0,56,10,200
1090,8213780.0,56,10,200
3913,8213802.0,56,10,200
2945,8217509.0,56,10,200
297,8220213.0,56,10,200
3028,8220235.0,56,10,200
275,8221494.0,56,10,200
402,8222805.0,56,10,200
2677,8236591.0,56,10,200
2035,8241819.0,56,10,200
1859,8244822.0,56,10,200
981,8247754.0,56,10,200
1618,8250716.0,56,10,200
2507,8251858.0,56,10,200
3552,8251880.0,56,10,200
2552,8253606.0,56,10,200
3491,8253628.0,56,10,200
2088,8255651.0,56,10,200
3796,8255673.0,56,10,200
2863,8264685.0,56,10,200
3891,8264707.0,56,10,200
126,8266174.0,56,10,200
1672,8269180.0,56,10,200
3074,8269202.0,56,10,200
1016,8272292.0,56,10,200
327,8273707.0,56,10,200
1682,8276710.0,56,10,200
3496,8276732.0,56,10,200
3373,8276754.0,56,10,200
4089,8276762.0,56,10,200
1997,8278399.0,56,10,200
1671,8281096.0,56,10,200
38,8282719.0,56,10,200
1929,8286127.0,56,10,200
1309,8287282.0,56,10,200
1447,8290147.0,56,10,200
1220,8291302.0,56,10,200
3761,8291324.0,56,10,200
1629,8293327.0,56,10,200
35,8295145.0,56,10,200
1807,8297467.0,56,10,200
2164,8299871.0,56,10,200
1522,8301949.0,56,10,200
3436,8301971.0,56,10,200
2162,8314185.0,56,10,200
372,8315236.0,56,10,200
1521,8318122.0,56,10,200
3984,8318144.0,56,10,200
511,8320350.0,56,10,200
1040,8321329.0,56,10,200
3814,8321351.0,56,10,200
1223,8322506.0,56,10,200
916,8326075.0,56,10,200
844,8329172.0,56,10,200
2506,8330280.0,56,10,200
2251,8331332.0,56,10,200
1778,8334950.0,56,10,200
207,8336105.0,56,10,200
2416,8339582.0,56,10,200
1999,8342968.0,56,10,200
3858,8342990.0,56,10,200
1124,8344228.0,56,10,200
1378,8345374.0,56,10,200
3676,8345396.0,56,10,200
868,8348443.0,56,10,200
436,8350725.0,56,10,200
427,8352559.0,56,10,200
1808,8358544.0,56,10,200
1840,8361876.0,56,10,200
4054,8361898.0,56,10,200
1311,8363181.0,56,10,200
3699,8363203.0,56,10,200
2551,8364899.0,56,10,200
2650,8368588.0,56,10,200
1832,8371367.0,56,10,200
802,8373677.0,56,10,200
1567,8375977.0,56,10,200
3063,8375999.0,56,10,200
1041,8377282.0,56,10,200
1868,8379768.0,56,10,200
3102,8379790.0,56,10,200
887,8382531.0,56,10,200
3443,8382553.0,56,10,200
2449,8383604.0,56,10,200
1555,8386422.0,56,10,200
999,8389908.0,56,10,200
2769,8391010.0,56,10,200
3350,8391032.0,56,10,200
3353,8391054.0,56,10,200
641,8394312.0,56,10,200
3850,8394334.0,56,10,200
3664,8394356.0,56,10,200
2459,8407348.0,56,10,200
2361,8411319.0,56,10,200
131,8412578.0,56,10,200
654,8414950.0,56,10,200
542,8416471.0,56,10,200
1293,8417812.0,56,10,200
2548,8421443.0,56,10,200
3787,8421465.0,56,10,200
2738,8422743.0,56,10,200
2895,8423863.0,56,10,200
1194,8425049.0,56,10,200
2291,8426120.0,56,10,200
3056,8426142.0,56,10,200
2516,8429662.0,56,10,200
771,8432027.0,56,10,200
807,8434720.0,56,10,200
3756,8434742.0,56,10,200
3544,8434764.0,56,10,200
2540,8439824.0,56,10,200
76,8441365.0,56,10,200
137,8442884.0,56,10,200
2698,8454157.0,56,10,200
989,8456832.0,56,10,200
2193,8460905.0,56,10,200
3163,8460927.0,56,10,200
1998,8463803.0,56,10,200
3584,8463825.0,56,10,200
1641,8467125.0,56,10,200
62,8468904.0,56,10,200
2679,8471405.0,56,10,200
3395,8471427.0,56,10,200
939,8474901.0,56,10,200
1393,8476149.0,56,10,200
342,8477755.0,56,10,200
3830,8477777.0,56,10,200
3782,8477799.0,56,10,200
1127,8479140.0,56,10,200
607,8480295.0,56,10,200
1528,8482667.0,56,10,200
2924,8494080.0,56,10,200
2083,8499970.0,56,10,200
231,8501154.0,56,10,200
3608,8501176.0,56,10,200
2981,8501198.0,56,10,200
2772,8503008.0,56,10,200
2542,8504128.0,56,10,200
3346,8504150.0,56,10,200
2114,8518310.0,56,10,200
3114,8518332.0,56,10,200
2855,8544156.0,56,10,200
1422,8547672.0,56,10,200
2611,8548753.0,56,10,200
2477,8551274.0,56,10,200
1902,8554223.0,56,10,200
1613,8557673.0,56,10,200
2787,8560309.0,56,10,200
3668,8560331.0,56,10,200
441,8561902.0,56,10,200
3456,8561924.0,56,10,200
1468,8565225.0,56,10,200
1874,8568602.0,56,10,200
3107,8568624.0,56,10,200
46,8570226.0,56,10,200
3338,8570248.0,56,10,200
1977,8579379.0,56,10,200
2942,8585342.0,56,10,200
2483,8591437.0,56,10,200
3603,8591459.0,56,10,200
273,8594155.0,56,10,200
3269,8594177.0,56,10,200
3072,8594199.0,56,10,200
881,8597739.0,56,10,200
1321,8599127.0,56,10,200
2204,8600247.0,56,10,200
3470,8600269.0,56,10,200
3724,8600291.0,56,10,200
166,8602576.0,56,10,200
1236,8603753.0,56,10,200
97,8605463.0,56,10,200
1264,8606649.0,56,10,200
3471,8606671.0,56,10,200
1922,8610181.0,56,10,200
3513,8610203.0,56,10,200
2749,8614641.0,56,10,200
399,8615773.0,56,10,200
3749,8615795.0,56,10,200
846,8617970.0,56,10,200
3460,8617992.0,56,10,200
3194,8618014.0,56,10,200
1063,8619169.0,56,10,200
3672,8619191.0,56,10,200
3741,8619213.0,56,10,200
3413,8619235.0,56,10,200
3888,8619257.0,56,10,200
3917,8619279.0,56,10,200
2667,8625270.0,56,10,200
1396,8626448.0,56,10,200
3386,8626470.0,56,10,200
2207,8632448.0,56,10,200
2868,8634393.0,56,10,200
1806,8637527.0,56,10,200
674,8640702.0,56,10,200
1631,8643449.0,56,10,200
416,8645124.0,56,10,200
871,8648911.0,56,10,200
1603,8652392.0,56,10,200
2472,8655236.0,56,10,200
1478,8661944.0,56,10,200
452,8663099.0,56,10,200
1261,8664383.0,56,10,200
1044,8665596.0,56,10,200
59,8666959.0,56,10,200
869,8670144.0,56,10,200
4045,8670166.0,56,10,200
1729,8673502.0,56,10,200
1796,8676135.0,56,10,200
3493,8676157.0,56,10,200
1213,8677138.0,56,10,200
2830,8681003.0,56,10,200
331,8683369.0,56,10,200
1093,8684470.0,56,10,200
2478,8685954.0,56,10,200
3089,8685976.0,56,10,200
3212,8685998.0,56,10,200
3520,8686020.0,56,10,200
1580,8690025.0,56,10,200
3956,8690047.0,56,10,200
2241,8691778.0,56,10,200
3278,8691800.0,56,10,200
1167,8692978.0,56,10,200
2126,8697084.0,56,10,200
3092,8697106.0,56,10,200
2305,8701111.0,56,10,200
461,8701613.0,56,10,200
636,8705014.0,56,10,200
3038,8705036.0,56,10,200
3383,8705058.0,56,10,200
3524,8705080.0,56,10,200
1475,8708639.0,56,10,200
61,8710054.0,56,10,200
3475,8710076.0,56,10,200
2425,8717010.0,56,10,200
3861,8717032.0,56,10,200
3588,8717054.0,56,10,200
2693,8719068.0,56,10,200
3778,8719090.0,56,10,200
615,8720765.0,56,10,200
665,8724708.0,56,10,200
424,8726747.0,56,10,200
2151,8728641.0,56,10,200
251,8730497.0,56,10,200
2205,8735459.0,56,10,200
3408,8735481.0,56,10,200
1524,8739715.0,56,10,200
917,8742576.0,56,10,200
2546,8744767.0,56,10,200
553,8746338.0,56,10,200
2467,8757154.0,56,10,200
1857,8760207.0,56,10,200
1895,8762963.0,56,10,200
1668,8766309.0,56,10,200
786,8769653.0,56,10,200
3555,8769675.0,56,10,200
1646,8773318.0,56,10,200
2984,8773340.0,56,10,200
1994,8776797.0,56,10,200
3447,8776819.0,56,10,200
1165,8778005.0,56,10,200
2609,8779371.0,56,10,200
3583,8779393.0,56,10,200
2423,8782436.0,56,10,200
3862,8782458.0,56,10,200
3122,8782480.0,56,10,200
644,8786163.0,56,10,200
2045,8787243.0,56,10,200
2670,8788477.0,56,10,200
2575,8789597.0,56,10,200
250,8790099.0,56,10,200
43,8791620.0,56,10,200
1881,8795125.0,56,10,200
772,8797534.0,56,10,200
3312,8797556.0,56,10,200
2487,8812208.0,56,10,200
588,8813799.0,56,10,200
3663,8813821.0,56,10,200
3722,8813843.0,56,10,200
1256,8814998.0,56,10,200
1356,8816421.0,56,10,200
277,8817992.0,56,10,200
3087,8818014.0,56,10,200
2902,8820546.0,56,10,200
2341,8821731.0,56,10,200
490,8823562.0,56,10,200
1591,8826840.0,56,10,200
3927,8826862.0,56,10,200
555,8828901.0,56,10,200
901,8831315.0,56,10,200
3622,8831337.0,56,10,200
1284,8832496.0,56,10,200
90,8833911.0,56,10,200
3504,8833933.0,56,10,200
3938,8833955.0,56,10,200
376,8835422.0,56,10,200
2732,8843293.0,56,10,200
1913,8846906.0,56,10,200
3481,8846928.0,56,10,200
2313,8854317.0,56,10,200
2292,8857687.0,56,10,200
387,8859339.0,56,10,200
148,8860575.0,56,10,200
2956,8860597.0,56,10,200
2486,8899814.0,56,10,200
3574,8899836.0,56,10,200
1088,8900991.0,56,10,200
3391,8901013.0,56,10,200
428,8902324.0,56,10,200
3698,8902346.0,56,10,200
238,8903917.0,56,10,200
122,8905361.0,56,10,200
923,8908553.0,56,10,200
3678,8908575.0,56,10,200
1154,8909793.0,56,10,200
3048,8909815.0,56,10,200
2084,8911972.0,56,10,200
1473,8914727.0,56,10,200
1458,8918159.0,56,10,200
1226,8919314.0,56,10,200
3116,8919336.0,56,10,200
333,8921219.0,56,10,200
1271,8922189.0,56,10,200
2815,8925224.0,56,10,200
1279,8926379.0,56,10,200
4029,8926401.0,56,10,200
3899,8926423.0,56,10,200
1686,8929194.0,56,10,200
1485,8958702.0,56,10,200
1696,8961569.0,56,10,200
1433,8964674.0,56,10,200
2592,8975363.0,56,10,200
3354,8975385.0,56,10,200
3511,8975407.0,56,10,200
2059,8982296.0,56,10,200
3060,8982318.0,56,10,200
1953,8985802.0,56,10,200
4080,8985824.0,56,10,200
2723,9028564.0,56,10,200
3897,9028586.0,56,10,200
1098,9029856.0,56,10,200
1254,9031034.0,56,10,200
828,9033412.0,56,10,200
1774,9039323.0,56,10,200
123,9041063.0,56,10,200
1674,9045049.0,56,10,200
3997,9045071.0,56,10,200
3280,9045093.0,56,10,200
3803,9045115.0,56,10,200
882,9048617.0,56,10,200
3150,9048639.0,56,10,200
3690,9048661.0,56,10,200
3270,9048683.0,56,10,200
3964,9048705.0,56,10,200
567,9050744.0,56,10,200
2861,9053175.0,56,10,200
2462,9055085.0,56,10,200
3643,9055107.0,56,10,200
652,9058215.0,56,10,200
2495,9075236.0,56,10,200
4047,9075258.0,56,10,200
80,9077000.0,56,10,200
3360,9077022.0,56,10,200
1001,9079720.0,56,10,200
2833,9102470.0,56,10,200
2521,9106030.0,56,10,200
9,9107162.0,56,10,200
3933,9107184.0,56,10,200
3595,9107206.0,56,10,200
4093,9107214.0,56,10,200
3344,9107236.0,56,10,200
1976,9111953.0,56,10,200
3308,9111975.0,56,10,200
2311,9113508.0,56,10,200
926,9116222.0,56,10,200
187,9117734.0,56,10,200
3208,9117756.0,56,10,200
282,9119015.0,56,10,200
2633,9121636.0,56,10,200
3820,9121658.0,56,10,200
1418,9122943.0,56,10,200
3621,9122965.0,56,10,200
3990,9122987.0,56,10,200
2822,9125864.0,56,10,200
3689,9125886.0,56,10,200
2809,9127155.0,56,10,200
1968,9130239.0,56,10,200
2692,9132353.0,56,10,200
3166,9132375.0,56,10,200
2765,9141342.0,56,10,200
3031,9141364.0,56,10,200
2461,9143329.0,56,10,200
1207,9144577.0,56,10,200
1628,9147515.0,56,10,200
1866,9149888.0,56,10,200
1616,9245343.0,56,10,200
2192,9254727.0,56,10,200
3790,9254749.0,56,10,200
804,9257572.0,56,10,200
3324,9257594.0,56,10,200
1742,9263323.0,56,10,200
3777,9263345.0,56,10,200
2253,9264402.0,56,10,200
2509,9270233.0,56,10,200
3695,9270255.0,56,10,200
3902,9270277.0,56,10,200
149,9271536.0,56,10,200
3566,9271558.0,56,10,200
1301,9272610.0,56,10,200
2604,9275818.0,56,10,200
3469,9275840.0,56,10,200
3129,9275862.0,56,10,200
3086,9275884.0,56,10,200
4067,9275906.0,56,10,200
1410,9277154.0,56,10,200
1637,9280346.0,56,10,200
2127,9281995.0,56,10,200
2438,9289551.0,56,10,200
2212,9311381.0,56,10,200
1039,9312608.0,56,10,200
2795,9328977.0,56,10,200
1336,9330101.0,56,10,200
748,9332454.0,56,10,200
3265,9332476.0,56,10,200
2384,9333950.0,56,10,200
582,9335090.0,56,10,200
2154,9339481.0,56,10,200
1888,9341846.0,56,10,200
2726,9343084.0,56,10,200
36,9344291.0,56,10,200
249,9346244.0,56,10,200
2160,9348142.0,56,10,200
2558,9351527.0,56,10,200
808,9354304.0,56,10,200
4026,9354326.0,56,10,200
3974,9354348.0,56,10,200
579,9355915.0,56,10,200
3260,9355937.0,56,10,200
1193,9357123.0,56,10,200
943,9360654.0,56,10,200
2456,9366073.0,56,10,200
2265,9368271.0,56,10,200
2953,9387702.0,56,10,200
1101,9388761.0,56,10,200
3691,9388783.0,56,10,200
443,9390782.0,56,10,200
3174,9390804.0,56,10,200
1937,9394062.0,56,10,200
1234,9395011.0,56,10,200
2331,9408072.0,56,10,200
161,9408574.0,56,10,200
3294,9408596.0,56,10,200
3240,9408618.0,56,10,200
1975,9420086.0,56,10,200
4058,9420108.0,56,10,200
2789,9421895.0,56,10,200
1704,9424443.0,56,10,200
2104,9425927.0,56,10,200
2029,9430552.0,56,10,200
857,9433529.0,56,10,200
1787,9436314.0,56,10,200
2620,9439409.0,56,10,200
3297,9439431.0,56,10,200
22,9441205.0,56,10,200
631,9444067.0,56,10,200
3986,9444089.0,56,10,200
3499,9444111.0,56,10,200
448,9445318.0,56,10,200
3043,9445340.0,56,10,200
3228,9445362.0,56,10,200
566,9446413.0,56,10,200
3670,9446435.0,56,10,200
312,9448033.0,56,10,200
1673,9453308.0,56,10,200
2903,9454642.0,56,10,200
2606,9455573.0,56,10,200
2580,9461304.0,56,10,200
1158,9462367.0,56,10,200
2321,9465338.0,56,10,200
758,9468794.0,56,10,200
1349,9470195.0,56,10,200
1546,9475707.0,56,10,200
2854,9481920.0,56,10,200
160,9483179.0,56,10,200
935,9486259.0,56,10,200
3846,9486281.0,56,10,200
3105,9486303.0,56,10,200
3172,9486325.0,56,10,200
1400,9487306.0,56,10,200
788,9490056.0,56,10,200
2757,9493546.0,56,10,200
827,9497197.0,56,10,200
2585,9499261.0,56,10,200
3126,9499283.0,56,10,200
706,9503148.0,56,10,200
1113,9504334.0,56,10,200
2589,9505566.0,56,10,200
536,9506958.0,56,10,200
2554,9516326.0,56,10,200
2473,9521416.0,56,10,200
3097,9521438.0,56,10,200
3095,9521460.0,56,10,200
385,9523492.0,56,10,200
3435,9523514.0,56,10,200
3623,9523536.0,56,10,200
4020,9523558.0,56,10,200
2912,9525646.0,56,10,200
3549,9525668.0,56,10,200
2394,9528390.0,56,10,200
1869,9531917.0,56,10,200
2404,9533636.0,56,10,200
1916,9538251.0,56,10,200
1634,9541358.0,56,10,200
2607,9543101.0,56,10,200
4043,9543123.0,56,10,200
3542,9543145.0,56,10,200
3892,9543167.0,56,10,200
554,9545282.0,56,10,200
4056,9545304.0,56,10,200
1247,9546705.0,56,10,200
127,9547756.0,56,10,200
1989,9551115.0,56,10,200
3975,9551137.0,56,10,200
1055,9551657.0,56,10,200
2255,9554163.0,56,10,200
3837,9554185.0,56,10,200
551,9555340.0,56,10,200
3309,9555362.0,56,10,200
930,9558803.0,56,10,200
2579,9559865.0,56,10,200
2159,9561101.0,56,10,200
89,9563018.0,56,10,200
580,9564306.0,56,10,200
2340,9565557.0,56,10,200
2450,9567674.0,56,10,200
2929,9572376.0,56,10,200
2932,9585561.0,56,10,200
6,9586716.0,56,10,200
3464,9586738.0,56,10,200
3279,9586760.0,56,10,200
1632,9597463.0,56,10,200
3204,9597485.0,56,10,200
2433,9599680.0,56,10,200
1140,9600826.0,56,10,200
2993,9600848.0,56,10,200
3800,9600870.0,56,10,200
984,9603548.0,56,10,200
263,9605119.0,56,10,200
2926,9606738.0,56,10,200
3335,9606760.0,56,10,200
27,9608331.0,56,10,200
836,9611646.0,56,10,200
3176,9611668.0,56,10,200
3007,9611690.0,56,10,200
622,9614180.0,56,10,200
3254,9614202.0,56,10,200
244,9615830.0,56,10,200
591,9616962.0,56,10,200
790,9620726.0,56,10,200
678,9623959.0,56,10,200
1212,9625238.0,56,10,200
2818,9626342.0,56,10,200
753,9629053.0,56,10,200
2559,9634607.0,56,10,200
2047,9641796.0,56,10,200
1157,9642939.0,56,10,200
3230,9642961.0,56,10,200
3675,9642983.0,56,10,200
2839,9646535.0,56,10,200
1737,9649308.0,56,10,200
2407,9663455.0,56,10,200
2574,9667485.0,56,10,200
32,9668617.0,56,10,200
3982,9668639.0,56,10,200
1598,9673491.0,56,10,200
3521,9673513.0,56,10,200
1690,9677717.0,56,10,200
2439,9683676.0,56,10,200
908,9687144.0,56,10,200
2775,9714376.0,56,10,200
3881,9714398.0,56,10,200
936,9717084.0,56,10,200
3462,9717106.0,56,10,200
1133,9718052.0,56,10,200
2808,9719795.0,56,10,200
1440,9723434.0,56,10,200
3142,9723456.0,56,10,200
3229,9723478.0,56,10,200
1375,9724656.0,56,10,200
3315,9724678.0,56,10,200
2232,9725798.0,56,10,200
655,9729641.0,56,10,200
1549,9732883.0,56,10,200
1755,9736153.0,56,10,200
837,9738950.0,56,10,200
3463,9738972.0,56,10,200
3885,9738994.0,56,10,200
455,9740798.0,56,10,200
1713,9743855.0,56,10,200
77,9745322.0,56,10,200
627,9748330.0,56,10,200
2089,9753782.0,56,10,200
697,9757277.0,56,10,200
4098,9757285.0,56,10,200
3763,9757307.0,56,10,200
1556,9759307.0,56,10,200
649,9762921.0,56,10,200
2213,9767817.0,56,10,200
1308,9769218.0,56,10,200
3127,9769240.0,56,10,200
3601,9769262.0,56,10,200
2614,9792659.0,56,10,200
3541,9792681.0,56,10,200
2195,9793870.0,56,10,200
2424,9802130.0,56,10,200
1092,9803285.0,56,10,200
1854,9806104.0,56,10,200
3573,9806126.0,56,10,200
1109,9807353.0,56,10,200
3277,9807375.0,56,10,200
616,9808455.0,56,10,200
1102,9809738.0,56,10,200
1852,9813306.0,56,10,200
1761,9816283.0,56,10,200
3527,9816305.0,56,10,200
2279,9823551.0,56,10,200
2823,9824660.0,56,10,200
1095,9826048.0,56,10,200
3478,9826070.0,56,10,200
2414,9827302.0,56,10,200
4092,9827310.0,56,10,200
216,9828851.0,56,10,200
2426,9835489.0,56,10,200
723,9839007.0,56,10,200
1153,9840283.0,56,10,200
3490,9840305.0,56,10,200
2079,9872885.0,56,10,200
3012,9872907.0,56,10,200
496,9874530.0,56,10,200
1169,9875757.0,56,10,200
1983,9880487.0,56,10,200
1764,9884129.0,56,10,200
3299,9884151.0,56,10,200
2499,9886367.0,56,10,200
1928,9889625.0,56,10,200
1617,9892327.0,56,10,200
1438,9903761.0,56,10,200
621,9906648.0,56,10,200
3059,9906670.0,56,10,200
1712,9914628.0,56,10,200
2259,9916039.0,56,10,200
2887,9927551.0,56,10,200
2794,9929110.0,56,10,200
2545,9930645.0,56,10,200
4031,9930667.0,56,10,200
733,9933558.0,56,10,200
3317,9933580.0,56,10,200
1663,9937224.0,56,10,200
2562,9943503.0,56,10,200
4103,9943511.0,56,10,200
218,9944614.0,56,10,200
2927,9945715.0,56,10,200
314,9947487.0,56,10,200
1971,9950930.0,56,10,200
1196,9951876.0,56,10,200
1304,9952816.0,56,10,200
2612,9960010.0,56,10,200
856,9962814.0,56,10,200
2740,9967187.0,56,10,200
578,9968602.0,56,10,200
3976,9968624.0,56,10,200
900,9972256.0,56,10,200
3802,9972278.0,56,10,200
3613,9972300.0,56,10,200
79,9973918.0,56,10,200
626,9976352.0,56,10,200
374,9978292.0,56,10,200
3612,9978314.0,56,10,200
1000,9981243.0,56,10,200
