test,cost,coverage,pastFaults, newFaults
1582,1.0029785E7,56,10,200
1417,1.0031118E7,56,10,200
1374,1.0033253E7,56,10,200
3839,1.0033275E7,56,10,200
393,1.0035055E7,56,10,200
3953,1.0035077E7,56,10,200
1114,1.0036255E7,56,10,200
438,1.003767E7,56,10,200
2923,1.0038722E7,56,10,200
1959,1.00417E7,56,10,200
2552,1.0043426E7,56,10,200
1490,1.0051968E7,56,10,200
2834,1.0058222E7,56,10,200
1910,1.0063449E7,56,10,200
2058,1.0068432E7,56,10,200
982,1.007074E7,56,10,200
3113,1.0070762E7,56,10,200
2025,1.0072426E7,56,10,200
3747,1.0072448E7,56,10,200
2886,1.0085786E7,56,10,200
3155,1.0085808E7,56,10,200
1145,1.0087092E7,56,10,200
248,1.0088923E7,56,10,200
1053,1.0090202E7,56,10,200
245,1.0092397E7,56,10,200
3275,1.0092419E7,56,10,200
1713,1.0095476E7,56,10,200
3340,1.0095498E7,56,10,200
2929,1.01002E7,56,10,200
2584,1.0102223E7,56,10,200
3689,1.0102245E7,56,10,200
1079,1.0103422E7,56,10,200
3585,1.0103444E7,56,10,200
2232,1.0104564E7,56,10,200
3751,1.0104586E7,56,10,200
2497,1.0115929E7,56,10,200
3517,1.0115951E7,56,10,200
3671,1.0115973E7,56,10,200
3132,1.0115995E7,56,10,200
2337,1.0129966E7,56,10,200
2291,1.0131037E7,56,10,200
2389,1.0133032E7,56,10,200
2695,1.0139255E7,56,10,200
2408,1.0140353E7,56,10,200
938,1.0143148E7,56,10,200
3420,1.014317E7,56,10,200
3292,1.0143192E7,56,10,200
865,1.0146185E7,56,10,200
316,1.0147369E7,56,10,200
221,1.0148888E7,56,10,200
1493,1.0151219E7,56,10,200
1334,1.0152572E7,56,10,200
2021,1.0155201E7,56,10,200
2474,1.0156716E7,56,10,200
2759,1.015785E7,56,10,200
1036,1.015837E7,56,10,200
1144,1.0158872E7,56,10,200
1482,1.0161627E7,56,10,200
3350,1.0161649E7,56,10,200
787,1.0164445E7,56,10,200
4006,1.0164467E7,56,10,200
4106,1.0164475E7,56,10,200
2995,1.0164497E7,56,10,200
242,1.0165704E7,56,10,200
3548,1.0165726E7,56,10,200
326,1.0167812E7,56,10,200
1529,1.0171379E7,56,10,200
1274,1.0172662E7,56,10,200
945,1.0174962E7,56,10,200
3649,1.0174984E7,56,10,200
1364,1.0176056E7,56,10,200
1062,1.0177329E7,56,10,200
110,1.0178588E7,56,10,200
3237,1.017861E7,56,10,200
189,1.0180233E7,56,10,200
2882,1.0185939E7,56,10,200
1132,1.0186459E7,56,10,200
4081,1.0186481E7,56,10,200
153,1.0186983E7,56,10,200
3595,1.0187005E7,56,10,200
2464,1.0188706E7,56,10,200
2623,1.019169E7,56,10,200
2138,1.0207689E7,56,10,200
3146,1.0207711E7,56,10,200
3203,1.0207733E7,56,10,200
15,1.0209408E7,56,10,200
325,1.0211174E7,56,10,200
2730,1.0213418E7,56,10,200
1778,1.0217036E7,56,10,200
2478,1.021852E7,56,10,200
2161,1.0222056E7,56,10,200
558,1.0223912E7,56,10,200
2046,1.0225709E7,56,10,200
2530,1.02269E7,56,10,200
466,1.0228471E7,56,10,200
3145,1.0228493E7,56,10,200
419,1.0230116E7,56,10,200
195,1.0231196E7,56,10,200
2926,1.0232815E7,56,10,200
3204,1.0232837E7,56,10,200
762,1.0236381E7,56,10,200
3268,1.0236403E7,56,10,200
2819,1.0238121E7,56,10,200
3260,1.0238143E7,56,10,200
1329,1.0239267E7,56,10,200
3635,1.0239289E7,56,10,200
3996,1.0239311E7,56,10,200
1931,1.0242908E7,56,10,200
2660,1.0248055E7,56,10,200
1579,1.0250452E7,56,10,200
540,1.0251555E7,56,10,200
474,1.0253483E7,56,10,200
3748,1.0253505E7,56,10,200
3201,1.0253527E7,56,10,200
1269,1.025474E7,56,10,200
136,1.0256467E7,56,10,200
2118,1.0264204E7,56,10,200
714,1.0267261E7,56,10,200
3118,1.0267283E7,56,10,200
2787,1.0269919E7,56,10,200
3085,1.0269941E7,56,10,200
1084,1.0271224E7,56,10,200
357,1.0272408E7,56,10,200
2008,1.0275489E7,56,10,200
3343,1.0275511E7,56,10,200
1444,1.0278885E7,56,10,200
2340,1.0280136E7,56,10,200
1,1.0281187E7,56,10,200
2764,1.02834E7,56,10,200
3960,1.0283422E7,56,10,200
2519,1.0284531E7,56,10,200
2083,1.0290421E7,56,10,200
3095,1.0290443E7,56,10,200
1220,1.0291598E7,56,10,200
3964,1.029162E7,56,10,200
1235,1.0292681E7,56,10,200
1854,1.02955E7,56,10,200
3614,1.0295522E7,56,10,200
807,1.0298215E7,56,10,200
1107,1.0299258E7,56,10,200
1670,1.0302912E7,56,10,200
123,1.0304652E7,56,10,200
1843,1.030788E7,56,10,200
757,1.0311149E7,56,10,200
84,1.031298E7,56,10,200
539,1.0314083E7,56,10,200
4051,1.0314105E7,56,10,200
2462,1.0316015E7,56,10,200
876,1.0320242E7,56,10,200
533,1.0322125E7,56,10,200
1702,1.032483E7,56,10,200
785,1.0327238E7,56,10,200
2369,1.0338659E7,56,10,200
3048,1.0338681E7,56,10,200
3498,1.0338703E7,56,10,200
988,1.0341764E7,56,10,200
3123,1.0341786E7,56,10,200
3683,1.0341808E7,56,10,200
3664,1.034183E7,56,10,200
1407,1.0342985E7,56,10,200
4061,1.0343007E7,56,10,200
564,1.0344318E7,56,10,200
3128,1.034434E7,56,10,200
2453,1.034725E7,56,10,200
3893,1.0347272E7,56,10,200
1508,1.03552E7,56,10,200
4070,1.0355222E7,56,10,200
1207,1.035647E7,56,10,200
788,1.035922E7,56,10,200
2878,1.0360907E7,56,10,200
354,1.0363445E7,56,10,200
3174,1.0363467E7,56,10,200
2070,1.0370063E7,56,10,200
1101,1.0371122E7,56,10,200
2054,1.03724E7,56,10,200
1219,1.0373498E7,56,10,200
2101,1.0385395E7,56,10,200
1752,1.0388144E7,56,10,200
628,1.0390725E7,56,10,200
263,1.0392296E7,56,10,200
1925,1.0395181E7,56,10,200
3334,1.0395203E7,56,10,200
2269,1.0406682E7,56,10,200
3143,1.0406704E7,56,10,200
2917,1.0418936E7,56,10,200
1449,1.0421706E7,56,10,200
1544,1.0424473E7,56,10,200
1996,1.043085E7,56,10,200
1352,1.0432067E7,56,10,200
2543,1.0434241E7,56,10,200
895,1.0436891E7,56,10,200
3121,1.0436913E7,56,10,200
810,1.0439999E7,56,10,200
3519,1.0440021E7,56,10,200
2766,1.0442442E7,56,10,200
625,1.0445814E7,56,10,200
792,1.0448615E7,56,10,200
3461,1.0448637E7,56,10,200
1832,1.0451416E7,56,10,200
1297,1.0452593E7,56,10,200
3976,1.0452615E7,56,10,200
1919,1.0455442E7,56,10,200
2238,1.0459911E7,56,10,200
2096,1.0461307E7,56,10,200
3580,1.0461329E7,56,10,200
1309,1.0462484E7,56,10,200
3822,1.0462506E7,56,10,200
1697,1.0466128E7,56,10,200
2847,1.0469566E7,56,10,200
1833,1.0471969E7,56,10,200
2841,1.047313E7,56,10,200
2435,1.0476574E7,56,10,200
1317,1.0477801E7,56,10,200
3252,1.0477823E7,56,10,200
3443,1.0477845E7,56,10,200
57,1.0479861E7,56,10,200
2022,1.0482136E7,56,10,200
3920,1.0482158E7,56,10,200
2137,1.0484425E7,56,10,200
2318,1.0487983E7,56,10,200
1439,1.048985E7,56,10,200
924,1.0492502E7,56,10,200
134,1.0493761E7,56,10,200
3935,1.0493783E7,56,10,200
2767,1.049697E7,56,10,200
3847,1.0496992E7,56,10,200
2531,1.0498396E7,56,10,200
1768,1.0509838E7,56,10,200
2919,1.0513018E7,56,10,200
894,1.0516323E7,56,10,200
3191,1.0516345E7,56,10,200
3030,1.0516367E7,56,10,200
2246,1.0517825E7,56,10,200
117,1.051898E7,56,10,200
3905,1.0519002E7,56,10,200
2043,1.052066E7,56,10,200
59,1.0522023E7,56,10,200
127,1.0523074E7,56,10,200
2683,1.0524178E7,56,10,200
220,1.0525682E7,56,10,200
784,1.0528916E7,56,10,200
2,1.0529418E7,56,10,200
257,1.0531072E7,56,10,200
897,1.0533871E7,56,10,200
129,1.0535398E7,56,10,200
4100,1.0535406E7,56,10,200
1436,1.0540165E7,56,10,200
2082,1.0551269E7,56,10,200
101,1.0553131E7,56,10,200
3890,1.0553153E7,56,10,200
1376,1.0553673E7,56,10,200
1556,1.0555673E7,56,10,200
1021,1.0556175E7,56,10,200
3645,1.0556197E7,56,10,200
435,1.055782E7,56,10,200
1531,1.05609E7,56,10,200
2411,1.056699E7,56,10,200
1217,1.0568263E7,56,10,200
42,1.0569351E7,56,10,200
1009,1.0572169E7,56,10,200
3784,1.0572191E7,56,10,200
2460,1.0581175E7,56,10,200
320,1.0583146E7,56,10,200
904,1.0585319E7,56,10,200
680,1.0588847E7,56,10,200
2743,1.0590626E7,56,10,200
2710,1.0597836E7,56,10,200
186,1.0598338E7,56,10,200
2776,1.0601003E7,56,10,200
3653,1.0601025E7,56,10,200
3694,1.0601047E7,56,10,200
3417,1.0601069E7,56,10,200
1193,1.0602255E7,56,10,200
1896,1.0605588E7,56,10,200
1129,1.0606631E7,56,10,200
1751,1.0610243E7,56,10,200
2785,1.0611603E7,56,10,200
3499,1.0611625E7,56,10,200
1693,1.0614062E7,56,10,200
1893,1.0627935E7,56,10,200
3526,1.0627957E7,56,10,200
164,1.0629268E7,56,10,200
3977,1.062929E7,56,10,200
3682,1.0629312E7,56,10,200
2332,1.0651259E7,56,10,200
3400,1.0651281E7,56,10,200
292,1.0652569E7,56,10,200
1679,1.0656224E7,56,10,200
1072,1.0657542E7,56,10,200
2662,1.0659065E7,56,10,200
4060,1.0659087E7,56,10,200
2484,1.0664601E7,56,10,200
1654,1.0667547E7,56,10,200
146,1.0669326E7,56,10,200
855,1.0672445E7,56,10,200
741,1.0675783E7,56,10,200
4025,1.0675805E7,56,10,200
2629,1.0676307E7,56,10,200
2868,1.0678252E7,56,10,200
126,1.0679719E7,56,10,200
