test,cost,coverage,pastFaults, newFaults
2664,9890596.0,56,10,200
3281,9890618.0,56,10,200
3075,9890640.0,56,10,200
1119,9891888.0,56,10,200
2607,9893631.0,56,10,200
3469,9893653.0,56,10,200
2528,9901128.0,56,10,200
264,9903092.0,56,10,200
2010,9912522.0,56,10,200
969,9915234.0,56,10,200
304,9916314.0,56,10,200
2518,9918036.0,56,10,200
2603,9919223.0,56,10,200
3748,9919245.0,56,10,200
251,9921101.0,56,10,200
670,9923308.0,56,10,200
2174,9926191.0,56,10,200
331,9928557.0,56,10,200
1417,9929890.0,56,10,200
1305,9930974.0,56,10,200
193,9932077.0,56,10,200
1485,9961585.0,56,10,200
1540,9963241.0,56,10,200
2576,9964428.0,56,10,200
2158,9967407.0,56,10,200
523,9968973.0,56,10,200
770,9971664.0,56,10,200
579,9973231.0,56,10,200
3167,9973253.0,56,10,200
1377,9974571.0,56,10,200
800,9978273.0,56,10,200
3056,9978295.0,56,10,200
1130,9979388.0,56,10,200
3945,9979410.0,56,10,200
1010,9982311.0,56,10,200
930,9985752.0,56,10,200
624,9988773.0,56,10,200
3526,9988795.0,56,10,200
2308,9992138.0,56,10,200
3377,9992160.0,56,10,200
4011,9992182.0,56,10,200
3887,9992204.0,56,10,200
4047,9992226.0,56,10,200
2670,9993460.0,56,10,200
2790,1.0008712E7,56,10,200
953,1.0011491E7,56,10,200
3722,1.0011513E7,56,10,200
2315,1.0013141E7,56,10,200
92,1.00144E7,56,10,200
227,1.0015919E7,56,10,200
1150,1.0017065E7,56,10,200
2805,1.0018775E7,56,10,200
2721,1.003157E7,56,10,200
2241,1.0033301E7,56,10,200
2788,1.003496E7,56,10,200
1665,1.0041549E7,56,10,200
3271,1.0041571E7,56,10,200
854,1.0044438E7,56,10,200
2961,1.004446E7,56,10,200
3302,1.0044482E7,56,10,200
2221,1.0047337E7,56,10,200
2791,1.0050247E7,56,10,200
1533,1.0053662E7,56,10,200
1543,1.0057145E7,56,10,200
477,1.0059444E7,56,10,200
3153,1.0059466E7,56,10,200
3982,1.0059488E7,56,10,200
1048,1.0060549E7,56,10,200
1971,1.0063992E7,56,10,200
2642,1.0087368E7,56,10,200
469,1.0088656E7,56,10,200
613,1.0090175E7,56,10,200
2329,1.0093633E7,56,10,200
946,1.0096448E7,56,10,200
341,1.0097528E7,56,10,200
2652,1.0099955E7,56,10,200
1693,1.0102392E7,56,10,200
2447,1.0106798E7,56,10,200
1730,1.0128388E7,56,10,200
4072,1.012841E7,56,10,200
3858,1.0128432E7,56,10,200
2374,1.0147459E7,56,10,200
1,1.014851E7,56,10,200
507,1.0150237E7,56,10,200
877,1.0153861E7,56,10,200
3788,1.0153883E7,56,10,200
2298,1.0155667E7,56,10,200
1001,1.0158365E7,56,10,200
1710,1.0162015E7,56,10,200
3809,1.0162037E7,56,10,200
2795,1.0178406E7,56,10,200
2883,1.0180849E7,56,10,200
570,1.0181952E7,56,10,200
2793,1.0183822E7,56,10,200
2430,1.0186938E7,56,10,200
3186,1.018696E7,56,10,200
3242,1.0186982E7,56,10,200
1979,1.0189788E7,56,10,200
3892,1.018981E7,56,10,200
3541,1.0189832E7,56,10,200
1746,1.0192671E7,56,10,200
3179,1.0192693E7,56,10,200
1411,1.0193879E7,56,10,200
1649,1.019697E7,56,10,200
1263,1.0198209E7,56,10,200
2226,1.0201672E7,56,10,200
2112,1.02047E7,56,10,200
546,1.0205959E7,56,10,200
2121,1.0207354E7,56,10,200
3904,1.0207376E7,56,10,200
4009,1.0207398E7,56,10,200
3189,1.020742E7,56,10,200
706,1.0211285E7,56,10,200
3499,1.0211307E7,56,10,200
1537,1.0214693E7,56,10,200
1354,1.0216046E7,56,10,200
1044,1.0217259E7,56,10,200
149,1.0218518E7,56,10,200
55,1.022003E7,56,10,200
3755,1.0220052E7,56,10,200
2197,1.0221779E7,56,10,200
1189,1.0222947E7,56,10,200
1931,1.0226544E7,56,10,200
786,1.0229888E7,56,10,200
427,1.0231722E7,56,10,200
3963,1.0231744E7,56,10,200
1566,1.0233686E7,56,10,200
2654,1.0235711E7,56,10,200
328,1.0236866E7,56,10,200
2147,1.0240139E7,56,10,200
4097,1.0240147E7,56,10,200
3459,1.0240169E7,56,10,200
3872,1.0240191E7,56,10,200
3034,1.0240213E7,56,10,200
466,1.0241784E7,56,10,200
2412,1.0244945E7,56,10,200
2348,1.0248218E7,56,10,200
415,1.0249633E7,56,10,200
1825,1.0252215E7,56,10,200
3427,1.0252237E7,56,10,200
1086,1.025358E7,56,10,200
1752,1.0256329E7,56,10,200
2051,1.0260681E7,56,10,200
1927,1.0263807E7,56,10,200
2817,1.0278113E7,56,10,200
3443,1.0278135E7,56,10,200
1448,1.0299775E7,56,10,200
3987,1.0299797E7,56,10,200
3666,1.0299819E7,56,10,200
2570,1.0302648E7,56,10,200
179,1.030315E7,56,10,200
1309,1.0304305E7,56,10,200
3461,1.0304327E7,56,10,200
2782,1.0306338E7,56,10,200
1273,1.0307586E7,56,10,200
642,1.0310666E7,56,10,200
3752,1.0310688E7,56,10,200
1028,1.0311915E7,56,10,200
1625,1.0314988E7,56,10,200
2981,1.031501E7,56,10,200
2753,1.0322435E7,56,10,200
992,1.0324893E7,56,10,200
2585,1.0326957E7,56,10,200
1946,1.0329684E7,56,10,200
1477,1.0332093E7,56,10,200
1195,1.0333485E7,56,10,200
3124,1.0333507E7,56,10,200
2966,1.0333529E7,56,10,200
1921,1.0336639E7,56,10,200
1343,1.0337603E7,56,10,200
2393,1.0343848E7,56,10,200
1556,1.0345848E7,56,10,200
1680,1.035102E7,56,10,200
430,1.0352955E7,56,10,200
1090,1.0354133E7,56,10,200
261,1.0355729E7,56,10,200
1004,1.0357726E7,56,10,200
2107,1.0365406E7,56,10,200
2940,1.0367748E7,56,10,200
2535,1.0368898E7,56,10,200
657,1.0370701E7,56,10,200
3223,1.0370723E7,56,10,200
3702,1.0370745E7,56,10,200
3341,1.0370767E7,56,10,200
818,1.0373487E7,56,10,200
4095,1.0373495E7,56,10,200
3106,1.0373517E7,56,10,200
180,1.037488E7,56,10,200
2637,1.0380011E7,56,10,200
3773,1.0380033E7,56,10,200
3214,1.0380055E7,56,10,200
472,1.0381418E7,56,10,200
2941,1.0392528E7,56,10,200
2422,1.0394912E7,56,10,200
1092,1.0396067E7,56,10,200
3514,1.0396089E7,56,10,200
293,1.03974E7,56,10,200
154,1.0398688E7,56,10,200
4013,1.039871E7,56,10,200
250,1.0399212E7,56,10,200
3043,1.0399234E7,56,10,200
3500,1.0399256E7,56,10,200
70,1.0401087E7,56,10,200
2882,1.0406793E7,56,10,200
1569,1.0408708E7,56,10,200
2349,1.0410369E7,56,10,200
1593,1.0431252E7,56,10,200
408,1.0432615E7,56,10,200
652,1.0435723E7,56,10,200
2697,1.0442383E7,56,10,200
1128,1.0443932E7,56,10,200
3418,1.0443954E7,56,10,200
2016,1.0447479E7,56,10,200
3941,1.0447501E7,56,10,200
3014,1.0447523E7,56,10,200
2361,1.0451494E7,56,10,200
4012,1.0451516E7,56,10,200
1626,1.0459066E7,56,10,200
2536,1.0469254E7,56,10,200
1548,1.0472272E7,56,10,200
2275,1.047382E7,56,10,200
1978,1.0475801E7,56,10,200
1822,1.0478601E7,56,10,200
3233,1.0478623E7,56,10,200
659,1.048109E7,56,10,200
1063,1.0482245E7,56,10,200
1391,1.0483472E7,56,10,200
3676,1.0483494E7,56,10,200
3953,1.0483516E7,56,10,200
4006,1.0483538E7,56,10,200
847,1.0486709E7,56,10,200
1519,1.049027E7,56,10,200
1037,1.0491478E7,56,10,200
3948,1.04915E7,56,10,200
428,1.0492811E7,56,10,200
3757,1.0492833E7,56,10,200
2472,1.0495677E7,56,10,200
2611,1.0496758E7,56,10,200
780,1.0499594E7,56,10,200
3088,1.0499616E7,56,10,200
3958,1.0499638E7,56,10,200
1837,1.052479E7,56,10,200
294,1.0526712E7,56,10,200
2372,1.0534847E7,56,10,200
1697,1.0538469E7,56,10,200
3138,1.0538491E7,56,10,200
3781,1.0538513E7,56,10,200
1538,1.0542897E7,56,10,200
3055,1.0542919E7,56,10,200
889,1.0545566E7,56,10,200
1211,1.0546633E7,56,10,200
2739,1.0551993E7,56,10,200
1216,1.0552942E7,56,10,200
2861,1.0555373E7,56,10,200
2331,1.0568434E7,56,10,200
1347,1.0569602E7,56,10,200
989,1.0572277E7,56,10,200
1120,1.057342E7,56,10,200
4041,1.0573442E7,56,10,200
3340,1.0573464E7,56,10,200
1191,1.0574642E7,56,10,200
1545,1.0578152E7,56,10,200
834,1.0581999E7,56,10,200
1178,1.0583844E7,56,10,200
2862,1.0587491E7,56,10,200
1444,1.0590865E7,56,10,200
3358,1.0590887E7,56,10,200
1154,1.0592105E7,56,10,200
1646,1.0595748E7,56,10,200
2247,1.0607607E7,56,10,200
2639,1.0619074E7,56,10,200
3465,1.0619096E7,56,10,200
2581,1.0621656E7,56,10,200
2396,1.062704E7,56,10,200
1161,1.0628267E7,56,10,200
10,1.0630091E7,56,10,200
2917,1.0642323E7,56,10,200
3590,1.0642345E7,56,10,200
3100,1.0642367E7,56,10,200
3819,1.0642389E7,56,10,200
1708,1.0645502E7,56,10,200
1567,1.0647802E7,56,10,200
3905,1.0647824E7,56,10,200
3863,1.0647846E7,56,10,200
3761,1.0647868E7,56,10,200
574,1.0648948E7,56,10,200
401,1.065008E7,56,10,200
1481,1.0653007E7,56,10,200
3696,1.0653029E7,56,10,200
2622,1.0654101E7,56,10,200
1047,1.0654621E7,56,10,200
928,1.0658132E7,56,10,200
2205,1.0663094E7,56,10,200
684,1.0666568E7,56,10,200
2098,1.0675296E7,56,10,200
4104,1.0675304E7,56,10,200
673,1.0677475E7,56,10,200
3403,1.0677497E7,56,10,200
3114,1.0677519E7,56,10,200
694,1.0679697E7,56,10,200
3404,1.0679719E7,56,10,200
