test,cost,coverage,pastFaults, newFaults
2616,7381672.0,56,10,200
2822,7384549.0,56,10,200
1199,7385762.0,56,10,200
316,7386946.0,56,10,200
2259,7388357.0,56,10,200
4105,7388365.0,56,10,200
1741,7391227.0,56,10,200
3925,7391249.0,56,10,200
2805,7392959.0,56,10,200
2629,7393461.0,56,10,200
3349,7393483.0,56,10,200
1955,7395145.0,56,10,200
793,7398131.0,56,10,200
1600,7400775.0,56,10,200
1834,7403493.0,56,10,200
1433,7406598.0,56,10,200
3951,7406620.0,56,10,200
983,7408990.0,56,10,200
1126,7410168.0,56,10,200
1947,7413046.0,56,10,200
497,7414149.0,56,10,200
783,7417668.0,56,10,200
2505,7429656.0,56,10,200
343,7431190.0,56,10,200
4046,7431212.0,56,10,200
2000,7433949.0,56,10,200
3845,7433971.0,56,10,200
1034,7435149.0,56,10,200
2490,7443742.0,56,10,200
3662,7443764.0,56,10,200
3097,7443786.0,56,10,200
766,7447235.0,56,10,200
1176,7448187.0,56,10,200
161,7448689.0,56,10,200
3505,7448711.0,56,10,200
1039,7449938.0,56,10,200
2766,7452359.0,56,10,200
3945,7452381.0,56,10,200
2327,7455481.0,56,10,200
3698,7455503.0,56,10,200
647,7457762.0,56,10,200
3703,7457784.0,56,10,200
1497,7460664.0,56,10,200
642,7463744.0,56,10,200
410,7465055.0,56,10,200
41,7466403.0,56,10,200
2633,7469024.0,56,10,200
1054,7470092.0,56,10,200
2916,7493836.0,56,10,200
3736,7493858.0,56,10,200
1290,7494968.0,56,10,200
800,7498670.0,56,10,200
3628,7498692.0,56,10,200
2587,7501730.0,56,10,200
877,7505354.0,56,10,200
3313,7505376.0,56,10,200
3987,7505398.0,56,10,200
3260,7505420.0,56,10,200
2855,7531244.0,56,10,200
3574,7531266.0,56,10,200
675,7535033.0,56,10,200
246,7536448.0,56,10,200
546,7537707.0,56,10,200
102,7539226.0,56,10,200
2294,7545433.0,56,10,200
109,7547108.0,56,10,200
2447,7551514.0,56,10,200
125,7552016.0,56,10,200
3278,7552038.0,56,10,200
801,7554942.0,56,10,200
1143,7556159.0,56,10,200
1378,7557305.0,56,10,200
653,7559709.0,56,10,200
1540,7561365.0,56,10,200
1265,7562582.0,56,10,200
404,7563737.0,56,10,200
2104,7565221.0,56,10,200
3525,7565243.0,56,10,200
2949,7569541.0,56,10,200
1801,7571746.0,56,10,200
1570,7575357.0,56,10,200
3150,7575379.0,56,10,200
440,7577314.0,56,10,200
2558,7580699.0,56,10,200
1119,7581947.0,56,10,200
2006,7584591.0,56,10,200
925,7587991.0,56,10,200
3089,7588013.0,56,10,200
887,7590754.0,56,10,200
2761,7596882.0,56,10,200
520,7598401.0,56,10,200
3074,7598423.0,56,10,200
2101,7610320.0,56,10,200
3858,7610342.0,56,10,200
3051,7610364.0,56,10,200
2161,7613900.0,56,10,200
690,7616610.0,56,10,200
3872,7616632.0,56,10,200
4034,7616654.0,56,10,200
3909,7616676.0,56,10,200
3119,7616698.0,56,10,200
1715,7620264.0,56,10,200
2659,7634518.0,56,10,200
567,7636557.0,56,10,200
422,7637920.0,56,10,200
2393,7644165.0,56,10,200
2302,7646525.0,56,10,200
769,7649249.0,56,10,200
1807,7651571.0,56,10,200
3908,7651593.0,56,10,200
1653,7654943.0,56,10,200
735,7658557.0,56,10,200
2528,7666032.0,56,10,200
1537,7669418.0,56,10,200
557,7670781.0,56,10,200
3001,7670803.0,56,10,200
1841,7675302.0,56,10,200
433,7676821.0,56,10,200
2942,7682784.0,56,10,200
3541,7682806.0,56,10,200
2769,7683908.0,56,10,200
1171,7685342.0,56,10,200
1826,7688808.0,56,10,200
3670,7688830.0,56,10,200
3710,7688852.0,56,10,200
3082,7688874.0,56,10,200
4060,7688896.0,56,10,200
407,7690503.0,56,10,200
3305,7690525.0,56,10,200
3652,7690547.0,56,10,200
1411,7691733.0,56,10,200
1506,7695272.0,56,10,200
3519,7695294.0,56,10,200
2345,7697974.0,56,10,200
3250,7697996.0,56,10,200
1424,7733173.0,56,10,200
3922,7733195.0,56,10,200
2226,7736658.0,56,10,200
221,7738177.0,56,10,200
2803,7738688.0,56,10,200
124,7740028.0,56,10,200
575,7741547.0,56,10,200
2560,7747400.0,56,10,200
3510,7747422.0,56,10,200
837,7750219.0,56,10,200
2695,7756442.0,56,10,200
795,7758680.0,56,10,200
2482,7763425.0,56,10,200
1624,7766414.0,56,10,200
1679,7770069.0,56,10,200
605,7771619.0,56,10,200
261,7773215.0,56,10,200
28,7774890.0,56,10,200
2110,7779427.0,56,10,200
2143,7791248.0,56,10,200
702,7795048.0,56,10,200
1327,7796646.0,56,10,200
2244,7798252.0,56,10,200
1106,7799500.0,56,10,200
715,7803046.0,56,10,200
15,7804721.0,56,10,200
1230,7805782.0,56,10,200
1346,7806843.0,56,10,200
3811,7806865.0,56,10,200
212,7808899.0,56,10,200
654,7811271.0,56,10,200
3979,7811293.0,56,10,200
46,7812895.0,56,10,200
1924,7816501.0,56,10,200
921,7820045.0,56,10,200
263,7821616.0,56,10,200
330,7823609.0,56,10,200
290,7824793.0,56,10,200
2249,7825903.0,56,10,200
1296,7827058.0,56,10,200
3817,7827080.0,56,10,200
3886,7827102.0,56,10,200
652,7830210.0,56,10,200
222,7831677.0,56,10,200
618,7833887.0,56,10,200
2877,7836600.0,56,10,200
833,7839884.0,56,10,200
3981,7839906.0,56,10,200
2514,7840968.0,56,10,200
2097,7844283.0,56,10,200
859,7847866.0,56,10,200
686,7851530.0,56,10,200
1280,7852813.0,56,10,200
2176,7854471.0,56,10,200
334,7855730.0,56,10,200
3883,7855752.0,56,10,200
2707,7856872.0,56,10,200
100,7858399.0,56,10,200
2305,7862404.0,56,10,200
1156,7863353.0,56,10,200
4088,7863361.0,56,10,200
3293,7863383.0,56,10,200
1606,7865543.0,56,10,200
4068,7865565.0,56,10,200
1455,7868845.0,56,10,200
2331,7881906.0,56,10,200
1659,7885408.0,56,10,200
3303,7885430.0,56,10,200
596,7886585.0,56,10,200
816,7888224.0,56,10,200
1203,7889285.0,56,10,200
2979,7889307.0,56,10,200
1202,7890592.0,56,10,200
179,7891094.0,56,10,200
2089,7896546.0,56,10,200
2878,7898233.0,56,10,200
644,7901916.0,56,10,200
3017,7901938.0,56,10,200
136,7903665.0,56,10,200
529,7905901.0,56,10,200
2850,7908339.0,56,10,200
3735,7908361.0,56,10,200
2778,7909895.0,56,10,200
2198,7916221.0,56,10,200
985,7918941.0,56,10,200
1512,7922648.0,56,10,200
2532,7923867.0,56,10,200
1621,7926511.0,56,10,200
3669,7926533.0,56,10,200
1248,7927688.0,56,10,200
1388,7928731.0,56,10,200
1836,7932272.0,56,10,200
1904,7934449.0,56,10,200
3334,7934471.0,56,10,200
2574,7938501.0,56,10,200
363,7939789.0,56,10,200
1869,7943316.0,56,10,200
3557,7943338.0,56,10,200
368,7944909.0,56,10,200
2736,7953760.0,56,10,200
1733,7957154.0,56,10,200
3374,7957176.0,56,10,200
358,7958487.0,56,10,200
3390,7958509.0,56,10,200
408,7959872.0,56,10,200
1112,7960982.0,56,10,200
3635,7961004.0,56,10,200
1173,7962252.0,56,10,200
2478,7963736.0,56,10,200
2264,7966238.0,56,10,200
3866,7966260.0,56,10,200
1151,7967652.0,56,10,200
4063,7967674.0,56,10,200
2718,7969341.0,56,10,200
465,7971536.0,56,10,200
2014,7974466.0,56,10,200
4032,7974488.0,56,10,200
879,7977550.0,56,10,200
538,7979069.0,56,10,200
1333,7980352.0,56,10,200
2758,7981686.0,56,10,200
2999,7981708.0,56,10,200
145,7983539.0,56,10,200
3140,7983561.0,56,10,200
3450,7983583.0,56,10,200
601,7984946.0,56,10,200
389,7986153.0,56,10,200
227,7987672.0,56,10,200
2011,7990431.0,56,10,200
2972,7990453.0,56,10,200
430,7992388.0,56,10,200
2216,7994369.0,56,10,200
2190,8001653.0,56,10,200
187,8003165.0,56,10,200
2073,8005975.0,56,10,200
2116,8010961.0,56,10,200
1873,8013153.0,56,10,200
2086,8024843.0,56,10,200
4075,8024865.0,56,10,200
237,8025367.0,56,10,200
775,8029408.0,56,10,200
1,8030459.0,56,10,200
1276,8031522.0,56,10,200
1105,8032042.0,56,10,200
4095,8032050.0,56,10,200
2890,8035069.0,56,10,200
580,8036357.0,56,10,200
1628,8039295.0,56,10,200
2192,8048679.0,56,10,200
1316,8049834.0,56,10,200
2138,8065833.0,56,10,200
444,8067865.0,56,10,200
3407,8067887.0,56,10,200
1746,8070726.0,56,10,200
566,8071777.0,56,10,200
646,8076251.0,56,10,200
2923,8077303.0,56,10,200
3155,8077325.0,56,10,200
2939,8079700.0,56,10,200
286,8081219.0,56,10,200
2195,8082408.0,56,10,200
3190,8082430.0,56,10,200
2975,8082452.0,56,10,200
3391,8082474.0,56,10,200
2547,8110089.0,56,10,200
1024,8111062.0,56,10,200
4070,8111084.0,56,10,200
863,8114290.0,56,10,200
34,8115653.0,56,10,200
475,8117120.0,56,10,200
3162,8117142.0,56,10,200
314,8118914.0,56,10,200
3597,8118936.0,56,10,200
2874,8121923.0,56,10,200
2370,8123845.0,56,10,200
1177,8125268.0,56,10,200
2823,8126377.0,56,10,200
1252,8127489.0,56,10,200
1444,8130863.0,56,10,200
1343,8131827.0,56,10,200
2320,8132957.0,56,10,200
632,8135232.0,56,10,200
2255,8137738.0,56,10,200
37,8138945.0,56,10,200
1676,8141198.0,56,10,200
770,8143889.0,56,10,200
3874,8143911.0,56,10,200
2548,8147542.0,56,10,200
3702,8147564.0,56,10,200
3409,8147586.0,56,10,200
3575,8147608.0,56,10,200
535,8148688.0,56,10,200
2070,8155284.0,56,10,200
3830,8155306.0,56,10,200
2352,8157838.0,56,10,200
2242,8164706.0,56,10,200
1221,8165991.0,56,10,200
3173,8166013.0,56,10,200
1218,8167261.0,56,10,200
2738,8168539.0,56,10,200
2007,8188062.0,56,10,200
403,8190021.0,56,10,200
2298,8191805.0,56,10,200
3849,8191827.0,56,10,200
2278,8194592.0,56,10,200
421,8195695.0,56,10,200
3066,8195717.0,56,10,200
3281,8195739.0,56,10,200
894,8199044.0,56,10,200
3746,8199066.0,56,10,200
1813,8216418.0,56,10,200
2223,8227788.0,56,10,200
2591,8229005.0,56,10,200
1217,8230278.0,56,10,200
1389,8231456.0,56,10,200
3215,8231478.0,56,10,200
2917,8243710.0,56,10,200
2852,8250545.0,56,10,200
3397,8250567.0,56,10,200
3230,8250589.0,56,10,200
3583,8250611.0,56,10,200
3328,8250633.0,56,10,200
2159,8251869.0,56,10,200
1677,8255965.0,56,10,200
2343,8279096.0,56,10,200
1415,8280282.0,56,10,200
3625,8280304.0,56,10,200
2984,8280326.0,56,10,200
4099,8280334.0,56,10,200
1607,8283903.0,56,10,200
3994,8283925.0,56,10,200
798,8286820.0,56,10,200
3752,8286842.0,56,10,200
1282,8288060.0,56,10,200
2517,8290425.0,56,10,200
1162,8291486.0,56,10,200
2498,8298775.0,56,10,200
941,8301492.0,56,10,200
386,8303063.0,56,10,200
1138,8304276.0,56,10,200
1334,8305629.0,56,10,200
1020,8307880.0,56,10,200
426,8309654.0,56,10,200
2556,8316354.0,56,10,200
325,8318120.0,56,10,200
2009,8320889.0,56,10,200
2789,8322676.0,56,10,200
104,8323808.0,56,10,200
3882,8323830.0,56,10,200
3454,8323852.0,56,10,200
3100,8323874.0,56,10,200
483,8325424.0,56,10,200
1548,8328442.0,56,10,200
3897,8328464.0,56,10,200
2088,8330487.0,56,10,200
2150,8332416.0,56,10,200
2802,8343709.0,56,10,200
3559,8343731.0,56,10,200
3954,8343753.0,56,10,200
270,8345360.0,56,10,200
2554,8354728.0,56,10,200
21,8355831.0,56,10,200
3828,8355853.0,56,10,200
1752,8358602.0,56,10,200
1663,8362246.0,56,10,200
2010,8371676.0,56,10,200
1338,8372831.0,56,10,200
1160,8374009.0,56,10,200
2946,8375666.0,56,10,200
2535,8376816.0,56,10,200
1839,8378570.0,56,10,200
1774,8384481.0,56,10,200
3413,8384503.0,56,10,200
814,8388233.0,56,10,200
1451,8391855.0,56,10,200
2888,8393074.0,56,10,200
4081,8393096.0,56,10,200
2849,8397812.0,56,10,200
3709,8397834.0,56,10,200
1239,8399082.0,56,10,200
3971,8399104.0,56,10,200
616,8400184.0,56,10,200
3637,8400206.0,56,10,200
2424,8408466.0,56,10,200
1932,8410813.0,56,10,200
337,8412176.0,56,10,200
1664,8423167.0,56,10,200
3997,8423189.0,56,10,200
3687,8423211.0,56,10,200
1543,8426694.0,56,10,200
416,8428369.0,56,10,200
2230,8433847.0,56,10,200
1556,8435847.0,56,10,200
3098,8435869.0,56,10,200
1009,8438687.0,56,10,200
1842,8441523.0,56,10,200
799,8444229.0,56,10,200
3138,8444251.0,56,10,200
3744,8444273.0,56,10,200
962,8445985.0,56,10,200
367,8447897.0,56,10,200
825,8451317.0,56,10,200
1463,8452928.0,56,10,200
456,8454187.0,56,10,200
1479,8456419.0,56,10,200
1161,8457646.0,56,10,200
300,8458749.0,56,10,200
3368,8458771.0,56,10,200
2699,8470153.0,56,10,200
2843,8472681.0,56,10,200
4028,8472703.0,56,10,200
3833,8472725.0,56,10,200
952,8475699.0,56,10,200
2776,8478364.0,56,10,200
3768,8478386.0,56,10,200
594,8479986.0,56,10,200
1917,8486677.0,56,10,200
2905,8504756.0,56,10,200
3805,8504778.0,56,10,200
1487,8508954.0,56,10,200
285,8510473.0,56,10,200
3354,8510495.0,56,10,200
1149,8511778.0,56,10,200
3693,8511800.0,56,10,200
1754,8514552.0,56,10,200
3568,8514574.0,56,10,200
2578,8520656.0,56,10,200
4061,8520678.0,56,10,200
3252,8520700.0,56,10,200
3862,8520722.0,56,10,200
487,8522426.0,56,10,200
2371,8554021.0,56,10,200
3846,8554043.0,56,10,200
1545,8557553.0,56,10,200
1070,8558614.0,56,10,200
815,8561749.0,56,10,200
2665,8571130.0,56,10,200
3730,8571152.0,56,10,200
241,8573236.0,56,10,200
3515,8573258.0,56,10,200
2681,8574978.0,56,10,200
3187,8575000.0,56,10,200
2656,8576124.0,56,10,200
2912,8578212.0,56,10,200
3504,8578234.0,56,10,200
2513,8580271.0,56,10,200
3517,8580293.0,56,10,200
933,8584199.0,56,10,200
2219,8588235.0,56,10,200
4086,8588243.0,56,10,200
2550,8589256.0,56,10,200
920,8592186.0,56,10,200
3399,8592208.0,56,10,200
1724,8595759.0,56,10,200
474,8597687.0,56,10,200
219,8599810.0,56,10,200
2111,8618314.0,56,10,200
89,8620231.0,56,10,200
1634,8623338.0,56,10,200
706,8627203.0,56,10,200
2247,8639062.0,56,10,200
2268,8640873.0,56,10,200
3129,8640895.0,56,10,200
3442,8640917.0,56,10,200
1523,8644156.0,56,10,200
2375,8652433.0,56,10,200
2473,8657523.0,56,10,200
2238,8661992.0,56,10,200
4078,8662014.0,56,10,200
3438,8662036.0,56,10,200
231,8663220.0,56,10,200
1550,8666353.0,56,10,200
3715,8666375.0,56,10,200
789,8669686.0,56,10,200
2471,8671298.0,56,10,200
1233,8672467.0,56,10,200
1103,8673437.0,56,10,200
3545,8673459.0,56,10,200
2991,8673481.0,56,10,200
3759,8673503.0,56,10,200
303,8675215.0,56,10,200
3243,8675237.0,56,10,200
811,8678722.0,56,10,200
36,8679929.0,56,10,200
1320,8681212.0,56,10,200
2977,8681234.0,56,10,200
3984,8681256.0,56,10,200
3087,8681278.0,56,10,200
2154,8685669.0,56,10,200
455,8687473.0,56,10,200
2263,8692759.0,56,10,200
3014,8692781.0,56,10,200
3356,8692803.0,56,10,200
248,8694634.0,56,10,200
1576,8696931.0,56,10,200
2970,8696953.0,56,10,200
2460,8705937.0,56,10,200
1437,8708820.0,56,10,200
3192,8708842.0,56,10,200
610,8709344.0,56,10,200
380,8710944.0,56,10,200
121,8712515.0,56,10,200
1567,8714815.0,56,10,200
2189,8721407.0,56,10,200
1371,8722459.0,56,10,200
622,8724949.0,56,10,200
2394,8727671.0,56,10,200
1049,8729074.0,56,10,200
2434,8730853.0,56,10,200
656,8734274.0,56,10,200
1769,8737023.0,56,10,200
199,8739142.0,56,10,200
1762,8742246.0,56,10,200
2152,8760731.0,56,10,200
1401,8761852.0,56,10,200
2440,8763503.0,56,10,200
2296,8764781.0,56,10,200
1626,8772331.0,56,10,200
51,8773850.0,56,10,200
3694,8773872.0,56,10,200
4037,8773894.0,56,10,200
2274,8788335.0,56,10,200
2722,8789907.0,56,10,200
3621,8789929.0,56,10,200
2742,8791968.0,56,10,200
1555,8794786.0,56,10,200
2764,8796999.0,56,10,200
3566,8797021.0,56,10,200
3457,8797043.0,56,10,200
1671,8799740.0,56,10,200
1330,8800918.0,56,10,200
4091,8800926.0,56,10,200
1086,8802269.0,56,10,200
3312,8802291.0,56,10,200
3456,8802313.0,56,10,200
3376,8802335.0,56,10,200
33,8804825.0,56,10,200
335,8806136.0,56,10,200
1549,8809378.0,56,10,200
2952,8812693.0,56,10,200
1092,8813848.0,56,10,200
899,8817076.0,56,10,200
200,8818907.0,56,10,200
1274,8820190.0,56,10,200
1665,8826779.0,56,10,200
3299,8826801.0,56,10,200
3695,8826823.0,56,10,200
1849,8829055.0,56,10,200
3856,8829077.0,56,10,200
1992,8831908.0,56,10,200
3475,8831930.0,56,10,200
3742,8831952.0,56,10,200
2357,8833495.0,56,10,200
1808,8839480.0,56,10,200
932,8841702.0,56,10,200
1185,8842754.0,56,10,200
1241,8844262.0,56,10,200
1460,8847126.0,56,10,200
2795,8863495.0,56,10,200
1660,8866928.0,56,10,200
153,8867430.0,56,10,200
2412,8870591.0,56,10,200
3962,8870613.0,56,10,200
881,8874153.0,56,10,200
1728,8877010.0,56,10,200
1260,8878223.0,56,10,200
2652,8880650.0,56,10,200
870,8884250.0,56,10,200
2340,8885501.0,56,10,200
250,8886003.0,56,10,200
3563,8886025.0,56,10,200
1295,8887359.0,56,10,200
80,8889101.0,56,10,200
1698,8891995.0,56,10,200
3419,8892017.0,56,10,200
1666,8895488.0,56,10,200
3375,8895510.0,56,10,200
682,8899088.0,56,10,200
3683,8899110.0,56,10,200
3998,8899132.0,56,10,200
664,8901992.0,56,10,200
175,8902494.0,56,10,200
1683,8907164.0,56,10,200
3392,8907186.0,56,10,200
2,8907688.0,56,10,200
1362,8908649.0,56,10,200
1494,8912370.0,56,10,200
3077,8912392.0,56,10,200
621,8915279.0,56,10,200
1729,8918615.0,56,10,200
3178,8918637.0,56,10,200
692,8922052.0,56,10,200
3067,8922074.0,56,10,200
2224,8923791.0,56,10,200
704,8926671.0,56,10,200
1190,8927817.0,56,10,200
737,8931739.0,56,10,200
2553,8933879.0,56,10,200
2685,8936199.0,56,10,200
2951,8938785.0,56,10,200
2542,8939905.0,56,10,200
1262,8941328.0,56,10,200
142,8943188.0,56,10,200
1270,8944374.0,56,10,200
3775,8944396.0,56,10,200
1186,8945679.0,56,10,200
62,8947458.0,56,10,200
2119,8948868.0,56,10,200
1872,8951887.0,56,10,200
3125,8951909.0,56,10,200
2103,8959431.0,56,10,200
3929,8959453.0,56,10,200
486,8960533.0,56,10,200
3081,8960555.0,56,10,200
2794,8962114.0,56,10,200
120,8963194.0,56,10,200
117,8964349.0,56,10,200
550,8966237.0,56,10,200
2571,8967475.0,56,10,200
2202,8983064.0,56,10,200
2724,8985556.0,56,10,200
1761,8988533.0,56,10,200
984,8991211.0,56,10,200
1198,8992357.0,56,10,200
396,8993593.0,56,10,200
2895,8994713.0,56,10,200
3249,8994735.0,56,10,200
885,8997649.0,56,10,200
103,8999171.0,56,10,200
2781,9007472.0,56,10,200
951,9011271.0,56,10,200
1422,9014787.0,56,10,200
2356,9020096.0,56,10,200
3157,9020118.0,56,10,200
2980,9020140.0,56,10,200
1701,9021915.0,56,10,200
2967,9021937.0,56,10,200
725,9025109.0,56,10,200
1824,9028179.0,56,10,200
3171,9028201.0,56,10,200
669,9030658.0,56,10,200
1902,9033607.0,56,10,200
3526,9033629.0,56,10,200
4017,9033651.0,56,10,200
3025,9033673.0,56,10,200
1880,9035346.0,56,10,200
3658,9035368.0,56,10,200
147,9036731.0,56,10,200
3428,9036753.0,56,10,200
294,9038675.0,56,10,200
1599,9042140.0,56,10,200
1304,9043080.0,56,10,200
466,9044651.0,56,10,200
4066,9044673.0,56,10,200
18,9046065.0,56,10,200
742,9049907.0,56,10,200
1610,9052893.0,56,10,200
3342,9052915.0,56,10,200
3619,9052937.0,56,10,200
1231,9054185.0,56,10,200
251,9056041.0,56,10,200
2754,9069142.0,56,10,200
3832,9069164.0,56,10,200
2234,9073937.0,56,10,200
1748,9076964.0,56,10,200
2245,9081363.0,56,10,200
2785,9082723.0,56,10,200
3216,9082745.0,56,10,200
1639,9085176.0,56,10,200
1928,9088434.0,56,10,200
1071,9089612.0,56,10,200
384,9091164.0,56,10,200
1601,9094823.0,56,10,200
4031,9094845.0,56,10,200
2499,9097061.0,56,10,200
477,9099360.0,56,10,200
1122,9100309.0,56,10,200
254,9101672.0,56,10,200
1101,9102731.0,56,10,200
2008,9105812.0,56,10,200
1551,9108794.0,56,10,200
2632,9119844.0,56,10,200
2481,9125143.0,56,10,200
1786,9127626.0,56,10,200
160,9128885.0,56,10,200
2163,9187422.0,56,10,200
904,9189595.0,56,10,200
1976,9194312.0,56,10,200
3172,9194334.0,56,10,200
2948,9200177.0,56,10,200
12,9201436.0,56,10,200
1436,9206195.0,56,10,200
626,9208629.0,56,10,200
156,9210286.0,56,10,200
168,9212065.0,56,10,200
113,9212567.0,56,10,200
562,9214495.0,56,10,200
4062,9214517.0,56,10,200
1368,9215457.0,56,10,200
2640,9218226.0,56,10,200
2431,9226964.0,56,10,200
1995,9229218.0,56,10,200
206,9230477.0,56,10,200
2151,9232371.0,56,10,200
347,9234373.0,56,10,200
3607,9234395.0,56,10,200
1452,9237119.0,56,10,200
928,9240630.0,56,10,200
1546,9246142.0,56,10,200
2448,9249281.0,56,10,200
3340,9249303.0,56,10,200
3540,9249325.0,56,10,200
297,9252029.0,56,10,200
2173,9253704.0,56,10,200
2974,9253726.0,56,10,200
2377,9255074.0,56,10,200
2052,9256559.0,56,10,200
3239,9256581.0,56,10,200
1095,9257969.0,56,10,200
322,9259384.0,56,10,200
1931,9262981.0,56,10,200
576,9264941.0,56,10,200
274,9266333.0,56,10,200
3043,9266355.0,56,10,200
1840,9269687.0,56,10,200
3778,9269709.0,56,10,200
1915,9272594.0,56,10,200
3941,9272616.0,56,10,200
425,9274270.0,56,10,200
2433,9276465.0,56,10,200
3910,9276487.0,56,10,200
500,9278095.0,56,10,200
2963,9278117.0,56,10,200
3480,9278139.0,56,10,200
1286,9279257.0,56,10,200
2077,9292082.0,56,10,200
1067,9293237.0,56,10,200
2038,9294758.0,56,10,200
2100,9296321.0,56,10,200
1409,9297534.0,56,10,200
3731,9297556.0,56,10,200
1254,9298734.0,56,10,200
2318,9302292.0,56,10,200
3002,9302314.0,56,10,200
820,9305939.0,56,10,200
1716,9309422.0,56,10,200
1929,9312830.0,56,10,200
988,9315891.0,56,10,200
1627,9318789.0,56,10,200
1439,9320656.0,56,10,200
3974,9320678.0,56,10,200
2784,9326912.0,56,10,200
852,9330317.0,56,10,200
414,9331784.0,56,10,200
375,9332872.0,56,10,200
3802,9332894.0,56,10,200
2420,9338871.0,56,10,200
279,9339922.0,56,10,200
2797,9341154.0,56,10,200
2920,9343792.0,56,10,200
2669,9349173.0,56,10,200
1922,9352683.0,56,10,200
1812,9355504.0,56,10,200
2588,9356630.0,56,10,200
1764,9360272.0,56,10,200
1104,9361557.0,56,10,200
3847,9361579.0,56,10,200
3638,9361601.0,56,10,200
3840,9361623.0,56,10,200
399,9362755.0,56,10,200
2055,9365080.0,56,10,200
2165,9375379.0,56,10,200
1066,9376440.0,56,10,200
629,9379889.0,56,10,200
2502,9381660.0,56,10,200
8,9382740.0,56,10,200
2282,9385006.0,56,10,200
3427,9385028.0,56,10,200
665,9388971.0,56,10,200
3487,9388993.0,56,10,200
3549,9389015.0,56,10,200
230,9390742.0,56,10,200
2880,9394626.0,56,10,200
495,9396671.0,56,10,200
1657,9400046.0,56,10,200
3950,9400068.0,56,10,200
2342,9403495.0,56,10,200
2924,9414908.0,56,10,200
1560,9417605.0,56,10,200
1283,9418751.0,56,10,200
3569,9418773.0,56,10,200
3049,9418795.0,56,10,200
1053,9420074.0,56,10,200
162,9421258.0,56,10,200
2928,9422367.0,56,10,200
1699,9425220.0,56,10,200
3040,9425242.0,56,10,200
439,9426478.0,56,10,200
54,9427997.0,56,10,200
2741,9429995.0,56,10,200
874,9432905.0,56,10,200
3132,9432927.0,56,10,200
74,9434501.0,56,10,200
406,9435968.0,56,10,200
1312,9437207.0,56,10,200
2054,9438485.0,56,10,200
645,9441538.0,56,10,200
970,9444249.0,56,10,200
759,9448109.0,56,10,200
760,9451478.0,56,10,200
2277,9453303.0,56,10,200
3288,9453325.0,56,10,200
3760,9453347.0,56,10,200
2174,9456230.0,56,10,200
3953,9456252.0,56,10,200
3146,9456274.0,56,10,200
1031,9457592.0,56,10,200
1416,9459015.0,56,10,200
1289,9460158.0,56,10,200
3949,9460180.0,56,10,200
3836,9460202.0,56,10,200
3241,9460224.0,56,10,200
753,9462935.0,56,10,200
914,9465234.0,56,10,200
3291,9465256.0,56,10,200
841,9468665.0,56,10,200
3415,9468687.0,56,10,200
625,9472059.0,56,10,200
2421,9499289.0,56,10,200
2464,9500990.0,56,10,200
1281,9501969.0,56,10,200
417,9503332.0,56,10,200
1991,9506505.0,56,10,200
3271,9506527.0,56,10,200
95,9507971.0,56,10,200
3232,9507993.0,56,10,200
129,9509520.0,56,10,200
2925,9510649.0,56,10,200
2583,9516379.0,56,10,200
3867,9516401.0,56,10,200
3501,9516423.0,56,10,200
2222,9517525.0,56,10,200
3745,9517547.0,56,10,200
1688,9519643.0,56,10,200
3857,9519665.0,56,10,200
1079,9520842.0,56,10,200
1561,9523715.0,56,10,200
204,9524766.0,56,10,200
2866,9530012.0,56,10,200
1174,9531198.0,56,10,200
3935,9531220.0,56,10,200
726,9534023.0,56,10,200
1894,9536190.0,56,10,200
3986,9536212.0,56,10,200
2515,9543310.0,56,10,200
1089,9544420.0,56,10,200
2475,9545640.0,56,10,200
3680,9545662.0,56,10,200
158,9547472.0,56,10,200
3126,9547494.0,56,10,200
2127,9549143.0,56,10,200
108,9551083.0,56,10,200
306,9552602.0,56,10,200
2162,9564816.0,56,10,200
1678,9567699.0,56,10,200
271,9568958.0,56,10,200
2625,9571231.0,56,10,200
1573,9574110.0,56,10,200
2549,9577635.0,56,10,200
3819,9577657.0,56,10,200
3003,9577679.0,56,10,200
2306,9580378.0,56,10,200
3774,9580400.0,56,10,200
2630,9583505.0,56,10,200
3869,9583527.0,56,10,200
3523,9583549.0,56,10,200
2817,9597855.0,56,10,200
371,9599818.0,56,10,200
1867,9603235.0,56,10,200
2851,9622868.0,56,10,200
948,9625844.0,56,10,200
1979,9628650.0,56,10,200
2833,9651400.0,56,10,200
772,9653809.0,56,10,200
2580,9659540.0,56,10,200
741,9662878.0,56,10,200
3959,9662900.0,56,10,200
3360,9662922.0,56,10,200
716,9666404.0,56,10,200
2395,9671099.0,56,10,200
1594,9674015.0,56,10,200
971,9676877.0,56,10,200
1134,9677929.0,56,10,200
1638,9681521.0,56,10,200
2524,9685423.0,56,10,200
2487,9700075.0,56,10,200
2229,9709578.0,56,10,200
22,9711352.0,56,10,200
862,9714407.0,56,10,200
2726,9715645.0,56,10,200
1835,9719276.0,56,10,200
1386,9720240.0,56,10,200
405,9721998.0,56,10,200
818,9724718.0,56,10,200
4072,9724740.0,56,10,200
4055,9724762.0,56,10,200
3923,9724784.0,56,10,200
3927,9724806.0,56,10,200
3332,9724828.0,56,10,200
3650,9724850.0,56,10,200
205,9726057.0,56,10,200
1470,9728987.0,56,10,200
2906,9746763.0,56,10,200
