test,cost,coverage,pastFaults, newFaults
606,7133290.0,56,10,200
918,7136906.0,56,10,200
843,7140528.0,56,10,200
3963,7140550.0,56,10,200
2960,7140572.0,56,10,200
361,7141883.0,56,10,200
513,7142963.0,56,10,200
3253,7142985.0,56,10,200
2808,7144728.0,56,10,200
3413,7144750.0,56,10,200
3976,7144772.0,56,10,200
210,7146499.0,56,10,200
2587,7149537.0,56,10,200
3348,7149559.0,56,10,200
2400,7165085.0,56,10,200
2516,7168605.0,56,10,200
1821,7171986.0,56,10,200
3104,7172008.0,56,10,200
868,7175055.0,56,10,200
1858,7178452.0,56,10,200
2009,7181221.0,56,10,200
1320,7182504.0,56,10,200
4028,7182526.0,56,10,200
1804,7184783.0,56,10,200
2644,7188095.0,56,10,200
4072,7188117.0,56,10,200
3598,7188139.0,56,10,200
2702,7192771.0,56,10,200
3488,7192793.0,56,10,200
3639,7192815.0,56,10,200
683,7195872.0,56,10,200
1018,7198630.0,56,10,200
1453,7201391.0,56,10,200
3000,7201413.0,56,10,200
396,7202649.0,56,10,200
2794,7204208.0,56,10,200
706,7208073.0,56,10,200
2986,7208095.0,56,10,200
2234,7212868.0,56,10,200
1283,7214014.0,56,10,200
2235,7217064.0,56,10,200
461,7217566.0,56,10,200
1867,7220983.0,56,10,200
3214,7221005.0,56,10,200
370,7222688.0,56,10,200
2070,7229284.0,56,10,200
1100,7230602.0,56,10,200
2535,7231752.0,56,10,200
672,7235137.0,56,10,200
3076,7235159.0,56,10,200
3573,7235181.0,56,10,200
3591,7235203.0,56,10,200
817,7238107.0,56,10,200
4083,7238129.0,56,10,200
2832,7239375.0,56,10,200
2621,7241237.0,56,10,200
1825,7243819.0,56,10,200
2238,7248288.0,56,10,200
3210,7248310.0,56,10,200
2456,7253729.0,56,10,200
1650,7256220.0,56,10,200
431,7258036.0,56,10,200
3411,7258058.0,56,10,200
3751,7258080.0,56,10,200
2226,7261543.0,56,10,200
2731,7263297.0,56,10,200
99,7264868.0,56,10,200
3322,7264890.0,56,10,200
3073,7264912.0,56,10,200
1567,7267212.0,56,10,200
2586,7268974.0,56,10,200
2608,7298751.0,56,10,200
3363,7298773.0,56,10,200
2981,7298795.0,56,10,200
1224,7299765.0,56,10,200
998,7303253.0,56,10,200
2256,7315006.0,56,10,200
933,7318912.0,56,10,200
1327,7320510.0,56,10,200
3669,7320532.0,56,10,200
3163,7320554.0,56,10,200
3430,7320576.0,56,10,200
1433,7323681.0,56,10,200
1803,7327073.0,56,10,200
118,7329209.0,56,10,200
155,7331260.0,56,10,200
2148,7342537.0,56,10,200
1205,7343057.0,56,10,200
390,7344888.0,56,10,200
2365,7385008.0,56,10,200
1574,7388521.0,56,10,200
489,7389861.0,56,10,200
1457,7392688.0,56,10,200
3220,7392710.0,56,10,200
962,7394422.0,56,10,200
1223,7395577.0,56,10,200
2777,7402100.0,56,10,200
2200,7406826.0,56,10,200
478,7408475.0,56,10,200
2782,7410486.0,56,10,200
1273,7411734.0,56,10,200
1527,7415356.0,56,10,200
234,7416889.0,56,10,200
3485,7416911.0,56,10,200
763,7420347.0,56,10,200
305,7421539.0,56,10,200
1381,7422787.0,56,10,200
3289,7422809.0,56,10,200
663,7425894.0,56,10,200
2842,7428452.0,56,10,200
2557,7430369.0,56,10,200
2809,7431638.0,56,10,200
1118,7432816.0,56,10,200
3377,7432838.0,56,10,200
196,7434409.0,56,10,200
3734,7434431.0,56,10,200
1164,7435644.0,56,10,200
2939,7438019.0,56,10,200
13,7439590.0,56,10,200
1399,7440733.0,56,10,200
865,7443726.0,56,10,200
2333,7445646.0,56,10,200
3890,7445668.0,56,10,200
1516,7449050.0,56,10,200
462,7450673.0,56,10,200
149,7451932.0,56,10,200
1479,7454164.0,56,10,200
3121,7454186.0,56,10,200
1496,7456896.0,56,10,200
1653,7460246.0,56,10,200
527,7462018.0,56,10,200
1947,7464896.0,56,10,200
3935,7464918.0,56,10,200
2416,7468395.0,56,10,200
3283,7468417.0,56,10,200
2286,7470867.0,56,10,200
501,7472074.0,56,10,200
1360,7473252.0,56,10,200
504,7474355.0,56,10,200
3681,7474377.0,56,10,200
3975,7474399.0,56,10,200
3994,7474421.0,56,10,200
1191,7475599.0,56,10,200
2310,7479794.0,56,10,200
2429,7481505.0,56,10,200
3186,7481527.0,56,10,200
1043,7482870.0,56,10,200
3603,7482892.0,56,10,200
1675,7486268.0,56,10,200
3882,7486290.0,56,10,200
3619,7486312.0,56,10,200
4000,7486334.0,56,10,200
240,7487518.0,56,10,200
483,7489068.0,56,10,200
1142,7490189.0,56,10,200
3509,7490211.0,56,10,200
97,7491921.0,56,10,200
450,7493953.0,56,10,200
2312,7497555.0,56,10,200
3191,7497577.0,56,10,200
94,7498836.0,56,10,200
1199,7500049.0,56,10,200
1279,7501204.0,56,10,200
2648,7513225.0,56,10,200
3285,7513247.0,56,10,200
2161,7516783.0,56,10,200
1432,7519976.0,56,10,200
3754,7519998.0,56,10,200
1177,7521421.0,56,10,200
2451,7524939.0,56,10,200
1628,7527877.0,56,10,200
2603,7529064.0,56,10,200
1048,7530125.0,56,10,200
381,7531332.0,56,10,200
2392,7543169.0,56,10,200
36,7544376.0,56,10,200
2503,7546402.0,56,10,200
3982,7546424.0,56,10,200
2466,7547963.0,56,10,200
2211,7553214.0,56,10,200
1818,7557708.0,56,10,200
436,7559990.0,56,10,200
3582,7560012.0,56,10,200
3370,7560034.0,56,10,200
4110,7560042.0,56,10,200
25,7561405.0,56,10,200
2612,7568599.0,56,10,200
3996,7568621.0,56,10,200
2838,7578619.0,56,10,200
2690,7591754.0,56,10,200
502,7593325.0,56,10,200
805,7596904.0,56,10,200
3327,7596926.0,56,10,200
1693,7599363.0,56,10,200
241,7601447.0,56,10,200
1474,7605626.0,56,10,200
1545,7609136.0,56,10,200
3971,7609158.0,56,10,200
3440,7609180.0,56,10,200
1591,7612458.0,56,10,200
3106,7612480.0,56,10,200
3676,7612502.0,56,10,200
3685,7612524.0,56,10,200
2352,7615056.0,56,10,200
3736,7615078.0,56,10,200
2031,7627411.0,56,10,200
309,7628774.0,56,10,200
973,7631861.0,56,10,200
2377,7633209.0,56,10,200
315,7634884.0,56,10,200
3028,7634906.0,56,10,200
875,7637903.0,56,10,200
1636,7640603.0,56,10,200
928,7644114.0,56,10,200
4103,7644122.0,56,10,200
3520,7644144.0,56,10,200
105,7646250.0,56,10,200
4027,7646272.0,56,10,200
1109,7647499.0,56,10,200
1357,7648617.0,56,10,200
1845,7652110.0,56,10,200
3347,7652132.0,56,10,200
1034,7653310.0,56,10,200
3515,7653332.0,56,10,200
262,7655260.0,56,10,200
2974,7655282.0,56,10,200
2843,7657810.0,56,10,200
1529,7661377.0,56,10,200
1462,7664170.0,56,10,200
1726,7666734.0,56,10,200
673,7668905.0,56,10,200
466,7670476.0,56,10,200
3313,7670498.0,56,10,200
2674,7671735.0,56,10,200
2019,7672681.0,56,10,200
3199,7672703.0,56,10,200
1521,7675589.0,56,10,200
3018,7675611.0,56,10,200
753,7678322.0,56,10,200
4111,7678330.0,56,10,200
77,7679797.0,56,10,200
1480,7683303.0,56,10,200
1476,7688358.0,56,10,200
1082,7689416.0,56,10,200
1561,7692289.0,56,10,200
2876,7693483.0,56,10,200
658,7696808.0,56,10,200
1434,7699739.0,56,10,200
169,7700241.0,56,10,200
2911,7703943.0,56,10,200
3802,7703965.0,56,10,200
1208,7705283.0,56,10,200
908,7708751.0,56,10,200
2497,7720094.0,56,10,200
2113,7723923.0,56,10,200
3082,7723945.0,56,10,200
3626,7723967.0,56,10,200
4001,7723989.0,56,10,200
1855,7726744.0,56,10,200
1914,7729848.0,56,10,200
883,7731733.0,56,10,200
2599,7733564.0,56,10,200
2273,7735964.0,56,10,200
915,7739246.0,56,10,200
2237,7740366.0,56,10,200
3800,7740388.0,56,10,200
4013,7740410.0,56,10,200
2899,7742070.0,56,10,200
3102,7742092.0,56,10,200
3042,7742114.0,56,10,200
3977,7742136.0,56,10,200
3697,7742158.0,56,10,200
3142,7742180.0,56,10,200
1427,7746035.0,56,10,200
1417,7747368.0,56,10,200
1388,7748411.0,56,10,200
2547,7776026.0,56,10,200
4038,7776048.0,56,10,200
873,7779575.0,56,10,200
651,7782364.0,56,10,200
3773,7782386.0,56,10,200
3351,7782408.0,56,10,200
3105,7782430.0,56,10,200
1217,7783703.0,56,10,200
3101,7783725.0,56,10,200
2054,7785003.0,56,10,200
2715,7786856.0,56,10,200
1038,7787358.0,56,10,200
1757,7790651.0,56,10,200
1307,7791703.0,56,10,200
388,7793014.0,56,10,200
3821,7793036.0,56,10,200
275,7794295.0,56,10,200
7,7796119.0,56,10,200
163,7796621.0,56,10,200
1009,7799439.0,56,10,200
2061,7814704.0,56,10,200
3398,7814726.0,56,10,200
904,7816899.0,56,10,200
129,7818426.0,56,10,200
1860,7821365.0,56,10,200
1094,7822683.0,56,10,200
2618,7826061.0,56,10,200
1379,7827133.0,56,10,200
1651,7830334.0,56,10,200
2473,7835424.0,56,10,200
851,7838009.0,56,10,200
1400,7838990.0,56,10,200
1871,7842131.0,56,10,200
1001,7844829.0,56,10,200
987,7847830.0,56,10,200
982,7850138.0,56,10,200
389,7851345.0,56,10,200
3193,7851367.0,56,10,200
1578,7854986.0,56,10,200
749,7858118.0,56,10,200
289,7860402.0,56,10,200
1645,7863770.0,56,10,200
1455,7867050.0,56,10,200
257,7868704.0,56,10,200
1896,7872037.0,56,10,200
1923,7875424.0,56,10,200
1995,7877678.0,56,10,200
2892,7878736.0,56,10,200
703,7881446.0,56,10,200
3175,7881468.0,56,10,200
418,7882727.0,56,10,200
3548,7882749.0,56,10,200
1714,7887274.0,56,10,200
102,7888793.0,56,10,200
990,7892001.0,56,10,200
3469,7892023.0,56,10,200
58,7893363.0,56,10,200
520,7894882.0,56,10,200
2182,7896640.0,56,10,200
2536,7906828.0,56,10,200
1387,7908041.0,56,10,200
3261,7908063.0,56,10,200
1560,7910760.0,56,10,200
1937,7914018.0,56,10,200
1737,7916791.0,56,10,200
2387,7918348.0,56,10,200
1922,7921858.0,56,10,200
1201,7923128.0,56,10,200
383,7924179.0,56,10,200
2739,7929539.0,56,10,200
2225,7932166.0,56,10,200
2804,7933719.0,56,10,200
638,7937121.0,56,10,200
3195,7937143.0,56,10,200
1894,7939310.0,56,10,200
4037,7939332.0,56,10,200
1724,7942883.0,56,10,200
220,7944387.0,56,10,200
3494,7944409.0,56,10,200
194,7946542.0,56,10,200
4006,7946564.0,56,10,200
3778,7946586.0,56,10,200
3675,7946608.0,56,10,200
1944,8044671.0,56,10,200
1632,8055374.0,56,10,200
3534,8055396.0,56,10,200
1987,8058140.0,56,10,200
1828,8061259.0,56,10,200
2403,8066601.0,56,10,200
2077,8079426.0,56,10,200
3656,8079448.0,56,10,200
3651,8079470.0,56,10,200
2961,8079492.0,56,10,200
3339,8079514.0,56,10,200
1524,8083748.0,56,10,200
2347,8099811.0,56,10,200
2205,8104773.0,56,10,200
2798,8108472.0,56,10,200
4049,8108494.0,56,10,200
3955,8108516.0,56,10,200
3331,8108538.0,56,10,200
3772,8108560.0,56,10,200
1039,8109787.0,56,10,200
186,8110289.0,56,10,200
2660,8115436.0,56,10,200
1647,8118012.0,56,10,200
3197,8118034.0,56,10,200
72,8119761.0,56,10,200
3296,8119783.0,56,10,200
827,8123434.0,56,10,200
1999,8126820.0,56,10,200
585,8129124.0,56,10,200
2408,8130222.0,56,10,200
4014,8130244.0,56,10,200
1064,8132052.0,56,10,200
832,8134815.0,56,10,200
219,8136938.0,56,10,200
2311,8138471.0,56,10,200
1955,8140133.0,56,10,200
3930,8140155.0,56,10,200
3223,8140177.0,56,10,200
3056,8140199.0,56,10,200
124,8141539.0,56,10,200
1093,8142640.0,56,10,200
2589,8143872.0,56,10,200
3182,8143894.0,56,10,200
2293,8150496.0,56,10,200
3036,8150518.0,56,10,200
803,8153495.0,56,10,200
458,8155010.0,56,10,200
3342,8155032.0,56,10,200
1318,8156191.0,56,10,200
3259,8156213.0,56,10,200
1630,8158413.0,56,10,200
499,8160036.0,56,10,200
1390,8161253.0,56,10,200
2556,8167953.0,56,10,200
1029,8169180.0,56,10,200
1736,8171365.0,56,10,200
3341,8171387.0,56,10,200
1196,8172333.0,56,10,200
961,8175056.0,56,10,200
3939,8175078.0,56,10,200
3742,8175100.0,56,10,200
1950,8176879.0,56,10,200
3280,8176901.0,56,10,200
3022,8176923.0,56,10,200
1771,8179649.0,56,10,200
1170,8180795.0,56,10,200
417,8182158.0,56,10,200
919,8185169.0,56,10,200
11,8186309.0,56,10,200
1407,8187464.0,56,10,200
1040,8188443.0,56,10,200
3640,8188465.0,56,10,200
4024,8188487.0,56,10,200
1044,8189700.0,56,10,200
811,8193185.0,56,10,200
3755,8193207.0,56,10,200
1586,8196048.0,56,10,200
3181,8196070.0,56,10,200
644,8199753.0,56,10,200
1734,8284757.0,56,10,200
1301,8285809.0,56,10,200
1780,8289175.0,56,10,200
830,8292627.0,56,10,200
545,8294919.0,56,10,200
2858,8297719.0,56,10,200
2813,8304609.0,56,10,200
43,8306130.0,56,10,200
2050,8313314.0,56,10,200
3446,8313336.0,56,10,200
3875,8313358.0,56,10,200
611,8315035.0,56,10,200
686,8318699.0,56,10,200
1924,8322305.0,56,10,200
921,8325849.0,56,10,200
2090,8327567.0,56,10,200
2581,8330127.0,56,10,200
1571,8333644.0,56,10,200
3425,8333666.0,56,10,200
10,8335490.0,56,10,200
1656,8382586.0,56,10,200
1398,8383535.0,56,10,200
3344,8383557.0,56,10,200
132,8385209.0,56,10,200
3564,8385231.0,56,10,200
314,8387003.0,56,10,200
1879,8389481.0,56,10,200
2358,8395232.0,56,10,200
632,8397507.0,56,10,200
1607,8401076.0,56,10,200
3062,8401098.0,56,10,200
2069,8419426.0,56,10,200
2540,8424486.0,56,10,200
3600,8424508.0,56,10,200
1731,8429565.0,56,10,200
1540,8431221.0,56,10,200
3027,8431243.0,56,10,200
1826,8434709.0,56,10,200
3112,8434731.0,56,10,200
979,8438512.0,56,10,200
1644,8440656.0,56,10,200
2867,8441736.0,56,10,200
1593,8462619.0,56,10,200
2488,8466155.0,56,10,200
4044,8466177.0,56,10,200
2555,8468706.0,56,10,200
3066,8468728.0,56,10,200
3849,8468750.0,56,10,200
1166,8469270.0,56,10,200
1353,8470658.0,56,10,200
1186,8471941.0,56,10,200
449,8473485.0,56,10,200
645,8476538.0,56,10,200
1641,8479838.0,56,10,200
693,8481959.0,56,10,200
3212,8481981.0,56,10,200
1115,8483260.0,56,10,200
1872,8486279.0,56,10,200
2452,8489312.0,56,10,200
156,8490969.0,56,10,200
1558,8493155.0,56,10,200
1695,8497458.0,56,10,200
3113,8497480.0,56,10,200
2887,8508992.0,56,10,200
3850,8509014.0,56,10,200
3610,8509036.0,56,10,200
916,8512605.0,56,10,200
938,8515400.0,56,10,200
339,8517218.0,56,10,200
1738,8551612.0,56,10,200
451,8552715.0,56,10,200
920,8555645.0,56,10,200
2303,8557365.0,56,10,200
2204,8558485.0,56,10,200
2142,8560277.0,56,10,200
903,8563201.0,56,10,200
1981,8565567.0,56,10,200
3476,8565589.0,56,10,200
2100,8567152.0,56,10,200
966,8568285.0,56,10,200
3450,8568307.0,56,10,200
3032,8568329.0,56,10,200
3713,8568351.0,56,10,200
3718,8568373.0,56,10,200
2820,8570477.0,56,10,200
2877,8573190.0,56,10,200
1335,8574345.0,56,10,200
3617,8574367.0,56,10,200
430,8576302.0,56,10,200
214,8578502.0,56,10,200
3605,8578524.0,56,10,200
117,8579679.0,56,10,200
857,8582656.0,56,10,200
1582,8585724.0,56,10,200
2285,8587606.0,56,10,200
2853,8592585.0,56,10,200
2968,8592607.0,56,10,200
3891,8592629.0,56,10,200
988,8595690.0,56,10,200
1070,8596751.0,56,10,200
1257,8597999.0,56,10,200
3204,8598021.0,56,10,200
2027,8611210.0,56,10,200
1269,8612423.0,56,10,200
1585,8622704.0,56,10,200
2233,8625241.0,56,10,200
2638,8626359.0,56,10,200
2827,8637447.0,56,10,200
1140,8638593.0,56,10,200
80,8640335.0,56,10,200
2081,8657209.0,56,10,200
4004,8657231.0,56,10,200
2006,8659875.0,56,10,200
1614,8661734.0,56,10,200
1416,8663157.0,56,10,200
1915,8666042.0,56,10,200
557,8667405.0,56,10,200
3183,8667427.0,56,10,200
1912,8670208.0,56,10,200
486,8671288.0,56,10,200
1161,8672515.0,56,10,200
2190,8679799.0,56,10,200
836,8683114.0,56,10,200
2856,8684232.0,56,10,200
3826,8684254.0,56,10,200
61,8685669.0,56,10,200
2592,8696358.0,56,10,200
844,8699455.0,56,10,200
3589,8699477.0,56,10,200
3407,8699499.0,56,10,200
3809,8699521.0,56,10,200
2107,8707201.0,56,10,200
3383,8707223.0,56,10,200
2922,8719089.0,56,10,200
841,8722498.0,56,10,200
303,8724210.0,56,10,200
1946,8726937.0,56,10,200
3721,8726959.0,56,10,200
2613,8729489.0,56,10,200
1575,8732728.0,56,10,200
2005,8735593.0,56,10,200
2479,8736871.0,56,10,200
654,8739243.0,56,10,200
3291,8739265.0,56,10,200
2444,8742150.0,56,10,200
2253,8743207.0,56,10,200
227,8744726.0,56,10,200
1520,8746940.0,56,10,200
689,8749904.0,56,10,200
2630,8753009.0,56,10,200
967,8755304.0,56,10,200
2192,8764688.0,56,10,200
2935,8766787.0,56,10,200
1216,8767736.0,56,10,200
3510,8767758.0,56,10,200
3400,8767780.0,56,10,200
2725,8769743.0,56,10,200
1949,8773387.0,56,10,200
126,8774854.0,56,10,200
923,8778046.0,56,10,200
2957,8778068.0,56,10,200
1958,8780950.0,56,10,200
37,8782157.0,56,10,200
1159,8783427.0,56,10,200
3514,8783449.0,56,10,200
3146,8783471.0,56,10,200
2062,8785355.0,56,10,200
3456,8785377.0,56,10,200
708,8788111.0,56,10,200
901,8790525.0,56,10,200
3343,8790547.0,56,10,200
1368,8791487.0,56,10,200
2492,8793140.0,56,10,200
2056,8796965.0,56,10,200
2705,8798173.0,56,10,200
308,8799677.0,56,10,200
216,8801218.0,56,10,200
1786,8803701.0,56,10,200
960,8807728.0,56,10,200
2578,8813810.0,56,10,200
3267,8813832.0,56,10,200
3979,8813854.0,56,10,200
182,8815165.0,56,10,200
1609,8818821.0,56,10,200
122,8820265.0,56,10,200
428,8821576.0,56,10,200
1243,8822687.0,56,10,200
668,8825947.0,56,10,200
2567,8830594.0,56,10,200
1429,8833311.0,56,10,200
3934,8833333.0,56,10,200
321,8834488.0,56,10,200
3052,8834510.0,56,10,200
2704,8841007.0,56,10,200
2713,8851408.0,56,10,200
1430,8855423.0,56,10,200
854,8858290.0,56,10,200
2806,8861076.0,56,10,200
546,8862335.0,56,10,200
3642,8862357.0,56,10,200
3094,8862379.0,56,10,200
1472,8867188.0,56,10,200
927,8870188.0,56,10,200
1865,8873827.0,56,10,200
3198,8873849.0,56,10,200
2124,8883764.0,56,10,200
3286,8883786.0,56,10,200
2111,8902290.0,56,10,200
2872,8905689.0,56,10,200
2468,8916635.0,56,10,200
2484,8922149.0,56,10,200
599,8923593.0,56,10,200
996,8925937.0,56,10,200
1670,8929591.0,56,10,200
3870,8929613.0,56,10,200
879,8932675.0,56,10,200
975,8936799.0,56,10,200
939,8940273.0,56,10,200
66,8942097.0,56,10,200
3061,8942119.0,56,10,200
342,8943725.0,56,10,200
958,8946599.0,56,10,200
569,8948378.0,56,10,200
2143,8960199.0,56,10,200
1905,9018845.0,56,10,200
455,9020649.0,56,10,200
2900,9021692.0,56,10,200
2176,9023350.0,56,10,200
138,9025530.0,56,10,200
3924,9025552.0,56,10,200
1261,9026836.0,56,10,200
3187,9026858.0,56,10,200
2811,9029278.0,56,10,200
139,9030358.0,56,10,200
1052,9031313.0,56,10,200
720,9034788.0,56,10,200
3911,9034810.0,56,10,200
533,9036693.0,56,10,200
2039,9038391.0,56,10,200
512,9039806.0,56,10,200
3650,9039828.0,56,10,200
246,9041243.0,56,10,200
2339,9042402.0,56,10,200
2132,9043737.0,56,10,200
1708,9046850.0,56,10,200
1303,9047370.0,56,10,200
4101,9047378.0,56,10,200
1791,9050405.0,56,10,200
1392,9051526.0,56,10,200
1594,9054442.0,56,10,200
845,9057850.0,56,10,200
814,9061580.0,56,10,200
33,9064070.0,56,10,200
2119,9065480.0,56,10,200
3461,9065502.0,56,10,200
2287,9069154.0,56,10,200
1921,9072264.0,56,10,200
2937,9098622.0,56,10,200
373,9099754.0,56,10,200
656,9103175.0,56,10,200
1919,9106002.0,56,10,200
1589,9109021.0,56,10,200
345,9110280.0,56,10,200
2048,9111894.0,56,10,200
846,9114069.0,56,10,200
3316,9114091.0,56,10,200
1350,9115374.0,56,10,200
2151,9117268.0,56,10,200
1036,9117788.0,56,10,200
1253,9119122.0,56,10,200
3579,9119144.0,56,10,200
2523,9137402.0,56,10,200
1676,9139655.0,56,10,200
1370,9140788.0,56,10,200
4034,9140810.0,56,10,200
1904,9142987.0,56,10,200
1864,9144939.0,56,10,200
3872,9144961.0,56,10,200
2250,9169182.0,56,10,200
722,9171805.0,56,10,200
1487,9175981.0,56,10,200
1992,9178812.0,56,10,200
463,9180412.0,56,10,200
1108,9181695.0,56,10,200
551,9182850.0,56,10,200
2881,9185655.0,56,10,200
1192,9186973.0,56,10,200
2996,9186995.0,56,10,200
2796,9191577.0,56,10,200
930,9195018.0,56,10,200
1024,9195991.0,56,10,200
3946,9196013.0,56,10,200
2989,9196035.0,56,10,200
3054,9196057.0,56,10,200
434,9197754.0,56,10,200
2243,9200754.0,56,10,200
2169,9202441.0,56,10,200
2366,9204203.0,56,10,200
3053,9204225.0,56,10,200
1202,9205510.0,56,10,200
4057,9205532.0,56,10,200
4039,9205554.0,56,10,200
615,9207229.0,56,10,200
1148,9208290.0,56,10,200
394,9210088.0,56,10,200
3525,9210110.0,56,10,200
3714,9210132.0,56,10,200
2218,9213105.0,56,10,200
3759,9213127.0,56,10,200
2524,9217029.0,56,10,200
667,9220237.0,56,10,200
4107,9220245.0,56,10,200
3353,9220267.0,56,10,200
2529,9221837.0,56,10,200
1758,9225258.0,56,10,200
3769,9225280.0,56,10,200
1499,9228204.0,56,10,200
161,9228706.0,56,10,200
896,9231246.0,56,10,200
1373,9231766.0,56,10,200
2351,9234594.0,56,10,200
2539,9236728.0,56,10,200
2850,9239166.0,56,10,200
2840,9242032.0,56,10,200
538,9243551.0,56,10,200
3497,9243573.0,56,10,200
2201,9255426.0,56,10,200
3746,9255448.0,56,10,200
3118,9255470.0,56,10,200
3228,9255492.0,56,10,200
40,9256543.0,56,10,200
3282,9256565.0,56,10,200
2231,9257654.0,56,10,200
1772,9261174.0,56,10,200
1717,9263935.0,56,10,200
631,9266797.0,56,10,200
1351,9267849.0,56,10,200
3335,9267871.0,56,10,200
90,9269286.0,56,10,200
2313,9276675.0,56,10,200
3495,9276697.0,56,10,200
1875,9280348.0,56,10,200
193,9281451.0,56,10,200
951,9285250.0,56,10,200
2478,9286734.0,56,10,200
610,9287236.0,56,10,200
592,9288495.0,56,10,200
2091,9301129.0,56,10,200
893,9304298.0,56,10,200
3818,9304320.0,56,10,200
539,9305423.0,56,10,200
2321,9308394.0,56,10,200
2108,9310424.0,56,10,200
1139,9311534.0,56,10,200
3447,9311556.0,56,10,200
3090,9311578.0,56,10,200
397,9312785.0,56,10,200
581,9314044.0,56,10,200
2639,9325511.0,56,10,200
2993,9325533.0,56,10,200
912,9328697.0,56,10,200
1709,9331546.0,56,10,200
2593,9332617.0,56,10,200
2467,9343433.0,56,10,200
3857,9343455.0,56,10,200
1874,9346832.0,56,10,200
2181,9363513.0,56,10,200
604,9365217.0,56,10,200
172,9366453.0,56,10,200
2334,9371267.0,56,10,200
530,9372474.0,56,10,200
3907,9372496.0,56,10,200
1599,9375961.0,56,10,200
1168,9377104.0,56,10,200
941,9379821.0,56,10,200
2652,9382248.0,56,10,200
2209,9384553.0,56,10,200
1200,9385721.0,56,10,200
2775,9412953.0,56,10,200
3231,9412975.0,56,10,200
2633,9415596.0,56,10,200
1637,9418788.0,56,10,200
4009,9418810.0,56,10,200
770,9421501.0,56,10,200
2373,9429981.0,56,10,200
236,9431864.0,56,10,200
3774,9431886.0,56,10,200
266,9433174.0,56,10,200
1998,9436050.0,56,10,200
1252,9437162.0,56,10,200
350,9438421.0,56,10,200
273,9441117.0,56,10,200
1078,9442365.0,56,10,200
553,9443936.0,56,10,200
1863,9447589.0,56,10,200
3876,9447611.0,56,10,200
3393,9447633.0,56,10,200
1878,9451206.0,56,10,200
3029,9451228.0,56,10,200
2168,9452857.0,56,10,200
3416,9452879.0,56,10,200
1219,9453977.0,56,10,200
1968,9457061.0,56,10,200
2034,9480175.0,56,10,200
3124,9480197.0,56,10,200
575,9481716.0,56,10,200
1969,9485316.0,56,10,200
1265,9486533.0,56,10,200
3432,9486555.0,56,10,200
3176,9486577.0,56,10,200
1903,9490003.0,56,10,200
1022,9491286.0,56,10,200
3185,9491308.0,56,10,200
2079,9523888.0,56,10,200
3629,9523910.0,56,10,200
2879,9526175.0,56,10,200
2562,9532454.0,56,10,200
3305,9532476.0,56,10,200
3950,9532498.0,56,10,200
3677,9532520.0,56,10,200
64,9533756.0,56,10,200
2367,9535770.0,56,10,200
600,9537185.0,56,10,200
2642,9560561.0,56,10,200
1244,9561739.0,56,10,200
3081,9561761.0,56,10,200
2528,9569236.0,56,10,200
3001,9569258.0,56,10,200
3164,9569280.0,56,10,200
3756,9569302.0,56,10,200
3023,9569324.0,56,10,200
1404,9569844.0,56,10,200
375,9570932.0,56,10,200
2788,9572591.0,56,10,200
3652,9572613.0,56,10,200
3355,9572635.0,56,10,200
1513,9575668.0,56,10,200
2446,9587863.0,56,10,200
2643,9593306.0,56,10,200
1331,9594415.0,56,10,200
3481,9594437.0,56,10,200
603,9595644.0,56,10,200
1128,9597193.0,56,10,200
1235,9598254.0,56,10,200
1130,9599347.0,56,10,200
3326,9599369.0,56,10,200
2619,9601094.0,56,10,200
3083,9601116.0,56,10,200
2370,9603038.0,56,10,200
515,9604297.0,56,10,200
3292,9604319.0,56,10,200
278,9605563.0,56,10,200
802,9607873.0,56,10,200
148,9609109.0,56,10,200
404,9610264.0,56,10,200
2817,9624570.0,56,10,200
3877,9624592.0,56,10,200
3049,9624614.0,56,10,200
1483,9627385.0,56,10,200
1853,9629863.0,56,10,200
2721,9642658.0,56,10,200
3103,9642680.0,56,10,200
1449,9645450.0,56,10,200
290,9646634.0,56,10,200
534,9648323.0,56,10,200
1492,9668389.0,56,10,200
2976,9668411.0,56,10,200
3013,9668433.0,56,10,200
877,9672057.0,56,10,200
2947,9687398.0,56,10,200
3918,9687420.0,56,10,200
1088,9688575.0,56,10,200
2753,9696000.0,56,10,200
3381,9696022.0,56,10,200
2072,9699646.0,56,10,200
3762,9699668.0,56,10,200
207,9700823.0,56,10,200
319,9702647.0,56,10,200
2098,9711375.0,56,10,200
1272,9712530.0,56,10,200
739,9714896.0,56,10,200
3468,9714918.0,56,10,200
3997,9714940.0,56,10,200
531,9716355.0,56,10,200
2762,9726046.0,56,10,200
1332,9727399.0,56,10,200
3069,9727421.0,56,10,200
3441,9727443.0,56,10,200
86,9728910.0,56,10,200
1153,9730186.0,56,10,200
435,9731809.0,56,10,200
2934,9733095.0,56,10,200
1491,9736607.0,56,10,200
3458,9736629.0,56,10,200
2428,9738851.0,56,10,200
1505,9741653.0,56,10,200
1289,9742796.0,56,10,200
3725,9742818.0,56,10,200
3518,9742840.0,56,10,200
3841,9742862.0,56,10,200
164,9744173.0,56,10,200
3428,9744195.0,56,10,200
2162,9756409.0,56,10,200
3794,9756431.0,56,10,200
3511,9756453.0,56,10,200
2262,9758162.0,56,10,200
2662,9759685.0,56,10,200
3311,9759707.0,56,10,200
32,9760839.0,56,10,200
