test,cost,coverage,pastFaults,newFaults
2436,7432679.0,56,10,200
1571,7436196.0,56,10,200
3544,7436218.0,56,10,200
3054,7436240.0,56,10,200
3930,7436262.0,56,10,200
1622,7439165.0,56,10,200
1318,7440324.0,56,10,200
3761,7440346.0,56,10,200
3170,7440368.0,56,10,200
3281,7440390.0,56,10,200
3310,7440412.0,56,10,200
268,7441827.0,56,10,200
79,7443445.0,56,10,200
2482,7448190.0,56,10,200
2048,7449804.0,56,10,200
3570,7449826.0,56,10,200
3874,7449848.0,56,10,200
251,7451704.0,56,10,200
418,7452963.0,56,10,200
1384,7453483.0,56,10,200
2146,7459621.0,56,10,200
1756,7493309.0,56,10,200
454,7494464.0,56,10,200
2042,7496673.0,56,10,200
3451,7496695.0,56,10,200
3618,7496717.0,56,10,200
1432,7499910.0,56,10,200
1715,7503476.0,56,10,200
2603,7504663.0,56,10,200
3837,7504685.0,56,10,200
966,7505818.0,56,10,200
249,7507771.0,56,10,200
885,7510685.0,56,10,200
3656,7510707.0,56,10,200
95,7512151.0,56,10,200
3438,7512173.0,56,10,200
4105,7512181.0,56,10,200
1412,7513145.0,56,10,200
1134,7514197.0,56,10,200
3889,7514219.0,56,10,200
1879,7516697.0,56,10,200
2185,7517808.0,56,10,200
3646,7517830.0,56,10,200
1416,7519253.0,56,10,200
1480,7522759.0,56,10,200
880,7525641.0,56,10,200
2708,7538712.0,56,10,200
3495,7538734.0,56,10,200
695,7541667.0,56,10,200
2949,7545965.0,56,10,200
622,7548455.0,56,10,200
325,7550221.0,56,10,200
2383,7550732.0,56,10,200
694,7552910.0,56,10,200
217,7553961.0,56,10,200
1901,7557761.0,56,10,200
176,7559488.0,56,10,200
3564,7559510.0,56,10,200
2103,7567032.0,56,10,200
1284,7568191.0,56,10,200
1263,7569430.0,56,10,200
2390,7570629.0,56,10,200
2474,7572144.0,56,10,200
484,7573611.0,56,10,200
1117,7574721.0,56,10,200
936,7577407.0,56,10,200
312,7579005.0,56,10,200
2071,7581101.0,56,10,200
2282,7583367.0,56,10,200
988,7586428.0,56,10,200
2867,7587508.0,56,10,200
473,7588663.0,56,10,200
3305,7588685.0,56,10,200
3149,7588707.0,56,10,200
395,7590047.0,56,10,200
114,7591605.0,56,10,200
2070,7598201.0,56,10,200
4054,7598223.0,56,10,200
2209,7600528.0,56,10,200
1032,7601706.0,56,10,200
439,7602942.0,56,10,200
205,7604149.0,56,10,200
4042,7604171.0,56,10,200
671,7607559.0,56,10,200
1130,7608652.0,56,10,200
1639,7611083.0,56,10,200
821,7614794.0,56,10,200
3270,7614816.0,56,10,200
1274,7616099.0,56,10,200
1029,7617326.0,56,10,200
3652,7617348.0,56,10,200
2361,7621319.0,56,10,200
2385,7630075.0,56,10,200
1765,7632596.0,56,10,200
1847,7635292.0,56,10,200
1077,7636264.0,56,10,200
982,7638572.0,56,10,200
3720,7638594.0,56,10,200
921,7642138.0,56,10,200
2617,7651554.0,56,10,200
1970,7654071.0,56,10,200
2277,7655896.0,56,10,200
861,7658850.0,56,10,200
1387,7660063.0,56,10,200
1893,7673936.0,56,10,200
291,7675663.0,56,10,200
154,7676951.0,56,10,200
899,7680179.0,56,10,200
2332,7702126.0,56,10,200
1368,7703066.0,56,10,200
2108,7705096.0,56,10,200
907,7708381.0,56,10,200
1022,7709664.0,56,10,200
2737,7712338.0,56,10,200
2666,7714198.0,56,10,200
4052,7714220.0,56,10,200
2455,7715287.0,56,10,200
2602,7723024.0,56,10,200
2550,7724037.0,56,10,200
639,7726326.0,56,10,200
3535,7726348.0,56,10,200
3739,7726370.0,56,10,200
2736,7735221.0,56,10,200
1443,7738679.0,56,10,200
2349,7740340.0,56,10,200
1867,7743757.0,56,10,200
2347,7759820.0,56,10,200
1093,7760921.0,56,10,200
2992,7760943.0,56,10,200
3150,7760965.0,56,10,200
1276,7762028.0,56,10,200
2025,7763692.0,56,10,200
3561,7763714.0,56,10,200
1611,7768135.0,56,10,200
1915,7771020.0,56,10,200
652,7774128.0,56,10,200
2532,7775347.0,56,10,200
4066,7775369.0,56,10,200
3507,7775391.0,56,10,200
2113,7779220.0,56,10,200
1904,7781397.0,56,10,200
1775,7791548.0,56,10,200
737,7795470.0,56,10,200
3707,7795492.0,56,10,200
2771,7799254.0,56,10,200
2293,7805856.0,56,10,200
1799,7809152.0,56,10,200
1139,7810262.0,56,10,200
2443,7818613.0,56,10,200
3900,7818635.0,56,10,200
3055,7818657.0,56,10,200
3335,7818679.0,56,10,200
1601,7822338.0,56,10,200
2971,7822360.0,56,10,200
1991,7825533.0,56,10,200
1805,7828817.0,56,10,200
207,7829972.0,56,10,200
1335,7831127.0,56,10,200
2180,7835186.0,56,10,200
1272,7836341.0,56,10,200
3183,7836363.0,56,10,200
3259,7836385.0,56,10,200
1180,7837540.0,56,10,200
1051,7838823.0,56,10,200
1362,7839784.0,56,10,200
757,7843053.0,56,10,200
4065,7843075.0,56,10,200
1643,7845295.0,56,10,200
1955,7846957.0,56,10,200
1415,7848143.0,56,10,200
3075,7848165.0,56,10,200
574,7849245.0,56,10,200
106,7851271.0,56,10,200
3407,7851293.0,56,10,200
932,7853515.0,56,10,200
809,7856364.0,56,10,200
3983,7856386.0,56,10,200
1324,7857504.0,56,10,200
1160,7858682.0,56,10,200
2261,7861748.0,56,10,200
98,7863111.0,56,10,200
3125,7863133.0,56,10,200
2615,7864411.0,56,10,200
229,7865670.0,56,10,200
3143,7865692.0,56,10,200
1421,7901715.0,56,10,200
1657,7905090.0,56,10,200
3869,7905112.0,56,10,200
1816,7916381.0,56,10,200
1042,7917442.0,56,10,200
2057,7928706.0,56,10,200
2498,7935995.0,56,10,200
4104,7936003.0,56,10,200
859,7939586.0,56,10,200
1137,7940904.0,56,10,200
272,7941984.0,56,10,200
502,7943555.0,56,10,200
2228,7947304.0,56,10,200
3769,7947326.0,56,10,200
3139,7947348.0,56,10,200
1645,7950716.0,56,10,200
2224,7952433.0,56,10,200
531,7953848.0,56,10,200
3156,7953870.0,56,10,200
1164,7955083.0,56,10,200
2569,7956268.0,56,10,200
2462,7958178.0,56,10,200
2486,7997395.0,56,10,200
3484,7997417.0,56,10,200
998,8000905.0,56,10,200
3478,8000927.0,56,10,200
2577,8002045.0,56,10,200
1875,8005696.0,56,10,200
1807,8008018.0,56,10,200
1126,8009196.0,56,10,200
2370,8011118.0,56,10,200
3633,8011140.0,56,10,200
1987,8013884.0,56,10,200
2515,8020982.0,56,10,200
3252,8021004.0,56,10,200
1535,8022592.0,56,10,200
172,8023828.0,56,10,200
2200,8028554.0,56,10,200
3261,8028576.0,56,10,200
702,8032376.0,56,10,200
761,8035183.0,56,10,200
2114,8049343.0,56,10,200
525,8050423.0,56,10,200
1753,8052060.0,56,10,200
2558,8055445.0,56,10,200
1146,8056426.0,56,10,200
2243,8059426.0,56,10,200
3741,8059448.0,56,10,200
167,8059950.0,56,10,200
3489,8059972.0,56,10,200
1257,8061220.0,56,10,200
2336,8079580.0,56,10,200
1078,8080828.0,56,10,200
4091,8080836.0,56,10,200
3947,8080858.0,56,10,200
897,8083657.0,56,10,200
2078,8085393.0,56,10,200
955,8088850.0,56,10,200
4078,8088872.0,56,10,200
687,8091693.0,56,10,200
2101,8103590.0,56,10,200
2303,8105310.0,56,10,200
2678,8107015.0,56,10,200
2172,8112225.0,56,10,200
1783,8114321.0,56,10,200
397,8115528.0,56,10,200
2023,8116595.0,56,10,200
529,8118831.0,56,10,200
116,8120345.0,56,10,200
2701,8125101.0,56,10,200
279,8126152.0,56,10,200
275,8127411.0,56,10,200
744,8130136.0,56,10,200
332,8131917.0,56,10,200
1336,8133041.0,56,10,200
4055,8133063.0,56,10,200
1317,8134290.0,56,10,200
3414,8134312.0,56,10,200
273,8137008.0,56,10,200
2500,8138928.0,56,10,200
697,8142423.0,56,10,200
4086,8142431.0,56,10,200
427,8144265.0,56,10,200
1418,8145550.0,56,10,200
1227,8146618.0,56,10,200
3089,8146640.0,56,10,200
129,8148167.0,56,10,200
318,8149403.0,56,10,200
3999,8149425.0,56,10,200
1762,8152529.0,56,10,200
3993,8152551.0,56,10,200
2345,8155231.0,56,10,200
2912,8157319.0,56,10,200
975,8161443.0,56,10,200
2084,8163600.0,56,10,200
3338,8163622.0,56,10,200
579,8165189.0,56,10,200
1102,8166472.0,56,10,200
1828,8169591.0,56,10,200
1895,8172347.0,56,10,200
4017,8172369.0,56,10,200
414,8173836.0,56,10,200
1716,8177319.0,56,10,200
1929,8180727.0,56,10,200
2677,8194513.0,56,10,200
3704,8194535.0,56,10,200
4047,8194557.0,56,10,200
371,8196520.0,56,10,200
1708,8199633.0,56,10,200
2563,8214239.0,56,10,200
2337,8228210.0,56,10,200
189,8229833.0,56,10,200
3880,8229855.0,56,10,200
892,8232286.0,56,10,200
4026,8232308.0,56,10,200
3600,8232330.0,56,10,200
1198,8233476.0,56,10,200
1619,8237090.0,56,10,200
3826,8237112.0,56,10,200
2621,8238974.0,56,10,200
986,8242277.0,56,10,200
912,8245441.0,56,10,200
3816,8245463.0,56,10,200
2689,8278047.0,56,10,200
837,8280844.0,56,10,200
441,8282415.0,56,10,200
973,8285502.0,56,10,200
411,8287177.0,56,10,200
1821,8290558.0,56,10,200
194,8292691.0,56,10,200
2047,8299880.0,56,10,200
2043,8301538.0,56,10,200
1365,8302040.0,56,10,200
1207,8303288.0,56,10,200
4038,8303310.0,56,10,200
515,8304569.0,56,10,200
3903,8304591.0,56,10,200
42,8305679.0,56,10,200
368,8307250.0,56,10,200
1646,8310893.0,56,10,200
3429,8310915.0,56,10,200
1752,8313664.0,56,10,200
581,8314923.0,56,10,200
1724,8318474.0,56,10,200
3891,8318496.0,56,10,200
1013,8321845.0,56,10,200
1759,8325432.0,56,10,200
1498,8328878.0,56,10,200
2950,8331825.0,56,10,200
1591,8335103.0,56,10,200
3563,8335125.0,56,10,200
2221,8337980.0,56,10,200
289,8340264.0,56,10,200
2117,8345332.0,56,10,200
2386,8351610.0,56,10,200
3208,8351632.0,56,10,200
2263,8356918.0,56,10,200
607,8358073.0,56,10,200
2064,8359912.0,56,10,200
1882,8362776.0,56,10,200
89,8364693.0,56,10,200
3814,8364715.0,56,10,200
1770,8368092.0,56,10,200
3839,8368114.0,56,10,200
949,8371667.0,56,10,200
285,8373186.0,56,10,200
2610,8375258.0,56,10,200
621,8378145.0,56,10,200
2519,8379254.0,56,10,200
1500,8382842.0,56,10,200
597,8384153.0,56,10,200
127,8385204.0,56,10,200
51,8386723.0,56,10,200
4006,8386745.0,56,10,200
1398,8387694.0,56,10,200
2962,8387716.0,56,10,200
2496,8399346.0,56,10,200
996,8401690.0,56,10,200
1554,8408073.0,56,10,200
3503,8408095.0,56,10,200
43,8409616.0,56,10,200
1637,8412808.0,56,10,200
350,8414067.0,56,10,200
3062,8414089.0,56,10,200
1834,8416807.0,56,10,200
3317,8416829.0,56,10,200
2026,8420987.0,56,10,200
2483,8427082.0,56,10,200
2887,8438594.0,56,10,200
3959,8438616.0,56,10,200
2668,8439906.0,56,10,200
237,8440408.0,56,10,200
1216,8441357.0,56,10,200
1240,8442640.0,56,10,200
3082,8442662.0,56,10,200
32,8443794.0,56,10,200
2259,8445205.0,56,10,200
2720,8447622.0,56,10,200
1562,8450477.0,56,10,200
138,8452657.0,56,10,200
635,8456051.0,56,10,200
130,8457183.0,56,10,200
2403,8462525.0,56,10,200
1694,8463881.0,56,10,200
1846,8477007.0,56,10,200
968,8480444.0,56,10,200
3324,8480466.0,56,10,200
1698,8483360.0,56,10,200
2100,8484923.0,56,10,200
2861,8487354.0,56,10,200
1547,8490911.0,56,10,200
1578,8494530.0,56,10,200
2470,8502331.0,56,10,200
2970,8502353.0,56,10,200
1325,8503706.0,56,10,200
3905,8503728.0,56,10,200
109,8505403.0,56,10,200
2298,8507187.0,56,10,200
2233,8509724.0,56,10,200
555,8511763.0,56,10,200
3464,8511785.0,56,10,200
1185,8512837.0,56,10,200
798,8515732.0,56,10,200
2493,8517811.0,56,10,200
2270,8519366.0,56,10,200
3354,8519388.0,56,10,200
3657,8519410.0,56,10,200
1579,8521807.0,56,10,200
3830,8521829.0,56,10,200
641,8525087.0,56,10,200
239,8526398.0,56,10,200
2011,8529157.0,56,10,200
576,8531117.0,56,10,200
606,8532717.0,56,10,200
1067,8533872.0,56,10,200
3742,8533894.0,56,10,200
676,8537478.0,56,10,200
4080,8537500.0,56,10,200
386,8539071.0,56,10,200
214,8541271.0,56,10,200
1061,8542426.0,56,10,200
3536,8542448.0,56,10,200
1681,8545368.0,56,10,200
1079,8546545.0,56,10,200
3924,8546567.0,56,10,200
2121,8547962.0,56,10,200
491,8549801.0,56,10,200
428,8551112.0,56,10,200
3545,8551134.0,56,10,200
2323,8564025.0,56,10,200
3107,8564047.0,56,10,200
466,8565618.0,56,10,200
2450,8567735.0,56,10,200
3762,8567757.0,56,10,200
2727,8582010.0,56,10,200
752,8585431.0,56,10,200
2503,8587457.0,56,10,200
1254,8588635.0,56,10,200
3232,8588657.0,56,10,200
1727,8592265.0,56,10,200
3167,8592287.0,56,10,200
94,8593546.0,56,10,200
3637,8593568.0,56,10,200
3050,8593590.0,56,10,200
2990,8593612.0,56,10,200
3881,8593634.0,56,10,200
638,8597036.0,56,10,200
1551,8600018.0,56,10,200
2129,8603145.0,56,10,200
2302,8605505.0,56,10,200
1210,8606607.0,56,10,200
802,8608917.0,56,10,200
3929,8608939.0,56,10,200
1420,8610218.0,56,10,200
1103,8611188.0,56,10,200
1536,8615122.0,56,10,200
1948,8619088.0,56,10,200
924,8621740.0,56,10,200
3921,8621762.0,56,10,200
3033,8621784.0,56,10,200
1468,8625085.0,56,10,200
3002,8625107.0,56,10,200
1878,8628680.0,56,10,200
3101,8628702.0,56,10,200
727,8631746.0,56,10,200
1832,8634525.0,56,10,200
1663,8638169.0,56,10,200
2131,8639853.0,56,10,200
2811,8642273.0,56,10,200
3242,8642295.0,56,10,200
27,8643866.0,56,10,200
1260,8645079.0,56,10,200
2173,8646754.0,56,10,200
1746,8649593.0,56,10,200
608,8651216.0,56,10,200
805,8654795.0,56,10,200
140,8655898.0,56,10,200
3162,8655920.0,56,10,200
2897,8669904.0,56,10,200
1712,8677862.0,56,10,200
2604,8681070.0,56,10,200
1664,8692061.0,56,10,200
3865,8692083.0,56,10,200
2778,8693617.0,56,10,200
3580,8693639.0,56,10,200
753,8696350.0,56,10,200
390,8698181.0,56,10,200
1351,8699233.0,56,10,200
3884,8699255.0,56,10,200
699,8702901.0,56,10,200
883,8704786.0,56,10,200
2063,8707521.0,56,10,200
2154,8711912.0,56,10,200
3322,8711934.0,56,10,200
2159,8713170.0,56,10,200
2804,8714723.0,56,10,200
2245,8719122.0,56,10,200
3485,8719144.0,56,10,200
1919,8721971.0,56,10,200
1138,8723184.0,56,10,200
2656,8724308.0,56,10,200
1921,8727418.0,56,10,200
1301,8728470.0,56,10,200
1953,8731954.0,56,10,200
2767,8735141.0,56,10,200
3574,8735163.0,56,10,200
1379,8736235.0,56,10,200
3591,8736257.0,56,10,200
807,8738950.0,56,10,200
2320,8740080.0,56,10,200
351,8742580.0,56,10,200
498,8744759.0,56,10,200
226,8746174.0,56,10,200
790,8749938.0,56,10,200
2655,8755400.0,56,10,200
3425,8755422.0,56,10,200
3669,8755444.0,56,10,200
891,8759041.0,56,10,200
456,8760300.0,56,10,200
2902,8762832.0,56,10,200
922,8765899.0,56,10,200
2123,8769668.0,56,10,200
878,8772540.0,56,10,200
242,8773747.0,56,10,200
2271,8783609.0,56,10,200
766,8787058.0,56,10,200
2908,8792595.0,56,10,200
935,8795675.0,56,10,200
2439,8801634.0,56,10,200
2232,8802754.0,56,10,200
2752,8808277.0,56,10,200
1158,8809340.0,56,10,200
2321,8812311.0,56,10,200
3459,8812333.0,56,10,200
302,8813748.0,56,10,200
2911,8817450.0,56,10,200
814,8821180.0,56,10,200
2308,8824523.0,56,10,200
2762,8834214.0,56,10,200
2225,8836841.0,56,10,200
2936,8838879.0,56,10,200
829,8842955.0,56,10,200
3461,8842977.0,56,10,200
556,8845113.0,56,10,200
1880,8846786.0,56,10,200
1886,8849750.0,56,10,200
203,8851970.0,56,10,200
3176,8851992.0,56,10,200
1225,8853567.0,56,10,200
1780,8856933.0,56,10,200
3951,8856955.0,56,10,200
3115,8856977.0,56,10,200
2170,8865158.0,56,10,200
1501,8867844.0,56,10,200
2661,8873800.0,56,10,200
3938,8873822.0,56,10,200
1998,8876698.0,56,10,200
2844,8878892.0,56,10,200
3020,8878914.0,56,10,200
1786,8881397.0,56,10,200
3823,8881419.0,56,10,200
3043,8881441.0,56,10,200
3775,8881463.0,56,10,200
2552,8883189.0,56,10,200
1417,8884522.0,56,10,200
1913,8888135.0,56,10,200
169,8888637.0,56,10,200
2872,8892036.0,56,10,200
124,8893376.0,56,10,200
3468,8893398.0,56,10,200
3623,8893420.0,56,10,200
3715,8893442.0,56,10,200
3431,8893464.0,56,10,200
2667,8899455.0,56,10,200
296,8900714.0,56,10,200
1030,8901786.0,56,10,200
248,8903617.0,56,10,200
584,8905084.0,56,10,200
1701,8906859.0,56,10,200
1654,8909805.0,56,10,200
1556,8911805.0,56,10,200
2946,8913462.0,56,10,200
1245,8915025.0,56,10,200
1985,8917688.0,56,10,200
3697,8917710.0,56,10,200
3609,8917732.0,56,10,200
82,8919704.0,56,10,200
1725,8922456.0,56,10,200
759,8926316.0,56,10,200
3319,8926338.0,56,10,200
3931,8926360.0,56,10,200
3940,8926382.0,56,10,200
469,8927670.0,56,10,200
342,8929276.0,56,10,200
3411,8929298.0,56,10,200
280,8930961.0,56,10,200
3573,8930983.0,56,10,200
992,8933441.0,56,10,200
85,8934960.0,56,10,200
3022,8934982.0,56,10,200
2454,8939300.0,56,10,200
494,8940819.0,56,10,200
618,8943029.0,56,10,200
2167,8956771.0,56,10,200
3952,8956793.0,56,10,200
2942,8962756.0,56,10,200
2329,8966214.0,56,10,200
3031,8966236.0,56,10,200
2589,8967468.0,56,10,200
2019,8968414.0,56,10,200
3381,8968436.0,56,10,200
3469,8968458.0,56,10,200
2796,8973040.0,56,10,200
2740,8977413.0,56,10,200
2591,8978630.0,56,10,200
3014,8978652.0,56,10,200
236,8980535.0,56,10,200
2905,8998614.0,56,10,200
1688,9000710.0,56,10,200
1423,9004031.0,56,10,200
1636,9006731.0,56,10,200
1520,9008945.0,56,10,200
2759,9010079.0,56,10,200
669,9012536.0,56,10,200
1271,9013506.0,56,10,200
331,9015872.0,56,10,200
1971,9019315.0,56,10,200
2556,9026015.0,56,10,200
396,9027251.0,56,10,200
1312,9028490.0,56,10,200
2792,9030905.0,56,10,200
3288,9030927.0,56,10,200
1363,9032140.0,56,10,200
3212,9032162.0,56,10,200
246,9033577.0,56,10,200
160,9034836.0,56,10,200
2432,9037005.0,56,10,200
3135,9037027.0,56,10,200
1300,9037547.0,56,10,200
2416,9041024.0,56,10,200
3434,9041046.0,56,10,200
1292,9042201.0,56,10,200
2242,9049069.0,56,10,200
2732,9056940.0,56,10,200
2028,9059676.0,56,10,200
108,9061616.0,56,10,200
817,9064520.0,56,10,200
1487,9068696.0,56,10,200
3439,9068718.0,56,10,200
918,9072334.0,56,10,200
3717,9072356.0,56,10,200
381,9073563.0,56,10,200
455,9075367.0,56,10,200
3910,9075389.0,56,10,200
2853,9080368.0,56,10,200
1167,9081546.0,56,10,200
2613,9084076.0,56,10,200
3470,9084098.0,56,10,200
1521,9086984.0,56,10,200
1866,9089357.0,56,10,200
1234,9090306.0,56,10,200
964,9093801.0,56,10,200
3009,9093823.0,56,10,200
3630,9093845.0,56,10,200
3971,9093867.0,56,10,200
767,9097363.0,56,10,200
2491,9108425.0,56,10,200
2910,9109708.0,56,10,200
3299,9109730.0,56,10,200
1410,9110978.0,56,10,200
653,9113382.0,56,10,200
956,9116467.0,56,10,200
2052,9117952.0,56,10,200
1099,9119085.0,56,10,200
2089,9124537.0,56,10,200
3292,9124559.0,56,10,200
233,9126213.0,56,10,200
2817,9140519.0,56,10,200
1034,9141697.0,56,10,200
2204,9142817.0,56,10,200
3712,9142839.0,56,10,200
1045,9144124.0,56,10,200
1084,9145407.0,56,10,200
3129,9145429.0,56,10,200
4103,9145437.0,56,10,200
2904,9147448.0,56,10,200
2606,9148379.0,56,10,200
646,9152853.0,56,10,200
2330,9162176.0,56,10,200
2523,9180434.0,56,10,200
417,9181797.0,56,10,200
1063,9182952.0,56,10,200
2252,9193812.0,56,10,200
3798,9193834.0,56,10,200
3614,9193856.0,56,10,200
774,9196127.0,56,10,200
2845,9198803.0,56,10,200
2095,9215304.0,56,10,200
1444,9218678.0,56,10,200
3764,9218700.0,56,10,200
717,9221545.0,56,10,200
378,9223272.0,56,10,200
2351,9226100.0,56,10,200
2923,9227152.0,56,10,200
462,9228775.0,56,10,200
1261,9230059.0,56,10,200
588,9231650.0,56,10,200
2627,9244456.0,56,10,200
716,9247938.0,56,10,200
2572,9249860.0,56,10,200
705,9253529.0,56,10,200
3620,9253551.0,56,10,200
587,9254810.0,56,10,200
3202,9254832.0,56,10,200
4070,9254854.0,56,10,200
781,9258353.0,56,10,200
3961,9258375.0,56,10,200
2903,9259709.0,56,10,200
352,9261463.0,56,10,200
1994,9264920.0,56,10,200
1040,9265899.0,56,10,200
794,9268601.0,56,10,200
1561,9271474.0,56,10,200
3792,9271496.0,56,10,200
4009,9271518.0,56,10,200
481,9272777.0,56,10,200
1978,9274758.0,56,10,200
2882,9280464.0,56,10,200
1892,9283668.0,56,10,200
3619,9283690.0,56,10,200
3359,9283712.0,56,10,200
1088,9284867.0,56,10,200
1995,9287121.0,56,10,200
2917,9299353.0,56,10,200
933,9303259.0,56,10,200
3404,9303281.0,56,10,200
3446,9303303.0,56,10,200
1125,9304521.0,56,10,200
294,9306443.0,56,10,200
1584,9308973.0,56,10,200
909,9312444.0,56,10,200
3159,9312466.0,56,10,200
906,9315172.0,56,10,200
2236,9317022.0,56,10,200
552,9318437.0,56,10,200
1659,9321939.0,56,10,200
2749,9326377.0,56,10,200
3886,9326399.0,56,10,200
616,9327479.0,56,10,200
4087,9327487.0,56,10,200
3855,9327509.0,56,10,200
623,9330664.0,56,10,200
873,9334191.0,56,10,200
981,9337123.0,56,10,200
3419,9337145.0,56,10,200
2731,9338899.0,56,10,200
3522,9338921.0,56,10,200
870,9342521.0,56,10,200
592,9343780.0,56,10,200
707,9347031.0,56,10,200
2881,9349836.0,56,10,200
2585,9351900.0,56,10,200
180,9353263.0,56,10,200
2139,9357378.0,56,10,200
2820,9359482.0,56,10,200
1647,9362058.0,56,10,200
1059,9363013.0,56,10,200
1629,9365016.0,56,10,200
2480,9367366.0,56,10,200
1885,9371112.0,56,10,200
45,9372787.0,56,10,200
2211,9378038.0,56,10,200
1623,9380645.0,56,10,200
2244,9382251.0,56,10,200
3708,9382273.0,56,10,200
3919,9382295.0,56,10,200
3210,9382317.0,56,10,200
708,9385051.0,56,10,200
1548,9388069.0,56,10,200
2714,9390913.0,56,10,200
601,9392276.0,56,10,200
474,9394204.0,56,10,200
4098,9394212.0,56,10,200
3976,9394234.0,56,10,200
3482,9394256.0,56,10,200
3696,9394278.0,56,10,200
1661,9402294.0,56,10,200
2573,9405006.0,56,10,200
1773,9407889.0,56,10,200
1810,9446109.0,56,10,200
1954,9449608.0,56,10,200
247,9451141.0,56,10,200
904,9453314.0,56,10,200
1883,9473322.0,56,10,200
2685,9475642.0,56,10,200
3954,9475664.0,56,10,200
1452,9478388.0,56,10,200
370,9480071.0,56,10,200
2858,9482871.0,56,10,200
3745,9482893.0,56,10,200
542,9484414.0,56,10,200
1165,9485600.0,56,10,200
3501,9485622.0,56,10,200
3577,9485644.0,56,10,200
2134,9487415.0,56,10,200
1743,9489965.0,56,10,200
190,9491120.0,56,10,200
1481,9494047.0,56,10,200
783,9497566.0,56,10,200
1360,9498744.0,56,10,200
2312,9502346.0,56,10,200
339,9504164.0,56,10,200
721,9507192.0,56,10,200
3085,9507214.0,56,10,200
1404,9507734.0,56,10,200
1350,9509017.0,56,10,200
1703,9514382.0,56,10,200
1635,9517146.0,56,10,200
2001,9520286.0,56,10,200
2787,9522922.0,56,10,200
692,9526337.0,56,10,200
206,9527596.0,56,10,200
1874,9530973.0,56,10,200
503,9533159.0,56,10,200
1778,9536777.0,56,10,200
3334,9536799.0,56,10,200
971,9539661.0,56,10,200
4097,9539669.0,56,10,200
2027,9552858.0,56,10,200
405,9554616.0,56,10,200
2038,9556137.0,56,10,200
648,9559270.0,56,10,200
2418,9565748.0,56,10,200
1232,9566965.0,56,10,200
2054,9568243.0,56,10,200
223,9569814.0,56,10,200
139,9570894.0,56,10,200
3926,9570916.0,56,10,200
2249,9572026.0,56,10,200
944,9575556.0,56,10,200
3436,9575578.0,56,10,200
1316,9576733.0,56,10,200
148,9577969.0,56,10,200
3686,9577991.0,56,10,200
2289,9579108.0,56,10,200
2826,9580786.0,56,10,200
3349,9580808.0,56,10,200
3771,9580830.0,56,10,200
1111,9582059.0,56,10,200
3978,9582081.0,56,10,200
1408,9583469.0,56,10,200
1655,9587324.0,56,10,200
3291,9587346.0,56,10,200
290,9588530.0,56,10,200
1281,9589509.0,56,10,200
527,9591281.0,56,10,200
170,9593179.0,56,10,200
1680,9598351.0,56,10,200
1435,9600732.0,56,10,200
1524,9604966.0,56,10,200
2,9605468.0,56,10,200
651,9608257.0,56,10,200
1270,9609443.0,56,10,200
1671,9612140.0,56,10,200
2645,9613376.0,56,10,200
2280,9629924.0,56,10,200
2208,9632222.0,56,10,200
1666,9635693.0,56,10,200
3497,9635715.0,56,10,200
221,9637234.0,56,10,200
2135,9642482.0,56,10,200
615,9644157.0,56,10,200
1656,9691253.0,56,10,200
2044,9692334.0,56,10,200
3873,9692356.0,56,10,200
4024,9692378.0,56,10,200
3243,9692400.0,56,10,200
2688,9701516.0,56,10,200
1819,9704425.0,56,10,200
1894,9706592.0,56,10,200
1447,9709457.0,56,10,200
1374,9711592.0,56,10,200
3915,9711614.0,56,10,200
2571,9712852.0,56,10,200
260,9714348.0,56,10,200
3641,9714370.0,56,10,200
730,9718488.0,56,10,200
1660,9721921.0,56,10,200
125,9722423.0,56,10,200
1250,9723706.0,56,10,200
3755,9723728.0,56,10,200
1354,9725081.0,56,10,200
2213,9729977.0,56,10,200
3687,9729999.0,56,10,200
2611,9731080.0,56,10,200
3960,9731102.0,56,10,200
3274,9731124.0,56,10,200
1537,9734510.0,56,10,200
1542,9736710.0,56,10,200
3350,9736732.0,56,10,200
2562,9743011.0,56,10,200
3695,9743033.0,56,10,200
1800,9745909.0,56,10,200
675,9749676.0,56,10,200
3012,9749698.0,56,10,200
2636,9758060.0,56,10,200
905,9761771.0,56,10,200
250,9762273.0,56,10,200
3547,9762295.0,56,10,200
2639,9773762.0,56,10,200
4043,9773784.0,56,10,200
505,9776017.0,56,10,200
1485,9805525.0,56,10,200
2938,9811673.0,56,10,200
2974,9811695.0,56,10,200
3427,9811717.0,56,10,200
2973,9811739.0,56,10,200
3060,9811761.0,56,10,200
1219,9812859.0,56,10,200
1107,9813902.0,56,10,200
1534,9815967.0,56,10,200
1209,9817113.0,56,10,200
3937,9817135.0,56,10,200
3260,9817157.0,56,10,200
1876,9820600.0,56,10,200
2721,9833395.0,56,10,200
1958,9836277.0,56,10,200
1575,9839516.0,56,10,200
458,9841031.0,56,10,200
1320,9842314.0,56,10,200
2296,9843592.0,56,10,200
3169,9843614.0,56,10,200
1038,9844116.0,56,10,200
4108,9844124.0,56,10,200
1862,9847563.0,56,10,200
3972,9847585.0,56,10,200
1506,9851124.0,56,10,200
1293,9852465.0,56,10,200
1251,9854030.0,56,10,200
2339,9855189.0,56,10,200
2637,9860320.0,56,10,200
1726,9862884.0,56,10,200
4057,9862906.0,56,10,200
