test,cost,coverage,pastFaults,newFaults
1667,9992628.0,56,10,200
881,9996168.0,56,10,200
596,9997323.0,56,10,200
887,1.0000064E7,56,10,200
488,1.0001724E7,56,10,200
711,1.0004764E7,56,10,200
958,1.0007638E7,56,10,200
2334,1.0012452E7,56,10,200
2239,1.0021132E7,56,10,200
3689,1.0021154E7,56,10,200
3923,1.0021176E7,56,10,200
1031,1.0022494E7,56,10,200
549,1.0024221E7,56,10,200
3191,1.0024243E7,56,10,200
3208,1.0024265E7,56,10,200
1528,1.0026637E7,56,10,200
3405,1.0026659E7,56,10,200
1526,1.0029043E7,56,10,200
4032,1.0029065E7,56,10,200
813,1.0032179E7,56,10,200
4046,1.0032201E7,56,10,200
3338,1.0032223E7,56,10,200
4022,1.0032245E7,56,10,200
2830,1.003611E7,56,10,200
3066,1.0036132E7,56,10,200
726,1.0038935E7,56,10,200
3401,1.0038957E7,56,10,200
3648,1.0038979E7,56,10,200
1128,1.0040528E7,56,10,200
1046,1.0041804E7,56,10,200
633,1.0044523E7,56,10,200
3731,1.0044545E7,56,10,200
3254,1.0044567E7,56,10,200
1124,1.0045805E7,56,10,200
2992,1.0045827E7,56,10,200
2595,1.0058659E7,56,10,200
1130,1.0059752E7,56,10,200
308,1.0061256E7,56,10,200
1116,1.0062442E7,56,10,200
282,1.0063701E7,56,10,200
585,1.0066005E7,56,10,200
3418,1.0066027E7,56,10,200
2660,1.0071174E7,56,10,200
1379,1.0072246E7,56,10,200
3649,1.0072268E7,56,10,200
2445,1.0084987E7,56,10,200
3868,1.0085009E7,56,10,200
3998,1.0085031E7,56,10,200
2258,1.0093237E7,56,10,200
2902,1.0095769E7,56,10,200
3688,1.0095791E7,56,10,200
3033,1.0095813E7,56,10,200
641,1.0099071E7,56,10,200
3375,1.0099093E7,56,10,200
435,1.0100716E7,56,10,200
2201,1.0112569E7,56,10,200
2402,1.0116484E7,56,10,200
2596,1.0121421E7,56,10,200
4045,1.0121443E7,56,10,200
2375,1.012972E7,56,10,200
669,1.0132177E7,56,10,200
1865,1.0135816E7,56,10,200
1782,1.0139374E7,56,10,200
1644,1.0141518E7,56,10,200
1408,1.0142906E7,56,10,200
2046,1.0144703E7,56,10,200
1934,1.0147848E7,56,10,200
3141,1.014787E7,56,10,200
2645,1.0149106E7,56,10,200
845,1.0152514E7,56,10,200
1013,1.0155863E7,56,10,200
3072,1.0155885E7,56,10,200
2965,1.0155907E7,56,10,200
892,1.0158338E7,56,10,200
2869,1.016597E7,56,10,200
1486,1.0171694E7,56,10,200
3858,1.0171716E7,56,10,200
1757,1.0175009E7,56,10,200
208,1.0176089E7,56,10,200
682,1.0179667E7,56,10,200
3075,1.0179689E7,56,10,200
133,1.0181682E7,56,10,200
117,1.0182837E7,56,10,200
3145,1.0182859E7,56,10,200
1773,1.0185742E7,56,10,200
136,1.0187469E7,56,10,200
3712,1.0187491E7,56,10,200
3134,1.0187513E7,56,10,200
1943,1.0190366E7,56,10,200
1712,1.0198324E7,56,10,200
1240,1.0199607E7,56,10,200
199,1.0201726E7,56,10,200
4037,1.0201748E7,56,10,200
2832,1.0202994E7,56,10,200
1743,1.0205544E7,56,10,200
3954,1.0205566E7,56,10,200
948,1.0208542E7,56,10,200
3899,1.0208564E7,56,10,200
2196,1.0212439E7,56,10,200
1068,1.0213388E7,56,10,200
3290,1.021341E7,56,10,200
97,1.021512E7,56,10,200
182,1.0216431E7,56,10,200
462,1.0218054E7,56,10,200
1154,1.0219272E7,56,10,200
3697,1.0219294E7,56,10,200
4105,1.0219302E7,56,10,200
3198,1.0219324E7,56,10,200
3414,1.0219346E7,56,10,200
3265,1.0219368E7,56,10,200
3206,1.021939E7,56,10,200
2829,1.0221579E7,56,10,200
1663,1.0225223E7,56,10,200
3840,1.0225245E7,56,10,200
2162,1.0237459E7,56,10,200
1601,1.0241118E7,56,10,200
160,1.0242377E7,56,10,200
2251,1.0243429E7,56,10,200
3377,1.0243451E7,56,10,200
3376,1.0243473E7,56,10,200
1761,1.024645E7,56,10,200
1677,1.0250546E7,56,10,200
3084,1.0250568E7,56,10,200
1325,1.0251921E7,56,10,200
370,1.0253604E7,56,10,200
493,1.025515E7,56,10,200
1435,1.0257531E7,56,10,200
1973,1.0260462E7,56,10,200
1228,1.026185E7,56,10,200
3581,1.0261872E7,56,10,200
3347,1.0261894E7,56,10,200
235,1.0263777E7,56,10,200
3462,1.0263799E7,56,10,200
2238,1.0268268E7,56,10,200
3490,1.026829E7,56,10,200
468,1.0269653E7,56,10,200
1688,1.0271749E7,56,10,200
2453,1.0274659E7,56,10,200
1140,1.0275805E7,56,10,200
3594,1.0275827E7,56,10,200
123,1.0277567E7,56,10,200
3553,1.0277589E7,56,10,200
1372,1.0278109E7,56,10,200
1286,1.0279227E7,56,10,200
1537,1.0282613E7,56,10,200
3945,1.0282635E7,56,10,200
2867,1.0283715E7,56,10,200
3934,1.0283737E7,56,10,200
2949,1.0288035E7,56,10,200
4024,1.0288057E7,56,10,200
1249,1.0289012E7,56,10,200
1204,1.0290158E7,56,10,200
3783,1.029018E7,56,10,200
2376,1.0292215E7,56,10,200
3105,1.0292237E7,56,10,200
1069,1.0293204E7,56,10,200
783,1.0296723E7,56,10,200
1662,1.0299749E7,56,10,200
1937,1.0303007E7,56,10,200
3606,1.0303029E7,56,10,200
975,1.0307153E7,56,10,200
3968,1.0307175E7,56,10,200
3789,1.0307197E7,56,10,200
643,1.0310114E7,56,10,200
979,1.0313895E7,56,10,200
3852,1.0313917E7,56,10,200
1260,1.031513E7,56,10,200
859,1.0318713E7,56,10,200
402,1.0320024E7,56,10,200
3057,1.0320046E7,56,10,200
25,1.0321409E7,56,10,200
1896,1.0324742E7,56,10,200
2770,1.0337497E7,56,10,200
307,1.0338837E7,56,10,200
696,1.034225E7,56,10,200
2860,1.0351345E7,56,10,200
3114,1.0351367E7,56,10,200
547,1.0352522E7,56,10,200
2734,1.0357669E7,56,10,200
2310,1.0361864E7,56,10,200
915,1.0365146E7,56,10,200
1493,1.0367477E7,56,10,200
3920,1.0367499E7,56,10,200
3628,1.0367521E7,56,10,200
1416,1.0368944E7,56,10,200
2618,1.0372322E7,56,10,200
1696,1.0375189E7,56,10,200
1680,1.0380361E7,56,10,200
3073,1.0380383E7,56,10,200
3595,1.0380405E7,56,10,200
3870,1.0380427E7,56,10,200
1206,1.0381408E7,56,10,200
1939,1.0384347E7,56,10,200
153,1.0384849E7,56,10,200
4020,1.0384871E7,56,10,200
1292,1.0386026E7,56,10,200
3197,1.0386048E7,56,10,200
3275,1.038607E7,56,10,200
3337,1.0386092E7,56,10,200
2811,1.0388512E7,56,10,200
1173,1.038976E7,56,10,200
1809,1.0392022E7,56,10,200
3416,1.0392044E7,56,10,200
3755,1.0392066E7,56,10,200
4014,1.0392088E7,56,10,200
2951,1.0394674E7,56,10,200
2027,1.0407863E7,56,10,200
1105,1.0408383E7,56,10,200
1036,1.0408903E7,56,10,200
1925,1.0411788E7,56,10,200
2136,1.0413337E7,56,10,200
3471,1.0413359E7,56,10,200
1188,1.0414527E7,56,10,200
2636,1.0422889E7,56,10,200
3659,1.0422911E7,56,10,200
3022,1.0422933E7,56,10,200
3423,1.0422955E7,56,10,200
2754,1.0436056E7,56,10,200
2495,1.0453077E7,56,10,200
1312,1.0454316E7,56,10,200
3927,1.0454338E7,56,10,200
2599,1.0456169E7,56,10,200
3864,1.0456191E7,56,10,200
372,1.0457242E7,56,10,200
1504,1.0460581E7,56,10,200
52,1.0461669E7,56,10,200
1168,1.0462812E7,56,10,200
1920,1.0466137E7,56,10,200
2839,1.0469689E7,56,10,200
261,1.0471285E7,56,10,200
103,1.0472807E7,56,10,200
954,1.0476052E7,56,10,200
676,1.0479636E7,56,10,200
169,1.0480138E7,56,10,200
1683,1.0484808E7,56,10,200
2192,1.0494192E7,56,10,200
829,1.0498268E7,56,10,200
36,1.0499475E7,56,10,200
1366,1.0500608E7,56,10,200
1703,1.0505973E7,56,10,200
1982,1.0508964E7,56,10,200
574,1.0510044E7,56,10,200
2947,1.0525385E7,56,10,200
4070,1.0525407E7,56,10,200
1551,1.0528389E7,56,10,200
3832,1.0528411E7,56,10,200
891,1.0532008E7,56,10,200
1964,1.0533141E7,56,10,200
63,1.05344E7,56,10,200
2923,1.0535452E7,56,10,200
1690,1.0539656E7,56,10,200
2594,1.0560311E7,56,10,200
190,1.0561466E7,56,10,200
506,1.0564077E7,56,10,200
2492,1.056573E7,56,10,200
2189,1.0572322E7,56,10,200
1086,1.0573665E7,56,10,200
2563,1.0588271E7,56,10,200
3357,1.0588293E7,56,10,200
1108,1.0589576E7,56,10,200
1280,1.0590859E7,56,10,200
3144,1.0590881E7,56,10,200
497,1.0591984E7,56,10,200
1433,1.0595089E7,56,10,200
2927,1.059619E7,56,10,200
1694,1.0597546E7,56,10,200
4001,1.0597568E7,56,10,200
521,1.0598827E7,56,10,200
2105,1.0600996E7,56,10,200
899,1.0604224E7,56,10,200
501,1.0605431E7,56,10,200
1367,1.0606586E7,56,10,200
4062,1.0606608E7,56,10,200
3076,1.060663E7,56,10,200
2915,1.0609184E7,56,10,200
3059,1.0609206E7,56,10,200
2708,1.0622277E7,56,10,200
3070,1.0622299E7,56,10,200
3060,1.0622321E7,56,10,200
3470,1.0622343E7,56,10,200
1437,1.0625226E7,56,10,200
2652,1.0627653E7,56,10,200
1902,1.0630602E7,56,10,200
998,1.063409E7,56,10,200
3434,1.0634112E7,56,10,200
4087,1.063412E7,56,10,200
3607,1.0634142E7,56,10,200
2542,1.0635262E7,56,10,200
3960,1.0635284E7,56,10,200
1678,1.0638167E7,56,10,200
67,1.0639247E7,56,10,200
134,1.0640506E7,56,10,200
1327,1.0642104E7,56,10,200
2921,1.0645979E7,56,10,200
1724,1.064953E7,56,10,200
1822,1.065233E7,56,10,200
3402,1.0652352E7,56,10,200
2727,1.0666605E7,56,10,200
1978,1.0668586E7,56,10,200
2408,1.0669684E7,56,10,200
1753,1.0671321E7,56,10,200
1908,1.0674397E7,56,10,200
1592,1.067726E7,56,10,200
1693,1.0679697E7,56,10,200
3936,1.0679719E7,56,10,200
