test,cost,coverage,pastFaults,newFaults
2852,7363127.0,56,10,200
1972,7365975.0,56,10,200
336,7367598.0,56,10,200
3155,7367620.0,56,10,200
3831,7367642.0,56,10,200
2597,7381434.0,56,10,200
309,7382797.0,56,10,200
2673,7386931.0,56,10,200
3626,7386953.0,56,10,200
1163,7388139.0,56,10,200
3287,7388161.0,56,10,200
3709,7388183.0,56,10,200
3445,7388205.0,56,10,200
82,7390177.0,56,10,200
1743,7392727.0,56,10,200
1374,7394862.0,56,10,200
3147,7394884.0,56,10,200
2299,7397361.0,56,10,200
2745,7401336.0,56,10,200
2322,7403025.0,56,10,200
4086,7403033.0,56,10,200
2278,7405798.0,56,10,200
2116,7410784.0,56,10,200
2069,7429112.0,56,10,200
3441,7429134.0,56,10,200
253,7430549.0,56,10,200
1560,7433246.0,56,10,200
1005,7436810.0,56,10,200
2732,7444681.0,56,10,200
1708,7447794.0,56,10,200
2454,7452112.0,56,10,200
109,7453787.0,56,10,200
2959,7453809.0,56,10,200
1097,7454921.0,56,10,200
673,7457092.0,56,10,200
3064,7457114.0,56,10,200
1593,7477997.0,56,10,200
2866,7483243.0,56,10,200
1669,7491795.0,56,10,200
3919,7491817.0,56,10,200
3566,7491839.0,56,10,200
2356,7497148.0,56,10,200
965,7500139.0,56,10,200
1455,7503419.0,56,10,200
3898,7503441.0,56,10,200
4029,7503463.0,56,10,200
2638,7504581.0,56,10,200
2722,7506153.0,56,10,200
3458,7506175.0,56,10,200
366,7507567.0,56,10,200
1597,7509280.0,56,10,200
3896,7509302.0,56,10,200
3543,7509324.0,56,10,200
4004,7509346.0,56,10,200
866,7511550.0,56,10,200
2609,7512916.0,56,10,200
3930,7512938.0,56,10,200
1137,7514256.0,56,10,200
172,7515492.0,56,10,200
2144,7554000.0,56,10,200
3179,7554022.0,56,10,200
1605,7557362.0,56,10,200
2187,7559135.0,56,10,200
3034,7559157.0,56,10,200
1406,7560386.0,56,10,200
2808,7562129.0,56,10,200
2288,7564632.0,56,10,200
2391,7566958.0,56,10,200
1266,7568025.0,56,10,200
2851,7587658.0,56,10,200
2355,7590324.0,56,10,200
790,7594088.0,56,10,200
1793,7611548.0,56,10,200
1745,7616673.0,56,10,200
3503,7616695.0,56,10,200
909,7620166.0,56,10,200
2703,7627744.0,56,10,200
2552,7629470.0,56,10,200
4011,7629492.0,56,10,200
580,7630780.0,56,10,200
1343,7631744.0,56,10,200
2434,7633523.0,56,10,200
2211,7638774.0,56,10,200
3375,7638796.0,56,10,200
244,7640424.0,56,10,200
1235,7641485.0,56,10,200
523,7643051.0,56,10,200
331,7645417.0,56,10,200
1153,7646693.0,56,10,200
3273,7646715.0,56,10,200
2107,7654395.0,56,10,200
3006,7654417.0,56,10,200
94,7655676.0,56,10,200
419,7657299.0,56,10,200
631,7660161.0,56,10,200
3180,7660183.0,56,10,200
3220,7660205.0,56,10,200
2548,7663836.0,56,10,200
2455,7664903.0,56,10,200
4097,7664911.0,56,10,200
3419,7664933.0,56,10,200
2603,7666120.0,56,10,200
561,7667886.0,56,10,200
3737,7667908.0,56,10,200
2478,7669392.0,56,10,200
636,7672793.0,56,10,200
3850,7672815.0,56,10,200
458,7674330.0,56,10,200
2232,7675450.0,56,10,200
1286,7676568.0,56,10,200
1373,7677088.0,56,10,200
2220,7679672.0,56,10,200
1543,7683155.0,56,10,200
717,7686000.0,56,10,200
177,7686502.0,56,10,200
1899,7689693.0,56,10,200
1243,7690804.0,56,10,200
2323,7703695.0,56,10,200
3777,7703717.0,56,10,200
1567,7706017.0,56,10,200
1223,7707172.0,56,10,200
1926,7710807.0,56,10,200
332,7712588.0,56,10,200
1189,7713756.0,56,10,200
1069,7714723.0,56,10,200
2559,7720277.0,56,10,200
2186,7721378.0,56,10,200
337,7722741.0,56,10,200
3047,7722763.0,56,10,200
3664,7722785.0,56,10,200
3999,7722807.0,56,10,200
765,7725068.0,56,10,200
3025,7725090.0,56,10,200
3327,7725112.0,56,10,200
2257,7727901.0,56,10,200
1133,7728847.0,56,10,200
3421,7728869.0,56,10,200
850,7731621.0,56,10,200
62,7733400.0,56,10,200
593,7735380.0,56,10,200
3964,7735402.0,56,10,200
987,7738403.0,56,10,200
702,7742203.0,56,10,200
4034,7742225.0,56,10,200
1703,7747590.0,56,10,200
2091,7760224.0,56,10,200
3756,7760246.0,56,10,200
1047,7760766.0,56,10,200
74,7762340.0,56,10,200
193,7763443.0,56,10,200
619,7765095.0,56,10,200
3032,7765117.0,56,10,200
1727,7768725.0,56,10,200
3710,7768747.0,56,10,200
2029,7773372.0,56,10,200
3344,7773394.0,56,10,200
1284,7774553.0,56,10,200
3403,7774575.0,56,10,200
3187,7774597.0,56,10,200
152,7776064.0,56,10,200
3075,7776086.0,56,10,200
2339,7777245.0,56,10,200
3775,7777267.0,56,10,200
2686,7778785.0,56,10,200
3283,7778807.0,56,10,200
2649,7780506.0,56,10,200
2640,7783275.0,56,10,200
2394,7785997.0,56,10,200
2826,7787675.0,56,10,200
2831,7803704.0,56,10,200
1466,7806410.0,56,10,200
4006,7806432.0,56,10,200
1709,7809281.0,56,10,200
3106,7809303.0,56,10,200
327,7810718.0,56,10,200
889,7813365.0,56,10,200
3886,7813387.0,56,10,200
1827,7817037.0,56,10,200
3141,7817059.0,56,10,200
2202,7832648.0,56,10,200
2139,7836763.0,56,10,200
3956,7836785.0,56,10,200
1523,7840024.0,56,10,200
727,7843068.0,56,10,200
1270,7844254.0,56,10,200
1359,7845363.0,56,10,200
3052,7845385.0,56,10,200
2343,7868516.0,56,10,200
2535,7869666.0,56,10,200
1341,7870738.0,56,10,200
3902,7870760.0,56,10,200
212,7872794.0,56,10,200
2325,7886037.0,56,10,200
3949,7886059.0,56,10,200
3016,7886081.0,56,10,200
3621,7886103.0,56,10,200
3754,7886125.0,56,10,200
1295,7887459.0,56,10,200
632,7889734.0,56,10,200
3728,7889756.0,56,10,200
3979,7889778.0,56,10,200
1391,7891005.0,56,10,200
254,7892368.0,56,10,200
383,7893419.0,56,10,200
1308,7894820.0,56,10,200
1819,7897729.0,56,10,200
1447,7900594.0,56,10,200
2652,7903021.0,56,10,200
2658,7910225.0,56,10,200
1166,7910745.0,56,10,200
503,7912931.0,56,10,200
3386,7912953.0,56,10,200
2362,7925637.0,56,10,200
408,7927000.0,56,10,200
1342,7928186.0,56,10,200
351,7930686.0,56,10,200
1070,7931747.0,56,10,200
286,7933266.0,56,10,200
2024,7934451.0,56,10,200
2445,7947170.0,56,10,200
3236,7947192.0,56,10,200
3196,7947214.0,56,10,200
2980,7947236.0,56,10,200
1751,7950848.0,56,10,200
2958,7950870.0,56,10,200
809,7953719.0,56,10,200
1028,7954946.0,56,10,200
90,7956361.0,56,10,200
3435,7956383.0,56,10,200
752,7959804.0,56,10,200
522,7960936.0,56,10,200
3300,7960958.0,56,10,200
1473,7963713.0,56,10,200
2413,7975732.0,56,10,200
3593,7975754.0,56,10,200
2157,7977858.0,56,10,200
1809,7980120.0,56,10,200
214,7982320.0,56,10,200
3586,7982342.0,56,10,200
65,7983915.0,56,10,200
3452,7983937.0,56,10,200
1000,7986866.0,56,10,200
2695,7993089.0,56,10,200
3023,7993111.0,56,10,200
1752,7995860.0,56,10,200
2217,7998537.0,56,10,200
2848,8000912.0,56,10,200
753,8003623.0,56,10,200
698,8006396.0,56,10,200
1514,8013962.0,56,10,200
3565,8013984.0,56,10,200
2579,8015046.0,56,10,200
3039,8015068.0,56,10,200
1299,8016223.0,56,10,200
3324,8016245.0,56,10,200
899,8019473.0,56,10,200
2865,8020516.0,56,10,200
3706,8020538.0,56,10,200
709,8022866.0,56,10,200
1350,8024149.0,56,10,200
614,8025385.0,56,10,200
4093,8025393.0,56,10,200
100,8026920.0,56,10,200
3217,8026942.0,56,10,200
3551,8026964.0,56,10,200
3340,8026986.0,56,10,200
3617,8027008.0,56,10,200
386,8028579.0,56,10,200
80,8030321.0,56,10,200
3296,8030343.0,56,10,200
1562,8033198.0,56,10,200
306,8034717.0,56,10,200
2786,8037311.0,56,10,200
995,8040445.0,56,10,200
1269,8041658.0,56,10,200
1941,8045132.0,56,10,200
1572,8047317.0,56,10,200
932,8049539.0,56,10,200
620,8051110.0,56,10,200
3172,8051132.0,56,10,200
1563,8054207.0,56,10,200
447,8055570.0,56,10,200
841,8058979.0,56,10,200
364,8060059.0,56,10,200
2078,8061795.0,56,10,200
4007,8061817.0,56,10,200
2045,8062897.0,56,10,200
28,8064572.0,56,10,200
3822,8064594.0,56,10,200
535,8065674.0,56,10,200
3616,8065696.0,56,10,200
358,8067007.0,56,10,200
3935,8067029.0,56,10,200
1817,8070281.0,56,10,200
2191,8075213.0,56,10,200
1050,8075733.0,56,10,200
3277,8075755.0,56,10,200
2522,8082284.0,56,10,200
2199,8083404.0,56,10,200
402,8084715.0,56,10,200
3573,8084737.0,56,10,200
3535,8084759.0,56,10,200
2833,8107509.0,56,10,200
2886,8120847.0,56,10,200
2819,8122565.0,56,10,200
732,8126030.0,56,10,200
1842,8128866.0,56,10,200
1969,8132466.0,56,10,200
3090,8132488.0,56,10,200
3496,8132510.0,56,10,200
200,8134341.0,56,10,200
3506,8134363.0,56,10,200
1590,8137241.0,56,10,200
297,8139945.0,56,10,200
2806,8142731.0,56,10,200
2011,8145490.0,56,10,200
1150,8146636.0,56,10,200
1974,8149902.0,56,10,200
2994,8149924.0,56,10,200
456,8151183.0,56,10,200
407,8152790.0,56,10,200
393,8154570.0,56,10,200
1735,8158027.0,56,10,200
116,8159541.0,56,10,200
3297,8159563.0,56,10,200
644,8163246.0,56,10,200
2432,8165415.0,56,10,200
428,8166726.0,56,10,200
2687,8167835.0,56,10,200
1145,8169119.0,56,10,200
838,8172765.0,56,10,200
2080,8183354.0,56,10,200
2608,8213131.0,56,10,200
3851,8213153.0,56,10,200
47,8214699.0,56,10,200
2829,8216888.0,56,10,200
1685,8220365.0,56,10,200
3281,8220387.0,56,10,200
1178,8222232.0,56,10,200
2007,8241755.0,56,10,200
2550,8242768.0,56,10,200
369,8244540.0,56,10,200
2872,8247939.0,56,10,200
3326,8247961.0,56,10,200
2175,8250219.0,56,10,200
372,8251270.0,56,10,200
213,8252321.0,56,10,200
1796,8254954.0,56,10,200
1594,8257870.0,56,10,200
1698,8260764.0,56,10,200
3929,8260786.0,56,10,200
403,8262745.0,56,10,200
1529,8266312.0,56,10,200
1403,8267380.0,56,10,200
710,8271131.0,56,10,200
2477,8273652.0,56,10,200
2995,8273674.0,56,10,200
146,8275453.0,56,10,200
1042,8276514.0,56,10,200
2723,8319254.0,56,10,200
1964,8320387.0,56,10,200
2922,8332253.0,56,10,200
1248,8333408.0,56,10,200
638,8336810.0,56,10,200
3738,8336832.0,56,10,200
123,8338572.0,56,10,200
3529,8338594.0,56,10,200
3143,8338616.0,56,10,200
2497,8349959.0,56,10,200
3944,8349981.0,56,10,200
1485,8379489.0,56,10,200
2913,8384044.0,56,10,200
204,8385095.0,56,10,200
2655,8390557.0,56,10,200
542,8392078.0,56,10,200
1301,8393130.0,56,10,200
579,8394697.0,56,10,200
3292,8394719.0,56,10,200
1245,8396282.0,56,10,200
2161,8399818.0,56,10,200
1489,8401406.0,56,10,200
3451,8401428.0,56,10,200
1654,8404374.0,56,10,200
819,8407576.0,56,10,200
1843,8410804.0,56,10,200
3209,8410826.0,56,10,200
6,8411981.0,56,10,200
1636,8414681.0,56,10,200
1439,8416548.0,56,10,200
4026,8416570.0,56,10,200
2171,8425050.0,56,10,200
1031,8426368.0,56,10,200
3725,8426390.0,56,10,200
681,8429414.0,56,10,200
3655,8429436.0,56,10,200
1057,8430497.0,56,10,200
2841,8431658.0,56,10,200
1253,8432992.0,56,10,200
3081,8433014.0,56,10,200
1946,8435741.0,56,10,200
3985,8435763.0,56,10,200
2930,8437237.0,56,10,200
856,8440041.0,56,10,200
1045,8441326.0,56,10,200
2843,8443854.0,56,10,200
719,8447243.0,56,10,200
356,8448583.0,56,10,200
2803,8449094.0,56,10,200
3066,8449116.0,56,10,200
3648,8449138.0,56,10,200
1882,8452002.0,56,10,200
599,8453446.0,56,10,200
3074,8453468.0,56,10,200
3960,8453490.0,56,10,200
2622,8454562.0,56,10,200
2684,8456315.0,56,10,200
1574,8459828.0,56,10,200
55,8461340.0,56,10,200
1600,8463984.0,56,10,200
3442,8464006.0,56,10,200
831,8467352.0,56,10,200
2481,8472651.0,56,10,200
2779,8481078.0,56,10,200
2923,8482130.0,56,10,200
3372,8482152.0,56,10,200
1546,8487664.0,56,10,200
3946,8487686.0,56,10,200
2422,8490070.0,56,10,200
1916,8494685.0,56,10,200
362,8496378.0,56,10,200
1547,8499935.0,56,10,200
3154,8499957.0,56,10,200
2717,8501961.0,56,10,200
3546,8501983.0,56,10,200
2160,8503881.0,56,10,200
118,8506017.0,56,10,200
1540,8507673.0,56,10,200
1424,8542850.0,56,10,200
4046,8542872.0,56,10,200
76,8544413.0,56,10,200
1613,8547863.0,56,10,200
2688,8556979.0,56,10,200
2733,8559711.0,56,10,200
72,8561438.0,56,10,200
567,8563477.0,56,10,200
804,8566300.0,56,10,200
2047,8573489.0,56,10,200
3208,8573511.0,56,10,200
32,8574643.0,56,10,200
2473,8579733.0,56,10,200
2607,8581476.0,56,10,200
328,8582631.0,56,10,200
1794,8585498.0,56,10,200
857,8588475.0,56,10,200
3793,8588497.0,56,10,200
1058,8589675.0,56,10,200
4014,8589697.0,56,10,200
3841,8589719.0,56,10,200
2527,8596684.0,56,10,200
3963,8596706.0,56,10,200
1141,8598098.0,56,10,200
1990,8602038.0,56,10,200
1029,8603265.0,56,10,200
1601,8606924.0,56,10,200
2508,8620715.0,56,10,200
4036,8620737.0,56,10,200
610,8621239.0,56,10,200
708,8623973.0,56,10,200
3828,8623995.0,56,10,200
1699,8626848.0,56,10,200
3532,8626870.0,56,10,200
2361,8630841.0,56,10,200
1480,8634347.0,56,10,200
2774,8637225.0,56,10,200
959,8640558.0,56,10,200
1758,8643979.0,56,10,200
339,8645797.0,56,10,200
3933,8645819.0,56,10,200
2098,8654547.0,56,10,200
2329,8658005.0,56,10,200
1933,8661078.0,56,10,200
746,8663263.0,56,10,200
2365,8703383.0,56,10,200
3596,8703405.0,56,10,200
784,8706639.0,56,10,200
4104,8706647.0,56,10,200
996,8708991.0,56,10,200
1392,8710112.0,56,10,200
2997,8710134.0,56,10,200
3124,8710156.0,56,10,200
3561,8710178.0,56,10,200
3206,8710200.0,56,10,200
3837,8710222.0,56,10,200
2256,8721975.0,56,10,200
839,8726019.0,56,10,200
396,8727255.0,56,10,200
1099,8728388.0,56,10,200
3115,8728410.0,56,10,200
3246,8728432.0,56,10,200
2782,8730443.0,56,10,200
3365,8730465.0,56,10,200
1074,8731423.0,56,10,200
413,8732989.0,56,10,200
3160,8733011.0,56,10,200
83,8734478.0,56,10,200
1961,8736982.0,56,10,200
1067,8738137.0,56,10,200
2582,8745617.0,56,10,200
3696,8745639.0,56,10,200
1446,8749849.0,56,10,200
714,8752906.0,56,10,200
1481,8755833.0,56,10,200
678,8759066.0,56,10,200
2623,8762050.0,56,10,200
1013,8765399.0,56,10,200
2525,8766567.0,56,10,200
2485,8767791.0,56,10,200
73,8769362.0,56,10,200
3094,8769384.0,56,10,200
2068,8784901.0,56,10,200
196,8786472.0,56,10,200
371,8788435.0,56,10,200
3103,8788457.0,56,10,200
3053,8788479.0,56,10,200
699,8792125.0,56,10,200
476,8794242.0,56,10,200
3717,8794264.0,56,10,200
3715,8794286.0,56,10,200
1737,8797059.0,56,10,200
2077,8809884.0,56,10,200
1363,8811097.0,56,10,200
836,8814412.0,56,10,200
2526,8815688.0,56,10,200
415,8817103.0,56,10,200
3457,8817125.0,56,10,200
2564,8818242.0,56,10,200
952,8821216.0,56,10,200
1364,8822288.0,56,10,200
1848,8825513.0,56,10,200
596,8826668.0,56,10,200
4110,8826676.0,56,10,200
2760,8855580.0,56,10,200
333,8857463.0,56,10,200
2015,8865414.0,56,10,200
3385,8865436.0,56,10,200
2812,8866840.0,56,10,200
2668,8868130.0,56,10,200
2827,8879218.0,56,10,200
679,8881627.0,56,10,200
3428,8881649.0,56,10,200
2628,8884023.0,56,10,200
2796,8888605.0,56,10,200
1353,8889993.0,56,10,200
1738,8924387.0,56,10,200
3527,8924409.0,56,10,200
1868,8926895.0,56,10,200
1864,8928847.0,56,10,200
4020,8928869.0,56,10,200
2285,8930751.0,56,10,200
2271,8940613.0,56,10,200
1429,8943330.0,56,10,200
119,8945161.0,56,10,200
4066,8945183.0,56,10,200
4025,8945205.0,56,10,200
201,8946699.0,56,10,200
3389,8946721.0,56,10,200
1311,8948004.0,56,10,200
1244,8949182.0,56,10,200
2680,8951554.0,56,10,200
3076,8951576.0,56,10,200
3232,8951598.0,56,10,200
901,8954012.0,56,10,200
541,8955895.0,56,10,200
3185,8955917.0,56,10,200
912,8959081.0,56,10,200
1978,8961062.0,56,10,200
3387,8961084.0,56,10,200
3500,8961106.0,56,10,200
3811,8961128.0,56,10,200
350,8962387.0,56,10,200
3665,8962409.0,56,10,200
3816,8962431.0,56,10,200
1711,8986217.0,56,10,200
3735,8986239.0,56,10,200
520,8987758.0,56,10,200
1982,8990749.0,56,10,200
2459,9003741.0,56,10,200
2025,9005405.0,56,10,200
171,9005907.0,56,10,200
662,9009627.0,56,10,200
300,9010730.0,56,10,200
3970,9010752.0,56,10,200
3351,9010774.0,56,10,200
357,9011958.0,56,10,200
105,9014064.0,56,10,200
1853,9016542.0,56,10,200
3912,9016564.0,56,10,200
53,9018316.0,56,10,200
3971,9018338.0,56,10,200
2165,9028637.0,56,10,200
3701,9028659.0,56,10,200
4063,9028681.0,56,10,200
2176,9030339.0,56,10,200
3629,9030361.0,56,10,200
1959,9033339.0,56,10,200
1676,9035592.0,56,10,200
2899,9037252.0,56,10,200
2884,9039461.0,56,10,200
1198,9040607.0,56,10,200
917,9043468.0,56,10,200
2328,9053462.0,56,10,200
221,9054981.0,56,10,200
2474,9056496.0,56,10,200
2249,9057606.0,56,10,200
3714,9057628.0,56,10,200
3363,9057650.0,56,10,200
2973,9057672.0,56,10,200
1371,9058724.0,56,10,200
1132,9059244.0,56,10,200
2164,9061648.0,56,10,200
3591,9061670.0,56,10,200
941,9064387.0,56,10,200
24,9065698.0,56,10,200
3060,9065720.0,56,10,200
1436,9070479.0,56,10,200
2084,9072636.0,56,10,200
3702,9072658.0,56,10,200
1215,9073941.0,56,10,200
1672,9076947.0,56,10,200
1217,9078220.0,56,10,200
2436,9082538.0,56,10,200
3796,9082560.0,56,10,200
1844,9086826.0,56,10,200
962,9088538.0,56,10,200
1512,9092245.0,56,10,200
2289,9093362.0,56,10,200
865,9096355.0,56,10,200
574,9097435.0,56,10,200
772,9099844.0,56,10,200
1622,9102747.0,56,10,200
4042,9102769.0,56,10,200
1369,9103821.0,56,10,200
3926,9103843.0,56,10,200
735,9107457.0,56,10,200
3448,9107479.0,56,10,200
2507,9108621.0,56,10,200
1190,9109767.0,56,10,200
3161,9109789.0,56,10,200
947,9112618.0,56,10,200
1901,9116418.0,56,10,200
2586,9118180.0,56,10,200
179,9118682.0,56,10,200
1851,9156377.0,56,10,200
1886,9159341.0,56,10,200
3418,9159363.0,56,10,200
3510,9159385.0,56,10,200
203,9161605.0,56,10,200
2268,9163416.0,56,10,200
2291,9164487.0,56,10,200
71,9165902.0,56,10,200
2737,9168576.0,56,10,200
3483,9168598.0,56,10,200
966,9169731.0,56,10,200
3921,9169753.0,56,10,200
2177,9172962.0,56,10,200
1897,9175792.0,56,10,200
199,9177911.0,56,10,200
3093,9177933.0,56,10,200
3243,9177955.0,56,10,200
3762,9177977.0,56,10,200
3048,9177999.0,56,10,200
1409,9179212.0,56,10,200
3138,9179234.0,56,10,200
3517,9179256.0,56,10,200
3068,9179278.0,56,10,200
1471,9182283.0,56,10,200
1008,9185130.0,56,10,200
1602,9190320.0,56,10,200
3223,9190342.0,56,10,200
3720,9190364.0,56,10,200
149,9191623.0,56,10,200
2678,9193328.0,56,10,200
3594,9193350.0,56,10,200
894,9196655.0,56,10,200
4111,9196663.0,56,10,200
1650,9199154.0,56,10,200
2646,9200274.0,56,10,200
1730,9221864.0,56,10,200
2258,9230070.0,56,10,200
3019,9230092.0,56,10,200
811,9233577.0,56,10,200
474,9235505.0,56,10,200
2555,9238034.0,56,10,200
751,9240185.0,56,10,200
2573,9242897.0,56,10,200
4080,9242919.0,56,10,200
188,9244510.0,56,10,200
340,9246341.0,56,10,200
2538,9247287.0,56,10,200
498,9249466.0,56,10,200
3741,9249488.0,56,10,200
1748,9252515.0,56,10,200
2576,9253702.0,56,10,200
3688,9253724.0,56,10,200
2397,9259742.0,56,10,200
3332,9259764.0,56,10,200
488,9261424.0,56,10,200
2267,9272651.0,56,10,200
2072,9276275.0,56,10,200
1573,9279154.0,56,10,200
564,9280465.0,56,10,200
3613,9280487.0,56,10,200
3080,9280509.0,56,10,200
290,9281693.0,56,10,200
3304,9281715.0,56,10,200
2495,9298736.0,56,10,200
291,9300463.0,56,10,200
3331,9300485.0,56,10,200
180,9301848.0,56,10,200
2407,9315995.0,56,10,200
4068,9316017.0,56,10,200
507,9317744.0,56,10,200
3525,9317766.0,56,10,200
3686,9317788.0,56,10,200
3194,9317810.0,56,10,200
911,9320838.0,56,10,200
2416,9324315.0,56,10,200
84,9326146.0,56,10,200
1087,9327394.0,56,10,200
2352,9329926.0,56,10,200
1557,9333417.0,56,10,200
3508,9333439.0,56,10,200
2893,9335129.0,56,10,200
1695,9339432.0,56,10,200
2581,9341992.0,56,10,200
1375,9343170.0,56,10,200
1323,9344281.0,56,10,200
460,9345904.0,56,10,200
2892,9346962.0,56,10,200
2418,9353440.0,56,10,200
2369,9364861.0,56,10,200
430,9366796.0,56,10,200
3826,9366818.0,56,10,200
103,9368340.0,56,10,200
143,9369391.0,56,10,200
1101,9370450.0,56,10,200
1089,9371560.0,56,10,200
1705,9375725.0,56,10,200
3918,9375747.0,56,10,200
1427,9379602.0,56,10,200
3136,9379624.0,56,10,200
3192,9379646.0,56,10,200
2720,9382063.0,56,10,200
1649,9385154.0,56,10,200
810,9388240.0,56,10,200
251,9390096.0,56,10,200
2894,9393421.0,56,10,200
3521,9393443.0,56,10,200
1003,9396250.0,56,10,200
91,9397457.0,56,10,200
2132,9398792.0,56,10,200
1785,9408969.0,56,10,200
3519,9408991.0,56,10,200
813,9412105.0,56,10,200
242,9413312.0,56,10,200
1919,9416139.0,56,10,200
111,9417963.0,56,10,200
2367,9419977.0,56,10,200
262,9421905.0,56,10,200
2472,9424749.0,56,10,200
176,9426476.0,56,10,200
1980,9429961.0,56,10,200
1661,9437977.0,56,10,200
1115,9439256.0,56,10,200
1273,9440504.0,56,10,200
597,9441815.0,56,10,200
3733,9441837.0,56,10,200
3731,9441859.0,56,10,200
3152,9441881.0,56,10,200
581,9443140.0,56,10,200
748,9445493.0,56,10,200
1565,9447801.0,56,10,200
2317,9459896.0,56,10,200
2063,9462631.0,56,10,200
1696,9465498.0,56,10,200
1033,9466851.0,56,10,200
2370,9468773.0,56,10,200
115,9470136.0,56,10,200
2594,9490791.0,56,10,200
1728,9493648.0,56,10,200
537,9494936.0,56,10,200
3962,9494958.0,56,10,200
2751,9507287.0,56,10,200
2283,9508932.0,56,10,200
1076,9510087.0,56,10,200
4099,9510095.0,56,10,200
2149,9519804.0,56,10,200
3252,9519826.0,56,10,200
2123,9523595.0,56,10,200
2683,9524699.0,56,10,200
3766,9524721.0,56,10,200
246,9526136.0,56,10,200
908,9529604.0,56,10,200
344,9531893.0,56,10,200
2801,9533162.0,56,10,200
1992,9535993.0,56,10,200
2353,9548981.0,56,10,200
2869,9556613.0,56,10,200
1412,9557577.0,56,10,200
252,9559647.0,56,10,200
2266,9565176.0,56,10,200
2426,9571814.0,56,10,200
3040,9571836.0,56,10,200
1736,9574021.0,56,10,200
1385,9574982.0,56,10,200
2494,9576144.0,56,10,200
3726,9576166.0,56,10,200
3254,9576188.0,56,10,200
618,9578398.0,56,10,200
3669,9578420.0,56,10,200
1924,9582026.0,56,10,200
1697,9585648.0,56,10,200
121,9587219.0,56,10,200
1816,9598488.0,56,10,200
3788,9598510.0,56,10,200
528,9600304.0,56,10,200
1763,9603506.0,56,10,200
1662,9606532.0,56,10,200
2553,9608672.0,56,10,200
2887,9620184.0,56,10,200
2924,9631597.0,56,10,200
3195,9631619.0,56,10,200
540,9632722.0,56,10,200
2690,9645857.0,56,10,200
4024,9645879.0,56,10,200
849,9648130.0,56,10,200
1229,9649369.0,56,10,200
1281,9650348.0,56,10,200
1515,9653716.0,56,10,200
2431,9662454.0,56,10,200
3975,9662476.0,56,10,200
1246,9663703.0,56,10,200
2846,9665390.0,56,10,200
3132,9665412.0,56,10,200
2389,9667407.0,56,10,200
705,9671076.0,56,10,200
3391,9671098.0,56,10,200
497,9672201.0,56,10,200
845,9675609.0,56,10,200
3829,9675631.0,56,10,200
1289,9676774.0,56,10,200
2148,9688051.0,56,10,200
3021,9688073.0,56,10,200
399,9689205.0,56,10,200
1609,9692861.0,56,10,200
3549,9692883.0,56,10,200
1668,9696229.0,56,10,200
3928,9696251.0,56,10,200
2836,9697948.0,56,10,200
769,9700672.0,56,10,200
2023,9701739.0,56,10,200
467,9702998.0,56,10,200
1701,9704773.0,56,10,200
341,9705853.0,56,10,200
3913,9705875.0,56,10,200
3240,9705897.0,56,10,200
3430,9705919.0,56,10,200
2441,9707920.0,56,10,200
3609,9707942.0,56,10,200
1316,9709097.0,56,10,200
3632,9709119.0,56,10,200
4015,9709141.0,56,10,200
1437,9712024.0,56,10,200
924,9714676.0,56,10,200
1511,9717466.0,56,10,200
1331,9718575.0,56,10,200
3113,9718597.0,56,10,200
3314,9718619.0,56,10,200
159,9720242.0,56,10,200
1082,9721300.0,56,10,200
3599,9721322.0,56,10,200
3618,9721344.0,56,10,200
2301,9725346.0,56,10,200
1504,9728685.0,56,10,200
381,9729892.0,56,10,200
3868,9729914.0,56,10,200
3663,9729936.0,56,10,200
1131,9731113.0,56,10,200
3713,9731135.0,56,10,200
3468,9731157.0,56,10,200
137,9732676.0,56,10,200
2883,9735119.0,56,10,200
3698,9735141.0,56,10,200
2119,9736551.0,56,10,200
2770,9749306.0,56,10,200
2877,9752019.0,56,10,200
3044,9752041.0,56,10,200
2118,9759778.0,56,10,200
2767,9762965.0,56,10,200
301,9764432.0,56,10,200
3267,9764454.0,56,10,200
3401,9764476.0,56,10,200
1064,9766284.0,56,10,200
42,9767372.0,56,10,200
1519,9770933.0,56,10,200
2533,9774097.0,56,10,200
320,9776068.0,56,10,200
3582,9776090.0,56,10,200
621,9778977.0,56,10,200
3590,9778999.0,56,10,200
470,9780518.0,56,10,200
2903,9781852.0,56,10,200
38,9783475.0,56,10,200
1049,9784878.0,56,10,200
316,9786062.0,56,10,200
1018,9788820.0,56,10,200
69,9790526.0,56,10,200
1034,9791704.0,56,10,200
2105,9793873.0,56,10,200
258,9795288.0,56,10,200
3805,9795310.0,56,10,200
1784,9799198.0,56,10,200
1956,9802345.0,56,10,200
3824,9802367.0,56,10,200
2028,9805103.0,56,10,200
2777,9811626.0,56,10,200
665,9815569.0,56,10,200
2270,9817124.0,56,10,200
984,9819802.0,56,10,200
2889,9821030.0,56,10,200
3870,9821052.0,56,10,200
2634,9822743.0,56,10,200
1683,9827413.0,56,10,200
2810,9828533.0,56,10,200
2728,9830394.0,56,10,200
2360,9836278.0,56,10,200
2741,9838276.0,56,10,200
1653,9841626.0,56,10,200
1276,9842689.0,56,10,200
239,9844000.0,56,10,200
808,9846777.0,56,10,200
1282,9847995.0,56,10,200
833,9851279.0,56,10,200
2907,9853256.0,56,10,200
3420,9853278.0,56,10,200
1686,9856049.0,56,10,200
707,9859300.0,56,10,200
