test,cost,coverage,pastFaults,newFaults
511,7448642.0,56,10,200
3195,7448664.0,56,10,200
2808,7450407.0,56,10,200
2078,7452143.0,56,10,200
1480,7455649.0,56,10,200
2838,7465647.0,56,10,200
3058,7465669.0,56,10,200
1695,7469972.0,56,10,200
1520,7472186.0,56,10,200
1600,7474830.0,56,10,200
4064,7474852.0,56,10,200
2413,7486871.0,56,10,200
1974,7490137.0,56,10,200
453,7491217.0,56,10,200
1955,7492879.0,56,10,200
3012,7492901.0,56,10,200
1782,7496459.0,56,10,200
2764,7498672.0,56,10,200
2309,7500369.0,56,10,200
1443,7503827.0,56,10,200
2654,7505852.0,56,10,200
4094,7505860.0,56,10,200
763,7509296.0,56,10,200
911,7512324.0,56,10,200
2124,7522239.0,56,10,200
2945,7525946.0,56,10,200
3890,7525968.0,56,10,200
962,7527680.0,56,10,200
1254,7528858.0,56,10,200
1427,7532713.0,56,10,200
1612,7536290.0,56,10,200
1200,7537458.0,56,10,200
27,7539029.0,56,10,200
3548,7539051.0,56,10,200
298,7540235.0,56,10,200
2439,7546194.0,56,10,200
3706,7546216.0,56,10,200
382,7548182.0,56,10,200
2211,7553433.0,56,10,200
3911,7553455.0,56,10,200
1783,7555551.0,56,10,200
1175,7556071.0,56,10,200
2122,7560237.0,56,10,200
2773,7564098.0,56,10,200
563,7565877.0,56,10,200
3649,7565899.0,56,10,200
662,7569619.0,56,10,200
249,7571572.0,56,10,200
103,7573094.0,56,10,200
3999,7573116.0,56,10,200
1453,7575877.0,56,10,200
2892,7576935.0,56,10,200
1557,7580426.0,56,10,200
2062,7582310.0,56,10,200
2427,7586760.0,56,10,200
3352,7586782.0,56,10,200
1711,7610568.0,56,10,200
2617,7619984.0,56,10,200
4108,7619992.0,56,10,200
388,7621303.0,56,10,200
2522,7627832.0,56,10,200
2788,7629491.0,56,10,200
1830,7632520.0,56,10,200
1310,7633572.0,56,10,200
1774,7639483.0,56,10,200
2691,7642686.0,56,10,200
1952,7644936.0,56,10,200
3283,7644958.0,56,10,200
1923,7648345.0,56,10,200
1071,7649523.0,56,10,200
2364,7651580.0,56,10,200
2849,7656296.0,56,10,200
1995,7658550.0,56,10,200
1115,7659829.0,56,10,200
63,7661088.0,56,10,200
1988,7664648.0,56,10,200
1336,7665772.0,56,10,200
3132,7665794.0,56,10,200
610,7666296.0,56,10,200
204,7667347.0,56,10,200
2751,7679676.0,56,10,200
602,7681507.0,56,10,200
3359,7681529.0,56,10,200
152,7682996.0,56,10,200
3671,7683018.0,56,10,200
2990,7683040.0,56,10,200
1700,7685438.0,56,10,200
807,7688131.0,56,10,200
2220,7690715.0,56,10,200
948,7693691.0,56,10,200
416,7695366.0,56,10,200
2533,7698530.0,56,10,200
3198,7698552.0,56,10,200
3542,7698574.0,56,10,200
881,7702114.0,56,10,200
3070,7702136.0,56,10,200
1963,7705370.0,56,10,200
2027,7718559.0,56,10,200
1954,7722058.0,56,10,200
2746,7724071.0,56,10,200
2518,7725793.0,56,10,200
3995,7725815.0,56,10,200
1588,7729348.0,56,10,200
178,7731335.0,56,10,200
3066,7731357.0,56,10,200
2918,7736542.0,56,10,200
371,7738505.0,56,10,200
1062,7739778.0,56,10,200
61,7741193.0,56,10,200
2831,7757222.0,56,10,200
151,7758429.0,56,10,200
2699,7769811.0,56,10,200
666,7771996.0,56,10,200
1324,7773114.0,56,10,200
379,7774373.0,56,10,200
2010,7783803.0,56,10,200
2872,7787202.0,56,10,200
3693,7787224.0,56,10,200
705,7790893.0,56,10,200
434,7792590.0,56,10,200
717,7795435.0,56,10,200
1332,7796788.0,56,10,200
3399,7796810.0,56,10,200
3808,7796832.0,56,10,200
3355,7796854.0,56,10,200
2539,7798988.0,56,10,200
3282,7799010.0,56,10,200
94,7800269.0,56,10,200
2853,7805248.0,56,10,200
1474,7809427.0,56,10,200
2650,7813116.0,56,10,200
1365,7813618.0,56,10,200
583,7815397.0,56,10,200
1032,7816575.0,56,10,200
2402,7820490.0,56,10,200
170,7822388.0,56,10,200
216,7823929.0,56,10,200
2910,7825212.0,56,10,200
1653,7828562.0,56,10,200
3909,7828584.0,56,10,200
2738,7829862.0,56,10,200
1440,7833501.0,56,10,200
4041,7833523.0,56,10,200
294,7835445.0,56,10,200
1315,7836798.0,56,10,200
1729,7840134.0,56,10,200
1358,7841382.0,56,10,200
243,7843422.0,56,10,200
198,7845201.0,56,10,200
769,7847925.0,56,10,200
3637,7847947.0,56,10,200
1161,7849174.0,56,10,200
1004,7851171.0,56,10,200
745,7854014.0,56,10,200
2214,7856530.0,56,10,200
1223,7857685.0,56,10,200
3557,7857707.0,56,10,200
408,7859070.0,56,10,200
2950,7862017.0,56,10,200
2266,7867546.0,56,10,200
419,7869169.0,56,10,200
3547,7869191.0,56,10,200
4032,7869213.0,56,10,200
56,7870722.0,56,10,200
3227,7870744.0,56,10,200
3300,7870766.0,56,10,200
3566,7870788.0,56,10,200
139,7871868.0,56,10,200
2020,7872925.0,56,10,200
1529,7876492.0,56,10,200
1141,7877884.0,56,10,200
3887,7877906.0,56,10,200
3841,7877928.0,56,10,200
2446,7890123.0,56,10,200
1627,7893021.0,56,10,200
479,7894101.0,56,10,200
1980,7897586.0,56,10,200
464,7899105.0,56,10,200
754,7902064.0,56,10,200
1312,7903303.0,56,10,200
327,7904718.0,56,10,200
127,7905769.0,56,10,200
192,7907600.0,56,10,200
3492,7907622.0,56,10,200
423,7909846.0,56,10,200
2665,7919227.0,56,10,200
3249,7919249.0,56,10,200
1870,7921515.0,56,10,200
3946,7921537.0,56,10,200
248,7923368.0,56,10,200
440,7925303.0,56,10,200
2091,7937937.0,56,10,200
1911,7939424.0,56,10,200
2995,7939446.0,56,10,200
1671,7942143.0,56,10,200
3593,7942165.0,56,10,200
1127,7943506.0,56,10,200
1881,7947011.0,56,10,200
3683,7947033.0,56,10,200
3648,7947055.0,56,10,200
1886,7950019.0,56,10,200
2079,7982599.0,56,10,200
446,7983650.0,56,10,200
840,7986594.0,56,10,200
3230,7986616.0,56,10,200
2789,7988403.0,56,10,200
737,7992325.0,56,10,200
2791,7995235.0,56,10,200
1142,7996356.0,56,10,200
1033,7997709.0,56,10,200
4006,7997731.0,56,10,200
3259,7997753.0,56,10,200
1066,7998814.0,56,10,200
1751,8002426.0,56,10,200
1972,8005274.0,56,10,200
3948,8005296.0,56,10,200
191,8007301.0,56,10,200
865,8010294.0,56,10,200
2101,8022191.0,56,10,200
2919,8025371.0,56,10,200
2548,8029002.0,56,10,200
3053,8029024.0,56,10,200
969,8031736.0,56,10,200
1156,8032685.0,56,10,200
561,8034451.0,56,10,200
3696,8034473.0,56,10,200
2843,8037001.0,56,10,200
2118,8044738.0,56,10,200
1263,8045977.0,56,10,200
3661,8045999.0,56,10,200
2035,8051227.0,56,10,200
2274,8065668.0,56,10,200
2755,8069632.0,56,10,200
1117,8070742.0,56,10,200
3792,8070764.0,56,10,200
3942,8070786.0,56,10,200
1896,8074119.0,56,10,200
1908,8077195.0,56,10,200
1093,8078296.0,56,10,200
1076,8079451.0,56,10,200
2236,8081301.0,56,10,200
471,8083281.0,56,10,200
2928,8084390.0,56,10,200
1937,8087648.0,56,10,200
1994,8091105.0,56,10,200
3676,8091127.0,56,10,200
1483,8093898.0,56,10,200
308,8095402.0,56,10,200
1632,8106105.0,56,10,200
1064,8107913.0,56,10,200
3010,8107935.0,56,10,200
88,8109479.0,56,10,200
794,8112181.0,56,10,200
3253,8112203.0,56,10,200
3937,8112225.0,56,10,200
2103,8119747.0,56,10,200
1519,8123308.0,56,10,200
3439,8123330.0,56,10,200
3042,8123352.0,56,10,200
3364,8123374.0,56,10,200
831,8126720.0,56,10,200
1921,8129830.0,56,10,200
271,8131089.0,56,10,200
2677,8144875.0,56,10,200
2181,8161556.0,56,10,200
1459,8165584.0,56,10,200
180,8166947.0,56,10,200
2563,8181553.0,56,10,200
817,8184457.0,56,10,200
1939,8187396.0,56,10,200
3415,8187418.0,56,10,200
3809,8187440.0,56,10,200
1652,8190344.0,56,10,200
461,8190846.0,56,10,200
3071,8190868.0,56,10,200
851,8193453.0,56,10,200
554,8195568.0,56,10,200
2319,8196728.0,56,10,200
2163,8255265.0,56,10,200
2763,8256914.0,56,10,200
1615,8260016.0,56,10,200
9,8261148.0,56,10,200
384,8262700.0,56,10,200
1650,8265191.0,56,10,200
3048,8265213.0,56,10,200
4030,8265235.0,56,10,200
3830,8265257.0,56,10,200
1966,8268519.0,56,10,200
894,8271824.0,56,10,200
3106,8271846.0,56,10,200
2667,8277837.0,56,10,200
3210,8277859.0,56,10,200
3211,8277881.0,56,10,200
2557,8279798.0,56,10,200
2146,8285936.0,56,10,200
3701,8285958.0,56,10,200
631,8288820.0,56,10,200
1359,8289929.0,56,10,200
3152,8289951.0,56,10,200
860,8293486.0,56,10,200
393,8295266.0,56,10,200
1136,8296434.0,56,10,200
2580,8302165.0,56,10,200
1815,8304998.0,56,10,200
2772,8306808.0,56,10,200
2173,8308483.0,56,10,200
2503,8310509.0,56,10,200
2025,8312173.0,56,10,200
1595,8319224.0,56,10,200
1876,8322667.0,56,10,200
1159,8323937.0,56,10,200
3271,8323959.0,56,10,200
1107,8325002.0,56,10,200
3396,8325024.0,56,10,200
69,8326730.0,56,10,200
1265,8327947.0,56,10,200
1106,8329195.0,56,10,200
3375,8329217.0,56,10,200
1723,8331377.0,56,10,200
2270,8332932.0,56,10,200
3586,8332954.0,56,10,200
1928,8336212.0,56,10,200
1140,8337358.0,56,10,200
2700,8346976.0,56,10,200
519,8349008.0,56,10,200
3030,8349030.0,56,10,200
3418,8349052.0,56,10,200
1950,8350831.0,56,10,200
1646,8354474.0,56,10,200
67,8355554.0,56,10,200
2066,8358354.0,56,10,200
1190,8359500.0,56,10,200
1078,8360748.0,56,10,200
641,8364006.0,56,10,200
2745,8367981.0,56,10,200
2963,8368003.0,56,10,200
995,8371137.0,56,10,200
1907,8381611.0,56,10,200
3236,8381633.0,56,10,200
477,8383932.0,56,10,200
3605,8383954.0,56,10,200
1018,8386712.0,56,10,200
3503,8386734.0,56,10,200
2634,8388425.0,56,10,200
5,8389736.0,56,10,200
1482,8392491.0,56,10,200
827,8396142.0,56,10,200
74,8397716.0,56,10,200
2714,8400560.0,56,10,200
973,8403647.0,56,10,200
2111,8422151.0,56,10,200
2712,8423406.0,56,10,200
1447,8426271.0,56,10,200
4011,8426293.0,56,10,200
595,8427812.0,56,10,200
2282,8430078.0,56,10,200
1348,8431224.0,56,10,200
1845,8434717.0,56,10,200
2750,8436433.0,56,10,200
288,8438145.0,56,10,200
3145,8438167.0,56,10,200
3370,8438189.0,56,10,200
1676,8440442.0,56,10,200
2414,8441674.0,56,10,200
1108,8442957.0,56,10,200
834,8446804.0,56,10,200
3050,8446826.0,56,10,200
1864,8448778.0,56,10,200
2640,8451547.0,56,10,200
3864,8451569.0,56,10,200
2005,8454434.0,56,10,200
3722,8454456.0,56,10,200
907,8457741.0,56,10,200
1767,8461487.0,56,10,200
1046,8462763.0,56,10,200
3240,8462785.0,56,10,200
2037,8466116.0,56,10,200
2626,8472187.0,56,10,200
688,8475872.0,56,10,200
1826,8479338.0,56,10,200
1418,8480623.0,56,10,200
2346,8481841.0,56,10,200
3400,8481863.0,56,10,200
2782,8483874.0,56,10,200
3229,8483896.0,56,10,200
1716,8487379.0,56,10,200
1387,8488592.0,56,10,200
1243,8489703.0,56,10,200
409,8490887.0,56,10,200
2954,8494617.0,56,10,200
2561,8496774.0,56,10,200
2536,8506962.0,56,10,200
706,8510827.0,56,10,200
2231,8511916.0,56,10,200
1712,8519874.0,56,10,200
3421,8519896.0,56,10,200
37,8521103.0,56,10,200
1068,8522052.0,56,10,200
710,8525803.0,56,10,200
2333,8527723.0,56,10,200
538,8529242.0,56,10,200
213,8530293.0,56,10,200
495,8532338.0,56,10,200
2796,8536920.0,56,10,200
3640,8536942.0,56,10,200
2412,8540103.0,56,10,200
3291,8540125.0,56,10,200
261,8541721.0,56,10,200
2823,8542830.0,56,10,200
1591,8546108.0,56,10,200
4091,8546116.0,56,10,200
2280,8562664.0,56,10,200
3005,8562686.0,56,10,200
2819,8564404.0,56,10,200
2664,8565624.0,56,10,200
1841,8570123.0,56,10,200
523,8571689.0,56,10,200
24,8573000.0,56,10,200
1807,8575322.0,56,10,200
2169,8577009.0,56,10,200
612,8578372.0,56,10,200
1872,8581391.0,56,10,200
2494,8582553.0,56,10,200
2871,8585790.0,56,10,200
2428,8588012.0,56,10,200
43,8589533.0,56,10,200
3594,8589555.0,56,10,200
1406,8590784.0,56,10,200
1679,8594439.0,56,10,200
3757,8594461.0,56,10,200
1926,8598096.0,56,10,200
337,8599459.0,56,10,200
3867,8599481.0,56,10,200
685,8602616.0,56,10,200
1624,8605605.0,56,10,200
2,8606107.0,56,10,200
1192,8607425.0,56,10,200
3892,8607447.0,56,10,200
2470,8615248.0,56,10,200
912,8618412.0,56,10,200
4052,8618434.0,56,10,200
2601,8619523.0,56,10,200
1139,8620633.0,56,10,200
3165,8620655.0,56,10,200
3405,8620677.0,56,10,200
2549,8624202.0,56,10,200
2870,8632134.0,56,10,200
3976,8632156.0,56,10,200
687,8634977.0,56,10,200
211,8636421.0,56,10,200
3913,8636443.0,56,10,200
1333,8637726.0,56,10,200
3426,8637748.0,56,10,200
161,8638250.0,56,10,200
4034,8638272.0,56,10,200
427,8640106.0,56,10,200
4054,8640128.0,56,10,200
1498,8643574.0,56,10,200
1364,8644646.0,56,10,200
1824,8647716.0,56,10,200
1597,8649429.0,56,10,200
2380,8654086.0,56,10,200
3592,8654108.0,56,10,200
2537,8664996.0,56,10,200
1059,8665951.0,56,10,200
2464,8667652.0,56,10,200
2635,8668767.0,56,10,200
2502,8670538.0,56,10,200
3403,8670560.0,56,10,200
1458,8673992.0,56,10,200
3247,8674014.0,56,10,200
2868,8675959.0,56,10,200
2588,8677085.0,56,10,200
1889,8679876.0,56,10,200
3749,8679898.0,56,10,200
2958,8679920.0,56,10,200
3903,8679942.0,56,10,200
1821,8683323.0,56,10,200
3643,8683345.0,56,10,200
714,8686402.0,56,10,200
3625,8686424.0,56,10,200
177,8686926.0,56,10,200
922,8689993.0,56,10,200
3459,8690015.0,56,10,200
2559,8695569.0,56,10,200
375,8696657.0,56,10,200
1143,8697874.0,56,10,200
14,8699081.0,56,10,200
1219,8700179.0,56,10,200
2999,8700201.0,56,10,200
3608,8700223.0,56,10,200
1752,8702972.0,56,10,200
1885,8706718.0,56,10,200
3974,8706740.0,56,10,200
873,8710267.0,56,10,200
3888,8710289.0,56,10,200
711,8713329.0,56,10,200
405,8715087.0,56,10,200
2679,8717588.0,56,10,200
3912,8717610.0,56,10,200
2246,8719068.0,56,10,200
2877,8721781.0,56,10,200
793,8724767.0,56,10,200
4005,8724789.0,56,10,200
3084,8724811.0,56,10,200
488,8726471.0,56,10,200
1089,8727581.0,56,10,200
3358,8727603.0,56,10,200
1388,8728646.0,56,10,200
2252,8739506.0,56,10,200
2028,8742242.0,56,10,200
1982,8745233.0,56,10,200
992,8747691.0,56,10,200
196,8749262.0,56,10,200
2669,8754643.0,56,10,200
3442,8754665.0,56,10,200
164,8755976.0,56,10,200
2330,8765299.0,56,10,200
2203,8771005.0,56,10,200
2096,8772401.0,56,10,200
89,8774318.0,56,10,200
1914,8777422.0,56,10,200
1893,8791295.0,56,10,200
2820,8793399.0,56,10,200
1003,8796206.0,56,10,200
2781,8804507.0,56,10,200
3699,8804529.0,56,10,200
253,8805944.0,56,10,200
3823,8805966.0,56,10,200
3289,8805988.0,56,10,200
3574,8806010.0,56,10,200
3556,8806032.0,56,10,200
776,8809213.0,56,10,200
1313,8810368.0,56,10,200
2381,8818870.0,56,10,200
13,8820441.0,56,10,200
381,8821648.0,56,10,200
761,8824455.0,56,10,200
2774,8827333.0,56,10,200
1029,8828560.0,56,10,200
2805,8830270.0,56,10,200
1740,8833060.0,56,10,200
1565,8835368.0,56,10,200
2009,8838137.0,56,10,200
2595,8850969.0,56,10,200
1135,8852146.0,56,10,200
171,8852648.0,56,10,200
847,8855819.0,56,10,200
68,8857889.0,56,10,200
2656,8859013.0,56,10,200
3469,8859035.0,56,10,200
3700,8859057.0,56,10,200
1284,8860216.0,56,10,200
1631,8862963.0,56,10,200
1405,8864081.0,56,10,200
2893,8865771.0,56,10,200
590,8867186.0,56,10,200
2729,8869633.0,56,10,200
2577,8870751.0,56,10,200
3203,8870773.0,56,10,200
1164,8871986.0,56,10,200
963,8874219.0,56,10,200
54,8875738.0,56,10,200
3996,8875760.0,56,10,200
2663,8876831.0,56,10,200
2787,8879467.0,56,10,200
702,8883267.0,56,10,200
1725,8886019.0,56,10,200
2385,8894775.0,56,10,200
83,8896242.0,56,10,200
1239,8897490.0,56,10,200
3644,8897512.0,56,10,200
2642,8920888.0,56,10,200
3049,8920910.0,56,10,200
2911,8924612.0,56,10,200
2848,8926987.0,56,10,200
786,8930331.0,56,10,200
3402,8930353.0,56,10,200
1087,8931601.0,56,10,200
3062,8931623.0,56,10,200
1314,8932809.0,56,10,200
3238,8932831.0,56,10,200
3935,8932853.0,56,10,200
876,8937080.0,56,10,200
2477,8939601.0,56,10,200
158,8941411.0,56,10,200
1687,8944265.0,56,10,200
2293,8950867.0,56,10,200
264,8952831.0,56,10,200
3353,8952853.0,56,10,200
1020,8955104.0,56,10,200
1053,8956383.0,56,10,200
770,8959074.0,56,10,200
2659,8973328.0,56,10,200
1199,8974541.0,56,10,200
2581,8977101.0,56,10,200
117,8978256.0,56,10,200
4066,8978278.0,56,10,200
201,8979772.0,56,10,200
723,8983290.0,56,10,200
2161,8986826.0,56,10,200
3932,8986848.0,56,10,200
3746,8986870.0,56,10,200
2224,8988587.0,56,10,200
255,8990314.0,56,10,200
1984,8993741.0,56,10,200
517,8995275.0,56,10,200
2846,8996962.0,56,10,200
2432,8999131.0,56,10,200
4045,8999153.0,56,10,200
3972,8999175.0,56,10,200
531,9000590.0,56,10,200
970,9003301.0,56,10,200
3130,9003323.0,56,10,200
2355,9005989.0,56,10,200
623,9009144.0,56,10,200
3915,9009166.0,56,10,200
4050,9009188.0,56,10,200
2090,9010906.0,56,10,200
967,9013201.0,56,10,200
2036,9014771.0,56,10,200
622,9017261.0,56,10,200
3461,9017283.0,56,10,200
2228,9021032.0,56,10,200
649,9024646.0,56,10,200
1634,9027753.0,56,10,200
1499,9030677.0,56,10,200
3850,9030699.0,56,10,200
1602,9035889.0,56,10,200
2598,9045463.0,56,10,200
2615,9046741.0,56,10,200
3178,9046763.0,56,10,200
2668,9048053.0,56,10,200
1211,9049120.0,56,10,200
2866,9054366.0,56,10,200
1957,9059343.0,56,10,200
1635,9062107.0,56,10,200
2572,9064029.0,56,10,200
1344,9065242.0,56,10,200
1306,9066388.0,56,10,200
638,9069790.0,56,10,200
149,9071049.0,56,10,200
3653,9071071.0,56,10,200
2312,9074673.0,56,10,200
3993,9074695.0,56,10,200
1292,9075850.0,56,10,200
3020,9075872.0,56,10,200
1668,9079218.0,56,10,200
159,9080841.0,56,10,200
281,9082501.0,56,10,200
2769,9083603.0,56,10,200
448,9084810.0,56,10,200
615,9086485.0,56,10,200
1558,9088671.0,56,10,200
314,9090443.0,56,10,200
193,9091546.0,56,10,200
1946,9094273.0,56,10,200
2327,9097373.0,56,10,200
460,9098996.0,56,10,200
392,9100723.0,56,10,200
3532,9100745.0,56,10,200
2449,9101796.0,56,10,200
1429,9104513.0,56,10,200
163,9105015.0,56,10,200
3045,9105037.0,56,10,200
344,9107326.0,56,10,200
3651,9107348.0,56,10,200
1781,9110139.0,56,10,200
3496,9110161.0,56,10,200
3258,9110183.0,56,10,200
293,9111494.0,56,10,200
2862,9115141.0,56,10,200
1500,9118729.0,56,10,200
2349,9120390.0,56,10,200
1287,9121675.0,56,10,200
1323,9122786.0,56,10,200
1977,9131917.0,56,10,200
3235,9131939.0,56,10,200
230,9133666.0,56,10,200
2815,9136701.0,56,10,200
2429,9138412.0,56,10,200
3285,9138434.0,56,10,200
1128,9139983.0,56,10,200
2034,9163097.0,56,10,200
2603,9164284.0,56,10,200
3354,9164306.0,56,10,200
3039,9164328.0,56,10,200
1300,9164848.0,56,10,200
3553,9164870.0,56,10,200
1198,9166016.0,56,10,200
522,9167148.0,56,10,200
2552,9168874.0,56,10,200
2528,9176349.0,56,10,200
345,9177608.0,56,10,200
3110,9177630.0,56,10,200
3708,9177652.0,56,10,200
3959,9177674.0,56,10,200
852,9181079.0,56,10,200
1094,9182397.0,56,10,200
2688,9191513.0,56,10,200
140,9192616.0,56,10,200
862,9195671.0,56,10,200
725,9198843.0,56,10,200
1884,9202407.0,56,10,200
3968,9202429.0,56,10,200
1912,9205210.0,56,10,200
798,9208105.0,56,10,200
2400,9223631.0,56,10,200
2314,9227374.0,56,10,200
1055,9227894.0,56,10,200
3221,9227916.0,56,10,200
2597,9241708.0,56,10,200
162,9242892.0,56,10,200
3361,9242914.0,56,10,200
2795,9259283.0,56,10,200
2830,9263148.0,56,10,200
1412,9264112.0,56,10,200
2569,9265297.0,56,10,200
1047,9265817.0,56,10,200
2946,9267474.0,56,10,200
3944,9267496.0,56,10,200
3051,9267518.0,56,10,200
570,9268621.0,56,10,200
893,9271790.0,56,10,200
990,9274998.0,56,10,200
3491,9275020.0,56,10,200
2227,9280621.0,56,10,200
3667,9280643.0,56,10,200
3842,9280665.0,56,10,200
4067,9280687.0,56,10,200
3934,9280709.0,56,10,200
2749,9285147.0,56,10,200
3334,9285169.0,56,10,200
3796,9285191.0,56,10,200
1422,9288707.0,56,10,200
1340,9289925.0,56,10,200
2844,9292119.0,56,10,200
150,9293563.0,56,10,200
1796,9296196.0,56,10,200
1857,9299249.0,56,10,200
3731,9299271.0,56,10,200
4039,9299293.0,56,10,200
1916,9303908.0,56,10,200
1202,9305193.0,56,10,200
2965,9305215.0,56,10,200
3885,9305237.0,56,10,200
2144,9343745.0,56,10,200
619,9345397.0,56,10,200
1987,9348141.0,56,10,200
3292,9348163.0,56,10,200
3059,9348185.0,56,10,200
781,9351684.0,56,10,200
2762,9361375.0,56,10,200
3329,9361397.0,56,10,200
3636,9361419.0,56,10,200
1001,9364117.0,56,10,200
546,9365376.0,56,10,200
874,9368286.0,56,10,200
3590,9368308.0,56,10,200
1174,9369494.0,56,10,200
2044,9370575.0,56,10,200
1879,9373053.0,56,10,200
2727,9387306.0,56,10,200
996,9389650.0,56,10,200
792,9392451.0,56,10,200
2331,9405512.0,56,10,200
4015,9405534.0,56,10,200
3781,9405556.0,56,10,200
593,9407536.0,56,10,200
1583,9410507.0,56,10,200
3603,9410529.0,56,10,200
189,9412152.0,56,10,200
1231,9413400.0,56,10,200
3369,9413422.0,56,10,200
2507,9414564.0,56,10,200
3222,9414586.0,56,10,200
947,9417415.0,56,10,200
2377,9418763.0,56,10,200
3407,9418785.0,56,10,200
2117,9423853.0,56,10,200
3803,9423875.0,56,10,200
3440,9423897.0,56,10,200
3535,9423919.0,56,10,200
2530,9425110.0,56,10,200
952,9428084.0,56,10,200
377,9429239.0,56,10,200
1840,9432571.0,56,10,200
2473,9437661.0,56,10,200
59,9439024.0,56,10,200
2405,9454994.0,56,10,200
2579,9456056.0,56,10,200
97,9457766.0,56,10,200
2736,9466617.0,56,10,200
143,9467668.0,56,10,200
435,9469291.0,56,10,200
1846,9482417.0,56,10,200
598,9482919.0,56,10,200
1777,9486189.0,56,10,200
748,9488542.0,56,10,200
1487,9492718.0,56,10,200
3591,9492740.0,56,10,200
3786,9492762.0,56,10,200
1352,9493979.0,56,10,200
729,9497590.0,56,10,200
3206,9497612.0,56,10,200
2391,9499938.0,56,10,200
2687,9501047.0,56,10,200
374,9502987.0,56,10,200
2973,9503009.0,56,10,200
3570,9503031.0,56,10,200
1666,9506502.0,56,10,200
859,9510085.0,56,10,200
670,9512292.0,56,10,200
2290,9514509.0,56,10,200
4061,9514531.0,56,10,200
4089,9514539.0,56,10,200
1167,9515717.0,56,10,200
210,9517444.0,56,10,200
4113,9517452.0,56,10,200
48,9519132.0,56,10,200
437,9520472.0,56,10,200
3717,9520494.0,56,10,200
2049,9522207.0,56,10,200
3397,9522229.0,56,10,200
758,9525685.0,56,10,200
2368,9542234.0,56,10,200
4000,9542256.0,56,10,200
3505,9542278.0,56,10,200
1368,9543218.0,56,10,200
52,9544306.0,56,10,200
1705,9548471.0,56,10,200
2534,9552046.0,56,10,200
1664,9563037.0,56,10,200
3642,9563059.0,56,10,200
2275,9564607.0,56,10,200
3189,9564629.0,56,10,200
3728,9564651.0,56,10,200
2081,9581525.0,56,10,200
1512,9585232.0,56,10,200
166,9587517.0,56,10,200
3129,9587539.0,56,10,200
762,9591083.0,56,10,200
3056,9591105.0,56,10,200
2272,9593568.0,56,10,200
1744,9597512.0,56,10,200
418,9598771.0,56,10,200
3619,9598793.0,56,10,200
2097,9602108.0,56,10,200
2050,9609292.0,56,10,200
1769,9612041.0,56,10,200
2909,9613265.0,56,10,200
2937,9639623.0,56,10,200
274,9641015.0,56,10,200
592,9642274.0,56,10,200
536,9643666.0,56,10,200
4071,9643688.0,56,10,200
107,9644768.0,56,10,200
777,9648247.0,56,10,200
3014,9648269.0,56,10,200
2262,9649978.0,56,10,200
2900,9651021.0,56,10,200
568,9652228.0,56,10,200
3977,9652250.0,56,10,200
914,9654549.0,56,10,200
2422,9656933.0,56,10,200
752,9660354.0,56,10,200
3627,9660376.0,56,10,200
2931,9661477.0,56,10,200
2824,9664389.0,56,10,200
3139,9664411.0,56,10,200
1719,9666518.0,56,10,200
2608,9696295.0,56,10,200
1102,9697578.0,56,10,200
3846,9697600.0,56,10,200
3472,9697622.0,56,10,200
1116,9698808.0,56,10,200
250,9699310.0,56,10,200
3596,9699332.0,56,10,200
3780,9699354.0,56,10,200
3607,9699376.0,56,10,200
4086,9699384.0,56,10,200
351,9701884.0,56,10,200
1236,9703061.0,56,10,200
2151,9704955.0,56,10,200
3356,9704977.0,56,10,200
504,9706080.0,56,10,200
2329,9709538.0,56,10,200
1402,9710496.0,56,10,200
3115,9710518.0,56,10,200
3782,9710540.0,56,10,200
469,9711828.0,56,10,200
91,9713035.0,56,10,200
2193,9717108.0,56,10,200
2882,9722814.0,56,10,200
3798,9722836.0,56,10,200
4025,9722858.0,56,10,200
1847,9725554.0,56,10,200
658,9728879.0,56,10,200
3970,9728901.0,56,10,200
3851,9728923.0,56,10,200
295,9730211.0,56,10,200
569,9731990.0,56,10,200
804,9734813.0,56,10,200
1960,9736424.0,56,10,200
1126,9737602.0,56,10,200
575,9739121.0,56,10,200
1983,9743851.0,56,10,200
601,9745214.0,56,10,200
3128,9745236.0,56,10,200
1969,9748836.0,56,10,200
934,9752192.0,56,10,200
1385,9753153.0,56,10,200
3245,9753175.0,56,10,200
3074,9753197.0,56,10,200
4051,9753219.0,56,10,200
1801,9755424.0,56,10,200
1417,9756757.0,56,10,200
3154,9756779.0,56,10,200
115,9758142.0,56,10,200
2923,9759194.0,56,10,200
3340,9759216.0,56,10,200
1114,9760394.0,56,10,200
3123,9760416.0,56,10,200
2672,9761545.0,56,10,200
2906,9779321.0,56,10,200
978,9782293.0,56,10,200
4072,9782315.0,56,10,200
520,9783834.0,56,10,200
1759,9787421.0,56,10,200
2105,9789590.0,56,10,200
2854,9795803.0,56,10,200
3849,9795825.0,56,10,200
502,9797396.0,56,10,200
208,9798476.0,56,10,200
2692,9800590.0,56,10,200
3989,9800612.0,56,10,200
3068,9800634.0,56,10,200
932,9802856.0,56,10,200
3723,9802878.0,56,10,200
2631,9891999.0,56,10,200
116,9893513.0,56,10,200
3429,9893535.0,56,10,200
286,9895054.0,56,10,200
2487,9909706.0,56,10,200
183,9911438.0,56,10,200
557,9912801.0,56,10,200
1515,9916169.0,56,10,200
3688,9916191.0,56,10,200
