test,cost,coverage,pastFaults,newFaults
2738,7390135.0,56,10,200
1087,7391383.0,56,10,200
614,7392619.0,56,10,200
1728,7395476.0,56,10,200
1679,7399131.0,56,10,200
1485,7428639.0,56,10,200
3694,7428661.0,56,10,200
3326,7428683.0,56,10,200
3245,7428705.0,56,10,200
1572,7430890.0,56,10,200
3937,7430912.0,56,10,200
3407,7430934.0,56,10,200
3143,7430956.0,56,10,200
2900,7431999.0,56,10,200
3004,7432021.0,56,10,200
2804,7433574.0,56,10,200
3808,7433596.0,56,10,200
1130,7434689.0,56,10,200
2893,7436379.0,56,10,200
1880,7438052.0,56,10,200
2049,7439765.0,56,10,200
3198,7439787.0,56,10,200
2157,7441891.0,56,10,200
3672,7441913.0,56,10,200
1701,7443688.0,56,10,200
3137,7443710.0,56,10,200
2814,7453877.0,56,10,200
3757,7453899.0,56,10,200
2584,7455922.0,56,10,200
96,7457077.0,56,10,200
2964,7457099.0,56,10,200
2200,7461825.0,56,10,200
2149,7471534.0,56,10,200
3128,7471556.0,56,10,200
2494,7472718.0,56,10,200
2997,7472740.0,56,10,200
1722,7475778.0,56,10,200
2357,7477321.0,56,10,200
1681,7480241.0,56,10,200
591,7481373.0,56,10,200
3536,7481395.0,56,10,200
3602,7481417.0,56,10,200
3488,7481439.0,56,10,200
373,7482571.0,56,10,200
1788,7486196.0,56,10,200
2315,7487824.0,56,10,200
1766,7491356.0,56,10,200
3279,7491378.0,56,10,200
3056,7491400.0,56,10,200
1594,7494316.0,56,10,200
592,7495575.0,56,10,200
3930,7495597.0,56,10,200
85,7497116.0,56,10,200
3473,7497138.0,56,10,200
2894,7500463.0,56,10,200
257,7502117.0,56,10,200
139,7503197.0,56,10,200
2624,7504298.0,56,10,200
2580,7510029.0,56,10,200
2442,7512005.0,56,10,200
764,7515614.0,56,10,200
1752,7518363.0,56,10,200
2931,7519464.0,56,10,200
779,7523286.0,56,10,200
942,7526216.0,56,10,200
2788,7527875.0,56,10,200
2615,7529153.0,56,10,200
1883,7549161.0,56,10,200
261,7550757.0,56,10,200
3159,7550779.0,56,10,200
2528,7558254.0,56,10,200
141,7559788.0,56,10,200
3754,7559810.0,56,10,200
1674,7563796.0,56,10,200
497,7564899.0,56,10,200
681,7567923.0,56,10,200
2677,7581709.0,56,10,200
2803,7582220.0,56,10,200
1774,7588131.0,56,10,200
406,7589598.0,56,10,200
2156,7591023.0,56,10,200
507,7592750.0,56,10,200
3227,7592772.0,56,10,200
973,7595859.0,56,10,200
2378,7598749.0,56,10,200
1834,7601467.0,56,10,200
1769,7604216.0,56,10,200
3585,7604238.0,56,10,200
4043,7604260.0,56,10,200
3082,7604282.0,56,10,200
2782,7606293.0,56,10,200
2273,7608693.0,56,10,200
2551,7610389.0,56,10,200
647,7612648.0,56,10,200
300,7613751.0,56,10,200
344,7616040.0,56,10,200
2412,7619201.0,56,10,200
2772,7621011.0,56,10,200
1292,7622166.0,56,10,200
2453,7625076.0,56,10,200
3982,7625098.0,56,10,200
4054,7625120.0,56,10,200
2541,7627390.0,56,10,200
1962,7630805.0,56,10,200
3661,7630827.0,56,10,200
1047,7631347.0,56,10,200
1625,7634420.0,56,10,200
2495,7651441.0,56,10,200
3086,7651463.0,56,10,200
2955,7651485.0,56,10,200
2901,7656963.0,56,10,200
1312,7658202.0,56,10,200
1680,7663374.0,56,10,200
2505,7675362.0,56,10,200
170,7677260.0,56,10,200
2749,7681698.0,56,10,200
3724,7681720.0,56,10,200
110,7682979.0,56,10,200
126,7684446.0,56,10,200
1216,7685395.0,56,10,200
2507,7686537.0,56,10,200
2521,7690097.0,56,10,200
2088,7692120.0,56,10,200
796,7695795.0,56,10,200
2570,7698624.0,56,10,200
3774,7698646.0,56,10,200
168,7700425.0,56,10,200
3140,7700447.0,56,10,200
3441,7700469.0,56,10,200
3811,7700491.0,56,10,200
2092,7701580.0,56,10,200
1286,7702698.0,56,10,200
1794,7705565.0,56,10,200
1668,7708911.0,56,10,200
518,7710326.0,56,10,200
65,7711899.0,56,10,200
670,7714106.0,56,10,200
1238,7715498.0,56,10,200
2266,7721027.0,56,10,200
596,7722182.0,56,10,200
3779,7722204.0,56,10,200
2331,7735265.0,56,10,200
863,7738471.0,56,10,200
3547,7738493.0,56,10,200
2334,7743307.0,56,10,200
3302,7743329.0,56,10,200
2764,7745542.0,56,10,200
3001,7745564.0,56,10,200
2111,7764068.0,56,10,200
3372,7764090.0,56,10,200
3184,7764112.0,56,10,200
1368,7765052.0,56,10,200
3383,7765074.0,56,10,200
2733,7767806.0,56,10,200
3586,7767828.0,56,10,200
696,7771241.0,56,10,200
808,7774018.0,56,10,200
3258,7774040.0,56,10,200
228,7775351.0,56,10,200
1589,7778370.0,56,10,200
1184,7779609.0,56,10,200
2117,7784677.0,56,10,200
581,7785936.0,56,10,200
2825,7820076.0,56,10,200
1358,7821324.0,56,10,200
197,7822739.0,56,10,200
1767,7826485.0,56,10,200
1557,7829976.0,56,10,200
3108,7829998.0,56,10,200
1832,7832777.0,56,10,200
3785,7832799.0,56,10,200
2513,7834836.0,56,10,200
4010,7834858.0,56,10,200
2678,7836563.0,56,10,200
461,7837065.0,56,10,200
731,7839502.0,56,10,200
3434,7839524.0,56,10,200
1780,7842890.0,56,10,200
45,7844565.0,56,10,200
2384,7846039.0,56,10,200
2802,7857332.0,56,10,200
3231,7857354.0,56,10,200
438,7858769.0,56,10,200
3679,7858791.0,56,10,200
480,7860523.0,56,10,200
1469,7863018.0,56,10,200
956,7866103.0,56,10,200
3267,7866125.0,56,10,200
3565,7866147.0,56,10,200
665,7870090.0,56,10,200
1704,7872638.0,56,10,200
2757,7876128.0,56,10,200
1313,7877283.0,56,10,200
2308,7880626.0,56,10,200
3920,7880648.0,56,10,200
4089,7880656.0,56,10,200
1933,7883729.0,56,10,200
2325,7896972.0,56,10,200
1607,7900541.0,56,10,200
1185,7901593.0,56,10,200
2078,7903329.0,56,10,200
3576,7903351.0,56,10,200
3691,7903373.0,56,10,200
2307,7905967.0,56,10,200
339,7907785.0,56,10,200
3986,7907807.0,56,10,200
1689,7910983.0,56,10,200
401,7912115.0,56,10,200
2252,7922975.0,56,10,200
313,7924026.0,56,10,200
3879,7924048.0,56,10,200
3043,7924070.0,56,10,200
3360,7924092.0,56,10,200
1714,7928617.0,56,10,200
196,7930188.0,56,10,200
3759,7930210.0,56,10,200
3449,7930232.0,56,10,200
2813,7937122.0,56,10,200
3660,7937144.0,56,10,200
3512,7937166.0,56,10,200
1700,7939564.0,56,10,200
536,7940956.0,56,10,200
3414,7940978.0,56,10,200
1413,7942248.0,56,10,200
3719,7942270.0,56,10,200
3465,7942292.0,56,10,200
2175,7944550.0,56,10,200
636,7947951.0,56,10,200
2643,7953394.0,56,10,200
3361,7953416.0,56,10,200
4085,7953424.0,56,10,200
3870,7953446.0,56,10,200
2178,8001772.0,56,10,200
40,8002823.0,56,10,200
2899,8004483.0,56,10,200
8,8005563.0,56,10,200
2759,8006697.0,56,10,200
1498,8010143.0,56,10,200
2752,8015666.0,56,10,200
1590,8018544.0,56,10,200
3167,8018566.0,56,10,200
2309,8020263.0,56,10,200
1165,8021449.0,56,10,200
2581,8024009.0,56,10,200
1378,8025155.0,56,10,200
448,8026362.0,56,10,200
1340,8027580.0,56,10,200
1835,8031211.0,56,10,200
1134,8032263.0,56,10,200
484,8033730.0,56,10,200
2705,8034938.0,56,10,200
323,8036405.0,56,10,200
1501,8039091.0,56,10,200
427,8040925.0,56,10,200
1193,8042111.0,56,10,200
3021,8042133.0,56,10,200
3059,8042155.0,56,10,200
859,8045738.0,56,10,200
74,8047312.0,56,10,200
298,8048496.0,56,10,200
2491,8059558.0,56,10,200
3980,8059580.0,56,10,200
198,8061359.0,56,10,200
2437,8063836.0,56,10,200
3600,8063858.0,56,10,200
3397,8063880.0,56,10,200
3232,8063902.0,56,10,200
3130,8063924.0,56,10,200
3275,8063946.0,56,10,200
1398,8064895.0,56,10,200
134,8066154.0,56,10,200
3758,8066176.0,56,10,200
1877,8069154.0,56,10,200
1510,8072046.0,56,10,200
2300,8084233.0,56,10,200
26,8085804.0,56,10,200
2403,8091146.0,56,10,200
3838,8091168.0,56,10,200
2722,8092740.0,56,10,200
203,8094960.0,56,10,200
2162,8107174.0,56,10,200
3037,8107196.0,56,10,200
125,8107698.0,56,10,200
1967,8109805.0,56,10,200
1930,8112690.0,56,10,200
1519,8116251.0,56,10,200
2762,8125942.0,56,10,200
2294,8132149.0,56,10,200
1197,8133432.0,56,10,200
1976,8138149.0,56,10,200
2619,8139874.0,56,10,200
2082,8150978.0,56,10,200
9,8152110.0,56,10,200
3541,8152132.0,56,10,200
3390,8152154.0,56,10,200
1620,8154881.0,56,10,200
2382,8157128.0,56,10,200
2219,8161164.0,56,10,200
3973,8161186.0,56,10,200
959,8164519.0,56,10,200
3832,8164541.0,56,10,200
1775,8174692.0,56,10,200
3917,8174714.0,56,10,200
1080,8175860.0,56,10,200
2270,8177415.0,56,10,200
3933,8177437.0,56,10,200
1913,8181050.0,56,10,200
385,8183082.0,56,10,200
2443,8191433.0,56,10,200
3659,8191455.0,56,10,200
2367,8193469.0,56,10,200
1617,8196171.0,56,10,200
2070,8202767.0,56,10,200
49,8203899.0,56,10,200
510,8205766.0,56,10,200
2090,8207484.0,56,10,200
1654,8210430.0,56,10,200
2140,8211688.0,56,10,200
4107,8211696.0,56,10,200
302,8213111.0,56,10,200
2862,8216758.0,56,10,200
2276,8220775.0,56,10,200
2847,8224213.0,56,10,200
2832,8225459.0,56,10,200
1451,8229081.0,56,10,200
3344,8229103.0,56,10,200
1830,8232132.0,56,10,200
629,8235581.0,56,10,200
2473,8240671.0,56,10,200
3193,8240693.0,56,10,200
2644,8244005.0,56,10,200
880,8246887.0,56,10,200
1521,8249773.0,56,10,200
345,8251032.0,56,10,200
2820,8253136.0,56,10,200
593,8255116.0,56,10,200
1481,8258043.0,56,10,200
3357,8258065.0,56,10,200
335,8259376.0,56,10,200
311,8261430.0,56,10,200
3972,8261452.0,56,10,200
324,8262688.0,56,10,200
1672,8265694.0,56,10,200
1665,8272283.0,56,10,200
4052,8272305.0,56,10,200
2827,8283393.0,56,10,200
3273,8283415.0,56,10,200
2844,8285609.0,56,10,200
2181,8302290.0,56,10,200
2555,8304819.0,56,10,200
2837,8306552.0,56,10,200
1856,8310096.0,56,10,200
3896,8310118.0,56,10,200
2226,8313581.0,56,10,200
3503,8313603.0,56,10,200
3507,8313625.0,56,10,200
3247,8313647.0,56,10,200
3146,8313669.0,56,10,200
1146,8314650.0,56,10,200
1150,8315796.0,56,10,200
3226,8315818.0,56,10,200
1857,8318871.0,56,10,200
1741,8321733.0,56,10,200
2160,8323631.0,56,10,200
962,8325343.0,56,10,200
2903,8326677.0,56,10,200
639,8328966.0,56,10,200
3489,8328988.0,56,10,200
1865,8332627.0,56,10,200
4024,8332649.0,56,10,200
297,8335353.0,56,10,200
291,8337080.0,56,10,200
3294,8337102.0,56,10,200
3658,8337124.0,56,10,200
1647,8339700.0,56,10,200
1733,8343094.0,56,10,200
1730,8364684.0,56,10,200
948,8367660.0,56,10,200
423,8369884.0,56,10,200
1598,8374736.0,56,10,200
363,8376024.0,56,10,200
1889,8378815.0,56,10,200
12,8380074.0,56,10,200
246,8381489.0,56,10,200
3644,8381511.0,56,10,200
3071,8381533.0,56,10,200
2284,8382593.0,56,10,200
2851,8402226.0,56,10,200
2930,8403700.0,56,10,200
1868,8406186.0,56,10,200
740,8409559.0,56,10,200
70,8411390.0,56,10,200
306,8412909.0,56,10,200
3957,8412931.0,56,10,200
4070,8412953.0,56,10,200
2868,8414898.0,56,10,200
2552,8416624.0,56,10,200
2142,8418416.0,56,10,200
1772,8421936.0,56,10,200
2732,8429807.0,56,10,200
2562,8436086.0,56,10,200
712,8439042.0,56,10,200
4105,8439050.0,56,10,200
584,8440517.0,56,10,200
3518,8440539.0,56,10,200
1770,8443916.0,56,10,200
1939,8446855.0,56,10,200
3246,8446877.0,56,10,200
3506,8446899.0,56,10,200
3573,8446921.0,56,10,200
3235,8446943.0,56,10,200
1972,8449791.0,56,10,200
2010,8459221.0,56,10,200
3889,8459243.0,56,10,200
227,8460762.0,56,10,200
1859,8463765.0,56,10,200
1317,8464992.0,56,10,200
1567,8467292.0,56,10,200
1545,8470802.0,56,10,200
1951,8473749.0,56,10,200
2697,8480409.0,56,10,200
990,8483617.0,56,10,200
3351,8483639.0,56,10,200
1576,8485936.0,56,10,200
1984,8489363.0,56,10,200
1900,8492938.0,56,10,200
1241,8494446.0,56,10,200
2474,8495961.0,56,10,200
701,8498275.0,56,10,200
2661,8504231.0,56,10,200
3204,8504253.0,56,10,200
53,8506005.0,56,10,200
589,8507524.0,56,10,200
2463,8510166.0,56,10,200
31,8511581.0,56,10,200
3513,8511603.0,56,10,200
148,8512839.0,56,10,200
1366,8513972.0,56,10,200
3614,8513994.0,56,10,200
3803,8514016.0,56,10,200
2916,8537760.0,56,10,200
508,8539123.0,56,10,200
3539,8539145.0,56,10,200
1278,8540548.0,56,10,200
641,8543806.0,56,10,200
1450,8547142.0,56,10,200
1684,8550630.0,56,10,200
526,8551762.0,56,10,200
1487,8555938.0,56,10,200
1825,8558520.0,56,10,200
1771,8561246.0,56,10,200
556,8563382.0,56,10,200
2926,8565001.0,56,10,200
3408,8565023.0,56,10,200
2267,8576250.0,56,10,200
3486,8576272.0,56,10,200
1622,8579175.0,56,10,200
769,8581899.0,56,10,200
1945,8585006.0,56,10,200
3726,8585028.0,56,10,200
1321,8586416.0,56,10,200
3269,8586438.0,56,10,200
1482,8589193.0,56,10,200
2709,8590523.0,56,10,200
906,8593229.0,56,10,200
1383,8594617.0,56,10,200
2034,8617731.0,56,10,200
918,8621347.0,56,10,200
3736,8621369.0,56,10,200
3208,8621391.0,56,10,200
946,8624206.0,56,10,200
3904,8624228.0,56,10,200
3255,8624250.0,56,10,200
2617,8633666.0,56,10,200
1804,8635923.0,56,10,200
2396,8641307.0,56,10,200
1492,8661373.0,56,10,200
3230,8661395.0,56,10,200
1662,8664421.0,56,10,200
1896,8667754.0,56,10,200
3125,8667776.0,56,10,200
2068,8683293.0,56,10,200
1696,8686160.0,56,10,200
3932,8686182.0,56,10,200
2707,8687302.0,56,10,200
3078,8687324.0,56,10,200
359,8689134.0,56,10,200
912,8692298.0,56,10,200
2413,8704317.0,56,10,200
4080,8704339.0,56,10,200
1074,8705297.0,56,10,200
2688,8714413.0,56,10,200
3893,8714435.0,56,10,200
738,8717173.0,56,10,200
2747,8720304.0,56,10,200
815,8723439.0,56,10,200
2682,8730719.0,56,10,200
3524,8730741.0,56,10,200
710,8734492.0,56,10,200
307,8735832.0,56,10,200
264,8737796.0,56,10,200
3900,8737818.0,56,10,200
2269,8749297.0,56,10,200
839,8753341.0,56,10,200
452,8754496.0,56,10,200
2435,8757940.0,56,10,200
114,8759498.0,56,10,200
3065,8759520.0,56,10,200
2834,8765774.0,56,10,200
1640,8769132.0,56,10,200
3630,8769154.0,56,10,200
530,8770361.0,56,10,200
2577,8771479.0,56,10,200
1746,8774318.0,56,10,200
1001,8777016.0,56,10,200
346,8778275.0,56,10,200
2829,8780464.0,56,10,200
2563,8795070.0,56,10,200
434,8796767.0,56,10,200
2781,8805068.0,56,10,200
2892,8806126.0,56,10,200
3077,8806148.0,56,10,200
2204,8807268.0,56,10,200
259,8808824.0,56,10,200
3172,8808846.0,56,10,200
3483,8808868.0,56,10,200
1228,8810256.0,56,10,200
686,8813920.0,56,10,200
1064,8815728.0,56,10,200
1178,8817573.0,56,10,200
144,8819248.0,56,10,200
1813,8836600.0,56,10,200
2542,8837720.0,56,10,200
248,8839551.0,56,10,200
676,8843135.0,56,10,200
2921,8847010.0,56,10,200
1496,8849720.0,56,10,200
3420,8849742.0,56,10,200
1408,8851130.0,56,10,200
2202,8866719.0,56,10,200
3911,8866741.0,56,10,200
730,8870859.0,56,10,200
482,8872118.0,56,10,200
2173,8873793.0,56,10,200
153,8874295.0,56,10,200
984,8876973.0,56,10,200
3677,8876995.0,56,10,200
3622,8877017.0,56,10,200
3327,8877039.0,56,10,200
1352,8878256.0,56,10,200
2303,8879976.0,56,10,200
637,8882932.0,56,10,200
3366,8882954.0,56,10,200
3704,8882976.0,56,10,200
405,8884734.0,56,10,200
1004,8886731.0,56,10,200
1692,8889675.0,56,10,200
2040,8891429.0,56,10,200
658,8894754.0,56,10,200
2038,8896275.0,56,10,200
2583,8902005.0,56,10,200
2679,8904506.0,56,10,200
1582,8907574.0,56,10,200
2472,8910418.0,56,10,200
2369,8921839.0,56,10,200
1901,8925639.0,56,10,200
2980,8925661.0,56,10,200
3261,8925683.0,56,10,200
188,8927274.0,56,10,200
1851,8964969.0,56,10,200
766,8968418.0,56,10,200
439,8969654.0,56,10,200
3862,8969676.0,56,10,200
724,8972597.0,56,10,200
408,8973960.0,56,10,200
2588,8975086.0,56,10,200
2846,8976773.0,56,10,200
3396,8976795.0,56,10,200
2789,8978582.0,56,10,200
600,8979997.0,56,10,200
4094,8980005.0,56,10,200
1541,8986665.0,56,10,200
3373,8986687.0,56,10,200
837,8989484.0,56,10,200
3331,8989506.0,56,10,200
1750,8993505.0,56,10,200
1044,8994718.0,56,10,200
1799,8998014.0,56,10,200
4003,8998036.0,56,10,200
3138,8998058.0,56,10,200
2917,9010290.0,56,10,200
1628,9013228.0,56,10,200
2532,9014447.0,56,10,200
652,9017555.0,56,10,200
916,9021124.0,56,10,200
3248,9021146.0,56,10,200
1891,9024723.0,56,10,200
1768,9036165.0,56,10,200
3049,9036187.0,56,10,200
2692,9038301.0,56,10,200
922,9041368.0,56,10,200
978,9044340.0,56,10,200
3429,9044362.0,56,10,200
1077,9045334.0,56,10,200
3631,9045356.0,56,10,200
717,9048201.0,56,10,200
2953,9067632.0,56,10,200
505,9069865.0,56,10,200
1871,9073006.0,56,10,200
3419,9073028.0,56,10,200
3891,9073050.0,56,10,200
290,9074234.0,56,10,200
1987,9076978.0,56,10,200
3120,9077000.0,56,10,200
1573,9079879.0,56,10,200
2290,9082096.0,56,10,200
1034,9083274.0,56,10,200
2881,9086079.0,56,10,200
2462,9087989.0,56,10,200
1203,9089050.0,56,10,200
843,9092672.0,56,10,200
2329,9096130.0,56,10,200
1231,9097378.0,56,10,200
2001,9100518.0,56,10,200
3119,9100540.0,56,10,200
3081,9100562.0,56,10,200
2642,9123938.0,56,10,200
996,9126282.0,56,10,200
2220,9128866.0,56,10,200
627,9131874.0,56,10,200
1840,9135206.0,56,10,200
1162,9136267.0,56,10,200
2328,9146261.0,56,10,200
1289,9147404.0,56,10,200
631,9150266.0,56,10,200
2668,9151556.0,56,10,200
828,9153934.0,56,10,200
2717,9155938.0,56,10,200
237,9156440.0,56,10,200
2400,9171966.0,56,10,200
588,9173557.0,56,10,200
1385,9174518.0,56,10,200
1427,9178373.0,56,10,200
2800,9180755.0,56,10,200
2638,9181873.0,56,10,200
3217,9181895.0,56,10,200
2982,9181917.0,56,10,200
2609,9183283.0,56,10,200
2466,9184822.0,56,10,200
2299,9187299.0,56,10,200
992,9189757.0,56,10,200
1887,9193412.0,56,10,200
3016,9193434.0,56,10,200
1407,9194589.0,56,10,200
3593,9194611.0,56,10,200
3287,9194633.0,56,10,200
1329,9195757.0,56,10,200
293,9197068.0,56,10,200
3730,9197090.0,56,10,200
3850,9197112.0,56,10,200
2681,9198832.0,56,10,200
1619,9202446.0,56,10,200
2857,9207646.0,56,10,200
3919,9207668.0,56,10,200
1223,9208823.0,56,10,200
2587,9211861.0,56,10,200
3983,9211883.0,56,10,200
2940,9214225.0,56,10,200
1694,9215581.0,56,10,200
599,9217025.0,56,10,200
3906,9217047.0,56,10,200
3809,9217069.0,56,10,200
2028,9219805.0,56,10,200
2089,9225257.0,56,10,200
3149,9225279.0,56,10,200
3835,9225301.0,56,10,200
3599,9225323.0,56,10,200
3242,9225345.0,56,10,200
1985,9228008.0,56,10,200
3295,9228030.0,56,10,200
3026,9228052.0,56,10,200
1257,9229300.0,56,10,200
2625,9231573.0,56,10,200
1079,9232750.0,56,10,200
1375,9233928.0,56,10,200
2994,9233950.0,56,10,200
3392,9233972.0,56,10,200
1013,9237321.0,56,10,200
3575,9237343.0,56,10,200
2046,9239140.0,56,10,200
3263,9239162.0,56,10,200
3481,9239184.0,56,10,200
3196,9239206.0,56,10,200
1507,9242456.0,56,10,200
2136,9244005.0,56,10,200
1852,9247573.0,56,10,200
3548,9247595.0,56,10,200
2197,9249322.0,56,10,200
2146,9255460.0,56,10,200
418,9256719.0,56,10,200
3979,9256741.0,56,10,200
3089,9256763.0,56,10,200
1751,9260375.0,56,10,200
4053,9260397.0,56,10,200
3014,9260419.0,56,10,200
460,9262042.0,56,10,200
82,9264014.0,56,10,200
1776,9266712.0,56,10,200
3332,9266734.0,56,10,200
2003,9270680.0,56,10,200
3885,9270702.0,56,10,200
378,9272429.0,56,10,200
2715,9274282.0,56,10,200
1989,9277641.0,56,10,200
3025,9277663.0,56,10,200
1132,9278183.0,56,10,200
213,9279234.0,56,10,200
999,9282720.0,56,10,200
1673,9287995.0,56,10,200
663,9291080.0,56,10,200
2497,9302423.0,56,10,200
2598,9311997.0,56,10,200
3,9314275.0,56,10,200
1007,9316990.0,56,10,200
2196,9320865.0,56,10,200
3723,9320887.0,56,10,200
1425,9323521.0,56,10,200
2203,9329227.0,56,10,200
3033,9329249.0,56,10,200
1656,9376345.0,56,10,200
506,9378956.0,56,10,200
2333,9380876.0,56,10,200
1409,9382089.0,56,10,200
3642,9382111.0,56,10,200
159,9383734.0,56,10,200
2676,9387652.0,56,10,200
875,9390649.0,56,10,200
360,9392468.0,56,10,200
2201,9404321.0,56,10,200
1927,9407447.0,56,10,200
2123,9411216.0,56,10,200
3105,9411238.0,56,10,200
1609,9414894.0,56,10,200
2091,9427528.0,56,10,200
786,9430872.0,56,10,200
3075,9430894.0,56,10,200
3110,9430916.0,56,10,200
643,9433833.0,56,10,200
1912,9436614.0,56,10,200
3675,9436636.0,56,10,200
3162,9436658.0,56,10,200
2250,9460879.0,56,10,200
2086,9472569.0,56,10,200
2501,9482585.0,56,10,200
2457,9489179.0,56,10,200
2723,9531919.0,56,10,200
3319,9531941.0,56,10,200
1285,9533096.0,56,10,200
3625,9533118.0,56,10,200
1432,9536311.0,56,10,200
4047,9536333.0,56,10,200
3738,9536355.0,56,10,200
1173,9537603.0,56,10,200
910,9540937.0,56,10,200
3445,9540959.0,56,10,200
479,9542039.0,56,10,200
610,9542541.0,56,10,200
2971,9542563.0,56,10,200
2120,9546305.0,56,10,200
2108,9548335.0,56,10,200
919,9551346.0,56,10,200
2388,9560441.0,56,10,200
1088,9561596.0,56,10,200
2808,9563339.0,56,10,200
2193,9567412.0,56,10,200
2211,9572663.0,56,10,200
1575,9575902.0,56,10,200
3749,9575924.0,56,10,200
533,9577807.0,56,10,200
3281,9577829.0,56,10,200
2237,9578949.0,56,10,200
3729,9578971.0,56,10,200
2370,9580893.0,56,10,200
660,9584090.0,56,10,200
1790,9587051.0,56,10,200
2978,9587073.0,56,10,200
1328,9588046.0,56,10,200
3643,9588068.0,56,10,200
1971,9591511.0,56,10,200
397,9592718.0,56,10,200
1943,9595571.0,56,10,200
2427,9600021.0,56,10,200
3012,9600043.0,56,10,200
2937,9626401.0,56,10,200
2735,9629829.0,56,10,200
2725,9631792.0,56,10,200
3713,9631814.0,56,10,200
3476,9631836.0,56,10,200
3874,9631858.0,56,10,200
1172,9633044.0,56,10,200
3131,9633066.0,56,10,200
2796,9637648.0,56,10,200
1363,9638861.0,56,10,200
1890,9640480.0,56,10,200
2616,9642856.0,56,10,200
3115,9642878.0,56,10,200
3317,9642900.0,56,10,200
1142,9644021.0,56,10,200
3335,9644043.0,56,10,200
3989,9644065.0,56,10,200
3950,9644087.0,56,10,200
3382,9644109.0,56,10,200
602,9645940.0,56,10,200
3460,9645962.0,56,10,200
3205,9645984.0,56,10,200
1970,9648501.0,56,10,200
2094,9649770.0,56,10,200
2607,9651513.0,56,10,200
1678,9654396.0,56,10,200
951,9658195.0,56,10,200
1717,9660956.0,56,10,200
446,9662007.0,56,10,200
3743,9662029.0,56,10,200
3092,9662051.0,56,10,200
3682,9662073.0,56,10,200
2192,9671457.0,56,10,200
353,9674219.0,56,10,200
1167,9675397.0,56,10,200
330,9677390.0,56,10,200
2636,9685752.0,56,10,200
1784,9689640.0,56,10,200
2537,9700528.0,56,10,200
1954,9704027.0,56,10,200
3741,9704049.0,56,10,200
167,9704551.0,56,10,200
2402,9708466.0,56,10,200
1464,9714089.0,56,10,200
753,9716800.0,56,10,200
745,9719643.0,56,10,200
727,9722687.0,56,10,200
470,9724206.0,56,10,200
2540,9729266.0,56,10,200
3843,9729288.0,56,10,200
2976,9729310.0,56,10,200
1320,9730593.0,56,10,200
2863,9739605.0,56,10,200
3584,9739627.0,56,10,200
810,9742713.0,56,10,200
3006,9742735.0,56,10,200
2923,9743787.0,56,10,200
2873,9745324.0,56,10,200
4022,9745346.0,56,10,200
155,9747397.0,56,10,200
678,9750630.0,56,10,200
705,9754299.0,56,10,200
1024,9755272.0,56,10,200
2253,9756329.0,56,10,200
1028,9757556.0,56,10,200
1327,9759154.0,56,10,200
3336,9759176.0,56,10,200
1137,9760494.0,56,10,200
2338,9763551.0,56,10,200
3179,9763573.0,56,10,200
1842,9766409.0,56,10,200
3283,9766431.0,56,10,200
1956,9769578.0,56,10,200
1145,9770862.0,56,10,200
204,9771913.0,56,10,200
412,9773276.0,56,10,200
1798,9776300.0,56,10,200
693,9778421.0,56,10,200
1205,9778941.0,56,10,200
2271,9788803.0,56,10,200
3296,9788825.0,56,10,200
3155,9788847.0,56,10,200
768,9791834.0,56,10,200
690,9794544.0,56,10,200
135,9796063.0,56,10,200
3090,9796085.0,56,10,200
1144,9796587.0,56,10,200
3102,9796609.0,56,10,200
1078,9797857.0,56,10,200
4081,9797879.0,56,10,200
1548,9800897.0,56,10,200
941,9803614.0,56,10,200
2880,9807498.0,56,10,200
2996,9807520.0,56,10,200
502,9809091.0,56,10,200
719,9812480.0,56,10,200
1965,9815962.0,56,10,200
1635,9818726.0,56,10,200
2096,9820122.0,56,10,200
1993,9823458.0,56,10,200
2973,9823480.0,56,10,200
3173,9823502.0,56,10,200
218,9824605.0,56,10,200
2632,9835655.0,56,10,200
2991,9835677.0,56,10,200
79,9837295.0,56,10,200
1973,9840226.0,56,10,200
2449,9841277.0,56,10,200
1551,9844259.0,56,10,200
3200,9844281.0,56,10,200
2568,9852870.0,56,10,200
1435,9855251.0,56,10,200
513,9856331.0,56,10,200
2972,9856353.0,56,10,200
838,9859999.0,56,10,200
780,9862835.0,56,10,200
1712,9870793.0,56,10,200
277,9872364.0,56,10,200
205,9873571.0,56,10,200
2224,9875288.0,56,10,200
1008,9878135.0,56,10,200
574,9879215.0,56,10,200
3816,9879237.0,56,10,200
3571,9879259.0,56,10,200
3890,9879281.0,56,10,200
2776,9881946.0,56,10,200
3996,9881968.0,56,10,200
777,9885447.0,56,10,200
2543,9887621.0,56,10,200
2095,9904122.0,56,10,200
109,9905797.0,56,10,200
2165,9916096.0,56,10,200
1299,9917251.0,56,10,200
365,9919134.0,56,10,200
254,9920497.0,56,10,200
2739,9925857.0,56,10,200
881,9929397.0,56,10,200
3853,9929419.0,56,10,200
76,9930960.0,56,10,200
2856,9932078.0,56,10,200
3847,9932100.0,56,10,200
1600,9934744.0,56,10,200
1121,9935992.0,56,10,200
3928,9936014.0,56,10,200
2790,9951266.0,56,10,200
2942,9957229.0,56,10,200
272,9958309.0,56,10,200
1183,9959662.0,56,10,200
3964,9959684.0,56,10,200
2268,9961495.0,56,10,200
897,9964294.0,56,10,200
874,9967204.0,56,10,200
3150,9967226.0,56,10,200
