test,cost,coverage,pastFaults,newFaults
939,7564988.0,56,10,200
2662,7566511.0,56,10,200
1276,7567574.0,56,10,200
2207,7573552.0,56,10,200
2539,7575686.0,56,10,200
2479,7576964.0,56,10,200
3120,7576986.0,56,10,200
1154,7578204.0,56,10,200
3545,7578226.0,56,10,200
1371,7579278.0,56,10,200
1141,7580670.0,56,10,200
2281,7582504.0,56,10,200
2243,7585504.0,56,10,200
1000,7588433.0,56,10,200
1787,7591218.0,56,10,200
2390,7592417.0,56,10,200
562,7594345.0,56,10,200
710,7598096.0,56,10,200
3882,7598118.0,56,10,200
3921,7598140.0,56,10,200
1448,7619780.0,56,10,200
737,7623702.0,56,10,200
3134,7623724.0,56,10,200
1777,7626994.0,56,10,200
444,7629026.0,56,10,200
1279,7630181.0,56,10,200
4096,7630189.0,56,10,200
543,7631396.0,56,10,200
1281,7632375.0,56,10,200
3064,7632397.0,56,10,200
2738,7633675.0,56,10,200
1636,7636375.0,56,10,200
3382,7636397.0,56,10,200
836,7639712.0,56,10,200
209,7641487.0,56,10,200
2473,7646577.0,56,10,200
3540,7646599.0,56,10,200
57,7648615.0,56,10,200
1921,7651725.0,56,10,200
2417,7668602.0,56,10,200
1965,7672084.0,56,10,200
105,7674190.0,56,10,200
1762,7677294.0,56,10,200
1107,7678337.0,56,10,200
1411,7679523.0,56,10,200
1735,7682980.0,56,10,200
3946,7683002.0,56,10,200
3497,7683024.0,56,10,200
3103,7683046.0,56,10,200
3647,7683068.0,56,10,200
1585,7693349.0,56,10,200
2951,7695935.0,56,10,200
2139,7700050.0,56,10,200
454,7701205.0,56,10,200
659,7703672.0,56,10,200
130,7704804.0,56,10,200
3208,7704826.0,56,10,200
70,7706657.0,56,10,200
1300,7707177.0,56,10,200
727,7710221.0,56,10,200
3557,7710243.0,56,10,200
3409,7710265.0,56,10,200
351,7712765.0,56,10,200
1820,7716154.0,56,10,200
923,7719346.0,56,10,200
3019,7719368.0,56,10,200
2477,7721889.0,56,10,200
3574,7721911.0,56,10,200
1019,7725391.0,56,10,200
181,7727274.0,56,10,200
2558,7730659.0,56,10,200
316,7731843.0,56,10,200
90,7733258.0,56,10,200
2987,7733280.0,56,10,200
3844,7733302.0,56,10,200
1051,7734585.0,56,10,200
2885,7735696.0,56,10,200
2439,7741655.0,56,10,200
472,7743018.0,56,10,200
1168,7744161.0,56,10,200
1816,7755430.0,56,10,200
1958,7758312.0,56,10,200
2873,7759849.0,56,10,200
571,7761264.0,56,10,200
2639,7772731.0,56,10,200
822,7776532.0,56,10,200
3342,7776554.0,56,10,200
1754,7779306.0,56,10,200
915,7782588.0,56,10,200
1807,7784910.0,56,10,200
647,7787169.0,56,10,200
60,7788301.0,56,10,200
82,7790273.0,56,10,200
1924,7793879.0,56,10,200
2412,7797040.0,56,10,200
3544,7797062.0,56,10,200
1964,7798195.0,56,10,200
612,7799558.0,56,10,200
2066,7802358.0,56,10,200
3475,7802380.0,56,10,200
483,7803930.0,56,10,200
1670,7807584.0,56,10,200
1858,7810981.0,56,10,200
2122,7815147.0,56,10,200
1771,7817873.0,56,10,200
1454,7820271.0,56,10,200
565,7822557.0,56,10,200
1603,7826038.0,56,10,200
1415,7827224.0,56,10,200
2130,7836659.0,56,10,200
4107,7836667.0,56,10,200
3500,7836689.0,56,10,200
2119,7838099.0,56,10,200
1519,7841660.0,56,10,200
868,7844707.0,56,10,200
2005,7847572.0,56,10,200
863,7850778.0,56,10,200
674,7853953.0,56,10,200
2641,7858049.0,56,10,200
1361,7859164.0,56,10,200
646,7863638.0,56,10,200
159,7865261.0,56,10,200
2958,7865283.0,56,10,200
314,7867055.0,56,10,200
2475,7868275.0,56,10,200
3393,7868297.0,56,10,200
1304,7869237.0,56,10,200
2109,7872190.0,56,10,200
961,7874913.0,56,10,200
1437,7877796.0,56,10,200
1379,7878868.0,56,10,200
2598,7888442.0,56,10,200
2146,7894580.0,56,10,200
1030,7895652.0,56,10,200
4016,7895674.0,56,10,200
3140,7895696.0,56,10,200
2630,7898801.0,56,10,200
550,7900689.0,56,10,200
1733,7904083.0,56,10,200
3854,7904105.0,56,10,200
2215,7905177.0,56,10,200
1177,7906600.0,56,10,200
2607,7908343.0,56,10,200
2920,7910981.0,56,10,200
2535,7912131.0,56,10,200
2610,7914203.0,56,10,200
3686,7914225.0,56,10,200
968,7917662.0,56,10,200
364,7918742.0,56,10,200
2407,7932889.0,56,10,200
1072,7934207.0,56,10,200
432,7935287.0,56,10,200
929,7937473.0,56,10,200
2133,7937975.0,56,10,200
133,7939968.0,56,10,200
904,7942141.0,56,10,200
289,7944425.0,56,10,200
3482,7944447.0,56,10,200
1022,7945730.0,56,10,200
3790,7945752.0,56,10,200
1270,7946938.0,56,10,200
419,7948561.0,56,10,200
520,7950080.0,56,10,200
3982,7950102.0,56,10,200
1032,7951280.0,56,10,200
1183,7952633.0,56,10,200
831,7955979.0,56,10,200
366,7957371.0,56,10,200
1029,7958598.0,56,10,200
585,7960902.0,56,10,200
2688,7970018.0,56,10,200
2090,7971736.0,56,10,200
3468,7971758.0,56,10,200
467,7973017.0,56,10,200
2524,7976919.0,56,10,200
2692,7979033.0,56,10,200
4071,7979055.0,56,10,200
2319,7980215.0,56,10,200
1712,7988173.0,56,10,200
1391,7989400.0,56,10,200
676,7992984.0,56,10,200
3396,7993006.0,56,10,200
958,7995880.0,56,10,200
2826,7997558.0,56,10,200
217,7998609.0,56,10,200
2151,8000503.0,56,10,200
1410,8001751.0,56,10,200
3210,8001773.0,56,10,200
3899,8001795.0,56,10,200
67,8002875.0,56,10,200
791,8005786.0,56,10,200
1452,8008510.0,56,10,200
3038,8008532.0,56,10,200
1237,8009650.0,56,10,200
3594,8009672.0,56,10,200
3514,8009694.0,56,10,200
3295,8009716.0,56,10,200
1083,8010218.0,56,10,200
3203,8010240.0,56,10,200
3986,8010262.0,56,10,200
1477,8012671.0,56,10,200
2074,8013914.0,56,10,200
352,8015668.0,56,10,200
788,8018418.0,56,10,200
1778,8022036.0,56,10,200
62,8023815.0,56,10,200
407,8025422.0,56,10,200
428,8026733.0,56,10,200
793,8029719.0,56,10,200
3724,8029741.0,56,10,200
4098,8029749.0,56,10,200
97,8031459.0,56,10,200
1197,8032742.0,56,10,200
3659,8032764.0,56,10,200
1212,8034043.0,56,10,200
644,8037726.0,56,10,200
58,8039066.0,56,10,200
1207,8040314.0,56,10,200
889,8042961.0,56,10,200
3438,8042983.0,56,10,200
1057,8044044.0,56,10,200
2569,8045229.0,56,10,200
2162,8057443.0,56,10,200
1904,8059620.0,56,10,200
267,8061035.0,56,10,200
3779,8061057.0,56,10,200
2302,8063417.0,56,10,200
3379,8063439.0,56,10,200
1338,8064594.0,56,10,200
2384,8066068.0,56,10,200
1192,8067386.0,56,10,200
1813,8084738.0,56,10,200
1417,8086071.0,56,10,200
556,8088207.0,56,10,200
3778,8088229.0,56,10,200
1832,8091008.0,56,10,200
85,8092527.0,56,10,200
3707,8092549.0,56,10,200
420,8093704.0,56,10,200
2444,8096589.0,56,10,200
448,8097796.0,56,10,200
1367,8098951.0,56,10,200
3182,8098973.0,56,10,200
3119,8098995.0,56,10,200
3961,8099017.0,56,10,200
2001,8102157.0,56,10,200
1581,8105907.0,56,10,200
2423,8108950.0,56,10,200
913,8112494.0,56,10,200
1473,8115249.0,56,10,200
135,8116768.0,56,10,200
2488,8120304.0,56,10,200
2228,8124053.0,56,10,200
3481,8124075.0,56,10,200
379,8125334.0,56,10,200
450,8127366.0,56,10,200
295,8128654.0,56,10,200
4041,8128676.0,56,10,200
1091,8129884.0,56,10,200
2280,8146432.0,56,10,200
3597,8146454.0,56,10,200
2124,8156369.0,56,10,200
3037,8156391.0,56,10,200
3737,8156413.0,56,10,200
3931,8156435.0,56,10,200
1463,8158046.0,56,10,200
2449,8159097.0,56,10,200
2337,8173068.0,56,10,200
8,8174148.0,56,10,200
1982,8177139.0,56,10,200
956,8180224.0,56,10,200
52,8181312.0,56,10,200
3102,8181334.0,56,10,200
2527,8188299.0,56,10,200
3718,8188321.0,56,10,200
3546,8188343.0,56,10,200
3565,8188365.0,56,10,200
3871,8188387.0,56,10,200
2003,8192333.0,56,10,200
2,8192835.0,56,10,200
1574,8196348.0,56,10,200
3121,8196370.0,56,10,200
2891,8198616.0,56,10,200
3824,8198638.0,56,10,200
818,8201358.0,56,10,200
1461,8236993.0,56,10,200
2514,8238055.0,56,10,200
605,8239605.0,56,10,200
2871,8242842.0,56,10,200
3153,8242864.0,56,10,200
2381,8251366.0,56,10,200
3204,8251388.0,56,10,200
2069,8269716.0,56,10,200
343,8271250.0,56,10,200
3214,8271272.0,56,10,200
3346,8271294.0,56,10,200
1658,8274199.0,56,10,200
1,8275250.0,56,10,200
1100,8276568.0,56,10,200
2772,8278378.0,56,10,200
3801,8278400.0,56,10,200
333,8280283.0,56,10,200
1817,8283535.0,56,10,200
2081,8300409.0,56,10,200
1123,8301564.0,56,10,200
1743,8304114.0,56,10,200
2076,8308792.0,56,10,200
3925,8308814.0,56,10,200
760,8312183.0,56,10,200
3924,8312205.0,56,10,200
1258,8313373.0,56,10,200
581,8314632.0,56,10,200
3377,8314654.0,56,10,200
1500,8318242.0,56,10,200
755,8320673.0,56,10,200
1305,8321757.0,56,10,200
3470,8321779.0,56,10,200
2668,8323069.0,56,10,200
2487,8337721.0,56,10,200
1245,8339284.0,56,10,200
1617,8341986.0,56,10,200
2878,8343673.0,56,10,200
2234,8348446.0,56,10,200
1618,8351408.0,56,10,200
337,8352771.0,56,10,200
2605,8354356.0,56,10,200
367,8356268.0,56,10,200
3700,8356290.0,56,10,200
3258,8356312.0,56,10,200
2405,8372282.0,56,10,200
1863,8375935.0,56,10,200
1626,8383485.0,56,10,200
1347,8384653.0,56,10,200
64,8385889.0,56,10,200
1716,8389372.0,56,10,200
31,8390787.0,56,10,200
1931,8394384.0,56,10,200
2727,8408637.0,56,10,200
2950,8411584.0,56,10,200
4113,8411592.0,56,10,200
3794,8411614.0,56,10,200
2208,8413912.0,56,10,200
2365,8454032.0,56,10,200
1578,8457651.0,56,10,200
2737,8460325.0,56,10,200
1101,8461384.0,56,10,200
1765,8463905.0,56,10,200
1961,8466409.0,56,10,200
245,8468604.0,56,10,200
3744,8468626.0,56,10,200
456,8469885.0,56,10,200
2636,8478247.0,56,10,200
3666,8478269.0,56,10,200
257,8479923.0,56,10,200
2611,8481004.0,56,10,200
3564,8481026.0,56,10,200
237,8481528.0,56,10,200
1895,8484284.0,56,10,200
1383,8485672.0,56,10,200
882,8489174.0,56,10,200
3962,8489196.0,56,10,200
1460,8492060.0,56,10,200
3187,8492082.0,56,10,200
823,8495575.0,56,10,200
3143,8495597.0,56,10,200
3327,8495619.0,56,10,200
3240,8495641.0,56,10,200
1633,8499180.0,56,10,200
1297,8500357.0,56,10,200
2129,8503484.0,56,10,200
286,8505003.0,56,10,200
1801,8507208.0,56,10,200
1682,8510211.0,56,10,200
2261,8513277.0,56,10,200
2100,8514840.0,56,10,200
3414,8514862.0,56,10,200
3599,8514884.0,56,10,200
3771,8514906.0,56,10,200
3996,8514928.0,56,10,200
226,8516343.0,56,10,200
3943,8516365.0,56,10,200
210,8518092.0,56,10,200
3781,8518114.0,56,10,200
260,8519610.0,56,10,200
2326,8528507.0,56,10,200
3836,8528529.0,56,10,200
2433,8530724.0,56,10,200
3216,8530746.0,56,10,200
2286,8533196.0,56,10,200
1315,8534549.0,56,10,200
1876,8537992.0,56,10,200
2041,8541055.0,56,10,200
2730,8543299.0,56,10,200
564,8544610.0,56,10,200
178,8546597.0,56,10,200
3621,8546619.0,56,10,200
1609,8550275.0,56,10,200
2193,8554348.0,56,10,200
670,8556555.0,56,10,200
1224,8557525.0,56,10,200
269,8558836.0,56,10,200
3663,8558858.0,56,10,200
2240,8560918.0,56,10,200
3189,8560940.0,56,10,200
204,8561991.0,56,10,200
1449,8564761.0,56,10,200
3451,8564783.0,56,10,200
1247,8566184.0,56,10,200
3933,8566206.0,56,10,200
1764,8569848.0,56,10,200
1590,8572726.0,56,10,200
782,8575825.0,56,10,200
3848,8575847.0,56,10,200
2892,8576905.0,56,10,200
609,8578149.0,56,10,200
3954,8578171.0,56,10,200
3822,8578193.0,56,10,200
1709,8581042.0,56,10,200
2212,8602872.0,56,10,200
3278,8602894.0,56,10,200
1546,8608406.0,56,10,200
3462,8608428.0,56,10,200
2899,8610088.0,56,10,200
162,8611272.0,56,10,200
2294,8617479.0,56,10,200
1420,8618758.0,56,10,200
201,8620252.0,56,10,200
2260,8635139.0,56,10,200
1532,8638589.0,56,10,200
160,8639848.0,56,10,200
1881,8643353.0,56,10,200
2057,8654617.0,56,10,200
186,8655119.0,56,10,200
4093,8655127.0,56,10,200
990,8658335.0,56,10,200
199,8660454.0,56,10,200
4110,8660462.0,56,10,200
3370,8660484.0,56,10,200
2846,8662171.0,56,10,200
2079,8694751.0,56,10,200
370,8696434.0,56,10,200
1945,8699541.0,56,10,200
3226,8699563.0,56,10,200
3504,8699585.0,56,10,200
744,8702310.0,56,10,200
2841,8703471.0,56,10,200
3307,8703493.0,56,10,200
1451,8707115.0,56,10,200
2944,8713624.0,56,10,200
3366,8713646.0,56,10,200
1883,8733654.0,56,10,200
3024,8733676.0,56,10,200
2766,8736097.0,56,10,200
358,8737408.0,56,10,200
2745,8741383.0,56,10,200
455,8743187.0,56,10,200
1489,8744775.0,56,10,200
857,8747752.0,56,10,200
2418,8754230.0,56,10,200
751,8756381.0,56,10,200
664,8759241.0,56,10,200
592,8760500.0,56,10,200
2322,8762189.0,56,10,200
1940,8764493.0,56,10,200
2254,8770028.0,56,10,200
3551,8770050.0,56,10,200
1111,8771279.0,56,10,200
3878,8771301.0,56,10,200
3263,8771323.0,56,10,200
400,8773459.0,56,10,200
1063,8774614.0,56,10,200
3212,8774636.0,56,10,200
1189,8775804.0,56,10,200
3629,8775826.0,56,10,200
3251,8775848.0,56,10,200
2188,8780021.0,56,10,200
2509,8785852.0,56,10,200
3807,8785874.0,56,10,200
3693,8785896.0,56,10,200
3682,8785918.0,56,10,200
3501,8785940.0,56,10,200
2013,8789435.0,56,10,200
3132,8789457.0,56,10,200
368,8791028.0,56,10,200
2789,8792815.0,56,10,200
2580,8798546.0,56,10,200
1086,8799889.0,56,10,200
2758,8801223.0,56,10,200
3512,8801245.0,56,10,200
2258,8809451.0,56,10,200
3981,8809473.0,56,10,200
689,8812437.0,56,10,200
957,8815703.0,56,10,200
317,8817303.0,56,10,200
387,8818955.0,56,10,200
2065,8821286.0,56,10,200
1075,8822338.0,56,10,200
1390,8823555.0,56,10,200
14,8824762.0,56,10,200
1987,8827506.0,56,10,200
2083,8833396.0,56,10,200
3365,8833418.0,56,10,200
1025,8834530.0,56,10,200
1864,8836482.0,56,10,200
3337,8836504.0,56,10,200
291,8838231.0,56,10,200
2382,8840478.0,56,10,200
195,8841558.0,56,10,200
1299,8842713.0,56,10,200
2191,8847645.0,56,10,200
3754,8847667.0,56,10,200
3112,8847689.0,56,10,200
3897,8847711.0,56,10,200
1316,8848866.0,56,10,200
1196,8849812.0,56,10,200
1717,8852573.0,56,10,200
2155,8854094.0,56,10,200
2532,8855313.0,56,10,200
101,8857175.0,56,10,200
917,8860036.0,56,10,200
2814,8870203.0,56,10,200
3081,8870225.0,56,10,200
3098,8870247.0,56,10,200
69,8871953.0,56,10,200
1698,8874847.0,56,10,200
1957,8879824.0,56,10,200
2251,8880876.0,56,10,200
2172,8886086.0,56,10,200
729,8889697.0,56,10,200
568,8890904.0,56,10,200
515,8892163.0,56,10,200
3453,8892185.0,56,10,200
362,8893878.0,56,10,200
1186,8895161.0,56,10,200
176,8896888.0,56,10,200
3683,8896910.0,56,10,200
2350,8900675.0,56,10,200
745,8903518.0,56,10,200
3865,8903540.0,56,10,200
1533,8906955.0,56,10,200
1970,8909472.0,56,10,200
2519,8910581.0,56,10,200
2698,8921854.0,56,10,200
2149,8931563.0,56,10,200
1927,8934689.0,56,10,200
1172,8935875.0,56,10,200
234,8937408.0,56,10,200
541,8939291.0,56,10,200
2496,8950921.0,56,10,200
572,8952009.0,56,10,200
2060,8956718.0,56,10,200
3850,8956740.0,56,10,200
3232,8956762.0,56,10,200
2246,8958220.0,56,10,200
697,8961715.0,56,10,200
1017,8964331.0,56,10,200
110,8965590.0,56,10,200
2522,8972119.0,56,10,200
1690,8976323.0,56,10,200
4017,8976345.0,56,10,200
2541,8978615.0,56,10,200
1545,8982125.0,56,10,200
158,8983935.0,56,10,200
1242,8985214.0,56,10,200
2728,8987075.0,56,10,200
413,8988641.0,56,10,200
3949,8988663.0,56,10,200
203,8990883.0,56,10,200
1175,8991403.0,56,10,200
1934,8994548.0,56,10,200
4111,8994556.0,56,10,200
3406,8994578.0,56,10,200
2427,8999028.0,56,10,200
3531,8999050.0,56,10,200
3645,8999072.0,56,10,200
397,9000279.0,56,10,200
2394,9003001.0,56,10,200
302,9004416.0,56,10,200
3953,9004438.0,56,10,200
1831,9005903.0,56,10,200
4056,9005925.0,56,10,200
271,9007184.0,56,10,200
1481,9010111.0,56,10,200
3419,9010133.0,56,10,200
3849,9010155.0,56,10,200
1575,9013394.0,56,10,200
3685,9013416.0,56,10,200
3510,9013438.0,56,10,200
3486,9013460.0,56,10,200
1932,9015807.0,56,10,200
3604,9015829.0,56,10,200
3747,9015851.0,56,10,200
1659,9019353.0,56,10,200
1042,9020414.0,56,10,200
3375,9020436.0,56,10,200
2606,9021367.0,56,10,200
3331,9021389.0,56,10,200
30,9022752.0,56,10,200
3253,9022774.0,56,10,200
3648,9022796.0,56,10,200
3738,9022818.0,56,10,200
753,9025529.0,56,10,200
3354,9025551.0,56,10,200
1288,9026623.0,56,10,200
3857,9026645.0,56,10,200
632,9028920.0,56,10,200
1028,9030147.0,56,10,200
283,9031695.0,56,10,200
2043,9033353.0,56,10,200
3517,9033375.0,56,10,200
2938,9039523.0,56,10,200
3789,9039545.0,56,10,200
2217,9042222.0,56,10,200
813,9045336.0,56,10,200
2036,9046906.0,56,10,200
1065,9048084.0,56,10,200
3215,9048106.0,56,10,200
410,9049417.0,56,10,200
944,9052947.0,56,10,200
2386,9059225.0,56,10,200
24,9060536.0,56,10,200
2035,9065764.0,56,10,200
3817,9065786.0,56,10,200
2311,9067319.0,56,10,200
1424,9102496.0,56,10,200
1185,9103548.0,56,10,200
1711,9127334.0,56,10,200
1599,9130799.0,56,10,200
3311,9130821.0,56,10,200
1048,9131882.0,56,10,200
3086,9131904.0,56,10,200
4040,9131926.0,56,10,200
3312,9131948.0,56,10,200
3059,9131970.0,56,10,200
2478,9133454.0,56,10,200
845,9136862.0,56,10,200
1143,9138079.0,56,10,200
1773,9140962.0,56,10,200
2296,9142240.0,56,10,200
1394,9143523.0,56,10,200
360,9145342.0,56,10,200
3930,9145364.0,56,10,200
1892,9148568.0,56,10,200
1467,9153184.0,56,10,200
2804,9154737.0,56,10,200
2556,9161437.0,56,10,200
908,9164905.0,56,10,200
3932,9164927.0,56,10,200
3578,9164949.0,56,10,200
3909,9164971.0,56,10,200
3067,9164993.0,56,10,200
900,9168625.0,56,10,200
2877,9171338.0,56,10,200
1356,9172761.0,56,10,200
898,9176152.0,56,10,200
1592,9179015.0,56,10,200
3641,9179037.0,56,10,200
725,9182209.0,56,10,200
2372,9190344.0,56,10,200
909,9193815.0,56,10,200
3408,9193837.0,56,10,200
1569,9195752.0,56,10,200
1693,9198189.0,56,10,200
748,9200542.0,56,10,200
2032,9202366.0,56,10,200
809,9205215.0,56,10,200
542,9206736.0,56,10,200
3127,9206758.0,56,10,200
3201,9206780.0,56,10,200
2775,9234012.0,56,10,200
3651,9234034.0,56,10,200
3760,9234056.0,56,10,200
1218,9235304.0,56,10,200
3306,9235326.0,56,10,200
3617,9235348.0,56,10,200
1841,9239847.0,56,10,200
3523,9239869.0,56,10,200
278,9241113.0,56,10,200
2229,9250616.0,56,10,200
190,9251771.0,56,10,200
4055,9251793.0,56,10,200
1752,9254542.0,56,10,200
1893,9268415.0,56,10,200
3200,9268437.0,56,10,200
2811,9270857.0,56,10,200
3829,9270879.0,56,10,200
553,9272450.0,56,10,200
3622,9272472.0,56,10,200
78,9274619.0,56,10,200
91,9275826.0,56,10,200
3730,9275848.0,56,10,200
4064,9275870.0,56,10,200
1476,9280925.0,56,10,200
3233,9280947.0,56,10,200
1551,9283929.0,56,10,200
2327,9287029.0,56,10,200
28,9288704.0,56,10,200
2603,9289891.0,56,10,200
3250,9289913.0,56,10,200
1346,9290974.0,56,10,200
1555,9293792.0,56,10,200
2339,9294951.0,56,10,200
2699,9306333.0,56,10,200
2601,9307422.0,56,10,200
2363,9314351.0,56,10,200
188,9315942.0,56,10,200
524,9318182.0,56,10,200
2576,9319369.0,56,10,200
3712,9319391.0,56,10,200
2848,9321766.0,56,10,200
2425,9328700.0,56,10,200
2135,9333948.0,56,10,200
3892,9333970.0,56,10,200
702,9337770.0,56,10,200
1767,9341516.0,56,10,200
3607,9341538.0,56,10,200
1808,9347523.0,56,10,200
2084,9349680.0,56,10,200
3275,9349702.0,56,10,200
1249,9350657.0,56,10,200
484,9352124.0,56,10,200
3374,9352146.0,56,10,200
1755,9355416.0,56,10,200
3425,9355438.0,56,10,200
1137,9356756.0,56,10,200
709,9359084.0,56,10,200
2048,9360698.0,56,10,200
3027,9360720.0,56,10,200
790,9364484.0,56,10,200
3399,9364506.0,56,10,200
1523,9367745.0,56,10,200
415,9369160.0,56,10,200
4026,9369182.0,56,10,200
2945,9372889.0,56,10,200
2552,9374615.0,56,10,200
3818,9374637.0,56,10,200
2749,9379075.0,56,10,200
2424,9387335.0,56,10,200
1024,9388308.0,56,10,200
1471,9391313.0,56,10,200
2016,9394838.0,56,10,200
3358,9394860.0,56,10,200
1857,9397913.0,56,10,200
1355,9399068.0,56,10,200
315,9400743.0,56,10,200
3941,9400765.0,56,10,200
3294,9400787.0,56,10,200
275,9402046.0,56,10,200
824,9405249.0,56,10,200
2156,9406674.0,56,10,200
653,9409078.0,56,10,200
2666,9410938.0,56,10,200
3764,9410960.0,56,10,200
2490,9419553.0,56,10,200
3620,9419575.0,56,10,200
1248,9420730.0,56,10,200
1612,9424307.0,56,10,200
1783,9426403.0,56,10,200
1824,9429473.0,56,10,200
3952,9429495.0,56,10,200
308,9430999.0,56,10,200
1684,9434487.0,56,10,200
4022,9434509.0,56,10,200
680,9438037.0,56,10,200
993,9440260.0,56,10,200
3748,9440282.0,56,10,200
651,9443071.0,56,10,200
741,9446409.0,56,10,200
1628,9449347.0,56,10,200
528,9451141.0,56,10,200
3490,9451163.0,56,10,200
2855,9476987.0,56,10,200
538,9478506.0,56,10,200
2310,9482701.0,56,10,200
1010,9485602.0,56,10,200
1759,9489189.0,56,10,200
794,9491891.0,56,10,200
1770,9495268.0,56,10,200
2484,9500782.0,56,10,200
2780,9503800.0,56,10,200
365,9505683.0,56,10,200
3907,9505705.0,56,10,200
2481,9511004.0,56,10,200
2454,9515322.0,56,10,200
1340,9516540.0,56,10,200
838,9520186.0,56,10,200
3616,9520208.0,56,10,200
759,9524068.0,56,10,200
2681,9525788.0,56,10,200
4048,9525810.0,56,10,200
3978,9525832.0,56,10,200
2876,9527026.0,56,10,200
1079,9528203.0,56,10,200
3568,9528225.0,56,10,200
3802,9528247.0,56,10,200
3968,9528269.0,56,10,200
1588,9531802.0,56,10,200
2442,9533778.0,56,10,200
3657,9533800.0,56,10,200
3305,9533822.0,56,10,200
2765,9542789.0,56,10,200
3389,9542811.0,56,10,200
1673,9548086.0,56,10,200
1871,9551227.0,56,10,200
2030,9552607.0,56,10,200
3269,9552629.0,56,10,200
2861,9555060.0,56,10,200
122,9556504.0,56,10,200
3964,9556526.0,56,10,200
1605,9559866.0,56,10,200
1835,9563497.0,56,10,200
1170,9564643.0,56,10,200
1505,9567445.0,56,10,200
1854,9570264.0,56,10,200
2528,9577739.0,56,10,200
4000,9577761.0,56,10,200
3572,9577783.0,56,10,200
2739,9583143.0,56,10,200
219,9585266.0,56,10,200
3791,9585288.0,56,10,200
2733,9588020.0,56,10,200
2931,9589121.0,56,10,200
4057,9589143.0,56,10,200
2896,9591189.0,56,10,200
2334,9596003.0,56,10,200
3435,9596025.0,56,10,200
3324,9596047.0,56,10,200
1483,9598818.0,56,10,200
1939,9601757.0,56,10,200
1013,9605106.0,56,10,200
3832,9605128.0,56,10,200
1140,9606274.0,56,10,200
4108,9606282.0,56,10,200
3527,9606304.0,56,10,200
193,9607407.0,56,10,200
1584,9609937.0,56,10,200
981,9612869.0,56,10,200
717,9615714.0,56,10,200
3373,9615736.0,56,10,200
3043,9615758.0,56,10,200
16,9618278.0,56,10,200
2325,9631521.0,56,10,200
3271,9631543.0,56,10,200
625,9634915.0,56,10,200
3960,9634937.0,56,10,200
733,9637828.0,56,10,200
2017,9640708.0,56,10,200
2046,9642505.0,56,10,200
2616,9644881.0,56,10,200
4029,9644903.0,56,10,200
2328,9654897.0,56,10,200
3252,9654919.0,56,10,200
216,9656460.0,56,10,200
2500,9658380.0,56,10,200
1580,9662385.0,56,10,200
1291,9663531.0,56,10,200
3,9665809.0,56,10,200
253,9667224.0,56,10,200
398,9668795.0,56,10,200
3223,9668817.0,56,10,200
2970,9668839.0,56,10,200
2657,9672892.0,56,10,200
3688,9672914.0,56,10,200
1433,9676019.0,56,10,200
945,9678319.0,56,10,200
551,9679474.0,56,10,200
1775,9689625.0,56,10,200
2824,9692537.0,56,10,200
3538,9692559.0,56,10,200
963,9694792.0,56,10,200
1052,9695747.0,56,10,200
185,9697474.0,56,10,200
3656,9697496.0,56,10,200
3522,9697518.0,56,10,200
1071,9698696.0,56,10,200
95,9700140.0,56,10,200
1531,9703220.0,56,10,200
1422,9706736.0,56,10,200
2437,9709213.0,56,10,200
949,9712766.0,56,10,200
3570,9712788.0,56,10,200
2447,9717194.0,56,10,200
2070,9723790.0,56,10,200
2445,9736509.0,56,10,200
3142,9736531.0,56,10,200
1563,9739606.0,56,10,200
536,9740998.0,56,10,200
3516,9741020.0,56,10,200
719,9744409.0,56,10,200
4054,9744431.0,56,10,200
517,9745965.0,56,10,200
3611,9745987.0,56,10,200
1834,9748705.0,56,10,200
2443,9757056.0,56,10,200
2305,9761061.0,56,10,200
1601,9764720.0,56,10,200
1194,9765906.0,56,10,200
1707,9768684.0,56,10,200
1779,9781876.0,56,10,200
991,9784676.0,56,10,200
485,9786068.0,56,10,200
1098,9787338.0,56,10,200
2691,9790541.0,56,10,200
1710,9794191.0,56,10,200
319,9796015.0,56,10,200
2213,9800911.0,56,10,200
3072,9800933.0,56,10,200
526,9802065.0,56,10,200
1513,9805098.0,56,10,200
4059,9805120.0,56,10,200
1797,9808120.0,56,10,200
3133,9808142.0,56,10,200
837,9810939.0,56,10,200
2366,9812701.0,56,10,200
633,9815420.0,56,10,200
4090,9815428.0,56,10,200
1135,9816605.0,56,10,200
2941,9827715.0,56,10,200
3387,9827737.0,56,10,200
1112,9828847.0,56,10,200
2288,9831350.0,56,10,200
2593,9832421.0,56,10,200
2711,9833975.0,56,10,200
780,9836811.0,56,10,200
2638,9837929.0,56,10,200
1397,9839142.0,56,10,200
323,9840609.0,56,10,200
678,9843842.0,56,10,200
108,9845782.0,56,10,200
1826,9849248.0,56,10,200
2409,9850319.0,56,10,200
1487,9854495.0,56,10,200
2689,9887079.0,56,10,200
890,9890395.0,56,10,200
1992,9893226.0,56,10,200
442,9894277.0,56,10,200
3220,9894299.0,56,10,200
3256,9894321.0,56,10,200
230,9896048.0,56,10,200
3619,9896070.0,56,10,200
3272,9896092.0,56,10,200
2218,9899065.0,56,10,200
1543,9902548.0,56,10,200
688,9906233.0,56,10,200
35,9908051.0,56,10,200
2529,9909621.0,56,10,200
3975,9909643.0,56,10,200
