test,cost,coverage,pastFaults,newFaults
784,6943482.0,56,10,200
167,6943984.0,56,10,200
393,6945764.0,56,10,200
731,6948201.0,56,10,200
1666,6951672.0,56,10,200
2062,6953556.0,56,10,200
2720,6955973.0,56,10,200
2945,6959680.0,56,10,200
23,6961808.0,56,10,200
528,6963602.0,56,10,200
2817,6977908.0,56,10,200
1105,6978428.0,56,10,200
515,6979687.0,56,10,200
2258,6987893.0,56,10,200
682,6991471.0,56,10,200
2365,7031591.0,56,10,200
73,7033162.0,56,10,200
4095,7033170.0,56,10,200
3592,7033192.0,56,10,200
2322,7034881.0,56,10,200
2496,7046511.0,56,10,200
154,7047799.0,56,10,200
2853,7052778.0,56,10,200
3254,7052800.0,56,10,200
3006,7052822.0,56,10,200
658,7056147.0,56,10,200
1956,7059294.0,56,10,200
168,7061073.0,56,10,200
2510,7077379.0,56,10,200
237,7077881.0,56,10,200
1894,7080048.0,56,10,200
1080,7081194.0,56,10,200
429,7082326.0,56,10,200
3334,7082348.0,56,10,200
3694,7082370.0,56,10,200
1495,7085084.0,56,10,200
3911,7085106.0,56,10,200
4104,7085114.0,56,10,200
3578,7085136.0,56,10,200
3635,7085158.0,56,10,200
3819,7085180.0,56,10,200
1971,7088623.0,56,10,200
3865,7088645.0,56,10,200
1063,7089800.0,56,10,200
1327,7091398.0,56,10,200
3298,7091420.0,56,10,200
3994,7091442.0,56,10,200
1481,7094369.0,56,10,200
2877,7097082.0,56,10,200
3424,7097104.0,56,10,200
107,7098184.0,56,10,200
3732,7098206.0,56,10,200
2505,7110194.0,56,10,200
125,7110696.0,56,10,200
1798,7113720.0,56,10,200
2348,7116993.0,56,10,200
940,7119906.0,56,10,200
795,7122144.0,56,10,200
1170,7123290.0,56,10,200
39,7124549.0,56,10,200
2672,7125678.0,56,10,200
359,7127488.0,56,10,200
2918,7132673.0,56,10,200
3747,7132695.0,56,10,200
273,7135391.0,56,10,200
3330,7135413.0,56,10,200
3492,7135435.0,56,10,200
883,7137320.0,56,10,200
2218,7140293.0,56,10,200
1921,7143403.0,56,10,200
3354,7143425.0,56,10,200
717,7146270.0,56,10,200
3120,7146292.0,56,10,200
1138,7147505.0,56,10,200
196,7149076.0,56,10,200
3256,7149098.0,56,10,200
2761,7155226.0,56,10,200
10,7157050.0,56,10,200
910,7160384.0,56,10,200
561,7162150.0,56,10,200
3846,7162172.0,56,10,200
1250,7163455.0,56,10,200
1124,7164693.0,56,10,200
3686,7164715.0,56,10,200
3053,7164737.0,56,10,200
88,7166281.0,56,10,200
2760,7195185.0,56,10,200
1278,7196588.0,56,10,200
3210,7196610.0,56,10,200
22,7198384.0,56,10,200
2904,7200395.0,56,10,200
193,7201498.0,56,10,200
79,7203116.0,56,10,200
1728,7205973.0,56,10,200
470,7207492.0,56,10,200
3415,7207514.0,56,10,200
3225,7207536.0,56,10,200
1171,7208970.0,56,10,200
3110,7208992.0,56,10,200
1396,7210170.0,56,10,200
6,7211325.0,56,10,200
1511,7214115.0,56,10,200
2609,7215481.0,56,10,200
2302,7217841.0,56,10,200
1683,7222511.0,56,10,200
2691,7225714.0,56,10,200
586,7226216.0,56,10,200
4092,7226224.0,56,10,200
2836,7227921.0,56,10,200
3833,7227943.0,56,10,200
3792,7227965.0,56,10,200
647,7230224.0,56,10,200
791,7233135.0,56,10,200
3859,7233157.0,56,10,200
2020,7234214.0,56,10,200
2788,7235873.0,56,10,200
2920,7238511.0,56,10,200
3972,7238533.0,56,10,200
1036,7239053.0,56,10,200
3266,7239075.0,56,10,200
330,7241068.0,56,10,200
40,7242119.0,56,10,200
1293,7243460.0,56,10,200
1710,7247110.0,56,10,200
1851,7284805.0,56,10,200
3586,7284827.0,56,10,200
2388,7293922.0,56,10,200
3122,7293944.0,56,10,200
1409,7295157.0,56,10,200
1919,7297984.0,56,10,200
1778,7301602.0,56,10,200
648,7304735.0,56,10,200
1421,7340758.0,56,10,200
4084,7340780.0,56,10,200
577,7342068.0,56,10,200
2984,7342090.0,56,10,200
2938,7348238.0,56,10,200
3515,7348260.0,56,10,200
1460,7351124.0,56,10,200
1225,7352699.0,56,10,200
3439,7352721.0,56,10,200
2177,7355930.0,56,10,200
3885,7355952.0,56,10,200
758,7359408.0,56,10,200
2001,7362548.0,56,10,200
3065,7362570.0,56,10,200
4004,7362592.0,56,10,200
712,7365548.0,56,10,200
3230,7365570.0,56,10,200
1828,7368689.0,56,10,200
1397,7369902.0,56,10,200
3079,7369924.0,56,10,200
763,7373360.0,56,10,200
147,7374723.0,56,10,200
2449,7375774.0,56,10,200
698,7378547.0,56,10,200
212,7380581.0,56,10,200
3585,7380603.0,56,10,200
2352,7383135.0,56,10,200
2257,7385924.0,56,10,200
1533,7389339.0,56,10,200
476,7391456.0,56,10,200
1398,7392405.0,56,10,200
2533,7395569.0,56,10,200
3619,7395591.0,56,10,200
3524,7395613.0,56,10,200
2165,7405912.0,56,10,200
3380,7405934.0,56,10,200
3545,7405956.0,56,10,200
1633,7409495.0,56,10,200
398,7411066.0,56,10,200
857,7414043.0,56,10,200
2336,7432403.0,56,10,200
1017,7435019.0,56,10,200
2432,7437188.0,56,10,200
482,7438447.0,56,10,200
2803,7438958.0,56,10,200
1737,7441731.0,56,10,200
2487,7456383.0,56,10,200
1526,7458767.0,56,10,200
1090,7459945.0,56,10,200
2126,7464051.0,56,10,200
3346,7464073.0,56,10,200
1303,7464593.0,56,10,200
1837,7489745.0,56,10,200
3206,7489767.0,56,10,200
1579,7492164.0,56,10,200
893,7495333.0,56,10,200
1812,7498154.0,56,10,200
828,7500532.0,56,10,200
1665,7507121.0,56,10,200
4070,7507143.0,56,10,200
2164,7509547.0,56,10,200
2472,7512391.0,56,10,200
2744,7517905.0,56,10,200
176,7519632.0,56,10,200
2349,7521293.0,56,10,200
2591,7522510.0,56,10,200
1734,7607514.0,56,10,200
3946,7607536.0,56,10,200
2816,7608653.0,56,10,200
645,7611706.0,56,10,200
630,7614150.0,56,10,200
2232,7615270.0,56,10,200
1195,7616662.0,56,10,200
2309,7618359.0,56,10,200
72,7620086.0,56,10,200
3014,7620108.0,56,10,200
126,7621575.0,56,10,200
2556,7628275.0,56,10,200
1601,7631934.0,56,10,200
2238,7636403.0,56,10,200
1234,7637352.0,56,10,200
1677,7641448.0,56,10,200
115,7642811.0,56,10,200
3699,7642833.0,56,10,200
3836,7642855.0,56,10,200
2888,7644074.0,56,10,200
3397,7644096.0,56,10,200
1674,7648082.0,56,10,200
2313,7655471.0,56,10,200
3532,7655493.0,56,10,200
2411,7661583.0,56,10,200
2211,7666834.0,56,10,200
3384,7666856.0,56,10,200
3884,7666878.0,56,10,200
2485,7668102.0,56,10,200
2128,7669595.0,56,10,200
864,7673179.0,56,10,200
2740,7677552.0,56,10,200
13,7679123.0,56,10,200
1099,7680256.0,56,10,200
1399,7681399.0,56,10,200
2564,7682516.0,56,10,200
478,7684165.0,56,10,200
3543,7684187.0,56,10,200
1049,7685590.0,56,10,200
343,7687124.0,56,10,200
485,7688516.0,56,10,200
3377,7688538.0,56,10,200
383,7689589.0,56,10,200
2755,7693553.0,56,10,200
2003,7697499.0,56,10,200
441,7699070.0,56,10,200
3926,7699092.0,56,10,200
1750,7703091.0,56,10,200
3216,7703113.0,56,10,200
2638,7704231.0,56,10,200
3173,7704253.0,56,10,200
2525,7705421.0,56,10,200
2722,7706993.0,56,10,200
183,7708725.0,56,10,200
2197,7710452.0,56,10,200
3536,7710474.0,56,10,200
2671,7711856.0,56,10,200
464,7713375.0,56,10,200
2163,7771912.0,56,10,200
3679,7771934.0,56,10,200
41,7773282.0,56,10,200
216,7774823.0,56,10,200
3355,7774845.0,56,10,200
2972,7774867.0,56,10,200
4083,7774889.0,56,10,200
3327,7774911.0,56,10,200
50,7776014.0,56,10,200
3060,7776036.0,56,10,200
1707,7778814.0,56,10,200
2550,7779827.0,56,10,200
2154,7784218.0,56,10,200
3373,7784240.0,56,10,200
2027,7797429.0,56,10,200
619,7799081.0,56,10,200
810,7802167.0,56,10,200
3915,7802189.0,56,10,200
2549,7805714.0,56,10,200
3504,7805736.0,56,10,200
1566,7807678.0,56,10,200
146,7809457.0,56,10,200
3091,7809479.0,56,10,200
3042,7809501.0,56,10,200
2101,7821398.0,56,10,200
18,7822790.0,56,10,200
815,7825925.0,56,10,200
861,7828879.0,56,10,200
323,7830346.0,56,10,200
2892,7831404.0,56,10,200
3479,7831426.0,56,10,200
2969,7831448.0,56,10,200
279,7832499.0,56,10,200
743,7836102.0,56,10,200
916,7839671.0,56,10,200
71,7841086.0,56,10,200
740,7844459.0,56,10,200
2108,7846489.0,56,10,200
3147,7846511.0,56,10,200
2285,7848393.0,56,10,200
1240,7849676.0,56,10,200
1544,7852443.0,56,10,200
1340,7853661.0,56,10,200
2857,7858861.0,56,10,200
1912,7861642.0,56,10,200
2690,7874777.0,56,10,200
2639,7886244.0,56,10,200
626,7888678.0,56,10,200
86,7890145.0,56,10,200
204,7891196.0,56,10,200
2939,7893571.0,56,10,200
2273,7895971.0,56,10,200
1267,7897363.0,56,10,200
1560,7900060.0,56,10,200
342,7901666.0,56,10,200
591,7902798.0,56,10,200
404,7903953.0,56,10,200
2035,7909181.0,56,10,200
2695,7915404.0,56,10,200
1658,7918309.0,56,10,200
259,7919865.0,56,10,200
2593,7920936.0,56,10,200
1662,7923962.0,56,10,200
368,7925533.0,56,10,200
2681,7927253.0,56,10,200
3629,7927275.0,56,10,200
91,7928482.0,56,10,200
4011,7928504.0,56,10,200
3718,7928526.0,56,10,200
1970,7931043.0,56,10,200
3528,7931065.0,56,10,200
2007,7950588.0,56,10,200
3576,7950610.0,56,10,200
3448,7950632.0,56,10,200
2208,7952930.0,56,10,200
2640,7955699.0,56,10,200
2908,7961236.0,56,10,200
2342,7964663.0,56,10,200
371,7966626.0,56,10,200
1722,7969664.0,56,10,200
536,7971056.0,56,10,200
1487,7975232.0,56,10,200
1507,7978482.0,56,10,200
2779,7986909.0,56,10,200
1779,8000101.0,56,10,200
2438,8007657.0,56,10,200
3056,8007679.0,56,10,200
3984,8007701.0,56,10,200
4036,8007723.0,56,10,200
949,8011276.0,56,10,200
1748,8014303.0,56,10,200
357,8015487.0,56,10,200
61,8016902.0,56,10,200
700,8019870.0,56,10,200
44,8021686.0,56,10,200
3832,8021708.0,56,10,200
737,8025630.0,56,10,200
672,8029015.0,56,10,200
382,8030981.0,56,10,200
2714,8033825.0,56,10,200
2375,8042102.0,56,10,200
2040,8043856.0,56,10,200
3232,8043878.0,56,10,200
213,8044929.0,56,10,200
2370,8046851.0,56,10,200
3145,8046873.0,56,10,200
1231,8048121.0,56,10,200
760,8051490.0,56,10,200
3520,8051512.0,56,10,200
2023,8052579.0,56,10,200
1040,8053558.0,56,10,200
3935,8053580.0,56,10,200
1411,8054766.0,56,10,200
3693,8054788.0,56,10,200
625,8058160.0,56,10,200
1318,8059319.0,56,10,200
1188,8060487.0,56,10,200
856,8063291.0,56,10,200
1724,8066842.0,56,10,200
788,8069592.0,56,10,200
2362,8082276.0,56,10,200
2770,8095031.0,56,10,200
45,8096706.0,56,10,200
3375,8096728.0,56,10,200
2804,8098281.0,56,10,200
2950,8101228.0,56,10,200
2400,8116754.0,56,10,200
3590,8116776.0,56,10,200
3672,8116798.0,56,10,200
3544,8116820.0,56,10,200
1081,8118192.0,56,10,200
1907,8128666.0,56,10,200
4088,8128674.0,56,10,200
793,8131660.0,56,10,200
1155,8132627.0,56,10,200
1011,8134875.0,56,10,200
268,8136290.0,56,10,200
897,8139089.0,56,10,200
1717,8141850.0,56,10,200
93,8143554.0,56,10,200
2446,8155749.0,56,10,200
236,8157632.0,56,10,200
928,8161143.0,56,10,200
3947,8161165.0,56,10,200
968,8164602.0,56,10,200
457,8165942.0,56,10,200
2970,8165964.0,56,10,200
1603,8169445.0,56,10,200
607,8170600.0,56,10,200
1363,8171813.0,56,10,200
1819,8174722.0,56,10,200
1738,8209116.0,56,10,200
1458,8212548.0,56,10,200
2748,8223002.0,56,10,200
3036,8223024.0,56,10,200
914,8225323.0,56,10,200
3583,8225345.0,56,10,200
1870,8227611.0,56,10,200
643,8230528.0,56,10,200
241,8232612.0,56,10,200
1783,8234708.0,56,10,200
1275,8235675.0,56,10,200
42,8236763.0,56,10,200
2282,8239029.0,56,10,200
2563,8253635.0,56,10,200
2863,8262647.0,56,10,200
153,8263149.0,56,10,200
2873,8264686.0,56,10,200
1663,8268330.0,56,10,200
1345,8269507.0,56,10,200
902,8271879.0,56,10,200
267,8273294.0,56,10,200
2766,8275715.0,56,10,200
1119,8276963.0,56,10,200
750,8279204.0,56,10,200
3342,8279226.0,56,10,200
2633,8281847.0,56,10,200
1464,8287470.0,56,10,200
2453,8290380.0,56,10,200
523,8291946.0,56,10,200
2728,8293807.0,56,10,200
1146,8294788.0,56,10,200
2778,8296322.0,56,10,200
4024,8296344.0,56,10,200
673,8298515.0,56,10,200
1173,8299763.0,56,10,200
4007,8299785.0,56,10,200
2518,8301507.0,56,10,200
251,8303363.0,56,10,200
3821,8303385.0,56,10,200
266,8304673.0,56,10,200
1614,8306532.0,56,10,200
3163,8306554.0,56,10,200
2985,8306576.0,56,10,200
1689,8309752.0,56,10,200
1624,8312741.0,56,10,200
3669,8312763.0,56,10,200
3310,8312785.0,56,10,200
1630,8314985.0,56,10,200
1370,8316118.0,56,10,200
3842,8316140.0,56,10,200
3290,8316162.0,56,10,200
1519,8319723.0,56,10,200
3073,8319745.0,56,10,200
2239,8328425.0,56,10,200
3807,8328447.0,56,10,200
3507,8328469.0,56,10,200
1889,8331260.0,56,10,200
1985,8333923.0,56,10,200
1013,8337272.0,56,10,200
2879,8339537.0,56,10,200
1365,8340039.0,56,10,200
3728,8340061.0,56,10,200
1867,8343478.0,56,10,200
38,8345101.0,56,10,200
3405,8345123.0,56,10,200
290,8346307.0,56,10,200
1682,8349310.0,56,10,200
2738,8350588.0,56,10,200
2723,8393328.0,56,10,200
719,8396717.0,56,10,200
3470,8396739.0,56,10,200
1600,8399383.0,56,10,200
2809,8400652.0,56,10,200
2979,8400674.0,56,10,200
929,8402860.0,56,10,200
2916,8426604.0,56,10,200
3115,8426626.0,56,10,200
2441,8428627.0,56,10,200
55,8430139.0,56,10,200
2066,8432939.0,56,10,200
2420,8438916.0,56,10,200
830,8442368.0,56,10,200
2980,8442390.0,56,10,200
961,8445113.0,56,10,200
732,8448578.0,56,10,200
1770,8451955.0,56,10,200
2955,8451977.0,56,10,200
283,8453525.0,56,10,200
3631,8453547.0,56,10,200
3218,8453569.0,56,10,200
3901,8453591.0,56,10,200
4114,8453599.0,56,10,200
3954,8453621.0,56,10,200
1863,8457274.0,56,10,200
1352,8458491.0,56,10,200
3362,8458513.0,56,10,200
1141,8459905.0,56,10,200
4087,8459913.0,56,10,200
3688,8459935.0,56,10,200
2045,8461015.0,56,10,200
2735,8464443.0,56,10,200
2893,8466133.0,56,10,200
2047,8473322.0,56,10,200
1895,8476078.0,56,10,200
2213,8480974.0,56,10,200
341,8482054.0,56,10,200
4097,8482062.0,56,10,200
3015,8482084.0,56,10,200
1556,8484084.0,56,10,200
1493,8486415.0,56,10,200
2854,8492628.0,56,10,200
3558,8492650.0,56,10,200
1111,8493879.0,56,10,200
3969,8493901.0,56,10,200
375,8494989.0,56,10,200
403,8496948.0,56,10,200
2051,8501300.0,56,10,200
1712,8509258.0,56,10,200
424,8511297.0,56,10,200
1385,8512258.0,56,10,200
2260,8527145.0,56,10,200
1771,8529871.0,56,10,200
1232,8531088.0,56,10,200
1998,8533964.0,56,10,200
3638,8533986.0,56,10,200
1129,8535029.0,56,10,200
2331,8548090.0,56,10,200
3808,8548112.0,56,10,200
3570,8548134.0,56,10,200
1832,8550913.0,56,10,200
3828,8550935.0,56,10,200
3300,8550957.0,56,10,200
580,8552245.0,56,10,200
2351,8555073.0,56,10,200
3703,8555095.0,56,10,200
2277,8556920.0,56,10,200
3684,8556942.0,56,10,200
499,8558565.0,56,10,200
2976,8558587.0,56,10,200
721,8561615.0,56,10,200
3523,8561637.0,56,10,200
3323,8561659.0,56,10,200
1435,8564040.0,56,10,200
974,8565767.0,56,10,200
3332,8565789.0,56,10,200
1868,8568275.0,56,10,200
2399,8569472.0,56,10,200
868,8572519.0,56,10,200
3031,8572541.0,56,10,200
2355,8575207.0,56,10,200
2106,8580608.0,56,10,200
1915,8583493.0,56,10,200
1453,8586254.0,56,10,200
3108,8586276.0,56,10,200
1772,8589796.0,56,10,200
783,8593315.0,56,10,200
2015,8601266.0,56,10,200
2859,8604175.0,56,10,200
2136,8605724.0,56,10,200
287,8607295.0,56,10,200
1731,8612352.0,56,10,200
379,8613611.0,56,10,200
4110,8613619.0,56,10,200
1822,8616419.0,56,10,200
3148,8616441.0,56,10,200
1392,8617562.0,56,10,200
2940,8619904.0,56,10,200
3878,8619926.0,56,10,200
3024,8619948.0,56,10,200
388,8621259.0,56,10,200
416,8622934.0,56,10,200
1298,8624151.0,56,10,200
3059,8624173.0,56,10,200
3037,8624195.0,56,10,200
1637,8627387.0,56,10,200
3514,8627409.0,56,10,200
1808,8633394.0,56,10,200
1469,8635889.0,56,10,200
2667,8641880.0,56,10,200
2410,8647086.0,56,10,200
1077,8648058.0,56,10,200
1987,8650802.0,56,10,200
276,8652246.0,56,10,200
2113,8656075.0,56,10,200
1092,8657230.0,56,10,200
1072,8658548.0,56,10,200
3390,8658570.0,56,10,200
2614,8681967.0,56,10,200
729,8685578.0,56,10,200
2060,8690287.0,56,10,200
2597,8704079.0,56,10,200
803,8707056.0,56,10,200
2205,8712018.0,56,10,200
1534,8714083.0,56,10,200
3011,8714105.0,56,10,200
311,8716159.0,56,10,200
1827,8719809.0,56,10,200
2890,8722828.0,56,10,200
438,8724243.0,56,10,200
689,8727207.0,56,10,200
1815,8730040.0,56,10,200
4062,8730062.0,56,10,200
3180,8730084.0,56,10,200
2140,8731342.0,56,10,200
3903,8731364.0,56,10,200
3248,8731386.0,56,10,200
2977,8731408.0,56,10,200
3668,8731430.0,56,10,200
3542,8731452.0,56,10,200
2261,8734518.0,56,10,200
879,8737580.0,56,10,200
1497,8740460.0,56,10,200
2246,8741918.0,56,10,200
3480,8741940.0,56,10,200
2512,8744593.0,56,10,200
3974,8744615.0,56,10,200
2848,8746990.0,56,10,200
930,8750431.0,56,10,200
2491,8761493.0,56,10,200
2435,8764937.0,56,10,200
2731,8766691.0,56,10,200
2199,8767811.0,56,10,200
1501,8770497.0,56,10,200
1413,8771767.0,56,10,200
1271,8772737.0,56,10,200
2694,8775051.0,56,10,200
4053,8775073.0,56,10,200
3973,8775095.0,56,10,200
1285,8776250.0,56,10,200
2371,8807845.0,56,10,200
2712,8809100.0,56,10,200
2937,8835458.0,56,10,200
1673,8840733.0,56,10,200
417,8842096.0,56,10,200
141,8843630.0,56,10,200
3561,8843652.0,56,10,200
1990,8847592.0,56,10,200
2226,8851055.0,56,10,200
117,8852210.0,56,10,200
1136,8853378.0,56,10,200
2063,8856113.0,56,10,200
1548,8859131.0,56,10,200
3790,8859153.0,56,10,200
3046,8859175.0,56,10,200
2981,8859197.0,56,10,200
4074,8859219.0,56,10,200
3905,8859241.0,56,10,200
1167,8860419.0,56,10,200
2870,8868351.0,56,10,200
1211,8869418.0,56,10,200
1741,8872280.0,56,10,200
1563,8875355.0,56,10,200
3383,8875377.0,56,10,200
2428,8877599.0,56,10,200
1763,8880801.0,56,10,200
2450,8882918.0,56,10,200
1210,8884020.0,56,10,200
1638,8887612.0,56,10,200
2158,8890591.0,56,10,200
2907,8892568.0,56,10,200
254,8893931.0,56,10,200
396,8895167.0,56,10,200
1217,8896440.0,56,10,200
2988,8896462.0,56,10,200
1885,8900208.0,56,10,200
3426,8900230.0,56,10,200
1899,8903421.0,56,10,200
2941,8914531.0,56,10,200
4105,8914539.0,56,10,200
3363,8914561.0,56,10,200
3852,8914583.0,56,10,200
2704,8921080.0,56,10,200
2196,8924955.0,56,10,200
3834,8924977.0,56,10,200
991,8927777.0,56,10,200
1381,8929025.0,56,10,200
2188,8933198.0,56,10,200
3618,8933220.0,56,10,200
3858,8933242.0,56,10,200
2785,8934602.0,56,10,200
1457,8937429.0,56,10,200
453,8938509.0,56,10,200
990,8941717.0,56,10,200
3393,8941739.0,56,10,200
1567,8944039.0,56,10,200
3556,8944061.0,56,10,200
837,8946858.0,56,10,200
1022,8948141.0,56,10,200
1074,8949099.0,56,10,200
1183,8950452.0,56,10,200
1814,8953391.0,56,10,200
1389,8954569.0,56,10,200
240,8955753.0,56,10,200
2643,8961196.0,56,10,200
2005,8964061.0,56,10,200
1005,8967625.0,56,10,200
664,8970485.0,56,10,200
1351,8971537.0,56,10,200
501,8972744.0,56,10,200
3038,8972766.0,56,10,200
2219,8976802.0,56,10,200
1332,8978155.0,56,10,200
2055,8980480.0,56,10,200
4006,8980502.0,56,10,200
706,8984367.0,56,10,200
1807,8986689.0,56,10,200
2897,9000673.0,56,10,200
2029,9005298.0,56,10,200
339,9007116.0,56,10,200
2701,9011872.0,56,10,200
3713,9011894.0,56,10,200
3399,9011916.0,56,10,200
400,9014052.0,56,10,200
1020,9016303.0,56,10,200
3826,9016325.0,56,10,200
1016,9019415.0,56,10,200
2476,9026153.0,56,10,200
2359,9057217.0,56,10,200
531,9058632.0,56,10,200
1944,9156695.0,56,10,200
1613,9160145.0,56,10,200
120,9161225.0,56,10,200
3013,9161247.0,56,10,200
1003,9164054.0,56,10,200
3103,9164076.0,56,10,200
2677,9177862.0,56,10,200
303,9179574.0,56,10,200
1474,9183753.0,56,10,200
3731,9183775.0,56,10,200
1311,9185058.0,56,10,200
822,9188859.0,56,10,200
288,9190571.0,56,10,200
2849,9195287.0,56,10,200
833,9198571.0,56,10,200
749,9201703.0,56,10,200
520,9203222.0,56,10,200
3171,9203244.0,56,10,200
3284,9203266.0,56,10,200
1431,9207125.0,56,10,200
827,9210776.0,56,10,200
486,9211856.0,56,10,200
397,9213063.0,56,10,200
1641,9216363.0,56,10,200
1616,9311818.0,56,10,200
2962,9311840.0,56,10,200
3719,9311862.0,56,10,200
3814,9311884.0,56,10,200
2797,9313116.0,56,10,200
2186,9314217.0,56,10,200
1898,9317277.0,56,10,200
1246,9318504.0,56,10,200
1403,9319572.0,56,10,200
3726,9319594.0,56,10,200
615,9321269.0,56,10,200
222,9322736.0,56,10,200
1461,9358371.0,56,10,200
2310,9362566.0,56,10,200
1263,9363805.0,56,10,200
494,9365324.0,56,10,200
2105,9367493.0,56,10,200
1502,9369223.0,56,10,200
3710,9369245.0,56,10,200
3304,9369267.0,56,10,200
3639,9369289.0,56,10,200
2715,9371142.0,56,10,200
3075,9371164.0,56,10,200
481,9372423.0,56,10,200
2407,9386570.0,56,10,200
2166,9388071.0,56,10,200
920,9391001.0,56,10,200
4005,9391023.0,56,10,200
2463,9393665.0,56,10,200
557,9395028.0,56,10,200
887,9397769.0,56,10,200
924,9400421.0,56,10,200
1068,9401370.0,56,10,200
454,9402525.0,56,10,200
632,9404800.0,56,10,200
703,9407510.0,56,10,200
1875,9411161.0,56,10,200
1277,9412338.0,56,10,200
1949,9415982.0,56,10,200
2752,9421505.0,56,10,200
151,9422712.0,56,10,200
1282,9423930.0,56,10,200
3242,9423952.0,56,10,200
2024,9425137.0,56,10,200
2777,9431660.0,56,10,200
3891,9431682.0,56,10,200
3314,9431704.0,56,10,200
2228,9435453.0,56,10,200
277,9437024.0,56,10,200
1471,9440029.0,56,10,200
915,9443311.0,56,10,200
1880,9444984.0,56,10,200
1657,9448359.0,56,10,200
1690,9452563.0,56,10,200
1740,9455353.0,56,10,200
2425,9462287.0,56,10,200
1527,9465909.0,56,10,200
1777,9469179.0,56,10,200
84,9471010.0,56,10,200
2379,9473009.0,56,10,200
4099,9473017.0,56,10,200
1930,9475902.0,56,10,200
85,9477421.0,56,10,200
3626,9477443.0,56,10,200
2559,9482997.0,56,10,200
2565,9485101.0,56,10,200
211,9486545.0,56,10,200
836,9489860.0,56,10,200
2529,9491430.0,56,10,200
1991,9494603.0,56,10,200
858,9496780.0,56,10,200
2668,9498070.0,56,10,200
351,9500570.0,56,10,200
1438,9512004.0,56,10,200
2494,9513166.0,56,10,200
3277,9513188.0,56,10,200
900,9516820.0,56,10,200
3385,9516842.0,56,10,200
956,9519927.0,56,10,200
2837,9521660.0,56,10,200
2195,9522849.0,56,10,200
2819,9524567.0,56,10,200
2034,9547681.0,56,10,200
2044,9548762.0,56,10,200
565,9551048.0,56,10,200
1066,9552109.0,56,10,200
3596,9552131.0,56,10,200
684,9555605.0,56,10,200
1844,9559871.0,56,10,200
3931,9559893.0,56,10,200
3467,9559915.0,56,10,200
1083,9560417.0,56,10,200
510,9562284.0,56,10,200
2082,9573388.0,56,10,200
2142,9575180.0,56,10,200
3801,9575202.0,56,10,200
2270,9576757.0,56,10,200
3868,9576779.0,56,10,200
959,9580112.0,56,10,200
4079,9580134.0,56,10,200
402,9581445.0,56,10,200
3454,9581467.0,56,10,200
1455,9584747.0,56,10,200
4109,9584755.0,56,10,200
1054,9585823.0,56,10,200
3964,9585845.0,56,10,200
3598,9585867.0,56,10,200
1342,9587053.0,56,10,200
688,9590738.0,56,10,200
1204,9591884.0,56,10,200
723,9595402.0,56,10,200
1190,9596548.0,56,10,200
1523,9599787.0,56,10,200
3227,9599809.0,56,10,200
1958,9602691.0,56,10,200
2295,9606511.0,56,10,200
2387,9608068.0,56,10,200
714,9611125.0,56,10,200
2436,9615443.0,56,10,200
3497,9615465.0,56,10,200
812,9619333.0,56,10,200
3187,9619355.0,56,10,200
2386,9625633.0,56,10,200
3320,9625655.0,56,10,200
1309,9626810.0,56,10,200
2896,9628856.0,56,10,200
764,9632465.0,56,10,200
2198,9638791.0,56,10,200
4063,9638813.0,56,10,200
1803,9642205.0,56,10,200
1699,9645058.0,56,10,200
2046,9646855.0,56,10,200
1605,9650195.0,56,10,200
2143,9662016.0,56,10,200
3231,9662038.0,56,10,200
3167,9662060.0,56,10,200
1321,9663448.0,56,10,200
3007,9663470.0,56,10,200
426,9665244.0,56,10,200
654,9667616.0,56,10,200
3419,9667638.0,56,10,200
1343,9668602.0,56,10,200
1891,9672179.0,56,10,200
3483,9672201.0,56,10,200
1061,9673356.0,56,10,200
3222,9673378.0,56,10,200
489,9674718.0,56,10,200
2953,9694149.0,56,10,200
3475,9694171.0,56,10,200
3498,9694193.0,56,10,200
264,9696157.0,56,10,200
275,9697416.0,56,10,200
32,9698548.0,56,10,200
901,9700962.0,56,10,200
261,9702558.0,56,10,200
713,9705145.0,56,10,200
551,9706300.0,56,10,200
2229,9715803.0,56,10,200
3217,9715825.0,56,10,200
4107,9715833.0,56,10,200
3848,9715855.0,56,10,200
2217,9718532.0,56,10,200
235,9720415.0,56,10,200
578,9721830.0,56,10,200
4080,9721852.0,56,10,200
119,9723683.0,56,10,200
239,9724994.0,56,10,200
618,9727204.0,56,10,200
232,9728931.0,56,10,200
1364,9730003.0,56,10,200
728,9733511.0,56,10,200
2612,9740705.0,56,10,200
2926,9742324.0,56,10,200
1221,9743609.0,56,10,200
348,9744868.0,56,10,200
3677,9744890.0,56,10,200
848,9749145.0,56,10,200
1775,9759296.0,56,10,200
1642,9761487.0,56,10,200
238,9763058.0,56,10,200
608,9764681.0,56,10,200
1936,9769627.0,56,10,200
2448,9772766.0,56,10,200
2911,9776468.0,56,10,200
1207,9777716.0,56,10,200
1884,9781280.0,56,10,200
242,9782487.0,56,10,200
3526,9782509.0,56,10,200
2708,9795580.0,56,10,200
2589,9796812.0,56,10,200
1951,9799759.0,56,10,200
845,9803167.0,56,10,200
3936,9803189.0,56,10,200
2372,9811324.0,56,10,200
823,9814817.0,56,10,200
1301,9815869.0,56,10,200
1456,9818571.0,56,10,200
81,9820038.0,56,10,200
