test,cost,coverage,pastFaults,newFaults
3035,7253858.0,56,10,200
802,7256168.0,56,10,200
2777,7262691.0,56,10,200
2155,7264212.0,56,10,200
3492,7264234.0,56,10,200
3994,7264256.0,56,10,200
2009,7267025.0,56,10,200
444,7269057.0,56,10,200
2108,7271087.0,56,10,200
377,7272242.0,56,10,200
2951,7274828.0,56,10,200
1425,7277462.0,56,10,200
964,7280957.0,56,10,200
2811,7283377.0,56,10,200
549,7285104.0,56,10,200
3184,7285126.0,56,10,200
4110,7285134.0,56,10,200
3754,7285156.0,56,10,200
2582,7292636.0,56,10,200
2657,7296689.0,56,10,200
695,7299622.0,56,10,200
466,7301193.0,56,10,200
202,7302764.0,56,10,200
2926,7304383.0,56,10,200
1609,7308039.0,56,10,200
1422,7311555.0,56,10,200
227,7313074.0,56,10,200
1457,7315901.0,56,10,200
317,7317501.0,56,10,200
3794,7317523.0,56,10,200
1540,7319179.0,56,10,200
388,7320490.0,56,10,200
4082,7320512.0,56,10,200
3866,7320534.0,56,10,200
744,7323259.0,56,10,200
3518,7323281.0,56,10,200
1261,7324565.0,56,10,200
902,7326937.0,56,10,200
1036,7327457.0,56,10,200
3755,7327479.0,56,10,200
2198,7333805.0,56,10,200
4081,7333827.0,56,10,200
3283,7333849.0,56,10,200
696,7337262.0,56,10,200
979,7341043.0,56,10,200
1403,7342111.0,56,10,200
3589,7342133.0,56,10,200
3925,7342155.0,56,10,200
409,7343339.0,56,10,200
3709,7343361.0,56,10,200
116,7344875.0,56,10,200
925,7348275.0,56,10,200
2933,7351931.0,56,10,200
913,7355475.0,56,10,200
1710,7359125.0,56,10,200
302,7360540.0,56,10,200
1677,7364636.0,56,10,200
3902,7364658.0,56,10,200
448,7365865.0,56,10,200
2774,7368743.0,56,10,200
2560,7374596.0,56,10,200
3222,7374618.0,56,10,200
1361,7375733.0,56,10,200
1276,7376796.0,56,10,200
3056,7376818.0,56,10,200
2324,7378494.0,56,10,200
1981,7380860.0,56,10,200
548,7381992.0,56,10,200
2603,7383179.0,56,10,200
3221,7383201.0,56,10,200
1915,7386086.0,56,10,200
453,7387166.0,56,10,200
1893,7401039.0,56,10,200
1109,7402266.0,56,10,200
247,7403799.0,56,10,200
4086,7403807.0,56,10,200
1163,7404993.0,56,10,200
960,7409020.0,56,10,200
3833,7409042.0,56,10,200
1006,7411955.0,56,10,200
2891,7414201.0,56,10,200
3218,7414223.0,56,10,200
3151,7414245.0,56,10,200
1943,7417098.0,56,10,200
3465,7417120.0,56,10,200
1395,7418263.0,56,10,200
2447,7422669.0,56,10,200
1408,7424057.0,56,10,200
2143,7435878.0,56,10,200
3225,7435900.0,56,10,200
2599,7437731.0,56,10,200
1951,7440678.0,56,10,200
3526,7440700.0,56,10,200
852,7444105.0,56,10,200
91,7445312.0,56,10,200
2729,7447759.0,56,10,200
1363,7448972.0,56,10,200
551,7450127.0,56,10,200
1066,7451188.0,56,10,200
3671,7451210.0,56,10,200
1082,7452268.0,56,10,200
624,7455289.0,56,10,200
2160,7457187.0,56,10,200
267,7458602.0,56,10,200
2699,7469984.0,56,10,200
606,7471584.0,56,10,200
172,7472820.0,56,10,200
586,7473322.0,56,10,200
1241,7474830.0,56,10,200
1160,7476008.0,56,10,200
3016,7476030.0,56,10,200
327,7477445.0,56,10,200
1468,7480746.0,56,10,200
2994,7480768.0,56,10,200
3781,7480790.0,56,10,200
1310,7481842.0,56,10,200
993,7484065.0,56,10,200
3272,7484087.0,56,10,200
2308,7487430.0,56,10,200
2349,7489091.0,56,10,200
1433,7492196.0,56,10,200
3608,7492218.0,56,10,200
2344,7496419.0,56,10,200
3786,7496441.0,56,10,200
893,7499610.0,56,10,200
2505,7511598.0,56,10,200
3628,7511620.0,56,10,200
581,7512879.0,56,10,200
1078,7514127.0,56,10,200
1630,7516327.0,56,10,200
2860,7525422.0,56,10,200
95,7526866.0,56,10,200
1411,7528052.0,56,10,200
1144,7528554.0,56,10,200
289,7530838.0,56,10,200
222,7532305.0,56,10,200
1373,7532825.0,56,10,200
2052,7534310.0,56,10,200
89,7536227.0,56,10,200
2117,7541295.0,56,10,200
3531,7541317.0,56,10,200
2175,7543575.0,56,10,200
356,7544915.0,56,10,200
1550,7548048.0,56,10,200
1605,7551388.0,56,10,200
515,7552647.0,56,10,200
2722,7554219.0,56,10,200
3849,7554241.0,56,10,200
2632,7565291.0,56,10,200
1319,7566576.0,56,10,200
165,7567078.0,56,10,200
2740,7571451.0,56,10,200
349,7571953.0,56,10,200
3169,7571975.0,56,10,200
1907,7582449.0,56,10,200
1505,7585251.0,56,10,200
2250,7609472.0,56,10,200
780,7612308.0,56,10,200
768,7615295.0,56,10,200
462,7616918.0,56,10,200
3370,7616940.0,56,10,200
1865,7620579.0,56,10,200
2000,7623316.0,56,10,200
1591,7626594.0,56,10,200
1685,7630071.0,56,10,200
2177,7633280.0,56,10,200
35,7635098.0,56,10,200
827,7638749.0,56,10,200
2581,7641309.0,56,10,200
1903,7644735.0,56,10,200
2439,7650694.0,56,10,200
3522,7650716.0,56,10,200
3958,7650738.0,56,10,200
1186,7652021.0,56,10,200
2286,7654471.0,56,10,200
3663,7654493.0,56,10,200
3232,7654515.0,56,10,200
1959,7657493.0,56,10,200
442,7658544.0,56,10,200
2365,7698664.0,56,10,200
3713,7698686.0,56,10,200
615,7700361.0,56,10,200
3417,7700383.0,56,10,200
3489,7700405.0,56,10,200
3012,7700427.0,56,10,200
1600,7703071.0,56,10,200
915,7706353.0,56,10,200
2193,7710426.0,56,10,200
2846,7712113.0,56,10,200
1479,7714345.0,56,10,200
2212,7736175.0,56,10,200
3940,7736197.0,56,10,200
2562,7742476.0,56,10,200
2969,7742498.0,56,10,200
786,7745842.0,56,10,200
483,7747392.0,56,10,200
3895,7747414.0,56,10,200
3406,7747436.0,56,10,200
1768,7758878.0,56,10,200
1546,7764390.0,56,10,200
3368,7764412.0,56,10,200
2523,7782670.0,56,10,200
3434,7782692.0,56,10,200
834,7786539.0,56,10,200
4014,7786561.0,56,10,200
1247,7787962.0,56,10,200
252,7790032.0,56,10,200
999,7793518.0,56,10,200
3042,7793540.0,56,10,200
2102,7799128.0,56,10,200
2932,7812313.0,56,10,200
2237,7813433.0,56,10,200
1952,7815683.0,56,10,200
1202,7816968.0,56,10,200
1328,7817941.0,56,10,200
2541,7820211.0,56,10,200
2585,7822275.0,56,10,200
2316,7828819.0,56,10,200
3334,7828841.0,56,10,200
588,7830432.0,56,10,200
2350,7834197.0,56,10,200
2832,7835443.0,56,10,200
1372,7835963.0,56,10,200
3919,7835985.0,56,10,200
3901,7836007.0,56,10,200
2659,7850261.0,56,10,200
1711,7874047.0,56,10,200
1046,7875323.0,56,10,200
2790,7890575.0,56,10,200
1223,7891730.0,56,10,200
3087,7891752.0,56,10,200
3912,7891774.0,56,10,200
1294,7892992.0,56,10,200
2696,7897243.0,56,10,200
4033,7897265.0,56,10,200
602,7899096.0,56,10,200
225,7900615.0,56,10,200
3769,7900637.0,56,10,200
1572,7902822.0,56,10,200
929,7905008.0,56,10,200
2488,7908544.0,56,10,200
1583,7911515.0,56,10,200
4089,7911523.0,56,10,200
2346,7912741.0,56,10,200
3538,7912763.0,56,10,200
1700,7915161.0,56,10,200
3164,7915183.0,56,10,200
2061,7930448.0,56,10,200
1030,7931520.0,56,10,200
59,7932883.0,56,10,200
2435,7936327.0,56,10,200
2672,7937456.0,56,10,200
3277,7937478.0,56,10,200
1096,7938901.0,56,10,200
1749,7942035.0,56,10,200
776,7945216.0,56,10,200
1861,7948526.0,56,10,200
241,7950610.0,56,10,200
2973,7950632.0,56,10,200
1017,7953248.0,56,10,200
1766,7956780.0,56,10,200
418,7958039.0,56,10,200
610,7958541.0,56,10,200
908,7962009.0,56,10,200
2862,7965656.0,56,10,200
738,7968394.0,56,10,200
1019,7971874.0,56,10,200
3326,7971896.0,56,10,200
1293,7973237.0,56,10,200
413,7974803.0,56,10,200
699,7978449.0,56,10,200
3422,7978471.0,56,10,200
1914,7981575.0,56,10,200
3872,7981597.0,56,10,200
2434,7983376.0,56,10,200
77,7984843.0,56,10,200
136,7986570.0,56,10,200
2348,7989843.0,56,10,200
2249,7990953.0,56,10,200
1930,7993838.0,56,10,200
3508,7993860.0,56,10,200
2358,7999611.0,56,10,200
1645,8002979.0,56,10,200
2879,8005244.0,56,10,200
3911,8005266.0,56,10,200
782,8008365.0,56,10,200
1158,8009428.0,56,10,200
779,8013250.0,56,10,200
3152,8013272.0,56,10,200
1683,8017942.0,56,10,200
4036,8017964.0,56,10,200
2618,8021342.0,56,10,200
3341,8021364.0,56,10,200
2252,8032224.0,56,10,200
2728,8034085.0,56,10,200
2025,8035749.0,56,10,200
3102,8035771.0,56,10,200
2642,8059147.0,56,10,200
2551,8060843.0,56,10,200
128,8062570.0,56,10,200
2232,8063690.0,56,10,200
2228,8067439.0,56,10,200
330,8069432.0,56,10,200
2190,8076716.0,56,10,200
719,8080105.0,56,10,200
3541,8080127.0,56,10,200
2290,8082344.0,56,10,200
816,8083983.0,56,10,200
757,8087252.0,56,10,200
1251,8088817.0,56,10,200
338,8090648.0,56,10,200
3412,8090670.0,56,10,200
145,8092501.0,56,10,200
156,8094158.0,56,10,200
2217,8096835.0,56,10,200
1123,8097990.0,56,10,200
1521,8100876.0,56,10,200
3715,8100898.0,56,10,200
2092,8101987.0,56,10,200
833,8105271.0,56,10,200
820,8108896.0,56,10,200
778,8111436.0,56,10,200
3585,8111458.0,56,10,200
854,8114325.0,56,10,200
3395,8114347.0,56,10,200
858,8116524.0,56,10,200
1465,8119325.0,56,10,200
2730,8121569.0,56,10,200
961,8124292.0,56,10,200
992,8126750.0,56,10,200
2956,8126772.0,56,10,200
2390,8127971.0,56,10,200
3449,8127993.0,56,10,200
850,8130745.0,56,10,200
792,8133546.0,56,10,200
2607,8135289.0,56,10,200
2772,8137099.0,56,10,200
891,8140696.0,56,10,200
3634,8140718.0,56,10,200
3894,8140740.0,56,10,200
2911,8144442.0,56,10,200
2458,8146566.0,56,10,200
1746,8149405.0,56,10,200
555,8151444.0,56,10,200
3379,8151466.0,56,10,200
447,8152829.0,56,10,200
2827,8163917.0,56,10,200
511,8166123.0,56,10,200
250,8166625.0,56,10,200
3486,8166647.0,56,10,200
2279,8173893.0,56,10,200
2782,8175904.0,56,10,200
1130,8176997.0,56,10,200
2513,8179034.0,56,10,200
1997,8180671.0,56,10,200
1255,8181954.0,56,10,200
216,8183495.0,56,10,200
631,8186357.0,56,10,200
2946,8188014.0,56,10,200
2546,8190205.0,56,10,200
438,8191620.0,56,10,200
1143,8192837.0,56,10,200
1991,8196010.0,56,10,200
2363,8202939.0,56,10,200
1846,8216065.0,56,10,200
1347,8217233.0,56,10,200
3323,8217255.0,56,10,200
2952,8220570.0,56,10,200
3955,8220592.0,56,10,200
3536,8220614.0,56,10,200
2884,8222823.0,56,10,200
2931,8223924.0,56,10,200
4012,8223946.0,56,10,200
1757,8227239.0,56,10,200
2121,8228634.0,56,10,200
4039,8228656.0,56,10,200
2850,8231094.0,56,10,200
3679,8231116.0,56,10,200
3945,8231138.0,56,10,200
44,8232954.0,56,10,200
874,8235864.0,56,10,200
2149,8245573.0,56,10,200
4087,8245581.0,56,10,200
4055,8245603.0,56,10,200
2830,8249468.0,56,10,200
331,8251834.0,56,10,200
2928,8252943.0,56,10,200
2036,8254513.0,56,10,200
3577,8254535.0,56,10,200
1982,8257526.0,56,10,200
3172,8257548.0,56,10,200
1954,8261047.0,56,10,200
740,8264420.0,56,10,200
1206,8265401.0,56,10,200
4069,8265423.0,56,10,200
2138,8281422.0,56,10,200
2342,8284849.0,56,10,200
4114,8284857.0,56,10,200
1792,8288488.0,56,10,200
112,8289992.0,56,10,200
450,8292024.0,56,10,200
519,8294056.0,56,10,200
224,8295679.0,56,10,200
2196,8299554.0,56,10,200
1230,8300615.0,56,10,200
1227,8301683.0,56,10,200
1561,8304556.0,56,10,200
153,8305058.0,56,10,200
3639,8305080.0,56,10,200
671,8308468.0,56,10,200
1492,8328534.0,56,10,200
1556,8330534.0,56,10,200
279,8331585.0,56,10,200
3228,8331607.0,56,10,200
823,8335100.0,56,10,200
424,8337139.0,56,10,200
103,8338661.0,56,10,200
485,8340053.0,56,10,200
2655,8345515.0,56,10,200
1254,8346693.0,56,10,200
1093,8347794.0,56,10,200
2805,8349504.0,56,10,200
2617,8358920.0,56,10,200
3598,8358942.0,56,10,200
3041,8358964.0,56,10,200
1921,8362074.0,56,10,200
3437,8362096.0,56,10,200
683,8365153.0,56,10,200
2878,8366840.0,56,10,200
1602,8372030.0,56,10,200
919,8375041.0,56,10,200
593,8377021.0,56,10,200
3047,8377043.0,56,10,200
847,8380214.0,56,10,200
561,8381980.0,56,10,200
1286,8383098.0,56,10,200
762,8386642.0,56,10,200
3543,8386664.0,56,10,200
706,8390529.0,56,10,200
2387,8392086.0,56,10,200
1371,8393138.0,56,10,200
981,8396070.0,56,10,200
2809,8397339.0,56,10,200
2702,8401971.0,56,10,200
956,8405056.0,56,10,200
933,8408962.0,56,10,200
3630,8408984.0,56,10,200
2948,8414827.0,56,10,200
811,8418312.0,56,10,200
809,8421161.0,56,10,200
1140,8422307.0,56,10,200
2287,8425959.0,56,10,200
253,8427374.0,56,10,200
3596,8427396.0,56,10,200
3960,8427418.0,56,10,200
957,8430684.0,56,10,200
667,8433892.0,56,10,200
572,8434980.0,56,10,200
3173,8435002.0,56,10,200
3127,8435024.0,56,10,200
3547,8435046.0,56,10,200
3092,8435068.0,56,10,200
1888,8437433.0,56,10,200
784,8440667.0,56,10,200
1599,8444132.0,56,10,200
3125,8444154.0,56,10,200
853,8447364.0,56,10,200
2382,8449611.0,56,10,200
2915,8452165.0,56,10,200
2429,8453876.0,56,10,200
2301,8457878.0,56,10,200
1832,8460657.0,56,10,200
808,8463434.0,56,10,200
3327,8463456.0,56,10,200
2993,8463478.0,56,10,200
3348,8463500.0,56,10,200
705,8467169.0,56,10,200
3091,8467191.0,56,10,200
3652,8467213.0,56,10,200
617,8468472.0,56,10,200
1675,8471848.0,56,10,200
629,8475297.0,56,10,200
146,8477076.0,56,10,200
3605,8477098.0,56,10,200
1052,8478053.0,56,10,200
297,8480757.0,56,10,200
1344,8481970.0,56,10,200
3165,8481992.0,56,10,200
2638,8483110.0,56,10,200
3814,8483132.0,56,10,200
855,8486251.0,56,10,200
3776,8486273.0,56,10,200
3131,8486295.0,56,10,200
3687,8486317.0,56,10,200
2352,8488849.0,56,10,200
3476,8488871.0,56,10,200
1170,8490017.0,56,10,200
1154,8491235.0,56,10,200
137,8492754.0,56,10,200
2388,8501849.0,56,10,200
25,8503212.0,56,10,200
540,8504315.0,56,10,200
2157,8506419.0,56,10,200
218,8507522.0,56,10,200
2369,8518943.0,56,10,200
1762,8522047.0,56,10,200
1469,8524542.0,56,10,200
2630,8527647.0,56,10,200
347,8529649.0,56,10,200
3300,8529671.0,56,10,200
1259,8530919.0,56,10,200
704,8533799.0,56,10,200
1149,8535082.0,56,10,200
2647,8538858.0,56,10,200
3876,8538880.0,56,10,200
1625,8541953.0,56,10,200
2021,8544582.0,56,10,200
2767,8547769.0,56,10,200
443,8549768.0,56,10,200
1133,8550714.0,56,10,200
1842,8553550.0,56,10,200
1175,8554070.0,56,10,200
1947,8556948.0,56,10,200
2139,8561063.0,56,10,200
3885,8561085.0,56,10,200
1725,8563837.0,56,10,200
1968,8566921.0,56,10,200
1673,8572196.0,56,10,200
1156,8573145.0,56,10,200
1905,8631791.0,56,10,200
3812,8631813.0,56,10,200
2869,8639445.0,56,10,200
2027,8652634.0,56,10,200
1442,8655676.0,56,10,200
3631,8655698.0,56,10,200
1911,8657185.0,56,10,200
2481,8662484.0,56,10,200
3311,8662506.0,56,10,200
4101,8662514.0,56,10,200
2425,8669448.0,56,10,200
3136,8669470.0,56,10,200
75,8671457.0,56,10,200
655,8675300.0,56,10,200
2374,8694327.0,56,10,200
1240,8695610.0,56,10,200
2596,8700547.0,56,10,200
1472,8705356.0,56,10,200
2715,8707209.0,56,10,200
1222,8708170.0,56,10,200
3710,8708192.0,56,10,200
1581,8711942.0,56,10,200
2341,8713127.0,56,10,200
3154,8713149.0,56,10,200
50,8714252.0,56,10,200
2256,8726005.0,56,10,200
1221,8727290.0,56,10,200
1172,8728476.0,56,10,200
1014,8732334.0,56,10,200
2437,8734811.0,56,10,200
266,8736099.0,56,10,200
1739,8739562.0,56,10,200
927,8742562.0,56,10,200
3430,8742584.0,56,10,200
3985,8742606.0,56,10,200
3416,8742628.0,56,10,200
1797,8745628.0,56,10,200
1195,8747020.0,56,10,200
2670,8748254.0,56,10,200
2775,8775486.0,56,10,200
2784,8781720.0,56,10,200
1897,8784550.0,56,10,200
364,8785630.0,56,10,200
307,8786970.0,56,10,200
1763,8790172.0,56,10,200
1127,8791513.0,56,10,200
1013,8794862.0,56,10,200
1574,8798375.0,56,10,200
821,8802086.0,56,10,200
755,8804517.0,56,10,200
865,8807510.0,56,10,200
1274,8808793.0,56,10,200
2393,8815038.0,56,10,200
3254,8815060.0,56,10,200
2216,8817041.0,56,10,200
2848,8819416.0,56,10,200
2760,8848320.0,56,10,200
1724,8851871.0,56,10,200
398,8853442.0,56,10,200
1791,8856469.0,56,10,200
2441,8858470.0,56,10,200
8,8859550.0,56,10,200
3121,8859572.0,56,10,200
2210,8861764.0,56,10,200
937,8864317.0,56,10,200
3099,8864339.0,56,10,200
406,8865806.0,56,10,200
2106,8871207.0,56,10,200
1171,8872641.0,56,10,200
1575,8875880.0,56,10,200
1134,8876932.0,56,10,200
1616,8972387.0,56,10,200
2929,8977089.0,56,10,200
2203,8982795.0,56,10,200
2620,8985890.0,56,10,200
2161,8989426.0,56,10,200
3726,8989448.0,56,10,200
1162,8990509.0,56,10,200
651,8993298.0,56,10,200
429,8994430.0,56,10,200
3959,8994452.0,56,10,200
1786,8996935.0,56,10,200
3467,8996957.0,56,10,200
3410,8996979.0,56,10,200
1669,9005531.0,56,10,200
3265,9005553.0,56,10,200
1578,9009172.0,56,10,200
2189,9015764.0,56,10,200
1882,9018628.0,56,10,200
2244,9020234.0,56,10,200
217,9021285.0,56,10,200
2802,9032578.0,56,10,200
452,9033733.0,56,10,200
4058,9033755.0,56,10,200
3682,9033777.0,56,10,200
2283,9035422.0,56,10,200
2999,9035444.0,56,10,200
2457,9042038.0,56,10,200
2204,9043158.0,56,10,200
4068,9043180.0,56,10,200
1375,9044358.0,56,10,200
2610,9046430.0,56,10,200
532,9048557.0,56,10,200
374,9050497.0,56,10,200
368,9052068.0,56,10,200
3106,9052090.0,56,10,200
161,9052592.0,56,10,200
1486,9058316.0,56,10,200
1300,9058836.0,56,10,200
2255,9061342.0,56,10,200
2898,9074027.0,56,10,200
2372,9082162.0,56,10,200
405,9083920.0,56,10,200
2261,9086986.0,56,10,200
1445,9089872.0,56,10,200
2842,9092430.0,56,10,200
2235,9095480.0,56,10,200
713,9098067.0,56,10,200
553,9099638.0,56,10,200
3078,9099660.0,56,10,200
2567,9104307.0,56,10,200
761,9107114.0,56,10,200
3295,9107136.0,56,10,200
3728,9107158.0,56,10,200
211,9108602.0,56,10,200
2471,9110214.0,56,10,200
285,9111733.0,56,10,200
788,9114483.0,56,10,200
2005,9117348.0,56,10,200
492,9119224.0,56,10,200
3321,9119246.0,56,10,200
3040,9119268.0,56,10,200
895,9121918.0,56,10,200
3161,9121940.0,56,10,200
1520,9124154.0,56,10,200
875,9127151.0,56,10,200
589,9128670.0,56,10,200
1110,9129649.0,56,10,200
1105,9130169.0,56,10,200
4048,9130191.0,56,10,200
4013,9130213.0,56,10,200
2671,9131595.0,56,10,200
1512,9135302.0,56,10,200
2893,9136992.0,56,10,200
415,9138407.0,56,10,200
1787,9141192.0,56,10,200
2410,9146398.0,56,10,200
1958,9149280.0,56,10,200
3148,9149302.0,56,10,200
1064,9151110.0,56,10,200
2689,9183694.0,56,10,200
1135,9184871.0,56,10,200
2016,9188396.0,56,10,200
10,9190220.0,56,10,200
2735,9193648.0,56,10,200
2464,9195349.0,56,10,200
714,9198406.0,56,10,200
2908,9203943.0,56,10,200
3649,9203965.0,56,10,200
1928,9207223.0,56,10,200
2766,9209644.0,56,10,200
2674,9210881.0,56,10,200
824,9214084.0,56,10,200
3921,9214106.0,56,10,200
1353,9215494.0,56,10,200
178,9217481.0,56,10,200
3346,9217503.0,56,10,200
3818,9217525.0,56,10,200
3606,9217547.0,56,10,200
759,9221407.0,56,10,200
2959,9221429.0,56,10,200
273,9224125.0,56,10,200
3328,9224147.0,56,10,200
484,9225614.0,56,10,200
3560,9225636.0,56,10,200
752,9229057.0,56,10,200
2858,9231857.0,56,10,200
2223,9243227.0,56,10,200
3264,9243249.0,56,10,200
386,9244820.0,56,10,200
2627,9257626.0,56,10,200
2598,9267200.0,56,10,200
2553,9269340.0,56,10,200
1050,9269860.0,56,10,200
3388,9269882.0,56,10,200
272,9270962.0,56,10,200
2769,9272064.0,56,10,200
3665,9272086.0,56,10,200
1736,9274271.0,56,10,200
2765,9283238.0,56,10,200
1606,9285398.0,56,10,200
1941,9288872.0,56,10,200
2116,9293858.0,56,10,200
3739,9293880.0,56,10,200
3089,9293902.0,56,10,200
1414,9294954.0,56,10,200
2188,9299127.0,56,10,200
2909,9300351.0,56,10,200
2205,9305313.0,56,10,200
2356,9310622.0,56,10,200
2936,9312660.0,56,10,200
934,9316016.0,56,10,200
3236,9316038.0,56,10,200
286,9317557.0,56,10,200
3019,9317579.0,56,10,200
2697,9324239.0,56,10,200
3150,9324261.0,56,10,200
2318,9327819.0,56,10,200
236,9329702.0,56,10,200
1299,9330857.0,56,10,200
1447,9333722.0,56,10,200
80,9335464.0,56,10,200
3980,9335486.0,56,10,200
69,9337192.0,56,10,200
2974,9337214.0,56,10,200
315,9338889.0,56,10,200
1415,9340075.0,56,10,200
2602,9347812.0,56,10,200
4067,9347834.0,56,10,200
612,9349197.0,56,10,200
1331,9350306.0,56,10,200
1325,9351659.0,56,10,200
1668,9355005.0,56,10,200
1116,9356191.0,56,10,200
214,9358391.0,56,10,200
2595,9371223.0,56,10,200
1756,9404911.0,56,10,200
2366,9406673.0,56,10,200
3094,9406695.0,56,10,200
2755,9410659.0,56,10,200
2109,9413612.0,56,10,200
2771,9417374.0,56,10,200
2807,9419517.0,56,10,200
3982,9419539.0,56,10,200
2679,9422040.0,56,10,200
2321,9425011.0,56,10,200
150,9426455.0,56,10,200
3561,9426477.0,56,10,200
2327,9429577.0,56,10,200
3771,9429599.0,56,10,200
2532,9430818.0,56,10,200
1660,9434251.0,56,10,200
3448,9434273.0,56,10,200
1208,9435591.0,56,10,200
2619,9437316.0,56,10,200
458,9438831.0,56,10,200
1088,9439986.0,56,10,200
1706,9443458.0,56,10,200
3795,9443480.0,56,10,200
65,9445053.0,56,10,200
1012,9447785.0,56,10,200
2871,9451022.0,56,10,200
504,9452125.0,56,10,200
2405,9468095.0,56,10,200
3907,9468117.0,56,10,200
263,9469688.0,56,10,200
3753,9469710.0,56,10,200
3260,9469732.0,56,10,200
1934,9472877.0,56,10,200
1817,9476129.0,56,10,200
689,9479093.0,56,10,200
259,9480649.0,56,10,200
659,9483116.0,56,10,200
2864,9484567.0,56,10,200
1927,9487693.0,56,10,200
3765,9487715.0,56,10,200
3826,9487737.0,56,10,200
14,9488944.0,56,10,200
20,9490750.0,56,10,200
2170,9498931.0,56,10,200
4049,9498953.0,56,10,200
1608,9502970.0,56,10,200
1398,9503919.0,56,10,200
1688,9506015.0,56,10,200
3773,9506037.0,56,10,200
3853,9506059.0,56,10,200
2890,9509078.0,56,10,200
3719,9509100.0,56,10,200
1684,9512588.0,56,10,200
1772,9516108.0,56,10,200
3973,9516130.0,56,10,200
392,9517857.0,56,10,200
3361,9517879.0,56,10,200
2637,9523010.0,56,10,200
4001,9523032.0,56,10,200
310,9524343.0,56,10,200
636,9527744.0,56,10,200
1179,9528796.0,56,10,200
562,9530724.0,56,10,200
246,9532139.0,56,10,200
566,9533190.0,56,10,200
3452,9533212.0,56,10,200
2800,9535594.0,56,10,200
1936,9540540.0,56,10,200
3203,9540562.0,56,10,200
199,9542681.0,56,10,200
1986,9544437.0,56,10,200
4104,9544445.0,56,10,200
656,9547866.0,56,10,200
479,9548946.0,56,10,200
3124,9548968.0,56,10,200
1386,9549932.0,56,10,200
2218,9552905.0,56,10,200
1040,9553884.0,56,10,200
2940,9556226.0,56,10,200
4102,9556234.0,56,10,200
1401,9557355.0,56,10,200
2543,9559529.0,56,10,200
982,9561837.0,56,10,200
2614,9585234.0,56,10,200
3796,9585256.0,56,10,200
591,9586388.0,56,10,200
3382,9586410.0,56,10,200
3383,9586432.0,56,10,200
2856,9587550.0,56,10,200
2402,9591465.0,56,10,200
1721,9594815.0,56,10,200
3748,9594837.0,56,10,200
3600,9594859.0,56,10,200
1124,9596097.0,56,10,200
446,9597148.0,56,10,200
3838,9597170.0,56,10,200
886,9600166.0,56,10,200
1901,9603966.0,56,10,200
2113,9607795.0,56,10,200
3956,9607817.0,56,10,200
1495,9610531.0,56,10,200
2020,9611588.0,56,10,200
2667,9617579.0,56,10,200
4030,9617601.0,56,10,200
1715,9621167.0,56,10,200
3001,9621189.0,56,10,200
2338,9624246.0,56,10,200
2794,9625805.0,56,10,200
2359,9656869.0,56,10,200
2741,9658867.0,56,10,200
1455,9662147.0,56,10,200
496,9663770.0,56,10,200
2292,9667140.0,56,10,200
394,9668938.0,56,10,200
1990,9672878.0,56,10,200
2411,9678968.0,56,10,200
716,9682450.0,56,10,200
1009,9685268.0,56,10,200
516,9686475.0,56,10,200
2870,9694407.0,56,10,200
1935,9698964.0,56,10,200
2307,9701558.0,56,10,200
1145,9702842.0,56,10,200
4107,9702850.0,56,10,200
539,9703953.0,56,10,200
3006,9703975.0,56,10,200
991,9706775.0,56,10,200
2515,9713873.0,56,10,200
1243,9714984.0,56,10,200
2960,9715006.0,56,10,200
3007,9715028.0,56,10,200
4112,9715036.0,56,10,200
1493,9717367.0,56,10,200
2325,9730610.0,56,10,200
470,9732129.0,56,10,200
3157,9732151.0,56,10,200
1201,9733421.0,56,10,200
3533,9733443.0,56,10,200
2014,9736373.0,56,10,200
1326,9736893.0,56,10,200
314,9738665.0,56,10,200
1537,9742051.0,56,10,200
3900,9742073.0,56,10,200
638,9745475.0,56,10,200
3741,9745497.0,56,10,200
3998,9745519.0,56,10,200
1070,9746580.0,56,10,200
1800,9749456.0,56,10,200
1115,9750735.0,56,10,200
1557,9754226.0,56,10,200
1464,9759849.0,56,10,200
1618,9762811.0,56,10,200
3031,9762833.0,56,10,200
1077,9763805.0,56,10,200
829,9767881.0,56,10,200
2522,9774410.0,56,10,200
2422,9776794.0,56,10,200
3884,9776816.0,56,10,200
2367,9778830.0,56,10,200
2976,9778852.0,56,10,200
1190,9779998.0,56,10,200
4023,9780020.0,56,10,200
2545,9781555.0,56,10,200
583,9783334.0,56,10,200
3944,9783356.0,56,10,200
2219,9787392.0,56,10,200
3991,9787414.0,56,10,200
78,9789561.0,56,10,200
2004,9791172.0,56,10,200
1159,9792442.0,56,10,200
148,9793678.0,56,10,200
3275,9793700.0,56,10,200
2112,9796728.0,56,10,200
2855,9822552.0,56,10,200
774,9824823.0,56,10,200
4019,9824845.0,56,10,200
595,9826364.0,56,10,200
737,9830286.0,56,10,200
1811,9833477.0,56,10,200
772,9835886.0,56,10,200
2636,9844248.0,56,10,200
989,9846923.0,56,10,200
1849,9849155.0,56,10,200
96,9850310.0,56,10,200
187,9851822.0,56,10,200
2923,9852874.0,56,10,200
1137,9854192.0,56,10,200
1501,9856878.0,56,10,200
4040,9856900.0,56,10,200
1213,9857881.0,56,10,200
4034,9857903.0,56,10,200
2817,9872209.0,56,10,200
4095,9872217.0,56,10,200
