test,cost,coverage,pastFaults,newFaults
1380,9827169.0,56,10,200
1767,9830915.0,56,10,200
4081,9830937.0,56,10,200
2000,9833674.0,56,10,200
533,9835557.0,56,10,200
3221,9835579.0,56,10,200
3272,9835601.0,56,10,200
689,9838565.0,56,10,200
659,9841032.0,56,10,200
109,9842707.0,56,10,200
496,9844330.0,56,10,200
2769,9845432.0,56,10,200
1564,9847608.0,56,10,200
2879,9849873.0,56,10,200
2860,9858968.0,56,10,200
2008,9862049.0,56,10,200
1160,9863227.0,56,10,200
953,9866006.0,56,10,200
2277,9867831.0,56,10,200
146,9869610.0,56,10,200
2535,9870760.0,56,10,200
1407,9871915.0,56,10,200
3259,9871937.0,56,10,200
1255,9873220.0,56,10,200
1593,9894103.0,56,10,200
932,9896325.0,56,10,200
314,9898097.0,56,10,200
3792,9898119.0,56,10,200
3070,9898141.0,56,10,200
2166,9899642.0,56,10,200
2414,9900874.0,56,10,200
43,9902395.0,56,10,200
1502,9904125.0,56,10,200
1472,9908934.0,56,10,200
3100,9908956.0,56,10,200
1358,9910204.0,56,10,200
3385,9910226.0,56,10,200
3934,9910248.0,56,10,200
1050,9910768.0,56,10,200
1377,9912086.0,56,10,200
489,9913426.0,56,10,200
3776,9913448.0,56,10,200
2795,9929817.0,56,10,200
3298,9929839.0,56,10,200
3482,9929861.0,56,10,200
2218,9932834.0,56,10,200
3083,9932856.0,56,10,200
1944,1.0030919E7,56,10,200
3942,1.0030941E7,56,10,200
687,1.0033762E7,56,10,200
2952,1.0037077E7,56,10,200
2428,1.0039299E7,56,10,200
281,1.0040959E7,56,10,200
1137,1.0042277E7,56,10,200
243,1.0044317E7,56,10,200
1852,1.0047885E7,56,10,200
2092,1.0048974E7,56,10,200
3998,1.0048996E7,56,10,200
3279,1.0049018E7,56,10,200
1886,1.0051982E7,56,10,200
1412,1.0052946E7,56,10,200
1927,1.0056072E7,56,10,200
2978,1.0056094E7,56,10,200
27,1.0057665E7,56,10,200
2107,1.0065345E7,56,10,200
1806,1.0068479E7,56,10,200
1434,1.007141E7,56,10,200
2227,1.0077011E7,56,10,200
232,1.0078738E7,56,10,200
16,1.0081258E7,56,10,200
392,1.0082985E7,56,10,200
2797,1.0084217E7,56,10,200
1249,1.0085172E7,56,10,200
164,1.0086483E7,56,10,200
4010,1.0086505E7,56,10,200
2011,1.0089264E7,56,10,200
703,1.0091974E7,56,10,200
910,1.0095308E7,56,10,200
3757,1.009533E7,56,10,200
3813,1.0095352E7,56,10,200
3029,1.0095374E7,56,10,200
3137,1.0095396E7,56,10,200
212,1.009743E7,56,10,200
2347,1.0113493E7,56,10,200
3104,1.0113515E7,56,10,200
1363,1.0114728E7,56,10,200
1701,1.0116503E7,56,10,200
3163,1.0116525E7,56,10,200
289,1.0118809E7,56,10,200
2431,1.0127547E7,56,10,200
586,1.0128049E7,56,10,200
912,1.0131213E7,56,10,200
959,1.0134546E7,56,10,200
2799,1.0135815E7,56,10,200
3011,1.0135837E7,56,10,200
1278,1.013724E7,56,10,200
3829,1.0137262E7,56,10,200
3730,1.0137284E7,56,10,200
3510,1.0137306E7,56,10,200
1969,1.0140906E7,56,10,200
2241,1.0142637E7,56,10,200
3505,1.0142659E7,56,10,200
1215,1.0143942E7,56,10,200
485,1.0145334E7,56,10,200
1039,1.0146561E7,56,10,200
3322,1.0146583E7,56,10,200
2798,1.0150282E7,56,10,200
2917,1.0162514E7,56,10,200
1241,1.0164022E7,56,10,200
3257,1.0164044E7,56,10,200
753,1.0166755E7,56,10,200
1775,1.0176906E7,56,10,200
128,1.0178633E7,56,10,200
920,1.0181563E7,56,10,200
919,1.0184574E7,56,10,200
2828,1.0186841E7,56,10,200
4049,1.0186863E7,56,10,200
2133,1.0187365E7,56,10,200
1251,1.018893E7,56,10,200
2698,1.0200203E7,56,10,200
810,1.0203289E7,56,10,200
738,1.0206027E7,56,10,200
3205,1.0206049E7,56,10,200
1858,1.0209446E7,56,10,200
3668,1.0209468E7,56,10,200
421,1.0210571E7,56,10,200
1351,1.0211623E7,56,10,200
2804,1.0213176E7,56,10,200
1082,1.0214234E7,56,10,200
3660,1.0214256E7,56,10,200
1259,1.0215504E7,56,10,200
1867,1.0218921E7,56,10,200
1309,1.0220076E7,56,10,200
2447,1.0224482E7,56,10,200
29,1.0225533E7,56,10,200
401,1.0226665E7,56,10,200
3777,1.0226687E7,56,10,200
3858,1.0226709E7,56,10,200
2588,1.0227835E7,56,10,200
435,1.0229458E7,56,10,200
1174,1.0230644E7,56,10,200
1672,1.023365E7,56,10,200
2290,1.0235867E7,56,10,200
2242,1.0242735E7,56,10,200
3264,1.0242757E7,56,10,200
1127,1.0244098E7,56,10,200
2512,1.0246751E7,56,10,200
258,1.0248166E7,56,10,200
1665,1.0254755E7,56,10,200
3084,1.0254777E7,56,10,200
559,1.0256504E7,56,10,200
238,1.0258075E7,56,10,200
3287,1.0258097E7,56,10,200
236,1.025998E7,56,10,200
2233,1.0262517E7,56,10,200
2725,1.026448E7,56,10,200
2618,1.0267858E7,56,10,200
1209,1.0269004E7,56,10,200
197,1.0270419E7,56,10,200
3269,1.0270441E7,56,10,200
1069,1.0271408E7,56,10,200
2625,1.0273681E7,56,10,200
2425,1.0280615E7,56,10,200
798,1.028351E7,56,10,200
143,1.0284561E7,56,10,200
3356,1.0284583E7,56,10,200
2964,1.0284605E7,56,10,200
2028,1.0287341E7,56,10,200
117,1.0288496E7,56,10,200
3819,1.0288518E7,56,10,200
3037,1.028854E7,56,10,200
968,1.0291977E7,56,10,200
1937,1.0295235E7,56,10,200
745,1.0298078E7,56,10,200
4007,1.02981E7,56,10,200
1466,1.0300806E7,56,10,200
2093,1.0302761E7,56,10,200
1221,1.0304046E7,56,10,200
906,1.0306752E7,56,10,200
1368,1.0307692E7,56,10,200
1348,1.0308838E7,56,10,200
2154,1.0313229E7,56,10,200
1756,1.0346917E7,56,10,200
3531,1.0346939E7,56,10,200
455,1.0348743E7,56,10,200
406,1.035021E7,56,10,200
72,1.0351937E7,56,10,200
2967,1.0351959E7,56,10,200
1420,1.0353238E7,56,10,200
788,1.0355988E7,56,10,200
1132,1.0356508E7,56,10,200
1907,1.0366982E7,56,10,200
2245,1.0371381E7,56,10,200
1235,1.0372442E7,56,10,200
3716,1.0372464E7,56,10,200
3056,1.0372486E7,56,10,200
80,1.0374228E7,56,10,200
2441,1.0376229E7,56,10,200
495,1.0378274E7,56,10,200
466,1.0379845E7,56,10,200
708,1.0382579E7,56,10,200
2885,1.038369E7,56,10,200
15,1.0385365E7,56,10,200
2314,1.0389108E7,56,10,200
4110,1.0389116E7,56,10,200
1031,1.0390434E7,56,10,200
2014,1.0393364E7,56,10,200
2403,1.0398706E7,56,10,200
447,1.0400069E7,56,10,200
2213,1.0404965E7,56,10,200
3377,1.0404987E7,56,10,200
1017,1.0407603E7,56,10,200
3788,1.0407625E7,56,10,200
483,1.0409175E7,56,10,200
4014,1.0409197E7,56,10,200
941,1.0411914E7,56,10,200
852,1.0415319E7,56,10,200
3337,1.0415341E7,56,10,200
2446,1.0427536E7,56,10,200
2060,1.0432245E7,56,10,200
3737,1.0432267E7,56,10,200
897,1.0435066E7,56,10,200
79,1.0436684E7,56,10,200
1536,1.0440618E7,56,10,200
3741,1.044064E7,56,10,200
199,1.0442759E7,56,10,200
246,1.0444174E7,56,10,200
1924,1.044778E7,56,10,200
2983,1.0447802E7,56,10,200
2487,1.0462454E7,56,10,200
1398,1.0463403E7,56,10,200
750,1.0465644E7,56,10,200
1992,1.0468475E7,56,10,200
621,1.0471362E7,56,10,200
1099,1.0472495E7,56,10,200
693,1.0474616E7,56,10,200
3582,1.0474638E7,56,10,200
2640,1.0477407E7,56,10,200
2155,1.0478928E7,56,10,200
3535,1.047895E7,56,10,200
161,1.0479452E7,56,10,200
3714,1.0479474E7,56,10,200
1498,1.048292E7,56,10,200
794,1.0485622E7,56,10,200
2381,1.0494124E7,56,10,200
2870,1.0502056E7,56,10,200
802,1.0504366E7,56,10,200
1823,1.0506624E7,56,10,200
2234,1.0511397E7,56,10,200
944,1.0514927E7,56,10,200
718,1.0517984E7,56,10,200
2525,1.0519152E7,56,10,200
2449,1.0520203E7,56,10,200
3561,1.0520225E7,56,10,200
1067,1.052138E7,56,10,200
1109,1.0522607E7,56,10,200
2316,1.0529151E7,56,10,200
1730,1.0550741E7,56,10,200
2307,1.0553335E7,56,10,200
2378,1.0556225E7,56,10,200
2408,1.0557323E7,56,10,200
2705,1.0558531E7,56,10,200
924,1.0561183E7,56,10,200
242,1.056239E7,56,10,200
2995,1.0562412E7,56,10,200
1131,1.0563589E7,56,10,200
3173,1.0563611E7,56,10,200
1631,1.0566358E7,56,10,200
3925,1.056638E7,56,10,200
90,1.0567795E7,56,10,200
3044,1.0567817E7,56,10,200
1332,1.056917E7,56,10,200
3465,1.0569192E7,56,10,200
3105,1.0569214E7,56,10,200
119,1.0571045E7,56,10,200
4093,1.0571053E7,56,10,200
542,1.0572574E7,56,10,200
2509,1.0578405E7,56,10,200
1702,1.058111E7,56,10,200
1222,1.0582071E7,56,10,200
3242,1.0582093E7,56,10,200
2037,1.0585424E7,56,10,200
2146,1.0591562E7,56,10,200
1759,1.0595149E7,56,10,200
2091,1.0607783E7,56,10,200
1111,1.0609012E7,56,10,200
62,1.0610791E7,56,10,200
2397,1.0616809E7,56,10,200
2196,1.0620684E7,56,10,200
2187,1.0622457E7,56,10,200
748,1.062481E7,56,10,200
2530,1.0626001E7,56,10,200
3670,1.0626023E7,56,10,200
2280,1.0642571E7,56,10,200
1497,1.0645451E7,56,10,200
2288,1.0647954E7,56,10,200
502,1.0649525E7,56,10,200
2153,1.0657529E7,56,10,200
646,1.0662003E7,56,10,200
2099,1.0664267E7,56,10,200
1489,1.0665855E7,56,10,200
859,1.0669438E7,56,10,200
1585,1.0679719E7,56,10,200
