test,cost,coverage,pastFaults,newFaults
3864,1.0017142E7,56,10,200
3840,1.0017164E7,56,10,200
2863,1.0026176E7,56,10,200
1576,1.0028473E7,56,10,200
2422,1.0030857E7,56,10,200
2995,1.0030879E7,56,10,200
312,1.0032477E7,56,10,200
1386,1.0033441E7,56,10,200
3897,1.0033463E7,56,10,200
3534,1.0033485E7,56,10,200
4008,1.0033507E7,56,10,200
1429,1.0036224E7,56,10,200
1648,1.0047328E7,56,10,200
3830,1.004735E7,56,10,200
3943,1.0047372E7,56,10,200
2060,1.0052081E7,56,10,200
2303,1.0053801E7,56,10,200
2152,1.0072286E7,56,10,200
1140,1.0073432E7,56,10,200
1040,1.0074411E7,56,10,200
4082,1.0074433E7,56,10,200
3503,1.0074455E7,56,10,200
2982,1.0074477E7,56,10,200
2616,1.0076853E7,56,10,200
2258,1.0085059E7,56,10,200
1965,1.0088541E7,56,10,200
997,1.0091787E7,56,10,200
4001,1.0091809E7,56,10,200
2699,1.0103191E7,56,10,200
1818,1.0107685E7,56,10,200
194,1.0109818E7,56,10,200
1798,1.0112842E7,56,10,200
2437,1.0115319E7,56,10,200
4009,1.0115341E7,56,10,200
3632,1.0115363E7,56,10,200
3007,1.0115385E7,56,10,200
1721,1.0118735E7,56,10,200
3935,1.0118757E7,56,10,200
3174,1.0118779E7,56,10,200
3580,1.0118801E7,56,10,200
190,1.0119956E7,56,10,200
2885,1.0121067E7,56,10,200
1279,1.0122222E7,56,10,200
3551,1.0122244E7,56,10,200
1384,1.0122764E7,56,10,200
547,1.0123919E7,56,10,200
2440,1.012557E7,56,10,200
3661,1.0125592E7,56,10,200
4086,1.01256E7,56,10,200
502,1.0127171E7,56,10,200
2430,1.0130287E7,56,10,200
2063,1.0133022E7,56,10,200
904,1.0135195E7,56,10,200
2417,1.0152072E7,56,10,200
4050,1.0152094E7,56,10,200
3409,1.0152116E7,56,10,200
2875,1.015404E7,56,10,200
323,1.0155507E7,56,10,200
3899,1.0155529E7,56,10,200
3489,1.0155551E7,56,10,200
734,1.0158816E7,56,10,200
1221,1.0160101E7,56,10,200
1261,1.0161385E7,56,10,200
1643,1.0163605E7,56,10,200
2525,1.0164773E7,56,10,200
2931,1.0165874E7,56,10,200
2913,1.0170429E7,56,10,200
424,1.0172468E7,56,10,200
2092,1.0173557E7,56,10,200
255,1.0175284E7,56,10,200
1183,1.0176637E7,56,10,200
3723,1.0176659E7,56,10,200
1518,1.0179405E7,56,10,200
75,1.0181392E7,56,10,200
2094,1.0182661E7,56,10,200
294,1.0184583E7,56,10,200
1124,1.0185821E7,56,10,200
2922,1.0197687E7,56,10,200
241,1.0199771E7,56,10,200
3870,1.0199793E7,56,10,200
2358,1.0205544E7,56,10,200
565,1.020783E7,56,10,200
1496,1.021054E7,56,10,200
2010,1.021997E7,56,10,200
84,1.0221801E7,56,10,200
2741,1.0223799E7,56,10,200
1169,1.0225026E7,56,10,200
3760,1.0225048E7,56,10,200
3863,1.022507E7,56,10,200
3706,1.0225092E7,56,10,200
21,1.0226195E7,56,10,200
3313,1.0226217E7,56,10,200
3552,1.0226239E7,56,10,200
908,1.0229707E7,56,10,200
1367,1.0230862E7,56,10,200
844,1.0233959E7,56,10,200
2668,1.0235249E7,56,10,200
207,1.0236404E7,56,10,200
4054,1.0236426E7,56,10,200
2238,1.0240895E7,56,10,200
1864,1.0242847E7,56,10,200
3016,1.0242869E7,56,10,200
52,1.0243957E7,56,10,200
229,1.0245216E7,56,10,200
26,1.0246787E7,56,10,200
2234,1.025156E7,56,10,200
1489,1.0253148E7,56,10,200
945,1.0255448E7,56,10,200
2622,1.025652E7,56,10,200
864,1.0260104E7,56,10,200
1976,1.0264821E7,56,10,200
2450,1.0266938E7,56,10,200
3764,1.026696E7,56,10,200
4108,1.0266968E7,56,10,200
1230,1.0268029E7,56,10,200
3622,1.0268051E7,56,10,200
1210,1.0269153E7,56,10,200
802,1.0271463E7,56,10,200
4100,1.0271471E7,56,10,200
247,1.0273004E7,56,10,200
3831,1.0273026E7,56,10,200
325,1.0274792E7,56,10,200
3206,1.0274814E7,56,10,200
3031,1.0274836E7,56,10,200
1089,1.0275946E7,56,10,200
188,1.0277537E7,56,10,200
2397,1.0283555E7,56,10,200
3211,1.0283577E7,56,10,200
3535,1.0283599E7,56,10,200
59,1.0284962E7,56,10,200
3266,1.0284984E7,56,10,200
4040,1.0285006E7,56,10,200
1794,1.0287873E7,56,10,200
2650,1.0291562E7,56,10,200
3595,1.0291584E7,56,10,200
3461,1.0291606E7,56,10,200
1657,1.0294981E7,56,10,200
450,1.0297013E7,56,10,200
1541,1.0303673E7,56,10,200
3778,1.0303695E7,56,10,200
2731,1.0305449E7,56,10,200
1671,1.0308146E7,56,10,200
1247,1.0309547E7,56,10,200
201,1.0311041E7,56,10,200
3289,1.0311063E7,56,10,200
3695,1.0311085E7,56,10,200
915,1.0314367E7,56,10,200
1793,1.0331827E7,56,10,200
893,1.0334996E7,56,10,200
1623,1.0337603E7,56,10,200
1251,1.0339168E7,56,10,200
334,1.0340427E7,56,10,200
78,1.0342574E7,56,10,200
2877,1.0345287E7,56,10,200
872,1.0348632E7,56,10,200
2229,1.0358135E7,56,10,200
3296,1.0358157E7,56,10,200
3081,1.0358179E7,56,10,200
2420,1.0364156E7,56,10,200
4081,1.0364178E7,56,10,200
2492,1.0365831E7,56,10,200
3157,1.0365853E7,56,10,200
852,1.0369258E7,56,10,200
1550,1.0372391E7,56,10,200
2798,1.037609E7,56,10,200
3011,1.0376112E7,56,10,200
1252,1.0377224E7,56,10,200
2893,1.0378914E7,56,10,200
419,1.0380537E7,56,10,200
1101,1.0381596E7,56,10,200
3054,1.0381618E7,56,10,200
438,1.0383033E7,56,10,200
2655,1.0388495E7,56,10,200
1066,1.0389556E7,56,10,200
3798,1.0389578E7,56,10,200
3287,1.03896E7,56,10,200
628,1.0392181E7,56,10,200
3224,1.0392203E7,56,10,200
897,1.0395002E7,56,10,200
2169,1.0396689E7,56,10,200
138,1.0398869E7,56,10,200
3418,1.0398891E7,56,10,200
1805,1.0402175E7,56,10,200
664,1.0405035E7,56,10,200
345,1.0406294E7,56,10,200
69,1.0408E7,56,10,200
2542,1.040912E7,56,10,200
2456,1.0414539E7,56,10,200
2453,1.0417449E7,56,10,200
1077,1.0418421E7,56,10,200
1074,1.0419379E7,56,10,200
429,1.0420511E7,56,10,200
3929,1.0420533E7,56,10,200
108,1.0422473E7,56,10,200
713,1.042506E7,56,10,200
119,1.0426891E7,56,10,200
1287,1.0428176E7,56,10,200
67,1.0429256E7,56,10,200
3090,1.0429278E7,56,10,200
209,1.0431053E7,56,10,200
4013,1.0431075E7,56,10,200
1275,1.0432042E7,56,10,200
1680,1.0437214E7,56,10,200
3346,1.0437236E7,56,10,200
2507,1.0438378E7,56,10,200
999,1.0441864E7,56,10,200
994,1.0445051E7,56,10,200
981,1.0447983E7,56,10,200
1289,1.0449126E7,56,10,200
3543,1.0449148E7,56,10,200
3203,1.044917E7,56,10,200
3284,1.0449192E7,56,10,200
3739,1.0449214E7,56,10,200
602,1.0451045E7,56,10,200
2900,1.0452088E7,56,10,200
2583,1.0457818E7,56,10,200
891,1.0461415E7,56,10,200
4067,1.0461437E7,56,10,200
3195,1.0461459E7,56,10,200
478,1.0463108E7,56,10,200
2355,1.0465774E7,56,10,200
34,1.0467137E7,56,10,200
3708,1.0467159E7,56,10,200
4053,1.0467181E7,56,10,200
2315,1.0468809E7,56,10,200
4029,1.0468831E7,56,10,200
3256,1.0468853E7,56,10,200
900,1.0472485E7,56,10,200
2513,1.0474522E7,56,10,200
405,1.047628E7,56,10,200
2148,1.0487557E7,56,10,200
1719,1.0489664E7,56,10,200
3122,1.0489686E7,56,10,200
305,1.0490878E7,56,10,200
2526,1.0492154E7,56,10,200
2225,1.0494781E7,56,10,200
1188,1.0495949E7,56,10,200
290,1.0497133E7,56,10,200
1485,1.0526641E7,56,10,200
3308,1.0526663E7,56,10,200
746,1.0528848E7,56,10,200
611,1.0530525E7,56,10,200
862,1.053358E7,56,10,200
1476,1.0538635E7,56,10,200
1059,1.053959E7,56,10,200
3833,1.0539612E7,56,10,200
2565,1.0541716E7,56,10,200
2177,1.0544925E7,56,10,200
1328,1.0545898E7,56,10,200
3281,1.054592E7,56,10,200
835,1.0549625E7,56,10,200
3718,1.0549647E7,56,10,200
3948,1.0549669E7,56,10,200
655,1.0553512E7,56,10,200
2383,1.0554023E7,56,10,200
710,1.0557774E7,56,10,200
223,1.0559345E7,56,10,200
2908,1.0564882E7,56,10,200
2830,1.0568747E7,56,10,200
2308,1.057209E7,56,10,200
758,1.0575546E7,56,10,200
3041,1.0575568E7,56,10,200
3915,1.057559E7,56,10,200
1240,1.0576873E7,56,10,200
1428,1.0580045E7,56,10,200
2479,1.0581323E7,56,10,200
1981,1.0583689E7,56,10,200
3219,1.0583711E7,56,10,200
1145,1.0584995E7,56,10,200
2852,1.059183E7,56,10,200
1268,1.0593078E7,56,10,200
3887,1.05931E7,56,10,200
60,1.0594232E7,56,10,200
398,1.0595803E7,56,10,200
3412,1.0595825E7,56,10,200
3075,1.0595847E7,56,10,200
1527,1.0599469E7,56,10,200
486,1.0600549E7,56,10,200
846,1.0602724E7,56,10,200
2833,1.0625474E7,56,10,200
1391,1.0626701E7,56,10,200
1672,1.0629707E7,56,10,200
3688,1.0629729E7,56,10,200
3967,1.0629751E7,56,10,200
198,1.063153E7,56,10,200
1062,1.0632803E7,56,10,200
1013,1.0636152E7,56,10,200
2784,1.0642386E7,56,10,200
2670,1.064362E7,56,10,200
1973,1.0646551E7,56,10,200
2188,1.0650724E7,56,10,200
928,1.0654235E7,56,10,200
752,1.0657656E7,56,10,200
3892,1.0657678E7,56,10,200
1784,1.0661566E7,56,10,200
1772,1.0665086E7,56,10,200
2606,1.0666017E7,56,10,200
1412,1.0666981E7,56,10,200
1881,1.0670486E7,56,10,200
574,1.0671566E7,56,10,200
2242,1.0678434E7,56,10,200
1202,1.0679719E7,56,10,200
