test,cost,coverage,pastFaults,newFaults
3686,7501533.0,56,10,200
1482,7504288.0,56,10,200
2962,7504310.0,56,10,200
3548,7504332.0,56,10,200
1133,7505278.0,56,10,200
356,7506618.0,56,10,200
3285,7506640.0,56,10,200
3767,7506662.0,56,10,200
3923,7506684.0,56,10,200
3095,7506706.0,56,10,200
1547,7510263.0,56,10,200
1663,7513907.0,56,10,200
2726,7515145.0,56,10,200
3279,7515167.0,56,10,200
1205,7515687.0,56,10,200
237,7516189.0,56,10,200
417,7517552.0,56,10,200
3748,7517574.0,56,10,200
3,7519852.0,56,10,200
1539,7522791.0,56,10,200
3137,7522813.0,56,10,200
2637,7527944.0,56,10,200
515,7529203.0,56,10,200
1285,7530358.0,56,10,200
1783,7532454.0,56,10,200
2231,7533543.0,56,10,200
994,7536730.0,56,10,200
1432,7539923.0,56,10,200
613,7541442.0,56,10,200
3967,7541464.0,56,10,200
1454,7543862.0,56,10,200
1835,7547493.0,56,10,200
2008,7550574.0,56,10,200
2154,7554965.0,56,10,200
2279,7562211.0,56,10,200
2296,7563489.0,56,10,200
715,7567035.0,56,10,200
1919,7569862.0,56,10,200
3483,7569884.0,56,10,200
1481,7572811.0,56,10,200
3106,7572833.0,56,10,200
807,7575526.0,56,10,200
2796,7580108.0,56,10,200
2781,7588409.0,56,10,200
1772,7591929.0,56,10,200
3360,7591951.0,56,10,200
2881,7594756.0,56,10,200
362,7596449.0,56,10,200
3288,7596471.0,56,10,200
15,7598146.0,56,10,200
1471,7601151.0,56,10,200
1790,7604112.0,56,10,200
3059,7604134.0,56,10,200
2889,7605362.0,56,10,200
2884,7607571.0,56,10,200
2158,7610550.0,56,10,200
3607,7610572.0,56,10,200
841,7613981.0,56,10,200
3626,7614003.0,56,10,200
14,7615210.0,56,10,200
4058,7615232.0,56,10,200
1830,7618261.0,56,10,200
532,7620388.0,56,10,200
1469,7622883.0,56,10,200
2648,7634904.0,56,10,200
1208,7636222.0,56,10,200
435,7637845.0,56,10,200
693,7639966.0,56,10,200
1034,7641144.0,56,10,200
48,7642824.0,56,10,200
1618,7645786.0,56,10,200
857,7648763.0,56,10,200
3788,7648785.0,56,10,200
164,7650096.0,56,10,200
168,7651875.0,56,10,200
2164,7654279.0,56,10,200
742,7658121.0,56,10,200
2402,7662036.0,56,10,200
2067,7666286.0,56,10,200
3725,7666308.0,56,10,200
2825,7700448.0,56,10,200
3330,7700470.0,56,10,200
2747,7703601.0,56,10,200
1802,7714000.0,56,10,200
3969,7714022.0,56,10,200
2842,7716580.0,56,10,200
4075,7716602.0,56,10,200
3172,7716624.0,56,10,200
3611,7716646.0,56,10,200
880,7719528.0,56,10,200
404,7720683.0,56,10,200
2336,7739043.0,56,10,200
98,7740406.0,56,10,200
2693,7742420.0,56,10,200
960,7746447.0,56,10,200
593,7748427.0,56,10,200
3124,7748449.0,56,10,200
2768,7749786.0,56,10,200
1058,7750964.0,56,10,200
2057,7762228.0,56,10,200
1773,7765111.0,56,10,200
3962,7765133.0,56,10,200
1526,7767517.0,56,10,200
4036,7767539.0,56,10,200
263,7769110.0,56,10,200
1243,7770221.0,56,10,200
1037,7771429.0,56,10,200
2758,7772763.0,56,10,200
752,7776184.0,56,10,200
3891,7776206.0,56,10,200
3417,7776228.0,56,10,200
3813,7776250.0,56,10,200
304,7777330.0,56,10,200
2264,7779832.0,56,10,200
312,7781430.0,56,10,200
3622,7781452.0,56,10,200
2748,7791906.0,56,10,200
2219,7795942.0,56,10,200
2870,7803874.0,56,10,200
2551,7805570.0,56,10,200
3842,7805592.0,56,10,200
3926,7805614.0,56,10,200
2858,7808414.0,56,10,200
3692,7808436.0,56,10,200
100,7809963.0,56,10,200
1233,7811132.0,56,10,200
3907,7811154.0,56,10,200
3428,7811176.0,56,10,200
2743,7812955.0,56,10,200
3294,7812977.0,56,10,200
438,7814392.0,56,10,200
303,7816104.0,56,10,200
928,7819615.0,56,10,200
2297,7821236.0,56,10,200
1033,7822589.0,56,10,200
3493,7822611.0,56,10,200
859,7826194.0,56,10,200
1383,7827582.0,56,10,200
3336,7827604.0,56,10,200
576,7829564.0,56,10,200
3079,7829586.0,56,10,200
1256,7830741.0,56,10,200
1417,7832074.0,56,10,200
1170,7833220.0,56,10,200
1631,7835967.0,56,10,200
569,7837746.0,56,10,200
1729,7841082.0,56,10,200
3515,7841104.0,56,10,200
4111,7841112.0,56,10,200
104,7842244.0,56,10,200
1010,7845145.0,56,10,200
1669,7853697.0,56,10,200
2944,7860206.0,56,10,200
152,7861673.0,56,10,200
3527,7861695.0,56,10,200
4052,7861717.0,56,10,200
1221,7863002.0,56,10,200
3658,7863024.0,56,10,200
3618,7863046.0,56,10,200
3739,7863068.0,56,10,200
1655,7866923.0,56,10,200
2242,7873791.0,56,10,200
897,7876590.0,56,10,200
3086,7876612.0,56,10,200
1817,7879864.0,56,10,200
3210,7879886.0,56,10,200
272,7880966.0,56,10,200
1887,7884621.0,56,10,200
3155,7884643.0,56,10,200
3927,7884665.0,56,10,200
3042,7884687.0,56,10,200
1168,7885830.0,56,10,200
3238,7885852.0,56,10,200
96,7887007.0,56,10,200
538,7888526.0,56,10,200
2433,7890721.0,56,10,200
1566,7892663.0,56,10,200
1483,7895434.0,56,10,200
1904,7897611.0,56,10,200
1271,7898581.0,56,10,200
3109,7898603.0,56,10,200
42,7899691.0,56,10,200
2211,7904942.0,56,10,200
2041,7908005.0,56,10,200
599,7909449.0,56,10,200
1439,7911316.0,56,10,200
2696,7915567.0,56,10,200
4003,7915589.0,56,10,200
3004,7915611.0,56,10,200
396,7916847.0,56,10,200
3314,7916869.0,56,10,200
1960,7918480.0,56,10,200
108,7920420.0,56,10,200
2931,7921521.0,56,10,200
4098,7921529.0,56,10,200
3808,7921551.0,56,10,200
696,7924964.0,56,10,200
891,7928561.0,56,10,200
3335,7928583.0,56,10,200
3046,7928605.0,56,10,200
3177,7928627.0,56,10,200
882,7932129.0,56,10,200
4105,7932137.0,56,10,200
4066,7932159.0,56,10,200
267,7933574.0,56,10,200
3954,7933596.0,56,10,200
3322,7933618.0,56,10,200
907,7936903.0,56,10,200
3142,7936925.0,56,10,200
3662,7936947.0,56,10,200
3272,7936969.0,56,10,200
335,7938280.0,56,10,200
2963,7938302.0,56,10,200
2830,7942167.0,56,10,200
2287,7945819.0,56,10,200
2489,7952632.0,56,10,200
1451,7956254.0,56,10,200
3040,7956276.0,56,10,200
2017,7959156.0,56,10,200
56,7960665.0,56,10,200
287,7962236.0,56,10,200
1258,7963404.0,56,10,200
1368,7964344.0,56,10,200
1816,7975613.0,56,10,200
2548,7979244.0,56,10,200
1479,7981476.0,56,10,200
3550,7981498.0,56,10,200
300,7982601.0,56,10,200
1247,7984002.0,56,10,200
3672,7984024.0,56,10,200
2093,7985979.0,56,10,200
97,7987689.0,56,10,200
4038,7987711.0,56,10,200
2376,7989746.0,56,10,200
899,7992974.0,56,10,200
2779,8001401.0,56,10,200
2699,8012783.0,56,10,200
224,8014406.0,56,10,200
3244,8014428.0,56,10,200
334,8015687.0,56,10,200
1315,8017040.0,56,10,200
1175,8017560.0,56,10,200
187,8019072.0,56,10,200
3775,8019094.0,56,10,200
2503,8021120.0,56,10,200
1926,8024755.0,56,10,200
1924,8028361.0,56,10,200
3125,8028383.0,56,10,200
3070,8028405.0,56,10,200
2201,8040258.0,56,10,200
231,8041442.0,56,10,200
3845,8041464.0,56,10,200
2537,8052352.0,56,10,200
3987,8052374.0,56,10,200
1648,8063478.0,56,10,200
657,8065281.0,56,10,200
1785,8075458.0,56,10,200
186,8075960.0,56,10,200
2200,8080686.0,56,10,200
2547,8108301.0,56,10,200
2353,8121289.0,56,10,200
3243,8121311.0,56,10,200
1518,8124057.0,56,10,200
3268,8124079.0,56,10,200
2641,8128175.0,56,10,200
995,8131309.0,56,10,200
1187,8132455.0,56,10,200
1137,8133773.0,56,10,200
1992,8136604.0,56,10,200
2655,8142066.0,56,10,200
2873,8143603.0,56,10,200
2762,8153294.0,56,10,200
135,8154813.0,56,10,200
359,8156623.0,56,10,200
847,8159794.0,56,10,200
824,8162997.0,56,10,200
1962,8166412.0,56,10,200
3544,8166434.0,56,10,200
3069,8166456.0,56,10,200
3373,8166478.0,56,10,200
645,8169531.0,56,10,200
1366,8170664.0,56,10,200
3094,8170686.0,56,10,200
710,8174437.0,56,10,200
1501,8177123.0,56,10,200
534,8178812.0,56,10,200
1536,8182746.0,56,10,200
2619,8184471.0,56,10,200
1046,8185747.0,56,10,200
1425,8188381.0,56,10,200
3205,8188403.0,56,10,200
3224,8188425.0,56,10,200
1476,8193480.0,56,10,200
2234,8198253.0,56,10,200
701,8200567.0,56,10,200
1084,8201850.0,56,10,200
1935,8206407.0,56,10,200
1473,8209162.0,56,10,200
1065,8210340.0,56,10,200
271,8211599.0,56,10,200
1460,8214463.0,56,10,200
787,8217259.0,56,10,200
3362,8217281.0,56,10,200
424,8219320.0,56,10,200
1361,8220435.0,56,10,200
1171,8221869.0,56,10,200
3985,8221891.0,56,10,200
2452,8224924.0,56,10,200
460,8226547.0,56,10,200
3587,8226569.0,56,10,200
3115,8226591.0,56,10,200
2137,8228858.0,56,10,200
17,8230221.0,56,10,200
3085,8230243.0,56,10,200
209,8232018.0,56,10,200
134,8233277.0,56,10,200
1925,8236162.0,56,10,200
1827,8239812.0,56,10,200
1229,8241051.0,56,10,200
391,8243547.0,56,10,200
1373,8244067.0,56,10,200
1420,8245346.0,56,10,200
315,8247021.0,56,10,200
808,8249798.0,56,10,200
2810,8250918.0,56,10,200
3291,8250940.0,56,10,200
1382,8252153.0,56,10,200
3698,8252175.0,56,10,200
1231,8253423.0,56,10,200
2086,8265113.0,56,10,200
392,8266840.0,56,10,200
4041,8266862.0,56,10,200
1329,8267986.0,56,10,200
1030,8269058.0,56,10,200
264,8271022.0,56,10,200
461,8271524.0,56,10,200
829,8275600.0,56,10,200
422,8276963.0,56,10,200
1882,8279827.0,56,10,200
2698,8291100.0,56,10,200
2549,8294625.0,56,10,200
3190,8294647.0,56,10,200
2815,8297682.0,56,10,200
3006,8297704.0,56,10,200
1009,8300522.0,56,10,200
172,8301758.0,56,10,200
3111,8301780.0,56,10,200
3971,8301802.0,56,10,200
630,8304246.0,56,10,200
3938,8304268.0,56,10,200
2791,8307178.0,56,10,200
2006,8309822.0,56,10,200
1807,8312144.0,56,10,200
553,8313715.0,56,10,200
2491,8324777.0,56,10,200
2850,8327215.0,56,10,200
4027,8327237.0,56,10,200
3501,8327259.0,56,10,200
2633,8329880.0,56,10,200
2803,8330391.0,56,10,200
2342,8333818.0,56,10,200
3153,8333840.0,56,10,200
3728,8333862.0,56,10,200
631,8336724.0,56,10,200
1277,8337901.0,56,10,200
2831,8353930.0,56,10,200
3167,8353952.0,56,10,200
3514,8353974.0,56,10,200
3651,8353996.0,56,10,200
3882,8354018.0,56,10,200
680,8357546.0,56,10,200
3168,8357568.0,56,10,200
2863,8366580.0,56,10,200
81,8368047.0,56,10,200
1317,8369274.0,56,10,200
1722,8372312.0,56,10,200
3537,8372334.0,56,10,200
3648,8372356.0,56,10,200
3163,8372378.0,56,10,200
2595,8385210.0,56,10,200
190,8386365.0,56,10,200
180,8387728.0,56,10,200
2174,8390611.0,56,10,200
4042,8390633.0,56,10,200
3720,8390655.0,56,10,200
592,8391914.0,56,10,200
780,8394750.0,56,10,200
671,8398138.0,56,10,200
3119,8398160.0,56,10,200
1600,8400804.0,56,10,200
971,8403666.0,56,10,200
225,8405185.0,56,10,200
2316,8411729.0,56,10,200
60,8412861.0,56,10,200
2076,8417539.0,56,10,200
3855,8417561.0,56,10,200
2212,8439391.0,56,10,200
4050,8439413.0,56,10,200
784,8442647.0,56,10,200
3782,8442669.0,56,10,200
2310,8446864.0,56,10,200
3559,8446886.0,56,10,200
3300,8446908.0,56,10,200
3529,8446930.0,56,10,200
158,8448740.0,56,10,200
941,8451457.0,56,10,200
3753,8451479.0,56,10,200
45,8453154.0,56,10,200
3402,8453176.0,56,10,200
618,8455386.0,56,10,200
1752,8458135.0,56,10,200
1934,8461280.0,56,10,200
2802,8472573.0,56,10,200
2786,8475167.0,56,10,200
2187,8476940.0,56,10,200
3259,8476962.0,56,10,200
2251,8478014.0,56,10,200
3573,8478036.0,56,10,200
2560,8483889.0,56,10,200
2141,8486631.0,56,10,200
1269,8487844.0,56,10,200
26,8489415.0,56,10,200
230,8491142.0,56,10,200
3229,8491164.0,56,10,200
2131,8492848.0,56,10,200
2713,8503249.0,56,10,200
3183,8503271.0,56,10,200
378,8504998.0,56,10,200
3792,8505020.0,56,10,200
1108,8506303.0,56,10,200
2755,8510267.0,56,10,200
708,8513001.0,56,10,200
694,8515179.0,56,10,200
1793,8532639.0,56,10,200
1608,8536656.0,56,10,200
3781,8536678.0,56,10,200
4076,8536700.0,56,10,200
556,8538836.0,56,10,200
1673,8544111.0,56,10,200
2865,8545154.0,56,10,200
1862,8548593.0,56,10,200
2581,8551153.0,56,10,200
4094,8551161.0,56,10,200
2668,8552451.0,56,10,200
1027,8553668.0,56,10,200
2613,8556198.0,56,10,200
2780,8559216.0,56,10,200
951,8563015.0,56,10,200
3553,8563037.0,56,10,200
3104,8563059.0,56,10,200
2009,8565828.0,56,10,200
1056,8566330.0,56,10,200
93,8568034.0,56,10,200
1931,8571631.0,56,10,200
2507,8572773.0,56,10,200
1124,8574011.0,56,10,200
565,8576297.0,56,10,200
3497,8576319.0,56,10,200
706,8580184.0,56,10,200
1984,8583611.0,56,10,200
2114,8597771.0,56,10,200
426,8599545.0,56,10,200
2789,8601332.0,56,10,200
609,8602576.0,56,10,200
2064,8604415.0,56,10,200
1622,8607318.0,56,10,200
2476,8614056.0,56,10,200
3130,8614078.0,56,10,200
2070,8620674.0,56,10,200
1344,8621887.0,56,10,200
2880,8625771.0,56,10,200
2784,8632005.0,56,10,200
1652,8634909.0,56,10,200
1876,8638352.0,56,10,200
192,8640183.0,56,10,200
3542,8640205.0,56,10,200
3489,8640227.0,56,10,200
1630,8642427.0,56,10,200
3849,8642449.0,56,10,200
2188,8646622.0,56,10,200
3061,8646644.0,56,10,200
981,8649576.0,56,10,200
522,8650708.0,56,10,200
2584,8652731.0,56,10,200
3747,8652753.0,56,10,200
1717,8655514.0,56,10,200
387,8657166.0,56,10,200
682,8660744.0,56,10,200
665,8664687.0,56,10,200
3577,8664709.0,56,10,200
2020,8665766.0,56,10,200
860,8669301.0,56,10,200
3995,8669323.0,56,10,200
1521,8672209.0,56,10,200
1750,8676208.0,56,10,200
646,8680682.0,56,10,200
3462,8680704.0,56,10,200
1636,8683404.0,56,10,200
4092,8683412.0,56,10,200
1316,8684567.0,56,10,200
480,8686299.0,56,10,200
721,8689327.0,56,10,200
2378,8692217.0,56,10,200
412,8693580.0,56,10,200
2615,8694858.0,56,10,200
2044,8695939.0,56,10,200
1875,8699590.0,56,10,200
2998,8699612.0,56,10,200
940,8702525.0,56,10,200
587,8703784.0,56,10,200
648,8706917.0,56,10,200
205,8708124.0,56,10,200
3206,8708146.0,56,10,200
2003,8712092.0,56,10,200
3581,8712114.0,56,10,200
255,8713841.0,56,10,200
2849,8718557.0,56,10,200
74,8720131.0,56,10,200
3903,8720153.0,56,10,200
3505,8720175.0,56,10,200
1572,8722360.0,56,10,200
2162,8734574.0,56,10,200
2394,8737296.0,56,10,200
1701,8739071.0,56,10,200
3304,8739093.0,56,10,200
3901,8739115.0,56,10,200
2938,8745263.0,56,10,200
3203,8745285.0,56,10,200
2075,8748388.0,56,10,200
1102,8749671.0,56,10,200
2102,8755259.0,56,10,200
4,8756726.0,56,10,200
1671,8759423.0,56,10,200
409,8760607.0,56,10,200
3799,8760629.0,56,10,200
1757,8763922.0,56,10,200
1204,8765068.0,56,10,200
3399,8765090.0,56,10,200
2021,8767719.0,56,10,200
2895,8768839.0,56,10,200
2416,8772316.0,56,10,200
1507,8775566.0,56,10,200
1394,8776849.0,56,10,200
3424,8776871.0,56,10,200
1022,8778154.0,56,10,200
1767,8781900.0,56,10,200
3356,8781922.0,56,10,200
1808,8787907.0,56,10,200
3944,8787929.0,56,10,200
2766,8790350.0,56,10,200
1892,8793554.0,56,10,200
3101,8793576.0,56,10,200
1954,8797075.0,56,10,200
1332,8798428.0,56,10,200
1706,8801900.0,56,10,200
1982,8804891.0,56,10,200
1603,8808372.0,56,10,200
1040,8809351.0,56,10,200
616,8810431.0,56,10,200
3931,8810453.0,56,10,200
3593,8810475.0,56,10,200
2072,8814099.0,56,10,200
2903,8815433.0,56,10,200
2277,8817258.0,56,10,200
1356,8818681.0,56,10,200
318,8819917.0,56,10,200
3068,8819939.0,56,10,200
1881,8823444.0,56,10,200
1282,8824662.0,56,10,200
67,8825742.0,56,10,200
297,8828446.0,56,10,200
1951,8831393.0,56,10,200
3790,8831415.0,56,10,200
1122,8832364.0,56,10,200
641,8835622.0,56,10,200
1113,8836808.0,56,10,200
1780,8840174.0,56,10,200
1346,8841235.0,56,10,200
3468,8841257.0,56,10,200
1334,8842610.0,56,10,200
3490,8842632.0,56,10,200
163,8843134.0,56,10,200
1959,8846112.0,56,10,200
3058,8846134.0,56,10,200
1201,8847404.0,56,10,200
1799,8850700.0,56,10,200
2692,8852814.0,56,10,200
249,8854767.0,56,10,200
2280,8871315.0,56,10,200
36,8872522.0,56,10,200
4028,8872544.0,56,10,200
2468,8883490.0,56,10,200
2688,8892606.0,56,10,200
2995,8892628.0,56,10,200
234,8894161.0,56,10,200
610,8894663.0,56,10,200
1206,8895644.0,56,10,200
0,8897454.0,56,10,200
842,8899817.0,56,10,200
2094,8901086.0,56,10,200
2001,8904226.0,56,10,200
1917,8910917.0,56,10,200
1779,8924109.0,56,10,200
3064,8924131.0,56,10,200
1134,8925183.0,56,10,200
493,8926729.0,56,10,200
1393,8927977.0,56,10,200
1650,8930468.0,56,10,200
2811,8932888.0,56,10,200
2015,8940839.0,56,10,200
3817,8940861.0,56,10,200
3763,8940883.0,56,10,200
1193,8942069.0,56,10,200
107,8943149.0,56,10,200
1583,8946120.0,56,10,200
177,8946622.0,56,10,200
2226,8950085.0,56,10,200
1274,8951368.0,56,10,200
1474,8955547.0,56,10,200
471,8957527.0,56,10,200
2664,8958747.0,56,10,200
2485,8959971.0,56,10,200
541,8961854.0,56,10,200
419,8963477.0,56,10,200
3098,8963499.0,56,10,200
956,8966584.0,56,10,200
245,8968779.0,56,10,200
3411,8968801.0,56,10,200
2658,8976005.0,56,10,200
517,8977539.0,56,10,200
4054,8977561.0,56,10,200
1888,8979926.0,56,10,200
3718,8979948.0,56,10,200
2216,8981929.0,56,10,200
382,8983895.0,56,10,200
2194,8986808.0,56,10,200
150,8988252.0,56,10,200
75,8990239.0,56,10,200
1362,8991200.0,56,10,200
3905,8991222.0,56,10,200
1197,8992505.0,56,10,200
499,8994128.0,56,10,200
2315,8995756.0,56,10,200
728,8999264.0,56,10,200
2774,9002142.0,56,10,200
2269,9013621.0,56,10,200
2656,9014745.0,56,10,200
3834,9014767.0,56,10,200
2384,9016241.0,56,10,200
3572,9016263.0,56,10,200
479,9017343.0,56,10,200
1039,9018570.0,56,10,200
1333,9019853.0,56,10,200
3533,9019875.0,56,10,200
3734,9019897.0,56,10,200
2966,9019919.0,56,10,200
2012,9022686.0,56,10,200
3156,9022708.0,56,10,200
1374,9024843.0,56,10,200
588,9026434.0,56,10,200
2432,9028603.0,56,10,200
822,9032404.0,56,10,200
526,9033536.0,56,10,200
3227,9033558.0,56,10,200
2150,9035487.0,56,10,200
555,9037526.0,56,10,200
723,9041044.0,56,10,200
3355,9041066.0,56,10,200
2930,9042540.0,56,10,200
3400,9042562.0,56,10,200
896,9045102.0,56,10,200
3241,9045124.0,56,10,200
3885,9045146.0,56,10,200
2034,9068260.0,56,10,200
1494,9071981.0,56,10,200
4083,9072003.0,56,10,200
3247,9072025.0,56,10,200
1961,9074529.0,56,10,200
2778,9076063.0,56,10,200
2195,9077252.0,56,10,200
2143,9089073.0,56,10,200
2805,9090783.0,56,10,200
3506,9090805.0,56,10,200
3522,9090827.0,56,10,200
2950,9093774.0,56,10,200
3992,9093796.0,56,10,200
2036,9095366.0,56,10,200
323,9096833.0,56,10,200
2083,9102723.0,56,10,200
1685,9106200.0,56,10,200
2611,9107281.0,56,10,200
946,9110096.0,56,10,200
368,9111667.0,56,10,200
1573,9114546.0,56,10,200
3664,9114568.0,56,10,200
2151,9116462.0,56,10,200
3615,9116484.0,56,10,200
1565,9118792.0,56,10,200
306,9120311.0,56,10,200
2145,9124200.0,56,10,200
3889,9124222.0,56,10,200
3963,9124244.0,56,10,200
1733,9127638.0,56,10,200
3368,9127660.0,56,10,200
3532,9127682.0,56,10,200
2343,9150813.0,56,10,200
3558,9150835.0,56,10,200
1656,9197931.0,56,10,200
3209,9197953.0,56,10,200
3192,9197975.0,56,10,200
1149,9199258.0,56,10,200
117,9200413.0,56,10,200
2050,9207597.0,56,10,200
1461,9243232.0,56,10,200
3056,9243254.0,56,10,200
3564,9243276.0,56,10,200
380,9244876.0,56,10,200
2495,9261897.0,56,10,200
738,9264635.0,56,10,200
3818,9264657.0,56,10,200
3910,9264679.0,56,10,200
2173,9266354.0,56,10,200
661,9269821.0,56,10,200
969,9272533.0,56,10,200
2769,9273635.0,56,10,200
1051,9274918.0,56,10,200
2557,9276835.0,56,10,200
1444,9280209.0,56,10,200
2466,9281748.0,56,10,200
1755,9285018.0,56,10,200
3390,9285040.0,56,10,200
2364,9287097.0,56,10,200
3906,9287119.0,56,10,200
2081,9303993.0,56,10,200
881,9307533.0,56,10,200
3636,9307555.0,56,10,200
2971,9307577.0,56,10,200
2424,9315837.0,56,10,200
2120,9319579.0,56,10,200
3705,9319601.0,56,10,200
410,9320912.0,56,10,200
2625,9323185.0,56,10,200
1002,9326674.0,56,10,200
2890,9329693.0,56,10,200
2117,9334761.0,56,10,200
2425,9341695.0,56,10,200
1404,9342215.0,56,10,200
3998,9342237.0,56,10,200
3729,9342259.0,56,10,200
2007,9361782.0,56,10,200
2579,9362844.0,56,10,200
2928,9363953.0,56,10,200
2199,9365073.0,56,10,200
2993,9365095.0,56,10,200
2235,9368145.0,56,10,200
279,9369196.0,56,10,200
2330,9378519.0,56,10,200
34,9379882.0,56,10,200
792,9382683.0,56,10,200
3464,9382705.0,56,10,200
124,9384045.0,56,10,200
2977,9384067.0,56,10,200
549,9385794.0,56,10,200
1089,9386904.0,56,10,200
825,9390324.0,56,10,200
1140,9391470.0,56,10,200
804,9394293.0,56,10,200
191,9396298.0,56,10,200
423,9398522.0,56,10,200
2439,9404481.0,56,10,200
2879,9406746.0,56,10,200
1858,9410143.0,56,10,200
1128,9411692.0,56,10,200
632,9413967.0,56,10,200
598,9414469.0,56,10,200
3023,9414491.0,56,10,200
2622,9415563.0,56,10,200
4034,9415585.0,56,10,200
1260,9416798.0,56,10,200
982,9419106.0,56,10,200
2788,9420765.0,56,10,200
2320,9421895.0,56,10,200
744,9424620.0,56,10,200
3609,9424642.0,56,10,200
413,9426208.0,56,10,200
1570,9429819.0,56,10,200
3592,9429841.0,56,10,200
750,9432082.0,56,10,200
1300,9432602.0,56,10,200
1181,9433726.0,56,10,200
1326,9434246.0,56,10,200
3749,9434268.0,56,10,200
1890,9435887.0,56,10,200
1867,9439304.0,56,10,200
3829,9439326.0,56,10,200
2152,9457811.0,56,10,200
3760,9457833.0,56,10,200
2458,9459957.0,56,10,200
136,9461684.0,56,10,200
955,9465141.0,56,10,200
1310,9466193.0,56,10,200
900,9469825.0,56,10,200
465,9472020.0,56,10,200
1429,9474737.0,56,10,200
2417,9491614.0,56,10,200
722,9494237.0,56,10,200
2605,9495822.0,56,10,200
3823,9495844.0,56,10,200
894,9499149.0,56,10,200
2636,9507511.0,56,10,200
84,9509342.0,56,10,200
3432,9509364.0,56,10,200
739,9511730.0,56,10,200
2128,9513223.0,56,10,200
3511,9513245.0,56,10,200
3256,9513267.0,56,10,200
2799,9514536.0,56,10,200
1500,9518124.0,56,10,200
1941,9521598.0,56,10,200
725,9524770.0,56,10,200
3784,9524792.0,56,10,200
2792,9527207.0,56,10,200
2221,9530062.0,56,10,200
3715,9530084.0,56,10,200
370,9531767.0,56,10,200
3620,9531789.0,56,10,200
3925,9531811.0,56,10,200
711,9534851.0,56,10,200
1082,9535909.0,56,10,200
3539,9535931.0,56,10,200
1823,9538189.0,56,10,200
145,9540020.0,56,10,200
3887,9540042.0,56,10,200
658,9543367.0,56,10,200
2662,9544890.0,56,10,200
924,9547542.0,56,10,200
115,9548905.0,56,10,200
3234,9548927.0,56,10,200
2550,9549940.0,56,10,200
2787,9552576.0,56,10,200
1157,9553719.0,56,10,200
931,9556017.0,56,10,200
1851,9593712.0,56,10,200
3815,9593734.0,56,10,200
1720,9595359.0,56,10,200
3118,9595381.0,56,10,200
176,9597108.0,56,10,200
3946,9597130.0,56,10,200
3684,9597152.0,56,10,200
2148,9608429.0,56,10,200
1230,9609490.0,56,10,200
2823,9610599.0,56,10,200
3892,9610621.0,56,10,200
2047,9617810.0,56,10,200
3580,9617832.0,56,10,200
3884,9617854.0,56,10,200
996,9620198.0,56,10,200
1993,9623534.0,56,10,200
2513,9625571.0,56,10,200
2215,9626643.0,56,10,200
2074,9627886.0,56,10,200
2168,9629515.0,56,10,200
4061,9629537.0,56,10,200
1828,9632656.0,56,10,200
3154,9632678.0,56,10,200
2325,9645921.0,56,10,200
2877,9648634.0,56,10,200
2429,9650345.0,56,10,200
3418,9650367.0,56,10,200
712,9653323.0,56,10,200
1916,9657938.0,56,10,200
2819,9659656.0,56,10,200
3528,9659678.0,56,10,200
3349,9659700.0,56,10,200
1132,9660220.0,56,10,200
3697,9660242.0,56,10,200
1016,9663332.0,56,10,200
3981,9663354.0,56,10,200
3642,9663376.0,56,10,200
3213,9663398.0,56,10,200
462,9665021.0,56,10,200
174,9666176.0,56,10,200
2371,9697771.0,56,10,200
351,9700271.0,56,10,200
2289,9701388.0,56,10,200
939,9704862.0,56,10,200
2270,9706417.0,56,10,200
3409,9706439.0,56,10,200
3237,9706461.0,56,10,200
3398,9706483.0,56,10,200
3345,9706505.0,56,10,200
2393,9712750.0,56,10,200
3941,9712772.0,56,10,200
2192,9722156.0,56,10,200
4085,9722164.0,56,10,200
3793,9722186.0,56,10,200
339,9724004.0,56,10,200
2519,9725113.0,56,10,200
1829,9727831.0,56,10,200
2753,9735256.0,56,10,200
2400,9750782.0,56,10,200
1615,9753884.0,56,10,200
786,9757228.0,56,10,200
3839,9757250.0,56,10,200
2018,9761014.0,56,10,200
535,9762094.0,56,10,200
327,9763509.0,56,10,200
1915,9766394.0,56,10,200
1520,9768608.0,56,10,200
3774,9768630.0,56,10,200
55,9770142.0,56,10,200
129,9771669.0,56,10,200
1639,9774100.0,56,10,200
2566,9796113.0,56,10,200
2288,9798616.0,56,10,200
3121,9798638.0,56,10,200
79,9800256.0,56,10,200
3679,9800278.0,56,10,200
1523,9803517.0,56,10,200
452,9804672.0,56,10,200
2951,9807258.0,56,10,200
1715,9810824.0,56,10,200
2457,9817418.0,56,10,200
89,9819335.0,56,10,200
1702,9822040.0,56,10,200
3780,9822062.0,56,10,200
3126,9822084.0,56,10,200
3668,9822106.0,56,10,200
1110,9823085.0,56,10,200
2237,9824205.0,56,10,200
2149,9833914.0,56,10,200
1668,9837260.0,56,10,200
640,9839446.0,56,10,200
2191,9844378.0,56,10,200
1726,9846942.0,56,10,200
779,9850764.0,56,10,200
1227,9851832.0,56,10,200
2608,9881609.0,56,10,200
3762,9881631.0,56,10,200
3929,9881653.0,56,10,200
2679,9884154.0,56,10,200
160,9885413.0,56,10,200
299,9886880.0,56,10,200
1546,9892392.0,56,10,200
3576,9892414.0,56,10,200
1464,9898037.0,56,10,200
2307,9900631.0,56,10,200
