test,cost,coverage,pastFaults,newFaults
517,7464257.0,56,10,200
2081,7481131.0,56,10,200
3350,7481153.0,56,10,200
2664,7482373.0,56,10,200
3099,7482395.0,56,10,200
2535,7483545.0,56,10,200
782,7486644.0,56,10,200
3067,7486666.0,56,10,200
966,7487799.0,56,10,200
79,7489417.0,56,10,200
3392,7489439.0,56,10,200
3337,7489461.0,56,10,200
593,7491441.0,56,10,200
2925,7492570.0,56,10,200
8,7493650.0,56,10,200
31,7495065.0,56,10,200
1949,7498709.0,56,10,200
2335,7501072.0,56,10,200
3669,7501094.0,56,10,200
3102,7501116.0,56,10,200
2774,7503994.0,56,10,200
1935,7508551.0,56,10,200
2291,7509622.0,56,10,200
2356,7514931.0,56,10,200
674,7518106.0,56,10,200
2600,7523685.0,56,10,200
2020,7524742.0,56,10,200
1854,7527561.0,56,10,200
66,7529385.0,56,10,200
1727,7532993.0,56,10,200
990,7536201.0,56,10,200
1154,7537419.0,56,10,200
1308,7538820.0,56,10,200
2708,7551891.0,56,10,200
2377,7553239.0,56,10,200
4015,7553261.0,56,10,200
2066,7556061.0,56,10,200
238,7557632.0,56,10,200
2824,7560544.0,56,10,200
615,7562219.0,56,10,200
440,7564154.0,56,10,200
1051,7565437.0,56,10,200
2781,7573738.0,56,10,200
2178,7622064.0,56,10,200
2772,7623874.0,56,10,200
1400,7624855.0,56,10,200
2251,7625907.0,56,10,200
2289,7627024.0,56,10,200
389,7628231.0,56,10,200
2910,7629514.0,56,10,200
1052,7630469.0,56,10,200
544,7632821.0,56,10,200
3548,7632843.0,56,10,200
2780,7635861.0,56,10,200
2634,7637552.0,56,10,200
1113,7638738.0,56,10,200
1820,7642127.0,56,10,200
430,7644062.0,56,10,200
2633,7646683.0,56,10,200
1440,7650322.0,56,10,200
2797,7651554.0,56,10,200
1838,7655155.0,56,10,200
346,7656414.0,56,10,200
3618,7656436.0,56,10,200
3986,7656458.0,56,10,200
3896,7656480.0,56,10,200
3704,7656502.0,56,10,200
1343,7657466.0,56,10,200
2380,7662123.0,56,10,200
2741,7664121.0,56,10,200
2730,7666365.0,56,10,200
312,7667963.0,56,10,200
563,7669742.0,56,10,200
2562,7676021.0,56,10,200
3647,7676043.0,56,10,200
2472,7678887.0,56,10,200
318,7680123.0,56,10,200
3136,7680145.0,56,10,200
3380,7680167.0,56,10,200
3515,7680189.0,56,10,200
935,7683269.0,56,10,200
704,7686149.0,56,10,200
3654,7686171.0,56,10,200
3837,7686193.0,56,10,200
1627,7689091.0,56,10,200
2092,7690180.0,56,10,200
3514,7690202.0,56,10,200
1896,7693535.0,56,10,200
1444,7696909.0,56,10,200
2431,7705647.0,56,10,200
3126,7705669.0,56,10,200
784,7708903.0,56,10,200
3227,7708925.0,56,10,200
1690,7713129.0,56,10,200
207,7714284.0,56,10,200
691,7717136.0,56,10,200
420,7718291.0,56,10,200
2011,7721050.0,56,10,200
2599,7722881.0,56,10,200
3847,7722903.0,56,10,200
2779,7731330.0,56,10,200
2991,7731352.0,56,10,200
3539,7731374.0,56,10,200
2135,7736622.0,56,10,200
1067,7737777.0,56,10,200
3463,7737799.0,56,10,200
3437,7737821.0,56,10,200
2131,7739505.0,56,10,200
2812,7740909.0,56,10,200
313,7741960.0,56,10,200
1253,7743294.0,56,10,200
1383,7744682.0,56,10,200
1314,7745868.0,56,10,200
1721,7749218.0,56,10,200
3238,7749240.0,56,10,200
3108,7749262.0,56,10,200
989,7751937.0,56,10,200
1837,7777089.0,56,10,200
1657,7780464.0,56,10,200
3630,7780486.0,56,10,200
1139,7781596.0,56,10,200
4090,7781604.0,56,10,200
4055,7781626.0,56,10,200
1806,7784760.0,56,10,200
181,7786643.0,56,10,200
2661,7792599.0,56,10,200
3997,7792621.0,56,10,200
1913,7796234.0,56,10,200
3696,7796256.0,56,10,200
2976,7796278.0,56,10,200
1002,7799767.0,56,10,200
841,7803176.0,56,10,200
2430,7806292.0,56,10,200
2354,7809742.0,56,10,200
2517,7812107.0,56,10,200
2368,7828656.0,56,10,200
931,7830954.0,56,10,200
288,7832666.0,56,10,200
1712,7840624.0,56,10,200
1574,7844137.0,56,10,200
843,7847759.0,56,10,200
3838,7847781.0,56,10,200
3828,7847803.0,56,10,200
653,7850207.0,56,10,200
1148,7851268.0,56,10,200
69,7852974.0,56,10,200
1059,7853929.0,56,10,200
1606,7856089.0,56,10,200
1659,7859591.0,56,10,200
1247,7860992.0,56,10,200
1465,7863793.0,56,10,200
322,7865208.0,56,10,200
2078,7866944.0,56,10,200
2608,7896721.0,56,10,200
28,7898396.0,56,10,200
2040,7900150.0,56,10,200
1321,7901538.0,56,10,200
3550,7901560.0,56,10,200
2985,7901582.0,56,10,200
600,7902997.0,56,10,200
1275,7903964.0,56,10,200
933,7907870.0,56,10,200
1504,7911209.0,56,10,200
1459,7915237.0,56,10,200
714,7918294.0,56,10,200
751,7920445.0,56,10,200
405,7922203.0,56,10,200
582,7923343.0,56,10,200
3343,7923365.0,56,10,200
2145,7927254.0,56,10,200
336,7928877.0,56,10,200
3707,7928899.0,56,10,200
110,7930158.0,56,10,200
1451,7933780.0,56,10,200
3295,7933802.0,56,10,200
3783,7933824.0,56,10,200
1082,7934882.0,56,10,200
3620,7934904.0,56,10,200
1663,7938548.0,56,10,200
1415,7939734.0,56,10,200
2906,7957510.0,56,10,200
1722,7960548.0,56,10,200
3806,7960570.0,56,10,200
2960,7960592.0,56,10,200
1799,7963888.0,56,10,200
3116,7963910.0,56,10,200
115,7965273.0,56,10,200
3312,7965295.0,56,10,200
912,7968459.0,56,10,200
923,7971651.0,56,10,200
765,7973912.0,56,10,200
2550,7974925.0,56,10,200
1919,7977752.0,56,10,200
1407,7978907.0,56,10,200
2769,7980009.0,56,10,200
1312,7981248.0,56,10,200
3056,7981270.0,56,10,200
200,7983101.0,56,10,200
2286,7985551.0,56,10,200
3406,7985573.0,56,10,200
718,7988630.0,56,10,200
3651,7988652.0,56,10,200
140,7989755.0,56,10,200
237,7990257.0,56,10,200
1023,7991635.0,56,10,200
2023,7992702.0,56,10,200
3627,7992724.0,56,10,200
2695,7998947.0,56,10,200
1446,8003157.0,56,10,200
1128,8004706.0,56,10,200
2657,8008759.0,56,10,200
2911,8012461.0,56,10,200
897,8015260.0,56,10,200
417,8016623.0,56,10,200
1192,8017941.0,56,10,200
3039,8017963.0,56,10,200
2516,8021483.0,56,10,200
1215,8022766.0,56,10,200
2059,8029655.0,56,10,200
2348,8032928.0,56,10,200
3306,8032950.0,56,10,200
1185,8034002.0,56,10,200
1452,8036726.0,56,10,200
987,8039727.0,56,10,200
2068,8055244.0,56,10,200
1187,8056390.0,56,10,200
5,8057701.0,56,10,200
282,8058960.0,56,10,200
3153,8058982.0,56,10,200
1866,8061355.0,56,10,200
186,8061857.0,56,10,200
1088,8063012.0,56,10,200
1564,8065188.0,56,10,200
3868,8065210.0,56,10,200
3333,8065232.0,56,10,200
3344,8065254.0,56,10,200
2938,8071402.0,56,10,200
2818,8072506.0,56,10,200
2170,8080687.0,56,10,200
355,8081894.0,56,10,200
427,8083728.0,56,10,200
1431,8087587.0,56,10,200
492,8089463.0,56,10,200
2894,8092788.0,56,10,200
3109,8092810.0,56,10,200
2150,8094739.0,56,10,200
2208,8097037.0,56,10,200
2115,8099220.0,56,10,200
530,8100427.0,56,10,200
1141,8101819.0,56,10,200
3391,8101841.0,56,10,200
3127,8101863.0,56,10,200
2158,8104842.0,56,10,200
4089,8104850.0,56,10,200
2641,8108946.0,56,10,200
2073,8111756.0,56,10,200
2036,8113326.0,56,10,200
3875,8113348.0,56,10,200
3019,8113370.0,56,10,200
2765,8122337.0,56,10,200
127,8123388.0,56,10,200
827,8127039.0,56,10,200
2612,8134233.0,56,10,200
1486,8139957.0,56,10,200
4041,8139979.0,56,10,200
817,8142883.0,56,10,200
4,8144350.0,56,10,200
1129,8145393.0,56,10,200
616,8146473.0,56,10,200
3166,8146495.0,56,10,200
1825,8149077.0,56,10,200
2248,8150772.0,56,10,200
3089,8150794.0,56,10,200
3415,8150816.0,56,10,200
1775,8160967.0,56,10,200
250,8161469.0,56,10,200
2735,8164897.0,56,10,200
45,8166572.0,56,10,200
1134,8167624.0,56,10,200
46,8169226.0,56,10,200
2710,8176436.0,56,10,200
728,8179944.0,56,10,200
2146,8186082.0,56,10,200
3760,8186104.0,56,10,200
1816,8197373.0,56,10,200
2792,8199788.0,56,10,200
1387,8201001.0,56,10,200
2638,8202119.0,56,10,200
2722,8203691.0,56,10,200
3015,8203713.0,56,10,200
3972,8203735.0,56,10,200
3778,8203757.0,56,10,200
1063,8204912.0,56,10,200
608,8206535.0,56,10,200
319,8208359.0,56,10,200
316,8209543.0,56,10,200
1190,8210689.0,56,10,200
680,8214217.0,56,10,200
1717,8216978.0,56,10,200
1000,8219907.0,56,10,200
2691,8223110.0,56,10,200
3445,8223132.0,56,10,200
748,8225485.0,56,10,200
2652,8227912.0,56,10,200
1430,8231927.0,56,10,200
3866,8231949.0,56,10,200
3290,8231971.0,56,10,200
3664,8231993.0,56,10,200
2942,8237956.0,56,10,200
3666,8237978.0,56,10,200
1749,8241112.0,56,10,200
340,8242943.0,56,10,200
1211,8244010.0,56,10,200
1460,8246874.0,56,10,200
587,8248133.0,56,10,200
1683,8252803.0,56,10,200
650,8255821.0,56,10,200
2788,8257480.0,56,10,200
1245,8259043.0,56,10,200
1094,8260361.0,56,10,200
646,8264835.0,56,10,200
1905,8323481.0,56,10,200
2004,8325092.0,56,10,200
1843,8328320.0,56,10,200
148,8329556.0,56,10,200
1042,8330617.0,56,10,200
1541,8337277.0,56,10,200
409,8338461.0,56,10,200
266,8339749.0,56,10,200
323,8341216.0,56,10,200
3872,8341238.0,56,10,200
1477,8343647.0,56,10,200
3051,8343669.0,56,10,200
1475,8347228.0,56,10,200
2055,8349553.0,56,10,200
3814,8349575.0,56,10,200
2400,8365101.0,56,10,200
938,8367896.0,56,10,200
1432,8371089.0,56,10,200
1525,8374074.0,56,10,200
815,8377209.0,56,10,200
2252,8388069.0,56,10,200
3595,8388091.0,56,10,200
2062,8389975.0,56,10,200
1879,8392453.0,56,10,200
536,8393845.0,56,10,200
1897,8396675.0,56,10,200
3376,8396697.0,56,10,200
1876,8400140.0,56,10,200
538,8401659.0,56,10,200
1070,8402720.0,56,10,200
3663,8402742.0,56,10,200
2157,8404846.0,56,10,200
1123,8406001.0,56,10,200
556,8408137.0,56,10,200
870,8411737.0,56,10,200
1456,8414439.0,56,10,200
94,8415698.0,56,10,200
2653,8417853.0,56,10,200
2886,8431191.0,56,10,200
3858,8431213.0,56,10,200
2816,8432330.0,56,10,200
3247,8432352.0,56,10,200
3940,8432374.0,56,10,200
2053,8438155.0,56,10,200
595,8439674.0,56,10,200
3887,8439696.0,56,10,200
1596,8442749.0,56,10,200
2584,8444772.0,56,10,200
602,8446603.0,56,10,200
74,8448177.0,56,10,200
638,8451579.0,56,10,200
2165,8461878.0,56,10,200
4050,8461900.0,56,10,200
1549,8465142.0,56,10,200
4076,8465164.0,56,10,200
907,8468449.0,56,10,200
9,8469581.0,56,10,200
1516,8472963.0,56,10,200
2424,8481223.0,56,10,200
3604,8481245.0,56,10,200
932,8483467.0,56,10,200
1015,8487182.0,56,10,200
3836,8487204.0,56,10,200
1345,8488381.0,56,10,200
1948,8492347.0,56,10,200
3022,8492369.0,56,10,200
1568,8497605.0,56,10,200
4057,8497627.0,56,10,200
3650,8497649.0,56,10,200
3605,8497671.0,56,10,200
1363,8498884.0,56,10,200
2862,8502531.0,56,10,200
4061,8502553.0,56,10,200
3207,8502575.0,56,10,200
2343,8525706.0,56,10,200
1378,8526852.0,56,10,200
3340,8526874.0,56,10,200
1001,8529572.0,56,10,200
3689,8529594.0,56,10,200
3154,8529616.0,56,10,200
2936,8531654.0,56,10,200
2684,8533407.0,56,10,200
1947,8536285.0,56,10,200
795,8538523.0,56,10,200
3937,8538545.0,56,10,200
1676,8540798.0,56,10,200
2490,8549391.0,56,10,200
2566,8571404.0,56,10,200
1060,8572617.0,56,10,200
2685,8574937.0,56,10,200
1878,8578510.0,56,10,200
570,8579613.0,56,10,200
1505,8582415.0,56,10,200
1081,8583787.0,56,10,200
1420,8585066.0,56,10,200
2014,8587996.0,56,10,200
889,8590643.0,56,10,200
262,8592571.0,56,10,200
2001,8595711.0,56,10,200
1315,8597064.0,56,10,200
3151,8597086.0,56,10,200
3725,8597108.0,56,10,200
2778,8598642.0,56,10,200
1404,8599162.0,56,10,200
1424,8634339.0,56,10,200
1524,8638573.0,56,10,200
584,8640040.0,56,10,200
742,8643882.0,56,10,200
3491,8643904.0,56,10,200
1506,8647443.0,56,10,200
3325,8647465.0,56,10,200
876,8651692.0,56,10,200
343,8653226.0,56,10,200
3034,8653248.0,56,10,200
1399,8654391.0,56,10,200
54,8655910.0,56,10,200
1050,8656430.0,56,10,200
3853,8656452.0,56,10,200
3130,8656474.0,56,10,200
2459,8669466.0,56,10,200
3119,8669488.0,56,10,200
1613,8672938.0,56,10,200
2932,8686123.0,56,10,200
2364,8688180.0,56,10,200
29,8689231.0,56,10,200
3758,8689253.0,56,10,200
1024,8690226.0,56,10,200
3259,8690248.0,56,10,200
3816,8690270.0,56,10,200
648,8693403.0,56,10,200
3318,8693425.0,56,10,200
3369,8693447.0,56,10,200
3474,8693469.0,56,10,200
2259,8694880.0,56,10,200
2642,8718256.0,56,10,200
1025,8719368.0,56,10,200
327,8720783.0,56,10,200
1631,8723530.0,56,10,200
1125,8724748.0,56,10,200
2908,8730285.0,56,10,200
2879,8732550.0,56,10,200
3078,8732572.0,56,10,200
856,8735376.0,56,10,200
3718,8735398.0,56,10,200
3046,8735420.0,56,10,200
1448,8757060.0,56,10,200
758,8760516.0,56,10,200
1944,8858579.0,56,10,200
3508,8858601.0,56,10,200
486,8859681.0,56,10,200
535,8860761.0,56,10,200
3459,8860783.0,56,10,200
1757,8864076.0,56,10,200
3969,8864098.0,56,10,200
2928,8865207.0,56,10,200
1572,8867392.0,56,10,200
2660,8872539.0,56,10,200
3932,8872561.0,56,10,200
3985,8872583.0,56,10,200
1867,8876000.0,56,10,200
1370,8877133.0,56,10,200
3632,8877155.0,56,10,200
900,8880787.0,56,10,200
2491,8891849.0,56,10,200
1468,8895150.0,56,10,200
2808,8896893.0,56,10,200
1241,8898401.0,56,10,200
3365,8898423.0,56,10,200
381,8899630.0,56,10,200
3163,8899652.0,56,10,200
832,8902415.0,56,10,200
270,8904022.0,56,10,200
4109,8904030.0,56,10,200
2412,8907191.0,56,10,200
3457,8907213.0,56,10,200
3413,8907235.0,56,10,200
3992,8907257.0,56,10,200
2734,8912404.0,56,10,200
667,8915612.0,56,10,200
1987,8918356.0,56,10,200
3079,8918378.0,56,10,200
1822,8921178.0,56,10,200
210,8922905.0,56,10,200
2567,8927552.0,56,10,200
1860,8930491.0,56,10,200
1909,8933552.0,56,10,200
161,8934054.0,56,10,200
3653,8934076.0,56,10,200
394,8935874.0,56,10,200
761,8938681.0,56,10,200
3110,8938703.0,56,10,200
4087,8938711.0,56,10,200
3450,8938733.0,56,10,200
1939,8941672.0,56,10,200
2701,8946428.0,56,10,200
663,8949513.0,56,10,200
1156,8950462.0,56,10,200
969,8953174.0,56,10,200
588,8954765.0,56,10,200
2183,8964720.0,56,10,200
1351,8965772.0,56,10,200
2123,8969541.0,56,10,200
948,8972517.0,56,10,200
3680,8972539.0,56,10,200
3371,8972561.0,56,10,200
566,8973612.0,56,10,200
1086,8974955.0,56,10,200
3269,8974977.0,56,10,200
1941,8978451.0,56,10,200
1609,8982107.0,56,10,200
1855,8984862.0,56,10,200
3681,8984884.0,56,10,200
586,8985386.0,56,10,200
1502,8987116.0,56,10,200
3773,8987138.0,56,10,200
1020,8989389.0,56,10,200
224,8991012.0,56,10,200
3995,8991034.0,56,10,200
1219,8992132.0,56,10,200
873,8995659.0,56,10,200
2474,8997174.0,56,10,200
3910,8997196.0,56,10,200
4093,8997204.0,56,10,200
3762,8997226.0,56,10,200
2220,8999810.0,56,10,200
2099,9002074.0,56,10,200
3914,9002096.0,56,10,200
2739,9007456.0,56,10,200
3120,9007478.0,56,10,200
3203,9007500.0,56,10,200
3827,9007522.0,56,10,200
884,9011233.0,56,10,200
1563,9014308.0,56,10,200
2345,9016988.0,56,10,200
1811,9020179.0,56,10,200
233,9021833.0,56,10,200
1040,9022812.0,56,10,200
953,9025591.0,56,10,200
2670,9026825.0,56,10,200
1898,9029885.0,56,10,200
2155,9031406.0,56,10,200
3593,9031428.0,56,10,200
2800,9033810.0,56,10,200
3672,9033832.0,56,10,200
2225,9036459.0,56,10,200
3448,9036481.0,56,10,200
2091,9049115.0,56,10,200
3494,9049137.0,56,10,200
2912,9051225.0,56,10,200
509,9053207.0,56,10,200
2223,9064577.0,56,10,200
920,9067507.0,56,10,200
1299,9068662.0,56,10,200
3559,9068684.0,56,10,200
3950,9068706.0,56,10,200
1697,9072328.0,56,10,200
4102,9072336.0,56,10,200
2935,9074435.0,56,10,200
2074,9075678.0,56,10,200
363,9076966.0,56,10,200
3800,9076988.0,56,10,200
3311,9077010.0,56,10,200
1738,9111404.0,56,10,200
620,9112975.0,56,10,200
3893,9112997.0,56,10,200
3741,9113019.0,56,10,200
3435,9113041.0,56,10,200
1408,9114429.0,56,10,200
773,9117887.0,56,10,200
3436,9117909.0,56,10,200
1872,9120928.0,56,10,200
2236,9122778.0,56,10,200
1057,9123839.0,56,10,200
677,9127471.0,56,10,200
3795,9127493.0,56,10,200
4082,9127515.0,56,10,200
1614,9129374.0,56,10,200
1741,9132236.0,56,10,200
3895,9132258.0,56,10,200
727,9135302.0,56,10,200
3956,9135324.0,56,10,200
398,9136895.0,56,10,200
607,9138050.0,56,10,200
3531,9138072.0,56,10,200
2630,9141177.0,56,10,200
1716,9144660.0,56,10,200
2773,9148521.0,56,10,200
2522,9155050.0,56,10,200
1423,9158371.0,56,10,200
2402,9162286.0,56,10,200
1223,9163441.0,56,10,200
1726,9166005.0,56,10,200
1234,9166954.0,56,10,200
3753,9166976.0,56,10,200
2010,9176406.0,56,10,200
62,9178185.0,56,10,200
2957,9178207.0,56,10,200
3431,9178229.0,56,10,200
1965,9181711.0,56,10,200
356,9183051.0,56,10,200
2107,9190731.0,56,10,200
3137,9190753.0,56,10,200
673,9192924.0,56,10,200
3142,9192946.0,56,10,200
722,9195569.0,56,10,200
1623,9198176.0,56,10,200
2476,9204914.0,56,10,200
1433,9208019.0,56,10,200
2902,9210551.0,56,10,200
2904,9212562.0,56,10,200
3001,9212584.0,56,10,200
2057,9223848.0,56,10,200
2873,9225385.0,56,10,200
315,9227060.0,56,10,200
664,9229920.0,56,10,200
956,9233005.0,56,10,200
1823,9235263.0,56,10,200
2367,9237277.0,56,10,200
2311,9238810.0,56,10,200
3192,9238832.0,56,10,200
2986,9238854.0,56,10,200
1346,9239915.0,56,10,200
2930,9241389.0,56,10,200
955,9244846.0,56,10,200
3804,9244868.0,56,10,200
4014,9244890.0,56,10,200
402,9246201.0,56,10,200
1078,9247449.0,56,10,200
3934,9247471.0,56,10,200
2233,9250008.0,56,10,200
3331,9250030.0,56,10,200
1769,9252779.0,56,10,200
2851,9272412.0,56,10,200
2294,9278619.0,56,10,200
1336,9279743.0,56,10,200
3068,9279765.0,56,10,200
3481,9279787.0,56,10,200
423,9282011.0,56,10,200
1236,9283188.0,56,10,200
1569,9285103.0,56,10,200
3122,9285125.0,56,10,200
1529,9288692.0,56,10,200
3542,9288714.0,56,10,200
259,9290270.0,56,10,200
1724,9293821.0,56,10,200
2836,9295518.0,56,10,200
157,9297468.0,56,10,200
991,9300268.0,56,10,200
2834,9306522.0,56,10,200
3919,9306544.0,56,10,200
503,9308730.0,56,10,200
1715,9312296.0,56,10,200
1033,9313649.0,56,10,200
730,9317767.0,56,10,200
3193,9317789.0,56,10,200
2849,9322505.0,56,10,200
3966,9322527.0,56,10,200
3522,9322549.0,56,10,200
422,9323912.0,56,10,200
700,9326880.0,56,10,200
3475,9326902.0,56,10,200
480,9328634.0,56,10,200
2189,9335226.0,56,10,200
1494,9338947.0,56,10,200
63,9340206.0,56,10,200
1688,9342302.0,56,10,200
3628,9342324.0,56,10,200
2314,9346067.0,56,10,200
2913,9350622.0,56,10,200
3909,9350644.0,56,10,200
2102,9356232.0,56,10,200
1923,9359619.0,56,10,200
3848,9359641.0,56,10,200
1218,9360889.0,56,10,200
1943,9363742.0,56,10,200
3057,9363764.0,56,10,200
4094,9363772.0,56,10,200
3101,9363794.0,56,10,200
523,9365360.0,56,10,200
3360,9365382.0,56,10,200
83,9366849.0,56,10,200
3694,9366871.0,56,10,200
1969,9370471.0,56,10,200
3881,9370493.0,56,10,200
655,9374336.0,56,10,200
462,9375959.0,56,10,200
2746,9377972.0,56,10,200
1926,9381607.0,56,10,200
2387,9383164.0,56,10,200
3123,9383186.0,56,10,200
2817,9397492.0,56,10,200
1244,9398670.0,56,10,200
1519,9402231.0,56,10,200
1658,9405136.0,56,10,200
823,9408629.0,56,10,200
1641,9411929.0,56,10,200
1101,9412988.0,56,10,200
188,9414579.0,56,10,200
934,9417935.0,56,10,200
2639,9429402.0,56,10,200
1075,9430454.0,56,10,200
1634,9433561.0,56,10,200
1610,9436547.0,56,10,200
3370,9436569.0,56,10,200
2077,9449394.0,56,10,200
939,9452868.0,56,10,200
1286,9453986.0,56,10,200
1344,9455199.0,56,10,200
1687,9458053.0,56,10,200
1403,9459121.0,56,10,200
1296,9460276.0,56,10,200
421,9461379.0,56,10,200
826,9464540.0,56,10,200
1857,9467593.0,56,10,200
2485,9468817.0,56,10,200
1929,9472225.0,56,10,200
1214,9473675.0,56,10,200
3074,9473697.0,56,10,200
4022,9473719.0,56,10,200
2326,9482616.0,56,10,200
772,9485025.0,56,10,200
862,9488080.0,56,10,200
476,9490197.0,56,10,200
3994,9490219.0,56,10,200
2665,9499600.0,56,10,200
1548,9502618.0,56,10,200
3420,9502640.0,56,10,200
2644,9505952.0,56,10,200
1833,9508355.0,56,10,200
796,9512030.0,56,10,200
176,9513757.0,56,10,200
1803,9517149.0,56,10,200
3771,9517171.0,56,10,200
3198,9517193.0,56,10,200
2843,9519721.0,56,10,200
2293,9526323.0,56,10,200
2227,9531924.0,56,10,200
2625,9534197.0,56,10,200
896,9536737.0,56,10,200
3962,9536759.0,56,10,200
1848,9539984.0,56,10,200
2007,9559507.0,56,10,200
1155,9560474.0,56,10,200
3201,9560496.0,56,10,200
805,9564075.0,56,10,200
2694,9566389.0,56,10,200
3955,9566411.0,56,10,200
334,9567670.0,56,10,200
3424,9567692.0,56,10,200
1809,9569954.0,56,10,200
1421,9605977.0,56,10,200
1711,9629763.0,56,10,200
3145,9629785.0,56,10,200
276,9631229.0,56,10,200
488,9632889.0,56,10,200
3427,9632911.0,56,10,200
3769,9632933.0,56,10,200
1095,9634321.0,56,10,200
142,9636181.0,56,10,200
3251,9636203.0,56,10,200
3483,9636225.0,56,10,200
515,9637484.0,56,10,200
1388,9638527.0,56,10,200
2531,9639931.0,56,10,200
2700,9649549.0,56,10,200
1974,9652815.0,56,10,200
1797,9655815.0,56,10,200
1427,9659670.0,56,10,200
2606,9660601.0,56,10,200
3685,9660623.0,56,10,200
1603,9664104.0,56,10,200
1831,9665569.0,56,10,200
526,9666701.0,56,10,200
1340,9667919.0,56,10,200
2000,9670656.0,56,10,200
1868,9673142.0,56,10,200
1906,9676162.0,56,10,200
3764,9676184.0,56,10,200
2229,9685687.0,56,10,200
2058,9690670.0,56,10,200
821,9694381.0,56,10,200
3008,9694403.0,56,10,200
4097,9694411.0,56,10,200
2124,9704326.0,56,10,200
3498,9704348.0,56,10,200
167,9704850.0,56,10,200
467,9706109.0,56,10,200
652,9709217.0,56,10,200
1297,9710394.0,56,10,200
437,9711734.0,56,10,200
1119,9712982.0,56,10,200
1497,9715862.0,56,10,200
3999,9715884.0,56,10,200
1783,9717980.0,56,10,200
2167,9731722.0,56,10,200
84,9733553.0,56,10,200
3852,9733575.0,56,10,200
3735,9733597.0,56,10,200
3419,9733619.0,56,10,200
4054,9733641.0,56,10,200
2846,9735328.0,56,10,200
581,9736587.0,56,10,200
580,9737875.0,56,10,200
1723,9740035.0,56,10,200
3619,9740057.0,56,10,200
525,9741137.0,56,10,200
308,9742641.0,56,10,200
2342,9746068.0,56,10,200
1374,9748203.0,56,10,200
2801,9749472.0,56,10,200
1952,9751722.0,56,10,200
2806,9754508.0,56,10,200
3602,9754530.0,56,10,200
1492,9774596.0,56,10,200
839,9778640.0,56,10,200
3470,9778662.0,56,10,200
944,9782192.0,56,10,200
3217,9782214.0,56,10,200
1983,9786944.0,56,10,200
562,9788872.0,56,10,200
1292,9790027.0,56,10,200
1527,9793649.0,56,10,200
3545,9793671.0,56,10,200
946,9796486.0,56,10,200
786,9799830.0,56,10,200
2075,9802933.0,56,10,200
2372,9811068.0,56,10,200
1704,9813616.0,56,10,200
974,9815343.0,56,10,200
3916,9815365.0,56,10,200
3949,9815387.0,56,10,200
3527,9815409.0,56,10,200
1932,9817756.0,56,10,200
2174,9820639.0,56,10,200
3678,9820661.0,56,10,200
3691,9820683.0,56,10,200
3849,9820705.0,56,10,200
2819,9822423.0,56,10,200
1347,9823591.0,56,10,200
191,9825596.0,56,10,200
3581,9825618.0,56,10,200
1973,9828549.0,56,10,200
3698,9828571.0,56,10,200
3065,9828593.0,56,10,200
1393,9829841.0,56,10,200
456,9831100.0,56,10,200
321,9832255.0,56,10,200
2031,9844588.0,56,10,200
2184,9846249.0,56,10,200
2940,9848591.0,56,10,200
445,9851009.0,56,10,200
1507,9854259.0,56,10,200
1069,9855226.0,56,10,200
2900,9856269.0,56,10,200
1921,9859379.0,56,10,200
236,9861262.0,56,10,200
1927,9864388.0,56,10,200
2266,9869917.0,56,10,200
837,9872714.0,56,10,200
3831,9872736.0,56,10,200
3374,9872758.0,56,10,200
352,9874512.0,56,10,200
225,9876031.0,56,10,200
1124,9877269.0,56,10,200
1586,9880110.0,56,10,200
3389,9880132.0,56,10,200
1842,9882968.0,56,10,200
950,9885554.0,56,10,200
3024,9885576.0,56,10,200
2434,9887355.0,56,10,200
1136,9888523.0,56,10,200
1844,9892789.0,56,10,200
2728,9894650.0,56,10,200
2978,9894672.0,56,10,200
3400,9894694.0,56,10,200
2983,9894716.0,56,10,200
2440,9896367.0,56,10,200
1732,9898681.0,56,10,200
3334,9898703.0,56,10,200
2591,9899920.0,56,10,200
3926,9899942.0,56,10,200
1122,9900891.0,56,10,200
2072,9904515.0,56,10,200
877,9908139.0,56,10,200
633,9910858.0,56,10,200
3032,9910880.0,56,10,200
1150,9912026.0,56,10,200
464,9913545.0,56,10,200
3422,9913567.0,56,10,200
666,9915752.0,56,10,200
4024,9915774.0,56,10,200
2589,9917006.0,56,10,200
2563,9931612.0,56,10,200
2825,9965752.0,56,10,200
269,9967063.0,56,10,200
3925,9967085.0,56,10,200
3722,9967107.0,56,10,200
791,9970018.0,56,10,200
3930,9970040.0,56,10,200
1526,9972424.0,56,10,200
3299,9972446.0,56,10,200
3860,9972468.0,56,10,200
153,9972970.0,56,10,200
771,9975335.0,56,10,200
2689,1.0007919E7,56,10,200
982,1.0010227E7,56,10,200
1559,1.0013658E7,56,10,200
967,1.0015953E7,56,10,200
3584,1.0015975E7,56,10,200
768,1.0018962E7,56,10,200
642,1.0022042E7,56,10,200
234,1.0023575E7,56,10,200
2339,1.0024734E7,56,10,200
4064,1.0024756E7,56,10,200
2475,1.0025976E7,56,10,200
2261,1.0029042E7,56,10,200
3811,1.0029064E7,56,10,200
649,1.0032678E7,56,10,200
3588,1.00327E7,56,10,200
2571,1.0033938E7,56,10,200
3482,1.003396E7,56,10,200
522,1.0035092E7,56,10,200
715,1.0038638E7,56,10,200
