test,cost,coverage,pastFaults,newFaults
4086,7318010.0,56,10,200
771,7320375.0,56,10,200
3712,7320397.0,56,10,200
2412,7323558.0,56,10,200
1583,7326529.0,56,10,200
1064,7328337.0,56,10,200
3305,7328359.0,56,10,200
1934,7331504.0,56,10,200
3242,7331526.0,56,10,200
3430,7331548.0,56,10,200
3122,7331570.0,56,10,200
1121,7332818.0,56,10,200
1184,7334057.0,56,10,200
3280,7334079.0,56,10,200
3744,7334101.0,56,10,200
3159,7334123.0,56,10,200
177,7334625.0,56,10,200
4019,7334647.0,56,10,200
1349,7336048.0,56,10,200
3219,7336070.0,56,10,200
718,7339127.0,56,10,200
3154,7339149.0,56,10,200
3909,7339171.0,56,10,200
3904,7339193.0,56,10,200
3516,7339215.0,56,10,200
2670,7340449.0,56,10,200
3588,7340471.0,56,10,200
3417,7340493.0,56,10,200
2609,7341859.0,56,10,200
682,7345437.0,56,10,200
2487,7360089.0,56,10,200
3625,7360111.0,56,10,200
155,7362162.0,56,10,200
1135,7363339.0,56,10,200
829,7367415.0,56,10,200
1892,7370619.0,56,10,200
3381,7370641.0,56,10,200
2046,7372438.0,56,10,200
3793,7372460.0,56,10,200
400,7374596.0,56,10,200
4048,7374618.0,56,10,200
1068,7375567.0,56,10,200
3791,7375589.0,56,10,200
1930,7378474.0,56,10,200
1910,7383701.0,56,10,200
3012,7383723.0,56,10,200
3058,7383745.0,56,10,200
416,7385420.0,56,10,200
2669,7390801.0,56,10,200
3446,7390823.0,56,10,200
2905,7408902.0,56,10,200
2423,7411945.0,56,10,200
135,7413464.0,56,10,200
3353,7413486.0,56,10,200
2331,7426547.0,56,10,200
1796,7429180.0,56,10,200
3602,7429202.0,56,10,200
39,7430461.0,56,10,200
388,7431772.0,56,10,200
1758,7435193.0,56,10,200
848,7439448.0,56,10,200
1730,7461038.0,56,10,200
280,7462701.0,56,10,200
3764,7462723.0,56,10,200
2328,7472717.0,56,10,200
824,7475920.0,56,10,200
2371,7507515.0,56,10,200
1804,7509772.0,56,10,200
1516,7513154.0,56,10,200
1920,7516479.0,56,10,200
1286,7517597.0,56,10,200
3479,7517619.0,56,10,200
2780,7520637.0,56,10,200
1457,7523464.0,56,10,200
3725,7523486.0,56,10,200
1909,7526547.0,56,10,200
2787,7529183.0,56,10,200
3405,7529205.0,56,10,200
1820,7532594.0,56,10,200
2776,7535259.0,56,10,200
819,7538461.0,56,10,200
415,7539876.0,56,10,200
1551,7542858.0,56,10,200
2722,7544430.0,56,10,200
629,7547879.0,56,10,200
2867,7548959.0,56,10,200
2149,7558668.0,56,10,200
320,7560639.0,56,10,200
1131,7561816.0,56,10,200
2010,7571246.0,56,10,200
4046,7571268.0,56,10,200
2625,7573541.0,56,10,200
978,7576513.0,56,10,200
3575,7576535.0,56,10,200
855,7579654.0,56,10,200
69,7581360.0,56,10,200
3031,7581382.0,56,10,200
3285,7581404.0,56,10,200
2266,7586933.0,56,10,200
2798,7590632.0,56,10,200
2056,7594457.0,56,10,200
147,7595820.0,56,10,200
2042,7598029.0,56,10,200
4072,7598051.0,56,10,200
1048,7599112.0,56,10,200
3548,7599134.0,56,10,200
1894,7601301.0,56,10,200
2256,7613054.0,56,10,200
656,7616475.0,56,10,200
3055,7616497.0,56,10,200
3388,7616519.0,56,10,200
668,7619779.0,56,10,200
1444,7623153.0,56,10,200
1887,7626808.0,56,10,200
3750,7626830.0,56,10,200
1224,7627800.0,56,10,200
2838,7637798.0,56,10,200
2899,7639458.0,56,10,200
2616,7641834.0,56,10,200
3711,7641856.0,56,10,200
482,7643115.0,56,10,200
3028,7643137.0,56,10,200
3226,7643159.0,56,10,200
3175,7643181.0,56,10,200
463,7644781.0,56,10,200
3608,7644803.0,56,10,200
2934,7646089.0,56,10,200
1374,7648224.0,56,10,200
3082,7648246.0,56,10,200
61,7649661.0,56,10,200
3067,7649683.0,56,10,200
1141,7651075.0,56,10,200
1668,7654421.0,56,10,200
3634,7654443.0,56,10,200
3653,7654465.0,56,10,200
3506,7654487.0,56,10,200
1226,7655642.0,56,10,200
2539,7657776.0,56,10,200
1455,7661056.0,56,10,200
3290,7661078.0,56,10,200
1366,7662211.0,56,10,200
2425,7669145.0,56,10,200
3069,7669167.0,56,10,200
3894,7669189.0,56,10,200
2909,7670413.0,56,10,200
3074,7670435.0,56,10,200
3358,7670457.0,56,10,200
1060,7671670.0,56,10,200
1400,7672651.0,56,10,200
3268,7672673.0,56,10,200
1812,7675494.0,56,10,200
2115,7677677.0,56,10,200
575,7679196.0,56,10,200
2486,7718413.0,56,10,200
2736,7727264.0,56,10,200
3682,7727286.0,56,10,200
3327,7727308.0,56,10,200
1802,7737707.0,56,10,200
3973,7737729.0,56,10,200
1425,7740363.0,56,10,200
1357,7741481.0,56,10,200
987,7744482.0,56,10,200
1538,7748866.0,56,10,200
1525,7751851.0,56,10,200
925,7755251.0,56,10,200
2093,7757206.0,56,10,200
1372,7757726.0,56,10,200
2963,7757748.0,56,10,200
2445,7770467.0,56,10,200
152,7771934.0,56,10,200
2993,7771956.0,56,10,200
1936,7776902.0,56,10,200
2869,7784534.0,56,10,200
1844,7788800.0,56,10,200
1547,7792357.0,56,10,200
3716,7792379.0,56,10,200
1140,7793525.0,56,10,200
1382,7794738.0,56,10,200
1839,7796492.0,56,10,200
1204,7797638.0,56,10,200
331,7800004.0,56,10,200
2627,7812810.0,56,10,200
2131,7814494.0,56,10,200
1537,7817880.0,56,10,200
2383,7818391.0,56,10,200
2391,7820717.0,56,10,200
1854,7823536.0,56,10,200
3328,7823558.0,56,10,200
997,7826804.0,56,10,200
1072,7828122.0,56,10,200
1799,7831418.0,56,10,200
442,7832469.0,56,10,200
223,7834040.0,56,10,200
1890,7835659.0,56,10,200
1303,7836179.0,56,10,200
2440,7837830.0,56,10,200
2183,7847785.0,56,10,200
3094,7847807.0,56,10,200
417,7849170.0,56,10,200
2845,7851846.0,56,10,200
2076,7856524.0,56,10,200
2113,7860353.0,56,10,200
3100,7860375.0,56,10,200
1084,7861658.0,56,10,200
2229,7871161.0,56,10,200
3340,7871183.0,56,10,200
243,7873223.0,56,10,200
3773,7873245.0,56,10,200
1237,7874363.0,56,10,200
1795,7876768.0,56,10,200
393,7878548.0,56,10,200
2884,7880757.0,56,10,200
1965,7884239.0,56,10,200
2594,7904894.0,56,10,200
3868,7904916.0,56,10,200
762,7908460.0,56,10,200
343,7909994.0,56,10,200
1100,7911312.0,56,10,200
1785,7921489.0,56,10,200
142,7923349.0,56,10,200
4097,7923357.0,56,10,200
761,7926164.0,56,10,200
3990,7926186.0,56,10,200
2890,7929205.0,56,10,200
3162,7929227.0,56,10,200
985,7931947.0,56,10,200
3267,7931969.0,56,10,200
2690,7945104.0,56,10,200
430,7947039.0,56,10,200
1426,7955985.0,56,10,200
292,7957273.0,56,10,200
1732,7959587.0,56,10,200
366,7960979.0,56,10,200
3989,7961001.0,56,10,200
2655,7966463.0,56,10,200
538,7967982.0,56,10,200
3041,7968004.0,56,10,200
1739,7971467.0,56,10,200
3220,7971489.0,56,10,200
3992,7971511.0,56,10,200
407,7973118.0,56,10,200
3424,7973140.0,56,10,200
2499,7975356.0,56,10,200
2210,7977548.0,56,10,200
2439,7983507.0,56,10,200
1619,7987121.0,56,10,200
1727,7990729.0,56,10,200
1419,7991787.0,56,10,200
2849,7996503.0,56,10,200
181,7998386.0,56,10,200
1534,8000451.0,56,10,200
4,8001918.0,56,10,200
2140,8003176.0,56,10,200
4005,8003198.0,56,10,200
1051,8004481.0,56,10,200
2068,8019998.0,56,10,200
2215,8021070.0,56,10,200
3231,8021092.0,56,10,200
112,8022596.0,56,10,200
1229,8023835.0,56,10,200
2930,8025309.0,56,10,200
1710,8028959.0,56,10,200
2895,8030079.0,56,10,200
213,8031130.0,56,10,200
256,8032961.0,56,10,200
34,8034324.0,56,10,200
2624,8035425.0,56,10,200
2293,8042027.0,56,10,200
747,8044999.0,56,10,200
1028,8046226.0,56,10,200
709,8048554.0,56,10,200
1564,8050730.0,56,10,200
3504,8050752.0,56,10,200
84,8052583.0,56,10,200
2269,8064062.0,56,10,200
826,8067223.0,56,10,200
241,8069307.0,56,10,200
446,8070358.0,56,10,200
215,8071981.0,56,10,200
2973,8072003.0,56,10,200
402,8073314.0,56,10,200
2330,8082637.0,56,10,200
2434,8084416.0,56,10,200
2825,8118556.0,56,10,200
2360,8124440.0,56,10,200
1195,8125832.0,56,10,200
1766,8129364.0,56,10,200
164,8130675.0,56,10,200
3529,8130697.0,56,10,200
2565,8132801.0,56,10,200
266,8134089.0,56,10,200
167,8134591.0,56,10,200
3464,8134613.0,56,10,200
2279,8141859.0,56,10,200
3273,8141881.0,56,10,200
1298,8143098.0,56,10,200
549,8144825.0,56,10,200
2598,8154399.0,56,10,200
1411,8155585.0,56,10,200
2416,8159062.0,56,10,200
362,8160755.0,56,10,200
259,8162311.0,56,10,200
3853,8162333.0,56,10,200
1221,8163618.0,56,10,200
2842,8166176.0,56,10,200
3819,8166198.0,56,10,200
3228,8166220.0,56,10,200
1036,8166740.0,56,10,200
877,8170364.0,56,10,200
78,8172511.0,56,10,200
731,8174948.0,56,10,200
2252,8185808.0,56,10,200
1037,8187016.0,56,10,200
257,8188670.0,56,10,200
2789,8190457.0,56,10,200
333,8192340.0,56,10,200
3349,8192362.0,56,10,200
3494,8192384.0,56,10,200
3875,8192406.0,56,10,200
1264,8193592.0,56,10,200
1161,8194819.0,56,10,200
91,8196026.0,56,10,200
1690,8200230.0,56,10,200
3813,8200252.0,56,10,200
2142,8202044.0,56,10,200
4078,8202066.0,56,10,200
526,8203198.0,56,10,200
92,8204457.0,56,10,200
885,8207371.0,56,10,200
2298,8209155.0,56,10,200
1093,8210256.0,56,10,200
2779,8218683.0,56,10,200
2540,8223743.0,56,10,200
2188,8227916.0,56,10,200
228,8229227.0,56,10,200
2532,8230446.0,56,10,200
3302,8230468.0,56,10,200
435,8232091.0,56,10,200
1095,8233479.0,56,10,200
1124,8234717.0,56,10,200
2019,8235663.0,56,10,200
1542,8237863.0,56,10,200
2641,8241959.0,56,10,200
73,8243530.0,56,10,200
2959,8243552.0,56,10,200
3848,8243574.0,56,10,200
1826,8247040.0,56,10,200
749,8250172.0,56,10,200
4022,8250194.0,56,10,200
2386,8256472.0,56,10,200
1845,8259965.0,56,10,200
311,8262019.0,56,10,200
1558,8264205.0,56,10,200
99,8265776.0,56,10,200
332,8267557.0,56,10,200
2290,8269774.0,56,10,200
9,8270906.0,56,10,200
3104,8270928.0,56,10,200
2665,8280309.0,56,10,200
1859,8283312.0,56,10,200
3476,8283334.0,56,10,200
45,8285009.0,56,10,200
4020,8285031.0,56,10,200
1245,8286594.0,56,10,200
3616,8286616.0,56,10,200
3414,8286638.0,56,10,200
2165,8296937.0,56,10,200
1328,8297910.0,56,10,200
3369,8297932.0,56,10,200
3962,8297954.0,56,10,200
3364,8297976.0,56,10,200
2050,8305160.0,56,10,200
2446,8317355.0,56,10,200
3497,8317377.0,56,10,200
546,8318636.0,56,10,200
2111,8337140.0,56,10,200
4065,8337162.0,56,10,200
3208,8337184.0,56,10,200
2442,8339160.0,56,10,200
132,8340812.0,56,10,200
1671,8343509.0,56,10,200
3463,8343531.0,56,10,200
3754,8343553.0,56,10,200
3185,8343575.0,56,10,200
3650,8343597.0,56,10,200
4027,8343619.0,56,10,200
270,8345226.0,56,10,200
1546,8350738.0,56,10,200
1266,8351805.0,56,10,200
4110,8351813.0,56,10,200
2535,8352963.0,56,10,200
1274,8354246.0,56,10,200
2122,8358412.0,56,10,200
2099,8360676.0,56,10,200
238,8362247.0,56,10,200
378,8363974.0,56,10,200
1202,8365259.0,56,10,200
2618,8368637.0,56,10,200
2902,8371169.0,56,10,200
190,8372324.0,56,10,200
1530,8377413.0,56,10,200
2949,8381711.0,56,10,200
2742,8383750.0,56,10,200
537,8385038.0,56,10,200
3174,8385060.0,56,10,200
1578,8388679.0,56,10,200
3664,8388701.0,56,10,200
3612,8388723.0,56,10,200
3878,8388745.0,56,10,200
2654,8390770.0,56,10,200
993,8392993.0,56,10,200
2813,8399883.0,56,10,200
240,8401067.0,56,10,200
1755,8404337.0,56,10,200
2092,8405426.0,56,10,200
3049,8405448.0,56,10,200
15,8407123.0,56,10,200
2941,8418233.0,56,10,200
3014,8418255.0,56,10,200
679,8420664.0,56,10,200
2932,8433849.0,56,10,200
2883,8436292.0,56,10,200
1014,8440150.0,56,10,200
1247,8441551.0,56,10,200
1545,8445061.0,56,10,200
2537,8455949.0,56,10,200
1143,8457166.0,56,10,200
4109,8457174.0,56,10,200
1257,8458422.0,56,10,200
1658,8461327.0,56,10,200
287,8462898.0,56,10,200
3089,8462920.0,56,10,200
3258,8462942.0,56,10,200
2468,8473888.0,56,10,200
3991,8473910.0,56,10,200
2581,8476470.0,56,10,200
3323,8476492.0,56,10,200
309,8477855.0,56,10,200
580,8479143.0,56,10,200
3427,8479165.0,56,10,200
3356,8479187.0,56,10,200
573,8479689.0,56,10,200
3780,8479711.0,56,10,200
2915,8482265.0,56,10,200
2088,8484288.0,56,10,200
1635,8487052.0,56,10,200
612,8488415.0,56,10,200
3996,8488437.0,56,10,200
846,8490612.0,56,10,200
2916,8514356.0,56,10,200
225,8515875.0,56,10,200
2493,8517954.0,56,10,200
2379,8519953.0,56,10,200
2455,8521020.0,56,10,200
874,8523930.0,56,10,200
339,8525748.0,56,10,200
1105,8526268.0,56,10,200
462,8527891.0,56,10,200
3395,8527913.0,56,10,200
830,8531365.0,56,10,200
3080,8531387.0,56,10,200
2770,8544142.0,56,10,200
1923,8547529.0,56,10,200
88,8549073.0,56,10,200
2858,8551873.0,56,10,200
1324,8552991.0,56,10,200
3798,8553013.0,56,10,200
419,8554636.0,56,10,200
3866,8554658.0,56,10,200
3210,8554680.0,56,10,200
251,8556536.0,56,10,200
1231,8557784.0,56,10,200
3435,8557806.0,56,10,200
3913,8557828.0,56,10,200
667,8561036.0,56,10,200
1994,8564493.0,56,10,200
1563,8567568.0,56,10,200
1482,8570323.0,56,10,200
3400,8570345.0,56,10,200
4050,8570367.0,56,10,200
1810,8608587.0,56,10,200
2358,8614338.0,56,10,200
1986,8616094.0,56,10,200
3662,8616116.0,56,10,200
2528,8623591.0,56,10,200
1969,8627191.0,56,10,200
870,8630791.0,56,10,200
3663,8630813.0,56,10,200
1570,8634424.0,56,10,200
1038,8634926.0,56,10,200
1700,8637324.0,56,10,200
856,8640128.0,56,10,200
263,8641699.0,56,10,200
2646,8642819.0,56,10,200
1009,8645637.0,56,10,200
1972,8648485.0,56,10,200
947,8651314.0,56,10,200
2514,8652376.0,56,10,200
1213,8653357.0,56,10,200
2771,8657119.0,56,10,200
1111,8658348.0,56,10,200
265,8660507.0,56,10,200
534,8662196.0,56,10,200
3238,8662218.0,56,10,200
2045,8663298.0,56,10,200
583,8665077.0,56,10,200
688,8668762.0,56,10,200
2836,8670459.0,56,10,200
2681,8672179.0,56,10,200
589,8673698.0,56,10,200
2635,8674813.0,56,10,200
1176,8675765.0,56,10,200
1269,8676978.0,56,10,200
3715,8677000.0,56,10,200
1896,8680333.0,56,10,200
3387,8680355.0,56,10,200
1388,8681398.0,56,10,200
295,8682686.0,56,10,200
2365,8722806.0,56,10,200
3180,8722828.0,56,10,200
173,8723330.0,56,10,200
1471,8726335.0,56,10,200
3170,8726357.0,56,10,200
2155,8727878.0,56,10,200
3065,8727900.0,56,10,200
3700,8727922.0,56,10,200
2965,8727944.0,56,10,200
3137,8727966.0,56,10,200
2543,8730140.0,56,10,200
1413,8731410.0,56,10,200
2886,8744748.0,56,10,200
1713,8747805.0,56,10,200
160,8749064.0,56,10,200
1636,8751764.0,56,10,200
2626,8757835.0,56,10,200
3043,8757857.0,56,10,200
1023,8759235.0,56,10,200
3692,8759257.0,56,10,200
1829,8761975.0,56,10,200
3321,8761997.0,56,10,200
1622,8764900.0,56,10,200
1001,8767598.0,56,10,200
2213,8772494.0,56,10,200
3668,8772516.0,56,10,200
1998,8775392.0,56,10,200
358,8776703.0,56,10,200
2920,8779341.0,56,10,200
2582,8786821.0,56,10,200
3372,8786843.0,56,10,200
3420,8786865.0,56,10,200
1059,8787820.0,56,10,200
127,8788871.0,56,10,200
1185,8789923.0,56,10,200
313,8790974.0,56,10,200
1821,8794355.0,56,10,200
3553,8794377.0,56,10,200
2345,8797057.0,56,10,200
2822,8799934.0,56,10,200
2362,8812618.0,56,10,200
2730,8814862.0,56,10,200
3019,8814884.0,56,10,200
3329,8814906.0,56,10,200
706,8818771.0,56,10,200
3592,8818793.0,56,10,200
139,8819873.0,56,10,200
3657,8819895.0,56,10,200
2308,8823238.0,56,10,200
2785,8824598.0,56,10,200
1215,8825881.0,56,10,200
2689,8858465.0,56,10,200
3292,8858487.0,56,10,200
2882,8864193.0,56,10,200
2698,8875466.0,56,10,200
2521,8879026.0,56,10,200
2718,8880693.0,56,10,200
2041,8883756.0,56,10,200
1508,8891684.0,56,10,200
3621,8891706.0,56,10,200
1630,8893906.0,56,10,200
3123,8893928.0,56,10,200
3586,8893950.0,56,10,200
487,8895654.0,56,10,200
1342,8896840.0,56,10,200
1212,8898119.0,56,10,200
3246,8898141.0,56,10,200
3102,8898163.0,56,10,200
3379,8898185.0,56,10,200
1614,8900044.0,56,10,200
835,8903749.0,56,10,200
1866,8906122.0,56,10,200
2876,8907316.0,56,10,200
3262,8907338.0,56,10,200
3565,8907360.0,56,10,200
3279,8907382.0,56,10,200
2733,8910114.0,56,10,200
110,8911373.0,56,10,200
1041,8912656.0,56,10,200
3914,8912678.0,56,10,200
2572,8914600.0,56,10,200
627,8917608.0,56,10,200
794,8920310.0,56,10,200
2495,8937331.0,56,10,200
4006,8937353.0,56,10,200
1435,8939734.0,56,10,200
902,8942106.0,56,10,200
1925,8944991.0,56,10,200
389,8946198.0,56,10,200
3776,8946220.0,56,10,200
2334,8951034.0,56,10,200
3068,8951056.0,56,10,200
1747,8962323.0,56,10,200
1624,8965312.0,56,10,200
2630,8968417.0,56,10,200
3528,8968439.0,56,10,200
560,8970010.0,56,10,200
1305,8971094.0,56,10,200
2170,8979275.0,56,10,200
3099,8979297.0,56,10,200
2219,8983333.0,56,10,200
2324,8985009.0,56,10,200
2956,8985031.0,56,10,200
3921,8985053.0,56,10,200
979,8988834.0,56,10,200
2602,8996571.0,56,10,200
798,8999466.0,56,10,200
757,9002735.0,56,10,200
2519,9003844.0,56,10,200
3393,9003866.0,56,10,200
1659,9007368.0,56,10,200
4095,9007376.0,56,10,200
1699,9010229.0,56,10,200
2887,9021741.0,56,10,200
2479,9023019.0,56,10,200
3618,9023041.0,56,10,200
2550,9024054.0,56,10,200
3960,9024076.0,56,10,200
2339,9025235.0,56,10,200
4055,9025257.0,56,10,200
701,9027571.0,56,10,200
2638,9028689.0,56,10,200
468,9030052.0,56,10,200
1850,9034645.0,56,10,200
2945,9038352.0,56,10,200
3642,9038374.0,56,10,200
421,9039477.0,56,10,200
3496,9039499.0,56,10,200
1410,9040747.0,56,10,200
2935,9042846.0,56,10,200
3112,9042868.0,56,10,200
394,9044666.0,56,10,200
577,9045954.0,56,10,200
1190,9047100.0,56,10,200
2202,9062689.0,56,10,200
3233,9062711.0,56,10,200
2691,9065914.0,56,10,200
1912,9068695.0,56,10,200
387,9070347.0,56,10,200
969,9073059.0,56,10,200
838,9076705.0,56,10,200
2055,9079030.0,56,10,200
2139,9083145.0,56,10,200
3554,9083167.0,56,10,200
2944,9089676.0,56,10,200
1373,9090196.0,56,10,200
24,9091507.0,56,10,200
4051,9091529.0,56,10,200
1792,9095160.0,56,10,200
4021,9095182.0,56,10,200
1696,9098049.0,56,10,200
65,9099622.0,56,10,200
1149,9100905.0,56,10,200
685,9104040.0,56,10,200
1323,9105151.0,56,10,200
931,9107449.0,56,10,200
2531,9108853.0,56,10,200
1422,9112369.0,56,10,200
4093,9112377.0,56,10,200
3824,9112399.0,56,10,200
3999,9112421.0,56,10,200
913,9115965.0,56,10,200
2071,9118061.0,56,10,200
3018,9118083.0,56,10,200
2672,9119212.0,56,10,200
3967,9119234.0,56,10,200
2829,9121423.0,56,10,200
353,9124185.0,56,10,200
1182,9125152.0,56,10,200
3181,9125174.0,56,10,200
286,9126693.0,56,10,200
2642,9150069.0,56,10,200
3121,9150091.0,56,10,200
2716,9152544.0,56,10,200
2270,9154099.0,56,10,200
1464,9159722.0,56,10,200
1759,9163309.0,56,10,200
1047,9163829.0,56,10,200
1958,9166711.0,56,10,200
2629,9167213.0,56,10,200
183,9168945.0,56,10,200
1649,9172036.0,56,10,200
3520,9172058.0,56,10,200
194,9174191.0,56,10,200
3572,9174213.0,56,10,200
2573,9176925.0,56,10,200
379,9178184.0,56,10,200
3071,9178206.0,56,10,200
1781,9180997.0,56,10,200
2370,9182919.0,56,10,200
2615,9184197.0,56,10,200
3775,9184219.0,56,10,200
3937,9184241.0,56,10,200
3360,9184263.0,56,10,200
3860,9184285.0,56,10,200
3864,9184307.0,56,10,200
1256,9185462.0,56,10,200
390,9187293.0,56,10,200
67,9188373.0,56,10,200
1438,9199807.0,56,10,200
3334,9199829.0,56,10,200
4049,9199851.0,56,10,200
1695,9204154.0,56,10,200
2529,9205724.0,56,10,200
2679,9208225.0,56,10,200
666,9210410.0,56,10,200
2508,9224201.0,56,10,200
3530,9224223.0,56,10,200
3880,9224245.0,56,10,200
3103,9224267.0,56,10,200
450,9226299.0,56,10,200
3970,9226321.0,56,10,200
4011,9226343.0,56,10,200
786,9229687.0,56,10,200
3144,9229709.0,56,10,200
1645,9233077.0,56,10,200
1499,9236001.0,56,10,200
1126,9237179.0,56,10,200
3072,9237201.0,56,10,200
3925,9237223.0,56,10,200
3619,9237245.0,56,10,200
892,9239676.0,56,10,200
1947,9242554.0,56,10,200
23,9244682.0,56,10,200
2530,9245873.0,56,10,200
2749,9250311.0,56,10,200
2388,9259406.0,56,10,200
2545,9260941.0,56,10,200
93,9262645.0,56,10,200
1362,9263606.0,56,10,200
991,9266406.0,56,10,200
1940,9268710.0,56,10,200
1163,9269896.0,56,10,200
3315,9269918.0,56,10,200
1559,9273349.0,56,10,200
3763,9273371.0,56,10,200
2997,9273393.0,56,10,200
2301,9277395.0,56,10,200
2189,9283987.0,56,10,200
2623,9286971.0,56,10,200
1076,9288126.0,56,10,200
3431,9288148.0,56,10,200
2174,9291031.0,56,10,200
1980,9294516.0,56,10,200
3359,9294538.0,56,10,200
2562,9300817.0,56,10,200
1364,9301889.0,56,10,200
588,9303480.0,56,10,200
1000,9306409.0,56,10,200
30,9307772.0,56,10,200
2134,9309543.0,56,10,200
2570,9312372.0,56,10,200
422,9313735.0,56,10,200
1942,9316579.0,56,10,200
1993,9319915.0,56,10,200
2878,9321602.0,56,10,200
1178,9323447.0,56,10,200
3561,9323469.0,56,10,200
1838,9327070.0,56,10,200
2190,9334354.0,56,10,200
1736,9336539.0,56,10,200
1689,9339715.0,56,10,200
3086,9339737.0,56,10,200
206,9340996.0,56,10,200
3951,9341018.0,56,10,200
1462,9343811.0,56,10,200
96,9344966.0,56,10,200
863,9348172.0,56,10,200
1065,9349350.0,56,10,200
301,9350817.0,56,10,200
3968,9350839.0,56,10,200
3537,9350861.0,56,10,200
3930,9350883.0,56,10,200
75,9352870.0,56,10,200
795,9355108.0,56,10,200
3861,9355130.0,56,10,200
1576,9357427.0,56,10,200
3994,9357449.0,56,10,200
1201,9358719.0,56,10,200
2678,9360424.0,56,10,200
1369,9361476.0,56,10,200
3510,9361498.0,56,10,200
1938,9364424.0,56,10,200
1764,9368066.0,56,10,200
916,9371635.0,56,10,200
574,9372715.0,56,10,200
3513,9372737.0,56,10,200
1147,9373954.0,56,10,200
3838,9373976.0,56,10,200
3946,9373998.0,56,10,200
911,9377026.0,56,10,200
3338,9377048.0,56,10,200
2065,9379379.0,56,10,200
4015,9379401.0,56,10,200
3448,9379423.0,56,10,200
165,9379925.0,56,10,200
1461,9415560.0,56,10,200
413,9417126.0,56,10,200
269,9418437.0,56,10,200
2192,9427821.0,56,10,200
844,9430918.0,56,10,200
1030,9431990.0,56,10,200
2239,9440670.0,56,10,200
2541,9442940.0,56,10,200
364,9444020.0,56,10,200
841,9447429.0,56,10,200
193,9448532.0,56,10,200
3444,9448554.0,56,10,200
3825,9448576.0,56,10,200
3252,9448598.0,56,10,200
185,9450325.0,56,10,200
2996,9450347.0,56,10,200
3178,9450369.0,56,10,200
2329,9453827.0,56,10,200
3757,9453849.0,56,10,200
3230,9453871.0,56,10,200
2299,9456348.0,56,10,200
1502,9458078.0,56,10,200
473,9459233.0,56,10,200
1702,9461938.0,56,10,200
1489,9463526.0,56,10,200
889,9466173.0,56,10,200
2457,9472767.0,56,10,200
1169,9473994.0,56,10,200
1308,9475395.0,56,10,200
1769,9478144.0,56,10,200
1882,9481008.0,56,10,200
162,9482192.0,56,10,200
2622,9483264.0,56,10,200
587,9484523.0,56,10,200
3738,9484545.0,56,10,200
2816,9485662.0,56,10,200
1789,9494432.0,56,10,200
1780,9497798.0,56,10,200
1307,9498850.0,56,10,200
42,9499938.0,56,10,200
581,9501197.0,56,10,200
55,9502709.0,56,10,200
591,9503841.0,56,10,200
1019,9507321.0,56,10,200
3459,9507343.0,56,10,200
3346,9507365.0,56,10,200
503,9509551.0,56,10,200
3811,9509573.0,56,10,200
3985,9509595.0,56,10,200
729,9513206.0,56,10,200
2025,9514870.0,56,10,200
1523,9518109.0,56,10,200
3936,9518131.0,56,10,200
1996,9524508.0,56,10,200
1377,9525826.0,56,10,200
770,9528517.0,56,10,200
2620,9531612.0,56,10,200
2549,9535137.0,56,10,200
3236,9535159.0,56,10,200
276,9536603.0,56,10,200
80,9538345.0,56,10,200
3732,9538367.0,56,10,200
3753,9538389.0,56,10,200
2662,9539912.0,56,10,200
3847,9539934.0,56,10,200
3941,9539956.0,56,10,200
692,9543371.0,56,10,200
1797,9546371.0,56,10,200
3053,9546393.0,56,10,200
2001,9549533.0,56,10,200
1156,9550482.0,56,10,200
3052,9550504.0,56,10,200
296,9551763.0,56,10,200
4075,9551785.0,56,10,200
710,9555536.0,56,10,200
157,9557486.0,56,10,200
3690,9557508.0,56,10,200
2072,9561132.0,56,10,200
440,9563067.0,56,10,200
3673,9563089.0,56,10,200
2871,9566326.0,56,10,200
1317,9567553.0,56,10,200
940,9570466.0,56,10,200
3367,9570488.0,56,10,200
527,9572260.0,56,10,200
3736,9572282.0,56,10,200
1779,9585474.0,56,10,200
1744,9589418.0,56,10,200
130,9590550.0,56,10,200
2925,9591679.0,56,10,200
3105,9591701.0,56,10,200
2553,9593841.0,56,10,200
1309,9594996.0,56,10,200
3010,9595018.0,56,10,200
2173,9596693.0,56,10,200
1074,9597651.0,56,10,200
1496,9600361.0,56,10,200
3558,9600383.0,56,10,200
35,9602201.0,56,10,200
3940,9602223.0,56,10,200
3598,9602245.0,56,10,200
2922,9614111.0,56,10,200
2326,9623008.0,56,10,200
746,9625193.0,56,10,200
806,9627509.0,56,10,200
3498,9627531.0,56,10,200
2563,9642137.0,56,10,200
1344,9643350.0,56,10,200
3762,9643372.0,56,10,200
2576,9644559.0,56,10,200
2402,9648474.0,56,10,200
2908,9654011.0,56,10,200
3088,9654033.0,56,10,200
543,9655240.0,56,10,200
2080,9665829.0,56,10,200
2030,9667209.0,56,10,200
3108,9667231.0,56,10,200
1254,9668409.0,56,10,200
3376,9668431.0,56,10,200
254,9669794.0,56,10,200
1716,9673277.0,56,10,200
4066,9673299.0,56,10,200
356,9674639.0,56,10,200
1480,9678145.0,56,10,200
2200,9682871.0,56,10,200
348,9684130.0,56,10,200
3899,9684152.0,56,10,200
3902,9684174.0,56,10,200
3934,9684196.0,56,10,200
520,9685715.0,56,10,200
1857,9688768.0,56,10,200
2011,9691527.0,56,10,200
