test,cost,coverage,pastFaults,newFaults
1467,7414338.0,56,10,200
682,7417916.0,56,10,200
2651,7422645.0,56,10,200
2312,7426247.0,56,10,200
589,7427766.0,56,10,200
3062,7427788.0,56,10,200
3708,7427810.0,56,10,200
2494,7428972.0,56,10,200
1453,7431733.0,56,10,200
1672,7434739.0,56,10,200
3266,7434761.0,56,10,200
1985,7437424.0,56,10,200
3032,7437446.0,56,10,200
1150,7438592.0,56,10,200
1487,7442768.0,56,10,200
3241,7442790.0,56,10,200
3221,7442812.0,56,10,200
908,7446280.0,56,10,200
523,7447846.0,56,10,200
2180,7451905.0,56,10,200
153,7452407.0,56,10,200
2282,7454673.0,56,10,200
2520,7496091.0,56,10,200
1332,7497444.0,56,10,200
3821,7497466.0,56,10,200
328,7498621.0,56,10,200
1505,7501423.0,56,10,200
2129,7504550.0,56,10,200
2439,7510509.0,56,10,200
655,7514352.0,56,10,200
2717,7516356.0,56,10,200
1221,7517641.0,56,10,200
3287,7517663.0,56,10,200
1285,7518818.0,56,10,200
2330,7528141.0,56,10,200
1572,7530326.0,56,10,200
1677,7534422.0,56,10,200
2901,7539900.0,56,10,200
3529,7539922.0,56,10,200
3140,7539944.0,56,10,200
3659,7539966.0,56,10,200
3970,7539988.0,56,10,200
2673,7544122.0,56,10,200
2327,7547222.0,56,10,200
2804,7548775.0,56,10,200
788,7551525.0,56,10,200
3809,7551547.0,56,10,200
2842,7554105.0,56,10,200
343,7555639.0,56,10,200
848,7559894.0,56,10,200
795,7562132.0,56,10,200
438,7563547.0,56,10,200
3955,7563569.0,56,10,200
2271,7573431.0,56,10,200
3330,7573453.0,56,10,200
129,7574980.0,56,10,200
300,7576083.0,56,10,200
2044,7577164.0,56,10,200
696,7580577.0,56,10,200
497,7581680.0,56,10,200
3555,7581702.0,56,10,200
1721,7585052.0,56,10,200
2822,7587929.0,56,10,200
3562,7587951.0,56,10,200
4106,7587959.0,56,10,200
2438,7595515.0,56,10,200
2927,7596616.0,56,10,200
4001,7596638.0,56,10,200
2787,7599274.0,56,10,200
205,7600481.0,56,10,200
2440,7602132.0,56,10,200
4036,7602154.0,56,10,200
1183,7603507.0,56,10,200
3504,7603529.0,56,10,200
1111,7604758.0,56,10,200
2367,7606772.0,56,10,200
3467,7606794.0,56,10,200
1442,7609836.0,56,10,200
3034,7609858.0,56,10,200
1958,7612740.0,56,10,200
2984,7612762.0,56,10,200
3041,7612784.0,56,10,200
3988,7612806.0,56,10,200
35,7614624.0,56,10,200
1542,7616824.0,56,10,200
4022,7616846.0,56,10,200
3325,7616868.0,56,10,200
3797,7616890.0,56,10,200
467,7618149.0,56,10,200
4055,7618171.0,56,10,200
1018,7620929.0,56,10,200
1219,7622027.0,56,10,200
309,7623390.0,56,10,200
2872,7626789.0,56,10,200
551,7627944.0,56,10,200
538,7629463.0,56,10,200
2159,7630699.0,56,10,200
3919,7630721.0,56,10,200
3449,7630743.0,56,10,200
1429,7633460.0,56,10,200
2291,7634531.0,56,10,200
2294,7640738.0,56,10,200
1143,7641955.0,56,10,200
3792,7641977.0,56,10,200
1209,7643123.0,56,10,200
2478,7644607.0,56,10,200
964,7648102.0,56,10,200
3718,7648124.0,56,10,200
2563,7662730.0,56,10,200
1560,7665427.0,56,10,200
3061,7665449.0,56,10,200
2374,7684476.0,56,10,200
2311,7686009.0,56,10,200
3406,7686031.0,56,10,200
3764,7686053.0,56,10,200
3415,7686075.0,56,10,200
1126,7687253.0,56,10,200
760,7690622.0,56,10,200
1246,7691849.0,56,10,200
2011,7694608.0,56,10,200
4028,7694630.0,56,10,200
180,7695993.0,56,10,200
126,7697460.0,56,10,200
3063,7697482.0,56,10,200
4074,7697504.0,56,10,200
1769,7700253.0,56,10,200
1127,7701594.0,56,10,200
3143,7701616.0,56,10,200
2388,7710711.0,56,10,200
3571,7710733.0,56,10,200
1798,7713757.0,56,10,200
2657,7717810.0,56,10,200
3515,7717832.0,56,10,200
495,7719877.0,56,10,200
1918,7723161.0,56,10,200
2702,7727793.0,56,10,200
3440,7727815.0,56,10,200
1053,7729094.0,56,10,200
1974,7732360.0,56,10,200
3825,7732382.0,56,10,200
2404,7734101.0,56,10,200
3579,7734123.0,56,10,200
2401,7740970.0,56,10,200
1771,7743696.0,56,10,200
2304,7744888.0,56,10,200
553,7746459.0,56,10,200
1279,7747614.0,56,10,200
2871,7750851.0,56,10,200
1000,7753780.0,56,10,200
1182,7754747.0,56,10,200
453,7755827.0,56,10,200
3524,7755849.0,56,10,200
3977,7755871.0,56,10,200
905,7759582.0,56,10,200
446,7760633.0,56,10,200
3127,7760655.0,56,10,200
2121,7762050.0,56,10,200
3869,7762072.0,56,10,200
3976,7762094.0,56,10,200
1322,7763495.0,56,10,200
105,7765601.0,56,10,200
731,7768038.0,56,10,200
1211,7769105.0,56,10,200
3043,7769127.0,56,10,200
332,7770908.0,56,10,200
2422,7773292.0,56,10,200
1129,7774335.0,56,10,200
2904,7776346.0,56,10,200
2796,7780928.0,56,10,200
2287,7784580.0,56,10,200
3667,7784602.0,56,10,200
1319,7785887.0,56,10,200
1268,7787135.0,56,10,200
2744,7792649.0,56,10,200
1612,7796226.0,56,10,200
1149,7797509.0,56,10,200
1161,7798736.0,56,10,200
560,7800307.0,56,10,200
2864,7801758.0,56,10,200
230,7803485.0,56,10,200
1088,7804640.0,56,10,200
1947,7807518.0,56,10,200
2695,7813741.0,56,10,200
1489,7815329.0,56,10,200
1044,7816542.0,56,10,200
929,7818728.0,56,10,200
561,7820494.0,56,10,200
2803,7821005.0,56,10,200
2376,7823040.0,56,10,200
2898,7835725.0,56,10,200
2867,7836805.0,56,10,200
3982,7836827.0,56,10,200
4053,7836849.0,56,10,200
169,7837351.0,56,10,200
1865,7840990.0,56,10,200
2951,7843576.0,56,10,200
3662,7843598.0,56,10,200
168,7845377.0,56,10,200
3652,7845399.0,56,10,200
3272,7845421.0,56,10,200
249,7847374.0,56,10,200
3517,7847396.0,56,10,200
2353,7860384.0,56,10,200
729,7863995.0,56,10,200
1773,7866878.0,56,10,200
546,7868137.0,56,10,200
1931,7871734.0,56,10,200
2765,7880701.0,56,10,200
1632,7891404.0,56,10,200
1216,7892353.0,56,10,200
2069,7910681.0,56,10,200
3730,7910703.0,56,10,200
1294,7911921.0,56,10,200
384,7913473.0,56,10,200
311,7915527.0,56,10,200
374,7917467.0,56,10,200
2532,7918686.0,56,10,200
2910,7919969.0,56,10,200
3474,7919991.0,56,10,200
218,7921094.0,56,10,200
140,7922197.0,56,10,200
1842,7925033.0,56,10,200
3665,7925055.0,56,10,200
794,7927757.0,56,10,200
888,7931251.0,56,10,200
1303,7931771.0,56,10,200
3000,7931793.0,56,10,200
895,7934443.0,56,10,200
707,7937694.0,56,10,200
1988,7941254.0,56,10,200
3590,7941276.0,56,10,200
2254,7946811.0,56,10,200
3124,7946833.0,56,10,200
1864,7948785.0,56,10,200
3289,7948807.0,56,10,200
2338,7951864.0,56,10,200
2296,7953142.0,56,10,200
3355,7953164.0,56,10,200
406,7954631.0,56,10,200
399,7955763.0,56,10,200
144,7957438.0,56,10,200
4026,7957460.0,56,10,200
2194,7960373.0,56,10,200
3985,7960395.0,56,10,200
1197,7961678.0,56,10,200
1436,7966437.0,56,10,200
2217,7969114.0,56,10,200
1484,7971750.0,56,10,200
741,7975088.0,56,10,200
1723,7977248.0,56,10,200
34,7978611.0,56,10,200
2263,7983897.0,56,10,200
779,7987719.0,56,10,200
797,7991050.0,56,10,200
3261,7991072.0,56,10,200
356,7992412.0,56,10,200
3428,7992434.0,56,10,200
2659,8006688.0,56,10,200
757,8009957.0,56,10,200
2539,8012091.0,56,10,200
3312,8012113.0,56,10,200
1245,8013676.0,56,10,200
1082,8014734.0,56,10,200
3471,8014756.0,56,10,200
1657,8018131.0,56,10,200
1194,8019317.0,56,10,200
2755,8023281.0,56,10,200
3356,8023303.0,56,10,200
1305,8024387.0,56,10,200
3830,8024409.0,56,10,200
2763,8026058.0,56,10,200
1982,8029049.0,56,10,200
3217,8029071.0,56,10,200
177,8029573.0,56,10,200
1065,8030751.0,56,10,200
425,8032405.0,56,10,200
3787,8032427.0,56,10,200
2776,8035092.0,56,10,200
2362,8047776.0,56,10,200
3691,8047798.0,56,10,200
2190,8055082.0,56,10,200
2825,8089222.0,56,10,200
156,8090879.0,56,10,200
2380,8095536.0,56,10,200
3311,8095558.0,56,10,200
2690,8108693.0,56,10,200
1990,8112633.0,56,10,200
1448,8134273.0,56,10,200
2734,8139420.0,56,10,200
993,8141643.0,56,10,200
3756,8141665.0,56,10,200
3021,8141687.0,56,10,200
1703,8147052.0,56,10,200
1040,8148031.0,56,10,200
1391,8149258.0,56,10,200
548,8150390.0,56,10,200
2039,8152088.0,56,10,200
2982,8152110.0,56,10,200
3503,8152132.0,56,10,200
1005,8155696.0,56,10,200
3460,8155718.0,56,10,200
2348,8158991.0,56,10,200
899,8162219.0,56,10,200
2117,8167287.0,56,10,200
302,8168702.0,56,10,200
1496,8171412.0,56,10,200
2268,8173223.0,56,10,200
961,8175946.0,56,10,200
355,8177153.0,56,10,200
1408,8178541.0,56,10,200
227,8180060.0,56,10,200
3940,8180082.0,56,10,200
1218,8181330.0,56,10,200
2453,8184240.0,56,10,200
3640,8184262.0,56,10,200
199,8186381.0,56,10,200
1345,8187558.0,56,10,200
1903,8190984.0,56,10,200
2423,8194027.0,56,10,200
2205,8198989.0,56,10,200
579,8200556.0,56,10,200
427,8202390.0,56,10,200
296,8203649.0,56,10,200
1662,8206675.0,56,10,200
1998,8209551.0,56,10,200
108,8211491.0,56,10,200
2113,8215320.0,56,10,200
2662,8216843.0,56,10,200
3729,8216865.0,56,10,200
3810,8216887.0,56,10,200
1168,8218030.0,56,10,200
816,8219669.0,56,10,200
1344,8220882.0,56,10,200
2286,8223332.0,56,10,200
1369,8224384.0,56,10,200
1799,8227680.0,56,10,200
428,8228991.0,56,10,200
1481,8231918.0,56,10,200
1394,8233201.0,56,10,200
789,8236512.0,56,10,200
2022,8238787.0,56,10,200
4038,8238809.0,56,10,200
3344,8238831.0,56,10,200
3526,8238853.0,56,10,200
3302,8238875.0,56,10,200
3672,8238897.0,56,10,200
459,8240185.0,56,10,200
1310,8241237.0,56,10,200
1457,8244064.0,56,10,200
706,8247929.0,56,10,200
633,8250648.0,56,10,200
1930,8253533.0,56,10,200
3187,8253555.0,56,10,200
1849,8255787.0,56,10,200
3522,8255809.0,56,10,200
3117,8255831.0,56,10,200
208,8256911.0,56,10,200
1447,8259776.0,56,10,200
3870,8259798.0,56,10,200
1176,8260750.0,56,10,200
2332,8282697.0,56,10,200
1375,8283875.0,56,10,200
3933,8283897.0,56,10,200
3488,8283919.0,56,10,200
3461,8283941.0,56,10,200
24,8285252.0,56,10,200
3818,8285274.0,56,10,200
1704,8287822.0,56,10,200
3913,8287844.0,56,10,200
2428,8290066.0,56,10,200
672,8293451.0,56,10,200
3079,8293473.0,56,10,200
1006,8296386.0,56,10,200
46,8297988.0,56,10,200
2703,8305566.0,56,10,200
1525,8308551.0,56,10,200
1583,8311522.0,56,10,200
572,8312610.0,56,10,200
1945,8315717.0,56,10,200
1386,8316681.0,56,10,200
3658,8316703.0,56,10,200
2394,8319425.0,56,10,200
2409,8320496.0,56,10,200
1034,8321674.0,56,10,200
3102,8321696.0,56,10,200
36,8322903.0,56,10,200
1207,8324151.0,56,10,200
3085,8324173.0,56,10,200
926,8326887.0,56,10,200
3196,8326909.0,56,10,200
2981,8326931.0,56,10,200
2398,8327912.0,56,10,200
3,8330190.0,56,10,200
3242,8330212.0,56,10,200
1327,8331810.0,56,10,200
1118,8332988.0,56,10,200
310,8334299.0,56,10,200
2614,8357696.0,56,10,200
2687,8358805.0,56,10,200
3686,8358827.0,56,10,200
2391,8361153.0,56,10,200
541,8363036.0,56,10,200
3407,8363058.0,56,10,200
2718,8364725.0,56,10,200
912,8367889.0,56,10,200
3675,8367911.0,56,10,200
349,8368413.0,56,10,200
3926,8368435.0,56,10,200
3707,8368457.0,56,10,200
2202,8384046.0,56,10,200
277,8385617.0,56,10,200
873,8389144.0,56,10,200
3783,8389166.0,56,10,200
3479,8389188.0,56,10,200
3698,8389210.0,56,10,200
1146,8390191.0,56,10,200
2152,8408676.0,56,10,200
1819,8411585.0,56,10,200
1027,8412802.0,56,10,200
3078,8412824.0,56,10,200
1388,8413867.0,56,10,200
2735,8417295.0,56,10,200
3066,8417317.0,56,10,200
1238,8418709.0,56,10,200
2791,8421619.0,56,10,200
1451,8425241.0,56,10,200
1820,8428630.0,56,10,200
1444,8432004.0,56,10,200
28,8433679.0,56,10,200
1236,8434856.0,56,10,200
1603,8438337.0,56,10,200
3044,8438359.0,56,10,200
483,8439909.0,56,10,200
3909,8439931.0,56,10,200
3485,8439953.0,56,10,200
524,8442193.0,56,10,200
1144,8442695.0,56,10,200
109,8444370.0,56,10,200
100,8445897.0,56,10,200
720,8449372.0,56,10,200
847,8452543.0,56,10,200
2259,8453954.0,56,10,200
1278,8455357.0,56,10,200
1960,8456968.0,56,10,200
73,8458539.0,56,10,200
2167,8472281.0,56,10,200
823,8475774.0,56,10,200
3149,8475796.0,56,10,200
3022,8475818.0,56,10,200
321,8476973.0,56,10,200
1008,8479820.0,56,10,200
790,8483584.0,56,10,200
2808,8485327.0,56,10,200
4020,8485349.0,56,10,200
1907,8495823.0,56,10,200
1338,8496978.0,56,10,200
1533,8500393.0,56,10,200
2347,8516456.0,56,10,200
1594,8519372.0,56,10,200
409,8520556.0,56,10,200
2930,8522030.0,56,10,200
3545,8522052.0,56,10,200
3689,8522074.0,56,10,200
3297,8522096.0,56,10,200
1458,8525528.0,56,10,200
3389,8525550.0,56,10,200
1646,8529193.0,56,10,200
3283,8529215.0,56,10,200
3803,8529237.0,56,10,200
1308,8530638.0,56,10,200
1734,8615642.0,56,10,200
88,8617186.0,56,10,200
832,8619949.0,56,10,200
2553,8622089.0,56,10,200
3738,8622111.0,56,10,200
2258,8630317.0,56,10,200
3736,8630339.0,56,10,200
671,8633727.0,56,10,200
2178,8682053.0,56,10,200
361,8683364.0,56,10,200
3362,8683386.0,56,10,200
3597,8683408.0,56,10,200
1276,8684471.0,56,10,200
2068,8699988.0,56,10,200
2149,8709697.0,56,10,200
1886,8712661.0,56,10,200
1965,8716143.0,56,10,200
3445,8716165.0,56,10,200
157,8718115.0,56,10,200
1003,8720922.0,56,10,200
442,8721973.0,56,10,200
1637,8725165.0,56,10,200
3183,8725187.0,56,10,200
1788,8728812.0,56,10,200
3437,8728834.0,56,10,200
2454,8733152.0,56,10,200
2571,8734390.0,56,10,200
2732,8742261.0,56,10,200
38,8743884.0,56,10,200
1722,8746922.0,56,10,200
3636,8746944.0,56,10,200
1190,8748090.0,56,10,200
301,8749557.0,56,10,200
4078,8749579.0,56,10,200
1888,8751944.0,56,10,200
877,8755568.0,56,10,200
43,8757089.0,56,10,200
2075,8760192.0,56,10,200
3281,8760214.0,56,10,200
988,8763275.0,56,10,200
3501,8763297.0,56,10,200
2256,8775050.0,56,10,200
63,8776309.0,56,10,200
2092,8777398.0,56,10,200
1552,8779174.0,56,10,200
333,8781057.0,56,10,200
2916,8804801.0,56,10,200
3286,8804823.0,56,10,200
1508,8812751.0,56,10,200
3464,8812773.0,56,10,200
107,8813853.0,56,10,200
1775,8824004.0,56,10,200
3911,8824026.0,56,10,200
2122,8828192.0,56,10,200
3678,8828214.0,56,10,200
131,8829473.0,56,10,200
3546,8829495.0,56,10,200
567,8831534.0,56,10,200
2849,8836250.0,56,10,200
3949,8836272.0,56,10,200
3960,8836294.0,56,10,200
2518,8838016.0,56,10,200
4011,8838038.0,56,10,200
316,8839222.0,56,10,200
2524,8843124.0,56,10,200
2672,8844253.0,56,10,200
3224,8844275.0,56,10,200
3713,8844297.0,56,10,200
4000,8844319.0,56,10,200
111,8846143.0,56,10,200
3851,8846165.0,56,10,200
2838,8856163.0,56,10,200
4057,8856185.0,56,10,200
3238,8856207.0,56,10,200
3275,8856229.0,56,10,200
3319,8856251.0,56,10,200
2852,8863086.0,56,10,200
1641,8866386.0,56,10,200
1800,8869262.0,56,10,200
786,8872606.0,56,10,200
1889,8875397.0,56,10,200
2436,8879715.0,56,10,200
2832,8880961.0,56,10,200
2499,8883177.0,56,10,200
1812,8885998.0,56,10,200
1122,8886947.0,56,10,200
195,8888027.0,56,10,200
2034,8911141.0,56,10,200
4100,8911149.0,56,10,200
3547,8911171.0,56,10,200
3822,8911193.0,56,10,200
1741,8914055.0,56,10,200
2050,8921239.0,56,10,200
139,8922319.0,56,10,200
915,8925601.0,56,10,200
1035,8926556.0,56,10,200
1029,8927783.0,56,10,200
2878,8929470.0,56,10,200
3520,8929492.0,56,10,200
410,8930803.0,56,10,200
1156,8931752.0,56,10,200
1950,8933531.0,56,10,200
783,8937050.0,56,10,200
3677,8937072.0,56,10,200
2066,8939872.0,56,10,200
1526,8942256.0,56,10,200
3378,8942278.0,56,10,200
2661,8948234.0,56,10,200
3384,8948256.0,56,10,200
4045,8948278.0,56,10,200
3514,8948300.0,56,10,200
2207,8954278.0,56,10,200
3459,8954300.0,56,10,200
4003,8954322.0,56,10,200
3001,8954344.0,56,10,200
2692,8956458.0,56,10,200
1017,8959074.0,56,10,200
3284,8959096.0,56,10,200
1683,8963766.0,56,10,200
15,8965441.0,56,10,200
531,8966856.0,56,10,200
3779,8966878.0,56,10,200
1138,8968091.0,56,10,200
3169,8968113.0,56,10,200
2417,8984990.0,56,10,200
2674,8986227.0,56,10,200
2514,8987289.0,56,10,200
4025,8987311.0,56,10,200
2346,8988529.0,56,10,200
1260,8989742.0,56,10,200
2621,8991604.0,56,10,200
10,8993428.0,56,10,200
3220,8993450.0,56,10,200
4093,8993458.0,56,10,200
3114,8993480.0,56,10,200
2711,8995034.0,56,10,200
2691,8998237.0,56,10,200
161,8998739.0,56,10,200
84,9000570.0,56,10,200
2133,9001072.0,56,10,200
155,9003123.0,56,10,200
1031,9004441.0,56,10,200
2638,9005559.0,56,10,200
3070,9005581.0,56,10,200
4065,9005603.0,56,10,200
394,9007401.0,56,10,200
1705,9011566.0,56,10,200
2610,9013638.0,56,10,200
3372,9013660.0,56,10,200
605,9015210.0,56,10,200
424,9017249.0,56,10,200
1115,9018528.0,56,10,200
856,9021332.0,56,10,200
1999,9024718.0,56,10,200
3872,9024740.0,56,10,200
2270,9026295.0,56,10,200
2620,9029390.0,56,10,200
2915,9031944.0,56,10,200
2025,9033608.0,56,10,200
636,9037009.0,56,10,200
3900,9037031.0,56,10,200
3804,9037053.0,56,10,200
1248,9038208.0,56,10,200
3907,9038230.0,56,10,200
2016,9041755.0,56,10,200
104,9042887.0,56,10,200
979,9046668.0,56,10,200
1423,9049989.0,56,10,200
1660,9053422.0,56,10,200
2894,9056747.0,56,10,200
2998,9056769.0,56,10,200
2517,9059134.0,56,10,200
2056,9062959.0,56,10,200
3432,9062981.0,56,10,200
1463,9064592.0,56,10,200
3827,9064614.0,56,10,200
3324,9064636.0,56,10,200
2005,9067501.0,56,10,200
189,9069124.0,56,10,200
2406,9072779.0,56,10,200
1846,9085905.0,56,10,200
3019,9085927.0,56,10,200
854,9088794.0,56,10,200
235,9090677.0,56,10,200
859,9094260.0,56,10,200
3421,9094282.0,56,10,200
78,9096429.0,56,10,200
163,9096931.0,56,10,200
1470,9099861.0,56,10,200
2043,9101519.0,56,10,200
3605,9101541.0,56,10,200
469,9102829.0,56,10,200
2974,9102851.0,56,10,200
3850,9102873.0,56,10,200
3234,9102895.0,56,10,200
11,9104035.0,56,10,200
3541,9104057.0,56,10,200
2968,9104079.0,56,10,200
3439,9104101.0,56,10,200
326,9106187.0,56,10,200
443,9108186.0,56,10,200
2227,9113787.0,56,10,200
1695,9118090.0,56,10,200
1650,9120581.0,56,10,200
336,9122204.0,56,10,200
713,9124791.0,56,10,200
2345,9127471.0,56,10,200
631,9130333.0,56,10,200
412,9131696.0,56,10,200
4113,9131704.0,56,10,200
2590,9134002.0,56,10,200
2593,9135073.0,56,10,200
3701,9135095.0,56,10,200
2644,9138407.0,56,10,200
2276,9142424.0,56,10,200
3801,9142446.0,56,10,200
3692,9142468.0,56,10,200
71,9143883.0,56,10,200
3168,9143905.0,56,10,200
3069,9143927.0,56,10,200
1153,9145203.0,56,10,200
2749,9149641.0,56,10,200
404,9150796.0,56,10,200
3777,9150818.0,56,10,200
955,9154275.0,56,10,200
3400,9154297.0,56,10,200
550,9156185.0,56,10,200
1427,9160040.0,56,10,200
1047,9160560.0,56,10,200
3107,9160582.0,56,10,200
2189,9167174.0,56,10,200
1009,9169992.0,56,10,200
1092,9171147.0,56,10,200
1794,9174014.0,56,10,200
383,9175065.0,56,10,200
3375,9175087.0,56,10,200
3382,9175109.0,56,10,200
158,9176919.0,56,10,200
2143,9188740.0,56,10,200
2071,9190836.0,56,10,200
2658,9198040.0,56,10,200
3617,9198062.0,56,10,200
4049,9198084.0,56,10,200
3807,9198106.0,56,10,200
3994,9198128.0,56,10,200
1808,9204113.0,56,10,200
3050,9204135.0,56,10,200
2209,9206440.0,56,10,200
2381,9214942.0,56,10,200
457,9216282.0,56,10,200
2509,9222113.0,56,10,200
136,9223840.0,56,10,200
686,9227504.0,56,10,200
279,9228555.0,56,10,200
587,9229814.0,56,10,200
981,9232746.0,56,10,200
4039,9232768.0,56,10,200
4066,9232790.0,56,10,200
809,9235639.0,56,10,200
2875,9237563.0,56,10,200
815,9240698.0,56,10,200
3776,9240720.0,56,10,200
1189,9241888.0,56,10,200
2623,9244872.0,56,10,200
1573,9247751.0,56,10,200
960,9251778.0,56,10,200
3885,9251800.0,56,10,200
1767,9255546.0,56,10,200
1595,9262597.0,56,10,200
4054,9262619.0,56,10,200
3502,9262641.0,56,10,200
3906,9262663.0,56,10,200
1464,9268286.0,56,10,200
3757,9268308.0,56,10,200
2098,9277036.0,56,10,200
3965,9277058.0,56,10,200
3855,9277080.0,56,10,200
3298,9277102.0,56,10,200
3917,9277124.0,56,10,200
4099,9277132.0,56,10,200
2840,9279998.0,56,10,200
1407,9281153.0,56,10,200
1340,9282371.0,56,10,200
963,9284604.0,56,10,200
3739,9284626.0,56,10,200
1299,9285781.0,56,10,200
4004,9285803.0,56,10,200
2288,9288306.0,56,10,200
2109,9291259.0,56,10,200
617,9292518.0,56,10,200
1229,9293757.0,56,10,200
2613,9296287.0,56,10,200
2570,9299116.0,56,10,200
1909,9302177.0,56,10,200
3339,9302199.0,56,10,200
3433,9302221.0,56,10,200
1752,9304970.0,56,10,200
2033,9306651.0,56,10,200
2770,9319406.0,56,10,200
1669,9327958.0,56,10,200
3570,9327980.0,56,10,200
853,9331190.0,56,10,200
481,9332449.0,56,10,200
3863,9332471.0,56,10,200
2836,9334168.0,56,10,200
435,9335791.0,56,10,200
987,9338792.0,56,10,200
1365,9339294.0,56,10,200
359,9341104.0,56,10,200
454,9342259.0,56,10,200
2688,9351375.0,56,10,200
1555,9354193.0,56,10,200
989,9356868.0,56,10,200
3025,9356890.0,56,10,200
385,9358922.0,56,10,200
3750,9358944.0,56,10,200
3477,9358966.0,56,10,200
734,9362231.0,56,10,200
626,9364665.0,56,10,200
2126,9368771.0,56,10,200
2551,9370467.0,56,10,200
1811,9373658.0,56,10,200
1406,9374887.0,56,10,200
679,9377296.0,56,10,200
2107,9384976.0,56,10,200
2723,9427716.0,56,10,200
2675,9433551.0,56,10,200
860,9437086.0,56,10,200
5,9438397.0,56,10,200
3248,9438419.0,56,10,200
1784,9442307.0,56,10,200
65,9443880.0,56,10,200
3131,9443902.0,56,10,200
407,9445509.0,56,10,200
1264,9446695.0,56,10,200
3992,9446717.0,56,10,200
3046,9446739.0,56,10,200
1038,9447241.0,56,10,200
2161,9450777.0,56,10,200
3784,9450799.0,56,10,200
1019,9454279.0,56,10,200
4087,9454287.0,56,10,200
3237,9454309.0,56,10,200
2617,9463725.0,56,10,200
2660,9468872.0,56,10,200
1616,9564327.0,56,10,200
2577,9565445.0,56,10,200
3317,9565467.0,56,10,200
1527,9569089.0,56,10,200
3081,9569111.0,56,10,200
3815,9569133.0,56,10,200
1645,9572501.0,56,10,200
2648,9584522.0,56,10,200
2943,9586258.0,56,10,200
1187,9587404.0,56,10,200
647,9589663.0,56,10,200
1621,9592307.0,56,10,200
539,9593410.0,56,10,200
2240,9595470.0,56,10,200
694,9597648.0,56,10,200
3682,9597670.0,56,10,200
2719,9599180.0,56,10,200
3095,9599202.0,56,10,200
3596,9599224.0,56,10,200
571,9600639.0,56,10,200
3540,9600661.0,56,10,200
3536,9600683.0,56,10,200
1500,9604271.0,56,10,200
623,9607426.0,56,10,200
2991,9607448.0,56,10,200
4,9608915.0,56,10,200
2523,9627173.0,56,10,200
798,9630068.0,56,10,200
2120,9633810.0,56,10,200
462,9635433.0,56,10,200
2879,9637698.0,56,10,200
1432,9640891.0,56,10,200
3786,9640913.0,56,10,200
2431,9649651.0,56,10,200
477,9651950.0,56,10,200
293,9653261.0,56,10,200
2726,9654499.0,56,10,200
3197,9654521.0,56,10,200
2525,9655689.0,56,10,200
2654,9657714.0,56,10,200
1702,9660419.0,56,10,200
44,9662235.0,56,10,200
1078,9663483.0,56,10,200
1064,9665291.0,56,10,200
552,9666706.0,56,10,200
893,9669875.0,56,10,200
182,9671186.0,56,10,200
1193,9672372.0,56,10,200
2535,9673522.0,56,10,200
822,9677323.0,56,10,200
2880,9681207.0,56,10,200
241,9683291.0,56,10,200
673,9685462.0,56,10,200
4096,9685470.0,56,10,200
4090,9685478.0,56,10,200
521,9686737.0,56,10,200
3833,9686759.0,56,10,200
2221,9689614.0,56,10,200
3884,9689636.0,56,10,200
1077,9690608.0,56,10,200
1876,9694051.0,56,10,200
2366,9695813.0,56,10,200
755,9698244.0,56,10,200
485,9699636.0,56,10,200
2863,9708648.0,56,10,200
3120,9708670.0,56,10,200
1806,9711804.0,56,10,200
1783,9713900.0,56,10,200
1096,9715323.0,56,10,200
1715,9718889.0,56,10,200
2772,9720699.0,56,10,200
1925,9723584.0,56,10,200
1028,9724811.0,56,10,200
4024,9724833.0,56,10,200
2141,9727575.0,56,10,200
3195,9727597.0,56,10,200
2255,9730103.0,56,10,200
1761,9733080.0,56,10,200
123,9734820.0,56,10,200
1468,9738121.0,56,10,200
769,9740845.0,56,10,200
2973,9740867.0,56,10,200
759,9744727.0,56,10,200
1635,9747491.0,56,10,200
1789,9756261.0,56,10,200
1097,9757373.0,56,10,200
274,9758765.0,56,10,200
813,9761879.0,56,10,200
2567,9766526.0,56,10,200
982,9768834.0,56,10,200
595,9770353.0,56,10,200
3975,9770375.0,56,10,200
3575,9770397.0,56,10,200
2995,9770419.0,56,10,200
2818,9771523.0,56,10,200
2169,9773210.0,56,10,200
3093,9773232.0,56,10,200
1336,9774356.0,56,10,200
2964,9774378.0,56,10,200
2235,9777428.0,56,10,200
3097,9777450.0,56,10,200
2527,9784415.0,56,10,200
1273,9785663.0,56,10,200
1120,9786806.0,56,10,200
1449,9789576.0,56,10,200
2148,9800853.0,56,10,200
373,9801985.0,56,10,200
3174,9802007.0,56,10,200
927,9805007.0,56,10,200
3086,9805029.0,56,10,200
312,9806627.0,56,10,200
1478,9813335.0,56,10,200
3808,9813357.0,56,10,200
1992,9816188.0,56,10,200
2845,9818864.0,56,10,200
1072,9820182.0,56,10,200
1927,9823308.0,56,10,200
3322,9823330.0,56,10,200
2421,9850560.0,56,10,200
1867,9853977.0,56,10,200
3813,9853999.0,56,10,200
1546,9859511.0,56,10,200
1490,9868053.0,56,10,200
2444,9870938.0,56,10,200
2637,9876069.0,56,10,200
1957,9881046.0,56,10,200
2430,9884162.0,56,10,200
3752,9884184.0,56,10,200
3749,9884206.0,56,10,200
537,9885494.0,56,10,200
1541,9892154.0,56,10,200
