test,cost,coverage,pastFaults,newFaults
614,7258026.0,56,10,200
3143,7258048.0,56,10,200
2179,7269950.0,56,10,200
2282,7272216.0,56,10,200
576,7274176.0,56,10,200
333,7276059.0,56,10,200
3884,7276081.0,56,10,200
407,7277688.0,56,10,200
804,7280511.0,56,10,200
2616,7282887.0,56,10,200
645,7285940.0,56,10,200
2543,7288114.0,56,10,200
1777,7291384.0,56,10,200
3388,7291406.0,56,10,200
1904,7293583.0,56,10,200
2656,7294707.0,56,10,200
997,7297953.0,56,10,200
2977,7297975.0,56,10,200
1261,7299259.0,56,10,200
238,7300830.0,56,10,200
234,7302363.0,56,10,200
3987,7302385.0,56,10,200
574,7303465.0,56,10,200
342,7305071.0,56,10,200
1057,7306132.0,56,10,200
3948,7306154.0,56,10,200
2548,7309785.0,56,10,200
2130,7319220.0,56,10,200
2127,7320869.0,56,10,200
3324,7320891.0,56,10,200
426,7322665.0,56,10,200
4080,7322687.0,56,10,200
275,7323946.0,56,10,200
3092,7323968.0,56,10,200
1426,7332914.0,56,10,200
3983,7332936.0,56,10,200
2426,7339574.0,56,10,200
3727,7339596.0,56,10,200
2792,7342011.0,56,10,200
3337,7342033.0,56,10,200
1227,7343101.0,56,10,200
3934,7343123.0,56,10,200
3950,7343145.0,56,10,200
2832,7344391.0,56,10,200
620,7345962.0,56,10,200
1165,7347148.0,56,10,200
763,7350584.0,56,10,200
1987,7353328.0,56,10,200
730,7357446.0,56,10,200
1792,7361077.0,56,10,200
88,7362621.0,56,10,200
402,7363932.0,56,10,200
3214,7363954.0,56,10,200
1800,7366830.0,56,10,200
2104,7368314.0,56,10,200
4109,7368322.0,56,10,200
1931,7371919.0,56,10,200
3312,7371941.0,56,10,200
1989,7375300.0,56,10,200
3283,7375322.0,56,10,200
1322,7376723.0,56,10,200
538,7378242.0,56,10,200
316,7379426.0,56,10,200
653,7381830.0,56,10,200
3691,7381852.0,56,10,200
3219,7381874.0,56,10,200
3474,7381896.0,56,10,200
3745,7381918.0,56,10,200
1801,7384123.0,56,10,200
2681,7385843.0,56,10,200
1010,7388744.0,56,10,200
1702,7391449.0,56,10,200
621,7394336.0,56,10,200
1203,7395397.0,56,10,200
394,7397195.0,56,10,200
1786,7399678.0,56,10,200
1760,7401714.0,56,10,200
2772,7403524.0,56,10,200
1186,7404807.0,56,10,200
1333,7406090.0,56,10,200
432,7407170.0,56,10,200
1614,7409029.0,56,10,200
1536,7412963.0,56,10,200
2989,7412985.0,56,10,200
429,7414117.0,56,10,200
1257,7415365.0,56,10,200
3080,7415387.0,56,10,200
3990,7415409.0,56,10,200
1774,7421320.0,56,10,200
912,7424484.0,56,10,200
791,7427395.0,56,10,200
2064,7429234.0,56,10,200
977,7433118.0,56,10,200
1496,7435828.0,56,10,200
1519,7439389.0,56,10,200
2085,7440549.0,56,10,200
1996,7446926.0,56,10,200
2038,7448447.0,56,10,200
3410,7448469.0,56,10,200
3168,7448491.0,56,10,200
2402,7452406.0,56,10,200
370,7454089.0,56,10,200
201,7455583.0,56,10,200
2040,7457337.0,56,10,200
442,7458388.0,56,10,200
1331,7459497.0,56,10,200
19,7461561.0,56,10,200
1682,7464564.0,56,10,200
3618,7464586.0,56,10,200
1744,7468530.0,56,10,200
112,7470034.0,56,10,200
807,7472727.0,56,10,200
3293,7472749.0,56,10,200
2219,7476785.0,56,10,200
182,7478096.0,56,10,200
280,7479759.0,56,10,200
908,7483227.0,56,10,200
915,7486509.0,56,10,200
877,7490133.0,56,10,200
819,7493335.0,56,10,200
606,7494935.0,56,10,200
3870,7494957.0,56,10,200
3301,7494979.0,56,10,200
137,7496498.0,56,10,200
4037,7496520.0,56,10,200
3334,7496542.0,56,10,200
2533,7499706.0,56,10,200
1408,7501094.0,56,10,200
3055,7501116.0,56,10,200
1788,7504741.0,56,10,200
3242,7504763.0,56,10,200
2404,7506482.0,56,10,200
1895,7509238.0,56,10,200
1925,7512123.0,56,10,200
94,7513382.0,56,10,200
775,7517423.0,56,10,200
3680,7517445.0,56,10,200
866,7519649.0,56,10,200
3569,7519671.0,56,10,200
4106,7519679.0,56,10,200
2203,7525385.0,56,10,200
2308,7528728.0,56,10,200
3281,7528750.0,56,10,200
119,7530581.0,56,10,200
4052,7530603.0,56,10,200
602,7532434.0,56,10,200
2910,7533717.0,56,10,200
1176,7534669.0,56,10,200
42,7535757.0,56,10,200
491,7537596.0,56,10,200
3131,7537618.0,56,10,200
2830,7541483.0,56,10,200
3667,7541505.0,56,10,200
3041,7541527.0,56,10,200
3701,7541549.0,56,10,200
236,7543432.0,56,10,200
873,7546959.0,56,10,200
1279,7548114.0,56,10,200
2302,7550474.0,56,10,200
52,7551562.0,56,10,200
3678,7551584.0,56,10,200
210,7553311.0,56,10,200
1886,7556275.0,56,10,200
2412,7559436.0,56,10,200
2474,7560951.0,56,10,200
1856,7564495.0,56,10,200
3387,7564517.0,56,10,200
2161,7568053.0,56,10,200
3067,7568075.0,56,10,200
1542,7570275.0,56,10,200
2827,7581363.0,56,10,200
745,7584206.0,56,10,200
4036,7584228.0,56,10,200
2726,7585466.0,56,10,200
109,7587141.0,56,10,200
3511,7587163.0,56,10,200
2953,7606594.0,56,10,200
2427,7611044.0,56,10,200
1314,7612230.0,56,10,200
1389,7613408.0,56,10,200
199,7615527.0,56,10,200
2225,7618154.0,56,10,200
1813,7635506.0,56,10,200
481,7636765.0,56,10,200
3204,7636787.0,56,10,200
1851,7674482.0,56,10,200
1421,7710505.0,56,10,200
2052,7711990.0,56,10,200
2993,7712012.0,56,10,200
1412,7712976.0,56,10,200
2751,7725305.0,56,10,200
1709,7728154.0,56,10,200
1830,7731183.0,56,10,200
3978,7731205.0,56,10,200
2946,7732862.0,56,10,200
2212,7754692.0,56,10,200
2102,7760280.0,56,10,200
3122,7760302.0,56,10,200
2357,7761845.0,56,10,200
930,7765286.0,56,10,200
664,7768146.0,56,10,200
1806,7771280.0,56,10,200
237,7771782.0,56,10,200
2668,7773072.0,56,10,200
4015,7773094.0,56,10,200
1463,7774705.0,56,10,200
3089,7774727.0,56,10,200
2312,7778329.0,56,10,200
380,7779929.0,56,10,200
1905,7838575.0,56,10,200
4108,7838583.0,56,10,200
3514,7838605.0,56,10,200
1697,7842227.0,56,10,200
107,7843307.0,56,10,200
1656,7890403.0,56,10,200
967,7892698.0,56,10,200
2008,7895779.0,56,10,200
266,7897067.0,56,10,200
798,7899962.0,56,10,200
1704,7902510.0,56,10,200
1699,7905363.0,56,10,200
3094,7905385.0,56,10,200
2414,7906617.0,56,10,200
1397,7907830.0,56,10,200
1104,7909115.0,56,10,200
2333,7911035.0,56,10,200
851,7913620.0,56,10,200
3681,7913642.0,56,10,200
586,7914144.0,56,10,200
2861,7916575.0,56,10,200
3059,7916597.0,56,10,200
4074,7916619.0,56,10,200
1273,7917867.0,56,10,200
841,7921276.0,56,10,200
2298,7923060.0,56,10,200
156,7924717.0,56,10,200
1930,7927602.0,56,10,200
4013,7927624.0,56,10,200
1007,7930339.0,56,10,200
1619,7933953.0,56,10,200
2480,7936303.0,56,10,200
651,7939092.0,56,10,200
249,7941045.0,56,10,200
2256,7952798.0,56,10,200
3700,7952820.0,56,10,200
2191,7957752.0,56,10,200
4009,7957774.0,56,10,200
431,7959590.0,56,10,200
3325,7959612.0,56,10,200
3032,7959634.0,56,10,200
749,7962766.0,56,10,200
3345,7962788.0,56,10,200
1066,7963849.0,56,10,200
1467,7968465.0,56,10,200
1568,7973701.0,56,10,200
2854,7979914.0,56,10,200
1990,7983854.0,56,10,200
1733,7987248.0,56,10,200
170,7989146.0,56,10,200
1643,7991366.0,56,10,200
162,7992550.0,56,10,200
140,7993653.0,56,10,200
3633,7993675.0,56,10,200
3773,7993697.0,56,10,200
3535,7993719.0,56,10,200
3231,7993741.0,56,10,200
3931,7993763.0,56,10,200
2354,7997213.0,56,10,200
2248,7998908.0,56,10,200
1198,8000054.0,56,10,200
644,8003737.0,56,10,200
2693,8005751.0,56,10,200
3306,8005773.0,56,10,200
3437,8005795.0,56,10,200
3282,8005817.0,56,10,200
231,8007001.0,56,10,200
251,8008857.0,56,10,200
2775,8036089.0,56,10,200
1966,8039351.0,56,10,200
2941,8050461.0,56,10,200
2220,8053045.0,56,10,200
1534,8055110.0,56,10,200
2868,8057055.0,56,10,200
2591,8058272.0,56,10,200
918,8061888.0,56,10,200
3610,8061910.0,56,10,200
312,8063508.0,56,10,200
2768,8064845.0,56,10,200
711,8067885.0,56,10,200
3867,8067907.0,56,10,200
2954,8071637.0,56,10,200
1626,8079187.0,56,10,200
383,8080238.0,56,10,200
2866,8085484.0,56,10,200
2780,8088502.0,56,10,200
1567,8090802.0,56,10,200
3804,8090824.0,56,10,200
2981,8090846.0,56,10,200
1555,8093664.0,56,10,200
1826,8097130.0,56,10,200
1900,8100705.0,56,10,200
2639,8112172.0,56,10,200
4082,8112194.0,56,10,200
3661,8112216.0,56,10,200
592,8113475.0,56,10,200
166,8115760.0,56,10,200
3278,8115782.0,56,10,200
2729,8118229.0,56,10,200
4011,8118251.0,56,10,200
205,8119458.0,56,10,200
948,8122434.0,56,10,200
1112,8123544.0,56,10,200
2581,8126104.0,56,10,200
3112,8126126.0,56,10,200
3280,8126148.0,56,10,200
2075,8129251.0,56,10,200
3596,8129273.0,56,10,200
594,8130873.0,56,10,200
2133,8131375.0,56,10,200
309,8132738.0,56,10,200
3390,8132760.0,56,10,200
478,8134409.0,56,10,200
111,8136233.0,56,10,200
1662,8139259.0,56,10,200
3276,8139281.0,56,10,200
2898,8151966.0,56,10,200
3286,8151988.0,56,10,200
668,8155248.0,56,10,200
1785,8165425.0,56,10,200
2828,8167692.0,56,10,200
2349,8169353.0,56,10,200
16,8171873.0,56,10,200
364,8172953.0,56,10,200
28,8174628.0,56,10,200
313,8175679.0,56,10,200
2269,8187158.0,56,10,200
4076,8187180.0,56,10,200
2099,8189444.0,56,10,200
2514,8190506.0,56,10,200
622,8192996.0,56,10,200
2495,8210017.0,56,10,200
3830,8210039.0,56,10,200
2788,8211698.0,56,10,200
1998,8214574.0,56,10,200
472,8215937.0,56,10,200
2195,8217126.0,56,10,200
2272,8219589.0,56,10,200
549,8221316.0,56,10,200
642,8224396.0,56,10,200
2651,8229125.0,56,10,200
779,8232947.0,56,10,200
2669,8238328.0,56,10,200
228,8239639.0,56,10,200
3685,8239661.0,56,10,200
2423,8242704.0,56,10,200
4054,8242726.0,56,10,200
2563,8257332.0,56,10,200
1147,8258549.0,56,10,200
3268,8258571.0,56,10,200
4072,8258593.0,56,10,200
2821,8270862.0,56,10,200
3417,8270884.0,56,10,200
599,8272328.0,56,10,200
154,8273616.0,56,10,200
782,8276715.0,56,10,200
1566,8278657.0,56,10,200
905,8282368.0,56,10,200
3538,8282390.0,56,10,200
1337,8283673.0,56,10,200
3628,8283695.0,56,10,200
1058,8284873.0,56,10,200
655,8288716.0,56,10,200
1805,8292000.0,56,10,200
849,8294251.0,56,10,200
2058,8299234.0,56,10,200
1868,8301720.0,56,10,200
2200,8306446.0,56,10,200
452,8307601.0,56,10,200
3036,8307623.0,56,10,200
1961,8310127.0,56,10,200
222,8311594.0,56,10,200
3496,8311616.0,56,10,200
2055,8313941.0,56,10,200
3979,8313963.0,56,10,200
2736,8322814.0,56,10,200
3992,8322836.0,56,10,200
2529,8324406.0,56,10,200
585,8326710.0,56,10,200
537,8327998.0,56,10,200
2919,8331178.0,56,10,200
3705,8331200.0,56,10,200
3823,8331222.0,56,10,200
2362,8343906.0,56,10,200
3762,8343928.0,56,10,200
3436,8343950.0,56,10,200
3515,8343972.0,56,10,200
3002,8343994.0,56,10,200
3796,8344016.0,56,10,200
132,8345668.0,56,10,200
3582,8345690.0,56,10,200
3155,8345712.0,56,10,200
2434,8347491.0,56,10,200
2973,8347513.0,56,10,200
887,8350254.0,56,10,200
1419,8351312.0,56,10,200
3081,8351334.0,56,10,200
1796,8353967.0,56,10,200
508,8355330.0,56,10,200
1436,8360089.0,56,10,200
2364,8362146.0,56,10,200
3774,8362168.0,56,10,200
67,8363248.0,56,10,200
1872,8366267.0,56,10,200
3160,8366289.0,56,10,200
3597,8366311.0,56,10,200
337,8367674.0,56,10,200
45,8369349.0,56,10,200
2019,8370295.0,56,10,200
2677,8384081.0,56,10,200
3713,8384103.0,56,10,200
3004,8384125.0,56,10,200
1664,8395116.0,56,10,200
1262,8396539.0,56,10,200
1308,8397940.0,56,10,200
3218,8397962.0,56,10,200
1390,8399179.0,56,10,200
504,8400282.0,56,10,200
3477,8400304.0,56,10,200
1095,8401692.0,56,10,200
1631,8404439.0,56,10,200
3270,8404461.0,56,10,200
2377,8405809.0,56,10,200
1843,8409037.0,56,10,200
2192,8418421.0,56,10,200
2926,8420040.0,56,10,200
1980,8423525.0,56,10,200
757,8426794.0,56,10,200
1486,8432518.0,56,10,200
1400,8433499.0,56,10,200
2493,8435578.0,56,10,200
1584,8438108.0,56,10,200
2952,8441423.0,56,10,200
1033,8442776.0,56,10,200
399,8443908.0,56,10,200
3220,8443930.0,56,10,200
4035,8443952.0,56,10,200
675,8447719.0,56,10,200
2914,8450755.0,56,10,200
2840,8453621.0,56,10,200
986,8456924.0,56,10,200
1127,8458265.0,56,10,200
2988,8458287.0,56,10,200
3425,8458309.0,56,10,200
3491,8458331.0,56,10,200
1384,8458851.0,56,10,200
3215,8458873.0,56,10,200
2588,8459999.0,56,10,200
1441,8463418.0,56,10,200
384,8464970.0,56,10,200
2382,8467217.0,56,10,200
1967,8469324.0,56,10,200
2311,8470857.0,56,10,200
347,8472859.0,56,10,200
3426,8472881.0,56,10,200
976,8475561.0,56,10,200
2190,8482845.0,56,10,200
3382,8482867.0,56,10,200
703,8485577.0,56,10,200
2335,8487940.0,56,10,200
2721,8500735.0,56,10,200
2659,8514989.0,56,10,200
110,8516248.0,56,10,200
1131,8517425.0,56,10,200
4047,8517447.0,56,10,200
3299,8517469.0,56,10,200
3076,8517491.0,56,10,200
4056,8517513.0,56,10,200
2940,8519855.0,56,10,200
3083,8519877.0,56,10,200
3079,8519899.0,56,10,200
1859,8522902.0,56,10,200
3099,8522924.0,56,10,200
2342,8526351.0,56,10,200
385,8528383.0,56,10,200
3871,8528405.0,56,10,200
2852,8535240.0,56,10,200
3932,8535262.0,56,10,200
422,8536625.0,56,10,200
2984,8536647.0,56,10,200
1156,8537596.0,56,10,200
2081,8554470.0,56,10,200
2150,8556399.0,56,10,200
2512,8559052.0,56,10,200
876,8563279.0,56,10,200
871,8567066.0,56,10,200
2756,8568316.0,56,10,200
2471,8569928.0,56,10,200
2213,8574824.0,56,10,200
282,8576083.0,56,10,200
4069,8576105.0,56,10,200
2551,8577801.0,56,10,200
198,8579580.0,56,10,200
2673,8583714.0,56,10,200
3106,8583736.0,56,10,200
3127,8583758.0,56,10,200
3429,8583780.0,56,10,200
1773,8586663.0,56,10,200
3431,8586685.0,56,10,200
1080,8587831.0,56,10,200
1231,8589079.0,56,10,200
4024,8589101.0,56,10,200
2413,8601120.0,56,10,200
1048,8602181.0,56,10,200
3832,8602203.0,56,10,200
2699,8613585.0,56,10,200
3592,8613607.0,56,10,200
3733,8613629.0,56,10,200
1393,8614877.0,56,10,200
3720,8614899.0,56,10,200
270,8616506.0,56,10,200
3974,8616528.0,56,10,200
2835,8626903.0,56,10,200
526,8628035.0,56,10,200
150,8629479.0,56,10,200
1141,8630871.0,56,10,200
916,8634440.0,56,10,200
2487,8649092.0,56,10,200
3420,8649114.0,56,10,200
1327,8650712.0,56,10,200
1527,8654334.0,56,10,200
1023,8655712.0,56,10,200
2059,8662601.0,56,10,200
1781,8665392.0,56,10,200
3688,8665414.0,56,10,200
3866,8665436.0,56,10,200
181,8667319.0,56,10,200
2990,8667341.0,56,10,200
561,8669107.0,56,10,200
511,8671313.0,56,10,200
3915,8671335.0,56,10,200
3197,8671357.0,56,10,200
3834,8671379.0,56,10,200
2595,8684211.0,56,10,200
2540,8689271.0,56,10,200
1037,8690479.0,56,10,200
2553,8692619.0,56,10,200
3396,8692641.0,56,10,200
3107,8692663.0,56,10,200
3632,8692685.0,56,10,200
1920,8696010.0,56,10,200
2918,8701195.0,56,10,200
4014,8701217.0,56,10,200
143,8702268.0,56,10,200
277,8703839.0,56,10,200
1757,8707132.0,56,10,200
1934,8710277.0,56,10,200
3408,8710299.0,56,10,200
211,8711743.0,56,10,200
3593,8711765.0,56,10,200
886,8714761.0,56,10,200
2625,8717034.0,56,10,200
1367,8718189.0,56,10,200
954,8721434.0,56,10,200
335,8722745.0,56,10,200
3010,8722767.0,56,10,200
2560,8728620.0,56,10,200
2223,8739990.0,56,10,200
680,8743518.0,56,10,200
1546,8749030.0,56,10,200
23,8751158.0,56,10,200
2535,8752308.0,56,10,200
1638,8755900.0,56,10,200
747,8758872.0,56,10,200
423,8761096.0,56,10,200
1001,8763794.0,56,10,200
900,8767426.0,56,10,200
3658,8767448.0,56,10,200
1296,8768603.0,56,10,200
1472,8773412.0,56,10,200
2561,8775569.0,56,10,200
2511,8782451.0,56,10,200
3746,8782473.0,56,10,200
207,8783628.0,56,10,200
465,8785823.0,56,10,200
3676,8785845.0,56,10,200
650,8788863.0,56,10,200
1502,8790593.0,56,10,200
713,8793180.0,56,10,200
706,8797045.0,56,10,200
3621,8797067.0,56,10,200
229,8798326.0,56,10,200
615,8800001.0,56,10,200
2170,8808182.0,56,10,200
2484,8813696.0,56,10,200
571,8815111.0,56,10,200
1079,8816288.0,56,10,200
2564,8817405.0,56,10,200
494,8818924.0,56,10,200
2389,8820919.0,56,10,200
2025,8822583.0,56,10,200
1783,8824679.0,56,10,200
1984,8828106.0,56,10,200
820,8831731.0,56,10,200
3449,8831753.0,56,10,200
223,8833324.0,56,10,200
2897,8847308.0,56,10,200
171,8847810.0,56,10,200
1107,8848853.0,56,10,200
18,8850245.0,56,10,200
3253,8850267.0,56,10,200
2862,8853914.0,56,10,200
2728,8855775.0,56,10,200
3262,8855797.0,56,10,200
1507,8859047.0,56,10,200
1722,8862085.0,56,10,200
1632,8872788.0,56,10,200
1969,8876388.0,56,10,200
2465,8880732.0,56,10,200
2242,8887600.0,56,10,200
1679,8891255.0,56,10,200
764,8894864.0,56,10,200
194,8896997.0,56,10,200
999,8900483.0,56,10,200
1602,8905673.0,56,10,200
159,8907296.0,56,10,200
8,8908376.0,56,10,200
299,8909843.0,56,10,200
2026,8914001.0,56,10,200
133,8915994.0,56,10,200
3744,8916016.0,56,10,200
509,8917998.0,56,10,200
1440,8921637.0,56,10,200
1409,8922850.0,56,10,200
1196,8923796.0,56,10,200
253,8925211.0,56,10,200
978,8928183.0,56,10,200
3664,8928205.0,56,10,200
1633,8931744.0,56,10,200
3991,8931766.0,56,10,200
2111,8950270.0,56,10,200
3996,8950292.0,56,10,200
346,8951551.0,56,10,200
3545,8951573.0,56,10,200
738,8954311.0,56,10,200
434,8956008.0,56,10,200
1642,8958199.0,56,10,200
1294,8959417.0,56,10,200
840,8962361.0,56,10,200
2174,8965244.0,56,10,200
1721,8968594.0,56,10,200
269,8969905.0,56,10,200
2872,8973304.0,56,10,200
3532,8973326.0,56,10,200
2284,8974386.0,56,10,200
3831,8974408.0,56,10,200
3134,8974430.0,56,10,200
3810,8974452.0,56,10,200
178,8976439.0,56,10,200
3541,8976461.0,56,10,200
847,8979632.0,56,10,200
1606,8981792.0,56,10,200
3273,8981814.0,56,10,200
3624,8981836.0,56,10,200
882,8985338.0,56,10,200
3578,8985360.0,56,10,200
3869,8985382.0,56,10,200
1190,8986528.0,56,10,200
3729,8986550.0,56,10,200
3752,8986572.0,56,10,200
1035,8987527.0,56,10,200
456,8988786.0,56,10,200
1128,8990335.0,56,10,200
357,8991519.0,56,10,200
661,8994986.0,56,10,200
1174,8996172.0,56,10,200
3881,8996194.0,56,10,200
2365,9036314.0,56,10,200
569,9038093.0,56,10,200
3811,9038115.0,56,10,200
1877,9041093.0,56,10,200
2583,9046823.0,56,10,200
3383,9046845.0,56,10,200
3422,9046867.0,56,10,200
72,9048594.0,56,10,200
1470,9051524.0,56,10,200
3213,9051546.0,56,10,200
2520,9092964.0,56,10,200
560,9094535.0,56,10,200
2576,9095722.0,56,10,200
2517,9098087.0,56,10,200
1601,9101746.0,56,10,200
2162,9113960.0,56,10,200
2841,9115121.0,56,10,200
1640,9118479.0,56,10,200
3802,9118501.0,56,10,200
1363,9119714.0,56,10,200
147,9121077.0,56,10,200
2716,9123530.0,56,10,200
4033,9123552.0,56,10,200
3141,9123574.0,56,10,200
598,9124076.0,56,10,200
1459,9128104.0,56,10,200
2397,9134122.0,56,10,200
1202,9135407.0,56,10,200
717,9138252.0,56,10,200
375,9139340.0,56,10,200
3819,9139362.0,56,10,200
958,9142236.0,56,10,200
48,9143916.0,56,10,200
3930,9143938.0,56,10,200
1017,9146554.0,56,10,200
2522,9153083.0,56,10,200
1249,9154038.0,56,10,200
2776,9156703.0,56,10,200
4005,9156725.0,56,10,200
2078,9158461.0,56,10,200
268,9159876.0,56,10,200
2802,9171169.0,56,10,200
2446,9183364.0,56,10,200
1495,9186078.0,56,10,200
3157,9186100.0,56,10,200
1044,9187313.0,56,10,200
1759,9190900.0,56,10,200
2670,9192134.0,56,10,200
770,9194825.0,56,10,200
3631,9194847.0,56,10,200
3346,9194869.0,56,10,200
2806,9197655.0,56,10,200
2023,9198722.0,56,10,200
2012,9201489.0,56,10,200
2887,9213001.0,56,10,200
2860,9222096.0,56,10,200
1102,9223379.0,56,10,200
2049,9225092.0,56,10,200
2492,9226745.0,56,10,200
492,9228621.0,56,10,200
3905,9228643.0,56,10,200
2255,9231149.0,56,10,200
2542,9232269.0,56,10,200
1396,9233447.0,56,10,200
3201,9233469.0,56,10,200
3724,9233491.0,56,10,200
2617,9242907.0,56,10,200
2315,9244535.0,56,10,200
2648,9256556.0,56,10,200
3741,9256578.0,56,10,200
2504,9257695.0,56,10,200
108,9259635.0,56,10,200
1747,9270902.0,56,10,200
1240,9272185.0,56,10,200
483,9273735.0,56,10,200
1706,9277207.0,56,10,200
327,9278622.0,56,10,200
415,9280037.0,56,10,200
3103,9280059.0,56,10,200
3202,9280081.0,56,10,200
2116,9285067.0,56,10,200
3890,9285089.0,56,10,200
3252,9285111.0,56,10,200
3849,9285133.0,56,10,200
2859,9288042.0,56,10,200
1349,9289443.0,56,10,200
255,9291170.0,56,10,200
984,9293848.0,56,10,200
2106,9299249.0,56,10,200
3732,9299271.0,56,10,200
883,9301156.0,56,10,200
425,9302810.0,56,10,200
2682,9310090.0,56,10,200
2138,9326089.0,56,10,200
2370,9328011.0,56,10,200
1222,9328972.0,56,10,200
2521,9332532.0,56,10,200
506,9335143.0,56,10,200
2201,9346996.0,56,10,200
2135,9352244.0,56,10,200
3341,9352266.0,56,10,200
712,9355222.0,56,10,200
3244,9355244.0,56,10,200
3473,9355266.0,56,10,200
74,9356840.0,56,10,200
1652,9359744.0,56,10,200
1574,9363257.0,56,10,200
1756,9396945.0,56,10,200
795,9399183.0,56,10,200
814,9402913.0,56,10,200
2965,9402935.0,56,10,200
1371,9403987.0,56,10,200
1303,9404507.0,56,10,200
778,9407047.0,56,10,200
963,9409280.0,56,10,200
2091,9421914.0,56,10,200
1055,9422434.0,56,10,200
2696,9426685.0,56,10,200
3585,9426707.0,56,10,200
685,9429842.0,56,10,200
187,9431354.0,56,10,200
2291,9432425.0,56,10,200
1841,9436924.0,56,10,200
2478,9438408.0,56,10,200
1919,9441235.0,56,10,200
3097,9441257.0,56,10,200
3052,9441279.0,56,10,200
1649,9444370.0,56,10,200
731,9446807.0,56,10,200
96,9447962.0,56,10,200
2888,9449181.0,56,10,200
1947,9452059.0,56,10,200
1212,9453338.0,56,10,200
2367,9455352.0,56,10,200
2851,9474985.0,56,10,200
1655,9478840.0,56,10,200
2755,9482804.0,56,10,200
605,9484354.0,56,10,200
106,9486380.0,56,10,200
1586,9489221.0,56,10,200
44,9491037.0,56,10,200
89,9492954.0,56,10,200
4098,9492962.0,56,10,200
3683,9492984.0,56,10,200
993,9495207.0,56,10,200
2236,9497057.0,56,10,200
1265,9498274.0,56,10,200
2786,9500868.0,56,10,200
665,9504811.0,56,10,200
544,9507163.0,56,10,200
2363,9514092.0,56,10,200
3323,9514114.0,56,10,200
931,9516412.0,56,10,200
148,9517648.0,56,10,200
3940,9517670.0,56,10,200
3287,9517692.0,56,10,200
3872,9517714.0,56,10,200
567,9519753.0,56,10,200
501,9520960.0,56,10,200
2494,9522122.0,56,10,200
1468,9525423.0,56,10,200
3759,9525445.0,56,10,200
1572,9527630.0,56,10,200
716,9531112.0,56,10,200
468,9532475.0,56,10,200
656,9535896.0,56,10,200
130,9537028.0,56,10,200
356,9538368.0,56,10,200
60,9539500.0,56,10,200
3230,9539522.0,56,10,200
2800,9541904.0,56,10,200
3206,9541926.0,56,10,200
1073,9543144.0,56,10,200
3418,9543166.0,56,10,200
1522,9545244.0,56,10,200
2041,9548307.0,56,10,200
750,9550548.0,56,10,200
379,9551807.0,56,10,200
2915,9554361.0,56,10,200
4028,9554383.0,56,10,200
3236,9554405.0,56,10,200
1180,9555560.0,56,10,200
2987,9555582.0,56,10,200
310,9556893.0,56,10,200
139,9557973.0,56,10,200
3001,9557995.0,56,10,200
168,9559774.0,56,10,200
2417,9576651.0,56,10,200
2903,9577985.0,56,10,200
315,9579660.0,56,10,200
539,9580763.0,56,10,200
1735,9584220.0,56,10,200
724,9587141.0,56,10,200
855,9590260.0,56,10,200
3460,9590282.0,56,10,200
589,9591801.0,56,10,200
2416,9595278.0,56,10,200
259,9596834.0,56,10,200
817,9599738.0,56,10,200
3022,9599760.0,56,10,200
869,9602945.0,56,10,200
3523,9602967.0,56,10,200
1179,9604019.0,56,10,200
2163,9662556.0,56,10,200
1343,9663520.0,56,10,200
254,9664883.0,56,10,200
3016,9664905.0,56,10,200
1944,9762968.0,56,10,200
2745,9766943.0,56,10,200
1509,9770176.0,56,10,200
480,9771908.0,56,10,200
272,9772988.0,56,10,200
3651,9773010.0,56,10,200
2231,9774099.0,56,10,200
1234,9775048.0,56,10,200
1216,9775997.0,56,10,200
1525,9778982.0,56,10,200
2343,9802113.0,56,10,200
1159,9803383.0,56,10,200
1762,9806487.0,56,10,200
1880,9808160.0,56,10,200
1138,9809373.0,56,10,200
3177,9809395.0,56,10,200
1457,9812222.0,56,10,200
1139,9813332.0,56,10,200
3475,9813354.0,56,10,200
1490,9821896.0,56,10,200
2258,9830102.0,56,10,200
3320,9830124.0,56,10,200
888,9833618.0,56,10,200
1081,9834990.0,56,10,200
1340,9836208.0,56,10,200
2046,9838005.0,56,10,200
1569,9839920.0,56,10,200
3883,9839942.0,56,10,200
3598,9839964.0,56,10,200
889,9842611.0,56,10,200
3757,9842633.0,56,10,200
3000,9842655.0,56,10,200
2865,9843698.0,56,10,200
3070,9843720.0,56,10,200
257,9845374.0,56,10,200
2580,9851105.0,56,10,200
50,9852208.0,56,10,200
493,9853754.0,56,10,200
2524,9857656.0,56,10,200
1413,9858926.0,56,10,200
1694,9860282.0,56,10,200
2237,9861402.0,56,10,200
1565,9863710.0,56,10,200
2158,9866689.0,56,10,200
221,9868208.0,56,10,200
805,9871787.0,56,10,200
1259,9873035.0,56,10,200
2267,9884262.0,56,10,200
278,9885506.0,56,10,200
1036,9886026.0,56,10,200
4095,9886034.0,56,10,200
449,9887578.0,56,10,200
3602,9887600.0,56,10,200
2819,9889318.0,56,10,200
3765,9889340.0,56,10,200
3003,9889362.0,56,10,200
3666,9889384.0,56,10,200
3933,9889406.0,56,10,200
772,9891815.0,56,10,200
3271,9891837.0,56,10,200
2082,9902941.0,56,10,200
2051,9907293.0,56,10,200
3275,9907315.0,56,10,200
3540,9907337.0,56,10,200
4020,9907359.0,56,10,200
3563,9907381.0,56,10,200
