test,cost,coverage,pastFaults,newFaults
2397,7306890.0,56,10,200
175,7307392.0,56,10,200
3288,7307414.0,56,10,200
2195,7308603.0,56,10,200
1669,7317155.0,56,10,200
566,7318206.0,56,10,200
1410,7319454.0,56,10,200
774,7321725.0,56,10,200
3338,7321747.0,56,10,200
99,7323318.0,56,10,200
155,7325369.0,56,10,200
2395,7330064.0,56,10,200
936,7332750.0,56,10,200
1088,7333905.0,56,10,200
2748,7344359.0,56,10,200
1778,7347977.0,56,10,200
1690,7352181.0,56,10,200
3174,7352203.0,56,10,200
2898,7364888.0,56,10,200
1265,7366105.0,56,10,200
2853,7371084.0,56,10,200
699,7374730.0,56,10,200
761,7377537.0,56,10,200
2308,7380880.0,56,10,200
61,7382295.0,56,10,200
862,7385350.0,56,10,200
2786,7387944.0,56,10,200
1950,7389723.0,56,10,200
1947,7392601.0,56,10,200
1745,7397726.0,56,10,200
2946,7399383.0,56,10,200
3315,7399405.0,56,10,200
951,7403204.0,56,10,200
3677,7403226.0,56,10,200
1099,7404359.0,56,10,200
1675,7407735.0,56,10,200
4015,7407757.0,56,10,200
1491,7411269.0,56,10,200
911,7414297.0,56,10,200
2938,7420445.0,56,10,200
2274,7434886.0,56,10,200
1087,7436134.0,56,10,200
2429,7437845.0,56,10,200
1768,7449287.0,56,10,200
1650,7451778.0,56,10,200
3102,7451800.0,56,10,200
660,7454997.0,56,10,200
1978,7456978.0,56,10,200
1049,7458381.0,56,10,200
207,7459536.0,56,10,200
2266,7465065.0,56,10,200
3128,7465087.0,56,10,200
857,7468064.0,56,10,200
2371,7499659.0,56,10,200
3533,7499681.0,56,10,200
63,7500940.0,56,10,200
2543,7503114.0,56,10,200
2844,7505308.0,56,10,200
1702,7508013.0,56,10,200
3583,7508035.0,56,10,200
1277,7509212.0,56,10,200
241,7511296.0,56,10,200
3266,7511318.0,56,10,200
2135,7516566.0,56,10,200
473,7517721.0,56,10,200
3243,7517743.0,56,10,200
1164,7518956.0,56,10,200
1823,7521214.0,56,10,200
1128,7522763.0,56,10,200
3679,7522785.0,56,10,200
2703,7530363.0,56,10,200
3639,7530385.0,56,10,200
1140,7531531.0,56,10,200
848,7535786.0,56,10,200
2111,7554290.0,56,10,200
4053,7554312.0,56,10,200
1785,7564489.0,56,10,200
3978,7564511.0,56,10,200
3095,7564533.0,56,10,200
3242,7564555.0,56,10,200
2508,7578346.0,56,10,200
243,7580386.0,56,10,200
623,7583541.0,56,10,200
2399,7584738.0,56,10,200
1907,7595212.0,56,10,200
1888,7597577.0,56,10,200
2531,7598981.0,56,10,200
1006,7601894.0,56,10,200
3567,7601916.0,56,10,200
688,7605601.0,56,10,200
3042,7605623.0,56,10,200
2497,7616966.0,56,10,200
2895,7618086.0,56,10,200
420,7619241.0,56,10,200
3499,7619263.0,56,10,200
3470,7619285.0,56,10,200
1494,7623006.0,56,10,200
1311,7624289.0,56,10,200
1228,7625677.0,56,10,200
2301,7629679.0,56,10,200
1292,7630834.0,56,10,200
886,7633830.0,56,10,200
1406,7635059.0,56,10,200
29,7636110.0,56,10,200
2972,7636132.0,56,10,200
759,7639992.0,56,10,200
3377,7640014.0,56,10,200
1422,7643530.0,56,10,200
1541,7650190.0,56,10,200
3804,7650212.0,56,10,200
1343,7651176.0,56,10,200
3023,7651198.0,56,10,200
1917,7657889.0,56,10,200
1822,7660689.0,56,10,200
3304,7660711.0,56,10,200
3971,7660733.0,56,10,200
2866,7665979.0,56,10,200
2859,7668888.0,56,10,200
3148,7668910.0,56,10,200
2658,7676114.0,56,10,200
3235,7676136.0,56,10,200
3908,7676158.0,56,10,200
253,7677573.0,56,10,200
3,7679851.0,56,10,200
3424,7679873.0,56,10,200
1654,7682819.0,56,10,200
839,7686863.0,56,10,200
392,7688590.0,56,10,200
570,7689693.0,56,10,200
1144,7690195.0,56,10,200
752,7693616.0,56,10,200
1232,7694833.0,56,10,200
1618,7697795.0,56,10,200
305,7698987.0,56,10,200
1663,7702631.0,56,10,200
1449,7705401.0,56,10,200
106,7707427.0,56,10,200
425,7709081.0,56,10,200
1896,7712414.0,56,10,200
1127,7713755.0,56,10,200
2081,7730629.0,56,10,200
2299,7733106.0,56,10,200
3370,7733128.0,56,10,200
1382,7734341.0,56,10,200
2482,7739086.0,56,10,200
1347,7740254.0,56,10,200
2990,7740276.0,56,10,200
3134,7740298.0,56,10,200
1112,7741408.0,56,10,200
152,7742875.0,56,10,200
1191,7744053.0,56,10,200
2416,7747530.0,56,10,200
934,7750886.0,56,10,200
263,7752457.0,56,10,200
568,7753664.0,56,10,200
1321,7755052.0,56,10,200
373,7756184.0,56,10,200
3349,7756206.0,56,10,200
2396,7761590.0,56,10,200
1649,7764681.0,56,10,200
67,7765761.0,56,10,200
176,7767488.0,56,10,200
2489,7774301.0,56,10,200
776,7777482.0,56,10,200
1455,7780762.0,56,10,200
3812,7780784.0,56,10,200
1652,7783688.0,56,10,200
3298,7783710.0,56,10,200
3049,7783732.0,56,10,200
1542,7785932.0,56,10,200
409,7787116.0,56,10,200
2422,7789500.0,56,10,200
3713,7789522.0,56,10,200
1809,7791784.0,56,10,200
3061,7791806.0,56,10,200
989,7794481.0,56,10,200
540,7795584.0,56,10,200
1404,7796104.0,56,10,200
3537,7796126.0,56,10,200
3599,7796148.0,56,10,200
1941,7799622.0,56,10,200
3782,7799644.0,56,10,200
2194,7802557.0,56,10,200
2407,7816704.0,56,10,200
371,7818667.0,56,10,200
3365,7818689.0,56,10,200
3303,7818711.0,56,10,200
246,7820126.0,56,10,200
520,7821645.0,56,10,200
429,7822777.0,56,10,200
2424,7831037.0,56,10,200
1515,7834405.0,56,10,200
1835,7838036.0,56,10,200
2494,7839198.0,56,10,200
2221,7842053.0,56,10,200
3563,7842075.0,56,10,200
3026,7842097.0,56,10,200
943,7845628.0,56,10,200
813,7848742.0,56,10,200
3450,7848764.0,56,10,200
907,7852049.0,56,10,200
803,7855026.0,56,10,200
4080,7855048.0,56,10,200
512,7856463.0,56,10,200
3425,7856485.0,56,10,200
3202,7856507.0,56,10,200
648,7859640.0,56,10,200
347,7861642.0,56,10,200
1221,7862927.0,56,10,200
1622,7865830.0,56,10,200
1841,7870329.0,56,10,200
1912,7873110.0,56,10,200
1003,7875917.0,56,10,200
3707,7875939.0,56,10,200
3300,7875961.0,56,10,200
3716,7875983.0,56,10,200
2061,7891248.0,56,10,200
821,7894959.0,56,10,200
2459,7907951.0,56,10,200
3603,7907973.0,56,10,200
674,7911148.0,56,10,200
3146,7911170.0,56,10,200
1691,7914643.0,56,10,200
612,7916006.0,56,10,200
1894,7918173.0,56,10,200
1697,7921795.0,56,10,200
582,7922935.0,56,10,200
387,7924587.0,56,10,200
2861,7927018.0,56,10,200
1569,7928933.0,56,10,200
621,7931820.0,56,10,200
3512,7931842.0,56,10,200
1149,7933125.0,56,10,200
1008,7935972.0,56,10,200
2816,7937089.0,56,10,200
1929,7940497.0,56,10,200
1560,7943194.0,56,10,200
182,7944505.0,56,10,200
2758,7945839.0,56,10,200
1955,7947501.0,56,10,200
4084,7947523.0,56,10,200
1566,7949465.0,56,10,200
1562,7952320.0,56,10,200
3622,7952342.0,56,10,200
1355,7953497.0,56,10,200
2973,7953519.0,56,10,200
436,7955801.0,56,10,200
2743,7957580.0,56,10,200
4052,7957602.0,56,10,200
1430,7961617.0,56,10,200
1885,7965363.0,56,10,200
2774,7968241.0,56,10,200
4064,7968263.0,56,10,200
2327,7971363.0,56,10,200
464,7972882.0,56,10,200
1156,7973831.0,56,10,200
2183,7983786.0,56,10,200
2480,7986136.0,56,10,200
145,7987967.0,56,10,200
256,7989798.0,56,10,200
1324,7990916.0,56,10,200
3662,7990938.0,56,10,200
3901,7990960.0,56,10,200
587,7992219.0,56,10,200
2724,7994711.0,56,10,200
3375,7994733.0,56,10,200
3205,7994755.0,56,10,200
1408,7996143.0,56,10,200
1668,7999489.0,56,10,200
2286,8001939.0,56,10,200
2032,8003763.0,56,10,200
2720,8006180.0,56,10,200
2857,8011380.0,56,10,200
1892,8014584.0,56,10,200
3655,8014606.0,56,10,200
860,8018141.0,56,10,200
1794,8021008.0,56,10,200
103,8022530.0,56,10,200
2894,8025855.0,56,10,200
1166,8026375.0,56,10,200
1479,8028607.0,56,10,200
2190,8035891.0,56,10,200
1238,8037283.0,56,10,200
2050,8044467.0,56,10,200
2916,8068211.0,56,10,200
1980,8071696.0,56,10,200
3482,8071718.0,56,10,200
2647,8075494.0,56,10,200
57,8077510.0,56,10,200
461,8078012.0,56,10,200
451,8079115.0,56,10,200
1072,8080433.0,56,10,200
3955,8080455.0,56,10,200
2355,8083121.0,56,10,200
830,8086573.0,56,10,200
3691,8086595.0,56,10,200
884,8090306.0,56,10,200
354,8092844.0,56,10,200
3353,8092866.0,56,10,200
2920,8095504.0,56,10,200
1590,8098382.0,56,10,200
185,8100109.0,56,10,200
2952,8103424.0,56,10,200
1655,8107279.0,56,10,200
3017,8107301.0,56,10,200
2674,8108538.0,56,10,200
1093,8109639.0,56,10,200
717,8112484.0,56,10,200
4012,8112506.0,56,10,200
3820,8112528.0,56,10,200
100,8114055.0,56,10,200
2532,8115274.0,56,10,200
407,8116881.0,56,10,200
1830,8119910.0,56,10,200
3949,8119932.0,56,10,200
4106,8119940.0,56,10,200
541,8121823.0,56,10,200
3968,8121845.0,56,10,200
1400,8122826.0,56,10,200
712,8125782.0,56,10,200
2570,8128611.0,56,10,200
646,8133085.0,56,10,200
3232,8133107.0,56,10,200
607,8134262.0,56,10,200
3700,8134284.0,56,10,200
1348,8135430.0,56,10,200
2662,8136953.0,56,10,200
2057,8148217.0,56,10,200
1730,8169807.0,56,10,200
1927,8172933.0,56,10,200
2129,8176060.0,56,10,200
1320,8177343.0,56,10,200
2358,8183094.0,56,10,200
1527,8186716.0,56,10,200
2787,8189352.0,56,10,200
631,8192214.0,56,10,200
1613,8195664.0,56,10,200
2769,8196766.0,56,10,200
448,8197973.0,56,10,200
2587,8201011.0,56,10,200
1363,8202224.0,56,10,200
1940,8204528.0,56,10,200
4093,8204536.0,56,10,200
559,8206263.0,56,10,200
3489,8206285.0,56,10,200
2763,8207934.0,56,10,200
201,8209428.0,56,10,200
1640,8212786.0,56,10,200
1749,8215920.0,56,10,200
1534,8217985.0,56,10,200
2180,8222044.0,56,10,200
1741,8224906.0,56,10,200
2554,8234274.0,56,10,200
2166,8235775.0,56,10,200
1182,8236742.0,56,10,200
413,8238308.0,56,10,200
2897,8252292.0,56,10,200
1657,8255667.0,56,10,200
535,8256747.0,56,10,200
1056,8257249.0,56,10,200
3177,8257271.0,56,10,200
1578,8260890.0,56,10,200
1107,8261933.0,56,10,200
2074,8263176.0,56,10,200
367,8265088.0,56,10,200
940,8268001.0,56,10,200
286,8269520.0,56,10,200
2826,8271198.0,56,10,200
3156,8271220.0,56,10,200
139,8272300.0,56,10,200
379,8273559.0,56,10,200
2140,8274817.0,56,10,200
3560,8274839.0,56,10,200
2734,8279986.0,56,10,200
2233,8282523.0,56,10,200
3698,8282545.0,56,10,200
158,8284355.0,56,10,200
1716,8287838.0,56,10,200
2132,8289173.0,56,10,200
1369,8290225.0,56,10,200
2872,8293624.0,56,10,200
137,8295143.0,56,10,200
745,8297986.0,56,10,200
2594,8318641.0,56,10,200
309,8320004.0,56,10,200
2660,8325151.0,56,10,200
768,8328138.0,56,10,200
1001,8330836.0,56,10,200
2069,8349164.0,56,10,200
507,8350891.0,56,10,200
1123,8352046.0,56,10,200
34,8353409.0,56,10,200
1143,8354626.0,56,10,200
2704,8361123.0,56,10,200
56,8362632.0,56,10,200
808,8365409.0,56,10,200
1210,8366511.0,56,10,200
3038,8366533.0,56,10,200
38,8368156.0,56,10,200
2978,8368178.0,56,10,200
4034,8368200.0,56,10,200
3502,8368222.0,56,10,200
3226,8368244.0,56,10,200
2390,8369443.0,56,10,200
265,8371602.0,56,10,200
1301,8372654.0,56,10,200
2092,8373743.0,56,10,200
3649,8373765.0,56,10,200
2157,8375869.0,56,10,200
1737,8378642.0,56,10,200
1575,8381881.0,56,10,200
2073,8384691.0,56,10,200
200,8386522.0,56,10,200
815,8389657.0,56,10,200
3125,8389679.0,56,10,200
3011,8389701.0,56,10,200
2196,8393576.0,56,10,200
128,8395303.0,56,10,200
3787,8395325.0,56,10,200
1953,8398809.0,56,10,200
3065,8398831.0,56,10,200
2114,8412991.0,56,10,200
1111,8414220.0,56,10,200
1076,8415375.0,56,10,200
3348,8415397.0,56,10,200
3855,8415419.0,56,10,200
1708,8418532.0,56,10,200
1786,8421015.0,56,10,200
400,8423151.0,56,10,200
3810,8423173.0,56,10,200
1695,8427476.0,56,10,200
2747,8430607.0,56,10,200
925,8434007.0,56,10,200
1396,8435185.0,56,10,200
3919,8435207.0,56,10,200
82,8437179.0,56,10,200
3816,8437201.0,56,10,200
675,8440968.0,56,10,200
909,8444439.0,56,10,200
3587,8444461.0,56,10,200
1075,8445513.0,56,10,200
687,8448334.0,56,10,200
285,8449853.0,56,10,200
3312,8449875.0,56,10,200
2983,8449897.0,56,10,200
1048,8450958.0,56,10,200
3694,8450980.0,56,10,200
1661,8458996.0,56,10,200
3878,8459018.0,56,10,200
359,8460828.0,56,10,200
391,8463324.0,56,10,200
2519,8464433.0,56,10,200
3543,8464455.0,56,10,200
3158,8464477.0,56,10,200
301,8465944.0,56,10,200
3445,8465966.0,56,10,200
95,8467410.0,56,10,200
2192,8476794.0,56,10,200
2628,8479168.0,56,10,200
3989,8479190.0,56,10,200
701,8481504.0,56,10,200
594,8483104.0,56,10,200
1981,8485470.0,56,10,200
585,8487774.0,56,10,200
1106,8489022.0,56,10,200
2636,8497384.0,56,10,200
3015,8497406.0,56,10,200
1795,8499811.0,56,10,200
783,8503330.0,56,10,200
2635,8504445.0,56,10,200
2031,8516778.0,56,10,200
3902,8516800.0,56,10,200
1333,8518083.0,56,10,200
4068,8518105.0,56,10,200
2329,8521563.0,56,10,200
2053,8527344.0,56,10,200
1218,8528592.0,56,10,200
2928,8529701.0,56,10,200
2121,8531096.0,56,10,200
2470,8538897.0,56,10,200
532,8541024.0,56,10,200
3585,8541046.0,56,10,200
676,8544630.0,56,10,200
1291,8545776.0,56,10,200
311,8547830.0,56,10,200
985,8550550.0,56,10,200
3621,8550572.0,56,10,200
613,8552091.0,56,10,200
1687,8554945.0,56,10,200
779,8558767.0,56,10,200
627,8561775.0,56,10,200
2679,8564276.0,56,10,200
2533,8567440.0,56,10,200
3660,8567462.0,56,10,200
247,8568995.0,56,10,200
1017,8571611.0,56,10,200
2885,8572722.0,56,10,200
1344,8573935.0,56,10,200
980,8576181.0,56,10,200
2130,8585616.0,56,10,200
3876,8585638.0,56,10,200
1082,8586696.0,56,10,200
331,8589062.0,56,10,200
2068,8604579.0,56,10,200
873,8608106.0,56,10,200
1533,8611521.0,56,10,200
1442,8614563.0,56,10,200
602,8616394.0,56,10,200
79,8618012.0,56,10,200
190,8619167.0,56,10,200
3542,8619189.0,56,10,200
3308,8619211.0,56,10,200
4058,8619233.0,56,10,200
2768,8620570.0,56,10,200
58,8621910.0,56,10,200
2423,8624953.0,56,10,200
1169,8626180.0,56,10,200
615,8627855.0,56,10,200
3264,8627877.0,56,10,200
2442,8629853.0,56,10,200
1486,8635577.0,56,10,200
3428,8635599.0,56,10,200
2338,8638656.0,56,10,200
3792,8638678.0,56,10,200
584,8640145.0,56,10,200
981,8643077.0,56,10,200
3104,8643099.0,56,10,200
3185,8643121.0,56,10,200
1595,8650172.0,56,10,200
516,8651379.0,56,10,200
2284,8652439.0,56,10,200
3384,8652461.0,56,10,200
539,8653564.0,56,10,200
2219,8657600.0,56,10,200
1831,8659065.0,56,10,200
3674,8659087.0,56,10,200
1891,8662664.0,56,10,200
2280,8679212.0,56,10,200
3092,8679234.0,56,10,200
165,8679736.0,56,10,200
3319,8679758.0,56,10,200
2410,8684964.0,56,10,200
1481,8687891.0,56,10,200
3410,8687913.0,56,10,200
1789,8696683.0,56,10,200
2525,8697851.0,56,10,200
630,8700295.0,56,10,200
3442,8700317.0,56,10,200
3549,8700339.0,56,10,200
990,8703547.0,56,10,200
3034,8703569.0,56,10,200
2661,8709525.0,56,10,200
2599,8711356.0,56,10,200
433,8712875.0,56,10,200
3577,8712897.0,56,10,200
1513,8715930.0,56,10,200
3339,8715952.0,56,10,200
3884,8715974.0,56,10,200
1606,8718134.0,56,10,200
3002,8718156.0,56,10,200
3277,8718178.0,56,10,200
224,8719801.0,56,10,200
2101,8731698.0,56,10,200
1388,8732741.0,56,10,200
3481,8732763.0,56,10,200
1731,8737820.0,56,10,200
3438,8737842.0,56,10,200
3793,8737864.0,56,10,200
3556,8737886.0,56,10,200
2171,8746366.0,56,10,200
1549,8749608.0,56,10,200
571,8751023.0,56,10,200
19,8753087.0,56,10,200
1629,8755090.0,56,10,200
2469,8757570.0,56,10,200
3937,8757592.0,56,10,200
3307,8757614.0,56,10,200
3671,8757636.0,56,10,200
1748,8760663.0,56,10,200
3392,8760685.0,56,10,200
3157,8760707.0,56,10,200
478,8762356.0,56,10,200
1351,8763408.0,56,10,200
1993,8766744.0,56,10,200
1244,8767922.0,56,10,200
2722,8769494.0,56,10,200
3418,8769516.0,56,10,200
2324,8771192.0,56,10,200
1079,8772369.0,56,10,200
1772,8775889.0,56,10,200
2207,8781867.0,56,10,200
2277,8783692.0,56,10,200
2834,8789946.0,56,10,200
254,8791309.0,56,10,200
2389,8793304.0,56,10,200
2249,8794414.0,56,10,200
650,8797432.0,56,10,200
351,8799932.0,56,10,200
2108,8801962.0,56,10,200
642,8805042.0,56,10,200
2372,8813177.0,56,10,200
731,8815614.0,56,10,200
2005,8818479.0,56,10,200
690,8821189.0,56,10,200
3970,8821211.0,56,10,200
734,8824476.0,56,10,200
1192,8825794.0,56,10,200
2246,8827252.0,56,10,200
3165,8827274.0,56,10,200
3110,8827296.0,56,10,200
3658,8827318.0,56,10,200
2435,8830762.0,56,10,200
891,8834359.0,56,10,200
167,8834861.0,56,10,200
2530,8836052.0,56,10,200
1559,8839483.0,56,10,200
4018,8839505.0,56,10,200
947,8842334.0,56,10,200
2901,8847812.0,56,10,200
719,8851201.0,56,10,200
548,8852333.0,56,10,200
1224,8853303.0,56,10,200
4099,8853311.0,56,10,200
3979,8853333.0,56,10,200
1159,8854603.0,56,10,200
499,8856226.0,56,10,200
3245,8856248.0,56,10,200
2707,8857368.0,56,10,200
2910,8858651.0,56,10,200
440,8860586.0,56,10,200
1633,8864125.0,56,10,200
1418,8865410.0,56,10,200
975,8869534.0,56,10,200
871,8873321.0,56,10,200
4036,8873343.0,56,10,200
3013,8873365.0,56,10,200
4041,8873387.0,56,10,200
2738,8874665.0,56,10,200
1366,8875798.0,56,10,200
2745,8879773.0,56,10,200
1616,8975228.0,56,10,200
3837,8975250.0,56,10,200
1977,8984381.0,56,10,200
695,8987314.0,56,10,200
2448,8990453.0,56,10,200
304,8991533.0,56,10,200
740,8994906.0,56,10,200
1832,8997685.0,56,10,200
3306,8997707.0,56,10,200
1174,8998893.0,56,10,200
1426,9007839.0,56,10,200
134,9009098.0,56,10,200
1135,9010275.0,56,10,200
791,9013186.0,56,10,200
3613,9013208.0,56,10,200
4027,9013230.0,56,10,200
2831,9029259.0,56,10,200
3251,9029281.0,56,10,200
2420,9035258.0,56,10,200
2835,9045633.0,56,10,200
2529,9047203.0,56,10,200
3223,9047225.0,56,10,200
2840,9050091.0,56,10,200
722,9052714.0,56,10,200
1717,9055475.0,56,10,200
580,9056763.0,56,10,200
2145,9060652.0,56,10,200
2222,9061754.0,56,10,200
1326,9062274.0,56,10,200
1756,9095962.0,56,10,200
324,9097198.0,56,10,200
3098,9097220.0,56,10,200
1328,9098193.0,56,10,200
861,9101147.0,56,10,200
2706,9104247.0,56,10,200
1877,9107225.0,56,10,200
2350,9110990.0,56,10,200
2064,9112829.0,56,10,200
279,9113880.0,56,10,200
3118,9113902.0,56,10,200
248,9115733.0,56,10,200
2085,9116893.0,56,10,200
2823,9118002.0,56,10,200
3282,9118024.0,56,10,200
1511,9120814.0,56,10,200
3911,9120836.0,56,10,200
721,9123864.0,56,10,200
1796,9126497.0,56,10,200
3517,9126519.0,56,10,200
68,9128589.0,56,10,200
2961,9128611.0,56,10,200
1605,9131951.0,56,10,200
3738,9131973.0,56,10,200
2582,9139453.0,56,10,200
337,9140816.0,56,10,200
3641,9140838.0,56,10,200
506,9143449.0,56,10,200
340,9145280.0,56,10,200
977,9149164.0,56,10,200
633,9151883.0,56,10,200
3783,9151905.0,56,10,200
3811,9151927.0,56,10,200
3136,9151949.0,56,10,200
1113,9153135.0,56,10,200
3747,9153157.0,56,10,200
3759,9153179.0,56,10,200
1881,9156684.0,56,10,200
1928,9159942.0,56,10,200
2478,9161426.0,56,10,200
59,9162789.0,56,10,200
1499,9165713.0,56,10,200
2597,9179505.0,56,10,200
2252,9190365.0,56,10,200
1722,9193403.0,56,10,200
915,9196685.0,56,10,200
2020,9197742.0,56,10,200
1173,9198990.0,56,10,200
1788,9202615.0,56,10,200
2712,9203870.0,56,10,200
698,9206643.0,56,10,200
1628,9209581.0,56,10,200
2700,9219199.0,56,10,200
2375,9227476.0,56,10,200
2204,9228596.0,56,10,200
3578,9228618.0,56,10,200
3309,9228640.0,56,10,200
3681,9228662.0,56,10,200
2623,9231646.0,56,10,200
847,9234817.0,56,10,200
264,9236781.0,56,10,200
2153,9244785.0,56,10,200
66,9246609.0,56,10,200
538,9248128.0,56,10,200
4029,9248150.0,56,10,200
3546,9248172.0,56,10,200
3076,9248194.0,56,10,200
2504,9249311.0,56,10,200
1914,9252415.0,56,10,200
2437,9254892.0,56,10,200
110,9256151.0,56,10,200
3615,9256173.0,56,10,200
1602,9261363.0,56,10,200
786,9264707.0,56,10,200
2790,9279959.0,56,10,200
2238,9284428.0,56,10,200
23,9286556.0,56,10,200
3975,9286578.0,56,10,200
1153,9287854.0,56,10,200
1880,9289527.0,56,10,200
3314,9289549.0,56,10,200
1593,9310432.0,56,10,200
3091,9310454.0,56,10,200
865,9313447.0,56,10,200
204,9314498.0,56,10,200
181,9316381.0,56,10,200
1858,9319778.0,56,10,200
3485,9319800.0,56,10,200
3637,9319822.0,56,10,200
2689,9352406.0,56,10,200
2408,9353504.0,56,10,200
2388,9362599.0,56,10,200
2808,9364342.0,56,10,200
3127,9364364.0,56,10,200
1421,9400387.0,56,10,200
16,9402907.0,56,10,200
908,9406375.0,56,10,200
2725,9408338.0,56,10,200
1007,9411053.0,56,10,200
3926,9411075.0,56,10,200
3145,9411097.0,56,10,200
3736,9411119.0,56,10,200
2004,9412730.0,56,10,200
1869,9416257.0,56,10,200
677,9419889.0,56,10,200
1019,9423369.0,56,10,200
998,9426857.0,56,10,200
2752,9432380.0,56,10,200
3037,9432402.0,56,10,200
4062,9432424.0,56,10,200
1184,9433663.0,56,10,200
150,9435107.0,56,10,200
1651,9438308.0,56,10,200
682,9441886.0,56,10,200
1054,9442954.0,56,10,200
3594,9442976.0,56,10,200
381,9444183.0,56,10,200
2899,9445843.0,56,10,200
3708,9445865.0,56,10,200
973,9448952.0,56,10,200
3039,9448974.0,56,10,200
1286,9450092.0,56,10,200
3774,9450114.0,56,10,200
2475,9451334.0,56,10,200
2625,9453607.0,56,10,200
3302,9453629.0,56,10,200
2929,9458331.0,56,10,200
2160,9460229.0,56,10,200
4010,9460251.0,56,10,200
2473,9465341.0,56,10,200
2891,9467587.0,56,10,200
258,9469002.0,56,10,200
3631,9469024.0,56,10,200
3692,9469046.0,56,10,200
1117,9470156.0,56,10,200
2337,9484127.0,56,10,200
3257,9484149.0,56,10,200
1050,9484669.0,56,10,200
3123,9484691.0,56,10,200
2001,9487831.0,56,10,200
2242,9494699.0,56,10,200
2691,9497902.0,56,10,200
3064,9497924.0,56,10,200
1109,9499151.0,56,10,200
3405,9499173.0,56,10,200
1092,9500328.0,56,10,200
2621,9502190.0,56,10,200
2799,9503459.0,56,10,200
2086,9515149.0,56,10,200
293,9516460.0,56,10,200
2365,9556580.0,56,10,200
321,9557735.0,56,10,200
4078,9557757.0,56,10,200
2985,9557779.0,56,10,200
2780,9560797.0,56,10,200
399,9561929.0,56,10,200
3001,9561951.0,56,10,200
2639,9573418.0,56,10,200
2788,9575077.0,56,10,200
1428,9578249.0,56,10,200
2663,9579320.0,56,10,200
900,9582952.0,56,10,200
589,9584471.0,56,10,200
878,9587343.0,56,10,200
1375,9588521.0,56,10,200
3046,9588543.0,56,10,200
2356,9593852.0,56,10,200
2881,9596657.0,56,10,200
1930,9599542.0,56,10,200
2692,9601656.0,56,10,200
2975,9601678.0,56,10,200
40,9602729.0,56,10,200
1895,9605485.0,56,10,200
2784,9611719.0,56,10,200
3557,9611741.0,56,10,200
1991,9614914.0,56,10,200
3934,9614936.0,56,10,200
645,9617989.0,56,10,200
2887,9629501.0,56,10,200
2105,9631670.0,56,10,200
2331,9644731.0,56,10,200
4075,9644753.0,56,10,200
1307,9645805.0,56,10,200
1886,9648769.0,56,10,200
2789,9650556.0,56,10,200
4022,9650578.0,56,10,200
969,9653290.0,56,10,200
107,9654370.0,56,10,200
412,9655733.0,56,10,200
2206,9663825.0,56,10,200
655,9667668.0,56,10,200
362,9669361.0,56,10,200
2353,9682349.0,56,10,200
2726,9683587.0,56,10,200
2466,9685126.0,56,10,200
1214,9686576.0,56,10,200
741,9689914.0,56,10,200
2935,9692013.0,56,10,200
3427,9692035.0,56,10,200
4086,9692043.0,56,10,200
693,9694164.0,56,10,200
3261,9694186.0,56,10,200
2008,9697267.0,56,10,200
164,9698578.0,56,10,200
556,9700714.0,56,10,200
3893,9700736.0,56,10,200
2573,9703448.0,56,10,200
3857,9703470.0,56,10,200
323,9704937.0,56,10,200
1052,9705892.0,56,10,200
1016,9708982.0,56,10,200
2019,9709928.0,56,10,200
2959,9709950.0,56,10,200
1658,9712855.0,56,10,200
2453,9715765.0,56,10,200
2915,9718319.0,56,10,200
727,9721363.0,56,10,200
2777,9727886.0,56,10,200
3032,9727908.0,56,10,200
3962,9727930.0,56,10,200
609,9729174.0,56,10,200
811,9732659.0,56,10,200
3430,9732681.0,56,10,200
2346,9733899.0,56,10,200
2852,9740734.0,56,10,200
1108,9742017.0,56,10,200
1091,9743225.0,56,10,200
826,9746386.0,56,10,200
2721,9759181.0,56,10,200
2941,9770291.0,56,10,200
628,9772872.0,56,10,200
116,9774386.0,56,10,200
827,9778037.0,56,10,200
3833,9778059.0,56,10,200
320,9780030.0,56,10,200
2449,9781081.0,56,10,200
3648,9781103.0,56,10,200
277,9782674.0,56,10,200
2908,9788211.0,56,10,200
3805,9788233.0,56,10,200
3289,9788255.0,56,10,200
3969,9788277.0,56,10,200
3842,9788299.0,56,10,200
1501,9790985.0,56,10,200
2817,9805291.0,56,10,200
1030,9806363.0,56,10,200
2158,9809342.0,56,10,200
1760,9811378.0,56,10,200
298,9812562.0,56,10,200
1215,9813845.0,56,10,200
2950,9816792.0,56,10,200
3791,9816814.0,56,10,200
438,9818229.0,56,10,200
1693,9820666.0,56,10,200
2383,9821177.0,56,10,200
242,9822384.0,56,10,200
2537,9833272.0,56,10,200
2845,9835948.0,56,10,200
2210,9838140.0,56,10,200
1609,9841796.0,56,10,200
3071,9841818.0,56,10,200
561,9843584.0,56,10,200
3324,9843606.0,56,10,200
3203,9843628.0,56,10,200
335,9844939.0,56,10,200
4074,9844961.0,56,10,200
3229,9844983.0,56,10,200
1032,9846161.0,56,10,200
140,9847264.0,56,10,200
1857,9850317.0,56,10,200
3853,9850339.0,56,10,200
3173,9850361.0,56,10,200
1154,9851579.0,56,10,200
2811,9853999.0,56,10,200
1763,9857201.0,56,10,200
168,9858980.0,56,10,200
2364,9861037.0,56,10,200
2457,9867631.0,56,10,200
2680,9870003.0,56,10,200
