test,cost,coverage,pastFaults,newFaults
3016,7347791.0,56,10,200
778,7350331.0,56,10,200
16,7352851.0,56,10,200
955,7356308.0,56,10,200
3342,7356330.0,56,10,200
3207,7356352.0,56,10,200
2137,7358619.0,56,10,200
1062,7359892.0,56,10,200
2280,7376440.0,56,10,200
81,7377907.0,56,10,200
2718,7379574.0,56,10,200
7,7381398.0,56,10,200
1209,7382544.0,56,10,200
1284,7383703.0,56,10,200
3987,7383725.0,56,10,200
2324,7385401.0,56,10,200
3728,7385423.0,56,10,200
2590,7387721.0,56,10,200
3141,7387743.0,56,10,200
802,7390053.0,56,10,200
1261,7391337.0,56,10,200
3823,7391359.0,56,10,200
2026,7395517.0,56,10,200
2678,7397222.0,56,10,200
44,7399038.0,56,10,200
4038,7399060.0,56,10,200
2538,7400006.0,56,10,200
2028,7402742.0,56,10,200
3870,7402764.0,56,10,200
4083,7402786.0,56,10,200
1581,7406536.0,56,10,200
545,7408828.0,56,10,200
3383,7408850.0,56,10,200
3260,7408872.0,56,10,200
994,7412059.0,56,10,200
1816,7423328.0,56,10,200
2625,7425601.0,56,10,200
1213,7426582.0,56,10,200
732,7430047.0,56,10,200
576,7432007.0,56,10,200
2999,7432029.0,56,10,200
626,7434463.0,56,10,200
1749,7437597.0,56,10,200
3777,7437619.0,56,10,200
3095,7437641.0,56,10,200
3618,7437663.0,56,10,200
2367,7439677.0,56,10,200
747,7442649.0,56,10,200
772,7445058.0,56,10,200
3170,7445080.0,56,10,200
174,7446235.0,56,10,200
2524,7450137.0,56,10,200
91,7451344.0,56,10,200
2702,7455976.0,56,10,200
2525,7457144.0,56,10,200
3548,7457166.0,56,10,200
2853,7462145.0,56,10,200
382,7464111.0,56,10,200
1887,7467766.0,56,10,200
2711,7469320.0,56,10,200
1372,7469840.0,56,10,200
2589,7471072.0,56,10,200
3617,7471094.0,56,10,200
116,7472608.0,56,10,200
265,7474767.0,56,10,200
2134,7476538.0,56,10,200
1614,7478397.0,56,10,200
2495,7495418.0,56,10,200
2676,7499336.0,56,10,200
4010,7499358.0,56,10,200
3399,7499380.0,56,10,200
2649,7501079.0,56,10,200
3139,7501101.0,56,10,200
4087,7501109.0,56,10,200
3731,7501131.0,56,10,200
824,7504334.0,56,10,200
3324,7504356.0,56,10,200
4079,7504378.0,56,10,200
1227,7505446.0,56,10,200
809,7508295.0,56,10,200
3372,7508317.0,56,10,200
610,7508819.0,56,10,200
3813,7508841.0,56,10,200
147,7510204.0,56,10,200
598,7510706.0,56,10,200
3628,7510728.0,56,10,200
309,7512091.0,56,10,200
11,7513231.0,56,10,200
2684,7514984.0,56,10,200
3807,7515006.0,56,10,200
1716,7518489.0,56,10,200
2340,7519740.0,56,10,200
2301,7523742.0,56,10,200
2291,7524813.0,56,10,200
813,7527927.0,56,10,200
1242,7529206.0,56,10,200
245,7531401.0,56,10,200
4086,7531409.0,56,10,200
2788,7533068.0,56,10,200
539,7534171.0,56,10,200
4080,7534193.0,56,10,200
2167,7547935.0,56,10,200
2953,7567366.0,56,10,200
2748,7577820.0,56,10,200
1472,7582629.0,56,10,200
3105,7582651.0,56,10,200
488,7584311.0,56,10,200
1384,7584831.0,56,10,200
580,7586119.0,56,10,200
3815,7586141.0,56,10,200
1168,7587284.0,56,10,200
3167,7587306.0,56,10,200
925,7590706.0,56,10,200
2899,7592366.0,56,10,200
3900,7592388.0,56,10,200
2283,7594033.0,56,10,200
535,7595113.0,56,10,200
991,7597913.0,56,10,200
2995,7597935.0,56,10,200
3022,7597957.0,56,10,200
2535,7599107.0,56,10,200
394,7600905.0,56,10,200
2523,7619163.0,56,10,200
2831,7635192.0,56,10,200
3087,7635214.0,56,10,200
353,7637976.0,56,10,200
3591,7637998.0,56,10,200
3488,7638020.0,56,10,200
2412,7641181.0,56,10,200
2245,7645580.0,56,10,200
2238,7650049.0,56,10,200
2468,7660995.0,56,10,200
882,7664497.0,56,10,200
520,7666016.0,56,10,200
219,7668139.0,56,10,200
2696,7672390.0,56,10,200
1694,7673746.0,56,10,200
2209,7676051.0,56,10,200
2434,7677830.0,56,10,200
241,7679914.0,56,10,200
2862,7683561.0,56,10,200
796,7687236.0,56,10,200
2235,7690286.0,56,10,200
1761,7693263.0,56,10,200
1718,7696727.0,56,10,200
3321,7696749.0,56,10,200
3956,7696771.0,56,10,200
2645,7698007.0,56,10,200
3715,7698029.0,56,10,200
1296,7699184.0,56,10,200
912,7702348.0,56,10,200
2140,7703606.0,56,10,200
386,7705177.0,56,10,200
2191,7710109.0,56,10,200
1962,7713524.0,56,10,200
2519,7714633.0,56,10,200
1195,7716025.0,56,10,200
929,7718211.0,56,10,200
2948,7724054.0,56,10,200
2480,7726404.0,56,10,200
3522,7726426.0,56,10,200
932,7728648.0,56,10,200
1660,7732081.0,56,10,200
4100,7732089.0,56,10,200
3975,7732111.0,56,10,200
2469,7734591.0,56,10,200
3281,7734613.0,56,10,200
1269,7735826.0,56,10,200
360,7737645.0,56,10,200
1688,7739741.0,56,10,200
2345,7742421.0,56,10,200
3783,7742443.0,56,10,200
2187,7744216.0,56,10,200
3156,7744238.0,56,10,200
3743,7744260.0,56,10,200
3933,7744282.0,56,10,200
2694,7746596.0,56,10,200
1663,7750240.0,56,10,200
334,7751499.0,56,10,200
1977,7760630.0,56,10,200
3785,7760652.0,56,10,200
3143,7760674.0,56,10,200
1808,7766659.0,56,10,200
1852,7770227.0,56,10,200
3163,7770249.0,56,10,200
984,7772927.0,56,10,200
1460,7775791.0,56,10,200
383,7776842.0,56,10,200
563,7778621.0,56,10,200
1848,7781846.0,56,10,200
287,7783417.0,56,10,200
1107,7784460.0,56,10,200
2483,7790555.0,56,10,200
2113,7794384.0,56,10,200
2828,7796651.0,56,10,200
3578,7796673.0,56,10,200
253,7798088.0,56,10,200
2110,7802625.0,56,10,200
3605,7802647.0,56,10,200
192,7804478.0,56,10,200
3031,7804500.0,56,10,200
1760,7806536.0,56,10,200
1961,7809040.0,56,10,200
3585,7809062.0,56,10,200
2819,7810780.0,56,10,200
2264,7813282.0,56,10,200
2202,7828871.0,56,10,200
1068,7829820.0,56,10,200
3454,7829842.0,56,10,200
3968,7829864.0,56,10,200
3067,7829886.0,56,10,200
1884,7833450.0,56,10,200
3720,7833472.0,56,10,200
2931,7834573.0,56,10,200
3767,7834595.0,56,10,200
1641,7837895.0,56,10,200
1541,7844555.0,56,10,200
3729,7844577.0,56,10,200
487,7846281.0,56,10,200
3891,7846303.0,56,10,200
74,7847877.0,56,10,200
3254,7847899.0,56,10,200
1208,7849217.0,56,10,200
1439,7851084.0,56,10,200
528,7852878.0,56,10,200
2615,7854156.0,56,10,200
1440,7857795.0,56,10,200
1180,7858950.0,56,10,200
1129,7859993.0,56,10,200
169,7860495.0,56,10,200
1556,7862495.0,56,10,200
2547,7890110.0,56,10,200
1236,7891287.0,56,10,200
1015,7895002.0,56,10,200
2056,7898827.0,56,10,200
10,7900651.0,56,10,200
2821,7912920.0,56,10,200
928,7916431.0,56,10,200
1736,7918616.0,56,10,200
1471,7921621.0,56,10,200
4043,7921643.0,56,10,200
3190,7921665.0,56,10,200
1457,7924492.0,56,10,200
900,7928124.0,56,10,200
2086,7939814.0,56,10,200
183,7941546.0,56,10,200
2577,7942664.0,56,10,200
1765,7945185.0,56,10,200
2184,7946846.0,56,10,200
1435,7949227.0,56,10,200
741,7952565.0,56,10,200
4108,7952573.0,56,10,200
773,7956031.0,56,10,200
2378,7958921.0,56,10,200
1552,7960697.0,56,10,200
1122,7961646.0,56,10,200
303,7963358.0,56,10,200
2889,7964586.0,56,10,200
2950,7967533.0,56,10,200
96,7968688.0,56,10,200
184,7970232.0,56,10,200
1415,7971418.0,56,10,200
1009,7974236.0,56,10,200
3096,7974258.0,56,10,200
2002,7977831.0,56,10,200
274,7979223.0,56,10,200
696,7982636.0,56,10,200
2904,7984647.0,56,10,200
97,7986357.0,56,10,200
2092,7987446.0,56,10,200
692,7990861.0,56,10,200
3241,7990883.0,56,10,200
1153,7992159.0,56,10,200
1495,7994873.0,56,10,200
923,7998065.0,56,10,200
1948,8002031.0,56,10,200
3463,8002053.0,56,10,200
3097,8002075.0,56,10,200
1102,8003358.0,56,10,200
3861,8003380.0,56,10,200
2979,8003402.0,56,10,200
121,8004973.0,56,10,200
549,8006700.0,56,10,200
2861,8009131.0,56,10,200
3744,8009153.0,56,10,200
295,8010441.0,56,10,200
266,8011729.0,56,10,200
2614,8035126.0,56,10,200
210,8036853.0,56,10,200
2399,8038050.0,56,10,200
2903,8039384.0,56,10,200
3867,8039406.0,56,10,200
3673,8039428.0,56,10,200
1976,8044145.0,56,10,200
66,8045969.0,56,10,200
3560,8045991.0,56,10,200
2217,8048668.0,56,10,200
3857,8048690.0,56,10,200
1870,8050956.0,56,10,200
2834,8057210.0,56,10,200
1069,8058177.0,56,10,200
3273,8058199.0,56,10,200
3442,8058221.0,56,10,200
261,8059817.0,56,10,200
368,8061388.0,56,10,200
888,8064882.0,56,10,200
667,8068090.0,56,10,200
1264,8069276.0,56,10,200
1786,8071759.0,56,10,200
3085,8071781.0,56,10,200
3378,8071803.0,56,10,200
220,8073307.0,56,10,200
3787,8073329.0,56,10,200
673,8075500.0,56,10,200
1187,8076646.0,56,10,200
1424,8111823.0,56,10,200
1240,8113106.0,56,10,200
935,8116186.0,56,10,200
2779,8124613.0,56,10,200
1620,8127340.0,56,10,200
1298,8128557.0,56,10,200
1353,8129945.0,56,10,200
2266,8135474.0,56,10,200
1421,8171497.0,56,10,200
2151,8173391.0,56,10,200
3962,8173413.0,56,10,200
4052,8173435.0,56,10,200
410,8174746.0,56,10,200
1503,8176931.0,56,10,200
3842,8176953.0,56,10,200
2212,8198783.0,56,10,200
2714,8201627.0,56,10,200
3941,8201649.0,56,10,200
867,8204657.0,56,10,200
1259,8205905.0,56,10,200
2710,8213115.0,56,10,200
369,8214887.0,56,10,200
980,8217133.0,56,10,200
3768,8217155.0,56,10,200
1512,8220862.0,56,10,200
378,8222589.0,56,10,200
346,8223848.0,56,10,200
3914,8223870.0,56,10,200
1914,8226974.0,56,10,200
2730,8229218.0,56,10,200
2807,8231361.0,56,10,200
1059,8232316.0,56,10,200
3770,8232338.0,56,10,200
4012,8232360.0,56,10,200
3643,8232382.0,56,10,200
297,8235086.0,56,10,200
1032,8236264.0,56,10,200
1668,8239610.0,56,10,200
1128,8241159.0,56,10,200
2242,8248027.0,56,10,200
403,8249986.0,56,10,200
4066,8250008.0,56,10,200
2455,8251075.0,56,10,200
1002,8254564.0,56,10,200
2826,8256242.0,56,10,200
1506,8259781.0,56,10,200
1073,8260999.0,56,10,200
4032,8261021.0,56,10,200
1925,8263906.0,56,10,200
595,8265425.0,56,10,200
1531,8268505.0,56,10,200
2222,8269607.0,56,10,200
3826,8269629.0,56,10,200
1355,8270784.0,56,10,200
2181,8287465.0,56,10,200
3582,8287487.0,56,10,200
2069,8305815.0,56,10,200
1667,8309244.0,56,10,200
3183,8309266.0,56,10,200
533,8311149.0,56,10,200
2014,8314079.0,56,10,200
3147,8314101.0,56,10,200
2427,8318551.0,56,10,200
1309,8319706.0,56,10,200
2430,8322822.0,56,10,200
1112,8323932.0,56,10,200
919,8326943.0,56,10,200
2580,8332674.0,56,10,200
3856,8332696.0,56,10,200
2603,8333883.0,56,10,200
387,8335535.0,56,10,200
3542,8335557.0,56,10,200
2246,8337015.0,56,10,200
2493,8339094.0,56,10,200
1115,8340373.0,56,10,200
455,8342177.0,56,10,200
3510,8342199.0,56,10,200
632,8344474.0,56,10,200
1609,8348130.0,56,10,200
2286,8350580.0,56,10,200
1563,8353655.0,56,10,200
2838,8363653.0,56,10,200
1348,8364799.0,56,10,200
614,8366035.0,56,10,200
1916,8370650.0,56,10,200
2395,8375345.0,56,10,200
3616,8375367.0,56,10,200
2880,8379251.0,56,10,200
3953,8379273.0,56,10,200
2461,8381238.0,56,10,200
2290,8383455.0,56,10,200
2413,8395474.0,56,10,200
1159,8396744.0,56,10,200
3764,8396766.0,56,10,200
3489,8396788.0,56,10,200
1302,8397956.0,56,10,200
3210,8397978.0,56,10,200
2671,8399360.0,56,10,200
2392,8411197.0,56,10,200
3078,8411219.0,56,10,200
3665,8411241.0,56,10,200
2962,8411263.0,56,10,200
1784,8415151.0,56,10,200
4098,8415159.0,56,10,200
861,8418113.0,56,10,200
1522,8420191.0,56,10,200
1751,8423803.0,56,10,200
2305,8427808.0,56,10,200
2090,8429526.0,56,10,200
2408,8430624.0,56,10,200
3958,8430646.0,56,10,200
2784,8436880.0,56,10,200
180,8438243.0,56,10,200
2837,8439976.0,56,10,200
2550,8440989.0,56,10,200
1882,8443853.0,56,10,200
2032,8445677.0,56,10,200
1118,8446855.0,56,10,200
2449,8447906.0,56,10,200
2279,8455152.0,56,10,200
1571,8458669.0,56,10,200
2546,8460860.0,56,10,200
3600,8460882.0,56,10,200
1239,8462130.0,56,10,200
1244,8463308.0,56,10,200
2440,8464959.0,56,10,200
1441,8468378.0,56,10,200
945,8470678.0,56,10,200
3930,8470700.0,56,10,200
1176,8471652.0,56,10,200
31,8473067.0,56,10,200
3657,8473089.0,56,10,200
1219,8474187.0,56,10,200
1142,8475308.0,56,10,200
87,8475810.0,56,10,200
2439,8481769.0,56,10,200
2394,8484491.0,56,10,200
2599,8486322.0,56,10,200
3379,8486344.0,56,10,200
1701,8488119.0,56,10,200
1083,8488621.0,56,10,200
110,8489880.0,56,10,200
2075,8492983.0,56,10,200
2003,8496929.0,56,10,200
3244,8496951.0,56,10,200
2253,8498008.0,56,10,200
1021,8498510.0,56,10,200
63,8499769.0,56,10,200
2871,8503006.0,56,10,200
3371,8503028.0,56,10,200
3073,8503050.0,56,10,200
2351,8505878.0,56,10,200
57,8507894.0,56,10,200
4019,8507916.0,56,10,200
1031,8509234.0,56,10,200
2171,8517714.0,56,10,200
2422,8520098.0,56,10,200
2607,8521841.0,56,10,200
655,8525684.0,56,10,200
1534,8527749.0,56,10,200
993,8529972.0,56,10,200
1299,8531127.0,56,10,200
1108,8532410.0,56,10,200
2029,8537035.0,56,10,200
1854,8539854.0,56,10,200
3707,8539876.0,56,10,200
231,8541060.0,56,10,200
1003,8543867.0,56,10,200
59,8545230.0,56,10,200
930,8548671.0,56,10,200
1111,8549900.0,56,10,200
1823,8552158.0,56,10,200
35,8553976.0,56,10,200
922,8557043.0,56,10,200
1811,8560234.0,56,10,200
2387,8561791.0,56,10,200
1958,8564673.0,56,10,200
326,8566759.0,56,10,200
3708,8566781.0,56,10,200
1040,8567760.0,56,10,200
36,8568967.0,56,10,200
2186,8570068.0,56,10,200
3805,8570090.0,56,10,200
554,8572205.0,56,10,200
4036,8572227.0,56,10,200
3630,8572249.0,56,10,200
2426,8578887.0,56,10,200
1232,8580104.0,56,10,200
2374,8599131.0,56,10,200
4109,8599139.0,56,10,200
3853,8599161.0,56,10,200
3365,8599183.0,56,10,200
3565,8599205.0,56,10,200
3993,8599227.0,56,10,200
904,8601400.0,56,10,200
292,8602688.0,56,10,200
404,8603843.0,56,10,200
221,8605362.0,56,10,200
1224,8606332.0,56,10,200
1720,8607957.0,56,10,200
1246,8609184.0,56,10,200
2646,8610304.0,56,10,200
2682,8617584.0,56,10,200
421,8618687.0,56,10,200
2611,8619768.0,56,10,200
2517,8622133.0,56,10,200
1942,8624977.0,56,10,200
565,8627263.0,56,10,200
3840,8627285.0,56,10,200
250,8627787.0,56,10,200
2328,8637781.0,56,10,200
2282,8640047.0,56,10,200
2688,8649163.0,56,10,200
3660,8649185.0,56,10,200
1579,8651582.0,56,10,200
2472,8654426.0,56,10,200
4090,8654434.0,56,10,200
751,8656585.0,56,10,200
54,8658104.0,56,10,200
3608,8658126.0,56,10,200
2892,8659184.0,56,10,200
1547,8662741.0,56,10,200
447,8664104.0,56,10,200
2796,8668686.0,56,10,200
1624,8671675.0,56,10,200
909,8675146.0,56,10,200
2438,8682702.0,56,10,200
2624,8683803.0,56,10,200
2460,8692787.0,56,10,200
988,8695848.0,56,10,200
1851,8733543.0,56,10,200
766,8736992.0,56,10,200
3788,8737014.0,56,10,200
3658,8737036.0,56,10,200
662,8740756.0,56,10,200
3336,8740778.0,56,10,200
1699,8743631.0,56,10,200
4055,8743653.0,56,10,200
2393,8749898.0,56,10,200
1189,8751066.0,56,10,200
494,8752585.0,56,10,200
3966,8752607.0,56,10,200
3470,8752629.0,56,10,200
167,8753131.0,56,10,200
1702,8755836.0,56,10,200
267,8757251.0,56,10,200
2052,8758736.0,56,10,200
168,8760515.0,56,10,200
708,8763249.0,56,10,200
2278,8766014.0,56,10,200
1485,8795522.0,56,10,200
2036,8797092.0,56,10,200
4076,8797114.0,56,10,200
1167,8798292.0,56,10,200
1008,8801139.0,56,10,200
1361,8802254.0,56,10,200
4046,8802276.0,56,10,200
2648,8814297.0,56,10,200
3354,8814319.0,56,10,200
1715,8817885.0,56,10,200
1117,8818995.0,56,10,200
3427,8819017.0,56,10,200
2994,8819039.0,56,10,200
2317,8831134.0,56,10,200
162,8832318.0,56,10,200
607,8833473.0,56,10,200
1971,8836916.0,56,10,200
763,8840352.0,56,10,200
519,8842384.0,56,10,200
2300,8854571.0,56,10,200
846,8856746.0,56,10,200
1210,8857848.0,56,10,200
1480,8861354.0,56,10,200
3093,8861376.0,56,10,200
1801,8863581.0,56,10,200
569,8865360.0,56,10,200
2601,8866449.0,56,10,200
3310,8866471.0,56,10,200
1564,8868647.0,56,10,200
3831,8868669.0,56,10,200
1585,8878950.0,56,10,200
3212,8878972.0,56,10,200
2765,8887939.0,56,10,200
3425,8887961.0,56,10,200
1445,8890847.0,56,10,200
2604,8894055.0,56,10,200
37,8895262.0,56,10,200
3804,8895284.0,56,10,200
3641,8895306.0,56,10,200
2744,8900820.0,56,10,200
1822,8903620.0,56,10,200
1619,8907234.0,56,10,200
786,8910578.0,56,10,200
2971,8910600.0,56,10,200
24,8911911.0,56,10,200
1572,8914096.0,56,10,200
1790,8917057.0,56,10,200
3553,8917079.0,56,10,200
1921,8920189.0,56,10,200
3995,8920211.0,56,10,200
1548,8923229.0,56,10,200
1342,8924415.0,56,10,200
2132,8925750.0,56,10,200
2623,8928734.0,56,10,200
1077,8929706.0,56,10,200
3669,8929728.0,56,10,200
3415,8929750.0,56,10,200
2262,8931459.0,56,10,200
3509,8931481.0,56,10,200
1132,8932001.0,56,10,200
189,8933624.0,56,10,200
1448,8955264.0,56,10,200
1327,8956862.0,56,10,200
1103,8957832.0,56,10,200
1339,8958965.0,56,10,200
3036,8958987.0,56,10,200
3931,8959009.0,56,10,200
1447,8961874.0,56,10,200
1205,8962394.0,56,10,200
1105,8962914.0,56,10,200
942,8965844.0,56,10,200
1288,8966916.0,56,10,200
1179,8967968.0,56,10,200
1304,8968908.0,56,10,200
1769,8971657.0,56,10,200
725,8974829.0,56,10,200
603,8976036.0,56,10,200
783,8979555.0,56,10,200
3916,8979577.0,56,10,200
64,8980813.0,56,10,200
1938,8983739.0,56,10,200
798,8986634.0,56,10,200
1054,8987702.0,56,10,200
2963,8987724.0,56,10,200
242,8988931.0,56,10,200
4071,8988953.0,56,10,200
3380,8988975.0,56,10,200
1927,8992101.0,56,10,200
4047,8992123.0,56,10,200
1711,9015909.0,56,10,200
1087,9017157.0,56,10,200
1052,9018112.0,56,10,200
3086,9018134.0,56,10,200
3350,9018156.0,56,10,200
483,9019706.0,56,10,200
2428,9021928.0,56,10,200
2155,9023449.0,56,10,200
557,9024812.0,56,10,200
1726,9027376.0,56,10,200
990,9030584.0,56,10,200
589,9032103.0,56,10,200
3476,9032125.0,56,10,200
2116,9037111.0,56,10,200
1394,9038394.0,56,10,200
739,9040760.0,56,10,200
258,9042175.0,56,10,200
1638,9045767.0,56,10,200
457,9047107.0,56,10,200
4025,9047129.0,56,10,200
3795,9047151.0,56,10,200
3894,9047173.0,56,10,200
758,9050629.0,56,10,200
1723,9052789.0,56,10,200
2172,9057999.0,56,10,200
3849,9058021.0,56,10,200
0,9059831.0,56,10,200
2787,9062467.0,56,10,200
163,9062969.0,56,10,200
1923,9066356.0,56,10,200
1416,9067779.0,56,10,200
3739,9067801.0,56,10,200
2921,9071676.0,56,10,200
56,9073185.0,56,10,200
1847,9075881.0,56,10,200
1911,9077368.0,56,10,200
3761,9077390.0,56,10,200
1502,9079120.0,56,10,200
2598,9088694.0,56,10,200
2592,9099383.0,56,10,200
3194,9099405.0,56,10,200
2771,9103167.0,56,10,200
83,9104634.0,56,10,200
1518,9107380.0,56,10,200
3253,9107402.0,56,10,200
571,9108817.0,56,10,200
357,9110001.0,56,10,200
2100,9111564.0,56,10,200
3257,9111586.0,56,10,200
1393,9112834.0,56,10,200
284,9114921.0,56,10,200
973,9118008.0,56,10,200
2370,9119930.0,56,10,200
1807,9122252.0,56,10,200
3386,9122274.0,56,10,200
1994,9125731.0,56,10,200
3792,9125753.0,56,10,200
4049,9125775.0,56,10,200
2522,9132304.0,56,10,200
3201,9132326.0,56,10,200
2725,9134289.0,56,10,200
2761,9140417.0,56,10,200
2780,9143435.0,56,10,200
13,9145006.0,56,10,200
2215,9146078.0,56,10,200
3692,9146100.0,56,10,200
173,9146602.0,56,10,200
1952,9148852.0,56,10,200
1285,9150007.0,56,10,200
157,9151957.0,56,10,200
1714,9156482.0,56,10,200
3943,9156504.0,56,10,200
2775,9183736.0,56,10,200
1838,9187337.0,56,10,200
1560,9190034.0,56,10,200
2653,9192189.0,56,10,200
269,9193500.0,56,10,200
2708,9206571.0,56,10,200
3330,9206593.0,56,10,200
2313,9213982.0,56,10,200
2651,9218711.0,56,10,200
2813,9225601.0,56,10,200
429,9226733.0,56,10,200
3944,9226755.0,56,10,200
774,9229026.0,56,10,200
1983,9233756.0,56,10,200
2588,9234882.0,56,10,200
707,9238133.0,56,10,200
2406,9241788.0,56,10,200
2365,9281908.0,56,10,200
2712,9283163.0,56,10,200
2769,9284265.0,56,10,200
797,9287596.0,56,10,200
340,9289427.0,56,10,200
2919,9292607.0,56,10,200
3230,9292629.0,56,10,200
3434,9292651.0,56,10,200
1869,9296178.0,56,10,200
2122,9300344.0,56,10,200
1037,9301552.0,56,10,200
2600,9307131.0,56,10,200
463,9308731.0,56,10,200
43,9310252.0,56,10,200
753,9312963.0,56,10,200
2323,9325854.0,56,10,200
2188,9330027.0,56,10,200
2960,9330049.0,56,10,200
3568,9330071.0,56,10,200
2720,9332488.0,56,10,200
3293,9332510.0,56,10,200
2273,9334910.0,56,10,200
2805,9336620.0,56,10,200
1875,9340271.0,56,10,200
3550,9340293.0,56,10,200
1728,9343150.0,56,10,200
3361,9343172.0,56,10,200
3049,9343194.0,56,10,200
3911,9343216.0,56,10,200
474,9345144.0,56,10,200
366,9346536.0,56,10,200
1998,9349412.0,56,10,200
2041,9352475.0,56,10,200
1320,9353758.0,56,10,200
1861,9357068.0,56,10,200
966,9358201.0,56,10,200
3581,9358223.0,56,10,200
3541,9358245.0,56,10,200
1161,9359472.0,56,10,200
860,9363007.0,56,10,200
1742,9368736.0,56,10,200
1843,9371964.0,56,10,200
1248,9373119.0,56,10,200
1710,9376769.0,56,10,200
2341,9377954.0,56,10,200
2081,9394828.0,56,10,200
1532,9398278.0,56,10,200
1982,9401269.0,56,10,200
2844,9403463.0,56,10,200
863,9406669.0,56,10,200
940,9409582.0,56,10,200
2316,9416126.0,56,10,200
2207,9422104.0,56,10,200
3034,9422126.0,56,10,200
2909,9423350.0,56,10,200
983,9425720.0,56,10,200
2930,9427194.0,56,10,200
3575,9427216.0,56,10,200
426,9428990.0,56,10,200
2416,9432467.0,56,10,200
740,9435840.0,56,10,200
3893,9435862.0,56,10,200
2557,9437779.0,56,10,200
869,9440964.0,56,10,200
3184,9440986.0,56,10,200
2034,9464100.0,56,10,200
3991,9464122.0,56,10,200
2410,9469328.0,56,10,200
2699,9480710.0,56,10,200
659,9483177.0,56,10,200
428,9484488.0,56,10,200
124,9485828.0,56,10,200
1235,9486889.0,56,10,200
2006,9489533.0,56,10,200
781,9493032.0,56,10,200
3286,9493054.0,56,10,200
3405,9493076.0,56,10,200
679,9495485.0,56,10,200
1566,9497427.0,56,10,200
968,9500864.0,56,10,200
3209,9500886.0,56,10,200
2220,9503470.0,56,10,200
2929,9508172.0,56,10,200
3215,9508194.0,56,10,200
1672,9511200.0,56,10,200
1604,9513538.0,56,10,200
2891,9515784.0,56,10,200
3102,9515806.0,56,10,200
1602,9520996.0,56,10,200
3653,9521018.0,56,10,200
2065,9523349.0,56,10,200
891,9526946.0,56,10,200
4029,9526968.0,56,10,200
914,9529267.0,56,10,200
2774,9532145.0,56,10,200
876,9536372.0,56,10,200
3225,9536394.0,56,10,200
638,9539796.0,56,10,200
2735,9543224.0,56,10,200
615,9544899.0,56,10,200
372,9545950.0,56,10,200
3398,9545972.0,56,10,200
841,9549381.0,56,10,200
3999,9549403.0,56,10,200
619,9551055.0,56,10,200
1044,9552268.0,56,10,200
166,9554553.0,56,10,200
1642,9556744.0,56,10,200
695,9559677.0,56,10,200
736,9562568.0,56,10,200
2381,9571070.0,56,10,200
3481,9571092.0,56,10,200
3704,9571114.0,56,10,200
2269,9582593.0,56,10,200
1645,9585961.0,56,10,200
718,9589018.0,56,10,200
2955,9589040.0,56,10,200
3224,9589062.0,56,10,200
1475,9592621.0,56,10,200
478,9594270.0,56,10,200
737,9598192.0,56,10,200
1814,9601131.0,56,10,200
1091,9602339.0,56,10,200
3666,9602361.0,56,10,200
1446,9606571.0,56,10,200
3177,9606593.0,56,10,200
1862,9610032.0,56,10,200
70,9611863.0,56,10,200
1839,9613617.0,56,10,200
1072,9614935.0,56,10,200
1616,9710390.0,56,10,200
3391,9710412.0,56,10,200
2638,9711530.0,56,10,200
3895,9711552.0,56,10,200
572,9712640.0,56,10,200
433,9714159.0,56,10,200
2652,9716586.0,56,10,200
967,9718881.0,56,10,200
1910,9724108.0,56,10,200
3796,9724130.0,56,10,200
2076,9728808.0,56,10,200
2760,9757712.0,56,10,200
3419,9757734.0,56,10,200
2701,9762490.0,56,10,200
437,9763830.0,56,10,200
2605,9765415.0,56,10,200
1608,9769432.0,56,10,200
2059,9776321.0,56,10,200
705,9779990.0,56,10,200
25,9781353.0,56,10,200
2822,9784230.0,56,10,200
1253,9785564.0,56,10,200
2414,9786796.0,56,10,200
305,9787988.0,56,10,200
3000,9788010.0,56,10,200
2756,9789260.0,56,10,200
1587,9791969.0,56,10,200
3112,9791991.0,56,10,200
531,9793406.0,56,10,200
625,9796778.0,56,10,200
817,9799682.0,56,10,200
4093,9799690.0,56,10,200
2396,9805074.0,56,10,200
1635,9807838.0,56,10,200
2874,9810825.0,56,10,200
2620,9813920.0,56,10,200
1053,9815199.0,56,10,200
1017,9817815.0,56,10,200
3295,9817837.0,56,10,200
2839,9821389.0,56,10,200
4070,9821411.0,56,10,200
204,9822462.0,56,10,200
4020,9822484.0,56,10,200
910,9825818.0,56,10,200
302,9827233.0,56,10,200
499,9828856.0,56,10,200
648,9831989.0,56,10,200
2935,9834088.0,56,10,200
3821,9834110.0,56,10,200
634,9838176.0,56,10,200
1411,9839362.0,56,10,200
1467,9843978.0,56,10,200
1042,9845039.0,56,10,200
2866,9850285.0,56,10,200
2216,9852266.0,56,10,200
3668,9852288.0,56,10,200
1885,9856034.0,56,10,200
1479,9858266.0,56,10,200
3362,9858288.0,56,10,200
1551,9861270.0,56,10,200
952,9864244.0,56,10,200
2832,9865490.0,56,10,200
107,9866570.0,56,10,200
2120,9870312.0,56,10,200
1696,9873179.0,56,10,200
3709,9873201.0,56,10,200
3061,9873223.0,56,10,200
2471,9874835.0,56,10,200
440,9876770.0,56,10,200
2203,9882476.0,56,10,200
4048,9882498.0,56,10,200
2658,9889702.0,56,10,200
2854,9895915.0,56,10,200
293,9897226.0,56,10,200
