test,cost,coverage,pastFaults,newFaults
3944,6956014.0,56,10,200
149,6957273.0,56,10,200
1839,6959027.0,56,10,200
3226,6959049.0,56,10,200
376,6960516.0,56,10,200
1594,6963432.0,56,10,200
3169,6963454.0,56,10,200
2817,6977760.0,56,10,200
1439,6979627.0,56,10,200
2757,6983117.0,56,10,200
3043,6983139.0,56,10,200
370,6984822.0,56,10,200
3686,6984844.0,56,10,200
1687,6987698.0,56,10,200
136,6989425.0,56,10,200
486,6990505.0,56,10,200
1358,6991753.0,56,10,200
3181,6991775.0,56,10,200
3572,6991797.0,56,10,200
3173,6991819.0,56,10,200
1211,6992886.0,56,10,200
2030,6994266.0,56,10,200
187,6995778.0,56,10,200
3546,6995800.0,56,10,200
996,6998144.0,56,10,200
4006,6998166.0,56,10,200
1901,7001966.0,56,10,200
2603,7003153.0,56,10,200
2113,7006982.0,56,10,200
3364,7007004.0,56,10,200
1990,7010944.0,56,10,200
712,7013900.0,56,10,200
654,7016272.0,56,10,200
805,7019851.0,56,10,200
2993,7019873.0,56,10,200
3325,7019895.0,56,10,200
1669,7028447.0,56,10,200
1769,7031196.0,56,10,200
1421,7067219.0,56,10,200
3594,7067241.0,56,10,200
395,7068581.0,56,10,200
540,7069684.0,56,10,200
1581,7073434.0,56,10,200
1733,7076828.0,56,10,200
2063,7079563.0,56,10,200
3273,7079585.0,56,10,200
3826,7079607.0,56,10,200
1382,7080820.0,56,10,200
512,7082235.0,56,10,200
771,7084600.0,56,10,200
1045,7085885.0,56,10,200
2571,7087123.0,56,10,200
188,7088714.0,56,10,200
1003,7091521.0,56,10,200
958,7094395.0,56,10,200
1703,7099760.0,56,10,200
2025,7101424.0,56,10,200
2384,7102898.0,56,10,200
2133,7103400.0,56,10,200
326,7105486.0,56,10,200
2644,7108798.0,56,10,200
1312,7110037.0,56,10,200
647,7112296.0,56,10,200
2501,7122312.0,56,10,200
2758,7123646.0,56,10,200
271,7124905.0,56,10,200
1329,7126029.0,56,10,200
1472,7130838.0,56,10,200
206,7132097.0,56,10,200
1063,7133252.0,56,10,200
3698,7133274.0,56,10,200
3027,7133296.0,56,10,200
815,7136431.0,56,10,200
4031,7136453.0,56,10,200
153,7136955.0,56,10,200
3722,7136977.0,56,10,200
2424,7145237.0,56,10,200
3007,7145259.0,56,10,200
1445,7148145.0,56,10,200
2079,7180725.0,56,10,200
1165,7181911.0,56,10,200
1107,7182954.0,56,10,200
3461,7182976.0,56,10,200
2149,7192685.0,56,10,200
2650,7196374.0,56,10,200
3960,7196396.0,56,10,200
1345,7197573.0,56,10,200
2732,7205444.0,56,10,200
2206,7213536.0,56,10,200
3071,7213558.0,56,10,200
432,7214638.0,56,10,200
3524,7214660.0,56,10,200
2871,7217897.0,56,10,200
3610,7217919.0,56,10,200
1820,7221308.0,56,10,200
995,7224442.0,56,10,200
3853,7224464.0,56,10,200
2695,7230687.0,56,10,200
1851,7268382.0,56,10,200
3563,7268404.0,56,10,200
1179,7269456.0,56,10,200
3174,7269478.0,56,10,200
2211,7274729.0,56,10,200
918,7278345.0,56,10,200
2158,7281324.0,56,10,200
1632,7292027.0,56,10,200
1672,7295033.0,56,10,200
3727,7295055.0,56,10,200
3065,7295077.0,56,10,200
1859,7298080.0,56,10,200
537,7299368.0,56,10,200
112,7300872.0,56,10,200
3241,7300894.0,56,10,200
1054,7301962.0,56,10,200
3621,7301984.0,56,10,200
2430,7305100.0,56,10,200
464,7306619.0,56,10,200
442,7307670.0,56,10,200
969,7310382.0,56,10,200
1694,7311738.0,56,10,200
3029,7311760.0,56,10,200
426,7313534.0,56,10,200
548,7314666.0,56,10,200
2649,7316365.0,56,10,200
1973,7319296.0,56,10,200
4078,7319318.0,56,10,200
2198,7325644.0,56,10,200
1412,7326608.0,56,10,200
597,7327919.0,56,10,200
1977,7337050.0,56,10,200
922,7340117.0,56,10,200
1650,7342608.0,56,10,200
402,7343919.0,56,10,200
782,7347018.0,56,10,200
2890,7350037.0,56,10,200
2124,7359952.0,56,10,200
1569,7361867.0,56,10,200
3805,7361889.0,56,10,200
2171,7370369.0,56,10,200
3382,7370391.0,56,10,200
1378,7371537.0,56,10,200
2253,7372594.0,56,10,200
3445,7372616.0,56,10,200
3168,7372638.0,56,10,200
2288,7375141.0,56,10,200
3950,7375163.0,56,10,200
840,7378107.0,56,10,200
1194,7379293.0,56,10,200
3132,7379315.0,56,10,200
3529,7379337.0,56,10,200
2616,7381713.0,56,10,200
1283,7382859.0,56,10,200
2249,7383969.0,56,10,200
2022,7386244.0,56,10,200
2162,7398458.0,56,10,200
2263,7403744.0,56,10,200
164,7405055.0,56,10,200
2243,7408055.0,56,10,200
4013,7408077.0,56,10,200
3608,7408099.0,56,10,200
2260,7422986.0,56,10,200
3637,7423008.0,56,10,200
3127,7423030.0,56,10,200
232,7424757.0,56,10,200
2669,7430138.0,56,10,200
1168,7431281.0,56,10,200
3811,7431303.0,56,10,200
3040,7431325.0,56,10,200
2759,7432459.0,56,10,200
3675,7432481.0,56,10,200
2830,7436346.0,56,10,200
3558,7436368.0,56,10,200
3761,7436390.0,56,10,200
3718,7436412.0,56,10,200
2285,7438294.0,56,10,200
2319,7439454.0,56,10,200
1258,7440622.0,56,10,200
2707,7441742.0,56,10,200
1862,7445181.0,56,10,200
944,7448711.0,56,10,200
723,7452229.0,56,10,200
1549,7455471.0,56,10,200
911,7458499.0,56,10,200
3167,7458521.0,56,10,200
417,7459884.0,56,10,200
3155,7459906.0,56,10,200
2847,7463344.0,56,10,200
287,7464915.0,56,10,200
1770,7468292.0,56,10,200
2668,7469582.0,56,10,200
2179,7481484.0,56,10,200
989,7484159.0,56,10,200
1975,7495627.0,56,10,200
626,7498061.0,56,10,200
3839,7498083.0,56,10,200
2070,7504679.0,56,10,200
4032,7504701.0,56,10,200
1491,7508213.0,56,10,200
2920,7510851.0,56,10,200
2519,7511960.0,56,10,200
2488,7515496.0,56,10,200
33,7517986.0,56,10,200
24,7519297.0,56,10,200
1583,7522268.0,56,10,200
2051,7526620.0,56,10,200
2138,7542619.0,56,10,200
578,7544034.0,56,10,200
3165,7544056.0,56,10,200
1967,7546163.0,56,10,200
1385,7547124.0,56,10,200
1618,7550086.0,56,10,200
291,7551813.0,56,10,200
1320,7553096.0,56,10,200
2739,7558456.0,56,10,200
407,7560063.0,56,10,200
3411,7560085.0,56,10,200
1662,7563111.0,56,10,200
143,7564162.0,56,10,200
1384,7564682.0,56,10,200
3077,7564704.0,56,10,200
3622,7564726.0,56,10,200
2358,7570477.0,56,10,200
941,7573194.0,56,10,200
256,7575025.0,56,10,200
652,7578133.0,56,10,200
2898,7590818.0,56,10,200
4091,7590826.0,56,10,200
191,7592831.0,56,10,200
2150,7594760.0,56,10,200
279,7595811.0,56,10,200
564,7597122.0,56,10,200
1486,7602846.0,56,10,200
3723,7602868.0,56,10,200
2765,7611835.0,56,10,200
2592,7622524.0,56,10,200
1841,7627023.0,56,10,200
3487,7627045.0,56,10,200
1552,7628821.0,56,10,200
3074,7628843.0,56,10,200
1083,7629345.0,56,10,200
3055,7629367.0,56,10,200
2264,7631869.0,56,10,200
289,7634153.0,56,10,200
131,7635412.0,56,10,200
2151,7637306.0,56,10,200
1507,7640556.0,56,10,200
3345,7640578.0,56,10,200
754,7643537.0,56,10,200
179,7644039.0,56,10,200
2389,7646034.0,56,10,200
2307,7648628.0,56,10,200
2303,7650348.0,56,10,200
1555,7653166.0,56,10,200
3011,7653188.0,56,10,200
994,7656375.0,56,10,200
1588,7659908.0,56,10,200
3069,7659930.0,56,10,200
3499,7659952.0,56,10,200
891,7663549.0,56,10,200
1511,7666339.0,56,10,200
3844,7666361.0,56,10,200
1117,7667471.0,56,10,200
3186,7667493.0,56,10,200
2917,7679725.0,56,10,200
200,7681556.0,56,10,200
2399,7682753.0,56,10,200
1323,7683864.0,56,10,200
196,7685435.0,56,10,200
1381,7686683.0,56,10,200
960,7690710.0,56,10,200
638,7694112.0,56,10,200
4025,7694134.0,56,10,200
334,7695393.0,56,10,200
3395,7695415.0,56,10,200
3360,7695437.0,56,10,200
3219,7695459.0,56,10,200
3598,7695481.0,56,10,200
686,7699145.0,56,10,200
240,7700329.0,56,10,200
796,7704004.0,56,10,200
1498,7707450.0,56,10,200
359,7709260.0,56,10,200
2405,7725230.0,56,10,200
1759,7728817.0,56,10,200
1540,7730473.0,56,10,200
4052,7730495.0,56,10,200
1125,7731713.0,56,10,200
28,7733388.0,56,10,200
997,7736634.0,56,10,200
2833,7759384.0,56,10,200
2548,7763015.0,56,10,200
3789,7763037.0,56,10,200
3498,7763059.0,56,10,200
1306,7764205.0,56,10,200
229,7765464.0,56,10,200
841,7768873.0,56,10,200
913,7772417.0,56,10,200
1911,7773904.0,56,10,200
3984,7773926.0,56,10,200
3022,7773948.0,56,10,200
1712,7781906.0,56,10,200
1738,7816300.0,56,10,200
895,7818950.0,56,10,200
2854,7825163.0,56,10,200
736,7828054.0,56,10,200
1397,7829267.0,56,10,200
2428,7831489.0,56,10,200
1488,7834597.0,56,10,200
2280,7851145.0,56,10,200
1776,7853843.0,56,10,200
199,7855962.0,56,10,200
2946,7857619.0,56,10,200
450,7859651.0,56,10,200
163,7860153.0,56,10,200
977,7864037.0,56,10,200
2089,7869489.0,56,10,200
3714,7869511.0,56,10,200
2204,7870631.0,56,10,200
929,7872817.0,56,10,200
357,7874001.0,56,10,200
2143,7885822.0,56,10,200
174,7886977.0,56,10,200
1551,7889959.0,56,10,200
2886,7903297.0,56,10,200
2587,7906335.0,56,10,200
3030,7906357.0,56,10,200
591,7907489.0,56,10,200
3080,7907511.0,56,10,200
1102,7908794.0,56,10,200
2534,7912369.0,56,10,200
3704,7912391.0,56,10,200
1856,7915935.0,56,10,200
1126,7917113.0,56,10,200
3800,7917135.0,56,10,200
1465,7919936.0,56,10,200
3176,7919958.0,56,10,200
514,7921581.0,56,10,200
3993,7921603.0,56,10,200
2126,7925709.0,56,10,200
980,7927955.0,56,10,200
3760,7927977.0,56,10,200
215,7929600.0,56,10,200
92,7930859.0,56,10,200
1351,7931911.0,56,10,200
844,7935008.0,56,10,200
3320,7935030.0,56,10,200
1012,7937762.0,56,10,200
724,7940683.0,56,10,200
4104,7940691.0,56,10,200
4059,7940713.0,56,10,200
1719,7942820.0,56,10,200
3810,7942842.0,56,10,200
2857,7948042.0,56,10,200
1696,7950909.0,56,10,200
726,7953712.0,56,10,200
4102,7953720.0,56,10,200
1624,7956709.0,56,10,200
3978,7956731.0,56,10,200
1818,7961225.0,56,10,200
410,7962536.0,56,10,200
3460,7962558.0,56,10,200
2761,7968686.0,56,10,200
3119,7968708.0,56,10,200
299,7970175.0,56,10,200
1927,7973301.0,56,10,200
2039,7974999.0,56,10,200
1774,7980910.0,56,10,200
3681,7980932.0,56,10,200
1941,7984406.0,56,10,200
1074,7985364.0,56,10,200
2841,7986525.0,56,10,200
1524,7990759.0,56,10,200
2661,7996715.0,56,10,200
502,7998286.0,56,10,200
1512,8001993.0,56,10,200
73,8003564.0,56,10,200
2942,8009527.0,56,10,200
3636,8009549.0,56,10,200
3024,8009571.0,56,10,200
872,8012916.0,56,10,200
1544,8015683.0,56,10,200
3477,8015705.0,56,10,200
488,8017365.0,56,10,200
2332,8039312.0,56,10,200
2660,8044459.0,56,10,200
3458,8044481.0,56,10,200
1789,8053251.0,56,10,200
2314,8056994.0,56,10,200
1955,8058656.0,56,10,200
953,8061435.0,56,10,200
1388,8062478.0,56,10,200
1046,8063754.0,56,10,200
1460,8066618.0,56,10,200
1158,8067681.0,56,10,200
825,8071101.0,56,10,200
2733,8073833.0,56,10,200
861,8076787.0,56,10,200
1212,8078066.0,56,10,200
768,8081053.0,56,10,200
2002,8084626.0,56,10,200
2411,8090716.0,56,10,200
1377,8092034.0,56,10,200
2799,8093303.0,56,10,200
1755,8096573.0,56,10,200
4027,8096595.0,56,10,200
2271,8106457.0,56,10,200
127,8107508.0,56,10,200
930,8110949.0,56,10,200
823,8114442.0,56,10,200
304,8115522.0,56,10,200
972,8117936.0,56,10,200
3179,8117958.0,56,10,200
2735,8121386.0,56,10,200
2808,8123129.0,56,10,200
346,8124388.0,56,10,200
734,8127653.0,56,10,200
873,8131180.0,56,10,200
3947,8131202.0,56,10,200
1315,8132555.0,56,10,200
3438,8132577.0,56,10,200
1743,8135127.0,56,10,200
1088,8136282.0,56,10,200
2812,8137686.0,56,10,200
3425,8137708.0,56,10,200
69,8139414.0,56,10,200
470,8140933.0,56,10,200
2874,8143920.0,56,10,200
910,8147254.0,56,10,200
2676,8151172.0,56,10,200
817,8154076.0,56,10,200
3946,8154098.0,56,10,200
909,8157569.0,56,10,200
1078,8158817.0,56,10,200
377,8159972.0,56,10,200
3864,8159994.0,56,10,200
1574,8163507.0,56,10,200
3515,8163529.0,56,10,200
1018,8166287.0,56,10,200
2552,8168013.0,56,10,200
366,8169405.0,56,10,200
3252,8169427.0,56,10,200
282,8170686.0,56,10,200
297,8173390.0,56,10,200
3294,8173412.0,56,10,200
3599,8173434.0,56,10,200
1462,8176227.0,56,10,200
1993,8179563.0,56,10,200
3231,8179585.0,56,10,200
860,8183120.0,56,10,200
556,8185256.0,56,10,200
939,8188730.0,56,10,200
58,8190070.0,56,10,200
753,8192781.0,56,10,200
1151,8194173.0,56,10,200
1086,8195516.0,56,10,200
1804,8197773.0,56,10,200
1921,8200883.0,56,10,200
411,8202558.0,56,10,200
2923,8203610.0,56,10,200
539,8204713.0,56,10,200
1635,8207477.0,56,10,200
3355,8207499.0,56,10,200
862,8210554.0,56,10,200
2553,8212694.0,56,10,200
789,8216005.0,56,10,200
1707,8218783.0,56,10,200
2011,8221542.0,56,10,200
1832,8224321.0,56,10,200
96,8225476.0,56,10,200
3525,8225498.0,56,10,200
2483,8231593.0,56,10,200
292,8232881.0,56,10,200
221,8234400.0,56,10,200
1019,8237880.0,56,10,200
2870,8245812.0,56,10,200
2924,8257225.0,56,10,200
2972,8257247.0,56,10,200
3509,8257269.0,56,10,200
10,8259093.0,56,10,200
124,8260433.0,56,10,200
2284,8261493.0,56,10,200
700,8264461.0,56,10,200
1575,8267700.0,56,10,200
1495,8270414.0,56,10,200
1631,8273161.0,56,10,200
2535,8274311.0,56,10,200
2907,8276288.0,56,10,200
1585,8286569.0,56,10,200
1728,8289426.0,56,10,200
2636,8297788.0,56,10,200
1810,8336008.0,56,10,200
1628,8338946.0,56,10,200
821,8342657.0,56,10,200
1128,8344206.0,56,10,200
2440,8345857.0,56,10,200
3541,8345879.0,56,10,200
1887,8349534.0,56,10,200
3854,8349556.0,56,10,200
1207,8350804.0,56,10,200
3953,8350826.0,56,10,200
3820,8350848.0,56,10,200
3952,8350870.0,56,10,200
1009,8353688.0,56,10,200
1275,8354655.0,56,10,200
373,8355787.0,56,10,200
3361,8355809.0,56,10,200
2641,8359905.0,56,10,200
2810,8361025.0,56,10,200
2156,8362450.0,56,10,200
2745,8366425.0,56,10,200
3891,8366447.0,56,10,200
947,8369276.0,56,10,200
641,8372534.0,56,10,200
3471,8372556.0,56,10,200
2705,8373764.0,56,10,200
2003,8377710.0,56,10,200
2257,8380499.0,56,10,200
1395,8381642.0,56,10,200
1833,8384045.0,56,10,200
3284,8384067.0,56,10,200
3909,8384089.0,56,10,200
2842,8386647.0,56,10,200
2823,8387756.0,56,10,200
1889,8390547.0,56,10,200
309,8391910.0,56,10,200
3825,8391932.0,56,10,200
742,8395774.0,56,10,200
2246,8397232.0,56,10,200
2041,8400295.0,56,10,200
1560,8402992.0,56,10,200
954,8406237.0,56,10,200
2313,8413626.0,56,10,200
3389,8413648.0,56,10,200
4109,8413656.0,56,10,200
458,8415171.0,56,10,200
1867,8418588.0,56,10,200
2703,8426166.0,56,10,200
3313,8426188.0,56,10,200
3538,8426210.0,56,10,200
3442,8426232.0,56,10,200
2856,8427350.0,56,10,200
2346,8428568.0,56,10,200
3842,8428590.0,56,10,200
3298,8428612.0,56,10,200
2214,8431128.0,56,10,200
3426,8431150.0,56,10,200
1842,8433986.0,56,10,200
2230,8439464.0,56,10,200
1847,8442160.0,56,10,200
1646,8445803.0,56,10,200
1084,8447086.0,56,10,200
1196,8448032.0,56,10,200
3542,8448054.0,56,10,200
816,8449693.0,56,10,200
2805,8451403.0,56,10,200
1665,8457992.0,56,10,200
67,8459072.0,56,10,200
3561,8459094.0,56,10,200
890,8462410.0,56,10,200
3454,8462432.0,56,10,200
3615,8462454.0,56,10,200
1330,8463632.0,56,10,200
1908,8466708.0,56,10,200
2901,8472186.0,56,10,200
2009,8474955.0,56,10,200
590,8476370.0,56,10,200
725,8479542.0,56,10,200
732,8483007.0,56,10,200
920,8485937.0,56,10,200
3139,8485959.0,56,10,200
1042,8487020.0,56,10,200
3262,8487042.0,56,10,200
54,8488561.0,56,10,200
1979,8491367.0,56,10,200
1995,8493621.0,56,10,200
783,8497140.0,56,10,200
2913,8501695.0,56,10,200
1183,8503048.0,56,10,200
1878,8506621.0,56,10,200
1119,8507869.0,56,10,200
2157,8509973.0,56,10,200
477,8512272.0,56,10,200
1791,8515299.0,56,10,200
3665,8515321.0,56,10,200
2883,8517764.0,56,10,200
3078,8517786.0,56,10,200
375,8518874.0,56,10,200
2336,8537234.0,56,10,200
2921,8541109.0,56,10,200
3591,8541131.0,56,10,200
3924,8541153.0,56,10,200
1996,8547530.0,56,10,200
1660,8550963.0,56,10,200
101,8552825.0,56,10,200
608,8554448.0,56,10,200
2369,8565869.0,56,10,200
2792,8568284.0,56,10,200
4010,8568306.0,56,10,200
418,8569565.0,56,10,200
2701,8574321.0,56,10,200
3765,8574343.0,56,10,200
2479,8575621.0,56,10,200
3113,8575643.0,56,10,200
3971,8575665.0,56,10,200
1270,8576851.0,56,10,200
3453,8576873.0,56,10,200
2546,8579064.0,56,10,200
3134,8579086.0,56,10,200
211,8580530.0,56,10,200
1763,8583732.0,56,10,200
755,8586163.0,56,10,200
439,8587399.0,56,10,200
2429,8589110.0,56,10,200
746,8591295.0,56,10,200
3951,8591317.0,56,10,200
263,8592888.0,56,10,200
1786,8595371.0,56,10,200
1073,8596589.0,56,10,200
1693,8599026.0,56,10,200
1679,8602681.0,56,10,200
985,8605401.0,56,10,200
2836,8607098.0,56,10,200
1522,8609176.0,56,10,200
2612,8616370.0,56,10,200
1850,8620963.0,56,10,200
4012,8620985.0,56,10,200
2911,8624687.0,56,10,200
1266,8625754.0,56,10,200
2224,8627471.0,56,10,200
312,8629069.0,56,10,200
3357,8629091.0,56,10,200
1815,8631924.0,56,10,200
2258,8640130.0,56,10,200
3756,8640152.0,56,10,200
1284,8641311.0,56,10,200
1843,8644539.0,56,10,200
4,8646006.0,56,10,200
557,8647369.0,56,10,200
8,8648449.0,56,10,200
3892,8648471.0,56,10,200
3713,8648493.0,56,10,200
3998,8648515.0,56,10,200
2393,8654760.0,56,10,200
1835,8658391.0,56,10,200
1202,8659676.0,56,10,200
3931,8659698.0,56,10,200
2520,8701116.0,56,10,200
961,8703839.0,56,10,200
378,8705566.0,56,10,200
415,8706981.0,56,10,200
3926,8707003.0,56,10,200
1616,8802458.0,56,10,200
935,8805538.0,56,10,200
553,8807109.0,56,10,200
2897,8821093.0,56,10,200
2225,8823720.0,56,10,200
636,8827121.0,56,10,200
2311,8828654.0,56,10,200
2308,8831997.0,56,10,200
672,8835382.0,56,10,200
4002,8835404.0,56,10,200
1686,8838175.0,56,10,200
2047,8845364.0,56,10,200
1545,8848874.0,56,10,200
1043,8850217.0,56,10,200
1568,8855453.0,56,10,200
2968,8855475.0,56,10,200
1629,8857478.0,56,10,200
4028,8857500.0,56,10,200
3490,8857522.0,56,10,200
1784,8861410.0,56,10,200
1819,8864319.0,56,10,200
3743,8864341.0,56,10,200
731,8866778.0,56,10,200
2152,8885263.0,56,10,200
2178,8933589.0,56,10,200
116,8935103.0,56,10,200
1571,8938620.0,56,10,200
1590,8941498.0,56,10,200
1108,8942781.0,56,10,200
2360,8948665.0,56,10,200
4048,8948687.0,56,10,200
2128,8950180.0,56,10,200
2241,8951911.0,56,10,200
4040,8951933.0,56,10,200
1101,8952992.0,56,10,200
645,8956045.0,56,10,200
2074,8957288.0,56,10,200
3982,8957310.0,56,10,200
681,8960334.0,56,10,200
3369,8960356.0,56,10,200
2309,8962053.0,56,10,200
42,8963141.0,56,10,200
2341,8964326.0,56,10,200
3245,8964348.0,56,10,200
3995,8964370.0,56,10,200
1093,8965471.0,56,10,200
2191,8970403.0,56,10,200
2819,8972121.0,56,10,200
4058,8972143.0,56,10,200
1238,8973535.0,56,10,200
332,8975316.0,56,10,200
133,8977309.0,56,10,200
3124,8977331.0,56,10,200
333,8979214.0,56,10,200
3593,8979236.0,56,10,200
3726,8979258.0,56,10,200
3478,8979280.0,56,10,200
1374,8981415.0,56,10,200
2586,8983177.0,56,10,200
2825,9017317.0,56,10,200
2425,9024251.0,56,10,200
1504,9027590.0,56,10,200
3526,9027612.0,56,10,200
2048,9029226.0,56,10,200
3049,9029248.0,56,10,200
4084,9029270.0,56,10,200
2454,9033588.0,56,10,200
2569,9034773.0,56,10,200
3010,9034795.0,56,10,200
3783,9034817.0,56,10,200
2008,9037898.0,56,10,200
1509,9041131.0,56,10,200
2861,9043562.0,56,10,200
1425,9046196.0,56,10,200
2939,9048571.0,56,10,200
2291,9049642.0,56,10,200
3605,9049664.0,56,10,200
2914,9052700.0,56,10,200
1592,9055563.0,56,10,200
1868,9058049.0,56,10,200
1644,9060193.0,56,10,200
3523,9060215.0,56,10,200
1895,9062971.0,56,10,200
3532,9062993.0,56,10,200
1352,9064210.0,56,10,200
683,9067267.0,56,10,200
1852,9070835.0,56,10,200
902,9073207.0,56,10,200
1295,9074541.0,56,10,200
1176,9075493.0,56,10,200
3849,9075515.0,56,10,200
3397,9075537.0,56,10,200
1342,9076723.0,56,10,200
4080,9076745.0,56,10,200
1506,9080284.0,56,10,200
4026,9080306.0,56,10,200
2648,9092327.0,56,10,200
75,9094314.0,56,10,200
2952,9097629.0,56,10,200
4071,9097651.0,56,10,200
538,9099170.0,56,10,200
2850,9101608.0,56,10,200
3777,9101630.0,56,10,200
234,9103163.0,56,10,200
3388,9103185.0,56,10,200
2407,9117332.0,56,10,200
3305,9117354.0,56,10,200
3921,9117376.0,56,10,200
3504,9117398.0,56,10,200
4044,9117420.0,56,10,200
2334,9122234.0,56,10,200
3250,9122256.0,56,10,200
169,9122758.0,56,10,200
3409,9122780.0,56,10,200
1603,9126261.0,56,10,200
722,9128884.0,56,10,200
3309,9128906.0,56,10,200
3685,9128928.0,56,10,200
1593,9149811.0,56,10,200
2163,9208348.0,56,10,200
2392,9220185.0,56,10,200
2053,9225966.0,56,10,200
356,9227306.0,56,10,200
2387,9228863.0,56,10,200
769,9231587.0,56,10,200
3229,9231609.0,56,10,200
3505,9231631.0,56,10,200
2517,9233996.0,56,10,200
1691,9237469.0,56,10,200
224,9239092.0,56,10,200
3288,9239114.0,56,10,200
1697,9242736.0,56,10,200
957,9246002.0,56,10,200
3116,9246024.0,56,10,200
3140,9246046.0,56,10,200
740,9249419.0,56,10,200
761,9252226.0,56,10,200
3137,9252248.0,56,10,200
4014,9252270.0,56,10,200
2083,9258160.0,56,10,200
3898,9258182.0,56,10,200
2523,9276440.0,56,10,200
238,9278011.0,56,10,200
2281,9279845.0,56,10,200
2794,9281404.0,56,10,200
2452,9284437.0,56,10,200
3733,9284459.0,56,10,200
3618,9284481.0,56,10,200
2960,9284503.0,56,10,200
2564,9285620.0,56,10,200
1794,9288487.0,56,10,200
91,9289694.0,56,10,200
3018,9289716.0,56,10,200
813,9292830.0,56,10,200
2887,9304342.0,56,10,200
2057,9315606.0,56,10,200
1383,9316994.0,56,10,200
499,9318617.0,56,10,200
1110,9319596.0,56,10,200
4062,9319618.0,56,10,200
1865,9323257.0,56,10,200
1855,9326012.0,56,10,200
57,9328028.0,56,10,200
2950,9330975.0,56,10,200
674,9334150.0,56,10,200
2010,9343580.0,56,10,200
1185,9344632.0,56,10,200
3340,9344654.0,56,10,200
1823,9346912.0,56,10,200
4003,9346934.0,56,10,200
3465,9346956.0,56,10,200
1318,9348115.0,56,10,200
2940,9350457.0,56,10,200
3352,9350479.0,56,10,200
1885,9354225.0,56,10,200
3207,9354247.0,56,10,200
3205,9354269.0,56,10,200
757,9357538.0,56,10,200
1464,9363161.0,56,10,200
1187,9364307.0,56,10,200
1446,9368517.0,56,10,200
1405,9369635.0,56,10,200
3647,9369657.0,56,10,200
744,9372382.0,56,10,200
219,9374505.0,56,10,200
2809,9375774.0,56,10,200
2170,9383955.0,56,10,200
172,9385191.0,56,10,200
2418,9391669.0,56,10,200
2829,9393858.0,56,10,200
1259,9395106.0,56,10,200
2059,9401995.0,56,10,200
2075,9405098.0,56,10,200
2381,9413600.0,56,10,200
2382,9415847.0,56,10,200
3887,9415869.0,56,10,200
1316,9417024.0,56,10,200
2144,9455532.0,56,10,200
503,9457718.0,56,10,200
4036,9457740.0,56,10,200
2845,9460416.0,56,10,200
1880,9462089.0,56,10,200
2375,9470366.0,56,10,200
1652,9473270.0,56,10,200
1813,9490622.0,56,10,200
1938,9493548.0,56,10,200
3851,9493570.0,56,10,200
3992,9493592.0,56,10,200
4000,9493614.0,56,10,200
475,9495081.0,56,10,200
30,9496444.0,56,10,200
1982,9499435.0,56,10,200
3201,9499457.0,56,10,200
2326,9508354.0,56,10,200
3161,9508376.0,56,10,200
1239,9509624.0,56,10,200
2209,9511929.0,56,10,200
524,9514169.0,56,10,200
802,9516479.0,56,10,200
3916,9516501.0,56,10,200
2755,9520465.0,56,10,200
1834,9523183.0,56,10,200
2419,9524579.0,56,10,200
2580,9530310.0,56,10,200
2738,9531588.0,56,10,200
1030,9532660.0,56,10,200
3639,9532682.0,56,10,200
2061,9547947.0,56,10,200
2582,9555427.0,56,10,200
1208,9556745.0,56,10,200
2129,9559872.0,56,10,200
1777,9563142.0,56,10,200
2839,9566694.0,56,10,200
1276,9567757.0,56,10,200
1903,9571183.0,56,10,200
3858,9571205.0,56,10,200
3970,9571227.0,56,10,200
3391,9571249.0,56,10,200
943,9574780.0,56,10,200
827,9578431.0,56,10,200
3629,9578453.0,56,10,200
4096,9578461.0,56,10,200
1971,9581904.0,56,10,200
3517,9581926.0,56,10,200
1429,9584643.0,56,10,200
1027,9585860.0,56,10,200
210,9587587.0,56,10,200
986,9590890.0,56,10,200
1231,9592138.0,56,10,200
2922,9604004.0,56,10,200
2197,9605731.0,56,10,200
159,9607354.0,56,10,200
3314,9607376.0,56,10,200
2208,9609674.0,56,10,200
612,9611037.0,56,10,200
197,9612452.0,56,10,200
3648,9612474.0,56,10,200
2849,9617190.0,56,10,200
1944,9715253.0,56,10,200
255,9716980.0,56,10,200
1314,9718166.0,56,10,200
998,9721654.0,56,10,200
2576,9722841.0,56,10,200
302,9724256.0,56,10,200
4051,9724278.0,56,10,200
3114,9724300.0,56,10,200
7,9726124.0,56,10,200
716,9729606.0,56,10,200
2076,9734284.0,56,10,200
2095,9750785.0,56,10,200
758,9754241.0,56,10,200
545,9756533.0,56,10,200
1153,9757809.0,56,10,200
2717,9759813.0,56,10,200
2013,9763308.0,56,10,200
993,9765531.0,56,10,200
2725,9767494.0,56,10,200
2588,9768620.0,56,10,200
3902,9768642.0,56,10,200
2024,9769827.0,56,10,200
704,9772707.0,56,10,200
2807,9774850.0,56,10,200
3736,9774872.0,56,10,200
2012,9777639.0,56,10,200
521,9778898.0,56,10,200
1930,9781783.0,56,10,200
3573,9781805.0,56,10,200
367,9783717.0,56,10,200
3813,9783739.0,56,10,200
1483,9786510.0,56,10,200
2620,9789605.0,56,10,200
1904,9791782.0,56,10,200
97,9793492.0,56,10,200
2409,9794563.0,56,10,200
65,9796136.0,56,10,200
1674,9800122.0,56,10,200
