test,cost,coverage,pastFaults,newFaults
779,7523240.0,56,10,200
3243,7523262.0,56,10,200
3097,7523284.0,56,10,200
3504,7523306.0,56,10,200
2382,7525553.0,56,10,200
1006,7528466.0,56,10,200
346,7529725.0,56,10,200
954,7532970.0,56,10,200
800,7536672.0,56,10,200
901,7539086.0,56,10,200
322,7540501.0,56,10,200
1887,7544156.0,56,10,200
1950,7545935.0,56,10,200
3265,7545957.0,56,10,200
2653,7548112.0,56,10,200
2220,7550696.0,56,10,200
1794,7553563.0,56,10,200
2618,7556941.0,56,10,200
3004,7556963.0,56,10,200
3414,7556985.0,56,10,200
2110,7561522.0,56,10,200
2234,7566295.0,56,10,200
2335,7568658.0,56,10,200
1775,7578809.0,56,10,200
3447,7578831.0,56,10,200
1031,7580149.0,56,10,200
2805,7581859.0,56,10,200
3639,7581881.0,56,10,200
1633,7585420.0,56,10,200
255,7587147.0,56,10,200
1693,7589584.0,56,10,200
682,7593162.0,56,10,200
3661,7593184.0,56,10,200
3096,7593206.0,56,10,200
2786,7595800.0,56,10,200
28,7597475.0,56,10,200
2102,7603063.0,56,10,200
3926,7603085.0,56,10,200
3224,7603107.0,56,10,200
1594,7606023.0,56,10,200
2039,7607721.0,56,10,200
963,7609954.0,56,10,200
1291,7611100.0,56,10,200
2905,7629179.0,56,10,200
3200,7629201.0,56,10,200
381,7630408.0,56,10,200
3702,7630430.0,56,10,200
2128,7631923.0,56,10,200
1988,7635483.0,56,10,200
2755,7639447.0,56,10,200
1260,7640660.0,56,10,200
1548,7643678.0,56,10,200
2505,7655666.0,56,10,200
482,7656925.0,56,10,200
3780,7656947.0,56,10,200
830,7660399.0,56,10,200
3975,7660421.0,56,10,200
1053,7661700.0,56,10,200
1640,7665058.0,56,10,200
504,7666161.0,56,10,200
3594,7666183.0,56,10,200
1677,7670279.0,56,10,200
2424,7678539.0,56,10,200
2664,7679759.0,56,10,200
1207,7681007.0,56,10,200
2087,7682686.0,56,10,200
470,7684205.0,56,10,200
3308,7684227.0,56,10,200
1045,7685512.0,56,10,200
2493,7687591.0,56,10,200
2211,7692842.0,56,10,200
191,7694847.0,56,10,200
3399,7694869.0,56,10,200
3722,7694891.0,56,10,200
2697,7701551.0,56,10,200
488,7703211.0,56,10,200
73,7704782.0,56,10,200
2736,7713633.0,56,10,200
2799,7714902.0,56,10,200
2701,7719658.0,56,10,200
3524,7719680.0,56,10,200
1750,7723679.0,56,10,200
1118,7724857.0,56,10,200
593,7726837.0,56,10,200
777,7730316.0,56,10,200
1112,7731426.0,56,10,200
4033,7731448.0,56,10,200
1909,7734509.0,56,10,200
2677,7748295.0,56,10,200
2639,7759762.0,56,10,200
3808,7759784.0,56,10,200
1340,7761002.0,56,10,200
2839,7764554.0,56,10,200
3084,7764576.0,56,10,200
4003,7764598.0,56,10,200
1371,7765650.0,56,10,200
2535,7766800.0,56,10,200
436,7769082.0,56,10,200
2037,7772413.0,56,10,200
2876,7773607.0,56,10,200
3850,7773629.0,56,10,200
2620,7776724.0,56,10,200
648,7779857.0,56,10,200
2498,7787146.0,56,10,200
2861,7789577.0,56,10,200
2771,7793339.0,56,10,200
3201,7793361.0,56,10,200
3434,7793383.0,56,10,200
444,7795415.0,56,10,200
1268,7796663.0,56,10,200
3295,7796685.0,56,10,200
150,7798129.0,56,10,200
3848,7798151.0,56,10,200
3021,7798173.0,56,10,200
2865,7799216.0,56,10,200
1541,7805876.0,56,10,200
2971,7805898.0,56,10,200
3514,7805920.0,56,10,200
2109,7808873.0,56,10,200
718,7811930.0,56,10,200
2669,7817311.0,56,10,200
768,7820298.0,56,10,200
2201,7832151.0,56,10,200
3911,7832173.0,56,10,200
3863,7832195.0,56,10,200
287,7833766.0,56,10,200
4101,7833774.0,56,10,200
3061,7833796.0,56,10,200
1783,7835892.0,56,10,200
3451,7835914.0,56,10,200
2374,7854941.0,56,10,200
2086,7866631.0,56,10,200
3943,7866653.0,56,10,200
3135,7866675.0,56,10,200
12,7867934.0,56,10,200
4104,7867942.0,56,10,200
1230,7869003.0,56,10,200
2412,7872164.0,56,10,200
2689,7904748.0,56,10,200
691,7907600.0,56,10,200
2328,7917594.0,56,10,200
1744,7921538.0,56,10,200
3696,7921560.0,56,10,200
2318,7925118.0,56,10,200
2003,7929064.0,56,10,200
343,7930598.0,56,10,200
1650,7933089.0,56,10,200
3980,7933111.0,56,10,200
3174,7933133.0,56,10,200
2464,7934834.0,56,10,200
276,7936278.0,56,10,200
3821,7936300.0,56,10,200
3382,7936322.0,56,10,200
1134,7937374.0,56,10,200
876,7941601.0,56,10,200
3078,7941623.0,56,10,200
3759,7941645.0,56,10,200
549,7943372.0,56,10,200
3000,7943394.0,56,10,200
2129,7946521.0,56,10,200
1245,7948084.0,56,10,200
510,7949951.0,56,10,200
1807,7952273.0,56,10,200
2593,7953344.0,56,10,200
2723,7996084.0,56,10,200
2917,8008316.0,56,10,200
2543,8010490.0,56,10,200
4068,8010512.0,56,10,200
3393,8010534.0,56,10,200
2077,8023359.0,56,10,200
1799,8026655.0,56,10,200
537,8027943.0,56,10,200
375,8029031.0,56,10,200
991,8031831.0,56,10,200
184,8033375.0,56,10,200
2513,8035412.0,56,10,200
698,8038185.0,56,10,200
1692,8041129.0,56,10,200
445,8043547.0,56,10,200
3340,8043569.0,56,10,200
1480,8047075.0,56,10,200
2310,8051270.0,56,10,200
588,8052861.0,56,10,200
3144,8052883.0,56,10,200
2186,8053984.0,56,10,200
1616,8149439.0,56,10,200
695,8152372.0,56,10,200
2546,8154563.0,56,10,200
3032,8154585.0,56,10,200
2420,8160562.0,56,10,200
850,8163314.0,56,10,200
545,8165606.0,56,10,200
2137,8167873.0,56,10,200
2870,8175805.0,56,10,200
858,8177982.0,56,10,200
3217,8178004.0,56,10,200
837,8180801.0,56,10,200
3330,8180823.0,56,10,200
3363,8180845.0,56,10,200
1551,8183827.0,56,10,200
378,8185554.0,56,10,200
2475,8186774.0,56,10,200
4032,8186796.0,56,10,200
964,8190291.0,56,10,200
2665,8199672.0,56,10,200
2050,8206856.0,56,10,200
1264,8208042.0,56,10,200
2068,8223559.0,56,10,200
2537,8234447.0,56,10,200
973,8237534.0,56,10,200
3550,8237556.0,56,10,200
213,8238607.0,56,10,200
1915,8241492.0,56,10,200
879,8244554.0,56,10,200
2387,8246111.0,56,10,200
131,8247370.0,56,10,200
2540,8252430.0,56,10,200
3411,8252452.0,56,10,200
1796,8255085.0,56,10,200
447,8256448.0,56,10,200
211,8257892.0,56,10,200
69,8259598.0,56,10,200
3825,8259620.0,56,10,200
3545,8259642.0,56,10,200
3965,8259664.0,56,10,200
2750,8261380.0,56,10,200
893,8264549.0,56,10,200
574,8265629.0,56,10,200
1906,8268649.0,56,10,200
1393,8269897.0,56,10,200
3365,8269919.0,56,10,200
3956,8269941.0,56,10,200
3841,8269963.0,56,10,200
1178,8271808.0,56,10,200
2886,8285146.0,56,10,200
1113,8286332.0,56,10,200
195,8287412.0,56,10,200
2289,8288529.0,56,10,200
1174,8289715.0,56,10,200
2438,8297271.0,56,10,200
1694,8298627.0,56,10,200
2500,8300547.0,56,10,200
384,8302099.0,56,10,200
3812,8302121.0,56,10,200
2246,8303579.0,56,10,200
1449,8306349.0,56,10,200
2133,8306851.0,56,10,200
219,8308974.0,56,10,200
2614,8332371.0,56,10,200
988,8335432.0,56,10,200
3237,8335454.0,56,10,200
3011,8335476.0,56,10,200
1059,8336431.0,56,10,200
3481,8336453.0,56,10,200
636,8339854.0,56,10,200
1223,8341009.0,56,10,200
2153,8349013.0,56,10,200
3587,8349035.0,56,10,200
816,8350674.0,56,10,200
622,8353164.0,56,10,200
937,8355717.0,56,10,200
1421,8391740.0,56,10,200
92,8392999.0,56,10,200
3281,8393021.0,56,10,200
907,8396306.0,56,10,200
6,8397461.0,56,10,200
1306,8398607.0,56,10,200
968,8402044.0,56,10,200
2414,8403276.0,56,10,200
3633,8403298.0,56,10,200
3155,8403320.0,56,10,200
2194,8406233.0,56,10,200
3684,8406255.0,56,10,200
2302,8408615.0,56,10,200
3106,8408637.0,56,10,200
803,8411614.0,56,10,200
2185,8412725.0,56,10,200
3501,8412747.0,56,10,200
231,8413931.0,56,10,200
743,8417534.0,56,10,200
312,8419132.0,56,10,200
864,8422716.0,56,10,200
3829,8422738.0,56,10,200
50,8423841.0,56,10,200
3424,8423863.0,56,10,200
1723,8426023.0,56,10,200
1815,8428856.0,56,10,200
2660,8434003.0,56,10,200
2675,8439838.0,56,10,200
613,8441357.0,56,10,200
1960,8442968.0,56,10,200
137,8444487.0,56,10,200
2083,8450377.0,56,10,200
2140,8451635.0,56,10,200
1294,8452853.0,56,10,200
170,8454751.0,56,10,200
3205,8454773.0,56,10,200
265,8456932.0,56,10,200
1571,8460449.0,56,10,200
1826,8463915.0,56,10,200
2207,8469893.0,56,10,200
2556,8476593.0,56,10,200
2398,8477574.0,56,10,200
1439,8479441.0,56,10,200
406,8480908.0,56,10,200
844,8484005.0,56,10,200
1318,8485164.0,56,10,200
3014,8485186.0,56,10,200
2317,8497281.0,56,10,200
2852,8504116.0,56,10,200
1402,8505074.0,56,10,200
373,8506206.0,56,10,200
4037,8506228.0,56,10,200
108,8508168.0,56,10,200
2216,8510149.0,56,10,200
675,8513916.0,56,10,200
2591,8515133.0,56,10,200
3619,8515155.0,56,10,200
3592,8515177.0,56,10,200
2953,8534608.0,56,10,200
3210,8534630.0,56,10,200
1953,8538114.0,56,10,200
3520,8538136.0,56,10,200
563,8539915.0,56,10,200
1273,8541163.0,56,10,200
1025,8542275.0,56,10,200
2854,8548488.0,56,10,200
969,8551200.0,56,10,200
1236,8552377.0,56,10,200
165,8552879.0,56,10,200
3166,8552901.0,56,10,200
3421,8552923.0,56,10,200
2716,8555376.0,56,10,200
2212,8577206.0,56,10,200
486,8578286.0,56,10,200
605,8579836.0,56,10,200
2023,8580903.0,56,10,200
3751,8580925.0,56,10,200
737,8584847.0,56,10,200
1475,8588406.0,56,10,200
1798,8591430.0,56,10,200
3344,8591452.0,56,10,200
810,8594538.0,56,10,200
3488,8594560.0,56,10,200
1883,8614568.0,56,10,200
2684,8616321.0,56,10,200
3532,8616343.0,56,10,200
1227,8617411.0,56,10,200
3368,8617433.0,56,10,200
3522,8617455.0,56,10,200
3276,8617477.0,56,10,200
1228,8618865.0,56,10,200
3822,8618887.0,56,10,200
3695,8618909.0,56,10,200
1888,8621274.0,56,10,200
2413,8633293.0,56,10,200
924,8635945.0,56,10,200
3429,8635967.0,56,10,200
315,8637642.0,56,10,200
2526,8638918.0,56,10,200
3182,8638940.0,56,10,200
2305,8642945.0,56,10,200
2354,8646395.0,56,10,200
3635,8646417.0,56,10,200
270,8648024.0,56,10,200
3973,8648046.0,56,10,200
2732,8655917.0,56,10,200
401,8657049.0,56,10,200
523,8658615.0,56,10,200
3726,8658637.0,56,10,200
2582,8666117.0,56,10,200
1880,8667790.0,56,10,200
3777,8667812.0,56,10,200
1479,8670044.0,56,10,200
1905,8728690.0,56,10,200
828,8731068.0,56,10,200
3542,8731090.0,56,10,200
2913,8735645.0,56,10,200
2399,8736842.0,56,10,200
922,8739909.0,56,10,200
1701,8741684.0,56,10,200
3125,8741706.0,56,10,200
2164,8744110.0,56,10,200
1358,8745358.0,56,10,200
2458,8747482.0,56,10,200
2309,8749179.0,56,10,200
214,8751379.0,56,10,200
1983,8756109.0,56,10,200
3884,8756131.0,56,10,200
3372,8756153.0,56,10,200
658,8759478.0,56,10,200
1722,8762516.0,56,10,200
3951,8762538.0,56,10,200
1323,8763649.0,56,10,200
3597,8763671.0,56,10,200
1149,8764954.0,56,10,200
3526,8764976.0,56,10,200
105,8767082.0,56,10,200
3081,8767104.0,56,10,200
4029,8767126.0,56,10,200
402,8768437.0,56,10,200
1316,8769592.0,56,10,200
1478,8776300.0,56,10,200
3621,8776322.0,56,10,200
3834,8776344.0,56,10,200
2600,8781923.0,56,10,200
1710,8785573.0,56,10,200
711,8788613.0,56,10,200
347,8790615.0,56,10,200
2269,8802094.0,56,10,200
652,8805202.0,56,10,200
2999,8805224.0,56,10,200
3534,8805246.0,56,10,200
2179,8817148.0,56,10,200
4021,8817170.0,56,10,200
225,8818689.0,56,10,200
2252,8829549.0,56,10,200
3370,8829571.0,56,10,200
1037,8830779.0,56,10,200
226,8832194.0,56,10,200
3852,8832216.0,56,10,200
2042,8834425.0,56,10,200
1528,8836797.0,56,10,200
269,8838108.0,56,10,200
3655,8838130.0,56,10,200
2402,8842045.0,56,10,200
826,8845206.0,56,10,200
1918,8848490.0,56,10,200
2059,8855379.0,56,10,200
3908,8855401.0,56,10,200
1086,8856744.0,56,10,200
2731,8858498.0,56,10,200
1219,8859596.0,56,10,200
2647,8863372.0,56,10,200
3398,8863394.0,56,10,200
2051,8867746.0,56,10,200
3142,8867768.0,56,10,200
1641,8871068.0,56,10,200
981,8874000.0,56,10,200
2166,8875501.0,56,10,200
42,8876589.0,56,10,200
103,8878111.0,56,10,200
1719,8880218.0,56,10,200
1403,8881286.0,56,10,200
798,8884181.0,56,10,200
557,8885544.0,56,10,200
449,8887088.0,56,10,200
3147,8887110.0,56,10,200
1159,8888380.0,56,10,200
3936,8888402.0,56,10,200
583,8890181.0,56,10,200
1875,8893832.0,56,10,200
2877,8896545.0,56,10,200
3944,8896567.0,56,10,200
149,8897826.0,56,10,200
4075,8897848.0,56,10,200
3662,8897870.0,56,10,200
84,8899701.0,56,10,200
3864,8899723.0,56,10,200
651,8902512.0,56,10,200
3840,8902534.0,56,10,200
1102,8903817.0,56,10,200
4077,8903839.0,56,10,200
2115,8906022.0,56,10,200
2380,8910679.0,56,10,200
2828,8912946.0,56,10,200
1126,8914124.0,56,10,200
3408,8914146.0,56,10,200
3690,8914168.0,56,10,200
1153,8915444.0,56,10,200
889,8918091.0,56,10,200
823,8921584.0,56,10,200
1732,8923898.0,56,10,200
1469,8926393.0,56,10,200
2824,8929305.0,56,10,200
1920,8932630.0,56,10,200
1095,8934018.0,56,10,200
1261,8935302.0,56,10,200
294,8937224.0,56,10,200
2794,8938783.0,56,10,200
2253,8939840.0,56,10,200
426,8941614.0,56,10,200
547,8942769.0,56,10,200
1913,8946382.0,56,10,200
2344,8950583.0,56,10,200
3663,8950605.0,56,10,200
727,8953649.0,56,10,200
3624,8953671.0,56,10,200
1946,8956398.0,56,10,200
3626,8956420.0,56,10,200
2190,8963704.0,56,10,200
1805,8966988.0,56,10,200
1490,8975530.0,56,10,200
296,8976789.0,56,10,200
2912,8978877.0,56,10,200
931,8981175.0,56,10,200
1388,8982218.0,56,10,200
959,8985551.0,56,10,200
390,8987382.0,56,10,200
2589,8988614.0,56,10,200
1363,8989827.0,56,10,200
2053,8995608.0,56,10,200
3244,8995630.0,56,10,200
392,8997357.0,56,10,200
3750,8997379.0,56,10,200
677,9001011.0,56,10,200
1423,9004332.0,56,10,200
4114,9004340.0,56,10,200
856,9007144.0,56,10,200
3763,9007166.0,56,10,200
1596,9010219.0,56,10,200
1354,9011572.0,56,10,200
437,9012912.0,56,10,200
1133,9013858.0,56,10,200
2015,9021809.0,56,10,200
3613,9021831.0,56,10,200
1440,9025470.0,56,10,200
3487,9025492.0,56,10,200
1367,9026647.0,56,10,200
3997,9026669.0,56,10,200
2619,9028394.0,56,10,200
167,9028896.0,56,10,200
1609,9032552.0,56,10,200
3929,9032574.0,56,10,200
145,9034405.0,56,10,200
3711,9034427.0,56,10,200
591,9035559.0,56,10,200
1904,9037736.0,56,10,200
3222,9037758.0,56,10,200
1780,9041124.0,56,10,200
1652,9044028.0,56,10,200
1390,9045245.0,56,10,200
3507,9045267.0,56,10,200
3844,9045289.0,56,10,200
1866,9047662.0,56,10,200
927,9050662.0,56,10,200
2788,9052321.0,56,10,200
3982,9052343.0,56,10,200
946,9055158.0,56,10,200
475,9056625.0,56,10,200
3918,9056647.0,56,10,200
1984,9060074.0,56,10,200
171,9060576.0,56,10,200
3558,9060598.0,56,10,200
3643,9060620.0,56,10,200
2932,9073805.0,56,10,200
3704,9073827.0,56,10,200
1877,9076805.0,56,10,200
997,9080051.0,56,10,200
112,9081555.0,56,10,200
1400,9082536.0,56,10,200
925,9085936.0,56,10,200
2009,9088705.0,56,10,200
2717,9090709.0,56,10,200
2459,9103701.0,56,10,200
3472,9103723.0,56,10,200
503,9105909.0,56,10,200
3156,9105931.0,56,10,200
3085,9105953.0,56,10,200
3448,9105975.0,56,10,200
2290,9108192.0,56,10,200
2409,9109263.0,56,10,200
2470,9117064.0,56,10,200
81,9118531.0,56,10,200
289,9120815.0,56,10,200
3802,9120837.0,56,10,200
1123,9121992.0,56,10,200
2070,9128588.0,56,10,200
409,9129772.0,56,10,200
1079,9130949.0,56,10,200
161,9131451.0,56,10,200
1720,9133076.0,56,10,200
1233,9134245.0,56,10,200
1488,9137353.0,56,10,200
1002,9140842.0,56,10,200
1476,9145897.0,56,10,200
1,9146948.0,56,10,200
43,9148469.0,56,10,200
1327,9150067.0,56,10,200
1349,9151468.0,56,10,200
764,9155077.0,56,10,200
2596,9160014.0,56,10,200
3198,9160036.0,56,10,200
740,9163409.0,56,10,200
3837,9163431.0,56,10,200
1458,9166863.0,56,10,200
1585,9177144.0,56,10,200
2929,9181846.0,56,10,200
3369,9181868.0,56,10,200
4093,9181876.0,56,10,200
1570,9185487.0,56,10,200
2126,9189593.0,56,10,200
1896,9192926.0,56,10,200
2124,9202841.0,56,10,200
454,9203996.0,56,10,200
1858,9207393.0,56,10,200
2757,9210883.0,56,10,200
1275,9211850.0,56,10,200
1602,9217040.0,56,10,200
987,9220041.0,56,10,200
2678,9221746.0,56,10,200
3803,9221768.0,56,10,200
2135,9227016.0,56,10,200
3860,9227038.0,56,10,200
895,9229688.0,56,10,200
3577,9229710.0,56,10,200
4088,9229718.0,56,10,200
3203,9229740.0,56,10,200
1788,9233365.0,56,10,200
3058,9233387.0,56,10,200
248,9235218.0,56,10,200
2117,9240286.0,56,10,200
1000,9243215.0,56,10,200
2897,9257199.0,56,10,200
604,9258903.0,56,10,200
3512,9258925.0,56,10,200
1462,9261718.0,56,10,200
1945,9264825.0,56,10,200
2147,9268098.0,56,10,200
1588,9271631.0,56,10,200
2394,9274353.0,56,10,200
329,9275716.0,56,10,200
2074,9276959.0,56,10,200
1665,9283548.0,56,10,200
58,9284888.0,56,10,200
3656,9284910.0,56,10,200
2949,9289208.0,56,10,200
2159,9290444.0,56,10,200
3775,9290466.0,56,10,200
106,9292492.0,56,10,200
153,9292994.0,56,10,200
3053,9293016.0,56,10,200
2636,9301378.0,56,10,200
2054,9302656.0,56,10,200
1416,9304079.0,56,10,200
1193,9305265.0,56,10,200
1441,9308684.0,56,10,200
567,9310723.0,56,10,200
1442,9313765.0,56,10,200
4047,9313787.0,56,10,200
1739,9317250.0,56,10,200
116,9318764.0,56,10,200
3377,9318786.0,56,10,200
639,9321075.0,56,10,200
2662,9322598.0,56,10,200
2957,9322620.0,56,10,200
1872,9325639.0,56,10,200
1287,9326924.0,56,10,200
3193,9326946.0,56,10,200
805,9330525.0,56,10,200
1089,9331635.0,56,10,200
2680,9334007.0,56,10,200
2364,9336064.0,56,10,200
3870,9336086.0,56,10,200
1486,9341810.0,56,10,200
2904,9343821.0,56,10,200
2890,9346840.0,56,10,200
724,9349761.0,56,10,200
27,9351332.0,56,10,200
961,9354055.0,56,10,200
1270,9355241.0,56,10,200
1898,9358301.0,56,10,200
2995,9358323.0,56,10,200
3141,9358345.0,56,10,200
2494,9359507.0,56,10,200
1446,9363717.0,56,10,200
3477,9363739.0,56,10,200
2827,9374827.0,56,10,200
1386,9375791.0,56,10,200
1404,9376311.0,56,10,200
3692,9376333.0,56,10,200
3824,9376355.0,56,10,200
2965,9376377.0,56,10,200
1013,9379726.0,56,10,200
730,9383844.0,56,10,200
1874,9387221.0,56,10,200
1054,9388289.0,56,10,200
198,9390068.0,56,10,200
3756,9390090.0,56,10,200
3625,9390112.0,56,10,200
2465,9394456.0,56,10,200
2567,9399103.0,56,10,200
3318,9399125.0,56,10,200
2301,9403127.0,56,10,200
1409,9404340.0,56,10,200
2552,9406066.0,56,10,200
453,9407146.0,56,10,200
499,9408769.0,56,10,200
2182,9410527.0,56,10,200
3176,9410549.0,56,10,200
2782,9412560.0,56,10,200
673,9414731.0,56,10,200
2095,9431232.0,56,10,200
577,9432520.0,56,10,200
626,9434954.0,56,10,200
3336,9434976.0,56,10,200
900,9438608.0,56,10,200
2836,9440305.0,56,10,200
1351,9441357.0,56,10,200
3770,9441379.0,56,10,200
1154,9442597.0,56,10,200
187,9444109.0,56,10,200
2740,9448482.0,56,10,200
832,9451245.0,56,10,200
2793,9453115.0,56,10,200
3589,9453137.0,56,10,200
2970,9453159.0,56,10,200
551,9454314.0,56,10,200
3628,9454336.0,56,10,200
382,9456302.0,56,10,200
3699,9456324.0,56,10,200
3430,9456346.0,56,10,200
1544,9459113.0,56,10,200
387,9460765.0,56,10,200
1274,9462048.0,56,10,200
78,9464195.0,56,10,200
3373,9464217.0,56,10,200
3648,9464239.0,56,10,200
1556,9466239.0,56,10,200
59,9467602.0,56,10,200
1651,9470803.0,56,10,200
3128,9470825.0,56,10,200
4050,9470847.0,56,10,200
53,9472599.0,56,10,200
2963,9472621.0,56,10,200
1084,9473904.0,56,10,200
494,9475423.0,56,10,200
566,9476474.0,56,10,200
1995,9478728.0,56,10,200
1041,9480011.0,56,10,200
2072,9483635.0,56,10,200
2262,9485344.0,56,10,200
1894,9487511.0,56,10,200
3072,9487533.0,56,10,200
1589,9490552.0,56,10,200
2283,9492197.0,56,10,200
3188,9492219.0,56,10,200
2489,9499032.0,56,10,200
3050,9499054.0,56,10,200
419,9500677.0,56,10,200
898,9504068.0,56,10,200
1586,9506909.0,56,10,200
4040,9506931.0,56,10,200
555,9508970.0,56,10,200
2111,9527474.0,56,10,200
3768,9527496.0,56,10,200
977,9531380.0,56,10,200
3337,9531402.0,56,10,200
645,9534455.0,56,10,200
2784,9540689.0,56,10,200
2442,9542665.0,56,10,200
2332,9564612.0,56,10,200
1115,9565891.0,56,10,200
2468,9576837.0,56,10,200
3389,9576859.0,56,10,200
1203,9577920.0,56,10,200
1804,9580177.0,56,10,200
1116,9581363.0,56,10,200
166,9583648.0,56,10,200
443,9585647.0,56,10,200
883,9587532.0,56,10,200
1878,9591105.0,56,10,200
3313,9591127.0,56,10,200
3778,9591149.0,56,10,200
1051,9592432.0,56,10,200
3948,9592454.0,56,10,200
3478,9592476.0,56,10,200
2570,9595305.0,56,10,200
3247,9595327.0,56,10,200
2739,9600687.0,56,10,200
208,9601767.0,56,10,200
3801,9601789.0,56,10,200
3249,9601811.0,56,10,200
471,9603791.0,56,10,200
125,9604293.0,56,10,200
1438,9615727.0,56,10,200
2314,9619470.0,56,10,200
3682,9619492.0,56,10,200
788,9622242.0,56,10,200
71,9623657.0,56,10,200
1373,9624177.0,56,10,200
1998,9627053.0,56,10,200
3035,9627075.0,56,10,200
2857,9632275.0,56,10,200
2629,9632777.0,56,10,200
872,9636122.0,56,10,200
1213,9637103.0,56,10,200
2936,9639141.0,56,10,200
3687,9639163.0,56,10,200
664,9642023.0,56,10,200
1210,9643125.0,56,10,200
1272,9644280.0,56,10,200
1527,9647902.0,56,10,200
723,9651420.0,56,10,200
1969,9655020.0,56,10,200
1632,9665723.0,56,10,200
3110,9665745.0,56,10,200
3791,9665767.0,56,10,200
3169,9665789.0,56,10,200
2260,9680676.0,56,10,200
4024,9680698.0,56,10,200
1939,9683637.0,56,10,200
1536,9687571.0,56,10,200
512,9688986.0,56,10,200
1655,9692841.0,56,10,200
1304,9693781.0,56,10,200
3788,9693803.0,56,10,200
1975,9705271.0,56,10,200
712,9708227.0,56,10,200
983,9710597.0,56,10,200
2175,9712855.0,56,10,200
926,9715569.0,56,10,200
2477,9718090.0,56,10,200
3291,9718112.0,56,10,200
1437,9720995.0,56,10,200
1197,9722278.0,56,10,200
1124,9723516.0,56,10,200
3736,9723538.0,56,10,200
1837,9748690.0,56,10,200
113,9749192.0,56,10,200
1129,9750235.0,56,10,200
3173,9750257.0,56,10,200
1151,9751649.0,56,10,200
1992,9754480.0,56,10,200
3686,9754502.0,56,10,200
3883,9754524.0,56,10,200
3386,9754546.0,56,10,200
3530,9754568.0,56,10,200
1265,9755785.0,56,10,200
2462,9757695.0,56,10,200
397,9758902.0,56,10,200
1688,9760998.0,56,10,200
1276,9762061.0,56,10,200
2162,9774275.0,56,10,200
4087,9774283.0,56,10,200
2844,9776477.0,56,10,200
3335,9776499.0,56,10,200
1897,9779329.0,56,10,200
3194,9779351.0,56,10,200
2531,9780755.0,56,10,200
970,9783466.0,56,10,200
3586,9783488.0,56,10,200
2291,9784559.0,56,10,200
1470,9787489.0,56,10,200
1813,9804841.0,56,10,200
220,9806345.0,56,10,200
2448,9809484.0,56,10,200
3178,9809506.0,56,10,200
2357,9811049.0,56,10,200
412,9812412.0,56,10,200
2348,9815685.0,56,10,200
330,9817678.0,56,10,200
1070,9818739.0,56,10,200
761,9821546.0,56,10,200
1186,9822829.0,56,10,200
2303,9824549.0,56,10,200
3878,9824571.0,56,10,200
1448,9846211.0,56,10,200
438,9847626.0,56,10,200
1627,9850524.0,56,10,200
2431,9859262.0,56,10,200
2976,9859284.0,56,10,200
1328,9860257.0,56,10,200
3397,9860279.0,56,10,200
2509,9866110.0,56,10,200
2578,9872192.0,56,10,200
1901,9875992.0,56,10,200
2671,9877374.0,56,10,200
702,9881174.0,56,10,200
1347,9882342.0,56,10,200
1320,9883625.0,56,10,200
3819,9883647.0,56,10,200
3896,9883669.0,56,10,200
1244,9884847.0,56,10,200
896,9887387.0,56,10,200
4105,9887395.0,56,10,200
2019,9888341.0,56,10,200
465,9890536.0,56,10,200
1653,9893886.0,56,10,200
2652,9896313.0,56,10,200
1417,9897646.0,56,10,200
317,9899246.0,56,10,200
3114,9899268.0,56,10,200
1962,9902683.0,56,10,200
468,9904046.0,56,10,200
1791,9907073.0,56,10,200
3214,9907095.0,56,10,200
1017,9909711.0,56,10,200
3851,9909733.0,56,10,200
383,9910784.0,56,10,200
2946,9912441.0,56,10,200
3946,9912463.0,56,10,200
256,9914294.0,56,10,200
1709,9917143.0,56,10,200
8,9918223.0,56,10,200
1816,9929492.0,56,10,200
1140,9930638.0,56,10,200
1568,9935874.0,56,10,200
3113,9935896.0,56,10,200
1730,9957486.0,56,10,200
1697,9961108.0,56,10,200
1955,9962770.0,56,10,200
65,9964343.0,56,10,200
3688,9964365.0,56,10,200
4099,9964373.0,56,10,200
3681,9964395.0,56,10,200
301,9965862.0,56,10,200
1919,9968689.0,56,10,200
3811,9968711.0,56,10,200
792,9971512.0,56,10,200
1044,9972725.0,56,10,200
1941,9976199.0,56,10,200
1322,9977600.0,56,10,200
3903,9977622.0,56,10,200
1778,9981240.0,56,10,200
1504,9984579.0,56,10,200
3282,9984601.0,56,10,200
2735,9988029.0,56,10,200
3793,9988051.0,56,10,200
507,9989778.0,56,10,200
709,9992106.0,56,10,200
2972,9992128.0,56,10,200
1516,9995510.0,56,10,200
1043,9996853.0,56,10,200
3990,9996875.0,56,10,200
2765,1.0005842E7,56,10,200
1976,1.0010559E7,56,10,200
852,1.0013964E7,56,10,200
2574,1.0017994E7,56,10,200
617,1.0019253E7,56,10,200
3683,1.0019275E7,56,10,200
38,1.0020898E7,56,10,200
95,1.0022342E7,56,10,200
181,1.0024225E7,56,10,200
726,1.0027028E7,56,10,200
2181,1.0043709E7,56,10,200
3525,1.0043731E7,56,10,200
314,1.0045503E7,56,10,200
3510,1.0045525E7,56,10,200
2667,1.0051516E7,56,10,200
1800,1.0054392E7,56,10,200
1806,1.0057526E7,56,10,200
681,1.006055E7,56,10,200
3630,1.0060572E7,56,10,200
3321,1.0060594E7,56,10,200
