test,cost,coverage,pastFaults,newFaults
2940,7200780.0,56,10,200
3030,7200802.0,56,10,200
1390,7202019.0,56,10,200
947,7204848.0,56,10,200
2151,7206742.0,56,10,200
1960,7208353.0,56,10,200
4081,7208375.0,56,10,200
339,7210193.0,56,10,200
398,7211764.0,56,10,200
2672,7212893.0,56,10,200
2120,7216635.0,56,10,200
846,7218810.0,56,10,200
67,7219890.0,56,10,200
2539,7222024.0,56,10,200
1043,7223367.0,56,10,200
1186,7224650.0,56,10,200
603,7225857.0,56,10,200
912,7229021.0,56,10,200
1938,7231947.0,56,10,200
2722,7233519.0,56,10,200
251,7235375.0,56,10,200
2329,7238833.0,56,10,200
54,7240352.0,56,10,200
1031,7241670.0,56,10,200
2370,7243592.0,56,10,200
3595,7243614.0,56,10,200
220,7245118.0,56,10,200
1417,7246451.0,56,10,200
2324,7248127.0,56,10,200
3093,7248149.0,56,10,200
3031,7248171.0,56,10,200
2977,7248193.0,56,10,200
1202,7249478.0,56,10,200
3619,7249500.0,56,10,200
2569,7250685.0,56,10,200
3604,7250707.0,56,10,200
2605,7252292.0,56,10,200
2449,7253343.0,56,10,200
4051,7253365.0,56,10,200
2821,7265634.0,56,10,200
3943,7265656.0,56,10,200
2834,7271910.0,56,10,200
1868,7274396.0,56,10,200
920,7277326.0,56,10,200
314,7279098.0,56,10,200
4074,7279120.0,56,10,200
893,7282289.0,56,10,200
1184,7283528.0,56,10,200
35,7285346.0,56,10,200
684,7288820.0,56,10,200
3304,7288842.0,56,10,200
1972,7291690.0,56,10,200
3390,7291712.0,56,10,200
313,7292763.0,56,10,200
4058,7292785.0,56,10,200
2774,7295663.0,56,10,200
1765,7298184.0,56,10,200
655,7302027.0,56,10,200
2204,7303147.0,56,10,200
3922,7303169.0,56,10,200
2258,7311375.0,56,10,200
2791,7314285.0,56,10,200
2907,7316262.0,56,10,200
3411,7316284.0,56,10,200
455,7318088.0,56,10,200
2892,7319146.0,56,10,200
1451,7322768.0,56,10,200
3418,7322790.0,56,10,200
3156,7322812.0,56,10,200
1602,7328002.0,56,10,200
3155,7328024.0,56,10,200
3827,7328046.0,56,10,200
310,7329357.0,56,10,200
3937,7329379.0,56,10,200
1406,7330608.0,56,10,200
2296,7331886.0,56,10,200
3344,7331908.0,56,10,200
79,7333526.0,56,10,200
1475,7337085.0,56,10,200
3780,7337107.0,56,10,200
104,7338239.0,56,10,200
2012,7341006.0,56,10,200
2041,7344069.0,56,10,200
1013,7347418.0,56,10,200
2213,7352314.0,56,10,200
1302,7353482.0,56,10,200
1548,7356500.0,56,10,200
2068,7372017.0,56,10,200
843,7375639.0,56,10,200
2825,7409779.0,56,10,200
1593,7430662.0,56,10,200
2860,7439757.0,56,10,200
2568,7448346.0,56,10,200
4047,7448368.0,56,10,200
1795,7450773.0,56,10,200
1089,7451883.0,56,10,200
761,7454690.0,56,10,200
1032,7455868.0,56,10,200
103,7457390.0,56,10,200
2250,7481611.0,56,10,200
488,7483271.0,56,10,200
1590,7486149.0,56,10,200
2865,7487192.0,56,10,200
4062,7487214.0,56,10,200
628,7489795.0,56,10,200
3039,7489817.0,56,10,200
502,7491388.0,56,10,200
1830,7494417.0,56,10,200
430,7496352.0,56,10,200
3388,7496374.0,56,10,200
3356,7496396.0,56,10,200
352,7498150.0,56,10,200
3398,7498172.0,56,10,200
3292,7498194.0,56,10,200
681,7501218.0,56,10,200
419,7502841.0,56,10,200
2423,7505884.0,56,10,200
69,7507590.0,56,10,200
2288,7510093.0,56,10,200
517,7511627.0,56,10,200
2216,7513608.0,56,10,200
3217,7513630.0,56,10,200
3762,7513652.0,56,10,200
2572,7515574.0,56,10,200
2392,7527411.0,56,10,200
3830,7527433.0,56,10,200
3556,7527455.0,56,10,200
696,7530868.0,56,10,200
3456,7530890.0,56,10,200
3646,7530912.0,56,10,200
3528,7530934.0,56,10,200
2723,7573674.0,56,10,200
820,7577299.0,56,10,200
854,7580166.0,56,10,200
3621,7580188.0,56,10,200
1228,7581576.0,56,10,200
3287,7581598.0,56,10,200
497,7582701.0,56,10,200
1745,7587826.0,56,10,200
1993,7591162.0,56,10,200
2140,7592420.0,56,10,200
1551,7595402.0,56,10,200
116,7596916.0,56,10,200
131,7598175.0,56,10,200
3717,7598197.0,56,10,200
501,7599404.0,56,10,200
643,7602321.0,56,10,200
1109,7603548.0,56,10,200
1737,7606321.0,56,10,200
745,7609164.0,56,10,200
1375,7610342.0,56,10,200
2913,7614897.0,56,10,200
20,7616703.0,56,10,200
3977,7616725.0,56,10,200
3576,7616747.0,56,10,200
1213,7617728.0,56,10,200
835,7621433.0,56,10,200
2545,7622968.0,56,10,200
3538,7622990.0,56,10,200
1719,7625097.0,56,10,200
1763,7628299.0,56,10,200
3365,7628321.0,56,10,200
3490,7628343.0,56,10,200
2338,7631400.0,56,10,200
1883,7651408.0,56,10,200
1647,7653984.0,56,10,200
414,7655451.0,56,10,200
2634,7657142.0,56,10,200
2811,7659562.0,56,10,200
749,7662694.0,56,10,200
2627,7675500.0,56,10,200
1176,7676452.0,56,10,200
1114,7677630.0,56,10,200
1596,7680683.0,56,10,200
3487,7680705.0,56,10,200
1369,7681757.0,56,10,200
3230,7681779.0,56,10,200
3946,7681801.0,56,10,200
2467,7692617.0,56,10,200
156,7694274.0,56,10,200
1794,7697141.0,56,10,200
972,7699555.0,56,10,200
1353,7700943.0,56,10,200
1224,7701913.0,56,10,200
1311,7703196.0,56,10,200
28,7704871.0,56,10,200
3369,7704893.0,56,10,200
1477,7707302.0,56,10,200
1396,7708480.0,56,10,200
4052,7708502.0,56,10,200
3483,7708524.0,56,10,200
690,7711234.0,56,10,200
1152,7711754.0,56,10,200
3954,7711776.0,56,10,200
3539,7711798.0,56,10,200
3891,7711820.0,56,10,200
3436,7711842.0,56,10,200
1183,7713195.0,56,10,200
1180,7714350.0,56,10,200
379,7715609.0,56,10,200
535,7716689.0,56,10,200
731,7719126.0,56,10,200
3210,7719148.0,56,10,200
338,7720979.0,56,10,200
1792,7724610.0,56,10,200
1028,7725837.0,56,10,200
468,7727200.0,56,10,200
3732,7727222.0,56,10,200
3328,7727244.0,56,10,200
894,7730549.0,56,10,200
357,7731733.0,56,10,200
2072,7735357.0,56,10,200
1039,7736584.0,56,10,200
2034,7759698.0,56,10,200
2298,7761482.0,56,10,200
2683,7762586.0,56,10,200
1488,7765694.0,56,10,200
1273,7766942.0,56,10,200
2697,7773602.0,56,10,200
2922,7785468.0,56,10,200
654,7787840.0,56,10,200
3058,7787862.0,56,10,200
3970,7787884.0,56,10,200
802,7790194.0,56,10,200
2928,7791303.0,56,10,200
3861,7791325.0,56,10,200
1915,7794210.0,56,10,200
1692,7797154.0,56,10,200
1967,7799261.0,56,10,200
1321,7800649.0,56,10,200
1508,7808577.0,56,10,200
2790,7823829.0,56,10,200
1060,7825042.0,56,10,200
1284,7826201.0,56,10,200
1165,7827387.0,56,10,200
3358,7827409.0,56,10,200
2035,7832637.0,56,10,200
3913,7832659.0,56,10,200
239,7833970.0,56,10,200
2107,7841650.0,56,10,200
125,7842152.0,56,10,200
2046,7843949.0,56,10,200
1281,7844928.0,56,10,200
2506,7846036.0,56,10,200
1670,7849690.0,56,10,200
2978,7849712.0,56,10,200
767,7853208.0,56,10,200
2551,7854904.0,56,10,200
3124,7854926.0,56,10,200
1009,7857744.0,56,10,200
3378,7857766.0,56,10,200
2783,7861403.0,56,10,200
3459,7861425.0,56,10,200
2235,7864475.0,56,10,200
3831,7864497.0,56,10,200
4078,7864519.0,56,10,200
960,7868546.0,56,10,200
659,7871013.0,56,10,200
2456,7876432.0,56,10,200
2388,7885527.0,56,10,200
1292,7886682.0,56,10,200
1626,7894232.0,56,10,200
2877,7896945.0,56,10,200
2148,7908222.0,56,10,200
1188,7909390.0,56,10,200
1944,8007453.0,56,10,200
299,8008920.0,56,10,200
1216,8009869.0,56,10,200
3798,8009891.0,56,10,200
3321,8009913.0,56,10,200
2177,8013122.0,56,10,200
827,8016773.0,56,10,200
365,8018656.0,56,10,200
3814,8018678.0,56,10,200
2919,8021858.0,56,10,200
84,8023689.0,56,10,200
508,8025052.0,56,10,200
1562,8027907.0,56,10,200
3961,8027929.0,56,10,200
3449,8027951.0,56,10,200
2849,8032667.0,56,10,200
2299,8035144.0,56,10,200
2159,8036380.0,56,10,200
2389,8038375.0,56,10,200
2858,8041175.0,56,10,200
3089,8041197.0,56,10,200
837,8043994.0,56,10,200
3034,8044016.0,56,10,200
1347,8045184.0,56,10,200
1440,8048823.0,56,10,200
2094,8050092.0,56,10,200
1998,8052968.0,56,10,200
1286,8054086.0,56,10,200
1178,8055931.0,56,10,200
1088,8057086.0,56,10,200
150,8058530.0,56,10,200
18,8059922.0,56,10,200
1278,8061325.0,56,10,200
4031,8061347.0,56,10,200
2957,8061369.0,56,10,200
293,8062680.0,56,10,200
2203,8068386.0,56,10,200
3793,8068408.0,56,10,200
4033,8068430.0,56,10,200
2167,8082172.0,56,10,200
1849,8084404.0,56,10,200
3823,8084426.0,56,10,200
1324,8085544.0,56,10,200
3995,8085566.0,56,10,200
3052,8085588.0,56,10,200
2045,8086668.0,56,10,200
2067,8090918.0,56,10,200
2227,8096519.0,56,10,200
499,8098142.0,56,10,200
1117,8099252.0,56,10,200
2729,8101699.0,56,10,200
623,8104854.0,56,10,200
3577,8104876.0,56,10,200
1741,8107738.0,56,10,200
2102,8113326.0,56,10,200
2983,8113348.0,56,10,200
2486,8152565.0,56,10,200
1077,8153537.0,56,10,200
2952,8156852.0,56,10,200
1391,8158079.0,56,10,200
2701,8162835.0,56,10,200
1012,8165567.0,56,10,200
1301,8166619.0,56,10,200
1362,8167580.0,56,10,200
4001,8167602.0,56,10,200
2704,8174099.0,56,10,200
309,8175462.0,56,10,200
2101,8187359.0,56,10,200
1357,8188477.0,56,10,200
3966,8188499.0,56,10,200
3578,8188521.0,56,10,200
1859,8191524.0,56,10,200
180,8192887.0,56,10,200
808,8195664.0,56,10,200
2904,8197675.0,56,10,200
2483,8203770.0,56,10,200
753,8206481.0,56,10,200
3657,8206503.0,56,10,200
4106,8206511.0,56,10,200
2497,8217854.0,56,10,200
2945,8221561.0,56,10,200
1665,8228150.0,56,10,200
4022,8228172.0,56,10,200
2364,8230229.0,56,10,200
1650,8232720.0,56,10,200
1485,8262228.0,56,10,200
647,8264487.0,56,10,200
347,8266489.0,56,10,200
1870,8268755.0,56,10,200
3227,8268777.0,56,10,200
3461,8268799.0,56,10,200
2248,8270494.0,56,10,200
2135,8275742.0,56,10,200
3527,8275764.0,56,10,200
1890,8277383.0,56,10,200
2386,8283661.0,56,10,200
2320,8284791.0,56,10,200
1546,8290303.0,56,10,200
3725,8290325.0,56,10,200
110,8291584.0,56,10,200
2409,8292655.0,56,10,200
2280,8309203.0,56,10,200
2095,8325704.0,56,10,200
2748,8336158.0,56,10,200
3285,8336180.0,56,10,200
2874,8339167.0,56,10,200
2222,8340269.0,56,10,200
3526,8340291.0,56,10,200
777,8343770.0,56,10,200
2896,8345816.0,56,10,200
1703,8351181.0,56,10,200
1138,8352394.0,56,10,200
907,8355679.0,56,10,200
3144,8355701.0,56,10,200
132,8357353.0,56,10,200
216,8358894.0,56,10,200
3269,8358916.0,56,10,200
203,8361136.0,56,10,200
124,8362476.0,56,10,200
804,8365299.0,56,10,200
941,8368016.0,56,10,200
3422,8368038.0,56,10,200
601,8369401.0,56,10,200
2462,8371311.0,56,10,200
3402,8371333.0,56,10,200
627,8374341.0,56,10,200
1429,8377058.0,56,10,200
2022,8379333.0,56,10,200
4,8380800.0,56,10,200
198,8382579.0,56,10,200
1970,8385096.0,56,10,200
265,8387255.0,56,10,200
2113,8391084.0,56,10,200
1288,8392156.0,56,10,200
1029,8393383.0,56,10,200
1100,8394701.0,56,10,200
1467,8399317.0,56,10,200
1045,8400602.0,56,10,200
1037,8401810.0,56,10,200
3848,8401832.0,56,10,200
2779,8410259.0,56,10,200
2460,8419243.0,56,10,200
1783,8421339.0,56,10,200
1950,8423118.0,56,10,200
1881,8426623.0,56,10,200
574,8427703.0,56,10,200
1635,8430467.0,56,10,200
3152,8430489.0,56,10,200
1056,8430991.0,56,10,200
3103,8431013.0,56,10,200
2223,8442383.0,56,10,200
955,8445840.0,56,10,200
3414,8445862.0,56,10,200
515,8447121.0,56,10,200
3491,8447143.0,56,10,200
2082,8458247.0,56,10,200
3522,8458269.0,56,10,200
3105,8458291.0,56,10,200
3982,8458313.0,56,10,200
3209,8458335.0,56,10,200
3689,8458357.0,56,10,200
1669,8466909.0,56,10,200
3200,8466931.0,56,10,200
516,8468138.0,56,10,200
4066,8468160.0,56,10,200
4037,8468182.0,56,10,200
438,8469597.0,56,10,200
2060,8474306.0,56,10,200
1438,8485740.0,56,10,200
2931,8486841.0,56,10,200
1177,8488264.0,56,10,200
1688,8490360.0,56,10,200
153,8490862.0,56,10,200
73,8492433.0,56,10,200
3840,8492455.0,56,10,200
682,8496033.0,56,10,200
1885,8499779.0,56,10,200
3879,8499801.0,56,10,200
394,8501599.0,56,10,200
2946,8503256.0,56,10,200
3215,8503278.0,56,10,200
2812,8504682.0,56,10,200
3337,8504704.0,56,10,200
656,8508125.0,56,10,200
1351,8509177.0,56,10,200
3129,8509199.0,56,10,200
3072,8509221.0,56,10,200
2757,8512711.0,56,10,200
2886,8526049.0,56,10,200
3381,8526071.0,56,10,200
4104,8526079.0,56,10,200
492,8527955.0,56,10,200
3376,8527977.0,56,10,200
2900,8529020.0,56,10,200
4012,8529042.0,56,10,200
2374,8548069.0,56,10,200
1606,8550229.0,56,10,200
3886,8550251.0,56,10,200
3797,8550273.0,56,10,200
1151,8551665.0,56,10,200
2951,8554251.0,56,10,200
2089,8559703.0,56,10,200
3570,8559725.0,56,10,200
4108,8559733.0,56,10,200
1350,8561016.0,56,10,200
782,8564115.0,56,10,200
3022,8564137.0,56,10,200
217,8565188.0,56,10,200
815,8568323.0,56,10,200
39,8569582.0,56,10,200
1435,8571963.0,56,10,200
4076,8571985.0,56,10,200
2717,8573989.0,56,10,200
796,8577664.0,56,10,200
725,8580836.0,56,10,200
474,8582764.0,56,10,200
1478,8589472.0,56,10,200
858,8591649.0,56,10,200
2711,8593203.0,56,10,200
3897,8593225.0,56,10,200
1087,8594473.0,56,10,200
3944,8594495.0,56,10,200
2125,8601054.0,56,10,200
1011,8603302.0,56,10,200
1742,8609031.0,56,10,200
886,8612027.0,56,10,200
36,8613234.0,56,10,200
3721,8613256.0,56,10,200
3081,8613278.0,56,10,200
277,8614849.0,56,10,200
1527,8618471.0,56,10,200
710,8622222.0,56,10,200
2465,8626566.0,56,10,200
1349,8627967.0,56,10,200
3907,8627989.0,56,10,200
3110,8628011.0,56,10,200
2666,8629871.0,56,10,200
392,8631598.0,56,10,200
3543,8631620.0,56,10,200
672,8635005.0,56,10,200
3594,8635027.0,56,10,200
4011,8635049.0,56,10,200
683,8638106.0,56,10,200
1547,8641663.0,56,10,200
3985,8641685.0,56,10,200
397,8642892.0,56,10,200
1936,8647838.0,56,10,200
3770,8647860.0,56,10,200
3019,8647882.0,56,10,200
1580,8651887.0,56,10,200
2142,8653679.0,56,10,200
2950,8656626.0,56,10,200
2337,8670597.0,56,10,200
2422,8672981.0,56,10,200
442,8674032.0,56,10,200
2615,8675310.0,56,10,200
128,8677037.0,56,10,200
566,8678088.0,56,10,200
2430,8681204.0,56,10,200
3234,8681226.0,56,10,200
4049,8681248.0,56,10,200
3229,8681270.0,56,10,200
504,8682373.0,56,10,200
926,8685087.0,56,10,200
832,8687850.0,56,10,200
952,8690824.0,56,10,200
995,8693958.0,56,10,200
1235,8695019.0,56,10,200
1884,8698583.0,56,10,200
1208,8699901.0,56,10,200
1584,8702431.0,56,10,200
1642,8704622.0,56,10,200
2171,8713102.0,56,10,200
1943,8715955.0,56,10,200
2434,8717734.0,56,10,200
1988,8721294.0,56,10,200
4002,8721316.0,56,10,200
1006,8724229.0,56,10,200
2193,8728302.0,56,10,200
3722,8728324.0,56,10,200
1564,8730500.0,56,10,200
994,8733687.0,56,10,200
850,8736439.0,56,10,200
575,8737958.0,56,10,200
1685,8741435.0,56,10,200
2691,8744638.0,56,10,200
3069,8744660.0,56,10,200
2051,8749012.0,56,10,200
949,8752565.0,56,10,200
1370,8753698.0,56,10,200
2733,8756430.0,56,10,200
2684,8758183.0,56,10,200
2169,8759870.0,56,10,200
3664,8759892.0,56,10,200
1340,8761110.0,56,10,200
3132,8761132.0,56,10,200
2944,8767641.0,56,10,200
3622,8767663.0,56,10,200
3580,8767685.0,56,10,200
4009,8767707.0,56,10,200
3674,8767729.0,56,10,200
3932,8767751.0,56,10,200
3372,8767773.0,56,10,200
2670,8769007.0,56,10,200
2340,8770258.0,56,10,200
2119,8771668.0,56,10,200
2294,8777875.0,56,10,200
3516,8777897.0,56,10,200
1418,8779182.0,56,10,200
1327,8780780.0,56,10,200
2835,8791155.0,56,10,200
2015,8799106.0,56,10,200
371,8801069.0,56,10,200
2875,8802993.0,56,10,200
3636,8803015.0,56,10,200
2170,8811196.0,56,10,200
1835,8814827.0,56,10,200
1335,8815982.0,56,10,200
3477,8816004.0,56,10,200
369,8817776.0,56,10,200
323,8819243.0,56,10,200
3303,8819265.0,56,10,200
2517,8821630.0,56,10,200
595,8823149.0,56,10,200
2508,8836940.0,56,10,200
3910,8836962.0,56,10,200
1355,8838117.0,56,10,200
3264,8838139.0,56,10,200
377,8839294.0,56,10,200
3236,8839316.0,56,10,200
2512,8841969.0,56,10,200
545,8844261.0,56,10,200
3237,8844283.0,56,10,200
2037,8847614.0,56,10,200
759,8851474.0,56,10,200
2637,8856605.0,56,10,200
592,8857864.0,56,10,200
965,8860855.0,56,10,200
470,8862374.0,56,10,200
3202,8862396.0,56,10,200
1956,8865543.0,56,10,200
1872,8868562.0,56,10,200
3640,8868584.0,56,10,200
3223,8868606.0,56,10,200
2855,8894430.0,56,10,200
2124,8904345.0,56,10,200
1338,8905500.0,56,10,200
2396,8910884.0,56,10,200
1300,8911404.0,56,10,200
237,8911906.0,56,10,200
315,8913581.0,56,10,200
127,8914632.0,56,10,200
2069,8932960.0,56,10,200
776,8936141.0,56,10,200
3611,8936163.0,56,10,200
2686,8937681.0,56,10,200
658,8941006.0,56,10,200
3691,8941028.0,56,10,200
1657,8944403.0,56,10,200
1540,8946059.0,56,10,200
2175,8948317.0,56,10,200
1264,8949503.0,56,10,200
1920,8952828.0,56,10,200
869,8956013.0,56,10,200
1545,8959523.0,56,10,200
2233,8962060.0,56,10,200
580,8963348.0,56,10,200
276,8964792.0,56,10,200
2765,8973759.0,56,10,200
2604,8976967.0,56,10,200
317,8978567.0,56,10,200
2099,8980831.0,56,10,200
3602,8980853.0,56,10,200
175,8981355.0,56,10,200
1587,8984064.0,56,10,200
1800,8986940.0,56,10,200
1848,8990165.0,56,10,200
2297,8991786.0,56,10,200
2933,8995442.0,56,10,200
2828,8997709.0,56,10,200
1876,9001152.0,56,10,200
162,9002336.0,56,10,200
2594,9022991.0,56,10,200
2295,9026811.0,56,10,200
2379,9028810.0,56,10,200
634,9032876.0,56,10,200
2641,9036972.0,56,10,200
4107,9036980.0,56,10,200
1442,9040022.0,56,10,200
2372,9048157.0,56,10,200
1601,9051816.0,56,10,200
598,9052318.0,56,10,200
1052,9053273.0,56,10,200
2980,9053295.0,56,10,200
1162,9054356.0,56,10,200
2958,9054378.0,56,10,200
4006,9054400.0,56,10,200
2608,9084177.0,56,10,200
1394,9085460.0,56,10,200
3401,9085482.0,56,10,200
1985,9088145.0,56,10,200
3143,9088167.0,56,10,200
1619,9091781.0,56,10,200
3000,9091803.0,56,10,200
1525,9094788.0,56,10,200
984,9097466.0,56,10,200
2715,9099319.0,56,10,200
4097,9099327.0,56,10,200
2436,9103645.0,56,10,200
2092,9104734.0,56,10,200
3050,9104756.0,56,10,200
1306,9105902.0,56,10,200
1574,9109415.0,56,10,200
2981,9109437.0,56,10,200
2818,9110541.0,56,10,200
1021,9111043.0,56,10,200
3425,9111065.0,56,10,200
2323,9123956.0,56,10,200
3525,9123978.0,56,10,200
3201,9124000.0,56,10,200
2537,9134888.0,56,10,200
1724,9138439.0,56,10,200
3583,9138461.0,56,10,200
1080,9139607.0,56,10,200
3154,9139629.0,56,10,200
899,9142857.0,56,10,200
1124,9144095.0,56,10,200
3676,9144117.0,56,10,200
164,9145428.0,56,10,200
2182,9147186.0,56,10,200
2383,9147697.0,56,10,200
139,9148777.0,56,10,200
692,9152192.0,56,10,200
1336,9153316.0,56,10,200
254,9154679.0,56,10,200
2491,9165741.0,56,10,200
3513,9165763.0,56,10,200
1756,9199451.0,56,10,200
258,9200866.0,56,10,200
611,9202543.0,56,10,200
2428,9204765.0,56,10,200
547,9205920.0,56,10,200
1812,9208741.0,56,10,200
1729,9212077.0,56,10,200
2713,9222478.0,56,10,200
324,9223714.0,56,10,200
366,9225106.0,56,10,200
3308,9225128.0,56,10,200
3141,9225150.0,56,10,200
3835,9225172.0,56,10,200
1127,9226513.0,56,10,200
1423,9229834.0,56,10,200
3942,9229856.0,56,10,200
1957,9234833.0,56,10,200
3261,9234855.0,56,10,200
3834,9234877.0,56,10,200
1486,9240601.0,56,10,200
3196,9240623.0,56,10,200
905,9244334.0,56,10,200
3274,9244356.0,56,10,200
3333,9244378.0,56,10,200
2183,9254333.0,56,10,200
207,9255488.0,56,10,200
462,9257111.0,56,10,200
1274,9258394.0,56,10,200
1990,9262334.0,56,10,200
4105,9262342.0,56,10,200
1181,9263466.0,56,10,200
1212,9264745.0,56,10,200
2526,9266021.0,56,10,200
2058,9271004.0,56,10,200
2049,9272717.0,56,10,200
1810,9310937.0,56,10,200
278,9312181.0,56,10,200
1921,9315291.0,56,10,200
3249,9315313.0,56,10,200
390,9317144.0,56,10,200
2745,9321119.0,56,10,200
3314,9321141.0,56,10,200
2533,9324305.0,56,10,200
444,9326337.0,56,10,200
3643,9326359.0,56,10,200
70,9328190.0,56,10,200
2897,9342174.0,56,10,200
3589,9342196.0,56,10,200
2696,9346447.0,56,10,200
3065,9346469.0,56,10,200
1649,9349560.0,56,10,200
991,9352360.0,56,10,200
2278,9355125.0,56,10,200
784,9358359.0,56,10,200
2629,9358861.0,56,10,200
939,9362335.0,56,10,200
2905,9380414.0,56,10,200
2759,9381548.0,56,10,200
3167,9381570.0,56,10,200
2499,9383786.0,56,10,200
3102,9383808.0,56,10,200
393,9385588.0,56,10,200
4040,9385610.0,56,10,200
405,9387368.0,56,10,200
1785,9397545.0,56,10,200
2367,9399559.0,56,10,200
3182,9399581.0,56,10,200
2048,9401195.0,56,10,200
579,9402762.0,56,10,200
521,9404021.0,56,10,200
1530,9409110.0,56,10,200
1036,9409630.0,56,10,200
589,9411149.0,56,10,200
693,9413270.0,56,10,200
72,9414997.0,56,10,200
1075,9416049.0,56,10,200
666,9418234.0,56,10,200
848,9422489.0,56,10,200
817,9425393.0,56,10,200
3380,9425415.0,56,10,200
158,9427225.0,56,10,200
4113,9427233.0,56,10,200
3350,9427255.0,56,10,200
717,9430100.0,56,10,200
1674,9434086.0,56,10,200
2591,9435303.0,56,10,200
1014,9439161.0,56,10,200
878,9442033.0,56,10,200
2538,9442979.0,56,10,200
2546,9445170.0,56,10,200
3282,9445192.0,56,10,200
1487,9449368.0,56,10,200
3047,9449390.0,56,10,200
3397,9449412.0,56,10,200
2317,9461507.0,56,10,200
3443,9461529.0,56,10,200
978,9464501.0,56,10,200
3694,9464523.0,56,10,200
2413,9476542.0,56,10,200
3923,9476564.0,56,10,200
215,9478187.0,56,10,200
3925,9478209.0,56,10,200
3600,9478231.0,56,10,200
2954,9481961.0,56,10,200
585,9484265.0,56,10,200
997,9487511.0,56,10,200
3336,9487533.0,56,10,200
2554,9496901.0,56,10,200
2829,9499090.0,56,10,200
1104,9500375.0,56,10,200
1534,9502440.0,56,10,200
2623,9505424.0,56,10,200
211,9506868.0,56,10,200
1541,9513528.0,56,10,200
847,9516699.0,56,10,200
3037,9516721.0,56,10,200
512,9518136.0,56,10,200
1875,9521787.0,56,10,200
1681,9524707.0,56,10,200
3220,9524729.0,56,10,200
3272,9524751.0,56,10,200
617,9526010.0,56,10,200
2127,9527659.0,56,10,200
170,9529557.0,56,10,200
123,9531297.0,56,10,200
3438,9531319.0,56,10,200
2751,9543648.0,56,10,200
793,9546634.0,56,10,200
1599,9550099.0,56,10,200
1066,9551160.0,56,10,200
1214,9552610.0,56,10,200
3505,9552632.0,56,10,200
678,9555865.0,56,10,200
4048,9555887.0,56,10,200
2885,9556998.0,56,10,200
102,9558517.0,56,10,200
190,9559672.0,56,10,200
2112,9562700.0,56,10,200
3270,9562722.0,56,10,200
2516,9566242.0,56,10,200
342,9567848.0,56,10,200
1231,9569096.0,56,10,200
3519,9569118.0,56,10,200
2665,9578499.0,56,10,200
3440,9578521.0,56,10,200
3964,9578543.0,56,10,200
1708,9581656.0,56,10,200
2139,9585771.0,56,10,200
1492,9605837.0,56,10,200
2445,9618556.0,56,10,200
3316,9618578.0,56,10,200
2123,9622347.0,56,10,200
2534,9625922.0,56,10,200
416,9627597.0,56,10,200
3659,9627619.0,56,10,200
3903,9627641.0,56,10,200
786,9630985.0,56,10,200
2798,9634684.0,56,10,200
2384,9636158.0,56,10,200
1069,9637125.0,56,10,200
1509,9640358.0,56,10,200
861,9643312.0,56,10,200
248,9645143.0,56,10,200
2709,9646473.0,56,10,200
388,9647784.0,56,10,200
3463,9647806.0,56,10,200
2895,9648926.0,56,10,200
1018,9651684.0,56,10,200
2617,9661100.0,56,10,200
649,9664714.0,56,10,200
2373,9673194.0,56,10,200
938,9675989.0,56,10,200
459,9677277.0,56,10,200
1471,9680282.0,56,10,200
2341,9681467.0,56,10,200
2209,9683772.0,56,10,200
2962,9683794.0,56,10,200
3088,9683816.0,56,10,200
2270,9685371.0,56,10,200
1225,9686946.0,56,10,200
1796,9689579.0,56,10,200
3957,9689601.0,56,10,200
3226,9689623.0,56,10,200
3180,9689645.0,56,10,200
1511,9692435.0,56,10,200
3783,9692457.0,56,10,200
2504,9693574.0,56,10,200
2108,9695604.0,56,10,200
901,9698018.0,56,10,200
2026,9702176.0,56,10,200
3511,9702198.0,56,10,200
2427,9706648.0,56,10,200
273,9709344.0,56,10,200
975,9713468.0,56,10,200
408,9714831.0,56,10,200
2775,9742063.0,56,10,200
3700,9742085.0,56,10,200
3450,9742107.0,56,10,200
425,9743761.0,56,10,200
2053,9749542.0,56,10,200
1603,9753023.0,56,10,200
1609,9756679.0,56,10,200
2206,9764771.0,56,10,200
646,9769245.0,56,10,200
2150,9771174.0,56,10,200
3017,9771196.0,56,10,200
3122,9771218.0,56,10,200
1219,9772316.0,56,10,200
3244,9772338.0,56,10,200
2304,9773530.0,56,10,200
118,9775666.0,56,10,200
2636,9784028.0,56,10,200
1245,9785591.0,56,10,200
1004,9787588.0,56,10,200
1555,9790406.0,56,10,200
900,9794038.0,56,10,200
2164,9796442.0,56,10,200
3895,9796464.0,56,10,200
1198,9797610.0,56,10,200
1103,9798580.0,56,10,200
62,9800359.0,56,10,200
2527,9807324.0,56,10,200
1879,9809802.0,56,10,200
2308,9813145.0,56,10,200
2398,9814126.0,56,10,200
2518,9815848.0,56,10,200
2269,9827327.0,56,10,200
3053,9827349.0,56,10,200
2609,9828715.0,56,10,200
2655,9834177.0,56,10,200
3590,9834199.0,56,10,200
3626,9834221.0,56,10,200
3291,9834243.0,56,10,200
529,9836479.0,56,10,200
3164,9836501.0,56,10,200
1905,9895147.0,56,10,200
2987,9895169.0,56,10,200
4067,9895191.0,56,10,200
3791,9895213.0,56,10,200
4023,9895235.0,56,10,200
2444,9898120.0,56,10,200
4082,9898142.0,56,10,200
2500,9900062.0,56,10,200
3563,9900084.0,56,10,200
