test,cost,coverage,pastFaults,newFaults
1828,3610680.0,47,7,192
34,3611351.0,47,7,192
1933,3612631.0,47,7,192
38,3613612.0,47,7,192
2161,3614114.0,47,7,192
564,3615475.0,47,7,192
1951,3616647.0,47,7,192
3754,3616667.0,47,7,192
82,3617514.0,47,7,192
2876,3618262.0,47,7,192
2154,3626807.0,47,7,192
881,3627740.0,47,7,192
3790,3627760.0,47,7,192
3966,3627780.0,47,7,192
776,3629381.0,47,7,192
1283,3629851.0,47,7,192
4080,3629871.0,47,7,192
1332,3630191.0,47,7,192
3687,3630211.0,47,7,192
3407,3630231.0,47,7,192
875,3631122.0,47,7,192
373,3631346.0,47,7,192
3164,3631366.0,47,7,192
3035,3631386.0,47,7,192
553,3632064.0,47,7,192
1309,3632762.0,47,7,192
2167,3637919.0,47,7,192
2060,3640518.0,47,7,192
1949,3641356.0,47,7,192
740,3642046.0,47,7,192
1806,3642833.0,47,7,192
358,3643292.0,47,7,192
2410,3650242.0,47,7,192
1414,3650512.0,47,7,192
2185,3654381.0,47,7,192
2555,3654938.0,47,7,192
1927,3655840.0,47,7,192
1678,3657176.0,47,7,192
301,3657559.0,47,7,192
1197,3657783.0,47,7,192
2855,3659026.0,47,7,192
2644,3662740.0,47,7,192
3523,3662760.0,47,7,192
2526,3677443.0,47,7,192
1382,3677949.0,47,7,192
143,3679232.0,47,7,192
791,3680420.0,47,7,192
3295,3680440.0,47,7,192
1351,3680986.0,47,7,192
3800,3681006.0,47,7,192
2770,3681978.0,47,7,192
2278,3682444.0,47,7,192
3089,3682464.0,47,7,192
2351,3684146.0,47,7,192
460,3684718.0,47,7,192
634,3685428.0,47,7,192
653,3686389.0,47,7,192
2602,3688834.0,47,7,192
887,3689818.0,47,7,192
1348,3690290.0,47,7,192
4012,3690310.0,47,7,192
207,3690748.0,47,7,192
2376,3694147.0,47,7,192
1869,3695152.0,47,7,192
2938,3695924.0,47,7,192
1837,3697177.0,47,7,192
2969,3697197.0,47,7,192
2088,3704034.0,47,7,192
613,3704694.0,47,7,192
3294,3704714.0,47,7,192
3714,3704734.0,47,7,192
585,3705496.0,47,7,192
3059,3705516.0,47,7,192
383,3706355.0,47,7,192
2457,3708372.0,47,7,192
2471,3713655.0,47,7,192
3205,3713675.0,47,7,192
2559,3715468.0,47,7,192
161,3715982.0,47,7,192
158,3716727.0,47,7,192
2268,3717490.0,47,7,192
761,3718470.0,47,7,192
1011,3719370.0,47,7,192
1454,3720163.0,47,7,192
3068,3720183.0,47,7,192
4064,3720203.0,47,7,192
2052,3723670.0,47,7,192
33,3724542.0,47,7,192
1421,3725018.0,47,7,192
1376,3725444.0,47,7,192
2842,3728398.0,47,7,192
3611,3728418.0,47,7,192
1318,3728930.0,47,7,192
3251,3728950.0,47,7,192
3589,3728970.0,47,7,192
135,3729517.0,47,7,192
3656,3729537.0,47,7,192
706,3730726.0,47,7,192
1964,3731738.0,47,7,192
2647,3733150.0,47,7,192
228,3733974.0,47,7,192
3844,3733994.0,47,7,192
2896,3734453.0,47,7,192
2599,3734749.0,47,7,192
2470,3736841.0,47,7,192
3634,3736861.0,47,7,192
2661,3738229.0,47,7,192
1534,3739235.0,47,7,192
1281,3739781.0,47,7,192
107,3740041.0,47,7,192
2473,3741977.0,47,7,192
415,3742761.0,47,7,192
3678,3742781.0,47,7,192
2883,3743096.0,47,7,192
1496,3743796.0,47,7,192
2534,3744238.0,47,7,192
799,3745010.0,47,7,192
2530,3748214.0,47,7,192
3626,3748234.0,47,7,192
2022,3748510.0,47,7,192
2838,3750475.0,47,7,192
2566,3754437.0,47,7,192
3086,3754457.0,47,7,192
1983,3755147.0,47,7,192
2029,3759900.0,47,7,192
2228,3760947.0,47,7,192
3168,3760967.0,47,7,192
498,3761340.0,47,7,192
1077,3761598.0,47,7,192
1198,3762144.0,47,7,192
1694,3762917.0,47,7,192
3433,3762937.0,47,7,192
2994,3762957.0,47,7,192
3107,3762977.0,47,7,192
248,3763303.0,47,7,192
3648,3763323.0,47,7,192
2043,3764505.0,47,7,192
2592,3766314.0,47,7,192
575,3766574.0,47,7,192
903,3767362.0,47,7,192
1244,3767772.0,47,7,192
1444,3768839.0,47,7,192
3253,3768859.0,47,7,192
2828,3770522.0,47,7,192
3062,3770542.0,47,7,192
3391,3770562.0,47,7,192
2055,3773204.0,47,7,192
950,3774563.0,47,7,192
529,3775238.0,47,7,192
2545,3776063.0,47,7,192
1373,3776269.0,47,7,192
3978,3776289.0,47,7,192
3390,3776309.0,47,7,192
1923,3777436.0,47,7,192
1016,3778685.0,47,7,192
1513,3779921.0,47,7,192
4022,3779941.0,47,7,192
2162,3780689.0,47,7,192
3098,3780709.0,47,7,192
939,3781470.0,47,7,192
3841,3781490.0,47,7,192
3739,3781510.0,47,7,192
1068,3781768.0,47,7,192
648,3782445.0,47,7,192
2438,3784521.0,47,7,192
3347,3784541.0,47,7,192
2596,3862932.0,47,7,192
478,3864750.0,47,7,192
251,3864860.0,47,7,192
459,3865186.0,47,7,192
1479,3869965.0,47,7,192
958,3870998.0,47,7,192
1156,3871270.0,47,7,192
3063,3871290.0,47,7,192
1147,3871562.0,47,7,192
108,3872498.0,47,7,192
1868,3873265.0,47,7,192
2929,3874391.0,47,7,192
3048,3874411.0,47,7,192
3884,3874431.0,47,7,192
2915,3875553.0,47,7,192
582,3876005.0,47,7,192
1714,3877038.0,47,7,192
2700,3877820.0,47,7,192
2511,3886091.0,47,7,192
1797,3886868.0,47,7,192
2930,3893749.0,47,7,192
344,3894039.0,47,7,192
1228,3894371.0,47,7,192
2313,3896639.0,47,7,192
1063,3897219.0,47,7,192
1986,3898247.0,47,7,192
2909,3900582.0,47,7,192
2741,3903681.0,47,7,192
1504,3904227.0,47,7,192
3953,3904247.0,47,7,192
3535,3904267.0,47,7,192
3163,3904287.0,47,7,192
3431,3904307.0,47,7,192
2188,3904675.0,47,7,192
3200,3904695.0,47,7,192
2273,3905054.0,47,7,192
1173,3905327.0,47,7,192
1978,3907115.0,47,7,192
2424,3923360.0,47,7,192
3429,3923380.0,47,7,192
1374,3923586.0,47,7,192
3374,3923606.0,47,7,192
2435,3924124.0,47,7,192
124,3924709.0,47,7,192
3138,3924729.0,47,7,192
201,3925735.0,47,7,192
2145,3931068.0,47,7,192
2358,3933394.0,47,7,192
3353,3933414.0,47,7,192
1970,3934344.0,47,7,192
3348,3934364.0,47,7,192
2426,3936222.0,47,7,192
2453,3936773.0,47,7,192
2570,3946587.0,47,7,192
3366,3946607.0,47,7,192
2937,3949634.0,47,7,192
3316,3949654.0,47,7,192
3171,3949674.0,47,7,192
3620,3949694.0,47,7,192
1609,3951318.0,47,7,192
2466,3952076.0,47,7,192
2919,3953459.0,47,7,192
2377,3961388.0,47,7,192
1669,3962838.0,47,7,192
2652,3963370.0,47,7,192
1275,3963916.0,47,7,192
2169,3971142.0,47,7,192
561,3972136.0,47,7,192
505,3972509.0,47,7,192
2350,3981416.0,47,7,192
185,3981706.0,47,7,192
227,3982416.0,47,7,192
797,3983605.0,47,7,192
59,3984295.0,47,7,192
2094,3984627.0,47,7,192
638,3985486.0,47,7,192
2369,3986084.0,47,7,192
1387,3986308.0,47,7,192
2236,3986875.0,47,7,192
1029,3987382.0,47,7,192
1990,3988558.0,47,7,192
2666,3997202.0,47,7,192
3639,3997222.0,47,7,192
2906,4005862.0,47,7,192
2389,4009534.0,47,7,192
755,4010554.0,47,7,192
2635,4010664.0,47,7,192
4036,4010684.0,47,7,192
2950,4014194.0,47,7,192
1327,4014400.0,47,7,192
708,4015246.0,47,7,192
2193,4017874.0,47,7,192
1335,4018500.0,47,7,192
1024,4019594.0,47,7,192
865,4020749.0,47,7,192
20,4021303.0,47,7,192
2235,4021596.0,47,7,192
1325,4021964.0,47,7,192
900,4023160.0,47,7,192
2041,4023627.0,47,7,192
4059,4023647.0,47,7,192
3902,4023667.0,47,7,192
1101,4024253.0,47,7,192
855,4025081.0,47,7,192
515,4026051.0,47,7,192
1917,4026903.0,47,7,192
1941,4027747.0,47,7,192
3375,4027767.0,47,7,192
1727,4028501.0,47,7,192
3323,4028521.0,47,7,192
770,4029197.0,47,7,192
1966,4029627.0,47,7,192
103,4029953.0,47,7,192
292,4031144.0,47,7,192
3412,4031164.0,47,7,192
1569,4033087.0,47,7,192
3804,4033107.0,47,7,192
1851,4033736.0,47,7,192
3861,4033756.0,47,7,192
2155,4037886.0,47,7,192
644,4038761.0,47,7,192
112,4039051.0,47,7,192
2021,4039275.0,47,7,192
2791,4041501.0,47,7,192
3876,4041521.0,47,7,192
341,4042803.0,47,7,192
2270,4050364.0,47,7,192
1384,4051030.0,47,7,192
181,4051723.0,47,7,192
1183,4051995.0,47,7,192
3828,4052015.0,47,7,192
2027,4052516.0,47,7,192
2237,4054968.0,47,7,192
3542,4054988.0,47,7,192
2044,4056600.0,47,7,192
287,4057446.0,47,7,192
4021,4057466.0,47,7,192
627,4058295.0,47,7,192
1080,4058520.0,47,7,192
2159,4060329.0,47,7,192
1895,4069761.0,47,7,192
1716,4070890.0,47,7,192
136,4071692.0,47,7,192
2195,4074372.0,47,7,192
3870,4074392.0,47,7,192
3663,4074412.0,47,7,192
2729,4074819.0,47,7,192
899,4075774.0,47,7,192
2622,4076505.0,47,7,192
3278,4076525.0,47,7,192
3195,4076545.0,47,7,192
1237,4076770.0,47,7,192
483,4077269.0,47,7,192
2549,4078935.0,47,7,192
1536,4079391.0,47,7,192
589,4079815.0,47,7,192
2417,4080270.0,47,7,192
3070,4080290.0,47,7,192
3114,4080310.0,47,7,192
3446,4080330.0,47,7,192
3473,4080350.0,47,7,192
1131,4080578.0,47,7,192
2585,4082572.0,47,7,192
2882,4083382.0,47,7,192
2574,4083852.0,47,7,192
3570,4083872.0,47,7,192
1279,4084250.0,47,7,192
962,4084944.0,47,7,192
1673,4085833.0,47,7,192
1177,4086057.0,47,7,192
624,4087215.0,47,7,192
1353,4087707.0,47,7,192
2965,4087727.0,47,7,192
1146,4088307.0,47,7,192
707,4089760.0,47,7,192
3343,4089780.0,47,7,192
1481,4090857.0,47,7,192
509,4091351.0,47,7,192
3536,4091371.0,47,7,192
3105,4091391.0,47,7,192
3788,4091411.0,47,7,192
2501,4094170.0,47,7,192
3671,4094190.0,47,7,192
177,4095360.0,47,7,192
2653,4095653.0,47,7,192
2680,4099846.0,47,7,192
495,4100800.0,47,7,192
2788,4101808.0,47,7,192
2257,4104017.0,47,7,192
492,4104779.0,47,7,192
2427,4109181.0,47,7,192
841,4110017.0,47,7,192
3329,4110037.0,47,7,192
2208,4115811.0,47,7,192
3043,4115831.0,47,7,192
1846,4117329.0,47,7,192
3899,4117349.0,47,7,192
2489,4132344.0,47,7,192
1957,4132779.0,47,7,192
2720,4140137.0,47,7,192
2179,4141483.0,47,7,192
394,4142161.0,47,7,192
2227,4142980.0,47,7,192
316,4143901.0,47,7,192
3438,4143921.0,47,7,192
2284,4144551.0,47,7,192
1465,4147857.0,47,7,192
1929,4148805.0,47,7,192
614,4149748.0,47,7,192
587,4149858.0,47,7,192
1545,4150651.0,47,7,192
4069,4150671.0,47,7,192
656,4151904.0,47,7,192
2085,4153587.0,47,7,192
3257,4153607.0,47,7,192
2269,4156622.0,47,7,192
2090,4158229.0,47,7,192
3472,4158249.0,47,7,192
1558,4159305.0,47,7,192
2581,4159750.0,47,7,192
1635,4160821.0,47,7,192
4062,4160841.0,47,7,192
41,4161555.0,47,7,192
1979,4165364.0,47,7,192
1541,4165799.0,47,7,192
2356,4171268.0,47,7,192
3873,4171288.0,47,7,192
1196,4171922.0,47,7,192
3807,4171942.0,47,7,192
3402,4171962.0,47,7,192
993,4172823.0,47,7,192
632,4173642.0,47,7,192
144,4173866.0,47,7,192
171,4174612.0,47,7,192
3770,4174632.0,47,7,192
3083,4174652.0,47,7,192
688,4175480.0,47,7,192
977,4176251.0,47,7,192
73,4177159.0,47,7,192
1079,4177665.0,47,7,192
2807,4178085.0,47,7,192
3344,4178105.0,47,7,192
681,4179271.0,47,7,192
559,4179997.0,47,7,192
1616,4181091.0,47,7,192
2467,4181722.0,47,7,192
2636,4197421.0,47,7,192
3393,4197441.0,47,7,192
954,4198234.0,47,7,192
3156,4198254.0,47,7,192
3822,4198274.0,47,7,192
1104,4198498.0,47,7,192
831,4199504.0,47,7,192
385,4199830.0,47,7,192
3756,4199850.0,47,7,192
1507,4201150.0,47,7,192
3414,4201170.0,47,7,192
1550,4202037.0,47,7,192
3690,4202057.0,47,7,192
2524,4204344.0,47,7,192
913,4205506.0,47,7,192
3123,4205526.0,47,7,192
1044,4206168.0,47,7,192
1410,4206634.0,47,7,192
2437,4207282.0,47,7,192
3615,4207302.0,47,7,192
1633,4211887.0,47,7,192
1719,4212962.0,47,7,192
127,4213855.0,47,7,192
482,4214413.0,47,7,192
1352,4214720.0,47,7,192
2203,4220652.0,47,7,192
3307,4220672.0,47,7,192
2705,4225343.0,47,7,192
3463,4225363.0,47,7,192
1037,4225569.0,47,7,192
2943,4226716.0,47,7,192
1055,4227048.0,47,7,192
3491,4227068.0,47,7,192
830,4228637.0,47,7,192
2822,4231721.0,47,7,192
3605,4231741.0,47,7,192
300,4232512.0,47,7,192
2204,4239966.0,47,7,192
1776,4244755.0,47,7,192
1775,4247595.0,47,7,192
969,4248644.0,47,7,192
3027,4248664.0,47,7,192
933,4249240.0,47,7,192
581,4249820.0,47,7,192
2509,4250132.0,47,7,192
1018,4251030.0,47,7,192
948,4251810.0,47,7,192
2662,4254331.0,47,7,192
845,4255342.0,47,7,192
2129,4256314.0,47,7,192
2013,4257074.0,47,7,192
2244,4257708.0,47,7,192
2577,4258866.0,47,7,192
3587,4258886.0,47,7,192
2067,4259747.0,47,7,192
1331,4260173.0,47,7,192
3289,4260193.0,47,7,192
1343,4260466.0,47,7,192
471,4261323.0,47,7,192
339,4262497.0,47,7,192
1649,4268492.0,47,7,192
282,4268914.0,47,7,192
2659,4269825.0,47,7,192
620,4270809.0,47,7,192
25,4271480.0,47,7,192
570,4272700.0,47,7,192
2379,4273229.0,47,7,192
3175,4273249.0,47,7,192
893,4273993.0,47,7,192
2319,4278199.0,47,7,192
2718,4278622.0,47,7,192
985,4279338.0,47,7,192
1333,4279964.0,47,7,192
2075,4281179.0,47,7,192
3217,4281199.0,47,7,192
3871,4281219.0,47,7,192
1544,4282308.0,47,7,192
2026,4282876.0,47,7,192
3072,4282896.0,47,7,192
3489,4282916.0,47,7,192
2614,4300380.0,47,7,192
2371,4310439.0,47,7,192
2928,4311686.0,47,7,192
2708,4314603.0,47,7,192
1871,4315754.0,47,7,192
1679,4316623.0,47,7,192
2922,4317811.0,47,7,192
2078,4320550.0,47,7,192
1975,4321475.0,47,7,192
404,4321831.0,47,7,192
3933,4321851.0,47,7,192
1468,4324117.0,47,7,192
1004,4324868.0,47,7,192
1462,4371911.0,47,7,192
118,4372270.0,47,7,192
4090,4372290.0,47,7,192
2050,4373222.0,47,7,192
690,4374053.0,47,7,192
1786,4381653.0,47,7,192
534,4382856.0,47,7,192
2361,4386518.0,47,7,192
2888,4388407.0,47,7,192
1114,4388680.0,47,7,192
4072,4388700.0,47,7,192
2086,4389766.0,47,7,192
2277,4395425.0,47,7,192
3147,4395445.0,47,7,192
3810,4395465.0,47,7,192
1936,4396695.0,47,7,192
949,4397620.0,47,7,192
3856,4397640.0,47,7,192
2981,4397660.0,47,7,192
336,4398320.0,47,7,192
2507,4398676.0,47,7,192
2446,4403348.0,47,7,192
1362,4403543.0,47,7,192
2014,4404336.0,47,7,192
3934,4404356.0,47,7,192
642,4405427.0,47,7,192
2307,4405879.0,47,7,192
4105,4405885.0,47,7,192
2401,4406157.0,47,7,192
1360,4406477.0,47,7,192
1870,4407299.0,47,7,192
1078,4407523.0,47,7,192
2226,4414963.0,47,7,192
1323,4415645.0,47,7,192
1952,4416161.0,47,7,192
351,4416697.0,47,7,192
2579,4418541.0,47,7,192
2441,4422329.0,47,7,192
281,4422850.0,47,7,192
338,4423466.0,47,7,192
89,4424306.0,47,7,192
2887,4425308.0,47,7,192
3766,4425328.0,47,7,192
2314,4425643.0,47,7,192
3641,4425663.0,47,7,192
3592,4425683.0,47,7,192
2168,4426057.0,47,7,192
2607,4426389.0,47,7,192
2813,4426960.0,47,7,192
2428,4429002.0,47,7,192
2296,4434179.0,47,7,192
3406,4434199.0,47,7,192
3273,4434219.0,47,7,192
1132,4434444.0,47,7,192
238,4434554.0,47,7,192
1641,4435494.0,47,7,192
138,4436340.0,47,7,192
4089,4436360.0,47,7,192
924,4437433.0,47,7,192
2418,4439734.0,47,7,192
2111,4441286.0,47,7,192
3426,4441306.0,47,7,192
3797,4441326.0,47,7,192
3421,4441346.0,47,7,192
2173,4444932.0,47,7,192
3519,4444952.0,47,7,192
3481,4444972.0,47,7,192
1361,4445398.0,47,7,192
1689,4445971.0,47,7,192
2693,4446313.0,47,7,192
3941,4446333.0,47,7,192
3133,4446353.0,47,7,192
1762,4447248.0,47,7,192
2053,4448802.0,47,7,192
1357,4449718.0,47,7,192
1420,4450002.0,47,7,192
3058,4450022.0,47,7,192
2869,4450876.0,47,7,192
1379,4451086.0,47,7,192
3148,4451106.0,47,7,192
3858,4451126.0,47,7,192
1759,4452143.0,47,7,192
1971,4453346.0,47,7,192
576,4454329.0,47,7,192
306,4454751.0,47,7,192
111,4455387.0,47,7,192
647,4457358.0,47,7,192
3149,4457378.0,47,7,192
2761,4464674.0,47,7,192
2735,4465683.0,47,7,192
1088,4465986.0,47,7,192
938,4466861.0,47,7,192
3373,4466881.0,47,7,192
2810,4473407.0,47,7,192
1090,4473839.0,47,7,192
1746,4476012.0,47,7,192
3494,4476032.0,47,7,192
1443,4476956.0,47,7,192
3812,4476976.0,47,7,192
2972,4476996.0,47,7,192
1503,4477461.0,47,7,192
3837,4477481.0,47,7,192
155,4478052.0,47,7,192
1582,4479280.0,47,7,192
2847,4482011.0,47,7,192
1170,4482518.0,47,7,192
3157,4482538.0,47,7,192
3980,4482558.0,47,7,192
1677,4483177.0,47,7,192
369,4484172.0,47,7,192
536,4484432.0,47,7,192
1264,4484687.0,47,7,192
1238,4485055.0,47,7,192
2443,4485625.0,47,7,192
590,4486354.0,47,7,192
487,4486614.0,47,7,192
829,4487304.0,47,7,192
1578,4488846.0,47,7,192
1491,4493276.0,47,7,192
2285,4494062.0,47,7,192
2814,4495585.0,47,7,192
240,4496256.0,47,7,192
242,4497302.0,47,7,192
987,4498535.0,47,7,192
816,4499624.0,47,7,192
1085,4500170.0,47,7,192
968,4500752.0,47,7,192
2306,4501297.0,47,7,192
1734,4502267.0,47,7,192
3246,4502287.0,47,7,192
3125,4502307.0,47,7,192
2762,4503562.0,47,7,192
1271,4503835.0,47,7,192
1447,4505113.0,47,7,192
4108,4505119.0,47,7,192
1843,4506487.0,47,7,192
2942,4507022.0,47,7,192
1190,4507487.0,47,7,192
2809,4507907.0,47,7,192
3405,4507927.0,47,7,192
1251,4508473.0,47,7,192
99,4509181.0,47,7,192
1943,4510273.0,47,7,192
1848,4515353.0,47,7,192
2663,4515725.0,47,7,192
1646,4516633.0,47,7,192
3318,4516653.0,47,7,192
1890,4517253.0,47,7,192
4014,4517273.0,47,7,192
1875,4517920.0,47,7,192
514,4518180.0,47,7,192
1608,4519258.0,47,7,192
23,4519833.0,47,7,192
501,4520344.0,47,7,192
1440,4520935.0,47,7,192
2127,4525266.0,47,7,192
1889,4526425.0,47,7,192
1466,4527181.0,47,7,192
2941,4530366.0,47,7,192
2763,4531028.0,47,7,192
1159,4531288.0,47,7,192
2217,4531601.0,47,7,192
1509,4536081.0,47,7,192
759,4537145.0,47,7,192
1614,4538163.0,47,7,192
3497,4538183.0,47,7,192
591,4538894.0,47,7,192
3851,4538914.0,47,7,192
3961,4538934.0,47,7,192
2863,4551456.0,47,7,192
285,4552072.0,47,7,192
1052,4552618.0,47,7,192
2239,4553228.0,47,7,192
2820,4553920.0,47,7,192
2728,4557506.0,47,7,192
3447,4557526.0,47,7,192
556,4558959.0,47,7,192
1015,4560400.0,47,7,192
40,4560624.0,47,7,192
2230,4562997.0,47,7,192
1885,4578306.0,47,7,192
469,4578966.0,47,7,192
2181,4588962.0,47,7,192
1321,4589508.0,47,7,192
3650,4589528.0,47,7,192
3005,4589548.0,47,7,192
1084,4589658.0,47,7,192
2964,4589678.0,47,7,192
2342,4590108.0,47,7,192
1830,4590818.0,47,7,192
269,4591637.0,47,7,192
1996,4592662.0,47,7,192
2738,4593754.0,47,7,192
3379,4593774.0,47,7,192
2535,4594466.0,47,7,192
2803,4604309.0,47,7,192
430,4604728.0,47,7,192
1520,4606427.0,47,7,192
2737,4606922.0,47,7,192
289,4607568.0,47,7,192
2977,4607588.0,47,7,192
669,4608452.0,47,7,192
2036,4622272.0,47,7,192
194,4622655.0,47,7,192
3586,4622675.0,47,7,192
2267,4623616.0,47,7,192
2924,4638174.0,47,7,192
304,4638798.0,47,7,192
3549,4638818.0,47,7,192
616,4639828.0,47,7,192
3183,4639848.0,47,7,192
1268,4640493.0,47,7,192
754,4641203.0,47,7,192
2801,4642325.0,47,7,192
2717,4646370.0,47,7,192
91,4646756.0,47,7,192
3885,4646776.0,47,7,192
980,4648023.0,47,7,192
2852,4648723.0,47,7,192
362,4649310.0,47,7,192
3485,4649330.0,47,7,192
1150,4649876.0,47,7,192
2649,4660628.0,47,7,192
3943,4660648.0,47,7,192
3591,4660668.0,47,7,192
1998,4664288.0,47,7,192
1105,4664862.0,47,7,192
2416,4672759.0,47,7,192
1227,4673017.0,47,7,192
3962,4673037.0,47,7,192
2958,4675116.0,47,7,192
2189,4675730.0,47,7,192
843,4676477.0,47,7,192
801,4677700.0,47,7,192
2819,4678844.0,47,7,192
4067,4678864.0,47,7,192
3506,4678884.0,47,7,192
1583,4679893.0,47,7,192
434,4680837.0,47,7,192
1658,4681799.0,47,7,192
247,4682521.0,47,7,192
2695,4685511.0,47,7,192
2758,4695214.0,47,7,192
147,4696271.0,47,7,192
4052,4696291.0,47,7,192
1391,4696579.0,47,7,192
3498,4696599.0,47,7,192
1731,4710952.0,47,7,192
2541,4714947.0,47,7,192
1399,4715219.0,47,7,192
400,4715638.0,47,7,192
2513,4723710.0,47,7,192
1820,4724585.0,47,7,192
2282,4729123.0,47,7,192
704,4729839.0,47,7,192
2736,4731325.0,47,7,192
1291,4731752.0,47,7,192
1623,4732715.0,47,7,192
1905,4733680.0,47,7,192
1049,4734035.0,47,7,192
1593,4734935.0,47,7,192
332,4735588.0,47,7,192
991,4736601.0,47,7,192
3091,4736621.0,47,7,192
1422,4768224.0,47,7,192
1322,4768890.0,47,7,192
3377,4768910.0,47,7,192
1225,4769134.0,47,7,192
818,4770029.0,47,7,192
340,4770559.0,47,7,192
2638,4821320.0,47,7,192
2650,4822998.0,47,7,192
12,4823567.0,47,7,192
11,4824022.0,47,7,192
3423,4824042.0,47,7,192
3499,4824062.0,47,7,192
1772,4824762.0,47,7,192
808,4825472.0,47,7,192
2156,4827696.0,47,7,192
558,4828214.0,47,7,192
3462,4828234.0,47,7,192
3618,4828254.0,47,7,192
646,4829292.0,47,7,192
1290,4829678.0,47,7,192
109,4830656.0,47,7,192
2588,4833367.0,47,7,192
3064,4833387.0,47,7,192
2520,4834188.0,47,7,192
1838,4835373.0,47,7,192
636,4836467.0,47,7,192
892,4837669.0,47,7,192
1209,4838255.0,47,7,192
1814,4851363.0,47,7,192
1419,4851932.0,47,7,192
1500,4852959.0,47,7,192
366,4853919.0,47,7,192
2432,4854527.0,47,7,192
1363,4854799.0,47,7,192
955,4855991.0,47,7,192
1874,4856939.0,47,7,192
1819,4859033.0,47,7,192
1122,4859539.0,47,7,192
1946,5022349.0,47,7,198
4079,5022369.0,47,7,198
814,5023398.0,47,7,198
2271,5024053.0,47,7,198
1499,5025109.0,47,7,198
3906,5025129.0,47,7,198
2889,5026058.0,47,7,198
1884,5026874.0,47,7,198
931,5027863.0,47,7,198
1451,5028824.0,47,7,198
3997,5028844.0,47,7,198
3662,5028864.0,47,7,198
145,5029771.0,47,7,198
2805,5030289.0,47,7,198
2642,5030617.0,47,7,198
2289,5032048.0,47,7,198
540,5032431.0,47,7,198
1749,5033424.0,47,7,198
1229,5034090.0,47,7,198
1761,5034879.0,47,7,198
1913,5035254.0,47,7,198
1141,5035464.0,47,7,198
2992,5035484.0,47,7,198
1738,5036232.0,47,7,198
3477,5036252.0,47,7,198
1862,5037140.0,47,7,198
2985,5037160.0,47,7,198
445,5038047.0,47,7,198
2927,5040097.0,47,7,198
1670,5043479.0,47,7,198
1844,5044280.0,47,7,198
792,5045158.0,47,7,198
490,5045814.0,47,7,198
3371,5045834.0,47,7,198
442,5046772.0,47,7,198
3370,5046792.0,47,7,198
100,5047118.0,47,7,198
392,5048041.0,47,7,198
2080,5048612.0,47,7,198
4078,5048632.0,47,7,198
1287,5049000.0,47,7,198
2798,5058717.0,47,7,198
2478,5059154.0,47,7,198
3777,5059174.0,47,7,198
3544,5059194.0,47,7,198
1713,5061939.0,47,7,198
2978,5061959.0,47,7,198
2891,5062798.0,47,7,198
3614,5062818.0,47,7,198
3974,5062838.0,47,7,198
61,5063549.0,47,7,198
1207,5063821.0,47,7,198
2300,5064303.0,47,7,198
1687,5065064.0,47,7,198
1485,5065838.0,47,7,198
1012,5066483.0,47,7,198
2328,5070905.0,47,7,198
2366,5074193.0,47,7,198
1742,5075075.0,47,7,198
538,5075669.0,47,7,198
502,5076176.0,47,7,198
3817,5076196.0,47,7,198
1258,5076499.0,47,7,198
4125,5076505.0,47,7,198
3944,5076525.0,47,7,198
3301,5076545.0,47,7,198
2245,5077517.0,47,7,198
3561,5077537.0,47,7,198
833,5078228.0,47,7,198
4008,5078248.0,47,7,198
517,5078634.0,47,7,198
2251,5079168.0,47,7,198
772,5079843.0,47,7,198
1233,5080131.0,47,7,198
1182,5080503.0,47,7,198
4112,5080509.0,47,7,198
2480,5081879.0,47,7,198
1205,5082089.0,47,7,198
18,5082695.0,47,7,198
824,5083837.0,47,7,198
3709,5083857.0,47,7,198
2839,5092964.0,47,7,198
1092,5093204.0,47,7,198
24,5093791.0,47,7,198
257,5094469.0,47,7,198
3465,5094489.0,47,7,198
294,5095206.0,47,7,198
1708,5096003.0,47,7,198
1610,5097311.0,47,7,198
3395,5097331.0,47,7,198
2100,5100063.0,47,7,198
1959,5101694.0,47,7,198
3075,5101714.0,47,7,198
1914,5102462.0,47,7,198
1095,5103048.0,47,7,198
3132,5103068.0,47,7,198
2391,5108047.0,47,7,198
734,5108861.0,47,7,198
3599,5108881.0,47,7,198
850,5109558.0,47,7,198
3514,5109578.0,47,7,198
3443,5109598.0,47,7,198
1899,5110395.0,47,7,198
259,5111128.0,47,7,198
236,5112058.0,47,7,198
2811,5112216.0,47,7,198
835,5113953.0,47,7,198
42,5114249.0,47,7,198
2675,5114777.0,47,7,198
3975,5114797.0,47,7,198
3745,5114817.0,47,7,198
2324,5116088.0,47,7,198
1763,5117099.0,47,7,198
737,5117909.0,47,7,198
3816,5117929.0,47,7,198
622,5118710.0,47,7,198
1000,5119804.0,47,7,198
1892,5120224.0,47,7,198
3051,5120244.0,47,7,198
3627,5120264.0,47,7,198
3252,5120284.0,47,7,198
375,5121047.0,47,7,198
2920,5121571.0,47,7,198
810,5122387.0,47,7,198
947,5123227.0,47,7,198
4085,5123247.0,47,7,198
2643,5126512.0,47,7,198
678,5127684.0,47,7,198
2475,5129125.0,47,7,198
603,5130404.0,47,7,198
2561,5131164.0,47,7,198
735,5132584.0,47,7,198
736,5133723.0,47,7,198
1900,5134901.0,47,7,198
1174,5135204.0,47,7,198
2279,5137335.0,47,7,198
3283,5137355.0,47,7,198
701,5138355.0,47,7,198
3250,5138375.0,47,7,198
2164,5144367.0,47,7,198
