test,cost,coverage,pastFaults,newFaults
3838,3839011.0,47,7,192
28,3839999.0,47,7,192
1667,3841007.0,47,7,192
2031,3842503.0,47,7,192
1571,3843649.0,47,7,192
1457,3844652.0,47,7,192
2922,3845840.0,47,7,192
3751,3845860.0,47,7,192
4095,3845880.0,47,7,192
2084,3850298.0,47,7,192
3955,3850318.0,47,7,192
3399,3850338.0,47,7,192
49,3850711.0,47,7,192
3025,3850731.0,47,7,192
3062,3850751.0,47,7,192
3328,3850771.0,47,7,192
476,3851725.0,47,7,192
3678,3851745.0,47,7,192
902,3852439.0,47,7,192
735,3853859.0,47,7,192
629,3854733.0,47,7,192
3092,3854753.0,47,7,192
830,3856322.0,47,7,192
3205,3856342.0,47,7,192
3828,3856362.0,47,7,192
1612,3858040.0,47,7,192
659,3858935.0,47,7,192
1831,3859879.0,47,7,192
791,3861067.0,47,7,192
2607,3861399.0,47,7,192
1355,3862025.0,47,7,192
1394,3862328.0,47,7,192
1833,3863121.0,47,7,192
1569,3865044.0,47,7,192
1279,3865422.0,47,7,192
1750,3866369.0,47,7,192
1577,3867061.0,47,7,192
3275,3867081.0,47,7,192
3179,3867101.0,47,7,192
3799,3867121.0,47,7,192
1555,3869676.0,47,7,192
2397,3870206.0,47,7,192
827,3871205.0,47,7,192
2297,3873811.0,47,7,192
137,3874827.0,47,7,192
3982,3874847.0,47,7,192
3880,3874867.0,47,7,192
2498,3884377.0,47,7,192
3800,3884397.0,47,7,192
624,3885555.0,47,7,192
3801,3885575.0,47,7,192
446,3886501.0,47,7,192
525,3887733.0,47,7,192
1019,3888479.0,47,7,192
2205,3892779.0,47,7,192
502,3893286.0,47,7,192
2432,3893894.0,47,7,192
2259,3897981.0,47,7,192
201,3898987.0,47,7,192
1825,3900001.0,47,7,192
2873,3900318.0,47,7,192
664,3901325.0,47,7,192
3095,3901345.0,47,7,192
2035,3901929.0,47,7,192
420,3902996.0,47,7,192
3785,3903016.0,47,7,192
3994,3903036.0,47,7,192
3302,3903056.0,47,7,192
3418,3903076.0,47,7,192
2905,3908931.0,47,7,192
484,3909221.0,47,7,192
1282,3909493.0,47,7,192
447,3909717.0,47,7,192
3416,3909737.0,47,7,192
1492,3910825.0,47,7,192
1692,3912044.0,47,7,192
2690,3912350.0,47,7,192
1326,3912976.0,47,7,192
3569,3912996.0,47,7,192
1731,3927349.0,47,7,192
669,3928213.0,47,7,192
3188,3928233.0,47,7,192
2640,3929916.0,47,7,192
1436,3930709.0,47,7,192
495,3931663.0,47,7,192
2112,3933111.0,47,7,192
3162,3933131.0,47,7,192
237,3934453.0,47,7,192
2260,3935495.0,47,7,192
910,3936537.0,47,7,192
2685,3937147.0,47,7,192
2617,3937418.0,47,7,192
2784,3940814.0,47,7,192
3304,3940834.0,47,7,192
4034,3940854.0,47,7,192
1797,3941631.0,47,7,192
3582,3941651.0,47,7,192
2577,3942809.0,47,7,192
1626,3943835.0,47,7,192
2814,3945358.0,47,7,192
3164,3945378.0,47,7,192
3717,3945398.0,47,7,192
732,3946171.0,47,7,192
3776,3946191.0,47,7,192
2377,3954120.0,47,7,192
601,3954798.0,47,7,192
1887,3956052.0,47,7,192
3481,3956072.0,47,7,192
2631,3956811.0,47,7,192
3516,3956831.0,47,7,192
1498,3957694.0,47,7,192
577,3958630.0,47,7,192
2365,3963936.0,47,7,192
2563,3967140.0,47,7,192
3006,3967160.0,47,7,192
1122,3967666.0,47,7,192
1199,3967876.0,47,7,192
3444,3967896.0,47,7,192
2558,3974381.0,47,7,192
2598,3979073.0,47,7,192
2346,3990242.0,47,7,192
1490,3990698.0,47,7,192
4016,3990718.0,47,7,192
782,3991786.0,47,7,192
2376,3995185.0,47,7,192
1120,3995691.0,47,7,192
2299,3996155.0,47,7,192
421,3996641.0,47,7,192
86,3997414.0,47,7,192
2314,3997729.0,47,7,192
2747,4000701.0,47,7,192
2101,4002799.0,47,7,192
4021,4002819.0,47,7,192
2420,4014114.0,47,7,192
2187,4014426.0,47,7,192
3534,4014446.0,47,7,192
2446,4019118.0,47,7,192
2452,4019417.0,47,7,192
3212,4019437.0,47,7,192
4046,4019457.0,47,7,192
922,4020510.0,47,7,192
2094,4020842.0,47,7,192
3459,4020862.0,47,7,192
1076,4021235.0,47,7,192
3911,4021255.0,47,7,192
726,4022296.0,47,7,192
2424,4038541.0,47,7,192
1121,4038927.0,47,7,192
1258,4039230.0,47,7,192
2586,4040895.0,47,7,192
1681,4042953.0,47,7,192
1330,4043325.0,47,7,192
148,4044007.0,47,7,192
4126,4044013.0,47,7,192
2836,4045087.0,47,7,192
3657,4045107.0,47,7,192
1443,4046031.0,47,7,192
635,4047640.0,47,7,192
3658,4047660.0,47,7,192
649,4048667.0,47,7,192
333,4049411.0,47,7,192
1373,4049617.0,47,7,192
3140,4049637.0,47,7,192
2754,4050759.0,47,7,192
2650,4052437.0,47,7,192
272,4052994.0,47,7,192
1285,4053435.0,47,7,192
3725,4053455.0,47,7,192
3048,4053475.0,47,7,192
911,4054462.0,47,7,192
618,4054986.0,47,7,192
214,4055210.0,47,7,192
2833,4075801.0,47,7,192
2159,4077610.0,47,7,192
2946,4081196.0,47,7,192
94,4081754.0,47,7,192
1665,4087784.0,47,7,192
2244,4088418.0,47,7,192
1385,4088624.0,47,7,192
181,4089317.0,47,7,192
283,4089875.0,47,7,192
2458,4090195.0,47,7,192
3504,4090215.0,47,7,192
128,4090439.0,47,7,192
506,4091023.0,47,7,192
3170,4091043.0,47,7,192
1271,4091316.0,47,7,192
917,4092609.0,47,7,192
256,4093692.0,47,7,192
13,4094600.0,47,7,192
3364,4094620.0,47,7,192
3723,4094640.0,47,7,192
279,4095208.0,47,7,192
2712,4095664.0,47,7,192
2962,4097331.0,47,7,192
2374,4113260.0,47,7,192
3912,4113280.0,47,7,192
928,4114237.0,47,7,192
59,4114927.0,47,7,192
1079,4115433.0,47,7,192
1730,4116360.0,47,7,192
3873,4116380.0,47,7,192
2895,4124514.0,47,7,192
3256,4124534.0,47,7,192
1374,4124740.0,47,7,192
2174,4127100.0,47,7,192
2109,4130191.0,47,7,192
3217,4130211.0,47,7,192
3852,4130231.0,47,7,192
2970,4130251.0,47,7,192
282,4130673.0,47,7,192
1625,4131546.0,47,7,192
1999,4131966.0,47,7,192
1179,4132704.0,47,7,192
3817,4132724.0,47,7,192
368,4134093.0,47,7,192
3967,4134113.0,47,7,192
2723,4135031.0,47,7,192
399,4136011.0,47,7,192
3385,4136031.0,47,7,192
647,4138002.0,47,7,192
1779,4139262.0,47,7,192
1604,4140416.0,47,7,192
1441,4141630.0,47,7,192
4093,4141650.0,47,7,192
2500,4145187.0,47,7,192
2302,4146180.0,47,7,192
3694,4146200.0,47,7,192
385,4146526.0,47,7,192
2125,4148646.0,47,7,192
342,4148906.0,47,7,192
2731,4150018.0,47,7,192
627,4150847.0,47,7,192
1558,4151903.0,47,7,192
1563,4152794.0,47,7,192
132,4153330.0,47,7,192
3233,4153350.0,47,7,192
3550,4153370.0,47,7,192
3689,4153390.0,47,7,192
167,4154082.0,47,7,192
1435,4154926.0,47,7,192
2243,4156334.0,47,7,192
3181,4156354.0,47,7,192
3392,4156374.0,47,7,192
200,4156885.0,47,7,192
3649,4156905.0,47,7,192
3517,4156925.0,47,7,192
5,4157530.0,47,7,192
1482,4158458.0,47,7,192
1792,4159439.0,47,7,192
892,4160641.0,47,7,192
3805,4160661.0,47,7,192
1733,4161398.0,47,7,192
2943,4162545.0,47,7,192
2914,4172705.0,47,7,192
3858,4172725.0,47,7,192
3773,4172745.0,47,7,192
526,4173005.0,47,7,192
2669,4173439.0,47,7,192
1765,4174657.0,47,7,192
3404,4174677.0,47,7,192
1146,4175257.0,47,7,192
3249,4175277.0,47,7,192
3851,4175297.0,47,7,192
395,4175896.0,47,7,192
1691,4177274.0,47,7,192
1684,4179541.0,47,7,192
2386,4179699.0,47,7,192
2505,4180344.0,47,7,192
2029,4185097.0,47,7,192
960,4185988.0,47,7,192
564,4187349.0,47,7,192
3502,4187369.0,47,7,192
1784,4187942.0,47,7,192
2475,4189383.0,47,7,192
3988,4189403.0,47,7,192
2791,4191629.0,47,7,192
3223,4191649.0,47,7,192
1259,4192114.0,47,7,192
2219,4193859.0,47,7,192
232,4194245.0,47,7,192
1406,4194613.0,47,7,192
1983,4195303.0,47,7,192
518,4195593.0,47,7,192
2450,4196918.0,47,7,192
2881,4197672.0,47,7,192
33,4198544.0,47,7,192
3929,4198564.0,47,7,192
1359,4198867.0,47,7,192
3119,4198887.0,47,7,192
143,4200170.0,47,7,192
1791,4201078.0,47,7,192
517,4201464.0,47,7,192
2375,4203021.0,47,7,192
2177,4203753.0,47,7,192
2826,4204002.0,47,7,192
1869,4205007.0,47,7,192
4029,4205027.0,47,7,192
1921,4205783.0,47,7,192
643,4206832.0,47,7,192
2703,4209178.0,47,7,192
2825,4215474.0,47,7,192
2296,4220651.0,47,7,192
2360,4221078.0,47,7,192
1510,4221896.0,47,7,192
3405,4221916.0,47,7,192
3133,4221936.0,47,7,192
653,4222897.0,47,7,192
2473,4224833.0,47,7,192
3529,4224853.0,47,7,192
3702,4224873.0,47,7,192
2796,4225442.0,47,7,192
2620,4241353.0,47,7,192
2544,4243820.0,47,7,192
1842,4244739.0,47,7,192
1993,4245498.0,47,7,192
3069,4245518.0,47,7,192
1081,4245728.0,47,7,192
38,4246709.0,47,7,192
2463,4252961.0,47,7,192
1523,4253489.0,47,7,192
589,4253913.0,47,7,192
1260,4254216.0,47,7,192
1720,4254924.0,47,7,192
3958,4254944.0,47,7,192
2931,4255251.0,47,7,192
984,4255961.0,47,7,192
3296,4255981.0,47,7,192
325,4256513.0,47,7,192
1806,4257300.0,47,7,192
2227,4258119.0,47,7,192
3410,4258139.0,47,7,192
1155,4258617.0,47,7,192
632,4259436.0,47,7,192
3892,4259456.0,47,7,192
1785,4260921.0,47,7,192
519,4261729.0,47,7,192
3818,4261749.0,47,7,192
3693,4261769.0,47,7,192
139,4262409.0,47,7,192
2942,4262944.0,47,7,192
2438,4265020.0,47,7,192
3419,4265040.0,47,7,192
2,4265150.0,47,7,192
3161,4265170.0,47,7,192
1263,4265876.0,47,7,192
553,4266554.0,47,7,192
1531,4270111.0,47,7,192
1101,4270697.0,47,7,192
3194,4270717.0,47,7,192
944,4271755.0,47,7,192
3037,4271775.0,47,7,192
1747,4272556.0,47,7,192
2672,4279907.0,47,7,192
2213,4282555.0,47,7,192
3082,4282575.0,47,7,192
4120,4282581.0,47,7,192
2185,4286450.0,47,7,192
3621,4286470.0,47,7,192
2926,4289694.0,47,7,192
855,4290522.0,47,7,192
131,4290895.0,47,7,192
254,4291617.0,47,7,192
2592,4293426.0,47,7,192
3222,4293446.0,47,7,192
702,4294165.0,47,7,192
1047,4294708.0,47,7,192
3537,4294728.0,47,7,192
4017,4294748.0,47,7,192
1219,4295051.0,47,7,192
605,4296172.0,47,7,192
3950,4296192.0,47,7,192
1836,4297309.0,47,7,192
1111,4297581.0,47,7,192
877,4299734.0,47,7,192
1453,4300663.0,47,7,192
1371,4301088.0,47,7,192
1534,4302094.0,47,7,192
169,4303117.0,47,7,192
99,4303825.0,47,7,192
196,4304085.0,47,7,192
2642,4304413.0,47,7,192
2932,4310632.0,47,7,192
1066,4311058.0,47,7,192
18,4311664.0,47,7,192
1310,4311922.0,47,7,192
3350,4311942.0,47,7,192
1543,4312551.0,47,7,192
154,4312661.0,47,7,192
3221,4312681.0,47,7,192
3998,4312701.0,47,7,192
757,4313863.0,47,7,192
462,4313973.0,47,7,192
593,4314498.0,47,7,192
2901,4314939.0,47,7,192
1772,4315639.0,47,7,192
2856,4318842.0,47,7,192
292,4320033.0,47,7,192
1302,4320403.0,47,7,192
833,4321094.0,47,7,192
64,4321604.0,47,7,192
522,4322162.0,47,7,192
1184,4322788.0,47,7,192
2075,4324003.0,47,7,192
809,4324754.0,47,7,192
1349,4324964.0,47,7,192
1742,4325846.0,47,7,192
1918,4327127.0,47,7,192
3072,4327147.0,47,7,192
3421,4327167.0,47,7,192
962,4327861.0,47,7,192
1850,4328954.0,47,7,192
1600,4329996.0,47,7,192
3572,4330016.0,47,7,192
2081,4345879.0,47,7,192
3387,4345899.0,47,7,192
2273,4346258.0,47,7,192
723,4347141.0,47,7,192
919,4348334.0,47,7,192
30,4349016.0,47,7,192
1601,4349968.0,47,7,192
2392,4350393.0,47,7,192
428,4351130.0,47,7,192
2557,4351738.0,47,7,192
602,4352476.0,47,7,192
3688,4352496.0,47,7,192
2787,4355818.0,47,7,192
543,4356144.0,47,7,192
1449,4379793.0,47,7,192
3849,4379813.0,47,7,192
2044,4381425.0,47,7,192
2883,4381740.0,47,7,192
2313,4384008.0,47,7,192
1728,4385689.0,47,7,192
2283,4395192.0,47,7,192
2973,4395212.0,47,7,192
3691,4395232.0,47,7,192
3185,4395252.0,47,7,192
3229,4395272.0,47,7,192
288,4396157.0,47,7,192
2256,4396433.0,47,7,192
32,4396852.0,47,7,192
727,4397608.0,47,7,192
1964,4398620.0,47,7,192
2454,4400182.0,47,7,192
1709,4401076.0,47,7,192
744,4402274.0,47,7,192
3883,4402294.0,47,7,192
1251,4402840.0,47,7,192
3081,4402860.0,47,7,192
1748,4409513.0,47,7,192
3003,4409533.0,47,7,192
544,4410007.0,47,7,192
4000,4410027.0,47,7,192
3533,4410047.0,47,7,192
1216,4410593.0,47,7,192
3766,4410613.0,47,7,192
3816,4410633.0,47,7,192
3954,4410653.0,47,7,192
2907,4411248.0,47,7,192
3592,4411268.0,47,7,192
1100,4411688.0,47,7,192
1187,4412234.0,47,7,192
433,4412494.0,47,7,192
2172,4417289.0,47,7,192
391,4418428.0,47,7,192
430,4418847.0,47,7,192
3622,4418867.0,47,7,192
987,4420100.0,47,7,192
764,4421461.0,47,7,192
1058,4421821.0,47,7,192
3708,4421841.0,47,7,192
1991,4422802.0,47,7,192
295,4423651.0,47,7,192
2699,4424092.0,47,7,192
2688,4424705.0,47,7,192
1957,4425140.0,47,7,192
213,4426081.0,47,7,192
625,4426961.0,47,7,192
3207,4426981.0,47,7,192
4056,4427001.0,47,7,192
1631,4427600.0,47,7,192
20,4428154.0,47,7,192
1876,4429145.0,47,7,192
457,4429725.0,47,7,192
223,4430531.0,47,7,192
1846,4432029.0,47,7,192
2819,4433173.0,47,7,192
1905,4434138.0,47,7,192
2527,4438277.0,47,7,192
1949,4439115.0,47,7,192
1367,4439545.0,47,7,192
1704,4441266.0,47,7,192
2400,4445801.0,47,7,192
1316,4446427.0,47,7,192
2010,4447617.0,47,7,192
1972,4448587.0,47,7,192
2771,4449858.0,47,7,192
1680,4451111.0,47,7,192
3483,4451131.0,47,7,192
2951,4451707.0,47,7,192
4038,4451727.0,47,7,192
2425,4453539.0,47,7,192
3941,4453559.0,47,7,192
471,4454416.0,47,7,192
2343,4454832.0,47,7,192
2382,4455656.0,47,7,192
1619,4456583.0,47,7,192
46,4457032.0,47,7,193
95,4457768.0,47,7,193
3948,4457788.0,47,7,193
241,4458269.0,47,7,193
1112,4458761.0,47,7,193
614,4459704.0,47,7,193
3103,4459724.0,47,7,193
498,4460097.0,47,7,193
2875,4460385.0,47,7,193
872,4462070.0,47,7,193
2542,4462294.0,47,7,193
376,4462590.0,47,7,193
2721,4463321.0,47,7,193
2657,4465352.0,47,7,193
1578,4466894.0,47,7,193
2167,4472051.0,47,7,193
2189,4472665.0,47,7,193
1354,4473331.0,47,7,193
2005,4474486.0,47,7,193
2995,4474506.0,47,7,193
2119,4476570.0,47,7,193
4097,4476590.0,47,7,193
2823,4478251.0,47,7,193
2629,4479385.0,47,7,193
1724,4479931.0,47,7,193
2064,4480593.0,47,7,193
913,4481755.0,47,7,193
4105,4481761.0,47,7,193
218,4481985.0,47,7,193
2054,4482368.0,47,7,193
3841,4482388.0,47,7,193
1984,4483333.0,47,7,193
1938,4485154.0,47,7,193
2525,4489379.0,47,7,193
3065,4489399.0,47,7,193
2393,4489869.0,47,7,193
3148,4489889.0,47,7,193
3655,4489909.0,47,7,193
2706,4494400.0,47,7,193
965,4495447.0,47,7,193
1312,4495993.0,47,7,193
2388,4499545.0,47,7,193
373,4499769.0,47,7,193
2250,4507714.0,47,7,193
3270,4507734.0,47,7,193
3778,4507754.0,47,7,193
1298,4507979.0,47,7,193
1705,4508753.0,47,7,193
829,4509443.0,47,7,193
1777,4510153.0,47,7,193
1024,4511247.0,47,7,193
1088,4511550.0,47,7,193
2975,4511570.0,47,7,193
1512,4512395.0,47,7,193
676,4513673.0,47,7,193
2341,4515356.0,47,7,193
2223,4515971.0,47,7,193
1754,4516391.0,47,7,193
1054,4516867.0,47,7,193
2295,4518985.0,47,7,193
2668,4522542.0,47,7,193
2692,4524154.0,47,7,193
3175,4524174.0,47,7,193
1380,4524482.0,47,7,193
3586,4524502.0,47,7,193
935,4525467.0,47,7,193
2212,4526102.0,47,7,193
1922,4526997.0,47,7,193
1437,4528797.0,47,7,193
1411,4529303.0,47,7,193
770,4529979.0,47,7,193
2281,4531183.0,47,7,193
1868,4531950.0,47,7,193
2224,4533760.0,47,7,193
2395,4538589.0,47,7,193
4060,4538609.0,47,7,193
2745,4539073.0,47,7,193
541,4539446.0,47,7,193
1783,4540644.0,47,7,193
717,4541733.0,47,7,193
1879,4542669.0,47,7,193
1393,4543037.0,47,7,193
2704,4546106.0,47,7,193
504,4546723.0,47,7,193
2134,4547284.0,47,7,193
2495,4548594.0,47,7,193
581,4549174.0,47,7,193
199,4550308.0,47,7,193
1732,4553040.0,47,7,193
413,4553700.0,47,7,193
2797,4554378.0,47,7,193
3543,4554398.0,47,7,193
2430,4557196.0,47,7,193
1278,4557421.0,47,7,193
2242,4562215.0,47,7,193
856,4563355.0,47,7,193
3893,4563375.0,47,7,193
231,4564533.0,47,7,193
3907,4564553.0,47,7,193
1476,4565704.0,47,7,193
65,4566189.0,47,7,193
2421,4569024.0,47,7,193
2087,4569443.0,47,7,193
3877,4569463.0,47,7,193
1456,4570342.0,47,7,193
2262,4570636.0,47,7,193
1238,4571004.0,47,7,193
753,4571999.0,47,7,193
224,4572874.0,47,7,193
3000,4572894.0,47,7,193
1909,4579272.0,47,7,193
3942,4579292.0,47,7,193
286,4580235.0,47,7,193
2764,4582748.0,47,7,193
535,4583346.0,47,7,193
2955,4590769.0,47,7,193
2451,4592500.0,47,7,193
388,4593508.0,47,7,193
1267,4593840.0,47,7,193
3438,4593860.0,47,7,193
1505,4594811.0,47,7,193
642,4595882.0,47,7,193
352,4597356.0,47,7,193
410,4597742.0,47,7,193
2920,4598266.0,47,7,193
585,4599028.0,47,7,193
3004,4599048.0,47,7,193
1096,4599714.0,47,7,193
1580,4600382.0,47,7,193
1424,4601301.0,47,7,193
1488,4602856.0,47,7,193
861,4603929.0,47,7,193
1287,4604297.0,47,7,193
245,4604808.0,47,7,193
4023,4604828.0,47,7,193
2585,4606822.0,47,7,193
1894,4607660.0,47,7,193
367,4608184.0,47,7,193
3605,4608204.0,47,7,193
954,4608997.0,47,7,193
3356,4609017.0,47,7,193
2938,4609789.0,47,7,193
2214,4619242.0,47,7,193
2245,4620214.0,47,7,193
488,4621227.0,47,7,193
2615,4621843.0,47,7,193
842,4622879.0,47,7,193
2050,4623811.0,47,7,193
2122,4625200.0,47,7,193
3493,4625220.0,47,7,193
343,4625606.0,47,7,193
2026,4626174.0,47,7,193
330,4626842.0,47,7,193
931,4627831.0,47,7,193
3843,4627851.0,47,7,193
3974,4627871.0,47,7,193
290,4628610.0,47,7,193
2208,4634384.0,47,7,193
2488,4634812.0,47,7,193
80,4635403.0,47,7,193
3047,4635423.0,47,7,193
336,4636083.0,47,7,193
772,4636758.0,47,7,193
529,4637433.0,47,7,193
37,4637907.0,47,7,193
775,4638527.0,47,7,193
973,4639329.0,47,7,193
2987,4639349.0,47,7,193
48,4639889.0,47,7,193
2999,4639909.0,47,7,193
3343,4639929.0,47,7,193
2720,4647287.0,47,7,193
1707,4648315.0,47,7,193
1045,4648781.0,47,7,193
709,4649544.0,47,7,193
440,4650054.0,47,7,193
1996,4651079.0,47,7,193
4106,4651085.0,47,7,193
361,4651669.0,47,7,193
2877,4655786.0,47,7,193
329,4656209.0,47,7,193
179,4657546.0,47,7,193
2210,4659833.0,47,7,193
2349,4660303.0,47,7,193
1320,4660899.0,47,7,193
4102,4660905.0,47,7,193
3791,4660925.0,47,7,193
4122,4660931.0,47,7,193
516,4661489.0,47,7,193
1641,4662429.0,47,7,193
2966,4662449.0,47,7,193
3908,4662469.0,47,7,193
598,4663023.0,47,7,193
1396,4663409.0,47,7,193
1470,4664233.0,47,7,193
3340,4664253.0,47,7,193
663,4665457.0,47,7,193
2307,4665909.0,47,7,193
1471,4666771.0,47,7,193
2464,4668529.0,47,7,193
2038,4669377.0,47,7,193
2127,4673708.0,47,7,193
670,4674564.0,47,7,193
2964,4674584.0,47,7,193
1763,4675595.0,47,7,193
3696,4675615.0,47,7,193
2133,4676627.0,47,7,193
1583,4677636.0,47,7,193
3566,4677656.0,47,7,193
1877,4678910.0,47,7,193
3620,4678930.0,47,7,193
1864,4679934.0,47,7,193
1673,4680823.0,47,7,193
1309,4681521.0,47,7,193
3579,4681541.0,47,7,193
3802,4681561.0,47,7,193
3591,4681581.0,47,7,193
2041,4682048.0,47,7,193
3240,4682068.0,47,7,193
1588,4682754.0,47,7,193
1000,4683848.0,47,7,193
3646,4683868.0,47,7,193
1701,4684558.0,47,7,193
1658,4685520.0,47,7,193
4121,4685526.0,47,7,193
1629,4686410.0,47,7,193
1700,4687211.0,47,7,193
1057,4687321.0,47,7,193
1445,4688334.0,47,7,193
3639,4688354.0,47,7,193
1986,4689382.0,47,7,193
2312,4689951.0,47,7,193
3441,4689971.0,47,7,193
3040,4689991.0,47,7,193
3719,4690011.0,47,7,193
3510,4690031.0,47,7,193
3378,4690051.0,47,7,193
2632,4693260.0,47,7,193
3664,4693280.0,47,7,193
2639,4698416.0,47,7,193
4101,4698422.0,47,7,193
3716,4698442.0,47,7,193
3603,4698462.0,47,7,193
93,4699112.0,47,7,193
2847,4701843.0,47,7,193
711,4703164.0,47,7,193
441,4704678.0,47,7,193
1596,4707874.0,47,7,193
22,4708560.0,47,7,193
285,4709176.0,47,7,193
1741,4709986.0,47,7,193
2755,4714889.0,47,7,193
2456,4716350.0,47,7,193
3330,4716370.0,47,7,193
3096,4716390.0,47,7,193
661,4717431.0,47,7,193
1231,4717791.0,47,7,193
3266,4717811.0,47,7,193
2910,4719050.0,47,7,193
4057,4719070.0,47,7,193
940,4720170.0,47,7,193
3254,4720190.0,47,7,193
3593,4720210.0,47,7,193
1392,4720717.0,47,7,193
1178,4721423.0,47,7,193
1250,4721695.0,47,7,193
2073,4722192.0,47,7,193
2924,4736750.0,47,7,193
533,4737202.0,47,7,193
2048,4737847.0,47,7,193
3020,4737867.0,47,7,193
2616,4738825.0,47,7,193
1549,4739714.0,47,7,193
1818,4740618.0,47,7,193
408,4741004.0,47,7,193
3474,4741024.0,47,7,193
1493,4761272.0,47,7,193
2609,4761720.0,47,7,193
416,4762387.0,47,7,193
3373,4762407.0,47,7,193
3197,4762427.0,47,7,193
3731,4762447.0,47,7,193
497,4763489.0,47,7,193
2673,4764520.0,47,7,193
3473,4764540.0,47,7,193
2162,4765288.0,47,7,193
3406,4765308.0,47,7,193
1004,4766059.0,47,7,193
4118,4766065.0,47,7,193
3007,4766085.0,47,7,193
1236,4766445.0,47,7,193
409,4767094.0,47,7,193
785,4768283.0,47,7,193
4001,4768303.0,47,7,193
3758,4768323.0,47,7,193
2850,4769613.0,47,7,193
2272,4774433.0,47,7,193
3829,4774453.0,47,7,193
904,4775284.0,47,7,193
2237,4777736.0,47,7,193
2389,4781408.0,47,7,193
1995,4782370.0,47,7,193
4012,4782390.0,47,7,193
257,4783068.0,47,7,193
2000,4784057.0,47,7,193
3301,4784077.0,47,7,193
970,4784815.0,47,7,193
3506,4784835.0,47,7,193
1022,4784945.0,47,7,193
2805,4785463.0,47,7,193
2858,4786404.0,47,7,193
3289,4786424.0,47,7,193
2693,4786766.0,47,7,193
133,4787567.0,47,7,193
2433,4790516.0,47,7,193
2957,4792372.0,47,7,193
2560,4796065.0,47,7,193
2930,4802946.0,47,7,193
483,4803445.0,47,7,193
1640,4804327.0,47,7,193
1106,4804533.0,47,7,193
1865,4805742.0,47,7,193
2977,4805762.0,47,7,193
2830,4806773.0,47,7,193
2587,4810420.0,47,7,193
1857,4811156.0,47,7,193
2597,4811648.0,47,7,193
4065,4811668.0,47,7,193
733,4812792.0,47,7,193
311,4813260.0,47,7,193
4039,4813280.0,47,7,193
1293,4813538.0,47,7,193
1808,4814165.0,47,7,193
2325,4814977.0,47,7,193
3465,4814997.0,47,7,193
2982,4815017.0,47,7,193
1319,4815447.0,47,7,193
3663,4815467.0,47,7,193
3479,4815487.0,47,7,193
111,4816123.0,47,7,193
3947,4816143.0,47,7,193
1885,4831452.0,47,7,193
1953,4832419.0,47,7,193
1826,4833241.0,47,7,193
2161,4833743.0,47,7,193
2063,4843426.0,47,7,193
2633,4850536.0,47,7,193
4005,4850556.0,47,7,193
3437,4850576.0,47,7,193
1638,4851653.0,47,7,193
2270,4859214.0,47,7,193
2965,4859234.0,47,7,193
556,4860667.0,47,7,193
3383,4860687.0,47,7,193
3729,4860707.0,47,7,193
419,4861254.0,47,7,193
3573,4861274.0,47,7,193
2810,4867800.0,47,7,193
2291,4869056.0,47,7,193
339,4870230.0,47,7,193
3109,4870250.0,47,7,193
3448,4870270.0,47,7,193
135,4870817.0,47,7,193
563,4871617.0,47,7,193
738,4872950.0,47,7,193
540,4873333.0,47,7,193
2526,4888016.0,47,7,193
2909,4890351.0,47,7,193
3618,4890371.0,47,7,193
2310,4891666.0,47,7,193
186,4892738.0,47,7,193
864,4893565.0,47,7,193
2494,4898767.0,47,7,193
1348,4899239.0,47,7,193
1069,4899511.0,47,7,193
3917,4899531.0,47,7,193
489,4899953.0,47,7,193
107,4900213.0,47,7,193
2117,4900855.0,47,7,193
61,4901566.0,47,7,193
1800,4902845.0,47,7,193
3585,4902865.0,47,7,193
3286,4902885.0,47,7,193
363,4903364.0,47,7,193
4013,4903384.0,47,7,193
2419,4906135.0,47,7,193
503,4906707.0,47,7,193
3500,4906727.0,47,7,193
1467,4907403.0,47,7,193
2477,4907790.0,47,7,193
677,4908957.0,47,7,193
3671,4908977.0,47,7,193
1225,4909201.0,47,7,193
1410,4909667.0,47,7,193
3219,4909687.0,47,7,193
1020,4910740.0,47,7,193
666,4912249.0,47,7,193
1647,4913565.0,47,7,193
2794,4914311.0,47,7,193
2007,4915201.0,47,7,193
3187,4915221.0,47,7,193
2807,4915641.0,47,7,193
3804,4915661.0,47,7,193
3831,4915681.0,47,7,193
3575,4915701.0,47,7,193
1579,4916908.0,47,7,193
2293,4917638.0,47,7,193
1381,4918064.0,47,7,193
3788,4918084.0,47,7,193
1212,4918416.0,47,7,193
3471,4918436.0,47,7,193
2876,4919184.0,47,7,193
2647,4920596.0,47,7,193
1276,4920868.0,47,7,193
1193,4921454.0,47,7,193
2614,4938918.0,47,7,193
2950,4942428.0,47,7,193
130,4942754.0,47,7,193
1760,4943930.0,47,7,193
3951,4943950.0,47,7,193
1609,4945574.0,47,7,193
1613,4946683.0,47,7,193
2225,4947040.0,47,7,193
1605,4947744.0,47,7,193
2751,4950808.0,47,7,193
703,4952154.0,47,7,193
3699,4952174.0,47,7,193
3147,4952194.0,47,7,193
983,4952874.0,47,7,193
2126,4955130.0,47,7,193
2841,4969798.0,47,7,193
898,4970585.0,47,7,193
2911,4971179.0,47,7,193
317,4971574.0,47,7,193
3921,4971594.0,47,7,193
1414,4971864.0,47,7,193
3178,4971884.0,47,7,193
3875,4971904.0,47,7,193
3160,4971924.0,47,7,193
