test,cost,coverage,pastFaults,newFaults
556,3710248.0,47,7,192
1288,3710844.0,47,7,192
75,3712201.0,47,7,192
3789,3712221.0,47,7,192
2849,3712618.0,47,7,192
1135,3712925.0,47,7,192
267,3713486.0,47,7,192
2105,3717145.0,47,7,192
1618,3717845.0,47,7,192
1824,3718494.0,47,7,192
1107,3718797.0,47,7,192
1148,3719085.0,47,7,192
3300,3719105.0,47,7,192
3056,3719125.0,47,7,192
480,3719385.0,47,7,192
1020,3720438.0,47,7,192
405,3720883.0,47,7,192
2778,3724801.0,47,7,192
2616,3725759.0,47,7,192
3746,3725779.0,47,7,192
3848,3725799.0,47,7,192
3019,3725819.0,47,7,192
2301,3726504.0,47,7,192
2056,3726968.0,47,7,192
1045,3727434.0,47,7,192
3445,3727454.0,47,7,192
1347,3727809.0,47,7,192
3923,3727829.0,47,7,192
1384,3728495.0,47,7,192
1906,3729017.0,47,7,192
1810,3729637.0,47,7,192
3958,3729657.0,47,7,192
3817,3729677.0,47,7,192
2709,3731619.0,47,7,192
3233,3731639.0,47,7,192
759,3732703.0,47,7,192
492,3733465.0,47,7,192
404,3733821.0,47,7,192
2895,3741955.0,47,7,192
269,3742774.0,47,7,192
3157,3742794.0,47,7,192
713,3743653.0,47,7,192
3992,3743673.0,47,7,192
3118,3743693.0,47,7,192
803,3744320.0,47,7,192
1491,3748750.0,47,7,192
1896,3749296.0,47,7,192
3498,3749316.0,47,7,192
607,3749730.0,47,7,192
3076,3749750.0,47,7,192
482,3750308.0,47,7,192
2077,3750991.0,47,7,192
84,3752132.0,47,7,192
1942,3752759.0,47,7,192
2984,3752779.0,47,7,192
3755,3752799.0,47,7,192
3360,3752819.0,47,7,192
1509,3757299.0,47,7,192
625,3758179.0,47,7,192
40,3758403.0,47,7,192
1917,3759255.0,47,7,192
2769,3763554.0,47,7,192
1740,3764562.0,47,7,192
2269,3767577.0,47,7,192
2485,3770141.0,47,7,192
3075,3770161.0,47,7,192
2970,3770181.0,47,7,192
1282,3770453.0,47,7,192
1006,3771586.0,47,7,192
1819,3773680.0,47,7,192
97,3774318.0,47,7,192
2143,3776026.0,47,7,192
3161,3776046.0,47,7,192
665,3776827.0,47,7,192
498,3777200.0,47,7,192
1207,3777472.0,47,7,192
588,3778009.0,47,7,192
1084,3778119.0,47,7,192
1046,3778715.0,47,7,192
3954,3778735.0,47,7,192
1157,3779007.0,47,7,192
3084,3779027.0,47,7,192
718,3779847.0,47,7,192
222,3780682.0,47,7,192
1231,3781042.0,47,7,192
2512,3784167.0,47,7,192
1745,3785543.0,47,7,192
743,3786921.0,47,7,192
975,3787434.0,47,7,192
3971,3787454.0,47,7,192
1543,3788063.0,47,7,192
4104,3788069.0,47,7,192
3047,3788089.0,47,7,192
396,3788734.0,47,7,192
1586,3795629.0,47,7,192
3714,3795649.0,47,7,192
544,3796123.0,47,7,192
2166,3797319.0,47,7,192
3800,3797339.0,47,7,192
3365,3797359.0,47,7,192
3885,3797379.0,47,7,192
1915,3798550.0,47,7,192
832,3799484.0,47,7,192
3692,3799504.0,47,7,192
2700,3800286.0,47,7,192
3529,3800306.0,47,7,192
1887,3801560.0,47,7,192
1835,3802294.0,47,7,192
1077,3802552.0,47,7,192
3524,3802572.0,47,7,192
324,3803420.0,47,7,192
1104,3803644.0,47,7,192
777,3804652.0,47,7,192
1579,3805859.0,47,7,192
659,3806754.0,47,7,192
3548,3806774.0,47,7,192
368,3808143.0,47,7,192
3081,3808163.0,47,7,192
2500,3811700.0,47,7,192
3787,3811720.0,47,7,192
1368,3811978.0,47,7,192
2446,3816650.0,47,7,192
1894,3817488.0,47,7,192
3116,3817508.0,47,7,192
1748,3824161.0,47,7,192
946,3824820.0,47,7,192
280,3825044.0,47,7,192
2759,3828777.0,47,7,192
3686,3828797.0,47,7,192
4056,3828817.0,47,7,192
1187,3829363.0,47,7,192
2654,3831821.0,47,7,192
207,3832259.0,47,7,192
2390,3832757.0,47,7,192
2880,3836059.0,47,7,192
3198,3836079.0,47,7,192
2265,3836670.0,47,7,192
1510,3837488.0,47,7,192
1502,3838179.0,47,7,192
2273,3838538.0,47,7,192
3256,3838558.0,47,7,192
3932,3838578.0,47,7,192
3631,3838598.0,47,7,192
2599,3838894.0,47,7,192
1842,3839813.0,47,7,192
4129,3839819.0,47,7,192
3727,3839839.0,47,7,192
2799,3841766.0,47,7,192
1159,3842026.0,47,7,192
1137,3842498.0,47,7,192
3682,3842518.0,47,7,192
2150,3847235.0,47,7,192
2044,3848847.0,47,7,192
3464,3848867.0,47,7,192
333,3849611.0,47,7,192
1115,3850037.0,47,7,192
3883,3850057.0,47,7,192
2609,3850505.0,47,7,192
3332,3850525.0,47,7,192
2581,3850970.0,47,7,192
623,3851829.0,47,7,192
1489,3852858.0,47,7,192
461,3853891.0,47,7,192
3319,3853911.0,47,7,192
175,3854315.0,47,7,192
3102,3854335.0,47,7,192
263,3855120.0,47,7,192
4052,3855140.0,47,7,192
2766,3855433.0,47,7,192
3208,3855453.0,47,7,192
1312,3855999.0,47,7,192
850,3856676.0,47,7,192
999,3857666.0,47,7,192
3037,3857686.0,47,7,192
1448,3858477.0,47,7,192
2289,3859908.0,47,7,192
3700,3859928.0,47,7,192
1003,3861047.0,47,7,192
1462,3908090.0,47,7,192
3533,3908110.0,47,7,192
3248,3908130.0,47,7,192
3385,3908150.0,47,7,192
582,3908602.0,47,7,192
34,3909273.0,47,7,192
2006,3909708.0,47,7,192
3000,3909728.0,47,7,192
2064,3910390.0,47,7,192
2097,3922319.0,47,7,192
2850,3923609.0,47,7,192
3431,3923629.0,47,7,192
3333,3923649.0,47,7,192
10,3924407.0,47,7,192
2499,3930770.0,47,7,192
1981,3931557.0,47,7,192
3795,3931577.0,47,7,192
3534,3931597.0,47,7,192
2107,3932644.0,47,7,192
2410,3939594.0,47,7,192
2660,3940176.0,47,7,192
3347,3940196.0,47,7,192
54,3940976.0,47,7,192
1573,3941507.0,47,7,192
2904,3942464.0,47,7,192
2433,3945413.0,47,7,192
69,3945986.0,47,7,192
3823,3946006.0,47,7,192
672,3946906.0,47,7,192
3651,3946926.0,47,7,192
3634,3946946.0,47,7,192
2566,3950908.0,47,7,192
3639,3950928.0,47,7,192
3864,3950948.0,47,7,192
3312,3950968.0,47,7,192
1949,3951806.0,47,7,192
3435,3951826.0,47,7,192
2146,3970814.0,47,7,192
3095,3970834.0,47,7,192
2555,3971391.0,47,7,192
3097,3971411.0,47,7,192
2956,3974587.0,47,7,192
2994,3974607.0,47,7,192
1095,3975193.0,47,7,192
4120,3975199.0,47,7,192
3603,3975219.0,47,7,192
894,3976287.0,47,7,192
2753,3976775.0,47,7,192
1124,3977033.0,47,7,192
1035,3977459.0,47,7,192
2890,3980311.0,47,7,192
1263,3981017.0,47,7,192
3166,3981037.0,47,7,192
3423,3981057.0,47,7,192
4008,3981077.0,47,7,192
1762,3981972.0,47,7,192
1666,3985570.0,47,7,192
2186,3986081.0,47,7,192
3513,3986101.0,47,7,192
3758,3986121.0,47,7,192
2060,3988720.0,47,7,192
2214,3998173.0,47,7,192
590,3998902.0,47,7,192
2977,3998922.0,47,7,192
3109,3998942.0,47,7,192
3414,3998962.0,47,7,192
1418,3999567.0,47,7,192
1259,4000032.0,47,7,192
844,4001276.0,47,7,192
701,4002276.0,47,7,192
1790,4007395.0,47,7,192
252,4008046.0,47,7,192
198,4008735.0,47,7,192
3580,4008755.0,47,7,192
1075,4008979.0,47,7,192
1369,4009203.0,47,7,192
1784,4009776.0,47,7,192
939,4010537.0,47,7,192
1767,4011600.0,47,7,192
3277,4011620.0,47,7,192
1118,4012041.0,47,7,192
18,4012647.0,47,7,192
1756,4013526.0,47,7,192
1929,4014474.0,47,7,192
1804,4015429.0,47,7,192
1754,4015849.0,47,7,192
4002,4015869.0,47,7,192
2272,4020689.0,47,7,192
3175,4020709.0,47,7,192
1086,4021137.0,47,7,192
865,4022292.0,47,7,192
2331,4024701.0,47,7,192
2635,4024811.0,47,7,192
1925,4025802.0,47,7,192
3015,4025822.0,47,7,192
543,4026148.0,47,7,192
1580,4026816.0,47,7,192
3153,4026836.0,47,7,192
1391,4027124.0,47,7,192
1473,4028983.0,47,7,192
3106,4029003.0,47,7,192
3562,4029023.0,47,7,192
2505,4029668.0,47,7,192
663,4030872.0,47,7,192
2681,4031317.0,47,7,192
1499,4032373.0,47,7,192
3427,4032393.0,47,7,192
1098,4032713.0,47,7,192
3264,4032733.0,47,7,192
3926,4032753.0,47,7,192
2575,4033591.0,47,7,192
1475,4034787.0,47,7,192
1943,4035879.0,47,7,192
2140,4048251.0,47,7,192
1667,4049259.0,47,7,192
3061,4049279.0,47,7,192
3759,4049299.0,47,7,192
2260,4050341.0,47,7,192
1279,4050719.0,47,7,192
3087,4050739.0,47,7,192
1439,4056737.0,47,7,192
1072,4057163.0,47,7,192
1415,4057533.0,47,7,192
2887,4058535.0,47,7,192
1005,4059323.0,47,7,192
585,4060085.0,47,7,192
1356,4060343.0,47,7,192
3851,4060363.0,47,7,192
2309,4061930.0,47,7,192
1461,4062842.0,47,7,192
2805,4063360.0,47,7,192
2416,4071257.0,47,7,192
605,4072378.0,47,7,192
1355,4073004.0,47,7,192
1133,4073210.0,47,7,192
3330,4073230.0,47,7,192
4003,4073250.0,47,7,192
629,4074124.0,47,7,192
203,4074988.0,47,7,192
3169,4075008.0,47,7,192
1481,4076085.0,47,7,192
5,4076690.0,47,7,192
2192,4079052.0,47,7,192
370,4079651.0,47,7,192
3203,4079671.0,47,7,192
304,4080295.0,47,7,192
2078,4083034.0,47,7,192
2652,4083566.0,47,7,192
118,4083925.0,47,7,192
2651,4085640.0,47,7,192
2810,4092166.0,47,7,192
2528,4092450.0,47,7,192
3294,4092470.0,47,7,192
2153,4094726.0,47,7,192
3046,4094746.0,47,7,192
401,4095735.0,47,7,192
2351,4097417.0,47,7,192
706,4098606.0,47,7,192
790,4099506.0,47,7,192
504,4100123.0,47,7,192
2427,4104525.0,47,7,192
2243,4105933.0,47,7,192
738,4107266.0,47,7,192
1815,4108173.0,47,7,192
1764,4109530.0,47,7,192
251,4109640.0,47,7,192
1278,4109865.0,47,7,192
2771,4111136.0,47,7,192
2014,4111929.0,47,7,192
1590,4112849.0,47,7,192
2521,4113286.0,47,7,192
2210,4115573.0,47,7,192
2158,4115863.0,47,7,192
2721,4116594.0,47,7,192
4032,4116614.0,47,7,192
1746,4118787.0,47,7,192
2371,4128846.0,47,7,192
2807,4129266.0,47,7,192
2034,4130984.0,47,7,192
3641,4131004.0,47,7,192
4072,4131024.0,47,7,192
1229,4131690.0,47,7,192
283,4132248.0,47,7,192
2826,4132497.0,47,7,192
557,4133508.0,47,7,192
166,4133618.0,47,7,192
709,4134381.0,47,7,192
3422,4134401.0,47,7,192
4009,4134421.0,47,7,192
622,4135202.0,47,7,192
904,4136033.0,47,7,192
3530,4136053.0,47,7,192
1171,4136263.0,47,7,192
3579,4136283.0,47,7,192
1310,4136541.0,47,7,192
2617,4136812.0,47,7,192
90,4137534.0,47,7,192
928,4138491.0,47,7,192
3674,4138511.0,47,7,192
1468,4140777.0,47,7,192
1805,4141416.0,47,7,192
667,4142005.0,47,7,192
2401,4142277.0,47,7,192
624,4143435.0,47,7,192
2675,4143963.0,47,7,192
2286,4144379.0,47,7,192
2449,4151693.0,47,7,192
2088,4158530.0,47,7,192
2133,4159542.0,47,7,192
1315,4159815.0,47,7,192
4064,4159835.0,47,7,192
1652,4161014.0,47,7,192
727,4161770.0,47,7,192
587,4161880.0,47,7,192
113,4161990.0,47,7,192
626,4162970.0,47,7,192
1516,4163925.0,47,7,192
1987,4164528.0,47,7,192
2671,4164976.0,47,7,192
2339,4174264.0,47,7,192
3571,4174284.0,47,7,192
4015,4174304.0,47,7,192
3357,4174324.0,47,7,192
3935,4174344.0,47,7,192
1248,4175020.0,47,7,192
2448,4178507.0,47,7,192
73,4179415.0,47,7,192
526,4179675.0,47,7,192
3111,4179695.0,47,7,192
428,4180432.0,47,7,192
1964,4181444.0,47,7,192
3989,4181464.0,47,7,192
1760,4182640.0,47,7,192
3043,4182660.0,47,7,192
2571,4194428.0,47,7,192
234,4194820.0,47,7,192
3197,4194840.0,47,7,192
3348,4194860.0,47,7,192
1927,4195762.0,47,7,192
1957,4196197.0,47,7,192
2336,4197445.0,47,7,192
603,4198724.0,47,7,192
1801,4199488.0,47,7,192
1299,4199776.0,47,7,192
3837,4199796.0,47,7,192
1773,4200912.0,47,7,192
687,4202165.0,47,7,192
4051,4202185.0,47,7,192
4001,4202205.0,47,7,192
1227,4202463.0,47,7,192
2899,4203532.0,47,7,192
918,4204283.0,47,7,192
2605,4204999.0,47,7,192
3557,4205019.0,47,7,192
306,4205441.0,47,7,192
869,4206496.0,47,7,192
2322,4206915.0,47,7,192
1640,4207797.0,47,7,192
1676,4208756.0,47,7,192
1838,4209941.0,47,7,192
3790,4209961.0,47,7,192
3677,4209981.0,47,7,192
400,4210400.0,47,7,192
3183,4210420.0,47,7,192
598,4210974.0,47,7,192
2952,4212666.0,47,7,192
413,4213326.0,47,7,192
2915,4214448.0,47,7,192
1597,4215503.0,47,7,192
4063,4215523.0,47,7,192
2325,4216335.0,47,7,192
1127,4216761.0,47,7,192
3712,4216781.0,47,7,192
1019,4217527.0,47,7,192
1123,4217799.0,47,7,192
2594,4218230.0,47,7,192
2296,4223407.0,47,7,192
3829,4223427.0,47,7,192
3535,4223447.0,47,7,192
3914,4223467.0,47,7,192
219,4223850.0,47,7,192
3930,4223870.0,47,7,192
2475,4225311.0,47,7,192
589,4225735.0,47,7,192
3810,4225755.0,47,7,192
1557,4226283.0,47,7,192
1963,4227831.0,47,7,192
2909,4230166.0,47,7,192
312,4230605.0,47,7,192
3487,4230625.0,47,7,192
3150,4230645.0,47,7,192
3496,4230665.0,47,7,192
1113,4231092.0,47,7,192
2065,4232847.0,47,7,192
2212,4233482.0,47,7,192
1673,4234371.0,47,7,192
917,4235664.0,47,7,192
346,4236222.0,47,7,192
2929,4237348.0,47,7,192
524,4237787.0,47,7,192
311,4238255.0,47,7,192
577,4239191.0,47,7,192
2397,4239721.0,47,7,192
30,4240403.0,47,7,192
2398,4242508.0,47,7,192
1205,4242718.0,47,7,192
2596,4321109.0,47,7,192
912,4322031.0,47,7,192
2012,4326667.0,47,7,192
2121,4326913.0,47,7,192
3152,4326933.0,47,7,192
1106,4327139.0,47,7,192
3189,4327159.0,47,7,192
223,4327965.0,47,7,192
2139,4328723.0,47,7,192
2047,4329011.0,47,7,192
444,4329526.0,47,7,192
4043,4329546.0,47,7,192
2017,4334747.0,47,7,192
2341,4336430.0,47,7,192
1420,4336714.0,47,7,192
433,4336974.0,47,7,192
2435,4337492.0,47,7,192
321,4338354.0,47,7,192
1535,4338912.0,47,7,192
942,4339622.0,47,7,192
2638,4390383.0,47,7,192
1423,4391485.0,47,7,192
445,4392372.0,47,7,192
1389,4392689.0,47,7,192
559,4393415.0,47,7,192
1357,4394331.0,47,7,192
2563,4397535.0,47,7,192
4089,4397555.0,47,7,192
911,4398542.0,47,7,192
35,4399278.0,47,7,192
1954,4399917.0,47,7,192
690,4400748.0,47,7,192
1806,4401535.0,47,7,192
2946,4405121.0,47,7,192
1445,4406134.0,47,7,192
2734,4409162.0,47,7,192
3167,4409182.0,47,7,192
447,4409406.0,47,7,192
1325,4409774.0,47,7,192
2556,4410431.0,47,7,192
3697,4410451.0,47,7,192
228,4411275.0,47,7,192
2938,4412047.0,47,7,192
1985,4414060.0,47,7,192
3702,4414080.0,47,7,192
4091,4414100.0,47,7,192
1198,4414646.0,47,7,192
2469,4415000.0,47,7,192
301,4415383.0,47,7,192
745,4416055.0,47,7,192
2415,4417281.0,47,7,192
2354,4419025.0,47,7,192
1699,4419854.0,47,7,192
2086,4420920.0,47,7,192
3918,4420940.0,47,7,192
2473,4422876.0,47,7,192
1421,4423352.0,47,7,192
776,4424953.0,47,7,192
877,4427106.0,47,7,192
845,4428117.0,47,7,192
1606,4428964.0,47,7,192
1088,4429267.0,47,7,192
143,4430550.0,47,7,192
3367,4430570.0,47,7,192
515,4431540.0,47,7,192
1189,4432000.0,47,7,192
3091,4432020.0,47,7,192
3687,4432040.0,47,7,192
4103,4432046.0,47,7,192
1116,4432522.0,47,7,192
2348,4434190.0,47,7,192
800,4435300.0,47,7,192
1770,4436046.0,47,7,192
2523,4456950.0,47,7,192
699,4457687.0,47,7,192
1879,4458623.0,47,7,192
2790,4459653.0,47,7,192
3556,4459673.0,47,7,192
2830,4460684.0,47,7,192
871,4461875.0,47,7,192
2074,4463982.0,47,7,192
921,4464876.0,47,7,192
1532,4465814.0,47,7,192
3293,4465834.0,47,7,192
1002,4466580.0,47,7,192
1758,4467480.0,47,7,192
3860,4467500.0,47,7,192
778,4468897.0,47,7,192
328,4469738.0,47,7,192
4078,4469758.0,47,7,192
3859,4469778.0,47,7,192
1192,4470204.0,47,7,192
1463,4470997.0,47,7,192
2676,4473940.0,47,7,192
1238,4474308.0,47,7,192
1380,4474616.0,47,7,192
1040,4475139.0,47,7,192
2011,4475885.0,47,7,192
2418,4478186.0,47,7,192
1623,4479149.0,47,7,192
1811,4523060.0,47,7,192
1495,4524333.0,47,7,192
2517,4524585.0,47,7,192
4010,4524605.0,47,7,192
2082,4528895.0,47,7,192
3621,4528915.0,47,7,192
3506,4528935.0,47,7,192
302,4529827.0,47,7,192
3605,4529847.0,47,7,192
2493,4533872.0,47,7,192
294,4534589.0,47,7,192
617,4534849.0,47,7,192
1730,4535776.0,47,7,192
3468,4535796.0,47,7,192
2585,4537790.0,47,7,192
1216,4538336.0,47,7,192
192,4538785.0,47,7,192
3205,4538805.0,47,7,192
646,4539843.0,47,7,192
2797,4540521.0,47,7,192
2129,4541493.0,47,7,192
1373,4541699.0,47,7,192
331,4542055.0,47,7,192
2672,4549406.0,47,7,192
1895,4558838.0,47,7,192
2614,4576302.0,47,7,192
600,4577157.0,47,7,192
2926,4580381.0,47,7,192
3391,4580401.0,47,7,192
2110,4581340.0,47,7,192
2080,4581911.0,47,7,192
2834,4582436.0,47,7,192
2550,4583115.0,47,7,192
736,4584254.0,47,7,192
64,4584764.0,47,7,192
3073,4584784.0,47,7,192
1933,4586064.0,47,7,192
417,4587216.0,47,7,192
454,4587476.0,47,7,192
1772,4588176.0,47,7,192
1787,4589009.0,47,7,192
752,4589593.0,47,7,192
1694,4590366.0,47,7,192
2081,4606229.0,47,7,192
1799,4607221.0,47,7,192
3124,4607241.0,47,7,192
2464,4608999.0,47,7,192
1393,4609367.0,47,7,192
3666,4609387.0,47,7,192
1237,4609612.0,47,7,192
2280,4610194.0,47,7,192
240,4610865.0,47,7,192
1004,4611616.0,47,7,192
310,4612298.0,47,7,192
151,4613089.0,47,7,192
2429,4616380.0,47,7,192
236,4617310.0,47,7,192
1583,4618319.0,47,7,192
1451,4619280.0,47,7,192
42,4619576.0,47,7,192
2506,4620448.0,47,7,192
1737,4620994.0,47,7,192
429,4621614.0,47,7,192
4014,4621634.0,47,7,192
1883,4622640.0,47,7,192
2784,4626036.0,47,7,192
3736,4626056.0,47,7,192
3078,4626076.0,47,7,192
947,4626916.0,47,7,192
298,4628112.0,47,7,192
3946,4628132.0,47,7,192
3317,4628152.0,47,7,192
2973,4628172.0,47,7,192
420,4629239.0,47,7,192
2595,4630248.0,47,7,192
226,4631072.0,47,7,192
2358,4633398.0,47,7,192
3022,4633418.0,47,7,192
3598,4633438.0,47,7,192
2414,4635368.0,47,7,192
1297,4635626.0,47,7,192
2773,4636980.0,47,7,192
1780,4649708.0,47,7,192
3680,4649728.0,47,7,192
1483,4650419.0,47,7,192
1938,4652240.0,47,7,192
284,4653132.0,47,7,192
1056,4653338.0,47,7,192
1034,4653964.0,47,7,192
889,4655052.0,47,7,192
1304,4655258.0,47,7,192
1888,4656235.0,47,7,192
3448,4656255.0,47,7,192
4059,4656275.0,47,7,192
37,4656749.0,47,7,192
2104,4659959.0,47,7,192
2171,4660793.0,47,7,192
1131,4661021.0,47,7,192
2042,4662113.0,47,7,192
230,4662660.0,47,7,192
2055,4665302.0,47,7,192
462,4665412.0,47,7,192
3176,4665432.0,47,7,192
2738,4666524.0,47,7,192
1637,4667371.0,47,7,192
3657,4667391.0,47,7,192
537,4668206.0,47,7,192
4107,4668212.0,47,7,192
830,4669781.0,47,7,192
274,4671002.0,47,7,192
4025,4671022.0,47,7,192
3966,4671042.0,47,7,192
1536,4671498.0,47,7,192
741,4672474.0,47,7,192
3402,4672494.0,47,7,192
3491,4672514.0,47,7,192
4128,4672520.0,47,7,192
87,4672630.0,47,7,192
388,4673638.0,47,7,192
4007,4673658.0,47,7,192
349,4674152.0,47,7,192
23,4674727.0,47,7,192
9,4675136.0,47,7,192
2611,4675606.0,47,7,192
1827,4676703.0,47,7,192
1642,4677632.0,47,7,192
2342,4678062.0,47,7,192
804,4678946.0,47,7,192
3901,4678966.0,47,7,192
3298,4678986.0,47,7,192
2353,4680680.0,47,7,192
618,4681204.0,47,7,192
239,4682238.0,47,7,192
1303,4682703.0,47,7,192
737,4683513.0,47,7,192
693,4684839.0,47,7,192
562,4685416.0,47,7,192
3151,4685436.0,47,7,192
1552,4686626.0,47,7,192
1441,4687840.0,47,7,192
2459,4689943.0,47,7,192
3968,4689963.0,47,7,192
95,4690699.0,47,7,192
2163,4692556.0,47,7,192
1,4692780.0,47,7,192
868,4693635.0,47,7,192
2361,4697297.0,47,7,192
1507,4698597.0,47,7,192
2877,4702714.0,47,7,192
2905,4708569.0,47,7,192
2046,4708840.0,47,7,192
3629,4708860.0,47,7,192
122,4709917.0,47,7,192
2122,4711306.0,47,7,192
1319,4711736.0,47,7,192
534,4712939.0,47,7,192
3640,4712959.0,47,7,192
3614,4712979.0,47,7,192
289,4713625.0,47,7,192
640,4714207.0,47,7,192
2045,4714986.0,47,7,192
425,4716505.0,47,7,192
3646,4716525.0,47,7,192
1916,4717547.0,47,7,192
3569,4717567.0,47,7,192
2194,4721959.0,47,7,192
3334,4721979.0,47,7,192
1665,4728009.0,47,7,192
2010,4729199.0,47,7,192
3436,4729219.0,47,7,192
564,4730580.0,47,7,192
1158,4730966.0,47,7,192
2333,4735543.0,47,7,192
2794,4736289.0,47,7,192
1126,4736767.0,47,7,192
3092,4736787.0,47,7,192
3920,4736807.0,47,7,192
3034,4736827.0,47,7,192
1659,4737748.0,47,7,192
1197,4737972.0,47,7,192
470,4738566.0,47,7,192
610,4739063.0,47,7,192
2217,4739376.0,47,7,192
1872,4739967.0,47,7,192
2647,4741379.0,47,7,192
2218,4742435.0,47,7,192
2625,4743048.0,47,7,192
467,4744043.0,47,7,192
529,4744718.0,47,7,192
2577,4745876.0,47,7,192
826,4746893.0,47,7,192
3922,4746913.0,47,7,192
578,4747496.0,47,7,192
1156,4747768.0,47,7,192
206,4748264.0,47,7,192
677,4749431.0,47,7,192
3844,4749451.0,47,7,192
20,4750005.0,47,7,192
419,4750552.0,47,7,192
870,4751516.0,47,7,192
552,4751866.0,47,7,192
3840,4751886.0,47,7,192
82,4752733.0,47,7,192
1829,4753796.0,47,7,192
2815,4754418.0,47,7,192
1120,4754924.0,47,7,192
2723,4755842.0,47,7,192
3547,4755862.0,47,7,192
666,4757371.0,47,7,192
2145,4762704.0,47,7,192
2878,4764693.0,47,7,192
2504,4773265.0,47,7,192
3856,4773285.0,47,7,192
867,4773846.0,47,7,192
2962,4775513.0,47,7,192
281,4776034.0,47,7,192
1112,4776526.0,47,7,192
1313,4776781.0,47,7,192
500,4777813.0,47,7,192
2714,4778169.0,47,7,192
204,4778771.0,47,7,192
196,4779031.0,47,7,192
3172,4779051.0,47,7,192
208,4779409.0,47,7,192
1572,4780534.0,47,7,192
997,4781176.0,47,7,192
655,4781866.0,47,7,192
3301,4781886.0,47,7,192
730,4783043.0,47,7,192
1168,4783469.0,47,7,192
612,4784056.0,47,7,192
3896,4784076.0,47,7,192
3471,4784096.0,47,7,192
3262,4784116.0,47,7,192
837,4785317.0,47,7,192
3879,4785337.0,47,7,192
531,4785845.0,47,7,192
1998,4789465.0,47,7,192
4080,4789485.0,47,7,192
372,4789841.0,47,7,192
608,4790286.0,47,7,192
2779,4790915.0,47,7,192
3942,4790935.0,47,7,192
1235,4791207.0,47,7,192
893,4791951.0,47,7,192
2964,4791971.0,47,7,192
2022,4792247.0,47,7,192
3664,4792267.0,47,7,192
2100,4794999.0,47,7,192
290,4795738.0,47,7,192
3575,4795758.0,47,7,192
1094,4796126.0,47,7,192
3065,4796146.0,47,7,192
953,4797126.0,47,7,192
130,4797452.0,47,7,192
2460,4801169.0,47,7,192
1564,4802260.0,47,7,192
4074,4802280.0,47,7,192
1821,4803260.0,47,7,192
1814,4816368.0,47,7,192
591,4817079.0,47,7,192
3832,4817099.0,47,7,192
3055,4817119.0,47,7,192
1250,4817391.0,47,7,192
2674,4821998.0,47,7,192
3368,4822018.0,47,7,192
2161,4822520.0,47,7,192
929,4823577.0,47,7,192
1085,4824123.0,47,7,192
2717,4828168.0,47,7,192
1381,4828594.0,47,7,192
906,4829864.0,47,7,192
3874,4829884.0,47,7,192
1526,4830793.0,47,7,192
1345,4831259.0,47,7,192
1280,4831517.0,47,7,192
1190,4831982.0,47,7,192
3849,4832002.0,47,7,192
3479,4832022.0,47,7,192
2657,4834053.0,47,7,192
856,4835193.0,47,7,192
3744,4835213.0,47,7,192
1394,4835516.0,47,7,192
235,4835842.0,47,7,192
1492,4836930.0,47,7,192
2947,4838698.0,47,7,192
3138,4838718.0,47,7,192
3743,4838738.0,47,7,192
561,4839732.0,47,7,192
2742,4841484.0,47,7,192
1601,4842436.0,47,7,192
4006,4842456.0,47,7,192
2696,4855839.0,47,7,192
863,4856928.0,47,7,192
3121,4856948.0,47,7,192
1843,4858316.0,47,7,192
2463,4864568.0,47,7,192
864,4865395.0,47,7,192
2172,4870190.0,47,7,192
528,4870934.0,47,7,192
3394,4870954.0,47,7,192
3286,4870974.0,47,7,192
796,4871556.0,47,7,192
2639,4876692.0,47,7,192
1627,4879610.0,47,7,192
1240,4880116.0,47,7,192
2978,4880136.0,47,7,192
3669,4880156.0,47,7,192
2357,4881286.0,47,7,192
2261,4884888.0,47,7,192
1090,4885320.0,47,7,192
2827,4885862.0,47,7,192
3991,4885882.0,47,7,192
2347,4888627.0,47,7,192
834,4889538.0,47,7,192
1820,4890413.0,47,7,192
2327,4890935.0,47,7,192
1946,5053745.0,47,7,197
1317,5054003.0,47,7,197
218,5054227.0,47,7,197
861,5055300.0,47,7,197
653,5056261.0,47,7,197
2258,5057798.0,47,7,197
2531,5061851.0,47,7,197
1592,5062751.0,47,7,197
696,5063650.0,47,7,197
1141,5063860.0,47,7,197
2040,5064269.0,47,7,197
489,5064691.0,47,7,197
2727,5066122.0,47,7,197
2164,5072114.0,47,7,197
2785,5099299.0,47,7,197
1484,5099987.0,47,7,197
2665,5104346.0,47,7,197
2591,5104936.0,47,7,197
1016,5106185.0,47,7,197
654,5106984.0,47,7,197
1110,5107502.0,47,7,197
2383,5110875.0,47,7,197
4082,5110895.0,47,7,197
2873,5111212.0,47,7,197
1091,5111638.0,47,7,197
2835,5114400.0,47,7,197
3389,5114420.0,47,7,197
1178,5115126.0,47,7,197
4111,5115132.0,47,7,197
31,5115856.0,47,7,198
852,5116552.0,47,7,198
499,5117209.0,47,7,198
4037,5117229.0,47,7,198
2059,5122170.0,47,7,198
775,5122790.0,47,7,198
1472,5123723.0,47,7,198
3307,5123743.0,47,7,198
3803,5123763.0,47,7,198
1605,5124467.0,47,7,198
205,5124691.0,47,7,198
241,5125172.0,47,7,198
1725,5126290.0,47,7,198
1518,5127149.0,47,7,198
2434,5131163.0,47,7,198
2208,5136937.0,47,7,198
1469,5137862.0,47,7,198
