test,cost,coverage,pastFaults,newFaults
342,3817349.0,47,7,198
442,3818287.0,47,7,198
457,3818867.0,47,7,198
520,3819754.0,47,7,198
3771,3819774.0,47,7,198
1374,3819980.0,47,7,198
3325,3820000.0,47,7,198
1215,3820696.0,47,7,198
3978,3820716.0,47,7,198
2140,3833088.0,47,7,198
1074,3833558.0,47,7,198
3235,3833578.0,47,7,198
3733,3833598.0,47,7,198
2397,3834128.0,47,7,198
1590,3835048.0,47,7,198
861,3836121.0,47,7,198
1008,3836807.0,47,7,198
999,3837797.0,47,7,198
3609,3837817.0,47,7,198
2696,3851200.0,47,7,198
3993,3851220.0,47,7,198
1553,3851736.0,47,7,198
1047,3852279.0,47,7,198
3280,3852299.0,47,7,198
3414,3852319.0,47,7,198
1961,3853251.0,47,7,198
102,3854194.0,47,7,198
2163,3856051.0,47,7,198
2984,3856071.0,47,7,198
3765,3856091.0,47,7,198
2702,3858713.0,47,7,198
478,3860531.0,47,7,198
2449,3867845.0,47,7,198
1848,3872925.0,47,7,198
344,3873215.0,47,7,198
4032,3873235.0,47,7,198
2790,3874265.0,47,7,198
3689,3874285.0,47,7,198
2335,3885285.0,47,7,198
4097,3885305.0,47,7,198
2446,3889977.0,47,7,198
57,3890929.0,47,7,198
2240,3891285.0,47,7,198
2154,3899830.0,47,7,198
2874,3901153.0,47,7,198
1338,3901699.0,47,7,198
2540,3908059.0,47,7,198
3894,3908079.0,47,7,198
1805,3908718.0,47,7,198
1625,3909591.0,47,7,198
657,3910616.0,47,7,198
2624,3913600.0,47,7,198
2018,3914758.0,47,7,198
1168,3915184.0,47,7,198
225,3916154.0,47,7,198
2427,3920556.0,47,7,198
860,3921713.0,47,7,198
4005,3921733.0,47,7,198
2469,3922087.0,47,7,198
124,3922672.0,47,7,198
1991,3923633.0,47,7,198
1236,3923993.0,47,7,198
1860,3924953.0,47,7,198
2292,3925309.0,47,7,198
556,3926742.0,47,7,198
3421,3926762.0,47,7,198
2893,3927074.0,47,7,198
777,3928082.0,47,7,198
1951,3929254.0,47,7,198
1959,3930885.0,47,7,198
2012,3935521.0,47,7,198
111,3936157.0,47,7,198
3188,3936177.0,47,7,198
1998,3939797.0,47,7,198
1284,3940007.0,47,7,198
1849,3940707.0,47,7,198
3603,3940727.0,47,7,198
3746,3940747.0,47,7,198
1176,3940953.0,47,7,198
34,3941624.0,47,7,198
2149,3943891.0,47,7,198
964,3944912.0,47,7,198
3009,3944932.0,47,7,198
1195,3945205.0,47,7,198
2865,3947684.0,47,7,198
1689,3948257.0,47,7,198
2289,3949688.0,47,7,198
1404,3950020.0,47,7,198
2122,3951409.0,47,7,198
2467,3952040.0,47,7,198
2896,3952499.0,47,7,198
929,3953556.0,47,7,198
2273,3953915.0,47,7,198
817,3954335.0,47,7,198
3164,3954355.0,47,7,198
3172,3954375.0,47,7,198
985,3955091.0,47,7,198
1519,3955792.0,47,7,198
2742,3957544.0,47,7,198
1075,3957768.0,47,7,198
4,3958552.0,47,7,198
2068,3960363.0,47,7,198
2495,3961673.0,47,7,198
2297,3964279.0,47,7,198
2179,3965625.0,47,7,198
1417,3966331.0,47,7,198
2196,3967796.0,47,7,198
307,3968664.0,47,7,198
955,3969856.0,47,7,198
1903,3971087.0,47,7,198
187,3971197.0,47,7,198
3989,3971217.0,47,7,198
3411,3971237.0,47,7,198
1693,3972158.0,47,7,198
169,3973181.0,47,7,198
522,3973739.0,47,7,198
799,3974511.0,47,7,198
534,3975714.0,47,7,198
2439,3976624.0,47,7,198
3449,3976644.0,47,7,198
1987,3977247.0,47,7,198
3515,3977267.0,47,7,198
1630,3977795.0,47,7,198
1508,3978635.0,47,7,198
3903,3978655.0,47,7,198
3099,3978675.0,47,7,198
1122,3979181.0,47,7,198
3401,3979201.0,47,7,198
3016,3979221.0,47,7,198
4003,3979241.0,47,7,198
2219,3980986.0,47,7,198
3808,3981006.0,47,7,198
2346,3992175.0,47,7,198
3231,3992195.0,47,7,198
2380,3992821.0,47,7,198
1428,3994297.0,47,7,198
1858,3995332.0,47,7,198
623,3996191.0,47,7,198
2275,3997201.0,47,7,198
3093,3997221.0,47,7,198
1399,3997493.0,47,7,198
1027,3997879.0,47,7,198
1007,3998821.0,47,7,198
3868,3998841.0,47,7,198
1258,3999144.0,47,7,198
2261,4002746.0,47,7,198
4027,4002766.0,47,7,198
2249,4003531.0,47,7,198
2907,4004126.0,47,7,198
3150,4004146.0,47,7,198
4106,4004152.0,47,7,198
2479,4005762.0,47,7,198
3215,4005782.0,47,7,198
1246,4006648.0,47,7,198
1438,4007377.0,47,7,198
1104,4007601.0,47,7,198
273,4007861.0,47,7,198
2764,4010374.0,47,7,198
3144,4010394.0,47,7,198
2483,4011098.0,47,7,198
1881,4012241.0,47,7,198
721,4013273.0,47,7,198
3075,4013293.0,47,7,198
1800,4014572.0,47,7,198
2798,4024289.0,47,7,198
1575,4025592.0,47,7,198
2579,4027436.0,47,7,198
2722,4028297.0,47,7,198
3855,4028317.0,47,7,198
221,4028607.0,47,7,198
313,4028999.0,47,7,198
2552,4030869.0,47,7,198
3175,4030889.0,47,7,198
3547,4030909.0,47,7,198
2031,4032405.0,47,7,198
3699,4032425.0,47,7,198
2339,4041713.0,47,7,198
2501,4044472.0,47,7,198
3641,4044492.0,47,7,198
3154,4044512.0,47,7,198
2113,4056172.0,47,7,198
3579,4056192.0,47,7,198
1960,4057061.0,47,7,198
3907,4057081.0,47,7,198
3667,4057101.0,47,7,198
1166,4057374.0,47,7,198
151,4058165.0,47,7,198
59,4058855.0,47,7,198
2110,4059794.0,47,7,198
655,4060484.0,47,7,198
105,4060909.0,47,7,198
1540,4061819.0,47,7,198
779,4062637.0,47,7,198
3681,4062657.0,47,7,198
1924,4063793.0,47,7,198
2975,4063813.0,47,7,198
1606,4064660.0,47,7,198
2310,4065955.0,47,7,198
3864,4065975.0,47,7,198
4089,4065995.0,47,7,198
1226,4066824.0,47,7,198
439,4067544.0,47,7,198
3377,4067564.0,47,7,198
1109,4068110.0,47,7,198
3596,4068130.0,47,7,198
1167,4068336.0,47,7,198
482,4068894.0,47,7,198
3162,4068914.0,47,7,198
1764,4070271.0,47,7,198
2688,4070884.0,47,7,198
1497,4071622.0,47,7,198
1189,4072082.0,47,7,198
1730,4073009.0,47,7,198
3406,4073029.0,47,7,198
837,4074230.0,47,7,198
3962,4074250.0,47,7,198
3676,4074270.0,47,7,198
371,4074857.0,47,7,198
3441,4074877.0,47,7,198
3145,4074897.0,47,7,198
563,4075697.0,47,7,198
668,4076889.0,47,7,198
936,4077874.0,47,7,198
1276,4078146.0,47,7,198
3812,4078166.0,47,7,198
2549,4079832.0,47,7,198
357,4080477.0,47,7,198
599,4080587.0,47,7,198
2211,4081399.0,47,7,198
3388,4081419.0,47,7,198
965,4082466.0,47,7,198
577,4083402.0,47,7,198
192,4083851.0,47,7,198
2119,4085915.0,47,7,198
3023,4085935.0,47,7,198
3359,4085955.0,47,7,198
1712,4114248.0,47,7,198
602,4114986.0,47,7,198
1020,4116039.0,47,7,198
63,4116477.0,47,7,198
315,4117076.0,47,7,198
180,4117186.0,47,7,198
1645,4117816.0,47,7,198
463,4118775.0,47,7,198
3620,4118795.0,47,7,198
241,4119276.0,47,7,198
2416,4127173.0,47,7,198
820,4127983.0,47,7,198
2732,4129312.0,47,7,198
1401,4129584.0,47,7,198
1334,4130130.0,47,7,198
2603,4134694.0,47,7,198
973,4135496.0,47,7,198
4118,4135502.0,47,7,198
211,4136660.0,47,7,198
2036,4150480.0,47,7,198
3232,4150500.0,47,7,198
3806,4150520.0,47,7,198
1573,4151051.0,47,7,198
365,4151311.0,47,7,198
2523,4172215.0,47,7,198
2877,4176332.0,47,7,198
1867,4177651.0,47,7,198
3940,4177671.0,47,7,198
420,4178738.0,47,7,198
2191,4181338.0,47,7,198
1449,4204987.0,47,7,198
2420,4216282.0,47,7,198
526,4216542.0,47,7,198
89,4217382.0,47,7,198
824,4218524.0,47,7,198
1739,4241885.0,47,7,198
2726,4242610.0,47,7,198
3848,4242630.0,47,7,198
5,4243235.0,47,7,198
2884,4243619.0,47,7,198
2649,4254371.0,47,7,198
3430,4254391.0,47,7,198
2088,4261228.0,47,7,198
2633,4268338.0,47,7,198
248,4268664.0,47,7,198
353,4269317.0,47,7,198
1921,4270073.0,47,7,198
954,4270866.0,47,7,198
3166,4270886.0,47,7,198
1247,4271415.0,47,7,198
3373,4271435.0,47,7,198
3707,4271455.0,47,7,198
1014,4272340.0,47,7,198
1930,4273631.0,47,7,198
4049,4273651.0,47,7,198
3127,4273671.0,47,7,198
1995,4274633.0,47,7,198
3830,4274653.0,47,7,198
1906,4275175.0,47,7,198
2559,4276968.0,47,7,198
1305,4277192.0,47,7,198
3728,4277212.0,47,7,198
629,4278086.0,47,7,198
159,4278794.0,47,7,198
1694,4279567.0,47,7,198
2057,4281039.0,47,7,198
270,4281626.0,47,7,198
968,4282208.0,47,7,198
56,4282534.0,47,7,198
3586,4282554.0,47,7,198
2717,4286599.0,47,7,198
2160,4287664.0,47,7,198
1190,4288129.0,47,7,198
232,4288515.0,47,7,198
2986,4288535.0,47,7,198
3498,4288555.0,47,7,198
2390,4289053.0,47,7,198
3540,4289073.0,47,7,198
950,4290432.0,47,7,198
1683,4291341.0,47,7,198
2263,4298574.0,47,7,198
436,4299489.0,47,7,198
1801,4300253.0,47,7,198
2927,4302303.0,47,7,198
2752,4303575.0,47,7,198
287,4304421.0,47,7,198
2629,4305555.0,47,7,198
1651,4306414.0,47,7,198
295,4307263.0,47,7,198
521,4308184.0,47,7,198
1138,4308770.0,47,7,198
2252,4309117.0,47,7,198
1114,4309390.0,47,7,198
100,4309716.0,47,7,198
2786,4310102.0,47,7,198
1178,4310808.0,47,7,198
2255,4316599.0,47,7,198
2935,4316978.0,47,7,198
505,4317351.0,47,7,198
2767,4331046.0,47,7,198
2209,4333524.0,47,7,198
3761,4333544.0,47,7,198
3033,4333564.0,47,7,198
409,4334213.0,47,7,198
23,4334788.0,47,7,198
3177,4334808.0,47,7,198
347,4335332.0,47,7,198
790,4336232.0,47,7,198
2608,4340042.0,47,7,198
2080,4340613.0,47,7,198
653,4341574.0,47,7,198
3664,4341594.0,47,7,198
740,4342284.0,47,7,198
1282,4342556.0,47,7,198
2274,4349631.0,47,7,198
267,4350192.0,47,7,198
2235,4350485.0,47,7,198
709,4351248.0,47,7,198
4108,4351254.0,47,7,198
459,4351580.0,47,7,198
3729,4351600.0,47,7,198
2481,4352486.0,47,7,198
1631,4353085.0,47,7,198
1302,4353455.0,47,7,198
2692,4355067.0,47,7,198
3356,4355087.0,47,7,198
3723,4355107.0,47,7,198
1763,4356118.0,47,7,198
3102,4356138.0,47,7,198
3103,4356158.0,47,7,198
2690,4356464.0,47,7,198
2880,4359766.0,47,7,198
682,4360724.0,47,7,198
1204,4361084.0,47,7,198
1882,4361549.0,47,7,198
1101,4362135.0,47,7,198
3455,4362155.0,47,7,198
1357,4363071.0,47,7,198
2044,4364683.0,47,7,198
3340,4364703.0,47,7,198
1956,4365787.0,47,7,198
3321,4365807.0,47,7,198
1164,4366080.0,47,7,198
8,4366340.0,47,7,198
1398,4366806.0,47,7,198
3044,4366826.0,47,7,198
714,4367862.0,47,7,198
2693,4368204.0,47,7,198
4043,4368224.0,47,7,198
1640,4369106.0,47,7,198
1533,4370114.0,47,7,198
271,4370500.0,47,7,198
1504,4371046.0,47,7,198
155,4371617.0,47,7,198
37,4372091.0,47,7,198
334,4373446.0,47,7,198
1225,4373670.0,47,7,198
823,4374906.0,47,7,198
3183,4374926.0,47,7,198
2232,4379713.0,47,7,198
1322,4380379.0,47,7,198
812,4381458.0,47,7,198
2592,4383267.0,47,7,198
261,4384001.0,47,7,198
1053,4384273.0,47,7,198
2836,4385347.0,47,7,198
1133,4385553.0,47,7,198
3486,4385573.0,47,7,198
1558,4386629.0,47,7,198
947,4387469.0,47,7,198
1299,4387757.0,47,7,198
2441,4391545.0,47,7,198
647,4393516.0,47,7,198
1900,4394694.0,47,7,198
474,4395136.0,47,7,198
1339,4395394.0,47,7,198
9,4395803.0,47,7,198
3180,4395823.0,47,7,198
3650,4395843.0,47,7,198
1564,4396934.0,47,7,198
1127,4397360.0,47,7,198
3238,4397380.0,47,7,198
1270,4397846.0,47,7,198
2565,4398750.0,47,7,198
1087,4399381.0,47,7,198
3600,4399401.0,47,7,198
1678,4400737.0,47,7,198
1038,4400977.0,47,7,198
1343,4401250.0,47,7,198
2519,4402309.0,47,7,198
1716,4403438.0,47,7,198
1585,4404267.0,47,7,198
2308,4407119.0,47,7,198
3797,4407139.0,47,7,198
1240,4407645.0,47,7,198
4117,4407651.0,47,7,198
1412,4407924.0,47,7,198
4025,4407944.0,47,7,198
3054,4407964.0,47,7,198
2879,4408890.0,47,7,198
736,4410029.0,47,7,198
1680,4411282.0,47,7,198
216,4412230.0,47,7,198
2200,4414282.0,47,7,198
1605,4414986.0,47,7,198
2272,4419806.0,47,7,198
3843,4419826.0,47,7,198
1054,4420302.0,47,7,198
581,4420882.0,47,7,198
355,4421942.0,47,7,198
1549,4422831.0,47,7,198
1120,4423337.0,47,7,198
1990,4424513.0,47,7,198
1687,4425274.0,47,7,198
3131,4425294.0,47,7,198
3799,4425314.0,47,7,198
2522,4425634.0,47,7,198
4114,4425640.0,47,7,198
1347,4425995.0,47,7,198
1638,4427072.0,47,7,198
4059,4427092.0,47,7,198
1095,4427678.0,47,7,198
1622,4428324.0,47,7,198
649,4429331.0,47,7,198
3049,4429351.0,47,7,198
1393,4429719.0,47,7,198
503,4430291.0,47,7,198
1439,4436289.0,47,7,198
1977,4442187.0,47,7,198
3137,4442207.0,47,7,198
3413,4442227.0,47,7,198
1434,4443223.0,47,7,198
589,4443647.0,47,7,198
780,4444965.0,47,7,198
86,4445738.0,47,7,198
1342,4446046.0,47,7,198
3637,4446066.0,47,7,198
1209,4446652.0,47,7,198
4088,4446672.0,47,7,198
3777,4446692.0,47,7,198
1856,4447473.0,47,7,198
3096,4447493.0,47,7,198
3240,4447513.0,47,7,198
3402,4447533.0,47,7,198
2493,4451558.0,47,7,198
259,4452291.0,47,7,198
2126,4454547.0,47,7,198
2005,4455702.0,47,7,198
3792,4455722.0,47,7,198
201,4456728.0,47,7,198
101,4457288.0,47,7,198
1634,4458294.0,47,7,198
3257,4458314.0,47,7,198
2051,4459199.0,47,7,198
429,4459819.0,47,7,198
1931,4460855.0,47,7,198
671,4461469.0,47,7,198
3199,4461489.0,47,7,198
1257,4461747.0,47,7,198
1696,4463245.0,47,7,198
1272,4463469.0,47,7,198
2489,4478464.0,47,7,198
1830,4479174.0,47,7,198
2133,4480186.0,47,7,198
2116,4489317.0,47,7,198
1827,4490414.0,47,7,198
1197,4490638.0,47,7,198
598,4491192.0,47,7,198
2546,4491548.0,47,7,198
1294,4491896.0,47,7,198
85,4492731.0,47,7,198
3982,4492751.0,47,7,198
2459,4494854.0,47,7,198
3941,4494874.0,47,7,198
4074,4494894.0,47,7,198
2350,4503801.0,47,7,198
1656,4504978.0,47,7,198
3767,4504998.0,47,7,198
2807,4505418.0,47,7,198
1145,4505528.0,47,7,198
2803,4515371.0,47,7,198
1,4515595.0,47,7,198
3629,4515615.0,47,7,198
3247,4515635.0,47,7,198
3615,4515655.0,47,7,198
2228,4516702.0,47,7,198
3076,4516722.0,47,7,198
784,4517868.0,47,7,198
2757,4518437.0,47,7,198
908,4519595.0,47,7,198
2462,4528822.0,47,7,198
822,4530017.0,47,7,198
3143,4530037.0,47,7,198
4082,4530057.0,47,7,198
113,4530167.0,47,7,198
3892,4530187.0,47,7,198
2521,4530624.0,47,7,198
2730,4555612.0,47,7,198
2531,4559665.0,47,7,198
3691,4559685.0,47,7,198
417,4560837.0,47,7,198
1498,4561700.0,47,7,198
763,4563358.0,47,7,198
1081,4563568.0,47,7,198
3904,4563588.0,47,7,198
558,4564106.0,47,7,198
3778,4564126.0,47,7,198
4028,4564146.0,47,7,198
230,4564693.0,47,7,198
1086,4565121.0,47,7,198
2981,4565141.0,47,7,198
1790,4570260.0,47,7,198
3950,4570280.0,47,7,198
2363,4572776.0,47,7,198
746,4573546.0,47,7,198
1242,4574293.0,47,7,198
1962,4574728.0,47,7,198
2576,4575231.0,47,7,198
18,4575837.0,47,7,198
2804,4577361.0,47,7,198
3766,4577381.0,47,7,198
2938,4578153.0,47,7,198
3304,4578173.0,47,7,198
978,4579457.0,47,7,198
1062,4579715.0,47,7,198
1621,4580415.0,47,7,198
1052,4580961.0,47,7,198
3947,4580981.0,47,7,198
1309,4581679.0,47,7,198
2573,4586262.0,47,7,198
3870,4586282.0,47,7,198
1686,4587751.0,47,7,198
2316,4591258.0,47,7,198
2451,4592989.0,47,7,198
1570,4593523.0,47,7,198
1789,4594631.0,47,7,198
2925,4601658.0,47,7,198
1667,4602666.0,47,7,198
366,4603626.0,47,7,198
2837,4604784.0,47,7,198
1517,4605764.0,47,7,198
1731,4620117.0,47,7,198
2662,4622638.0,47,7,198
2544,4625105.0,47,7,198
3037,4625125.0,47,7,198
2356,4630594.0,47,7,198
3539,4630614.0,47,7,198
2208,4636388.0,47,7,198
2056,4636852.0,47,7,198
3557,4636872.0,47,7,198
2020,4638190.0,47,7,198
1786,4645790.0,47,7,198
3700,4645810.0,47,7,198
3367,4645830.0,47,7,198
2930,4652711.0,47,7,198
1446,4653571.0,47,7,198
2625,4654184.0,47,7,198
1568,4654922.0,47,7,198
2002,4655668.0,47,7,198
3917,4655688.0,47,7,198
1314,4655946.0,47,7,198
1355,4656572.0,47,7,198
1666,4660170.0,47,7,198
1251,4660716.0,47,7,198
1066,4661142.0,47,7,198
3716,4661162.0,47,7,198
1556,4661963.0,47,7,198
3942,4661983.0,47,7,198
17,4662632.0,47,7,198
3518,4662652.0,47,7,198
3328,4662672.0,47,7,198
2180,4689721.0,47,7,198
2054,4690104.0,47,7,198
1929,4691052.0,47,7,198
765,4692217.0,47,7,198
3022,4692237.0,47,7,198
402,4692656.0,47,7,198
680,4693448.0,47,7,198
3347,4693468.0,47,7,198
2961,4700164.0,47,7,198
3443,4700184.0,47,7,198
2529,4700716.0,47,7,198
2655,4707108.0,47,7,198
1669,4708558.0,47,7,198
3284,4708578.0,47,7,198
4052,4708598.0,47,7,198
2436,4709768.0,47,7,198
1917,4710620.0,47,7,198
859,4711142.0,47,7,198
1368,4711400.0,47,7,198
632,4712219.0,47,7,198
2468,4713899.0,47,7,198
2245,4714871.0,47,7,198
2383,4718244.0,47,7,198
319,4718666.0,47,7,198
2473,4720602.0,47,7,198
1455,4721292.0,47,7,198
2670,4721616.0,47,7,198
3318,4721636.0,47,7,198
423,4722405.0,47,7,198
3327,4722425.0,47,7,198
308,4723103.0,47,7,198
2142,4723620.0,47,7,198
2916,4725105.0,47,7,198
957,4726232.0,47,7,198
4083,4726252.0,47,7,198
1785,4727717.0,47,7,198
25,4728388.0,47,7,198
567,4728612.0,47,7,198
147,4729669.0,47,7,198
433,4729929.0,47,7,198
2491,4735688.0,47,7,198
1909,4742066.0,47,7,198
3077,4742086.0,47,7,198
2776,4742443.0,47,7,198
1641,4743383.0,47,7,198
3631,4743403.0,47,7,198
841,4744239.0,47,7,198
3727,4744259.0,47,7,198
2399,4746426.0,47,7,198
2010,4747616.0,47,7,198
532,4748349.0,47,7,198
3408,4748369.0,47,7,198
2709,4750311.0,47,7,198
1447,4751589.0,47,7,198
1200,4752055.0,47,7,198
1203,4752635.0,47,7,198
727,4753391.0,47,7,198
1891,4754184.0,47,7,198
1532,4755122.0,47,7,198
2314,4755437.0,47,7,198
2630,4755805.0,47,7,198
651,4756694.0,47,7,198
99,4757402.0,47,7,198
3750,4757422.0,47,7,198
2410,4764372.0,47,7,198
2395,4769201.0,47,7,198
1454,4769994.0,47,7,198
1580,4770662.0,47,7,198
3776,4770682.0,47,7,198
2525,4774907.0,47,7,198
880,4775800.0,47,7,198
1445,4776813.0,47,7,198
2331,4779222.0,47,7,198
2668,4782779.0,47,7,198
322,4783105.0,47,7,198
555,4783722.0,47,7,198
2620,4799633.0,47,7,198
3448,4799653.0,47,7,198
2582,4800036.0,47,7,198
421,4800522.0,47,7,198
1102,4800806.0,47,7,198
1001,4801688.0,47,7,198
2144,4802295.0,47,7,198
2477,4802682.0,47,7,198
2336,4803930.0,47,7,198
3973,4803950.0,47,7,198
2933,4804296.0,47,7,198
4001,4804316.0,47,7,198
2375,4805873.0,47,7,198
1557,4806401.0,47,7,198
2338,4807999.0,47,7,198
460,4808571.0,47,7,198
1175,4808844.0,47,7,198
2496,4809792.0,47,7,198
2952,4811484.0,47,7,198
796,4812066.0,47,7,198
875,4812957.0,47,7,198
1798,4813866.0,47,7,198
130,4814192.0,47,7,198
3651,4814212.0,47,7,198
2853,4815903.0,47,7,198
2424,4832148.0,47,7,198
960,4833039.0,47,7,198
3121,4833059.0,47,7,198
886,4833944.0,47,7,198
646,4834982.0,47,7,198
1633,4839567.0,47,7,198
2118,4842796.0,47,7,198
1152,4843441.0,47,7,198
1710,4844257.0,47,7,198
977,4845028.0,47,7,198
3506,4845048.0,47,7,198
161,4845562.0,47,7,198
2611,4846032.0,47,7,198
3207,4846052.0,47,7,198
1064,4846310.0,47,7,198
2829,4852276.0,47,7,198
3809,4852296.0,47,7,198
123,4853076.0,47,7,198
1045,4853542.0,47,7,198
811,4854387.0,47,7,198
3412,4854407.0,47,7,198
3083,4854427.0,47,7,198
78,4854931.0,47,7,198
588,4855468.0,47,7,198
3322,4855488.0,47,7,198
1321,4856034.0,47,7,198
3803,4856054.0,47,7,198
195,4856605.0,47,7,198
2748,4857447.0,47,7,198
3067,4857467.0,47,7,198
2299,4857931.0,47,7,198
2190,4859488.0,47,7,198
2202,4862390.0,47,7,198
511,4863139.0,47,7,198
943,4864033.0,47,7,198
932,4864727.0,47,7,198
2745,4865191.0,47,7,198
1297,4865449.0,47,7,198
3704,4865469.0,47,7,198
1238,4865837.0,47,7,198
491,4867141.0,47,7,198
170,4867251.0,47,7,198
1609,4868875.0,47,7,198
1544,4869964.0,47,7,198
737,4870774.0,47,7,198
3754,4870794.0,47,7,198
332,4871447.0,47,7,198
686,4872352.0,47,7,198
2168,4872726.0,47,7,198
1650,4873744.0,47,7,198
683,4874876.0,47,7,198
2430,4877674.0,47,7,198
1408,4877932.0,47,7,198
3387,4877952.0,47,7,198
419,4878499.0,47,7,198
989,4879540.0,47,7,198
185,4879830.0,47,7,198
1205,4880040.0,47,7,198
2870,4881425.0,47,7,198
1235,4881697.0,47,7,198
1957,4882132.0,47,7,198
2242,4886926.0,47,7,198
2129,4887898.0,47,7,198
542,4889097.0,47,7,198
925,4890115.0,47,7,198
2769,4894414.0,47,7,198
625,4895294.0,47,7,198
1610,4896602.0,47,7,198
1820,4897477.0,47,7,198
2345,4898724.0,47,7,198
3715,4898744.0,47,7,198
2563,4901948.0,47,7,198
1237,4902173.0,47,7,198
2178,4902952.0,47,7,198
2070,4911849.0,47,7,198
3239,4911869.0,47,7,198
2766,4912162.0,47,7,198
4107,4912168.0,47,7,198
652,4912913.0,47,7,198
3029,4912933.0,47,7,198
1945,4913919.0,47,7,198
1970,4914849.0,47,7,198
2827,4915391.0,47,7,198
2344,4915797.0,47,7,198
694,4916289.0,47,7,198
1699,4917118.0,47,7,198
2313,4919386.0,47,7,198
2705,4924057.0,47,7,198
1607,4924603.0,47,7,198
82,4925450.0,47,7,198
2828,4927113.0,47,7,198
618,4927637.0,47,7,198
4080,4927657.0,47,7,198
2269,4930672.0,47,7,198
933,4931248.0,47,7,198
1029,4931755.0,47,7,198
1824,4932404.0,47,7,198
2892,4933114.0,47,7,198
3934,4933134.0,47,7,198
360,4933820.0,47,7,198
3358,4933840.0,47,7,198
41,4934554.0,47,7,198
2445,4935698.0,47,7,198
3944,4935718.0,47,7,198
3079,4935738.0,47,7,198
1486,4958473.0,47,7,198
2076,4958854.0,47,7,198
486,4959384.0,47,7,198
3427,4959404.0,47,7,198
2322,4959823.0,47,7,198
54,4960603.0,47,7,198
3010,4960623.0,47,7,198
2016,4961522.0,47,7,198
2514,4964612.0,47,7,198
912,4965534.0,47,7,198
3281,4965554.0,47,7,198
1499,4966610.0,47,7,198
2515,4967838.0,47,7,198
769,4968794.0,47,7,198
679,4969601.0,47,7,198
58,4970188.0,47,7,198
2409,4972043.0,47,7,198
450,4972333.0,47,7,198
3370,4972353.0,47,7,198
2084,4976771.0,47,7,198
600,4977626.0,47,7,198
3736,4977646.0,47,7,198
2555,4978203.0,47,7,198
2606,4981836.0,47,7,198
945,4982987.0,47,7,198
552,4983337.0,47,7,198
1527,4984027.0,47,7,198
3450,4984047.0,47,7,198
149,4984568.0,47,7,198
1581,4986217.0,47,7,198
887,4987201.0,47,7,198
260,4987658.0,47,7,198
2276,4988620.0,47,7,198
2476,4991913.0,47,7,198
1673,4992802.0,47,7,198
833,4993493.0,47,7,198
2577,4994651.0,47,7,198
129,4995784.0,47,7,198
239,4996818.0,47,7,198
621,4997660.0,47,7,198
767,4998670.0,47,7,198
3069,4998690.0,47,7,198
748,4999531.0,47,7,198
502,5000038.0,47,7,198
3399,5000058.0,47,7,198
1833,5000851.0,47,7,198
1502,5001542.0,47,7,198
45,5002328.0,47,7,198
449,5002813.0,47,7,198
1592,5003713.0,47,7,198
4099,5003733.0,47,7,198
473,5004393.0,47,7,198
499,5005050.0,47,7,198
3815,5005070.0,47,7,198
2472,5006801.0,47,7,198
2027,5007302.0,47,7,198
2091,5010260.0,47,7,198
2283,5019763.0,47,7,198
1135,5020070.0,47,7,198
3444,5020090.0,47,7,198
2112,5021538.0,47,7,198
1344,5021762.0,47,7,198
1869,5022767.0,47,7,198
1618,5023467.0,47,7,198
2948,5024408.0,47,7,198
1753,5025145.0,47,7,198
2758,5034848.0,47,7,198
716,5035961.0,47,7,198
832,5036895.0,47,7,198
2846,5040259.0,47,7,198
2600,5055218.0,47,7,198
2774,5056210.0,47,7,198
3589,5056230.0,47,7,198
369,5057225.0,47,7,198
2698,5059429.0,47,7,198
2391,5064408.0,47,7,198
2028,5066918.0,47,7,198
1349,5067128.0,47,7,198
3713,5067148.0,47,7,198
1289,5067456.0,47,7,198
2897,5067929.0,47,7,198
1158,5068315.0,47,7,198
1846,5069813.0,47,7,198
2260,5070855.0,47,7,198
519,5071663.0,47,7,198
2524,5073950.0,47,7,198
3543,5073970.0,47,7,198
1444,5075037.0,47,7,198
316,5075958.0,47,7,198
1495,5077231.0,47,7,198
490,5077887.0,47,7,198
2078,5080626.0,47,7,198
77,5081494.0,47,7,198
1940,5082288.0,47,7,198
3466,5082308.0,47,7,198
3839,5082328.0,47,7,198
208,5082686.0,47,7,198
1419,5083255.0,47,7,198
1199,5083465.0,47,7,198
1548,5084543.0,47,7,198
665,5085324.0,47,7,198
2186,5085835.0,47,7,198
1566,5086601.0,47,7,198
94,5087159.0,47,7,198
480,5087419.0,47,7,198
1784,5087992.0,47,7,198
2152,5089284.0,47,7,198
2718,5089707.0,47,7,198
2332,5091850.0,47,7,198
3453,5091870.0,47,7,198
1748,5098523.0,47,7,198
2225,5098880.0,47,7,198
2756,5101174.0,47,7,198
2800,5102367.0,47,7,198
2723,5103285.0,47,7,198
1198,5103831.0,47,7,198
546,5105019.0,47,7,198
367,5105543.0,47,7,198
2181,5115539.0,47,7,198
404,5115895.0,47,7,198
2720,5123253.0,47,7,198
2887,5124255.0,47,7,198
40,5124479.0,47,7,198
202,5124769.0,47,7,198
1308,5125076.0,47,7,198
214,5125300.0,47,7,198
2504,5133872.0,47,7,198
2553,5136434.0,47,7,198
434,5137378.0,47,7,198
1732,5140110.0,47,7,198
3932,5140130.0,47,7,198
1356,5140388.0,47,7,198
2421,5143223.0,47,7,198
3814,5143243.0,47,7,198
