test,cost,coverage,pastFaults,newFaults
1393,2476791.0,47,7,196
3149,2476811.0,47,7,196
2118,2480040.0,47,7,196
2309,2481607.0,47,7,196
3799,2481627.0,47,7,196
2703,2483973.0,47,7,196
1435,2484817.0,47,7,196
222,2485652.0,47,7,196
1924,2486788.0,47,7,196
1866,2487388.0,47,7,196
38,2488369.0,47,7,196
467,2489364.0,47,7,196
2106,2489979.0,47,7,196
3642,2489999.0,47,7,196
2789,2495450.0,47,7,196
851,2496151.0,47,7,196
737,2496961.0,47,7,196
1103,2497507.0,47,7,196
180,2497617.0,47,7,196
3181,2497637.0,47,7,196
3838,2497657.0,47,7,196
1703,2498367.0,47,7,196
3207,2498387.0,47,7,196
2777,2505749.0,47,7,196
3428,2505769.0,47,7,196
254,2506491.0,47,7,196
3979,2506511.0,47,7,196
0,2507175.0,47,7,196
765,2508340.0,47,7,196
3079,2508360.0,47,7,196
2010,2509550.0,47,7,196
3830,2509570.0,47,7,196
914,2510668.0,47,7,196
1945,2511654.0,47,7,196
3561,2511674.0,47,7,196
3985,2511694.0,47,7,196
3922,2511714.0,47,7,196
3819,2511734.0,47,7,196
3057,2511754.0,47,7,196
2733,2512246.0,47,7,196
2170,2512775.0,47,7,196
1333,2513401.0,47,7,196
2721,2514132.0,47,7,196
1900,2515310.0,47,7,196
1059,2515736.0,47,7,196
3290,2515756.0,47,7,196
3773,2515776.0,47,7,196
2029,2520529.0,47,7,196
2530,2523733.0,47,7,196
3928,2523753.0,47,7,196
1482,2524681.0,47,7,196
871,2525872.0,47,7,196
2904,2526829.0,47,7,196
1535,2527387.0,47,7,196
83,2528279.0,47,7,196
1630,2528807.0,47,7,196
3221,2528827.0,47,7,196
2520,2529628.0,47,7,196
3656,2529648.0,47,7,196
1289,2529956.0,47,7,196
3551,2529976.0,47,7,196
936,2530961.0,47,7,196
209,2531221.0,47,7,196
3317,2531241.0,47,7,196
2092,2532141.0,47,7,196
2481,2533027.0,47,7,196
256,2534110.0,47,7,196
2718,2534533.0,47,7,196
1524,2535397.0,47,7,196
1755,2536155.0,47,7,196
2729,2536562.0,47,7,196
3903,2536582.0,47,7,196
1536,2537038.0,47,7,196
930,2537584.0,47,7,196
4025,2537604.0,47,7,196
2870,2538989.0,47,7,196
36,2539428.0,47,7,196
2434,2543442.0,47,7,196
1877,2544696.0,47,7,196
1138,2545282.0,47,7,196
2946,2548868.0,47,7,196
4124,2548874.0,47,7,196
3719,2548894.0,47,7,196
587,2549004.0,47,7,196
921,2549898.0,47,7,196
293,2550492.0,47,7,196
97,2551130.0,47,7,196
686,2552035.0,47,7,196
1903,2553266.0,47,7,196
1591,2554076.0,47,7,196
2660,2554658.0,47,7,196
1509,2559138.0,47,7,196
1188,2559348.0,47,7,196
3854,2559368.0,47,7,196
777,2560376.0,47,7,196
3658,2560396.0,47,7,196
844,2561640.0,47,7,196
1960,2562509.0,47,7,196
2925,2569536.0,47,7,196
2782,2582538.0,47,7,196
72,2583596.0,47,7,196
106,2584536.0,47,7,196
2335,2595536.0,47,7,196
447,2595760.0,47,7,196
2502,2596523.0,47,7,196
2691,2597522.0,47,7,196
689,2598761.0,47,7,196
2291,2600017.0,47,7,196
3999,2600037.0,47,7,196
2311,2601533.0,47,7,196
2201,2601889.0,47,7,196
1673,2602778.0,47,7,196
909,2603842.0,47,7,196
3419,2603862.0,47,7,196
1938,2605683.0,47,7,196
2293,2606413.0,47,7,196
1335,2607039.0,47,7,196
2260,2608081.0,47,7,196
675,2609044.0,47,7,196
2244,2609678.0,47,7,196
280,2609902.0,47,7,196
3590,2609922.0,47,7,196
2030,2610767.0,47,7,196
2222,2612062.0,47,7,196
1438,2612791.0,47,7,196
1133,2612997.0,47,7,196
3613,2613017.0,47,7,196
2736,2614503.0,47,7,196
728,2615579.0,47,7,196
3598,2615599.0,47,7,196
3730,2615619.0,47,7,196
622,2616400.0,47,7,196
1479,2621179.0,47,7,196
1642,2622108.0,47,7,196
1828,2623383.0,47,7,196
595,2624294.0,47,7,196
1545,2625087.0,47,7,196
664,2626094.0,47,7,196
3982,2626114.0,47,7,196
1973,2627130.0,47,7,196
320,2627791.0,47,7,196
3659,2627811.0,47,7,196
517,2628197.0,47,7,196
2662,2630718.0,47,7,196
3047,2630738.0,47,7,196
618,2631262.0,47,7,196
1633,2635847.0,47,7,196
2069,2637983.0,47,7,196
2237,2640435.0,47,7,196
1439,2646433.0,47,7,196
708,2647279.0,47,7,196
1033,2647705.0,47,7,196
2665,2652064.0,47,7,196
3583,2652084.0,47,7,196
2775,2652645.0,47,7,196
1164,2652918.0,47,7,196
2629,2654052.0,47,7,196
3890,2654072.0,47,7,196
3136,2654092.0,47,7,196
2829,2660058.0,47,7,196
980,2661305.0,47,7,196
652,2662050.0,47,7,196
494,2662499.0,47,7,196
242,2663545.0,47,7,196
955,2664737.0,47,7,196
33,2665609.0,47,7,196
2923,2667123.0,47,7,196
1496,2667823.0,47,7,196
898,2668610.0,47,7,196
1073,2669196.0,47,7,196
496,2669751.0,47,7,196
3330,2669771.0,47,7,196
3620,2669791.0,47,7,196
187,2669901.0,47,7,196
3332,2669921.0,47,7,196
199,2671055.0,47,7,196
1962,2671490.0,47,7,196
1501,2672576.0,47,7,196
3687,2672596.0,47,7,196
2221,2705611.0,47,7,196
3453,2705631.0,47,7,196
834,2706542.0,47,7,196
3309,2706562.0,47,7,196
1862,2707450.0,47,7,196
761,2708430.0,47,7,196
2857,2710483.0,47,7,196
1310,2710741.0,47,7,196
1538,2711706.0,47,7,196
566,2712836.0,47,7,196
2526,2727519.0,47,7,196
1082,2727882.0,47,7,196
4021,2727902.0,47,7,196
2651,2729617.0,47,7,196
2971,2729637.0,47,7,196
2933,2729983.0,47,7,196
3562,2730003.0,47,7,196
721,2731035.0,47,7,196
2204,2738489.0,47,7,196
650,2739581.0,47,7,196
2071,2751894.0,47,7,196
2042,2752986.0,47,7,196
1016,2754235.0,47,7,196
1737,2754781.0,47,7,196
3501,2754801.0,47,7,196
56,2755127.0,47,7,196
235,2755453.0,47,7,196
674,2755975.0,47,7,196
2536,2756434.0,47,7,196
667,2757023.0,47,7,196
3348,2757043.0,47,7,196
1049,2757398.0,47,7,196
1800,2758677.0,47,7,196
725,2759391.0,47,7,196
1197,2759615.0,47,7,196
2821,2763486.0,47,7,196
1803,2768562.0,47,7,196
1939,2769434.0,47,7,196
745,2770106.0,47,7,196
1158,2770492.0,47,7,196
2617,2770763.0,47,7,196
1398,2771229.0,47,7,196
1894,2772067.0,47,7,196
374,2772486.0,47,7,196
2396,2774566.0,47,7,196
1814,2787674.0,47,7,196
3528,2787694.0,47,7,196
1017,2788638.0,47,7,196
122,2789695.0,47,7,196
3031,2789715.0,47,7,196
2683,2793635.0,47,7,196
2970,2793655.0,47,7,196
3464,2793675.0,47,7,196
1964,2794687.0,47,7,196
3258,2794707.0,47,7,196
3521,2794727.0,47,7,196
2067,2795588.0,47,7,196
2334,2802500.0,47,7,196
332,2803153.0,47,7,196
3524,2803173.0,47,7,196
2169,2810399.0,47,7,196
3720,2810419.0,47,7,196
3759,2810439.0,47,7,196
1707,2811467.0,47,7,196
570,2812687.0,47,7,196
867,2813248.0,47,7,196
1041,2813520.0,47,7,196
2024,2814173.0,47,7,196
1248,2814849.0,47,7,196
1452,2816008.0,47,7,196
333,2816752.0,47,7,196
1150,2817298.0,47,7,196
2991,2817318.0,47,7,196
244,2817734.0,47,7,196
15,2818699.0,47,7,196
2812,2819152.0,47,7,196
3580,2819172.0,47,7,196
3695,2819192.0,47,7,196
1458,2819989.0,47,7,196
2445,2821133.0,47,7,196
1350,2821831.0,47,7,196
3484,2821851.0,47,7,196
1688,2822605.0,47,7,196
972,2823791.0,47,7,196
3978,2823811.0,47,7,196
1182,2824183.0,47,7,196
82,2825030.0,47,7,196
1898,2825943.0,47,7,196
3329,2825963.0,47,7,196
1679,2826832.0,47,7,196
998,2827682.0,47,7,196
2966,2827702.0,47,7,196
3210,2827722.0,47,7,196
1321,2828268.0,47,7,196
1020,2829321.0,47,7,196
1732,2832053.0,47,7,196
1425,2869726.0,47,7,196
4106,2869732.0,47,7,196
2456,2871193.0,47,7,196
993,2872054.0,47,7,196
1423,2873156.0,47,7,196
902,2873850.0,47,7,196
3420,2873870.0,47,7,196
1447,2875148.0,47,7,196
518,2875438.0,47,7,196
3036,2875458.0,47,7,196
3204,2875478.0,47,7,196
2004,2876595.0,47,7,196
1311,2876960.0,47,7,196
445,2877847.0,47,7,196
946,2878506.0,47,7,196
3384,2878526.0,47,7,196
337,2879485.0,47,7,196
4022,2879505.0,47,7,196
3390,2879525.0,47,7,196
2370,2880061.0,47,7,196
1820,2880936.0,47,7,196
3859,2880956.0,47,7,196
2195,2883636.0,47,7,196
2382,2884460.0,47,7,196
953,2885440.0,47,7,196
3440,2885460.0,47,7,196
144,2885684.0,47,7,196
1613,2886793.0,47,7,196
353,2887446.0,47,7,196
2123,2888286.0,47,7,196
3699,2888306.0,47,7,196
479,2888792.0,47,7,196
1628,2889698.0,47,7,196
3275,2889718.0,47,7,196
3917,2889738.0,47,7,196
1592,2890638.0,47,7,196
1018,2891536.0,47,7,196
1052,2892082.0,47,7,196
603,2893361.0,47,7,196
2815,2893983.0,47,7,196
457,2894563.0,47,7,196
1242,2895310.0,47,7,196
862,2896211.0,47,7,196
3929,2896231.0,47,7,196
1505,2897182.0,47,7,196
2835,2899944.0,47,7,196
3568,2899964.0,47,7,196
2756,2902258.0,47,7,196
190,2903173.0,47,7,196
3662,2903193.0,47,7,196
1722,2904102.0,47,7,196
2667,2906300.0,47,7,196
2915,2907422.0,47,7,196
3918,2907442.0,47,7,196
3946,2907462.0,47,7,196
3812,2907482.0,47,7,196
3139,2907502.0,47,7,196
2016,2908401.0,47,7,196
2633,2915511.0,47,7,196
3665,2915531.0,47,7,196
1081,2915741.0,47,7,196
2203,2921673.0,47,7,196
3134,2921693.0,47,7,196
3015,2921713.0,47,7,196
1622,2922359.0,47,7,196
423,2923128.0,47,7,196
582,2923580.0,47,7,196
1269,2924086.0,47,7,196
178,2924196.0,47,7,196
1230,2924451.0,47,7,196
3274,2924471.0,47,7,196
3933,2924491.0,47,7,196
3511,2924511.0,47,7,196
2604,2929935.0,47,7,196
3996,2929955.0,47,7,196
2626,2932368.0,47,7,196
1247,2932897.0,47,7,196
744,2934095.0,47,7,196
2171,2934929.0,47,7,196
2893,2935241.0,47,7,196
1362,2935436.0,47,7,196
3771,2935456.0,47,7,196
2583,2938346.0,47,7,196
3567,2938366.0,47,7,196
3781,2938386.0,47,7,196
2858,2939327.0,47,7,196
3544,2939347.0,47,7,196
1208,2939650.0,47,7,196
1359,2939953.0,47,7,196
3356,2939973.0,47,7,196
554,2940776.0,47,7,196
3930,2940796.0,47,7,196
3704,2940816.0,47,7,196
2892,2941526.0,47,7,196
1212,2941858.0,47,7,196
9,2942267.0,47,7,196
3816,2942287.0,47,7,196
455,2942613.0,47,7,196
3017,2942633.0,47,7,196
521,2943554.0,47,7,196
3894,2943574.0,47,7,196
3310,2943594.0,47,7,196
2558,2950079.0,47,7,196
4030,2950099.0,47,7,196
2930,2956980.0,47,7,196
1471,2957842.0,47,7,196
2656,2958355.0,47,7,196
1548,2959433.0,47,7,196
1525,2960869.0,47,7,196
558,2961387.0,47,7,196
1373,2961593.0,47,7,196
2854,2962172.0,47,7,196
2478,2962609.0,47,7,196
931,2963598.0,47,7,196
373,2963822.0,47,7,196
346,2964380.0,47,7,196
1343,2964653.0,47,7,196
1316,2965279.0,47,7,196
2676,2968222.0,47,7,196
3976,2968242.0,47,7,196
1815,2969149.0,47,7,196
3558,2969169.0,47,7,196
1714,2970202.0,47,7,196
1320,2970798.0,47,7,196
534,2972001.0,47,7,196
2332,2974144.0,47,7,196
3587,2974164.0,47,7,196
2048,2974809.0,47,7,196
645,2976133.0,47,7,196
1832,2976541.0,47,7,196
84,2977682.0,47,7,196
4012,2977702.0,47,7,196
3148,2977722.0,47,7,196
539,2978262.0,47,7,196
2177,2978994.0,47,7,196
1354,2979660.0,47,7,196
1386,2979932.0,47,7,196
1859,2980987.0,47,7,196
1690,2981782.0,47,7,196
643,2982831.0,47,7,196
899,2983786.0,47,7,196
2528,2984070.0,47,7,196
1125,2984615.0,47,7,196
922,2985668.0,47,7,196
3236,2985688.0,47,7,196
3974,2985708.0,47,7,196
442,2986646.0,47,7,196
1434,2987642.0,47,7,196
680,2988434.0,47,7,196
3133,2988454.0,47,7,196
3888,2988474.0,47,7,196
2564,2990933.0,47,7,196
2728,2994519.0,47,7,196
2606,2998152.0,47,7,196
1981,2998939.0,47,7,196
600,2999794.0,47,7,196
1280,3000052.0,47,7,196
722,3001075.0,47,7,196
338,3001691.0,47,7,196
1355,3002317.0,47,7,196
798,3003443.0,47,7,196
821,3004626.0,47,7,196
1109,3005172.0,47,7,196
1990,3006348.0,47,7,196
1183,3006620.0,47,7,196
2853,3008311.0,47,7,196
1162,3008823.0,47,7,196
3556,3008843.0,47,7,196
3019,3008863.0,47,7,196
991,3009876.0,47,7,196
3073,3009896.0,47,7,196
1675,3011166.0,47,7,196
356,3011724.0,47,7,196
3914,3011744.0,47,7,196
1307,3011954.0,47,7,196
278,3012937.0,47,7,196
1071,3013297.0,47,7,196
4052,3013317.0,47,7,196
3942,3013337.0,47,7,196
3957,3013357.0,47,7,196
3482,3013377.0,47,7,196
3666,3013397.0,47,7,196
3566,3013417.0,47,7,196
803,3014044.0,47,7,196
1113,3014471.0,47,7,196
3167,3014491.0,47,7,196
2553,3017053.0,47,7,196
1893,3018177.0,47,7,196
965,3019224.0,47,7,196
2732,3020553.0,47,7,196
2646,3029689.0,47,7,196
1314,3029947.0,47,7,196
290,3030686.0,47,7,196
3122,3030706.0,47,7,196
2514,3033796.0,47,7,196
1222,3034381.0,47,7,196
987,3035614.0,47,7,196
2707,3041552.0,47,7,196
2454,3043114.0,47,7,196
2613,3044032.0,47,7,196
2951,3044608.0,47,7,196
3626,3044628.0,47,7,196
2763,3045290.0,47,7,196
1404,3045622.0,47,7,196
1623,3046585.0,47,7,196
3571,3046605.0,47,7,196
3745,3046625.0,47,7,196
2910,3047864.0,47,7,196
2603,3052428.0,47,7,196
2926,3055652.0,47,7,196
3416,3055672.0,47,7,196
4113,3055678.0,47,7,196
3493,3055698.0,47,7,196
1914,3056446.0,47,7,196
2658,3058990.0,47,7,196
1175,3059263.0,47,7,196
2710,3065394.0,47,7,196
2537,3066191.0,47,7,196
2174,3068551.0,47,7,196
3375,3068571.0,47,7,196
3588,3068591.0,47,7,196
2542,3068815.0,47,7,196
1669,3070265.0,47,7,196
2620,3086176.0,47,7,196
1119,3086602.0,47,7,196
2371,3096661.0,47,7,196
3578,3096681.0,47,7,196
2259,3100768.0,47,7,196
2773,3102122.0,47,7,196
3205,3102142.0,47,7,196
1660,3103165.0,47,7,196
3202,3103185.0,47,7,196
3246,3103205.0,47,7,196
411,3103847.0,47,7,196
1801,3104611.0,47,7,196
544,3105085.0,47,7,196
755,3106105.0,47,7,196
3873,3106125.0,47,7,196
1329,3106397.0,47,7,196
24,3106984.0,47,7,196
4011,3107004.0,47,7,196
597,3107354.0,47,7,196
1110,3107872.0,47,7,196
1455,3108562.0,47,7,196
1691,3109940.0,47,7,196
3411,3109960.0,47,7,196
550,3111162.0,47,7,196
2988,3111182.0,47,7,196
3124,3111202.0,47,7,196
1301,3111408.0,47,7,196
3846,3111428.0,47,7,196
826,3112445.0,47,7,196
2415,3113671.0,47,7,196
2741,3116770.0,47,7,196
3676,3116790.0,47,7,196
326,3117367.0,47,7,196
3242,3117387.0,47,7,196
3188,3117407.0,47,7,196
3810,3117427.0,47,7,196
1087,3118058.0,47,7,196
1779,3119318.0,47,7,196
2115,3122823.0,47,7,196
1272,3123047.0,47,7,196
797,3124236.0,47,7,196
1508,3125076.0,47,7,196
2076,3125457.0,47,7,196
1672,3126143.0,47,7,196
3088,3126163.0,47,7,196
1200,3126629.0,47,7,196
3998,3126649.0,47,7,196
448,3127298.0,47,7,196
4058,3127318.0,47,7,196
1364,3127784.0,47,7,196
4076,3127804.0,47,7,196
2249,3128569.0,47,7,196
2628,3128882.0,47,7,196
2916,3130367.0,47,7,196
2762,3131622.0,47,7,196
3668,3131642.0,47,7,196
1744,3132559.0,47,7,196
1258,3132862.0,47,7,196
268,3133617.0,47,7,196
569,3134114.0,47,7,196
498,3134487.0,47,7,196
2956,3137663.0,47,7,196
3326,3137683.0,47,7,196
1848,3142763.0,47,7,196
1934,3143489.0,47,7,196
4095,3143509.0,47,7,196
1,3143733.0,47,7,196
632,3144552.0,47,7,196
1410,3145018.0,47,7,196
128,3145242.0,47,7,196
3576,3145262.0,47,7,196
366,3146222.0,47,7,196
3768,3146242.0,47,7,196
1001,3147124.0,47,7,196
3728,3147144.0,47,7,196
2546,3147500.0,47,7,196
2193,3150128.0,47,7,196
1338,3150674.0,47,7,196
3814,3150694.0,47,7,196
634,3151404.0,47,7,196
3908,3151424.0,47,7,196
3937,3151444.0,47,7,196
2627,3152307.0,47,7,196
2088,3159144.0,47,7,196
3461,3159164.0,47,7,196
3159,3159184.0,47,7,196
1742,3160066.0,47,7,196
3457,3160086.0,47,7,196
3358,3160106.0,47,7,196
1843,3161474.0,47,7,196
1747,3162255.0,47,7,196
3673,3162275.0,47,7,196
2645,3162658.0,47,7,196
2413,3164934.0,47,7,196
291,3165415.0,47,7,196
1993,3166174.0,47,7,196
1712,3194467.0,47,7,196
568,3195853.0,47,7,196
335,3196378.0,47,7,196
1371,3196803.0,47,7,196
3397,3196823.0,47,7,196
3899,3196843.0,47,7,196
514,3197103.0,47,7,196
1503,3197568.0,47,7,196
47,3198017.0,47,7,196
4064,3198037.0,47,7,196
3145,3198057.0,47,7,196
314,3198281.0,47,7,196
114,3198607.0,47,7,196
94,3199165.0,47,7,196
3250,3199185.0,47,7,196
2451,3200916.0,47,7,196
959,3201846.0,47,7,196
3468,3201866.0,47,7,196
2112,3203314.0,47,7,196
2318,3204108.0,47,7,196
2358,3206434.0,47,7,196
1440,3207025.0,47,7,196
2735,3208034.0,47,7,196
2402,3208425.0,47,7,196
738,3209758.0,47,7,196
1775,3212598.0,47,7,196
2827,3213140.0,47,7,196
562,3213717.0,47,7,196
2834,3214242.0,47,7,196
1586,3221137.0,47,7,196
286,3222080.0,47,7,196
1700,3222881.0,47,7,196
4039,3222901.0,47,7,196
567,3223125.0,47,7,196
1441,3224339.0,47,7,196
1490,3224795.0,47,7,196
3575,3224815.0,47,7,196
3365,3224835.0,47,7,196
154,3224945.0,47,7,196
2064,3225607.0,47,7,196
2129,3226579.0,47,7,196
1426,3227409.0,47,7,196
1987,3228012.0,47,7,196
361,3228596.0,47,7,196
1360,3228916.0,47,7,196
3634,3228936.0,47,7,196
4068,3228956.0,47,7,196
2491,3234715.0,47,7,196
2602,3237160.0,47,7,196
1226,3237989.0,47,7,196
3652,3238009.0,47,7,196
1705,3238783.0,47,7,196
255,3239277.0,47,7,196
1096,3239943.0,47,7,196
3024,3239963.0,47,7,196
2807,3240383.0,47,7,196
1004,3241134.0,47,7,196
742,3242053.0,47,7,196
177,3243223.0,47,7,196
2274,3250298.0,47,7,196
407,3251071.0,47,7,196
3735,3251091.0,47,7,196
3869,3251111.0,47,7,196
1387,3251335.0,47,7,196
3231,3251355.0,47,7,196
510,3252353.0,47,7,196
610,3252850.0,47,7,196
3874,3252870.0,47,7,196
2655,3259262.0,47,7,196
90,3259984.0,47,7,196
2212,3260619.0,47,7,196
1618,3261319.0,47,7,196
3955,3261339.0,47,7,196
893,3262083.0,47,7,196
1185,3262338.0,47,7,196
1078,3262562.0,47,7,196
1846,3264060.0,47,7,196
2162,3264808.0,47,7,196
2018,3265966.0,47,7,196
640,3266548.0,47,7,196
1917,3267400.0,47,7,196
2945,3276367.0,47,7,196
2423,3279864.0,47,7,196
775,3280484.0,47,7,196
2375,3282041.0,47,7,196
1919,3285105.0,47,7,196
2700,3285887.0,47,7,196
1116,3286363.0,47,7,196
3371,3286383.0,47,7,196
2577,3287541.0,47,7,196
1475,3288737.0,47,7,196
3680,3288757.0,47,7,196
2065,3290512.0,47,7,196
1850,3291605.0,47,7,196
1391,3291893.0,47,7,196
676,3293171.0,47,7,196
495,3294125.0,47,7,196
2598,3298817.0,47,7,196
576,3299800.0,47,7,196
1465,3303106.0,47,7,196
857,3303914.0,47,7,196
1294,3304262.0,47,7,196
4089,3304282.0,47,7,196
2099,3305311.0,47,7,196
3363,3305331.0,47,7,196
2124,3307835.0,47,7,196
2093,3312447.0,47,7,196
1662,3317510.0,47,7,196
647,3319481.0,47,7,196
1003,3320600.0,47,7,196
1597,3321655.0,47,7,196
3608,3321675.0,47,7,196
3715,3321695.0,47,7,196
2704,3324764.0,47,7,196
2552,3326634.0,47,7,196
2117,3327276.0,47,7,196
1330,3327648.0,47,7,196
2509,3327960.0,47,7,196
2838,3329925.0,47,7,196
3120,3329945.0,47,7,196
1921,3330701.0,47,7,196
3050,3330721.0,47,7,196
3531,3330741.0,47,7,196
828,3331903.0,47,7,196
1043,3332263.0,47,7,196
2890,3335115.0,47,7,196
1462,3382158.0,47,7,196
2280,3382740.0,47,7,196
136,3383542.0,47,7,196
881,3384475.0,47,7,196
263,3385260.0,47,7,196
1493,3405508.0,47,7,196
2624,3408492.0,47,7,196
989,3409533.0,47,7,196
240,3410204.0,47,7,196
342,3410464.0,47,7,196
3602,3410484.0,47,7,196
3686,3410504.0,47,7,196
3767,3410524.0,47,7,196
1968,3411364.0,47,7,196
1048,3411570.0,47,7,196
1762,3412465.0,47,7,196
382,3412939.0,47,7,196
1271,3413212.0,47,7,196
3407,3413232.0,47,7,196
883,3414302.0,47,7,196
1142,3414925.0,47,7,196
2659,3415836.0,47,7,196
3434,3415856.0,47,7,196
3261,3415876.0,47,7,196
3698,3415896.0,47,7,196
1058,3416256.0,47,7,196
690,3417087.0,47,7,196
2622,3417818.0,47,7,196
201,3418824.0,47,7,196
3271,3418844.0,47,7,196
715,3419850.0,47,7,196
1187,3420396.0,47,7,196
1787,3421229.0,47,7,196
2618,3423829.0,47,7,196
1810,3424449.0,47,7,196
1394,3424752.0,47,7,196
433,3425012.0,47,7,196
1392,3425519.0,47,7,196
2437,3426167.0,47,7,196
132,3426703.0,47,7,196
2881,3427457.0,47,7,196
2390,3427955.0,47,7,196
323,3428709.0,47,7,196
3993,3428729.0,47,7,196
1285,3429170.0,47,7,196
1657,3495588.0,47,7,196
3949,3495608.0,47,7,196
4088,3495628.0,47,7,196
4023,3495648.0,47,7,196
2101,3497746.0,47,7,196
1288,3498342.0,47,7,196
2363,3500838.0,47,7,196
2591,3501428.0,47,7,196
3058,3501448.0,47,7,196
1217,3501720.0,47,7,196
560,3502356.0,47,7,196
1495,3503629.0,47,7,196
2918,3504088.0,47,7,196
505,3504461.0,47,7,196
1614,3505479.0,47,7,196
1927,3506381.0,47,7,196
193,3507660.0,47,7,196
3462,3507680.0,47,7,196
2911,3508274.0,47,7,196
2035,3508858.0,47,7,196
1026,3509178.0,47,7,196
2768,3513753.0,47,7,196
287,3514599.0,47,7,196
1499,3515655.0,47,7,196
1678,3516991.0,47,7,196
1376,3517417.0,47,7,196
1951,3518589.0,47,7,196
2179,3519935.0,47,7,196
3418,3519955.0,47,7,196
3085,3519975.0,47,7,196
1077,3520233.0,47,7,196
2439,3521143.0,47,7,196
381,3521557.0,47,7,196
2301,3522242.0,47,7,196
3059,3522262.0,47,7,196
1156,3522534.0,47,7,196
2682,3526476.0,47,7,196
3029,3526496.0,47,7,196
2367,3527041.0,47,7,196
1374,3527247.0,47,7,196
150,3527693.0,47,7,196
985,3528409.0,47,7,196
1824,3529058.0,47,7,196
246,3530871.0,47,7,196
3146,3530891.0,47,7,196
1223,3531163.0,47,7,196
788,3531949.0,47,7,196
3892,3531969.0,47,7,196
3220,3531989.0,47,7,196
4093,3532009.0,47,7,196
1735,3631725.0,47,7,196
3548,3631745.0,47,7,196
1783,3632943.0,47,7,196
1731,3647296.0,47,7,196
575,3647556.0,47,7,196
98,3648249.0,47,7,196
630,3649584.0,47,7,196
2441,3653372.0,47,7,196
4094,3653392.0,47,7,196
1429,3654444.0,47,7,196
2435,3654962.0,47,7,196
1759,3655979.0,47,7,196
666,3657488.0,47,7,196
265,3658811.0,47,7,196
2104,3662021.0,47,7,196
2980,3662041.0,47,7,196
1879,3662977.0,47,7,196
1598,3663505.0,47,7,196
2549,3665171.0,47,7,196
3624,3665191.0,47,7,196
1989,3665937.0,47,7,196
288,3666822.0,47,7,196
2211,3667634.0,47,7,196
3973,3667654.0,47,7,196
63,3668092.0,47,7,196
2258,3669629.0,47,7,196
3183,3669649.0,47,7,196
3193,3669669.0,47,7,196
2901,3670110.0,47,7,196
709,3670873.0,47,7,196
2801,3671995.0,47,7,196
2122,3673384.0,47,7,196
2056,3673848.0,47,7,196
3132,3673868.0,47,7,196
124,3674453.0,47,7,196
8,3674713.0,47,7,196
1363,3674985.0,47,7,196
1521,3675567.0,47,7,196
1381,3675993.0,47,7,196
459,3676319.0,47,7,196
979,3677303.0,47,7,196
421,3677789.0,47,7,196
3967,3677809.0,47,7,196
304,3678433.0,47,7,196
1799,3679425.0,47,7,196
1813,3680181.0,47,7,196
2722,3681042.0,47,7,196
906,3682312.0,47,7,196
3797,3682332.0,47,7,196
1909,3688710.0,47,7,196
1768,3690057.0,47,7,196
3607,3690077.0,47,7,196
186,3691149.0,47,7,196
2127,3695480.0,47,7,196
1448,3696271.0,47,7,196
1211,3696628.0,47,7,196
1602,3697831.0,47,7,196
841,3698667.0,47,7,196
529,3699342.0,47,7,196
176,3699452.0,47,7,196
2990,3699472.0,47,7,196
1148,3699760.0,47,7,196
3301,3699780.0,47,7,196
1035,3700206.0,47,7,196
2188,3700574.0,47,7,196
1918,3701855.0,47,7,196
1266,3702143.0,47,7,196
971,3702849.0,47,7,196
3349,3702869.0,47,7,196
2404,3705902.0,47,7,196
1589,3707050.0,47,7,196
3577,3707070.0,47,7,196
1611,3707910.0,47,7,196
1238,3708278.0,47,7,196
1449,3731927.0,47,7,196
774,3733005.0,47,7,196
3660,3733025.0,47,7,196
513,3733758.0,47,7,196
1884,3734574.0,47,7,196
2914,3744734.0,47,7,196
1047,3745277.0,47,7,196
861,3746350.0,47,7,196
3373,3746370.0,47,7,196
1260,3746673.0,47,7,196
3296,3746693.0,47,7,196
1912,3749387.0,47,7,196
856,3750527.0,47,7,196
2519,3751586.0,47,7,196
1424,3752505.0,47,7,196
515,3753475.0,47,7,196
2267,3754416.0,47,7,196
1227,3754674.0,47,7,196
3101,3754694.0,47,7,196
1000,3755788.0,47,7,196
3815,3755808.0,47,7,196
3177,3755828.0,47,7,196
2498,3765338.0,47,7,196
616,3766348.0,47,7,196
2725,3766854.0,47,7,196
3763,3766874.0,47,7,196
380,3767432.0,47,7,196
887,3768416.0,47,7,196
3744,3768436.0,47,7,196
3987,3768456.0,47,7,196
3835,3768476.0,47,7,196
2599,3768772.0,47,7,196
249,3770054.0,47,7,196
1754,3770474.0,47,7,196
3251,3770494.0,47,7,196
2136,3771203.0,47,7,196
1823,3771948.0,47,7,196
247,3772670.0,47,7,196
2003,3773728.0,47,7,196
213,3774669.0,47,7,196
3807,3774689.0,47,7,196
469,3775349.0,47,7,196
2977,3775369.0,47,7,196
2344,3775775.0,47,7,196
2261,3779377.0,47,7,196
3526,3779397.0,47,7,196
2090,3781004.0,47,7,196
1106,3781210.0,47,7,196
2105,3784869.0,47,7,196
3769,3784889.0,47,7,196
31,3785613.0,47,7,197
125,3786378.0,47,7,197
3616,3786398.0,47,7,197
1805,3787037.0,47,7,197
956,3788045.0,47,7,197
925,3789063.0,47,7,197
3112,3789083.0,47,7,197
269,3789902.0,47,7,197
