test,cost,coverage,pastFaults,newFaults
1646,4036193.0,47,7,197
1562,4037095.0,47,7,197
2323,4037459.0,47,7,197
2846,4040823.0,47,7,197
1561,4041509.0,47,7,197
135,4042056.0,47,7,197
2457,4044073.0,47,7,197
2916,4045558.0,47,7,197
3279,4045578.0,47,7,197
242,4046624.0,47,7,197
1451,4047585.0,47,7,197
3867,4047605.0,47,7,197
2069,4049741.0,47,7,197
3636,4049761.0,47,7,197
612,4050348.0,47,7,197
2951,4050924.0,47,7,197
1244,4051334.0,47,7,197
1151,4051544.0,47,7,197
1260,4051847.0,47,7,197
314,4052071.0,47,7,197
850,4052748.0,47,7,197
768,4053826.0,47,7,197
2196,4055291.0,47,7,197
2914,4065451.0,47,7,197
2944,4066599.0,47,7,197
742,4067518.0,47,7,197
1551,4068638.0,47,7,197
341,4069920.0,47,7,197
845,4070931.0,47,7,197
187,4071041.0,47,7,197
1740,4072049.0,47,7,197
3042,4072069.0,47,7,197
834,4072980.0,47,7,197
3245,4073000.0,47,7,197
4068,4073020.0,47,7,197
223,4073826.0,47,7,197
2448,4077313.0,47,7,197
2380,4077939.0,47,7,197
115,4078610.0,47,7,197
3347,4078630.0,47,7,197
1801,4079394.0,47,7,197
929,4080451.0,47,7,197
2107,4081498.0,47,7,197
562,4082075.0,47,7,197
3536,4082095.0,47,7,197
1966,4082525.0,47,7,197
2948,4083466.0,47,7,197
571,4083839.0,47,7,197
3722,4083859.0,47,7,197
3022,4083879.0,47,7,197
1517,4084859.0,47,7,197
3481,4084879.0,47,7,197
2918,4085338.0,47,7,197
344,4085628.0,47,7,197
334,4086983.0,47,7,197
3494,4087003.0,47,7,197
1729,4087897.0,47,7,197
4030,4087917.0,47,7,197
4117,4087923.0,47,7,197
2812,4088376.0,47,7,197
2342,4088806.0,47,7,197
309,4089096.0,47,7,197
4089,4089116.0,47,7,197
2932,4095335.0,47,7,197
578,4095918.0,47,7,197
2499,4102281.0,47,7,197
111,4102917.0,47,7,197
2062,4105927.0,47,7,197
3777,4105947.0,47,7,197
1219,4106250.0,47,7,197
2612,4106430.0,47,7,197
1084,4106540.0,47,7,197
1919,4109604.0,47,7,197
1675,4110874.0,47,7,197
1799,4111866.0,47,7,197
2059,4116807.0,47,7,197
7,4117468.0,47,7,197
1325,4117836.0,47,7,197
2921,4119851.0,47,7,197
1537,4121780.0,47,7,197
3763,4121800.0,47,7,197
1147,4122072.0,47,7,197
3336,4122092.0,47,7,197
2339,4131380.0,47,7,197
3213,4131400.0,47,7,197
1583,4132409.0,47,7,197
1160,4132837.0,47,7,197
2129,4133809.0,47,7,197
1281,4134355.0,47,7,197
1242,4135102.0,47,7,197
67,4135362.0,47,7,197
910,4136404.0,47,7,197
2991,4136424.0,47,7,197
951,4137281.0,47,7,197
4072,4137301.0,47,7,197
139,4137941.0,47,7,197
441,4139455.0,47,7,197
616,4140465.0,47,7,197
3506,4140485.0,47,7,197
2210,4142772.0,47,7,197
807,4143466.0,47,7,197
2693,4143808.0,47,7,197
3919,4143828.0,47,7,197
828,4144990.0,47,7,197
1073,4145576.0,47,7,197
3513,4145596.0,47,7,197
351,4146132.0,47,7,197
2741,4149231.0,47,7,197
1542,4153306.0,47,7,197
2560,4156999.0,47,7,197
628,4157925.0,47,7,197
473,4158585.0,47,7,197
1380,4158893.0,47,7,197
2357,4160023.0,47,7,197
3227,4160043.0,47,7,197
2269,4163058.0,47,7,197
2452,4163357.0,47,7,197
692,4164196.0,47,7,197
2624,4167180.0,47,7,197
380,4167738.0,47,7,197
1137,4168210.0,47,7,197
3327,4168230.0,47,7,197
2892,4168940.0,47,7,197
1702,4169498.0,47,7,197
3538,4169518.0,47,7,197
1408,4169776.0,47,7,197
311,4170244.0,47,7,197
3442,4170264.0,47,7,197
3630,4170284.0,47,7,197
2216,4171766.0,47,7,197
2996,4171786.0,47,7,197
3539,4171806.0,47,7,197
668,4172998.0,47,7,197
329,4173421.0,47,7,197
709,4174184.0,47,7,197
4070,4174204.0,47,7,197
1001,4175086.0,47,7,197
1663,4176026.0,47,7,197
1192,4176452.0,47,7,197
1359,4176755.0,47,7,197
635,4178364.0,47,7,197
3052,4178384.0,47,7,197
4022,4178404.0,47,7,197
3564,4178424.0,47,7,197
3679,4178444.0,47,7,197
1206,4178650.0,47,7,197
2727,4180081.0,47,7,197
3872,4180101.0,47,7,197
2678,4180513.0,47,7,197
2431,4181511.0,47,7,197
1994,4182310.0,47,7,197
4064,4182330.0,47,7,197
1847,4183434.0,47,7,197
430,4183853.0,47,7,197
2001,4184820.0,47,7,197
3351,4184840.0,47,7,197
1382,4185346.0,47,7,197
1128,4185694.0,47,7,197
2049,4187427.0,47,7,197
1902,4188505.0,47,7,197
1908,4189570.0,47,7,197
2074,4191677.0,47,7,197
2706,4196168.0,47,7,197
2176,4198777.0,47,7,197
557,4199788.0,47,7,197
3202,4199808.0,47,7,197
2526,4214491.0,47,7,197
888,4215216.0,47,7,197
1485,4215990.0,47,7,197
559,4216716.0,47,7,197
3231,4216736.0,47,7,197
1231,4217096.0,47,7,197
216,4218044.0,47,7,197
13,4218952.0,47,7,197
3292,4218972.0,47,7,197
986,4219672.0,47,7,197
16,4220978.0,47,7,197
3030,4220998.0,47,7,197
354,4222849.0,47,7,197
3710,4222869.0,47,7,197
2319,4227075.0,47,7,197
1655,4227989.0,47,7,197
1512,4228814.0,47,7,197
1177,4229038.0,47,7,197
391,4230177.0,47,7,197
3690,4230197.0,47,7,197
2310,4231492.0,47,7,197
3036,4231512.0,47,7,197
1693,4232433.0,47,7,197
1689,4233006.0,47,7,197
1974,4233807.0,47,7,197
322,4234133.0,47,7,197
3889,4234153.0,47,7,197
349,4234647.0,47,7,197
3161,4234667.0,47,7,197
2765,4235279.0,47,7,197
634,4235989.0,47,7,197
3884,4236009.0,47,7,197
222,4236844.0,47,7,197
117,4237471.0,47,7,197
2455,4239390.0,47,7,197
2418,4241691.0,47,7,197
2957,4243547.0,47,7,197
3991,4243567.0,47,7,197
85,4244402.0,47,7,197
1035,4244828.0,47,7,197
2134,4245389.0,47,7,197
3520,4245409.0,47,7,197
2937,4248436.0,47,7,197
125,4249201.0,47,7,197
2795,4250153.0,47,7,197
3465,4250173.0,47,7,197
3282,4250193.0,47,7,197
3209,4250213.0,47,7,197
2697,4259247.0,47,7,197
195,4259798.0,47,7,197
1533,4260806.0,47,7,197
78,4261310.0,47,7,197
2897,4261783.0,47,7,197
3444,4261803.0,47,7,197
3246,4261823.0,47,7,197
2700,4262605.0,47,7,197
331,4262961.0,47,7,197
3241,4262981.0,47,7,197
3304,4263001.0,47,7,197
644,4263876.0,47,7,197
2551,4278644.0,47,7,197
3581,4278664.0,47,7,197
1683,4279573.0,47,7,197
4051,4279593.0,47,7,197
3299,4279613.0,47,7,197
3088,4279633.0,47,7,197
1723,4280701.0,47,7,197
4049,4280721.0,47,7,197
449,4281206.0,47,7,197
2073,4281703.0,47,7,197
1773,4282819.0,47,7,197
2575,4283657.0,47,7,197
411,4284299.0,47,7,197
1777,4285009.0,47,7,197
835,4286746.0,47,7,197
2266,4290986.0,47,7,197
525,4292218.0,47,7,197
2941,4295403.0,47,7,197
217,4295729.0,47,7,197
3786,4295749.0,47,7,197
988,4296583.0,47,7,197
358,4297042.0,47,7,197
372,4297398.0,47,7,197
3965,4297418.0,47,7,197
2983,4297438.0,47,7,197
1391,4297726.0,47,7,197
147,4298783.0,47,7,197
1949,4299621.0,47,7,197
1450,4300357.0,47,7,197
206,4300853.0,47,7,197
1535,4301411.0,47,7,197
10,4302169.0,47,7,197
3149,4302189.0,47,7,197
3845,4302209.0,47,7,197
1623,4303172.0,47,7,197
2640,4304855.0,47,7,197
2975,4304875.0,47,7,197
2931,4305182.0,47,7,197
3155,4305202.0,47,7,197
359,4305767.0,47,7,197
3801,4305787.0,47,7,197
3861,4305807.0,47,7,197
1856,4306588.0,47,7,197
2459,4308691.0,47,7,197
2358,4311017.0,47,7,197
1679,4311886.0,47,7,197
3421,4311906.0,47,7,197
2053,4313460.0,47,7,197
4110,4313466.0,47,7,197
3642,4313486.0,47,7,197
3111,4313506.0,47,7,197
1952,4314022.0,47,7,197
489,4314444.0,47,7,197
2513,4322516.0,47,7,197
3508,4322536.0,47,7,197
2558,4329021.0,47,7,197
1674,4331136.0,47,7,197
1835,4331870.0,47,7,197
1728,4333551.0,47,7,197
716,4334664.0,47,7,197
1387,4334888.0,47,7,197
376,4335184.0,47,7,197
3964,4335204.0,47,7,197
4079,4335224.0,47,7,197
2659,4336135.0,47,7,197
3354,4336155.0,47,7,197
317,4336550.0,47,7,197
3436,4336570.0,47,7,197
1292,4336780.0,47,7,197
1156,4337052.0,47,7,197
3537,4337072.0,47,7,197
3661,4337092.0,47,7,197
662,4338183.0,47,7,197
1644,4338765.0,47,7,197
3678,4338785.0,47,7,197
3740,4338805.0,47,7,197
1018,4339703.0,47,7,197
2853,4341394.0,47,7,197
2393,4341864.0,47,7,197
2953,4344249.0,47,7,197
2256,4344525.0,47,7,197
2130,4344898.0,47,7,197
2492,4348485.0,47,7,197
3960,4348505.0,47,7,197
2601,4353273.0,47,7,197
1649,4359268.0,47,7,197
530,4359881.0,47,7,197
1560,4360920.0,47,7,197
940,4362020.0,47,7,197
1331,4362446.0,47,7,197
3259,4362466.0,47,7,197
3371,4362486.0,47,7,197
2242,4367280.0,47,7,197
2811,4367438.0,47,7,197
1933,4368718.0,47,7,197
1944,4369443.0,47,7,197
3523,4369463.0,47,7,197
2334,4376375.0,47,7,197
271,4376761.0,47,7,197
3306,4376781.0,47,7,197
2006,4377216.0,47,7,197
1303,4377681.0,47,7,197
1985,4379694.0,47,7,197
4035,4379714.0,47,7,197
155,4380285.0,47,7,197
1750,4381232.0,47,7,197
2978,4381252.0,47,7,197
3423,4381272.0,47,7,197
2424,4397517.0,47,7,197
3602,4397537.0,47,7,197
4048,4397557.0,47,7,197
1381,4397983.0,47,7,197
1912,4400677.0,47,7,197
3580,4400697.0,47,7,197
4092,4400717.0,47,7,197
3055,4400737.0,47,7,197
3095,4400757.0,47,7,197
3365,4400777.0,47,7,197
1534,4401783.0,47,7,197
600,4402638.0,47,7,197
928,4403595.0,47,7,197
1948,4404310.0,47,7,197
2220,4405707.0,47,7,197
2329,4408825.0,47,7,197
591,4409536.0,47,7,197
1738,4410284.0,47,7,197
2829,4416250.0,47,7,197
1868,4417017.0,47,7,197
1287,4417385.0,47,7,197
500,4418417.0,47,7,197
2749,4419535.0,47,7,197
3820,4419555.0,47,7,197
2430,4422353.0,47,7,197
2408,4431291.0,47,7,197
2600,4446250.0,47,7,197
50,4446623.0,47,7,197
1573,4447154.0,47,7,197
3133,4447174.0,47,7,197
2782,4460176.0,47,7,197
1743,4463203.0,47,7,197
3134,4463223.0,47,7,197
661,4464264.0,47,7,197
1464,4464699.0,47,7,197
858,4465772.0,47,7,197
1871,4466923.0,47,7,197
3264,4466943.0,47,7,197
3504,4466963.0,47,7,197
2739,4469890.0,47,7,197
962,4470584.0,47,7,197
33,4471456.0,47,7,197
838,4472211.0,47,7,197
74,4472696.0,47,7,197
1701,4473386.0,47,7,197
2864,4473778.0,47,7,197
2086,4474844.0,47,7,197
3737,4474864.0,47,7,197
113,4474974.0,47,7,197
386,4475550.0,47,7,197
847,4476102.0,47,7,197
58,4476689.0,47,7,197
2159,4478498.0,47,7,197
3348,4478518.0,47,7,197
1349,4478728.0,47,7,197
337,4479687.0,47,7,197
462,4479797.0,47,7,197
1257,4480055.0,47,7,197
3256,4480075.0,47,7,197
3056,4480095.0,47,7,197
1055,4480427.0,47,7,197
911,4481414.0,47,7,197
795,4482086.0,47,7,197
3076,4482106.0,47,7,197
154,4482216.0,47,7,197
421,4482702.0,47,7,197
138,4483548.0,47,7,197
1996,4484573.0,47,7,197
2096,4484993.0,47,7,197
3747,4485013.0,47,7,197
1578,4486555.0,47,7,197
1988,4487050.0,47,7,197
2034,4488768.0,47,7,197
3831,4488788.0,47,7,197
250,4489144.0,47,7,197
682,4490102.0,47,7,197
1774,4490943.0,47,7,197
2915,4492065.0,47,7,197
2302,4493058.0,47,7,197
1811,4536969.0,47,7,197
3733,4536989.0,47,7,197
4036,4537009.0,47,7,197
3612,4537029.0,47,7,197
2109,4540120.0,47,7,197
1699,4540949.0,47,7,197
3181,4540969.0,47,7,197
123,4541749.0,47,7,197
3068,4541769.0,47,7,197
594,4542458.0,47,7,197
3235,4542478.0,47,7,197
3743,4542498.0,47,7,197
2051,4543383.0,47,7,197
1117,4543656.0,47,7,197
2014,4544449.0,47,7,197
2169,4551675.0,47,7,197
1125,4552220.0,47,7,197
2345,4553467.0,47,7,197
3349,4553487.0,47,7,197
2562,4554763.0,47,7,197
2852,4555463.0,47,7,197
1127,4555889.0,47,7,197
843,4556636.0,47,7,197
1973,4557652.0,47,7,197
2010,4558842.0,47,7,197
3587,4558862.0,47,7,197
3126,4558882.0,47,7,197
2250,4566827.0,47,7,197
1374,4567033.0,47,7,197
754,4567743.0,47,7,197
3569,4567763.0,47,7,197
108,4568699.0,47,7,197
949,4569624.0,47,7,197
785,4570813.0,47,7,197
3029,4570833.0,47,7,197
968,4571415.0,47,7,197
2317,4572954.0,47,7,197
2582,4573337.0,47,7,197
2235,4573630.0,47,7,197
2043,4574812.0,47,7,197
1016,4576061.0,47,7,197
2641,4576654.0,47,7,197
2060,4579253.0,47,7,197
480,4579513.0,47,7,197
1397,4579939.0,47,7,197
289,4580585.0,47,7,197
1977,4586483.0,47,7,197
1527,4587173.0,47,7,197
2124,4589677.0,47,7,197
667,4590266.0,47,7,197
396,4590911.0,47,7,197
413,4591571.0,47,7,197
987,4592804.0,47,7,197
241,4593285.0,47,7,197
3650,4593305.0,47,7,197
2844,4593784.0,47,7,197
3528,4593804.0,47,7,197
118,4594163.0,47,7,197
3063,4594183.0,47,7,197
2253,4607354.0,47,7,197
348,4608266.0,47,7,197
1440,4608857.0,47,7,197
3570,4608877.0,47,7,197
991,4609890.0,47,7,197
1092,4610130.0,47,7,197
2144,4610737.0,47,7,197
99,4611445.0,47,7,197
438,4612090.0,47,7,197
1916,4613112.0,47,7,197
496,4613667.0,47,7,197
3645,4613687.0,47,7,197
4081,4613707.0,47,7,197
3706,4613727.0,47,7,197
2610,4614972.0,47,7,197
264,4615869.0,47,7,197
313,4616261.0,47,7,197
3120,4616281.0,47,7,197
87,4616391.0,47,7,197
2004,4617508.0,47,7,197
732,4618281.0,47,7,197
3461,4618301.0,47,7,197
2695,4621291.0,47,7,197
1816,4622040.0,47,7,197
2736,4623526.0,47,7,197
276,4624084.0,47,7,197
3147,4624104.0,47,7,197
360,4624790.0,47,7,197
2692,4626402.0,47,7,197
192,4626851.0,47,7,197
56,4627177.0,47,7,197
3487,4627197.0,47,7,197
1358,4627565.0,47,7,197
3840,4627585.0,47,7,197
719,4628478.0,47,7,197
2450,4629803.0,47,7,197
1771,4630758.0,47,7,197
3078,4630778.0,47,7,197
479,4631264.0,47,7,197
3342,4631284.0,47,7,197
1536,4631740.0,47,7,197
2396,4633820.0,47,7,197
1396,4634206.0,47,7,197
1832,4634614.0,47,7,197
3387,4634634.0,47,7,197
1753,4635371.0,47,7,197
2680,4639564.0,47,7,197
1591,4640374.0,47,7,197
788,4641160.0,47,7,197
2483,4641864.0,47,7,197
1029,4642371.0,47,7,197
2772,4646767.0,47,7,197
1632,4647492.0,47,7,197
598,4648046.0,47,7,197
585,4648808.0,47,7,197
695,4649382.0,47,7,197
2634,4650486.0,47,7,197
1425,4688159.0,47,7,197
1250,4688431.0,47,7,197
1053,4688703.0,47,7,197
2891,4689542.0,47,7,197
1849,4690242.0,47,7,197
2142,4690759.0,47,7,197
2958,4692838.0,47,7,197
859,4693360.0,47,7,197
3941,4693380.0,47,7,197
1000,4694474.0,47,7,197
627,4695303.0,47,7,197
219,4695686.0,47,7,197
3758,4695706.0,47,7,197
975,4696219.0,47,7,197
1797,4696996.0,47,7,197
3893,4697016.0,47,7,197
3475,4697036.0,47,7,197
3217,4697056.0,47,7,197
2955,4704479.0,47,7,197
325,4705011.0,47,7,197
2226,4712451.0,47,7,197
1437,4714251.0,47,7,197
2189,4714865.0,47,7,197
1690,4715660.0,47,7,197
2387,4716432.0,47,7,197
1186,4716739.0,47,7,197
384,4716963.0,47,7,197
1837,4718216.0,47,7,197
3399,4718236.0,47,7,197
812,4719315.0,47,7,197
2913,4730344.0,47,7,197
2351,4732026.0,47,7,197
2882,4732836.0,47,7,197
2581,4733281.0,47,7,197
79,4733697.0,47,7,197
3805,4733717.0,47,7,197
871,4734908.0,47,7,197
2421,4737743.0,47,7,197
1366,4737853.0,47,7,197
2453,4738404.0,47,7,197
3105,4738424.0,47,7,197
1855,4739212.0,47,7,197
2166,4740408.0,47,7,197
3428,4740428.0,47,7,197
1960,4741297.0,47,7,197
3632,4741317.0,47,7,197
2664,4742719.0,47,7,197
406,4743343.0,47,7,197
997,4743985.0,47,7,197
998,4744835.0,47,7,197
1540,4745745.0,47,7,197
340,4746275.0,47,7,197
3275,4746295.0,47,7,197
1893,4747419.0,47,7,197
1917,4748271.0,47,7,197
2776,4748628.0,47,7,197
3085,4748648.0,47,7,197
2469,4749002.0,47,7,197
2837,4750160.0,47,7,197
3002,4750180.0,47,7,197
1026,4750500.0,47,7,197
1258,4750803.0,47,7,197
1939,4751675.0,47,7,197
619,4752285.0,47,7,197
3718,4752305.0,47,7,197
933,4752881.0,47,7,197
2964,4752901.0,47,7,197
1765,4754119.0,47,7,197
122,4755176.0,47,7,197
3414,4755196.0,47,7,197
2623,4759667.0,47,7,197
533,4760119.0,47,7,197
3187,4760139.0,47,7,197
2668,4763696.0,47,7,197
2188,4764064.0,47,7,197
2409,4765919.0,47,7,197
1862,4766807.0,47,7,197
2048,4767452.0,47,7,197
326,4768029.0,47,7,197
873,4768949.0,47,7,197
553,4769627.0,47,7,197
2275,4770637.0,47,7,197
4108,4770643.0,47,7,197
190,4771558.0,47,7,197
200,4772069.0,47,7,197
2056,4772533.0,47,7,197
1404,4772865.0,47,7,197
1607,4773411.0,47,7,197
1633,4777996.0,47,7,197
2042,4779088.0,47,7,197
4043,4779108.0,47,7,197
1784,4779681.0,47,7,197
238,4779791.0,47,7,197
761,4780771.0,47,7,197
1926,4781921.0,47,7,197
2525,4786146.0,47,7,197
983,4786826.0,47,7,197
86,4787599.0,47,7,197
1874,4788547.0,47,7,197
2764,4791060.0,47,7,197
4012,4791080.0,47,7,197
3802,4791100.0,47,7,197
3700,4791120.0,47,7,197
936,4792105.0,47,7,197
895,4793006.0,47,7,197
2933,4793352.0,47,7,197
2462,4802579.0,47,7,197
759,4803643.0,47,7,197
952,4805350.0,47,7,197
852,4806046.0,47,7,197
3664,4806066.0,47,7,197
2816,4806995.0,47,7,197
1304,4807201.0,47,7,197
2613,4808119.0,47,7,197
898,4808906.0,47,7,197
3100,4808926.0,47,7,197
694,4809418.0,47,7,197
2463,4815670.0,47,7,197
1647,4816986.0,47,7,197
2168,4817360.0,47,7,197
686,4818265.0,47,7,197
989,4819306.0,47,7,197
589,4819730.0,47,7,197
818,4820625.0,47,7,197
1096,4821291.0,47,7,197
3066,4821311.0,47,7,197
1897,4822072.0,47,7,197
3415,4822092.0,47,7,197
3326,4822112.0,47,7,197
3358,4822132.0,47,7,197
2271,4822787.0,47,7,197
3914,4822807.0,47,7,197
1490,4823263.0,47,7,197
2386,4823421.0,47,7,197
2219,4825166.0,47,7,197
176,4825276.0,47,7,197
1812,4826087.0,47,7,197
811,4826932.0,47,7,197
2750,4827512.0,47,7,197
2399,4829679.0,47,7,197
2714,4830035.0,47,7,197
2110,4830974.0,47,7,197
232,4831360.0,47,7,197
1958,4832480.0,47,7,197
3471,4832500.0,47,7,197
273,4832760.0,47,7,197
1013,4833475.0,47,7,197
1851,4834104.0,47,7,197
1580,4834772.0,47,7,197
2264,4837951.0,47,7,197
3962,4837971.0,47,7,197
2477,4838358.0,47,7,197
2631,4839097.0,47,7,197
1781,4840032.0,47,7,197
1956,4841116.0,47,7,197
3081,4841136.0,47,7,197
2456,4842597.0,47,7,197
2527,4846736.0,47,7,197
1953,4847703.0,47,7,197
1806,4848490.0,47,7,197
2868,4852223.0,47,7,197
1058,4852583.0,47,7,197
3096,4852603.0,47,7,197
3846,4852623.0,47,7,197
3,4853298.0,47,7,197
1556,4854099.0,47,7,197
1595,4854977.0,47,7,197
2147,4859926.0,47,7,197
3984,4859946.0,47,7,197
105,4860371.0,47,7,197
2628,4860684.0,47,7,197
3015,4860704.0,47,7,197
2084,4865122.0,47,7,197
2367,4865667.0,47,7,197
3398,4865687.0,47,7,197
1652,4866866.0,47,7,197
1612,4868544.0,47,7,197
2579,4870388.0,47,7,197
748,4871229.0,47,7,197
860,4872386.0,47,7,197
3821,4872406.0,47,7,197
434,4873350.0,47,7,197
321,4874212.0,47,7,197
3053,4874232.0,47,7,197
3405,4874252.0,47,7,197
3159,4874272.0,47,7,197
2191,4876872.0,47,7,197
4000,4876892.0,47,7,197
2618,4879492.0,47,7,197
3219,4879512.0,47,7,197
2779,4880141.0,47,7,197
1407,4880633.0,47,7,197
569,4881130.0,47,7,197
3937,4881150.0,47,7,197
2389,4884822.0,47,7,197
1067,4885177.0,47,7,197
3176,4885197.0,47,7,197
2103,4892019.0,47,7,197
2552,4893889.0,47,7,197
75,4895246.0,47,7,197
4103,4895252.0,47,7,197
3780,4895272.0,47,7,197
663,4896476.0,47,7,197
2945,4905443.0,47,7,197
1042,4905989.0,47,7,197
229,4906617.0,47,7,197
4011,4906637.0,47,7,197
2485,4909201.0,47,7,197
4094,4909221.0,47,7,197
1666,4912819.0,47,7,197
1744,4913736.0,47,7,197
1119,4914162.0,47,7,197
1282,4914434.0,47,7,197
1752,4915505.0,47,7,197
2518,4918821.0,47,7,197
1344,4919045.0,47,7,197
2470,4921137.0,47,7,197
3408,4921157.0,47,7,197
281,4921678.0,47,7,197
1214,4921950.0,47,7,197
829,4922640.0,47,7,197
3258,4922660.0,47,7,197
3610,4922680.0,47,7,197
2800,4923873.0,47,7,197
908,4925031.0,47,7,197
609,4926054.0,47,7,197
649,4927061.0,47,7,197
1405,4927267.0,47,7,197
3829,4927287.0,47,7,197
2036,4941107.0,47,7,197
1817,4948766.0,47,7,197
1554,4949942.0,47,7,197
3927,4949962.0,47,7,197
3918,4949982.0,47,7,197
2644,4953696.0,47,7,197
2903,4954052.0,47,7,197
2080,4954623.0,47,7,197
2592,4956432.0,47,7,197
501,4956943.0,47,7,197
610,4957440.0,47,7,197
1717,4958529.0,47,7,197
1368,4958787.0,47,7,197
2967,4958807.0,47,7,197
970,4959545.0,47,7,197
992,4960306.0,47,7,197
3353,4960326.0,47,7,197
3144,4960346.0,47,7,197
3604,4960366.0,47,7,197
1824,4961015.0,47,7,197
1233,4961303.0,47,7,197
3166,4961323.0,47,7,197
3648,4961343.0,47,7,197
3628,4961363.0,47,7,197
2654,4963821.0,47,7,197
3072,4963841.0,47,7,197
2112,4965289.0,47,7,197
2068,4967100.0,47,7,197
2653,4967393.0,47,7,197
54,4968173.0,47,7,197
64,4968683.0,47,7,197
3748,4968703.0,47,7,197
3572,4968723.0,47,7,197
93,4969373.0,47,7,197
127,4970266.0,47,7,197
288,4971151.0,47,7,197
2767,4984846.0,47,7,197
342,4985106.0,47,7,197
1079,4985612.0,47,7,197
3440,4985632.0,47,7,197
3367,4985652.0,47,7,197
2170,4986181.0,47,7,197
958,4987214.0,47,7,197
2841,5001882.0,47,7,197
1481,5002959.0,47,7,197
1680,5004212.0,47,7,197
3080,5004232.0,47,7,197
1870,5005054.0,47,7,197
1764,5006411.0,47,7,197
775,5007031.0,47,7,197
1571,5008177.0,47,7,197
408,5008563.0,47,7,197
3059,5008583.0,47,7,197
2089,5009126.0,47,7,197
3127,5009146.0,47,7,197
2604,5014570.0,47,7,197
2993,5014590.0,47,7,197
363,5015069.0,47,7,197
1559,5015615.0,47,7,197
1251,5016161.0,47,7,197
777,5017169.0,47,7,197
2091,5020127.0,47,7,197
3560,5020147.0,47,7,197
1672,5020833.0,47,7,197
820,5021643.0,47,7,197
3517,5021663.0,47,7,197
1066,5022089.0,47,7,197
3853,5022109.0,47,7,197
1316,5022735.0,47,7,197
3995,5022755.0,47,7,197
1881,5023898.0,47,7,197
809,5024649.0,47,7,197
3591,5024669.0,47,7,197
1088,5024972.0,47,7,197
1577,5025664.0,47,7,197
3929,5025684.0,47,7,197
891,5026626.0,47,7,197
88,5026916.0,47,7,197
2075,5028131.0,47,7,197
156,5028547.0,47,7,197
3109,5028567.0,47,7,197
2427,5032969.0,47,7,197
2440,5035042.0,47,7,197
1139,5035508.0,47,7,197
2064,5036170.0,47,7,197
1118,5036591.0,47,7,197
1386,5036863.0,47,7,197
2371,5046922.0,47,7,197
2588,5049633.0,47,7,197
2015,5050751.0,47,7,197
1227,5051009.0,47,7,197
1886,5052118.0,47,7,197
3106,5052138.0,47,7,197
1865,5053347.0,47,7,197
4116,5053353.0,47,7,197
990,5054220.0,47,7,197
3531,5054240.0,47,7,197
4026,5054260.0,47,7,197
2123,5055100.0,47,7,197
400,5055519.0,47,7,197
2831,5055895.0,47,7,197
3529,5055915.0,47,7,197
1472,5056848.0,47,7,197
3752,5056868.0,47,7,197
815,5058116.0,47,7,197
1833,5058909.0,47,7,197
794,5059825.0,47,7,197
297,5060383.0,47,7,197
3621,5060403.0,47,7,197
3551,5060423.0,47,7,197
2790,5061453.0,47,7,197
2675,5061981.0,47,7,197
1135,5062288.0,47,7,197
4042,5062308.0,47,7,197
2206,5062664.0,47,7,197
3696,5062684.0,47,7,197
2040,5063093.0,47,7,197
2114,5064199.0,47,7,197
3483,5064219.0,47,7,197
3649,5064239.0,47,7,197
498,5064612.0,47,7,197
3346,5064632.0,47,7,197
1619,5065559.0,47,7,197
3150,5065579.0,47,7,197
885,5066731.0,47,7,197
2162,5067479.0,47,7,197
46,5067928.0,47,7,198
874,5069090.0,47,7,198
4056,5069110.0,47,7,198
2569,5072193.0,47,7,198
2400,5076728.0,47,7,198
425,5078247.0,47,7,198
1043,5078607.0,47,7,198
2590,5079743.0,47,7,198
3340,5079763.0,47,7,198
3629,5079783.0,47,7,198
544,5080257.0,47,7,198
1546,5081351.0,47,7,198
3553,5081371.0,47,7,198
2113,5093031.0,47,7,198
1305,5093255.0,47,7,198
3755,5093275.0,47,7,198
1413,5093499.0,47,7,198
1199,5093709.0,47,7,198
1211,5094066.0,47,7,198
1896,5094612.0,47,7,198
3466,5094632.0,47,7,198
923,5095533.0,47,7,198
3928,5095553.0,47,7,198
1148,5095841.0,47,7,198
2458,5096161.0,47,7,198
2594,5096592.0,47,7,198
1398,5097058.0,47,7,198
4098,5097078.0,47,7,198
1698,5098248.0,47,7,198
1930,5099539.0,47,7,198
2294,5099835.0,47,7,198
899,5100790.0,47,7,198
1483,5101481.0,47,7,198
1083,5101765.0,47,7,198
2241,5104736.0,47,7,198
368,5106105.0,47,7,198
483,5106604.0,47,7,198
2997,5106624.0,47,7,198
390,5107121.0,47,7,198
944,5108159.0,47,7,198
2960,5109777.0,47,7,198
625,5110657.0,47,7,198
764,5112018.0,47,7,198
4016,5112038.0,47,7,198
2909,5114373.0,47,7,198
3284,5114393.0,47,7,198
1987,5114996.0,47,7,198
465,5115808.0,47,7,198
1782,5116601.0,47,7,198
516,5117159.0,47,7,198
2198,5119342.0,47,7,198
1412,5119615.0,47,7,198
1528,5121390.0,47,7,198
3192,5121410.0,47,7,198
3411,5121430.0,47,7,198
2420,5132725.0,47,7,198
750,5133705.0,47,7,198
37,5134179.0,47,7,198
463,5135138.0,47,7,198
3218,5135158.0,47,7,198
263,5135943.0,47,7,198
1271,5136216.0,47,7,198
3874,5136236.0,47,7,198
343,5136622.0,47,7,198
