test,cost,coverage,pastFaults,newFaults
2616,5085143.0,47,7,198
3685,5085163.0,47,7,198
1654,5086082.0,47,7,198
2747,5089054.0,47,7,198
938,5089929.0,47,7,198
816,5091018.0,47,7,198
1355,5091644.0,47,7,198
1676,5092603.0,47,7,198
3347,5092623.0,47,7,198
2943,5093770.0,47,7,198
3585,5093790.0,47,7,198
1705,5094564.0,47,7,198
2385,5095554.0,47,7,198
222,5096389.0,47,7,198
3678,5096409.0,47,7,198
590,5097138.0,47,7,198
3888,5097158.0,47,7,198
889,5098246.0,47,7,198
347,5098770.0,47,7,198
203,5099634.0,47,7,198
2649,5110386.0,47,7,198
2149,5112653.0,47,7,198
3895,5112673.0,47,7,198
3025,5112693.0,47,7,198
1541,5113128.0,47,7,198
177,5114298.0,47,7,198
1811,5158209.0,47,7,198
2559,5160002.0,47,7,198
1685,5161044.0,47,7,198
2516,5161957.0,47,7,198
1763,5162968.0,47,7,198
1297,5163226.0,47,7,198
2705,5167897.0,47,7,198
2514,5170987.0,47,7,198
2689,5173266.0,47,7,198
937,5174172.0,47,7,198
328,5175013.0,47,7,198
1312,5175559.0,47,7,198
1899,5176356.0,47,7,198
2726,5177081.0,47,7,198
2411,5177461.0,47,7,198
1182,5177833.0,47,7,198
2642,5178161.0,47,7,198
567,5178385.0,47,7,198
59,5179075.0,47,7,198
2483,5179779.0,47,7,198
2780,5182950.0,47,7,198
2717,5186995.0,47,7,198
3584,5187015.0,47,7,198
2898,5187786.0,47,7,198
2674,5192393.0,47,7,198
1906,5192915.0,47,7,198
2032,5193593.0,47,7,198
2103,5200415.0,47,7,198
1124,5200673.0,47,7,198
3029,5200693.0,47,7,198
2503,5201720.0,47,7,198
2980,5201740.0,47,7,198
2421,5204575.0,47,7,198
644,5205450.0,47,7,198
2878,5207439.0,47,7,198
2774,5208431.0,47,7,198
629,5209305.0,47,7,198
1081,5209515.0,47,7,198
876,5210513.0,47,7,198
1699,5211342.0,47,7,198
1703,5212052.0,47,7,198
225,5213022.0,47,7,198
3660,5213042.0,47,7,198
1032,5213628.0,47,7,198
3836,5213648.0,47,7,198
4005,5213668.0,47,7,198
942,5214378.0,47,7,198
3677,5214398.0,47,7,198
3144,5214418.0,47,7,198
1686,5215887.0,47,7,198
4105,5215893.0,47,7,198
1385,5216099.0,47,7,198
1548,5217177.0,47,7,198
1235,5217449.0,47,7,198
3160,5217469.0,47,7,198
1501,5218555.0,47,7,198
3590,5218575.0,47,7,198
666,5220084.0,47,7,198
1560,5221123.0,47,7,198
173,5221633.0,47,7,198
1061,5222099.0,47,7,198
261,5222833.0,47,7,198
839,5223994.0,47,7,198
3615,5224014.0,47,7,198
3134,5224034.0,47,7,198
3456,5224054.0,47,7,198
2365,5229360.0,47,7,198
4021,5229380.0,47,7,198
1827,5230477.0,47,7,198
2955,5237900.0,47,7,198
4061,5237920.0,47,7,198
4049,5237940.0,47,7,198
1088,5238243.0,47,7,198
2998,5238263.0,47,7,198
0,5238927.0,47,7,198
3999,5238947.0,47,7,198
3649,5238967.0,47,7,198
757,5240129.0,47,7,198
2472,5241860.0,47,7,198
1476,5243011.0,47,7,198
3513,5243031.0,47,7,198
552,5243381.0,47,7,198
142,5243671.0,47,7,198
65,5244156.0,47,7,198
1137,5244628.0,47,7,198
401,5245617.0,47,7,198
2768,5250192.0,47,7,198
1530,5251295.0,47,7,198
3269,5251315.0,47,7,198
2284,5251945.0,47,7,198
1809,5254417.0,47,7,198
1282,5254689.0,47,7,198
1377,5254895.0,47,7,198
3244,5254915.0,47,7,198
446,5255841.0,47,7,198
3414,5255861.0,47,7,198
3061,5255881.0,47,7,198
2130,5256254.0,47,7,198
1020,5257307.0,47,7,198
2283,5266810.0,47,7,198
1470,5267634.0,47,7,198
2169,5274860.0,47,7,198
1776,5279649.0,47,7,198
2046,5279920.0,47,7,198
420,5280987.0,47,7,198
1134,5281211.0,47,7,198
4122,5281217.0,47,7,198
1970,5282147.0,47,7,198
397,5282656.0,47,7,198
1165,5283122.0,47,7,198
3114,5283142.0,47,7,198
635,5284751.0,47,7,198
441,5286265.0,47,7,198
1167,5286471.0,47,7,198
2191,5289071.0,47,7,198
2798,5298788.0,47,7,198
2089,5299331.0,47,7,198
2915,5300453.0,47,7,198
483,5300952.0,47,7,198
2804,5302476.0,47,7,198
3395,5302496.0,47,7,198
2752,5303768.0,47,7,198
2376,5307167.0,47,7,198
923,5308068.0,47,7,198
430,5308487.0,47,7,198
4070,5308507.0,47,7,198
3976,5308527.0,47,7,198
1292,5308737.0,47,7,198
564,5310098.0,47,7,198
2177,5310830.0,47,7,198
2909,5313165.0,47,7,198
72,5314223.0,47,7,198
798,5315349.0,47,7,198
2129,5316321.0,47,7,198
2133,5317333.0,47,7,198
2432,5317941.0,47,7,198
4006,5317961.0,47,7,198
605,5319082.0,47,7,198
3256,5319102.0,47,7,198
1575,5320405.0,47,7,198
2326,5327591.0,47,7,198
3139,5327611.0,47,7,198
1382,5328117.0,47,7,198
3761,5328137.0,47,7,198
1954,5328776.0,47,7,198
1855,5329564.0,47,7,198
3344,5329584.0,47,7,198
3936,5329604.0,47,7,198
7,5330265.0,47,7,198
1029,5330772.0,47,7,198
2174,5333132.0,47,7,198
935,5334097.0,47,7,198
3291,5334117.0,47,7,198
4116,5334123.0,47,7,198
2363,5336619.0,47,7,198
1920,5337852.0,47,7,198
1430,5338562.0,47,7,198
1131,5338790.0,47,7,198
2048,5339435.0,47,7,198
3455,5339455.0,47,7,198
388,5340463.0,47,7,198
1490,5340919.0,47,7,198
1306,5341099.0,47,7,198
2223,5341714.0,47,7,198
986,5342414.0,47,7,198
227,5343124.0,47,7,198
2833,5363715.0,47,7,198
3262,5363735.0,47,7,198
2508,5372077.0,47,7,198
2671,5372525.0,47,7,198
3238,5372545.0,47,7,198
1269,5373051.0,47,7,198
3295,5373071.0,47,7,198
2289,5374502.0,47,7,198
3633,5374522.0,47,7,198
2055,5377164.0,47,7,198
198,5377853.0,47,7,198
2745,5378317.0,47,7,198
3598,5378337.0,47,7,198
4036,5378357.0,47,7,198
1104,5378581.0,47,7,198
865,5379736.0,47,7,198
542,5380935.0,47,7,198
491,5382239.0,47,7,198
2455,5384158.0,47,7,198
1585,5384987.0,47,7,198
375,5385750.0,47,7,198
303,5386494.0,47,7,198
1909,5392872.0,47,7,198
1608,5393950.0,47,7,198
1003,5395069.0,47,7,198
3743,5395089.0,47,7,198
1412,5395362.0,47,7,198
2106,5395977.0,47,7,198
390,5396474.0,47,7,198
3817,5396494.0,47,7,198
2569,5399577.0,47,7,198
2078,5402316.0,47,7,198
3691,5402336.0,47,7,198
2620,5418247.0,47,7,198
3732,5418267.0,47,7,198
1642,5419196.0,47,7,198
1298,5419421.0,47,7,198
2507,5419777.0,47,7,198
1028,5420065.0,47,7,198
192,5420514.0,47,7,198
1851,5421143.0,47,7,198
4067,5421163.0,47,7,198
171,5421909.0,47,7,198
1014,5422794.0,47,7,198
1733,5423531.0,47,7,198
1224,5423789.0,47,7,198
3931,5423809.0,47,7,198
604,5424195.0,47,7,198
1004,5424946.0,47,7,198
2163,5426803.0,47,7,198
1706,5428529.0,47,7,198
3019,5428549.0,47,7,198
2808,5429756.0,47,7,198
733,5430880.0,47,7,198
1819,5432974.0,47,7,198
22,5433660.0,47,7,198
2049,5435393.0,47,7,198
597,5435743.0,47,7,198
736,5436882.0,47,7,198
3840,5436902.0,47,7,198
3309,5436922.0,47,7,198
170,5437032.0,47,7,198
1726,5437768.0,47,7,198
1724,5438314.0,47,7,198
616,5439324.0,47,7,198
2912,5440373.0,47,7,198
2353,5442067.0,47,7,198
2660,5442649.0,47,7,198
3825,5442669.0,47,7,198
86,5443442.0,47,7,198
984,5444152.0,47,7,198
3130,5444172.0,47,7,198
1690,5444967.0,47,7,198
3447,5444987.0,47,7,198
1542,5449062.0,47,7,198
964,5450083.0,47,7,198
943,5450977.0,47,7,198
2268,5451740.0,47,7,198
3803,5451760.0,47,7,198
662,5452851.0,47,7,198
2213,5455499.0,47,7,198
1448,5456290.0,47,7,198
3555,5456310.0,47,7,198
3341,5456330.0,47,7,198
1562,5457232.0,47,7,198
782,5458300.0,47,7,198
3059,5458320.0,47,7,198
950,5459679.0,47,7,198
53,5460281.0,47,7,198
710,5460908.0,47,7,198
